,CH2(Unit:V),CH3(Unit:V)
96,0.580,0.200
97,0.560,0.000
98,0.580,0.080
99,0.560,-0.120
100,0.560,-0.040
101,0.540,-0.240
102,0.560,-0.160
103,0.540,-0.360
104,0.540,-0.280
105,0.520,-0.480
106,0.540,-0.400
107,0.500,-0.600
108,0.520,-0.480
109,0.500,-0.720
110,0.500,-0.600
111,0.480,-0.800
112,0.500,-0.720
113,0.460,-0.920
114,0.480,-0.840
115,0.440,-1.040
116,0.460,-0.920
117,0.420,-1.120
118,0.440,-1.040
119,0.400,-1.240
120,0.420,-1.160
121,0.380,-1.320
122,0.400,-1.240
123,0.360,-1.440
124,0.380,-1.360
125,0.340,-1.520
126,0.360,-1.440
127,0.300,-1.600
128,0.340,-1.520
129,0.280,-1.680
130,0.320,-1.640
131,0.260,-1.760
132,0.280,-1.720
133,0.240,-1.840
134,0.260,-1.800
135,0.200,-1.920
136,0.220,-1.880
137,0.180,-2.000
138,0.200,-1.920
139,0.160,-2.080
140,0.180,-2.000
141,0.120,-2.120
142,0.160,-2.080
143,0.100,-2.200
144,0.120,-2.120
145,0.060,-2.240
146,0.100,-2.200
147,0.040,-2.280
148,0.060,-2.240
149,0.020,-2.320
150,0.040,-2.280
151,-0.020,-2.360
152,0.020,-2.320
153,-0.040,-2.400
154,-0.020,-2.360
155,-0.080,-2.400
156,-0.040,-2.400
157,-0.100,-2.440
158,-0.080,-2.400
159,-0.120,-2.440
160,-0.100,-2.440
161,-0.160,-2.440
162,-0.120,-2.440
163,-0.180,-2.440
164,-0.160,-2.440
165,-0.220,-2.440
166,-0.180,-2.440
167,-0.240,-2.440
168,-0.220,-2.440
169,-0.260,-2.440
170,-0.240,-2.440
171,-0.280,-2.440
172,-0.260,-2.400
173,-0.300,-2.400
174,-0.280,-2.400
175,-0.340,-2.400
176,-0.320,-2.360
177,-0.360,-2.360
178,-0.340,-2.320
179,-0.380,-2.320
180,-0.360,-2.280
181,-0.400,-2.280
182,-0.380,-2.240
183,-0.420,-2.240
184,-0.400,-2.200
185,-0.440,-2.200
186,-0.420,-2.120
187,-0.460,-2.120
188,-0.440,-2.080
189,-0.480,-2.080
190,-0.460,-2.000
191,-0.500,-2.000
192,-0.480,-1.960
193,-0.520,-1.920
194,-0.500,-1.880
195,-0.520,-1.880
196,-0.520,-1.800
197,-0.540,-1.800
198,-0.520,-1.720
199,-0.560,-1.720
200,-0.540,-1.640
201,-0.560,-1.600
202,-0.560,-1.520
203,-0.560,-1.520
204,-0.560,-1.440
205,-0.580,-1.440
206,-0.560,-1.360
207,-0.580,-1.320
208,-0.580,-1.240
209,-0.600,-1.240
210,-0.580,-1.160
211,-0.600,-1.120
212,-0.580,-1.040
213,-0.600,-1.040
214,-0.600,-0.920
215,-0.600,-0.920
216,-0.600,-0.840
217,-0.600,-0.840
218,-0.580,-0.720
219,-0.600,-0.720
220,-0.600,-0.600
221,-0.600,-0.600
222,-0.600,-0.480
223,-0.600,-0.480
224,-0.600,-0.400
225,-0.600,-0.360
226,-0.580,-0.280
227,-0.580,-0.240
228,-0.580,-0.160
229,-0.580,-0.120
230,-0.580,-0.040
231,-0.580,0.000
232,-0.560,0.080
233,-0.560,0.080
234,-0.560,0.200
235,-0.560,0.200
236,-0.540,0.320
237,-0.540,0.320
238,-0.540,0.440
239,-0.520,0.440
240,-0.520,0.560
241,-0.520,0.560
242,-0.500,0.640
243,-0.500,0.680
244,-0.480,0.760
245,-0.480,0.760
246,-0.460,0.880
247,-0.480,0.880
248,-0.460,1.000
249,-0.460,1.000
250,-0.440,1.080
251,-0.440,1.080
252,-0.420,1.200
253,-0.420,1.200
254,-0.400,1.280
255,-0.380,1.320
256,-0.360,1.400
257,-0.360,1.400
258,-0.340,1.480
259,-0.340,1.480
260,-0.320,1.560
261,-0.320,1.560
262,-0.300,1.680
263,-0.300,1.680
264,-0.280,1.760
265,-0.260,1.760
266,-0.240,1.840
267,-0.240,1.840
268,-0.220,1.920
269,-0.220,1.920
270,-0.200,1.960
271,-0.200,1.960
272,-0.160,2.040
273,-0.180,2.040
274,-0.140,2.120
275,-0.140,2.120
276,-0.120,2.160
277,-0.100,2.160
278,-0.080,2.200
279,-0.080,2.200
280,-0.060,2.280
281,-0.060,2.280
282,-0.020,2.320
283,-0.020,2.320
284,0.000,2.360
285,0.000,2.360
286,0.040,2.360
287,0.020,2.360
288,0.060,2.400
289,0.060,2.400
290,0.080,2.440
291,0.080,2.440
292,0.120,2.440
293,0.120,2.440
294,0.140,2.440
295,0.140,2.440
296,0.160,2.440
297,0.160,2.440
298,0.200,2.480
299,0.200,2.440
300,0.220,2.440
301,0.220,2.440
302,0.240,2.440
303,0.260,2.440
304,0.260,2.440
305,0.280,2.400
306,0.300,2.400
307,0.300,2.360
308,0.320,2.400
309,0.320,2.360
310,0.340,2.360
311,0.340,2.320
312,0.360,2.360
313,0.360,2.280
314,0.380,2.280
315,0.400,2.200
316,0.400,2.240
317,0.400,2.160
318,0.420,2.200
319,0.420,2.120
320,0.440,2.160
321,0.440,2.040
322,0.460,2.120
323,0.460,1.960
324,0.480,2.040
325,0.480,1.920
326,0.500,1.960
327,0.500,1.840
328,0.520,1.920
329,0.520,1.760
330,0.540,1.840
331,0.540,1.680
332,0.540,1.760
333,0.540,1.600
334,0.560,1.680
335,0.540,1.480
336,0.560,1.560
337,0.560,1.400
338,0.580,1.480
339,0.580,1.280
340,0.580,1.400
341,0.580,1.200
342,0.580,1.280
343,0.580,1.080
344,0.600,1.200
345,0.580,1.000
346,0.600,1.080
347,0.600,0.880
348,0.600,1.000
349,0.600,0.760
350,0.600,0.880
351,0.600,0.680
352,0.600,0.760
353,0.600,0.560
354,0.600,0.640
355,0.580,0.440
356,0.600,0.560
357,0.580,0.320
358,0.600,0.440
359,0.580,0.200
360,0.580,0.320
361,0.580,0.080
362,0.580,0.200
363,0.560,-0.040
364,0.580,0.080
365,0.560,-0.120
366,0.560,-0.040
367,0.540,-0.240
368,0.560,-0.160
369,0.520,-0.360
370,0.540,-0.280
371,0.520,-0.480
372,0.540,-0.360
373,0.500,-0.600
374,0.520,-0.480
375,0.500,-0.720
376,0.500,-0.600
377,0.480,-0.840
378,0.500,-0.720
379,0.460,-0.920
380,0.480,-0.840
381,0.440,-1.040
382,0.460,-0.920
383,0.420,-1.160
384,0.440,-1.040
385,0.400,-1.240
386,0.420,-1.160
387,0.380,-1.320
388,0.400,-1.240
389,0.360,-1.440
390,0.380,-1.360
391,0.340,-1.520
392,0.360,-1.440
393,0.300,-1.600
394,0.340,-1.520
395,0.280,-1.680
396,0.300,-1.640
397,0.260,-1.800
398,0.280,-1.720
399,0.240,-1.880
400,0.260,-1.800
401,0.200,-1.920
402,0.240,-1.880
403,0.180,-2.000
404,0.200,-1.920
405,0.140,-2.080
406,0.180,-2.000
407,0.120,-2.120
408,0.160,-2.080
409,0.100,-2.200
410,0.120,-2.120
411,0.080,-2.240
412,0.100,-2.200
413,0.040,-2.280
414,0.060,-2.240
415,0.000,-2.320
416,0.040,-2.280
417,-0.020,-2.360
418,0.000,-2.320
419,-0.040,-2.400
420,-0.020,-2.360
421,-0.080,-2.400
422,-0.040,-2.400
423,-0.100,-2.440
424,-0.080,-2.400
425,-0.120,-2.440
426,-0.100,-2.440
427,-0.160,-2.440
428,-0.120,-2.440
429,-0.180,-2.440
430,-0.160,-2.440
431,-0.200,-2.440
432,-0.180,-2.440
433,-0.240,-2.440
434,-0.220,-2.440
435,-0.260,-2.440
436,-0.240,-2.440
437,-0.280,-2.440
438,-0.260,-2.400
439,-0.320,-2.400
440,-0.280,-2.400
441,-0.340,-2.400
442,-0.320,-2.360
443,-0.360,-2.360
444,-0.340,-2.320
445,-0.380,-2.320
446,-0.360,-2.280
447,-0.400,-2.280
448,-0.380,-2.240
449,-0.420,-2.240
450,-0.400,-2.200
451,-0.440,-2.200
452,-0.420,-2.120
453,-0.460,-2.120
454,-0.440,-2.080
455,-0.480,-2.080
456,-0.460,-2.000
457,-0.500,-2.000
458,-0.480,-1.920
459,-0.520,-1.920
460,-0.500,-1.880
461,-0.520,-1.880
462,-0.500,-1.800
463,-0.540,-1.800
464,-0.520,-1.720
465,-0.560,-1.680
466,-0.540,-1.640
467,-0.560,-1.600
468,-0.560,-1.520
469,-0.580,-1.520
470,-0.560,-1.440
471,-0.580,-1.440
472,-0.580,-1.320
473,-0.580,-1.320
474,-0.580,-1.240
475,-0.600,-1.240
476,-0.580,-1.160
477,-0.600,-1.120
478,-0.580,-1.040
479,-0.600,-1.040
480,-0.600,-0.920
481,-0.600,-0.920
482,-0.600,-0.840
483,-0.600,-0.800
484,-0.600,-0.720
485,-0.600,-0.720
486,-0.600,-0.600
487,-0.600,-0.600
488,-0.600,-0.480
489,-0.600,-0.480
490,-0.600,-0.360
491,-0.600,-0.360
492,-0.580,-0.240
493,-0.580,-0.240
494,-0.580,-0.160
495,-0.580,-0.120
496,-0.580,-0.040
497,-0.580,0.000
498,-0.560,0.080
499,-0.560,0.120
500,-0.560,0.200
501,-0.560,0.200
502,-0.540,0.320
503,-0.540,0.320
504,-0.520,0.440
505,-0.520,0.440
506,-0.520,0.560
507,-0.520,0.560
508,-0.500,0.640
509,-0.500,0.680
510,-0.480,0.760
511,-0.480,0.800
512,-0.460,0.880
513,-0.460,0.880
514,-0.440,1.000
515,-0.440,1.000
516,-0.440,1.080
517,-0.440,1.120
518,-0.420,1.200
519,-0.400,1.200
520,-0.380,1.280
521,-0.400,1.320
522,-0.360,1.400
523,-0.360,1.400
524,-0.340,1.480
525,-0.340,1.480
526,-0.320,1.560
527,-0.320,1.600
528,-0.300,1.680
529,-0.300,1.680
530,-0.280,1.760
531,-0.260,1.760
532,-0.240,1.840
533,-0.240,1.840
534,-0.220,1.880
535,-0.220,1.920
536,-0.200,1.960
537,-0.180,1.960
538,-0.160,2.040
539,-0.160,2.040
540,-0.140,2.120
541,-0.140,2.120
542,-0.120,2.160
543,-0.100,2.160
544,-0.080,2.200
545,-0.080,2.200
546,-0.060,2.280
547,-0.060,2.280
548,-0.020,2.320
549,-0.040,2.320
550,0.000,2.360
551,0.000,2.360
552,0.020,2.360
553,0.020,2.360
554,0.060,2.400
555,0.060,2.400
556,0.080,2.440
557,0.080,2.440
558,0.120,2.440
559,0.120,2.440
560,0.140,2.440
561,0.140,2.440
562,0.160,2.440
563,0.160,2.440
564,0.200,2.480
565,0.200,2.440
566,0.220,2.480
567,0.220,2.440
568,0.240,2.440
569,0.240,2.440
570,0.260,2.440
571,0.280,2.400
572,0.300,2.440
573,0.300,2.360
574,0.320,2.400
575,0.320,2.360
576,0.340,2.360
577,0.340,2.320
578,0.360,2.360
579,0.380,2.280
580,0.400,2.320
581,0.380,2.200
582,0.420,2.280
583,0.400,2.160
584,0.420,2.200
585,0.440,2.120
586,0.460,2.160
587,0.460,2.040
588,0.460,2.120
589,0.480,1.960
590,0.480,2.040
591,0.480,1.920
592,0.500,1.960
593,0.500,1.840
594,0.520,1.880
595,0.520,1.760
596,0.520,1.840
597,0.540,1.680
598,0.540,1.760
599,0.540,1.560
600,0.560,1.640
601,0.560,1.480
602,0.560,1.560
603,0.560,1.400
604,0.580,1.480
605,0.580,1.320
606,0.580,1.400
607,0.580,1.200
608,0.580,1.280
609,0.580,1.080
610,0.600,1.200
611,0.600,1.000
612,0.600,1.080
613,0.600,0.880
614,0.600,1.000
615,0.600,0.760
616,0.600,0.880
617,0.580,0.680
618,0.600,0.760
619,0.580,0.560
620,0.600,0.640
621,0.600,0.440
622,0.600,0.520
623,0.580,0.320
624,0.600,0.440
625,0.580,0.200
626,0.600,0.320
627,0.580,0.080
628,0.580,0.200
629,0.560,-0.040
630,0.580,0.080
631,0.560,-0.160
632,0.560,-0.040
633,0.540,-0.240
634,0.560,-0.160
635,0.540,-0.360
636,0.540,-0.280
637,0.520,-0.480
638,0.540,-0.400
639,0.500,-0.600
640,0.520,-0.480
641,0.500,-0.720
642,0.500,-0.600
643,0.480,-0.840
644,0.480,-0.720
645,0.460,-0.920
646,0.480,-0.840
647,0.440,-1.040
648,0.460,-0.960
649,0.420,-1.120
650,0.440,-1.040
651,0.400,-1.240
652,0.420,-1.160
653,0.380,-1.360
654,0.400,-1.240
655,0.360,-1.440
656,0.380,-1.360
657,0.340,-1.520
658,0.360,-1.440
659,0.320,-1.600
660,0.320,-1.520
661,0.280,-1.720
662,0.300,-1.640
663,0.260,-1.800
664,0.280,-1.720
665,0.220,-1.880
666,0.260,-1.800
667,0.200,-1.920
668,0.220,-1.880
669,0.180,-2.000
670,0.200,-1.960
671,0.140,-2.080
672,0.180,-2.000
673,0.120,-2.120
674,0.160,-2.080
675,0.100,-2.200
676,0.120,-2.120
677,0.060,-2.240
678,0.100,-2.200
679,0.040,-2.280
680,0.060,-2.240
681,0.020,-2.320
682,0.040,-2.280
683,-0.020,-2.360
684,0.020,-2.320
685,-0.040,-2.400
686,-0.020,-2.360
687,-0.080,-2.400
688,-0.040,-2.400
689,-0.100,-2.440
690,-0.080,-2.400
691,-0.140,-2.440
692,-0.100,-2.440
693,-0.160,-2.440
694,-0.140,-2.440
695,-0.180,-2.440
696,-0.160,-2.440
697,-0.200,-2.440
698,-0.180,-2.440
699,-0.240,-2.440
700,-0.200,-2.440
701,-0.260,-2.440
702,-0.240,-2.440
703,-0.300,-2.440
704,-0.260,-2.400
705,-0.320,-2.400
706,-0.300,-2.400
707,-0.340,-2.400
708,-0.320,-2.360
709,-0.360,-2.360
710,-0.340,-2.320
711,-0.380,-2.320
712,-0.360,-2.280
713,-0.400,-2.280
714,-0.380,-2.240
715,-0.420,-2.240
716,-0.400,-2.200
717,-0.440,-2.160
718,-0.420,-2.120
719,-0.460,-2.120
720,-0.440,-2.080
721,-0.480,-2.080
722,-0.460,-2.000
723,-0.500,-2.000
724,-0.480,-1.920
725,-0.520,-1.920
726,-0.500,-1.880
727,-0.520,-1.840
728,-0.520,-1.800
729,-0.540,-1.760
730,-0.520,-1.720
731,-0.540,-1.680
732,-0.540,-1.600
733,-0.560,-1.600
734,-0.540,-1.520
735,-0.580,-1.520
736,-0.560,-1.440
737,-0.580,-1.440
738,-0.560,-1.360
739,-0.580,-1.320
740,-0.580,-1.240
741,-0.600,-1.240
742,-0.580,-1.160
743,-0.600,-1.120
744,-0.600,-1.040
745,-0.600,-1.040
746,-0.600,-0.920
747,-0.600,-0.920
748,-0.600,-0.840
749,-0.600,-0.800
750,-0.600,-0.720
751,-0.600,-0.680
752,-0.600,-0.600
753,-0.600,-0.600
754,-0.600,-0.480
755,-0.600,-0.480
756,-0.600,-0.360
757,-0.600,-0.360
758,-0.580,-0.280
759,-0.600,-0.240
760,-0.580,-0.160
761,-0.580,-0.120
762,-0.580,-0.040
763,-0.580,0.000
764,-0.560,0.080
765,-0.560,0.080
766,-0.560,0.200
767,-0.560,0.200
768,-0.540,0.320
769,-0.540,0.320
770,-0.540,0.440
771,-0.540,0.440
772,-0.520,0.560
773,-0.520,0.560
774,-0.500,0.640
775,-0.500,0.680
776,-0.480,0.760
777,-0.480,0.800
778,-0.460,0.880
779,-0.460,0.880
780,-0.440,1.000
781,-0.440,1.000
782,-0.440,1.080
783,-0.420,1.080
784,-0.400,1.200
785,-0.420,1.200
786,-0.400,1.280
787,-0.380,1.320
788,-0.360,1.400
789,-0.360,1.400
790,-0.340,1.480
791,-0.340,1.480
792,-0.320,1.600
793,-0.320,1.600
794,-0.300,1.680
795,-0.300,1.680
796,-0.280,1.760
797,-0.280,1.760
798,-0.240,1.840
799,-0.240,1.840
800,-0.220,1.920
801,-0.220,1.920
802,-0.200,1.960
803,-0.200,2.000
804,-0.160,2.040
805,-0.160,2.040
806,-0.140,2.120
807,-0.140,2.120
808,-0.100,2.160
809,-0.100,2.160
810,-0.080,2.200
811,-0.080,2.200
812,-0.060,2.280
813,-0.060,2.280
814,-0.020,2.320
815,-0.020,2.320
816,0.000,2.360
817,0.000,2.360
818,0.020,2.360
819,0.020,2.360
820,0.060,2.400
821,0.060,2.400
822,0.080,2.440
823,0.080,2.440
824,0.120,2.440
825,0.120,2.440
826,0.140,2.440
827,0.140,2.440
828,0.160,2.440
829,0.180,2.440
830,0.200,2.480
831,0.200,2.440
832,0.220,2.440
833,0.220,2.440
834,0.240,2.440
835,0.240,2.400
836,0.280,2.440
837,0.280,2.400
838,0.300,2.400
839,0.300,2.360
840,0.320,2.400
841,0.320,2.360
842,0.340,2.360
843,0.340,2.320
844,0.360,2.320
845,0.380,2.280
846,0.380,2.320
847,0.400,2.200
848,0.400,2.240
849,0.400,2.160
850,0.440,2.200
851,0.440,2.120
852,0.460,2.160
853,0.440,2.040
854,0.480,2.080
855,0.460,1.960
856,0.500,2.040
857,0.480,1.880
858,0.500,1.960
859,0.500,1.840
860,0.520,1.880
861,0.520,1.760
862,0.520,1.840
863,0.540,1.680
864,0.540,1.760
865,0.540,1.560
866,0.560,1.680
867,0.560,1.480
868,0.560,1.560
869,0.560,1.400
870,0.580,1.480
871,0.560,1.280
872,0.580,1.400
873,0.580,1.200
874,0.580,1.280
875,0.580,1.080
876,0.600,1.200
877,0.580,1.000
878,0.600,1.080
879,0.580,0.880
880,0.600,1.000
881,0.600,0.760
882,0.600,0.880
883,0.600,0.680
884,0.600,0.760
885,0.600,0.560
886,0.600,0.640
887,0.580,0.440
888,0.600,0.520
889,0.580,0.320
890,0.600,0.440
891,0.580,0.200
892,0.600,0.320
893,0.580,0.080
894,0.580,0.200
895,0.560,-0.040
896,0.580,0.080
897,0.560,-0.160
898,0.560,-0.040
899,0.540,-0.240
900,0.560,-0.160
901,0.540,-0.360
902,0.540,-0.280
903,0.520,-0.480
904,0.540,-0.400
905,0.500,-0.600
906,0.520,-0.520
907,0.480,-0.720
908,0.500,-0.600
909,0.480,-0.800
910,0.480,-0.720
911,0.460,-0.920
912,0.480,-0.840
913,0.440,-1.040
914,0.460,-0.920
915,0.420,-1.120
916,0.440,-1.040
917,0.400,-1.240
918,0.420,-1.160
919,0.380,-1.360
920,0.400,-1.240
921,0.360,-1.440
922,0.380,-1.360
923,0.340,-1.520
924,0.360,-1.440
925,0.300,-1.600
926,0.340,-1.520
927,0.280,-1.720
928,0.300,-1.640
929,0.260,-1.800
930,0.280,-1.720
931,0.240,-1.880
932,0.260,-1.800
933,0.200,-1.920
934,0.220,-1.880
935,0.180,-2.000
936,0.200,-1.960
937,0.160,-2.080
938,0.180,-2.000
939,0.120,-2.120
940,0.140,-2.080
941,0.100,-2.200
942,0.120,-2.120
943,0.060,-2.240
944,0.100,-2.200
945,0.040,-2.280
946,0.060,-2.240
947,0.020,-2.320
948,0.040,-2.280
949,-0.020,-2.360
950,0.020,-2.320
951,-0.040,-2.400
952,-0.020,-2.360
953,-0.060,-2.400
954,-0.040,-2.400
955,-0.100,-2.440
956,-0.080,-2.400
957,-0.120,-2.440
958,-0.100,-2.440
959,-0.160,-2.440
960,-0.140,-2.440
961,-0.180,-2.440
962,-0.140,-2.440
963,-0.220,-2.440
964,-0.180,-2.440
965,-0.240,-2.440
966,-0.200,-2.440
967,-0.260,-2.440
968,-0.240,-2.440
969,-0.300,-2.440
970,-0.260,-2.400
971,-0.320,-2.400
972,-0.300,-2.400
973,-0.340,-2.400
974,-0.320,-2.360
975,-0.360,-2.360
976,-0.340,-2.320
977,-0.380,-2.320
978,-0.360,-2.280
979,-0.400,-2.280
980,-0.380,-2.240
981,-0.420,-2.240
982,-0.400,-2.200
983,-0.440,-2.160
984,-0.420,-2.120
985,-0.460,-2.120
986,-0.440,-2.080
987,-0.480,-2.080
988,-0.460,-2.000
989,-0.500,-2.000
990,-0.480,-1.960
991,-0.520,-1.920
992,-0.500,-1.880
993,-0.520,-1.840
994,-0.520,-1.800
995,-0.540,-1.800
996,-0.520,-1.720
997,-0.560,-1.680
998,-0.540,-1.600
999,-0.560,-1.600
1000,-0.560,-1.520
1001,-0.580,-1.520
1002,-0.560,-1.440
1003,-0.580,-1.440
1004,-0.580,-1.360
1005,-0.600,-1.320
1006,-0.580,-1.240
1007,-0.600,-1.240
1008,-0.580,-1.160
1009,-0.600,-1.120
1010,-0.580,-1.040
1011,-0.600,-1.040
1012,-0.600,-0.920
1013,-0.600,-0.920
1014,-0.600,-0.840
1015,-0.600,-0.800
1016,-0.600,-0.720
1017,-0.600,-0.680
1018,-0.600,-0.600
1019,-0.600,-0.600
1020,-0.600,-0.480
1021,-0.600,-0.480
1022,-0.580,-0.360
1023,-0.600,-0.360
1024,-0.580,-0.240
1025,-0.580,-0.240
1026,-0.580,-0.160
1027,-0.580,-0.120
1028,-0.560,-0.040
1029,-0.580,0.000
1030,-0.560,0.080
1031,-0.560,0.120
1032,-0.560,0.200
1033,-0.560,0.200
1034,-0.540,0.320
1035,-0.540,0.320
1036,-0.520,0.440
1037,-0.540,0.440
1038,-0.520,0.560
1039,-0.520,0.560
1040,-0.500,0.680
1041,-0.500,0.680
1042,-0.480,0.760
1043,-0.480,0.800
1044,-0.460,0.880
1045,-0.460,0.920
1046,-0.460,1.000
1047,-0.460,1.000
1048,-0.440,1.080
1049,-0.440,1.120
1050,-0.420,1.200
1051,-0.420,1.200
1052,-0.400,1.280
1053,-0.400,1.320
1054,-0.380,1.400
1055,-0.380,1.400
1056,-0.340,1.480
1057,-0.340,1.480
1058,-0.320,1.600
1059,-0.320,1.600
1060,-0.300,1.680
1061,-0.300,1.680
1062,-0.260,1.760
1063,-0.260,1.760
1064,-0.240,1.840
1065,-0.240,1.840
1066,-0.220,1.920
1067,-0.220,1.920
1068,-0.200,1.960
1069,-0.200,2.000
1070,-0.160,2.040
1071,-0.160,2.040
1072,-0.140,2.120
1073,-0.140,2.120
1074,-0.120,2.160
1075,-0.100,2.160
1076,-0.080,2.200
1077,-0.080,2.240
1078,-0.060,2.280
1079,-0.060,2.280
1080,-0.020,2.320
1081,-0.020,2.320
1082,0.000,2.360
1083,0.000,2.360
1084,0.020,2.360
1085,0.040,2.360
1086,0.060,2.400
1087,0.060,2.400
1088,0.080,2.440
1089,0.100,2.440
1090,0.120,2.440
1091,0.120,2.440
1092,0.140,2.440
1093,0.140,2.440
1094,0.160,2.440
1095,0.180,2.440
1096,0.200,2.480
1097,0.200,2.440
1098,0.220,2.440
1099,0.220,2.440
1100,0.240,2.440
1101,0.240,2.440
1102,0.280,2.440
1103,0.280,2.400
1104,0.300,2.440
1105,0.300,2.360
1106,0.320,2.400
1107,0.320,2.320
1108,0.340,2.360
1109,0.340,2.320
1110,0.360,2.320
1111,0.380,2.240
1112,0.400,2.320
1113,0.380,2.200
1114,0.420,2.240
1115,0.420,2.160
1116,0.420,2.200
1117,0.440,2.120
1118,0.460,2.160
1119,0.440,2.040
1120,0.480,2.080
1121,0.480,1.960
1122,0.480,2.040
1123,0.480,1.880
1124,0.500,1.960
1125,0.500,1.840
1126,0.520,1.880
1127,0.520,1.760
1128,0.540,1.800
1129,0.540,1.680
1130,0.540,1.720
1131,0.540,1.560
1132,0.560,1.640
1133,0.540,1.480
1134,0.560,1.560
1135,0.560,1.400
1136,0.580,1.480
1137,0.560,1.280
1138,0.580,1.360
1139,0.580,1.200
1140,0.580,1.280
1141,0.580,1.080
1142,0.600,1.200
1143,0.580,1.000
1144,0.600,1.080
1145,0.580,0.880
1146,0.600,0.960
1147,0.600,0.760
1148,0.600,0.880
1149,0.580,0.640
1150,0.600,0.760
1151,0.600,0.560
1152,0.600,0.640
1153,0.580,0.440
1154,0.600,0.520
1155,0.580,0.320
1156,0.600,0.440
1157,0.580,0.200
1158,0.600,0.320
1159,0.580,0.080
1160,0.600,0.200
1161,0.560,-0.040
1162,0.580,0.080
1163,0.560,-0.160
1164,0.560,-0.040
1165,0.540,-0.240
1166,0.560,-0.160
1167,0.540,-0.360
1168,0.540,-0.280
1169,0.520,-0.480
1170,0.540,-0.400
1171,0.500,-0.600
1172,0.520,-0.520
1173,0.500,-0.720
1174,0.500,-0.600
1175,0.460,-0.840
1176,0.500,-0.720
1177,0.460,-0.920
1178,0.480,-0.840
1179,0.440,-1.040
1180,0.460,-0.960
1181,0.420,-1.160
1182,0.440,-1.040
1183,0.400,-1.240
1184,0.420,-1.160
1185,0.380,-1.360
1186,0.400,-1.240
1187,0.360,-1.440
1188,0.380,-1.360
1189,0.320,-1.520
1190,0.360,-1.440
1191,0.300,-1.600
1192,0.320,-1.520
1193,0.280,-1.720
1194,0.300,-1.640
1195,0.260,-1.800
1196,0.280,-1.720
1197,0.240,-1.880
1198,0.260,-1.800
1199,0.200,-1.920
1200,0.220,-1.880
1201,0.180,-2.000
1202,0.200,-1.960
1203,0.140,-2.080
1204,0.180,-2.000
1205,0.120,-2.120
1206,0.140,-2.080
1207,0.100,-2.200
1208,0.120,-2.120
1209,0.060,-2.240
1210,0.100,-2.200
1211,0.040,-2.280
1212,0.060,-2.240
1213,0.000,-2.320
1214,0.040,-2.280
1215,-0.020,-2.360
1216,0.020,-2.320
1217,-0.040,-2.400
1218,-0.020,-2.360
1219,-0.080,-2.400
1220,-0.060,-2.400
1221,-0.100,-2.440
1222,-0.080,-2.400
1223,-0.140,-2.440
1224,-0.100,-2.440
1225,-0.160,-2.440
1226,-0.140,-2.440
1227,-0.180,-2.440
1228,-0.160,-2.440
1229,-0.220,-2.440
1230,-0.180,-2.440
1231,-0.240,-2.440
1232,-0.200,-2.440
1233,-0.260,-2.440
1234,-0.240,-2.440
1235,-0.280,-2.440
1236,-0.260,-2.400
1237,-0.320,-2.400
1238,-0.300,-2.400
1239,-0.340,-2.400
1240,-0.320,-2.360
1241,-0.360,-2.360
1242,-0.340,-2.320
1243,-0.380,-2.320
1244,-0.360,-2.280
1245,-0.420,-2.280
1246,-0.380,-2.240
