,CH2(Unit:V),CH3(Unit:V)
361,-0.120,1.920
362,-0.120,1.960
363,-0.140,1.920
364,-0.120,1.920
365,-0.140,1.880
366,-0.120,1.880
367,-0.140,1.840
368,-0.120,1.880
369,-0.140,1.800
370,-0.140,1.840
371,-0.140,1.760
372,-0.140,1.800
373,-0.140,1.720
374,-0.140,1.760
375,-0.140,1.680
376,-0.140,1.720
377,-0.160,1.680
378,-0.140,1.680
379,-0.160,1.640
380,-0.140,1.640
381,-0.160,1.600
382,-0.160,1.640
383,-0.160,1.560
384,-0.140,1.600
385,-0.160,1.520
386,-0.160,1.560
387,-0.160,1.480
388,-0.160,1.520
389,-0.160,1.440
390,-0.160,1.480
391,-0.180,1.400
392,-0.160,1.440
393,-0.180,1.360
394,-0.160,1.360
395,-0.180,1.280
396,-0.180,1.320
397,-0.180,1.240
398,-0.180,1.280
399,-0.180,1.200
400,-0.180,1.240
401,-0.200,1.160
402,-0.180,1.200
403,-0.180,1.120
404,-0.180,1.160
405,-0.200,1.080
406,-0.180,1.120
407,-0.200,1.040
408,-0.180,1.080
409,-0.200,1.000
410,-0.180,1.040
411,-0.200,0.960
412,-0.180,1.000
413,-0.200,0.920
414,-0.180,0.920
415,-0.200,0.840
416,-0.200,0.880
417,-0.200,0.800
418,-0.200,0.840
419,-0.200,0.760
420,-0.200,0.800
421,-0.200,0.720
422,-0.200,0.760
423,-0.200,0.640
424,-0.200,0.720
425,-0.220,0.600
426,-0.200,0.640
427,-0.220,0.560
428,-0.200,0.600
429,-0.220,0.520
430,-0.200,0.560
431,-0.220,0.480
432,-0.200,0.520
433,-0.220,0.400
434,-0.200,0.480
435,-0.220,0.360
436,-0.220,0.400
437,-0.220,0.320
438,-0.220,0.360
439,-0.220,0.280
440,-0.220,0.320
441,-0.220,0.200
442,-0.220,0.280
443,-0.220,0.160
444,-0.220,0.200
445,-0.220,0.120
446,-0.220,0.160
447,-0.220,0.080
448,-0.220,0.120
449,-0.220,0.000
450,-0.220,0.080
451,-0.220,-0.040
452,-0.220,0.000
453,-0.220,-0.080
454,-0.220,-0.040
455,-0.220,-0.120
456,-0.220,-0.080
457,-0.220,-0.200
458,-0.220,-0.120
459,-0.220,-0.240
460,-0.220,-0.200
461,-0.220,-0.280
462,-0.220,-0.240
463,-0.220,-0.320
464,-0.220,-0.280
465,-0.220,-0.360
466,-0.220,-0.320
467,-0.220,-0.440
468,-0.220,-0.400
469,-0.220,-0.480
470,-0.220,-0.440
471,-0.220,-0.520
472,-0.220,-0.480
473,-0.220,-0.560
474,-0.220,-0.520
475,-0.220,-0.640
476,-0.220,-0.560
477,-0.220,-0.680
478,-0.220,-0.640
479,-0.220,-0.720
480,-0.220,-0.680
481,-0.220,-0.760
482,-0.220,-0.720
483,-0.220,-0.840
484,-0.220,-0.760
485,-0.220,-0.880
486,-0.220,-0.840
487,-0.220,-0.920
488,-0.220,-0.880
489,-0.220,-0.960
490,-0.200,-0.920
491,-0.220,-1.000
492,-0.200,-0.960
493,-0.220,-1.040
494,-0.200,-1.000
495,-0.220,-1.080
496,-0.200,-1.040
497,-0.200,-1.120
498,-0.200,-1.120
499,-0.200,-1.200
500,-0.200,-1.160
501,-0.200,-1.240
502,-0.200,-1.200
503,-0.200,-1.280
504,-0.200,-1.240
505,-0.200,-1.320
506,-0.200,-1.280
507,-0.200,-1.360
508,-0.200,-1.320
509,-0.200,-1.400
510,-0.180,-1.360
511,-0.200,-1.440
512,-0.180,-1.400
513,-0.200,-1.480
514,-0.180,-1.440
515,-0.200,-1.520
516,-0.180,-1.480
517,-0.180,-1.560
518,-0.180,-1.520
519,-0.180,-1.600
520,-0.180,-1.560
521,-0.180,-1.640
522,-0.180,-1.600
523,-0.180,-1.680
524,-0.180,-1.640
525,-0.180,-1.720
526,-0.180,-1.680
527,-0.180,-1.760
528,-0.160,-1.720
529,-0.180,-1.760
530,-0.160,-1.760
531,-0.180,-1.800
532,-0.160,-1.800
533,-0.160,-1.840
534,-0.160,-1.840
535,-0.160,-1.880
536,-0.160,-1.840
537,-0.160,-1.920
538,-0.160,-1.880
539,-0.160,-1.960
540,-0.160,-1.920
541,-0.160,-1.960
542,-0.140,-1.960
543,-0.160,-2.000
544,-0.140,-2.000
545,-0.160,-2.040
546,-0.140,-2.000
547,-0.140,-2.080
548,-0.140,-2.040
549,-0.140,-2.080
550,-0.140,-2.080
551,-0.140,-2.120
552,-0.120,-2.080
553,-0.140,-2.160
554,-0.120,-2.120
555,-0.140,-2.160
556,-0.120,-2.160
557,-0.140,-2.200
558,-0.120,-2.160
559,-0.120,-2.240
560,-0.120,-2.200
561,-0.120,-2.240
562,-0.120,-2.200
563,-0.120,-2.280
564,-0.100,-2.240
565,-0.120,-2.280
566,-0.100,-2.280
567,-0.120,-2.320
568,-0.100,-2.280
569,-0.100,-2.320
570,-0.100,-2.320
571,-0.100,-2.320
572,-0.100,-2.320
573,-0.100,-2.360
574,-0.100,-2.320
575,-0.100,-2.360
576,-0.080,-2.360
577,-0.100,-2.400
578,-0.080,-2.360
579,-0.080,-2.400
580,-0.080,-2.400
581,-0.080,-2.400
582,-0.080,-2.400
583,-0.080,-2.440
584,-0.060,-2.400
585,-0.080,-2.440
586,-0.060,-2.440
587,-0.060,-2.440
588,-0.060,-2.440
589,-0.060,-2.440
590,-0.060,-2.440
591,-0.060,-2.480
592,-0.060,-2.440
593,-0.060,-2.480
594,-0.060,-2.480
595,-0.060,-2.480
596,-0.040,-2.480
597,-0.040,-2.480
598,-0.040,-2.480
599,-0.040,-2.480
600,-0.040,-2.480
601,-0.040,-2.480
602,-0.020,-2.480
603,-0.040,-2.480
604,-0.020,-2.480
605,-0.040,-2.480
606,-0.020,-2.480
607,-0.020,-2.480
608,-0.020,-2.480
609,-0.020,-2.480
610,-0.020,-2.480
611,-0.020,-2.480
612,0.000,-2.480
613,-0.020,-2.480
614,0.000,-2.480
615,0.000,-2.480
616,0.000,-2.480
617,0.000,-2.480
618,0.000,-2.480
619,0.000,-2.480
620,0.020,-2.480
621,0.000,-2.480
622,0.020,-2.440
623,0.000,-2.480
624,0.020,-2.440
625,0.020,-2.440
626,0.020,-2.440
627,0.020,-2.440
628,0.020,-2.440
629,0.020,-2.440
630,0.020,-2.400
631,0.020,-2.440
632,0.040,-2.400
633,0.040,-2.400
634,0.040,-2.400
635,0.040,-2.400
636,0.040,-2.400
637,0.040,-2.400
638,0.040,-2.360
639,0.040,-2.360
640,0.040,-2.360
641,0.040,-2.360
642,0.060,-2.320
643,0.060,-2.320
644,0.060,-2.320
645,0.060,-2.320
646,0.060,-2.280
647,0.060,-2.280
648,0.060,-2.280
649,0.060,-2.280
650,0.080,-2.240
651,0.060,-2.240
652,0.080,-2.240
653,0.080,-2.240
654,0.080,-2.200
655,0.080,-2.200
656,0.100,-2.200
657,0.080,-2.200
658,0.100,-2.160
659,0.080,-2.160
660,0.100,-2.160
661,0.080,-2.160
662,0.100,-2.120
663,0.100,-2.120
664,0.100,-2.080
665,0.100,-2.080
666,0.100,-2.080
667,0.100,-2.040
668,0.100,-2.040
669,0.100,-2.040
670,0.120,-2.000
671,0.100,-2.000
672,0.120,-1.960
673,0.120,-1.960
674,0.120,-1.960
675,0.120,-1.920
676,0.120,-1.920
677,0.120,-1.920
678,0.120,-1.880
679,0.120,-1.880
680,0.140,-1.840
681,0.120,-1.840
682,0.140,-1.800
683,0.140,-1.800
684,0.140,-1.760
685,0.140,-1.760
686,0.140,-1.760
687,0.140,-1.720
688,0.140,-1.720
689,0.140,-1.720
690,0.160,-1.680
691,0.140,-1.680
692,0.160,-1.640
693,0.140,-1.640
694,0.160,-1.600
695,0.160,-1.600
696,0.160,-1.560
697,0.160,-1.560
698,0.160,-1.520
699,0.160,-1.520
700,0.160,-1.480
701,0.160,-1.480
702,0.180,-1.440
703,0.160,-1.440
704,0.180,-1.400
705,0.160,-1.400
706,0.180,-1.360
707,0.160,-1.360
708,0.180,-1.320
709,0.160,-1.320
710,0.180,-1.280
711,0.180,-1.280
712,0.180,-1.240
713,0.180,-1.200
714,0.180,-1.200
715,0.180,-1.160
716,0.180,-1.120
717,0.180,-1.120
718,0.180,-1.080
719,0.180,-1.080
720,0.200,-1.040
721,0.180,-1.040
722,0.200,-1.000
723,0.180,-1.000
724,0.200,-0.960
725,0.200,-0.960
726,0.200,-0.920
727,0.200,-0.920
728,0.200,-0.880
729,0.200,-0.840
730,0.200,-0.800
731,0.200,-0.800
732,0.200,-0.760
733,0.200,-0.760
734,0.200,-0.720
735,0.200,-0.720
736,0.200,-0.680
737,0.200,-0.680
738,0.200,-0.600
739,0.200,-0.640
740,0.220,-0.560
741,0.200,-0.560
742,0.200,-0.520
743,0.200,-0.520
744,0.220,-0.480
745,0.200,-0.480
746,0.220,-0.440
747,0.200,-0.440
748,0.220,-0.360
749,0.200,-0.360
750,0.220,-0.320
751,0.220,-0.320
752,0.220,-0.280
753,0.200,-0.280
754,0.220,-0.240
755,0.200,-0.240
756,0.220,-0.160
757,0.220,-0.160
758,0.220,-0.120
759,0.220,-0.120
760,0.220,-0.080
761,0.220,-0.080
762,0.220,-0.040
763,0.220,0.000
764,0.220,0.040
765,0.220,0.040
766,0.220,0.080
767,0.220,0.080
768,0.220,0.120
769,0.220,0.120
770,0.220,0.160
771,0.220,0.160
772,0.220,0.240
773,0.220,0.240
774,0.220,0.280
775,0.220,0.280
776,0.220,0.320
777,0.220,0.320
778,0.220,0.360
779,0.220,0.360
780,0.220,0.400
781,0.220,0.440
782,0.220,0.480
783,0.220,0.480
784,0.220,0.520
785,0.220,0.520
786,0.220,0.560
787,0.200,0.560
788,0.220,0.600
789,0.200,0.640
790,0.220,0.680
791,0.220,0.680
792,0.220,0.720
793,0.220,0.720
794,0.220,0.760
795,0.200,0.760
796,0.220,0.800
797,0.200,0.800
798,0.220,0.840
799,0.200,0.840
800,0.220,0.920
801,0.200,0.920
802,0.220,0.960
803,0.200,0.960
804,0.220,1.000
805,0.200,1.000
806,0.220,1.040
807,0.200,1.040
808,0.200,1.080
809,0.200,1.080
810,0.200,1.120
811,0.200,1.120
812,0.200,1.160
813,0.200,1.160
814,0.200,1.200
815,0.200,1.240
816,0.200,1.280
817,0.180,1.280
818,0.200,1.320
819,0.200,1.320
820,0.200,1.360
821,0.200,1.360
822,0.200,1.400
823,0.180,1.400
824,0.200,1.440
825,0.180,1.440
826,0.200,1.480
827,0.180,1.480
828,0.200,1.520
829,0.180,1.520
830,0.180,1.560
831,0.180,1.560
832,0.200,1.600
833,0.180,1.600
834,0.180,1.640
835,0.180,1.640
836,0.180,1.680
837,0.160,1.680
838,0.180,1.720
839,0.160,1.720
840,0.180,1.720
841,0.160,1.720
842,0.180,1.760
843,0.160,1.760
844,0.160,1.800
845,0.160,1.800
846,0.160,1.840
847,0.160,1.840
848,0.160,1.880
849,0.160,1.880
850,0.160,1.920
851,0.140,1.920
852,0.160,1.960
853,0.140,1.920
854,0.160,1.960
855,0.140,1.960
856,0.160,2.000
857,0.140,2.000
858,0.160,2.040
859,0.140,2.040
860,0.140,2.040
861,0.140,2.040
862,0.140,2.080
863,0.120,2.080
864,0.140,2.120
865,0.120,2.120
866,0.140,2.120
867,0.120,2.160
868,0.140,2.160
869,0.120,2.160
870,0.140,2.200
871,0.120,2.200
872,0.120,2.200
873,0.120,2.200
874,0.120,2.240
875,0.120,2.240
876,0.120,2.240
877,0.100,2.240
878,0.120,2.280
879,0.100,2.280
880,0.100,2.280
881,0.100,2.280
882,0.100,2.320
883,0.100,2.320
884,0.100,2.320
885,0.080,2.320
886,0.100,2.360
887,0.080,2.360
888,0.100,2.360
889,0.080,2.360
890,0.100,2.400
891,0.080,2.360
892,0.080,2.400
893,0.080,2.400
894,0.080,2.400
895,0.060,2.400
896,0.080,2.400
897,0.060,2.400
898,0.080,2.440
899,0.060,2.440
900,0.060,2.440
901,0.060,2.440
902,0.060,2.440
903,0.060,2.440
904,0.060,2.440
905,0.040,2.440
906,0.060,2.480
907,0.040,2.480
908,0.060,2.480
909,0.040,2.480
910,0.060,2.480
911,0.040,2.480
912,0.040,2.480
913,0.020,2.480
914,0.040,2.480
915,0.020,2.480
916,0.040,2.480
917,0.020,2.480
918,0.020,2.480
919,0.020,2.480
920,0.020,2.480
921,0.020,2.480
922,0.020,2.480
923,0.000,2.480
924,0.020,2.480
925,0.000,2.480
926,0.020,2.480
927,0.000,2.480
928,0.000,2.480
929,0.000,2.480
930,0.000,2.480
931,-0.020,2.480
932,0.000,2.480
933,-0.020,2.440
934,0.000,2.480
935,-0.020,2.440
936,0.000,2.480
937,-0.020,2.440
938,-0.020,2.440
939,-0.020,2.440
940,-0.020,2.440
941,-0.040,2.440
942,-0.020,2.440
943,-0.040,2.400
944,-0.020,2.440
945,-0.040,2.400
946,-0.040,2.400
947,-0.040,2.400
948,-0.040,2.400
949,-0.040,2.360
950,-0.040,2.400
951,-0.060,2.360
952,-0.040,2.360
953,-0.060,2.320
954,-0.060,2.360
955,-0.060,2.320
956,-0.060,2.360
957,-0.060,2.320
958,-0.060,2.320
959,-0.080,2.280
960,-0.060,2.320
961,-0.080,2.240
962,-0.060,2.280
963,-0.080,2.240
964,-0.060,2.280
965,-0.080,2.240
966,-0.080,2.240
967,-0.100,2.200
968,-0.080,2.200
969,-0.100,2.160
970,-0.080,2.200
971,-0.100,2.160
972,-0.080,2.160
973,-0.100,2.120
974,-0.100,2.160
975,-0.100,2.080
976,-0.100,2.120
977,-0.100,2.080
978,-0.100,2.080
979,-0.120,2.040
980,-0.100,2.080
981,-0.120,2.000
982,-0.100,2.040
983,-0.120,2.000
984,-0.120,2.000
985,-0.120,1.960
986,-0.120,1.960
987,-0.120,1.920
988,-0.120,1.960
989,-0.140,1.880
990,-0.120,1.920
991,-0.140,1.840
992,-0.120,1.880
993,-0.140,1.800
994,-0.120,1.840
995,-0.140,1.800
996,-0.140,1.840
997,-0.140,1.760
998,-0.140,1.800
999,-0.160,1.720
1000,-0.140,1.760
1001,-0.160,1.680
1002,-0.140,1.720
1003,-0.160,1.640
1004,-0.140,1.680
1005,-0.160,1.600
1006,-0.140,1.640
1007,-0.160,1.560
1008,-0.160,1.600
1009,-0.160,1.520
1010,-0.160,1.560
1011,-0.160,1.480
1012,-0.160,1.520
1013,-0.180,1.440
1014,-0.160,1.480
1015,-0.180,1.400
1016,-0.160,1.440
1017,-0.180,1.360
1018,-0.160,1.400
1019,-0.180,1.320
1020,-0.160,1.360
1021,-0.180,1.280
1022,-0.180,1.320
1023,-0.180,1.240
1024,-0.180,1.280
1025,-0.180,1.200
1026,-0.180,1.240
1027,-0.180,1.160
1028,-0.180,1.200
1029,-0.200,1.080
1030,-0.180,1.160
1031,-0.200,1.040
1032,-0.180,1.080
1033,-0.200,1.000
1034,-0.180,1.040
1035,-0.200,0.960
1036,-0.180,1.000
1037,-0.200,0.920
1038,-0.200,0.960
1039,-0.200,0.880
1040,-0.200,0.920
1041,-0.200,0.840
1042,-0.200,0.880
1043,-0.200,0.760
1044,-0.200,0.840
1045,-0.200,0.720
1046,-0.200,0.760
1047,-0.200,0.680
1048,-0.200,0.720
1049,-0.200,0.640
1050,-0.200,0.680
1051,-0.220,0.600
1052,-0.200,0.640
1053,-0.220,0.520
1054,-0.200,0.600
1055,-0.220,0.480
1056,-0.200,0.520
1057,-0.220,0.440
1058,-0.200,0.480
1059,-0.220,0.400
1060,-0.200,0.440
1061,-0.220,0.360
1062,-0.220,0.400
1063,-0.220,0.280
1064,-0.220,0.320
1065,-0.220,0.240
1066,-0.220,0.280
1067,-0.220,0.200
1068,-0.220,0.240
1069,-0.220,0.160
1070,-0.220,0.200
1071,-0.220,0.080
1072,-0.220,0.120
1073,-0.220,0.040
1074,-0.220,0.080
1075,-0.220,0.000
1076,-0.220,0.040
1077,-0.220,-0.040
1078,-0.220,0.000
1079,-0.220,-0.120
1080,-0.220,-0.080
1081,-0.220,-0.160
1082,-0.220,-0.120
1083,-0.220,-0.200
1084,-0.220,-0.160
1085,-0.220,-0.240
1086,-0.220,-0.200
1087,-0.220,-0.320
1088,-0.220,-0.280
1089,-0.220,-0.360
1090,-0.220,-0.320
1091,-0.220,-0.400
1092,-0.220,-0.360
1093,-0.220,-0.440
1094,-0.220,-0.400
1095,-0.220,-0.520
1096,-0.220,-0.440
1097,-0.220,-0.560
1098,-0.220,-0.520
1099,-0.220,-0.600
1100,-0.220,-0.560
1101,-0.220,-0.640
1102,-0.220,-0.600
1103,-0.220,-0.680
1104,-0.220,-0.640
1105,-0.220,-0.760
1106,-0.220,-0.680
1107,-0.220,-0.800
1108,-0.220,-0.760
1109,-0.220,-0.840
1110,-0.200,-0.800
1111,-0.220,-0.880
1112,-0.200,-0.840
1113,-0.220,-0.920
1114,-0.200,-0.880
1115,-0.220,-0.960
1116,-0.200,-0.960
1117,-0.220,-1.040
1118,-0.200,-1.000
1119,-0.220,-1.080
1120,-0.200,-1.040
1121,-0.220,-1.120
1122,-0.200,-1.080
1123,-0.220,-1.160
1124,-0.200,-1.120
1125,-0.200,-1.200
1126,-0.200,-1.160
1127,-0.200,-1.240
1128,-0.200,-1.200
1129,-0.200,-1.280
1130,-0.200,-1.240
1131,-0.200,-1.320
1132,-0.200,-1.280
1133,-0.200,-1.360
1134,-0.200,-1.320
1135,-0.200,-1.400
1136,-0.180,-1.400
1137,-0.200,-1.440
1138,-0.180,-1.400
1139,-0.200,-1.520
1140,-0.180,-1.440
1141,-0.200,-1.520
1142,-0.180,-1.520
1143,-0.180,-1.560
1144,-0.180,-1.560
1145,-0.180,-1.600
1146,-0.180,-1.600
1147,-0.180,-1.640
1148,-0.180,-1.600
1149,-0.180,-1.680
1150,-0.180,-1.640
1151,-0.180,-1.720
1152,-0.160,-1.680
1153,-0.180,-1.760
1154,-0.160,-1.720
1155,-0.180,-1.800
1156,-0.160,-1.760
1157,-0.180,-1.840
1158,-0.160,-1.800
1159,-0.180,-1.880
1160,-0.160,-1.840
1161,-0.160,-1.920
1162,-0.160,-1.880
1163,-0.160,-1.920
1164,-0.160,-1.920
1165,-0.160,-1.960
1166,-0.140,-1.920
1167,-0.160,-2.000
1168,-0.140,-1.960
1169,-0.160,-2.040
1170,-0.140,-2.000
1171,-0.140,-2.040
1172,-0.140,-2.000
1173,-0.140,-2.080
1174,-0.140,-2.040
1175,-0.140,-2.120
1176,-0.140,-2.080
1177,-0.140,-2.120
1178,-0.140,-2.120
1179,-0.140,-2.160
1180,-0.120,-2.120
1181,-0.140,-2.200
1182,-0.120,-2.160
1183,-0.140,-2.200
1184,-0.120,-2.200
1185,-0.120,-2.240
1186,-0.120,-2.200
1187,-0.120,-2.240
1188,-0.100,-2.240
1189,-0.120,-2.280
1190,-0.100,-2.240
1191,-0.120,-2.280
1192,-0.100,-2.280
1193,-0.100,-2.320
1194,-0.100,-2.280
1195,-0.100,-2.320
1196,-0.100,-2.320
1197,-0.100,-2.360
1198,-0.100,-2.320
1199,-0.100,-2.360
1200,-0.080,-2.360
1201,-0.100,-2.360
1202,-0.080,-2.360
1203,-0.100,-2.400
1204,-0.080,-2.360
1205,-0.080,-2.400
1206,-0.080,-2.400
1207,-0.080,-2.400
1208,-0.080,-2.400
1209,-0.080,-2.440
1210,-0.060,-2.400
1211,-0.080,-2.440
1212,-0.060,-2.440
1213,-0.060,-2.440
1214,-0.060,-2.440
1215,-0.060,-2.480
1216,-0.060,-2.440
1217,-0.060,-2.480
1218,-0.060,-2.440
1219,-0.060,-2.480
1220,-0.040,-2.480
1221,-0.060,-2.480
1222,-0.040,-2.480
1223,-0.040,-2.480
1224,-0.040,-2.480
1225,-0.040,-2.480
1226,-0.040,-2.480
1227,-0.040,-2.480
1228,-0.020,-2.480
1229,-0.040,-2.480
1230,-0.020,-2.480
1231,-0.040,-2.480
1232,-0.020,-2.480
1233,-0.020,-2.480
1234,-0.020,-2.480
1235,-0.020,-2.480
1236,-0.020,-2.480
1237,-0.020,-2.480
1238,0.000,-2.480
1239,-0.020,-2.480
1240,0.000,-2.480
1241,0.000,-2.480
1242,0.000,-2.480
1243,0.000,-2.480
