,CH2(Unit:V),CH3(Unit:V)
116,-0.520,-2.360
117,-0.580,-2.360
118,-0.560,-2.360
119,-0.600,-2.360
120,-0.580,-2.320
121,-0.640,-2.320
122,-0.600,-2.320
123,-0.660,-2.320
124,-0.640,-2.280
125,-0.700,-2.280
126,-0.660,-2.240
127,-0.720,-2.240
128,-0.680,-2.200
129,-0.740,-2.200
130,-0.720,-2.160
131,-0.760,-2.160
132,-0.740,-2.120
133,-0.780,-2.120
134,-0.760,-2.040
135,-0.800,-2.040
136,-0.780,-2.000
137,-0.820,-2.000
138,-0.800,-1.920
139,-0.840,-1.920
140,-0.820,-1.880
141,-0.860,-1.840
142,-0.840,-1.800
143,-0.880,-1.800
144,-0.860,-1.720
145,-0.880,-1.720
146,-0.860,-1.640
147,-0.900,-1.640
148,-0.880,-1.600
149,-0.900,-1.560
150,-0.900,-1.520
151,-0.900,-1.480
152,-0.900,-1.400
153,-0.900,-1.400
154,-0.900,-1.320
155,-0.920,-1.320
156,-0.900,-1.240
157,-0.920,-1.240
158,-0.900,-1.160
159,-0.920,-1.160
160,-0.900,-1.080
161,-0.920,-1.040
162,-0.900,-0.960
163,-0.920,-0.960
164,-0.900,-0.880
165,-0.900,-0.880
166,-0.900,-0.760
167,-0.900,-0.760
168,-0.900,-0.680
169,-0.900,-0.680
170,-0.880,-0.560
171,-0.900,-0.560
172,-0.880,-0.480
173,-0.880,-0.480
174,-0.860,-0.360
175,-0.860,-0.360
176,-0.860,-0.280
177,-0.860,-0.240
178,-0.840,-0.160
179,-0.840,-0.160
180,-0.820,-0.080
181,-0.820,-0.040
182,-0.800,0.040
183,-0.800,0.040
184,-0.780,0.160
185,-0.780,0.160
186,-0.760,0.240
187,-0.760,0.280
188,-0.740,0.360
189,-0.740,0.360
190,-0.720,0.440
191,-0.720,0.480
192,-0.680,0.560
193,-0.680,0.560
194,-0.660,0.640
195,-0.660,0.680
196,-0.640,0.760
197,-0.640,0.760
198,-0.600,0.880
199,-0.600,0.880
200,-0.580,0.960
201,-0.580,0.960
202,-0.540,1.040
203,-0.540,1.040
204,-0.520,1.160
205,-0.520,1.160
206,-0.480,1.240
207,-0.480,1.240
208,-0.440,1.320
209,-0.440,1.320
210,-0.400,1.400
211,-0.400,1.400
212,-0.380,1.480
213,-0.380,1.480
214,-0.340,1.560
215,-0.340,1.560
216,-0.300,1.640
217,-0.300,1.640
218,-0.260,1.720
219,-0.260,1.720
220,-0.220,1.800
221,-0.220,1.800
222,-0.200,1.840
223,-0.180,1.880
224,-0.160,1.920
225,-0.160,1.920
226,-0.120,2.000
227,-0.120,2.000
228,-0.080,2.040
229,-0.060,2.040
230,-0.040,2.080
231,-0.040,2.080
232,0.000,2.160
233,0.000,2.160
234,0.040,2.200
235,0.040,2.200
236,0.080,2.240
237,0.100,2.240
238,0.120,2.280
239,0.120,2.280
240,0.160,2.280
241,0.160,2.320
242,0.200,2.320
243,0.200,2.320
244,0.240,2.360
245,0.240,2.360
246,0.280,2.360
247,0.280,2.360
248,0.320,2.400
249,0.320,2.400
250,0.360,2.400
251,0.360,2.400
252,0.380,2.400
253,0.380,2.400
254,0.420,2.400
255,0.420,2.400
256,0.460,2.400
257,0.460,2.400
258,0.480,2.400
259,0.500,2.400
260,0.520,2.400
261,0.520,2.360
262,0.560,2.400
263,0.560,2.360
264,0.580,2.360
265,0.580,2.320
266,0.620,2.360
267,0.620,2.280
268,0.640,2.320
269,0.640,2.280
270,0.680,2.280
271,0.660,2.240
272,0.700,2.240
273,0.700,2.200
274,0.720,2.240
275,0.720,2.120
276,0.740,2.200
277,0.740,2.080
278,0.760,2.120
279,0.760,2.040
280,0.780,2.080
281,0.780,1.960
282,0.800,2.040
283,0.800,1.920
284,0.820,1.960
285,0.820,1.840
286,0.840,1.920
287,0.840,1.800
288,0.860,1.840
289,0.840,1.720
290,0.860,1.760
291,0.860,1.640
292,0.880,1.720
293,0.880,1.560
294,0.880,1.640
295,0.880,1.480
296,0.900,1.560
297,0.900,1.400
298,0.900,1.480
299,0.900,1.320
300,0.900,1.400
301,0.900,1.240
302,0.920,1.320
303,0.900,1.120
304,0.920,1.200
305,0.900,1.040
306,0.900,1.120
307,0.900,0.920
308,0.900,1.040
309,0.900,0.840
310,0.900,0.920
311,0.900,0.760
312,0.900,0.840
313,0.880,0.640
314,0.900,0.720
315,0.880,0.560
316,0.880,0.640
317,0.860,0.440
318,0.880,0.520
319,0.860,0.320
320,0.860,0.440
321,0.840,0.240
322,0.860,0.320
323,0.820,0.120
324,0.840,0.240
325,0.800,0.040
326,0.820,0.120
327,0.780,-0.080
328,0.800,0.040
329,0.760,-0.160
330,0.780,-0.080
331,0.740,-0.280
332,0.760,-0.200
333,0.720,-0.400
334,0.740,-0.280
335,0.700,-0.480
336,0.720,-0.400
337,0.680,-0.600
338,0.700,-0.520
339,0.660,-0.680
340,0.680,-0.600
341,0.620,-0.800
342,0.660,-0.680
343,0.600,-0.880
344,0.620,-0.800
345,0.560,-1.000
346,0.600,-0.880
347,0.540,-1.080
348,0.560,-1.000
349,0.500,-1.160
350,0.520,-1.080
351,0.460,-1.240
352,0.500,-1.160
353,0.420,-1.360
354,0.460,-1.280
355,0.400,-1.440
356,0.420,-1.360
357,0.360,-1.520
358,0.400,-1.440
359,0.320,-1.600
360,0.360,-1.520
361,0.280,-1.680
362,0.320,-1.600
363,0.260,-1.760
364,0.280,-1.680
365,0.220,-1.800
366,0.240,-1.760
367,0.180,-1.880
368,0.220,-1.840
369,0.140,-1.960
370,0.180,-1.880
371,0.100,-2.000
372,0.140,-1.960
373,0.060,-2.040
374,0.100,-2.000
375,0.020,-2.120
376,0.060,-2.080
377,-0.020,-2.160
378,0.020,-2.120
379,-0.060,-2.200
380,-0.020,-2.160
381,-0.100,-2.240
382,-0.060,-2.200
383,-0.140,-2.280
384,-0.100,-2.240
385,-0.180,-2.320
386,-0.140,-2.280
387,-0.220,-2.320
388,-0.180,-2.320
389,-0.260,-2.360
390,-0.220,-2.320
391,-0.300,-2.360
392,-0.260,-2.360
393,-0.340,-2.400
394,-0.300,-2.360
395,-0.360,-2.400
396,-0.340,-2.400
397,-0.400,-2.400
398,-0.360,-2.400
399,-0.440,-2.400
400,-0.400,-2.400
401,-0.480,-2.400
402,-0.440,-2.400
403,-0.500,-2.400
404,-0.480,-2.400
405,-0.540,-2.400
406,-0.500,-2.360
407,-0.560,-2.400
408,-0.540,-2.360
409,-0.600,-2.360
410,-0.580,-2.320
411,-0.620,-2.360
412,-0.600,-2.320
413,-0.660,-2.320
414,-0.640,-2.280
415,-0.680,-2.280
416,-0.660,-2.240
417,-0.700,-2.240
418,-0.680,-2.200
419,-0.720,-2.200
420,-0.700,-2.160
421,-0.760,-2.160
422,-0.740,-2.120
423,-0.780,-2.120
424,-0.760,-2.080
425,-0.800,-2.080
426,-0.780,-2.000
427,-0.820,-2.000
428,-0.800,-1.960
429,-0.840,-1.960
430,-0.820,-1.880
431,-0.860,-1.880
432,-0.840,-1.840
433,-0.860,-1.800
434,-0.840,-1.760
435,-0.880,-1.760
436,-0.860,-1.680
437,-0.880,-1.680
438,-0.880,-1.600
439,-0.900,-1.600
440,-0.880,-1.520
441,-0.900,-1.520
442,-0.900,-1.440
443,-0.920,-1.440
444,-0.900,-1.360
445,-0.920,-1.360
446,-0.900,-1.280
447,-0.920,-1.280
448,-0.900,-1.200
449,-0.920,-1.160
450,-0.900,-1.080
451,-0.920,-1.080
452,-0.900,-1.000
453,-0.920,-1.000
454,-0.920,-0.920
455,-0.920,-0.880
456,-0.900,-0.800
457,-0.900,-0.800
458,-0.900,-0.720
459,-0.900,-0.720
460,-0.880,-0.600
461,-0.900,-0.600
462,-0.880,-0.520
463,-0.880,-0.520
464,-0.860,-0.400
465,-0.880,-0.400
466,-0.860,-0.320
467,-0.860,-0.280
468,-0.840,-0.200
469,-0.840,-0.200
470,-0.820,-0.080
471,-0.820,-0.080
472,-0.800,0.000
473,-0.800,0.040
474,-0.780,0.120
475,-0.800,0.120
476,-0.760,0.200
477,-0.780,0.240
478,-0.740,0.320
479,-0.740,0.320
480,-0.720,0.440
481,-0.720,0.440
482,-0.700,0.520
483,-0.700,0.520
484,-0.680,0.640
485,-0.680,0.640
486,-0.640,0.720
487,-0.640,0.720
488,-0.620,0.840
489,-0.620,0.840
490,-0.580,0.920
491,-0.580,0.920
492,-0.560,1.000
493,-0.560,1.040
494,-0.520,1.120
495,-0.520,1.120
496,-0.500,1.200
497,-0.500,1.200
498,-0.460,1.280
499,-0.460,1.280
500,-0.420,1.360
501,-0.420,1.400
502,-0.380,1.440
503,-0.380,1.480
504,-0.360,1.560
505,-0.360,1.560
506,-0.320,1.600
507,-0.320,1.640
508,-0.280,1.680
509,-0.280,1.680
510,-0.240,1.760
511,-0.240,1.760
512,-0.200,1.840
513,-0.200,1.840
514,-0.160,1.920
515,-0.160,1.920
516,-0.140,1.960
517,-0.140,1.960
518,-0.080,2.040
519,-0.080,2.040
520,-0.060,2.080
521,-0.040,2.080
522,0.000,2.120
523,0.000,2.120
524,0.040,2.160
525,0.020,2.160
526,0.080,2.200
527,0.080,2.200
528,0.100,2.240
529,0.120,2.240
530,0.140,2.280
531,0.160,2.280
532,0.180,2.320
533,0.180,2.320
534,0.220,2.360
535,0.240,2.360
536,0.260,2.360
537,0.260,2.360
538,0.300,2.400
539,0.300,2.400
540,0.340,2.400
541,0.340,2.400
542,0.380,2.400
543,0.380,2.400
544,0.420,2.400
545,0.420,2.400
546,0.440,2.400
547,0.440,2.400
548,0.480,2.400
549,0.480,2.400
550,0.520,2.400
551,0.500,2.360
552,0.540,2.400
553,0.540,2.360
554,0.580,2.360
555,0.580,2.320
556,0.600,2.360
557,0.600,2.320
558,0.640,2.320
559,0.640,2.280
560,0.660,2.320
561,0.660,2.240
562,0.680,2.280
563,0.680,2.200
564,0.700,2.240
565,0.720,2.160
566,0.740,2.200
567,0.740,2.080
568,0.760,2.160
569,0.760,2.040
570,0.780,2.080
571,0.780,2.000
572,0.800,2.040
573,0.800,1.920
574,0.820,2.000
575,0.820,1.880
576,0.840,1.920
577,0.840,1.800
578,0.860,1.880
579,0.840,1.720
580,0.860,1.800
581,0.860,1.680
582,0.880,1.720
583,0.880,1.600
584,0.880,1.680
585,0.880,1.520
586,0.900,1.560
587,0.880,1.440
588,0.900,1.480
589,0.900,1.360
590,0.900,1.400
591,0.900,1.240
592,0.900,1.320
593,0.900,1.160
594,0.920,1.240
595,0.900,1.080
596,0.920,1.160
597,0.900,0.960
598,0.920,1.080
599,0.900,0.880
600,0.900,0.960
601,0.900,0.760
602,0.900,0.880
603,0.880,0.680
604,0.900,0.760
605,0.880,0.600
606,0.900,0.680
607,0.880,0.480
608,0.880,0.560
609,0.860,0.360
610,0.880,0.480
611,0.840,0.280
612,0.860,0.360
613,0.840,0.160
614,0.840,0.280
615,0.820,0.080
616,0.840,0.160
617,0.800,-0.040
618,0.820,0.040
619,0.780,-0.160
620,0.800,-0.040
621,0.760,-0.240
622,0.780,-0.160
623,0.740,-0.360
624,0.760,-0.240
625,0.720,-0.440
626,0.740,-0.360
627,0.680,-0.560
628,0.720,-0.440
629,0.660,-0.640
630,0.680,-0.560
631,0.640,-0.760
632,0.660,-0.680
633,0.600,-0.840
634,0.640,-0.760
635,0.580,-0.960
636,0.600,-0.840
637,0.540,-1.040
638,0.580,-0.960
639,0.520,-1.120
640,0.540,-1.040
641,0.480,-1.240
642,0.500,-1.160
643,0.440,-1.320
644,0.480,-1.240
645,0.420,-1.400
646,0.440,-1.320
647,0.380,-1.480
648,0.400,-1.400
649,0.340,-1.560
650,0.360,-1.480
651,0.300,-1.640
652,0.340,-1.560
653,0.260,-1.720
654,0.300,-1.640
655,0.220,-1.800
656,0.260,-1.720
657,0.180,-1.840
658,0.220,-1.800
659,0.140,-1.920
660,0.180,-1.840
661,0.120,-1.960
662,0.140,-1.920
663,0.080,-2.040
664,0.100,-2.000
665,0.040,-2.080
666,0.060,-2.040
667,-0.020,-2.120
668,0.020,-2.080
669,-0.040,-2.200
670,-0.020,-2.160
671,-0.080,-2.240
672,-0.060,-2.200
673,-0.120,-2.280
674,-0.100,-2.240
675,-0.160,-2.280
676,-0.120,-2.280
677,-0.200,-2.320
678,-0.160,-2.280
679,-0.240,-2.360
680,-0.200,-2.320
681,-0.280,-2.360
682,-0.240,-2.360
683,-0.320,-2.400
684,-0.280,-2.360
685,-0.360,-2.400
686,-0.320,-2.400
687,-0.400,-2.400
688,-0.360,-2.400
689,-0.420,-2.400
690,-0.400,-2.400
691,-0.460,-2.400
692,-0.420,-2.400
693,-0.500,-2.400
694,-0.460,-2.400
695,-0.520,-2.400
696,-0.500,-2.400
697,-0.560,-2.400
698,-0.520,-2.360
699,-0.580,-2.360
700,-0.560,-2.360
701,-0.620,-2.360
702,-0.580,-2.320
703,-0.640,-2.320
704,-0.620,-2.280
705,-0.680,-2.280
706,-0.640,-2.280
707,-0.700,-2.240
708,-0.680,-2.240
709,-0.720,-2.200
710,-0.700,-2.200
711,-0.740,-2.200
712,-0.720,-2.120
713,-0.780,-2.120
714,-0.740,-2.080
715,-0.800,-2.080
716,-0.780,-2.040
717,-0.800,-2.040
718,-0.800,-1.960
719,-0.820,-1.960
720,-0.800,-1.920
721,-0.840,-1.920
722,-0.820,-1.840
723,-0.860,-1.840
724,-0.840,-1.800
725,-0.860,-1.760
726,-0.860,-1.720
727,-0.880,-1.680
728,-0.860,-1.640
729,-0.880,-1.640
730,-0.880,-1.560
731,-0.900,-1.560
732,-0.880,-1.480
733,-0.900,-1.480
734,-0.900,-1.400
735,-0.920,-1.400
736,-0.900,-1.320
737,-0.920,-1.280
738,-0.900,-1.200
739,-0.920,-1.200
740,-0.900,-1.120
741,-0.920,-1.120
742,-0.900,-1.040
743,-0.920,-1.040
744,-0.900,-0.920
745,-0.920,-0.920
746,-0.900,-0.840
747,-0.900,-0.840
748,-0.900,-0.760
749,-0.900,-0.720
750,-0.900,-0.640
751,-0.900,-0.640
752,-0.880,-0.560
753,-0.880,-0.520
754,-0.880,-0.440
755,-0.880,-0.440
756,-0.860,-0.320
757,-0.860,-0.320
758,-0.840,-0.240
759,-0.840,-0.240
760,-0.820,-0.120
761,-0.840,-0.120
762,-0.820,-0.040
763,-0.820,0.000
764,-0.800,0.080
765,-0.800,0.080
766,-0.780,0.200
767,-0.780,0.200
768,-0.760,0.280
769,-0.740,0.280
770,-0.740,0.400
771,-0.720,0.400
772,-0.720,0.480
773,-0.700,0.520
774,-0.680,0.600
775,-0.680,0.600
776,-0.660,0.680
777,-0.660,0.720
778,-0.620,0.800
779,-0.620,0.800
780,-0.600,0.880
781,-0.600,0.920
782,-0.560,0.960
783,-0.560,1.000
784,-0.540,1.080
785,-0.540,1.080
786,-0.500,1.160
787,-0.500,1.160
788,-0.460,1.240
789,-0.460,1.280
790,-0.440,1.360
791,-0.440,1.360
792,-0.400,1.440
793,-0.400,1.440
794,-0.360,1.520
795,-0.360,1.520
796,-0.340,1.600
797,-0.320,1.600
798,-0.300,1.680
799,-0.280,1.680
800,-0.260,1.720
801,-0.260,1.760
802,-0.220,1.800
803,-0.220,1.800
804,-0.180,1.880
805,-0.180,1.880
806,-0.140,1.920
807,-0.140,1.960
808,-0.100,2.000
809,-0.100,2.000
810,-0.060,2.040
811,-0.060,2.080
812,-0.020,2.120
813,-0.020,2.120
814,0.020,2.160
815,0.020,2.160
816,0.060,2.200
817,0.060,2.200
818,0.100,2.240
819,0.100,2.240
820,0.120,2.280
821,0.140,2.280
822,0.180,2.320
823,0.180,2.320
824,0.200,2.320
825,0.220,2.320
826,0.240,2.360
827,0.260,2.360
828,0.280,2.360
829,0.280,2.360
830,0.320,2.400
831,0.320,2.400
832,0.360,2.400
833,0.360,2.400
834,0.400,2.400
835,0.400,2.400
836,0.440,2.400
837,0.440,2.400
838,0.460,2.400
839,0.460,2.400
840,0.500,2.400
841,0.500,2.400
842,0.520,2.400
843,0.540,2.360
844,0.560,2.360
845,0.560,2.360
846,0.600,2.360
847,0.600,2.320
848,0.620,2.320
849,0.620,2.280
850,0.640,2.320
851,0.660,2.240
852,0.680,2.280
853,0.680,2.200
854,0.700,2.240
855,0.700,2.160
856,0.720,2.200
857,0.740,2.120
858,0.760,2.160
859,0.740,2.080
860,0.780,2.120
861,0.780,2.000
862,0.800,2.080
863,0.800,1.960
864,0.820,2.000
865,0.800,1.880
866,0.820,1.960
867,0.820,1.840
868,0.840,1.880
869,0.840,1.760
870,0.860,1.840
871,0.860,1.680
872,0.860,1.760
873,0.860,1.600
874,0.880,1.680
875,0.880,1.520
876,0.880,1.600
877,0.880,1.440
878,0.900,1.520
879,0.900,1.360
880,0.900,1.440
881,0.900,1.280
882,0.900,1.360
883,0.900,1.200
884,0.900,1.280
885,0.900,1.080
886,0.920,1.160
887,0.900,1.000
888,0.900,1.080
889,0.900,0.920
890,0.920,1.000
891,0.900,0.800
892,0.900,0.920
893,0.880,0.720
894,0.900,0.800
895,0.880,0.600
896,0.900,0.720
897,0.880,0.520
898,0.880,0.600
899,0.860,0.400
900,0.880,0.520
901,0.840,0.320
902,0.860,0.400
903,0.840,0.200
904,0.860,0.280
905,0.820,0.120
906,0.840,0.200
907,0.800,0.000
908,0.820,0.080
909,0.780,-0.120
910,0.800,0.000
911,0.760,-0.200
912,0.780,-0.120
913,0.740,-0.320
914,0.760,-0.240
915,0.720,-0.400
916,0.740,-0.320
917,0.700,-0.520
918,0.720,-0.440
919,0.660,-0.600
920,0.700,-0.520
921,0.640,-0.720
922,0.680,-0.640
923,0.620,-0.800
924,0.640,-0.720
925,0.580,-0.920
926,0.620,-0.840
927,0.560,-1.000
928,0.580,-0.920
929,0.520,-1.120
930,0.560,-1.000
931,0.480,-1.200
932,0.520,-1.120
933,0.460,-1.280
934,0.480,-1.200
935,0.420,-1.360
936,0.460,-1.280
937,0.380,-1.440
938,0.420,-1.400
939,0.360,-1.520
940,0.380,-1.480
941,0.320,-1.600
942,0.340,-1.560
943,0.280,-1.680
944,0.300,-1.640
945,0.240,-1.760
946,0.280,-1.680
947,0.200,-1.840
948,0.240,-1.760
949,0.160,-1.880
950,0.200,-1.840
951,0.120,-1.960
952,0.160,-1.920
953,0.080,-2.000
954,0.120,-1.960
955,0.040,-2.080
956,0.080,-2.040
957,0.000,-2.120
958,0.040,-2.080
959,-0.040,-2.160
960,0.000,-2.120
961,-0.080,-2.200
962,-0.040,-2.160
963,-0.100,-2.240
964,-0.080,-2.240
965,-0.160,-2.280
966,-0.120,-2.240
967,-0.180,-2.320
968,-0.160,-2.280
969,-0.220,-2.360
970,-0.200,-2.320
971,-0.260,-2.360
972,-0.220,-2.360
973,-0.300,-2.400
974,-0.260,-2.360
975,-0.340,-2.400
976,-0.300,-2.360
977,-0.380,-2.400
978,-0.340,-2.400
979,-0.420,-2.400
980,-0.380,-2.400
981,-0.440,-2.400
982,-0.420,-2.400
983,-0.480,-2.400
984,-0.440,-2.400
985,-0.520,-2.400
986,-0.480,-2.400
987,-0.560,-2.400
988,-0.520,-2.360
989,-0.580,-2.360
990,-0.560,-2.360
991,-0.600,-2.360
992,-0.580,-2.320
993,-0.640,-2.320
994,-0.620,-2.320
995,-0.660,-2.320
996,-0.640,-2.280
997,-0.680,-2.280
998,-0.660,-2.240
999,-0.720,-2.240
1000,-0.680,-2.200
1001,-0.740,-2.200
1002,-0.720,-2.160
1003,-0.760,-2.160
1004,-0.740,-2.120
1005,-0.780,-2.080
1006,-0.760,-2.040
1007,-0.800,-2.040
1008,-0.780,-2.000
1009,-0.820,-2.000
1010,-0.800,-1.920
1011,-0.840,-1.920
1012,-0.820,-1.880
1013,-0.860,-1.880
1014,-0.840,-1.800
1015,-0.860,-1.800
1016,-0.860,-1.720
1017,-0.880,-1.720
1018,-0.860,-1.640
1019,-0.880,-1.640
1020,-0.880,-1.600
1021,-0.900,-1.560
1022,-0.880,-1.520
1023,-0.900,-1.480
1024,-0.900,-1.440
1025,-0.920,-1.400
1026,-0.900,-1.320
1027,-0.920,-1.320
1028,-0.900,-1.240
1029,-0.920,-1.240
1030,-0.920,-1.160
1031,-0.920,-1.160
1032,-0.900,-1.080
1033,-0.920,-1.040
1034,-0.900,-0.960
1035,-0.920,-0.960
1036,-0.900,-0.880
1037,-0.920,-0.880
1038,-0.900,-0.760
1039,-0.900,-0.760
1040,-0.900,-0.680
1041,-0.900,-0.680
1042,-0.880,-0.600
1043,-0.880,-0.560
1044,-0.880,-0.480
1045,-0.880,-0.480
1046,-0.860,-0.360
1047,-0.860,-0.360
1048,-0.860,-0.280
1049,-0.860,-0.280
1050,-0.840,-0.160
1051,-0.840,-0.160
1052,-0.820,-0.080
1053,-0.820,-0.040
1054,-0.800,0.040
1055,-0.800,0.040
1056,-0.780,0.160
1057,-0.780,0.160
1058,-0.760,0.240
1059,-0.760,0.240
1060,-0.740,0.360
1061,-0.740,0.360
1062,-0.720,0.440
1063,-0.720,0.480
1064,-0.680,0.560
1065,-0.700,0.560
1066,-0.660,0.640
1067,-0.660,0.680
1068,-0.620,0.760
1069,-0.640,0.760
1070,-0.600,0.840
1071,-0.600,0.880
1072,-0.580,0.960
1073,-0.580,0.960
1074,-0.540,1.040
1075,-0.540,1.040
1076,-0.520,1.120
1077,-0.520,1.160
1078,-0.480,1.240
1079,-0.480,1.240
1080,-0.440,1.320
1081,-0.440,1.320
1082,-0.420,1.400
1083,-0.400,1.400
1084,-0.380,1.480
1085,-0.380,1.480
1086,-0.340,1.560
1087,-0.340,1.560
1088,-0.300,1.640
1089,-0.300,1.640
1090,-0.260,1.720
1091,-0.260,1.720
1092,-0.220,1.800
1093,-0.220,1.800
1094,-0.180,1.840
1095,-0.200,1.880
1096,-0.160,1.920
1097,-0.140,1.920
1098,-0.120,2.000
1099,-0.120,2.000
1100,-0.080,2.040
1101,-0.080,2.040
1102,-0.040,2.080
1103,-0.040,2.080
1104,0.000,2.160
1105,0.020,2.160
1106,0.040,2.200
1107,0.040,2.200
1108,0.080,2.240
1109,0.080,2.240
1110,0.120,2.280
1111,0.120,2.280
1112,0.160,2.320
1113,0.160,2.280
1114,0.200,2.320
1115,0.200,2.320
1116,0.240,2.360
1117,0.240,2.360
1118,0.280,2.360
1119,0.280,2.360
1120,0.320,2.400
1121,0.320,2.400
1122,0.360,2.400
1123,0.360,2.400
1124,0.380,2.400
1125,0.380,2.400
1126,0.420,2.400
1127,0.420,2.400
1128,0.460,2.400
1129,0.460,2.400
1130,0.480,2.400
1131,0.500,2.400
1132,0.520,2.400
1133,0.520,2.360
1134,0.560,2.400
1135,0.560,2.360
1136,0.580,2.360
1137,0.580,2.320
1138,0.620,2.360
1139,0.600,2.280
1140,0.640,2.320
1141,0.640,2.280
1142,0.660,2.280
1143,0.660,2.240
1144,0.700,2.240
1145,0.700,2.200
1146,0.720,2.200
1147,0.720,2.160
1148,0.740,2.160
1149,0.740,2.080
1150,0.760,2.120
1151,0.760,2.040
1152,0.780,2.080
1153,0.780,2.000
1154,0.800,2.040
1155,0.800,1.920
1156,0.820,1.960
1157,0.820,1.840
1158,0.840,1.920
1159,0.840,1.800
1160,0.860,1.840
1161,0.860,1.720
1162,0.860,1.800
1163,0.860,1.640
1164,0.880,1.720
1165,0.880,1.560
1166,0.880,1.640
1167,0.880,1.480
1168,0.900,1.560
1169,0.900,1.400
1170,0.900,1.480
1171,0.900,1.320
1172,0.900,1.400
1173,0.900,1.240
1174,0.920,1.320
1175,0.900,1.120
1176,0.920,1.200
1177,0.900,1.040
1178,0.920,1.120
1179,0.900,0.960
1180,0.920,1.040
1181,0.900,0.840
1182,0.920,0.920
1183,0.900,0.760
1184,0.900,0.840
1185,0.880,0.640
1186,0.900,0.720
1187,0.880,0.560
1188,0.900,0.640
1189,0.860,0.440
1190,0.880,0.560
1191,0.860,0.360
1192,0.860,0.440
1193,0.840,0.240
1194,0.860,0.320
1195,0.820,0.120
1196,0.840,0.240
1197,0.820,0.040
1198,0.840,0.120
1199,0.800,-0.080
1200,0.820,0.040
1201,0.780,-0.160
1202,0.800,-0.080
1203,0.760,-0.280
1204,0.780,-0.200
1205,0.720,-0.360
1206,0.760,-0.280
1207,0.700,-0.480
1208,0.720,-0.400
1209,0.680,-0.600
1210,0.700,-0.480
1211,0.660,-0.680
1212,0.680,-0.600
1213,0.620,-0.800
1214,0.640,-0.680
1215,0.600,-0.880
1216,0.620,-0.800
1217,0.560,-0.960
1218,0.600,-0.880
1219,0.540,-1.080
1220,0.560,-1.000
1221,0.500,-1.160
1222,0.520,-1.080
1223,0.460,-1.240
1224,0.500,-1.160
1225,0.440,-1.320
1226,0.460,-1.280
1227,0.400,-1.440
1228,0.440,-1.360
1229,0.360,-1.520
1230,0.400,-1.440
1231,0.320,-1.600
1232,0.360,-1.520
1233,0.300,-1.680
1234,0.320,-1.600
1235,0.260,-1.760
1236,0.280,-1.680
1237,0.220,-1.800
1238,0.260,-1.760
1239,0.180,-1.880
1240,0.200,-1.800
1241,0.140,-1.920
1242,0.160,-1.880
1243,0.100,-2.000
1244,0.140,-1.960
1245,0.060,-2.040
