,CH2(Unit:V),CH3(Unit:V)
214,-0.140,-2.480
215,-0.140,-2.480
216,-0.120,-2.480
217,-0.120,-2.480
218,-0.100,-2.480
219,-0.100,-2.480
220,-0.080,-2.440
221,-0.080,-2.480
222,-0.080,-2.440
223,-0.080,-2.440
224,-0.060,-2.440
225,-0.060,-2.440
226,-0.040,-2.440
227,-0.060,-2.440
228,-0.020,-2.440
229,-0.040,-2.440
230,-0.020,-2.400
231,-0.020,-2.400
232,0.000,-2.400
233,0.000,-2.400
234,0.020,-2.400
235,0.020,-2.400
236,0.040,-2.360
237,0.040,-2.360
238,0.040,-2.320
239,0.040,-2.320
240,0.060,-2.320
241,0.060,-2.320
242,0.080,-2.280
243,0.060,-2.280
244,0.080,-2.280
245,0.080,-2.280
246,0.100,-2.240
247,0.100,-2.240
248,0.120,-2.200
249,0.120,-2.200
250,0.140,-2.160
251,0.120,-2.160
252,0.140,-2.160
253,0.140,-2.120
254,0.160,-2.120
255,0.160,-2.120
256,0.180,-2.080
257,0.180,-2.040
258,0.180,-2.040
259,0.180,-2.000
260,0.200,-2.000
261,0.200,-1.960
262,0.220,-1.960
263,0.220,-1.920
264,0.220,-1.880
265,0.220,-1.880
266,0.240,-1.840
267,0.240,-1.840
268,0.260,-1.800
269,0.240,-1.800
270,0.260,-1.760
271,0.260,-1.760
272,0.280,-1.720
273,0.280,-1.680
274,0.280,-1.640
275,0.280,-1.640
276,0.300,-1.600
277,0.300,-1.600
278,0.320,-1.560
279,0.300,-1.560
280,0.320,-1.480
281,0.320,-1.480
282,0.340,-1.440
283,0.340,-1.440
284,0.340,-1.360
285,0.340,-1.360
286,0.360,-1.320
287,0.360,-1.320
288,0.360,-1.240
289,0.360,-1.240
290,0.380,-1.200
291,0.380,-1.200
292,0.380,-1.120
293,0.380,-1.120
294,0.400,-1.080
295,0.400,-1.080
296,0.400,-1.000
297,0.400,-1.000
298,0.420,-0.920
299,0.420,-0.920
300,0.420,-0.880
301,0.420,-0.880
302,0.440,-0.800
303,0.420,-0.800
304,0.440,-0.720
305,0.440,-0.720
306,0.440,-0.680
307,0.440,-0.640
308,0.460,-0.600
309,0.440,-0.600
310,0.460,-0.520
311,0.460,-0.520
312,0.460,-0.480
313,0.460,-0.440
314,0.480,-0.400
315,0.460,-0.400
316,0.480,-0.320
317,0.480,-0.320
318,0.480,-0.240
319,0.480,-0.240
320,0.480,-0.200
321,0.480,-0.160
322,0.500,-0.120
323,0.480,-0.120
324,0.500,-0.040
325,0.500,-0.040
326,0.500,0.040
327,0.500,0.040
328,0.500,0.120
329,0.500,0.120
330,0.500,0.160
331,0.500,0.160
332,0.500,0.240
333,0.500,0.240
334,0.520,0.320
335,0.500,0.320
336,0.520,0.400
337,0.500,0.400
338,0.520,0.440
339,0.500,0.480
340,0.520,0.520
341,0.500,0.520
342,0.520,0.600
343,0.500,0.600
344,0.520,0.640
345,0.500,0.680
346,0.520,0.720
347,0.500,0.720
348,0.520,0.800
349,0.500,0.800
350,0.520,0.880
351,0.500,0.880
352,0.520,0.920
353,0.500,0.920
354,0.500,1.000
355,0.500,1.000
356,0.500,1.040
357,0.500,1.080
358,0.500,1.120
359,0.480,1.120
360,0.500,1.160
361,0.480,1.200
362,0.500,1.240
363,0.480,1.240
364,0.500,1.320
365,0.480,1.320
366,0.480,1.360
367,0.460,1.360
368,0.480,1.440
369,0.460,1.440
370,0.480,1.480
371,0.460,1.480
372,0.460,1.520
373,0.460,1.560
374,0.460,1.600
375,0.440,1.600
376,0.460,1.640
377,0.440,1.640
378,0.440,1.680
379,0.440,1.720
380,0.440,1.760
381,0.420,1.760
382,0.440,1.800
383,0.420,1.800
384,0.440,1.840
385,0.400,1.840
386,0.420,1.880
387,0.400,1.880
388,0.420,1.920
389,0.380,1.920
390,0.400,1.960
391,0.380,2.000
392,0.400,2.000
393,0.360,2.040
394,0.380,2.040
395,0.360,2.040
396,0.380,2.080
397,0.360,2.080
398,0.360,2.120
399,0.340,2.120
400,0.360,2.160
401,0.320,2.160
402,0.340,2.200
403,0.320,2.200
404,0.340,2.240
405,0.300,2.240
406,0.320,2.240
407,0.300,2.280
408,0.300,2.280
409,0.280,2.280
410,0.300,2.320
411,0.260,2.320
412,0.280,2.320
413,0.260,2.320
414,0.280,2.360
415,0.240,2.360
416,0.260,2.360
417,0.240,2.360
418,0.240,2.400
419,0.220,2.400
420,0.220,2.400
421,0.200,2.400
422,0.220,2.440
423,0.200,2.440
424,0.200,2.440
425,0.180,2.440
426,0.180,2.440
427,0.160,2.440
428,0.180,2.440
429,0.160,2.440
430,0.180,2.480
431,0.140,2.440
432,0.160,2.480
433,0.120,2.480
434,0.140,2.480
435,0.100,2.440
436,0.120,2.480
437,0.100,2.440
438,0.100,2.480
439,0.080,2.440
440,0.100,2.480
441,0.060,2.440
442,0.080,2.440
443,0.040,2.440
444,0.060,2.440
445,0.040,2.440
446,0.060,2.440
447,0.020,2.400
448,0.040,2.440
449,0.000,2.400
450,0.020,2.440
451,0.000,2.400
452,0.000,2.400
453,-0.020,2.360
454,0.000,2.400
455,-0.040,2.360
456,-0.020,2.360
457,-0.060,2.320
458,-0.040,2.360
459,-0.060,2.320
460,-0.060,2.320
461,-0.080,2.280
462,-0.060,2.320
463,-0.100,2.240
464,-0.080,2.280
465,-0.120,2.200
466,-0.100,2.240
467,-0.120,2.200
468,-0.100,2.240
469,-0.140,2.160
470,-0.120,2.200
471,-0.140,2.120
472,-0.140,2.160
473,-0.160,2.080
474,-0.140,2.120
475,-0.180,2.040
476,-0.160,2.080
477,-0.200,2.000
478,-0.180,2.040
479,-0.200,1.960
480,-0.200,2.000
481,-0.220,1.920
482,-0.200,1.960
483,-0.240,1.880
484,-0.220,1.920
485,-0.240,1.840
486,-0.240,1.880
487,-0.260,1.800
488,-0.240,1.840
489,-0.280,1.720
490,-0.260,1.800
491,-0.280,1.680
492,-0.280,1.720
493,-0.300,1.640
494,-0.280,1.680
495,-0.320,1.560
496,-0.300,1.640
497,-0.320,1.520
498,-0.300,1.560
499,-0.340,1.480
500,-0.320,1.520
501,-0.340,1.400
502,-0.340,1.480
503,-0.360,1.360
504,-0.340,1.400
505,-0.360,1.280
506,-0.340,1.360
507,-0.380,1.240
508,-0.360,1.280
509,-0.380,1.160
510,-0.380,1.240
511,-0.400,1.120
512,-0.380,1.160
513,-0.400,1.040
514,-0.380,1.120
515,-0.400,0.960
516,-0.400,1.040
517,-0.420,0.920
518,-0.420,0.960
519,-0.420,0.840
520,-0.420,0.920
521,-0.440,0.800
522,-0.420,0.840
523,-0.440,0.720
524,-0.440,0.760
525,-0.460,0.640
526,-0.440,0.720
527,-0.460,0.560
528,-0.440,0.640
529,-0.460,0.520
530,-0.460,0.560
531,-0.480,0.440
532,-0.460,0.480
533,-0.480,0.360
534,-0.460,0.440
535,-0.480,0.280
536,-0.480,0.360
537,-0.480,0.240
538,-0.480,0.280
539,-0.500,0.160
540,-0.480,0.240
541,-0.500,0.080
542,-0.500,0.160
543,-0.500,0.000
544,-0.500,0.080
545,-0.500,-0.040
546,-0.500,0.000
547,-0.500,-0.120
548,-0.500,-0.080
549,-0.520,-0.200
550,-0.500,-0.120
551,-0.520,-0.280
552,-0.500,-0.200
553,-0.520,-0.360
554,-0.500,-0.280
555,-0.520,-0.400
556,-0.520,-0.360
557,-0.520,-0.480
558,-0.500,-0.400
559,-0.520,-0.560
560,-0.520,-0.480
561,-0.520,-0.600
562,-0.520,-0.560
563,-0.520,-0.680
564,-0.520,-0.640
565,-0.520,-0.760
566,-0.500,-0.680
567,-0.520,-0.800
568,-0.520,-0.760
569,-0.520,-0.880
570,-0.500,-0.840
571,-0.520,-0.960
572,-0.500,-0.880
573,-0.520,-1.000
574,-0.500,-0.960
575,-0.520,-1.080
576,-0.500,-1.040
577,-0.500,-1.160
578,-0.500,-1.080
579,-0.500,-1.200
580,-0.500,-1.160
581,-0.500,-1.280
582,-0.480,-1.200
583,-0.500,-1.320
584,-0.480,-1.280
585,-0.500,-1.400
586,-0.480,-1.320
587,-0.480,-1.440
588,-0.480,-1.400
589,-0.480,-1.520
590,-0.480,-1.440
591,-0.480,-1.560
592,-0.460,-1.520
593,-0.460,-1.600
594,-0.460,-1.560
595,-0.460,-1.640
596,-0.440,-1.600
597,-0.460,-1.720
598,-0.440,-1.680
599,-0.440,-1.760
600,-0.440,-1.720
601,-0.440,-1.800
602,-0.420,-1.760
603,-0.420,-1.880
604,-0.420,-1.800
605,-0.420,-1.920
606,-0.400,-1.880
607,-0.420,-1.960
608,-0.400,-1.920
609,-0.400,-2.000
610,-0.400,-1.960
611,-0.400,-2.040
612,-0.380,-2.000
613,-0.380,-2.080
614,-0.380,-2.040
615,-0.360,-2.120
616,-0.360,-2.080
617,-0.360,-2.160
618,-0.360,-2.120
619,-0.360,-2.200
620,-0.340,-2.160
621,-0.340,-2.200
622,-0.320,-2.200
623,-0.340,-2.240
624,-0.320,-2.200
625,-0.320,-2.280
626,-0.300,-2.240
627,-0.300,-2.280
628,-0.300,-2.280
629,-0.300,-2.320
630,-0.280,-2.280
631,-0.280,-2.360
632,-0.260,-2.320
633,-0.260,-2.360
634,-0.260,-2.360
635,-0.260,-2.400
636,-0.240,-2.360
637,-0.240,-2.400
638,-0.220,-2.400
639,-0.240,-2.440
640,-0.220,-2.400
641,-0.220,-2.440
642,-0.200,-2.400
643,-0.200,-2.440
644,-0.180,-2.440
645,-0.200,-2.440
646,-0.180,-2.440
647,-0.180,-2.480
648,-0.160,-2.440
649,-0.160,-2.480
650,-0.160,-2.440
651,-0.160,-2.480
652,-0.140,-2.480
653,-0.140,-2.480
654,-0.120,-2.480
655,-0.120,-2.480
656,-0.100,-2.480
657,-0.100,-2.480
658,-0.080,-2.480
659,-0.100,-2.480
660,-0.080,-2.440
661,-0.080,-2.440
662,-0.060,-2.440
663,-0.060,-2.440
664,-0.040,-2.440
665,-0.040,-2.440
666,-0.040,-2.440
667,-0.040,-2.440
668,-0.020,-2.400
669,-0.020,-2.400
670,0.000,-2.400
671,0.000,-2.400
672,0.000,-2.400
673,0.000,-2.400
674,0.020,-2.360
675,0.020,-2.360
676,0.040,-2.360
677,0.040,-2.360
678,0.060,-2.320
679,0.060,-2.320
680,0.060,-2.320
681,0.060,-2.280
682,0.080,-2.280
683,0.080,-2.280
684,0.100,-2.240
685,0.100,-2.240
686,0.120,-2.200
687,0.100,-2.200
688,0.120,-2.200
689,0.120,-2.200
690,0.140,-2.160
691,0.140,-2.160
692,0.160,-2.120
693,0.160,-2.120
694,0.160,-2.080
695,0.160,-2.080
696,0.180,-2.040
697,0.180,-2.040
698,0.200,-2.000
699,0.180,-2.000
700,0.200,-1.960
701,0.200,-1.960
702,0.220,-1.920
703,0.220,-1.920
704,0.240,-1.880
705,0.240,-1.880
706,0.240,-1.800
707,0.240,-1.800
708,0.260,-1.760
709,0.260,-1.760
710,0.280,-1.720
711,0.280,-1.720
712,0.280,-1.680
713,0.280,-1.640
714,0.300,-1.600
715,0.300,-1.600
716,0.300,-1.560
717,0.300,-1.560
718,0.320,-1.520
719,0.300,-1.480
720,0.340,-1.440
721,0.320,-1.440
722,0.340,-1.400
723,0.340,-1.400
724,0.360,-1.320
725,0.340,-1.320
726,0.360,-1.280
727,0.360,-1.280
728,0.380,-1.200
729,0.380,-1.200
730,0.380,-1.160
731,0.380,-1.160
732,0.400,-1.080
733,0.400,-1.080
734,0.400,-1.000
735,0.400,-1.000
736,0.420,-0.960
737,0.420,-0.960
738,0.420,-0.880
739,0.420,-0.880
740,0.420,-0.840
741,0.420,-0.800
742,0.440,-0.760
743,0.440,-0.760
744,0.440,-0.680
745,0.440,-0.680
746,0.460,-0.640
747,0.460,-0.600
748,0.460,-0.560
749,0.460,-0.560
750,0.460,-0.480
751,0.460,-0.480
752,0.460,-0.400
753,0.460,-0.400
754,0.480,-0.360
755,0.480,-0.320
756,0.480,-0.280
757,0.480,-0.280
758,0.480,-0.200
759,0.480,-0.200
760,0.500,-0.120
761,0.480,-0.120
762,0.500,-0.080
763,0.500,-0.040
764,0.500,0.000
765,0.500,0.000
766,0.500,0.080
767,0.500,0.080
768,0.500,0.160
769,0.500,0.160
770,0.500,0.240
771,0.500,0.240
772,0.520,0.280
773,0.500,0.280
774,0.520,0.360
775,0.500,0.360
776,0.520,0.440
777,0.500,0.440
778,0.520,0.520
779,0.500,0.520
780,0.520,0.560
781,0.500,0.560
782,0.520,0.640
783,0.500,0.640
784,0.520,0.720
785,0.500,0.720
786,0.520,0.760
787,0.500,0.760
788,0.520,0.840
789,0.500,0.840
790,0.520,0.920
791,0.500,0.920
792,0.500,0.960
793,0.500,1.000
794,0.500,1.040
795,0.500,1.040
796,0.500,1.120
797,0.480,1.120
798,0.500,1.160
799,0.480,1.160
800,0.500,1.240
801,0.480,1.240
802,0.500,1.280
803,0.480,1.280
804,0.480,1.360
805,0.480,1.360
806,0.480,1.400
807,0.460,1.400
808,0.480,1.480
809,0.460,1.480
810,0.480,1.520
811,0.460,1.520
812,0.460,1.560
813,0.440,1.560
814,0.460,1.640
815,0.440,1.640
816,0.460,1.680
817,0.440,1.680
818,0.440,1.720
819,0.420,1.720
820,0.440,1.800
821,0.420,1.800
822,0.440,1.840
823,0.400,1.840
824,0.420,1.880
825,0.400,1.880
826,0.420,1.920
827,0.400,1.920
828,0.400,1.960
829,0.380,1.960
830,0.400,2.000
831,0.380,2.000
832,0.380,2.040
833,0.360,2.040
834,0.380,2.080
835,0.360,2.080
836,0.360,2.120
837,0.340,2.120
838,0.360,2.160
839,0.340,2.160
840,0.340,2.200
841,0.320,2.200
842,0.340,2.200
843,0.300,2.240
844,0.320,2.240
845,0.300,2.240
846,0.320,2.280
847,0.280,2.280
848,0.300,2.320
849,0.260,2.320
850,0.280,2.320
851,0.260,2.320
852,0.280,2.360
853,0.240,2.360
854,0.260,2.360
855,0.240,2.360
856,0.260,2.400
857,0.220,2.400
858,0.240,2.400
859,0.200,2.400
860,0.220,2.440
861,0.200,2.400
862,0.200,2.440
863,0.180,2.440
864,0.200,2.440
865,0.160,2.440
866,0.180,2.440
867,0.160,2.440
868,0.180,2.440
869,0.140,2.440
870,0.160,2.480
871,0.120,2.440
872,0.140,2.480
873,0.120,2.480
874,0.120,2.480
875,0.100,2.440
876,0.120,2.480
877,0.080,2.440
878,0.100,2.480
879,0.080,2.440
880,0.080,2.440
881,0.060,2.440
882,0.080,2.440
883,0.040,2.440
884,0.060,2.440
885,0.020,2.440
886,0.040,2.440
887,0.000,2.400
888,0.020,2.440
889,0.000,2.400
890,0.020,2.400
891,-0.020,2.360
892,0.000,2.400
893,-0.040,2.360
894,-0.020,2.360
895,-0.040,2.320
896,-0.040,2.360
897,-0.060,2.320
898,-0.040,2.320
899,-0.080,2.280
900,-0.060,2.320
901,-0.100,2.280
902,-0.080,2.280
903,-0.100,2.240
904,-0.080,2.240
905,-0.120,2.200
906,-0.100,2.240
907,-0.140,2.160
908,-0.120,2.200
909,-0.140,2.120
910,-0.140,2.160
911,-0.160,2.080
912,-0.140,2.120
913,-0.180,2.040
914,-0.160,2.080
915,-0.180,2.000
916,-0.180,2.040
917,-0.200,1.960
918,-0.180,2.000
919,-0.220,1.920
920,-0.200,1.960
921,-0.240,1.880
922,-0.220,1.920
923,-0.240,1.840
924,-0.220,1.880
925,-0.260,1.800
926,-0.240,1.840
927,-0.260,1.760
928,-0.260,1.800
929,-0.280,1.680
930,-0.260,1.760
931,-0.300,1.640
932,-0.280,1.680
933,-0.300,1.600
934,-0.300,1.640
935,-0.320,1.520
936,-0.300,1.600
937,-0.320,1.480
938,-0.320,1.520
939,-0.340,1.440
940,-0.320,1.480
941,-0.360,1.360
942,-0.340,1.400
943,-0.360,1.320
944,-0.340,1.360
945,-0.380,1.240
946,-0.360,1.320
947,-0.380,1.200
948,-0.360,1.240
949,-0.400,1.120
950,-0.380,1.160
951,-0.400,1.080
952,-0.400,1.120
953,-0.420,1.000
954,-0.400,1.040
955,-0.420,0.920
956,-0.400,1.000
957,-0.420,0.880
958,-0.420,0.920
959,-0.440,0.800
960,-0.420,0.840
961,-0.440,0.720
962,-0.440,0.800
963,-0.460,0.680
964,-0.440,0.720
965,-0.460,0.600
966,-0.440,0.640
967,-0.460,0.520
968,-0.460,0.600
969,-0.460,0.440
970,-0.460,0.520
971,-0.480,0.400
972,-0.460,0.440
973,-0.480,0.320
974,-0.480,0.360
975,-0.480,0.240
976,-0.480,0.320
977,-0.500,0.160
978,-0.480,0.240
979,-0.500,0.120
980,-0.480,0.160
981,-0.500,0.040
982,-0.500,0.120
983,-0.500,-0.040
984,-0.500,0.040
985,-0.500,-0.120
986,-0.500,-0.040
987,-0.500,-0.160
988,-0.500,-0.120
989,-0.520,-0.240
990,-0.500,-0.160
991,-0.520,-0.320
992,-0.500,-0.240
993,-0.520,-0.400
994,-0.500,-0.320
995,-0.520,-0.440
996,-0.500,-0.400
997,-0.520,-0.520
998,-0.500,-0.480
999,-0.520,-0.600
1000,-0.500,-0.520
1001,-0.520,-0.680
1002,-0.500,-0.600
1003,-0.520,-0.720
1004,-0.500,-0.680
1005,-0.520,-0.800
1006,-0.500,-0.720
1007,-0.520,-0.880
1008,-0.500,-0.800
1009,-0.520,-0.920
1010,-0.500,-0.880
1011,-0.520,-1.000
1012,-0.500,-0.920
1013,-0.500,-1.080
1014,-0.500,-1.000
1015,-0.500,-1.120
1016,-0.500,-1.080
1017,-0.500,-1.200
1018,-0.500,-1.120
1019,-0.500,-1.240
1020,-0.480,-1.200
1021,-0.500,-1.320
1022,-0.480,-1.240
1023,-0.480,-1.360
1024,-0.480,-1.320
1025,-0.480,-1.440
1026,-0.480,-1.360
1027,-0.480,-1.480
1028,-0.460,-1.440
1029,-0.480,-1.520
1030,-0.460,-1.480
1031,-0.460,-1.600
1032,-0.460,-1.560
1033,-0.460,-1.640
1034,-0.460,-1.600
1035,-0.460,-1.680
1036,-0.440,-1.640
1037,-0.440,-1.760
1038,-0.440,-1.720
1039,-0.440,-1.800
1040,-0.420,-1.760
1041,-0.440,-1.840
1042,-0.420,-1.800
1043,-0.420,-1.880
1044,-0.420,-1.840
1045,-0.420,-1.920
1046,-0.400,-1.880
1047,-0.400,-1.960
1048,-0.400,-1.960
1049,-0.400,-2.040
1050,-0.380,-2.000
1051,-0.380,-2.080
1052,-0.380,-2.040
1053,-0.380,-2.120
1054,-0.360,-2.080
1055,-0.360,-2.120
1056,-0.360,-2.080
1057,-0.360,-2.160
1058,-0.340,-2.120
1059,-0.340,-2.200
1060,-0.340,-2.160
1061,-0.340,-2.240
1062,-0.320,-2.200
1063,-0.320,-2.280
1064,-0.320,-2.240
1065,-0.320,-2.280
1066,-0.300,-2.280
1067,-0.300,-2.320
1068,-0.280,-2.280
1069,-0.280,-2.320
1070,-0.280,-2.320
1071,-0.280,-2.360
1072,-0.260,-2.360
1073,-0.260,-2.400
1074,-0.240,-2.360
1075,-0.240,-2.400
1076,-0.240,-2.400
1077,-0.240,-2.400
1078,-0.220,-2.400
1079,-0.220,-2.440
1080,-0.200,-2.400
1081,-0.220,-2.440
1082,-0.200,-2.440
1083,-0.200,-2.440
1084,-0.180,-2.440
1085,-0.180,-2.480
1086,-0.160,-2.440
1087,-0.160,-2.480
1088,-0.160,-2.440
1089,-0.160,-2.480
1090,-0.140,-2.480
1091,-0.140,-2.480
1092,-0.120,-2.480
1093,-0.120,-2.480
1094,-0.120,-2.480
1095,-0.100,-2.480
1096,-0.100,-2.480
1097,-0.100,-2.480
1098,-0.080,-2.480
1099,-0.080,-2.480
1100,-0.080,-2.440
1101,-0.080,-2.440
1102,-0.060,-2.440
1103,-0.060,-2.440
1104,-0.040,-2.440
1105,-0.040,-2.440
1106,-0.020,-2.440
1107,-0.020,-2.440
1108,0.000,-2.400
1109,-0.020,-2.400
1110,0.000,-2.400
1111,0.000,-2.400
1112,0.020,-2.360
1113,0.020,-2.360
1114,0.040,-2.360
1115,0.040,-2.360
1116,0.040,-2.320
1117,0.040,-2.320
1118,0.060,-2.320
1119,0.060,-2.320
1120,0.080,-2.280
1121,0.080,-2.280
1122,0.100,-2.240
1123,0.100,-2.240
1124,0.100,-2.240
1125,0.100,-2.240
1126,0.120,-2.200
1127,0.120,-2.200
1128,0.140,-2.160
1129,0.140,-2.160
1130,0.140,-2.120
1131,0.140,-2.120
1132,0.160,-2.080
1133,0.160,-2.080
1134,0.180,-2.040
1135,0.180,-2.040
1136,0.200,-2.000
1137,0.180,-2.000
1138,0.200,-1.960
1139,0.200,-1.960
1140,0.220,-1.920
1141,0.220,-1.920
1142,0.220,-1.880
1143,0.240,-1.880
1144,0.240,-1.840
1145,0.240,-1.840
1146,0.260,-1.760
1147,0.260,-1.760
1148,0.280,-1.720
1149,0.260,-1.720
1150,0.280,-1.680
1151,0.280,-1.680
1152,0.300,-1.640
1153,0.280,-1.640
1154,0.300,-1.560
1155,0.300,-1.560
1156,0.320,-1.520
1157,0.320,-1.520
1158,0.320,-1.480
1159,0.320,-1.480
1160,0.340,-1.400
1161,0.340,-1.400
1162,0.360,-1.360
1163,0.340,-1.320
1164,0.360,-1.280
1165,0.360,-1.280
1166,0.360,-1.240
1167,0.360,-1.240
1168,0.380,-1.160
1169,0.380,-1.160
1170,0.400,-1.080
1171,0.380,-1.080
1172,0.400,-1.040
1173,0.400,-1.040
1174,0.400,-0.960
1175,0.400,-0.960
1176,0.420,-0.920
1177,0.420,-0.880
1178,0.420,-0.840
1179,0.420,-0.840
1180,0.440,-0.760
1181,0.440,-0.760
1182,0.440,-0.720
1183,0.440,-0.680
1184,0.440,-0.640
1185,0.440,-0.640
1186,0.460,-0.560
1187,0.460,-0.560
1188,0.460,-0.520
1189,0.460,-0.480
1190,0.480,-0.440
1191,0.460,-0.440
1192,0.480,-0.360
1193,0.480,-0.360
1194,0.480,-0.280
1195,0.480,-0.280
1196,0.480,-0.240
1197,0.480,-0.200
1198,0.480,-0.160
1199,0.480,-0.160
1200,0.500,-0.080
1201,0.500,-0.080
1202,0.500,0.000
1203,0.500,0.000
1204,0.500,0.040
1205,0.500,0.080
1206,0.500,0.120
1207,0.500,0.120
1208,0.500,0.200
1209,0.500,0.200
1210,0.520,0.280
1211,0.500,0.280
1212,0.500,0.360
1213,0.500,0.360
1214,0.520,0.400
1215,0.500,0.400
1216,0.520,0.480
1217,0.500,0.480
1218,0.520,0.560
1219,0.500,0.560
1220,0.520,0.600
1221,0.500,0.640
1222,0.520,0.680
1223,0.500,0.680
1224,0.520,0.760
1225,0.500,0.760
1226,0.520,0.800
1227,0.500,0.840
1228,0.520,0.880
1229,0.500,0.880
1230,0.520,0.960
1231,0.500,0.960
1232,0.500,1.000
1233,0.500,1.040
1234,0.500,1.080
1235,0.500,1.080
