,CH2(Unit:V),CH3(Unit:V)
135,-1.160,-0.880
136,-1.140,-0.800
137,-1.140,-0.800
138,-1.120,-0.720
139,-1.120,-0.680
140,-1.100,-0.600
141,-1.100,-0.600
142,-1.080,-0.520
143,-1.080,-0.520
144,-1.060,-0.440
145,-1.060,-0.400
146,-1.040,-0.320
147,-1.040,-0.320
148,-1.020,-0.240
149,-1.020,-0.240
150,-0.980,-0.160
151,-0.980,-0.120
152,-0.960,-0.040
153,-0.960,-0.040
154,-0.940,0.040
155,-0.920,0.080
156,-0.900,0.160
157,-0.900,0.160
158,-0.860,0.240
159,-0.860,0.240
160,-0.820,0.360
161,-0.820,0.360
162,-0.780,0.440
163,-0.780,0.440
164,-0.740,0.520
165,-0.740,0.560
166,-0.720,0.640
167,-0.720,0.640
168,-0.680,0.720
169,-0.660,0.720
170,-0.640,0.800
171,-0.620,0.840
172,-0.580,0.880
173,-0.580,0.920
174,-0.540,1.000
175,-0.540,1.000
176,-0.500,1.080
177,-0.500,1.080
178,-0.460,1.160
179,-0.440,1.160
180,-0.400,1.240
181,-0.400,1.240
182,-0.360,1.320
183,-0.360,1.320
184,-0.320,1.400
185,-0.300,1.400
186,-0.260,1.480
187,-0.260,1.480
188,-0.220,1.560
189,-0.200,1.560
190,-0.160,1.640
191,-0.160,1.640
192,-0.120,1.680
193,-0.120,1.680
194,-0.060,1.760
195,-0.060,1.760
196,-0.020,1.800
197,0.000,1.840
198,0.040,1.880
199,0.040,1.880
200,0.080,1.920
201,0.080,1.920
202,0.140,2.000
203,0.140,2.000
204,0.180,2.040
205,0.200,2.040
206,0.240,2.080
207,0.240,2.080
208,0.280,2.120
209,0.280,2.120
210,0.320,2.160
211,0.340,2.160
212,0.380,2.200
213,0.380,2.200
214,0.420,2.240
215,0.420,2.240
216,0.460,2.240
217,0.460,2.240
218,0.520,2.280
219,0.520,2.280
220,0.560,2.280
221,0.560,2.280
222,0.600,2.320
223,0.600,2.320
224,0.640,2.320
225,0.660,2.320
226,0.680,2.320
227,0.700,2.320
228,0.720,2.360
229,0.720,2.320
230,0.760,2.360
231,0.760,2.320
232,0.800,2.360
233,0.800,2.320
234,0.840,2.320
235,0.840,2.320
236,0.880,2.320
237,0.880,2.320
238,0.900,2.320
239,0.900,2.280
240,0.940,2.320
241,0.940,2.240
242,0.980,2.280
243,0.980,2.240
244,1.000,2.240
245,1.000,2.200
246,1.020,2.240
247,1.020,2.160
248,1.060,2.200
249,1.060,2.120
250,1.080,2.160
251,1.080,2.080
252,1.100,2.120
253,1.100,2.040
254,1.120,2.080
255,1.120,2.000
256,1.140,2.040
257,1.140,1.920
258,1.140,2.000
259,1.140,1.880
260,1.160,1.920
261,1.160,1.840
262,1.180,1.880
263,1.180,1.760
264,1.180,1.800
265,1.180,1.680
266,1.200,1.760
267,1.200,1.640
268,1.200,1.680
269,1.200,1.560
270,1.200,1.640
271,1.200,1.480
272,1.200,1.560
273,1.200,1.400
274,1.200,1.480
275,1.200,1.320
276,1.200,1.400
277,1.200,1.240
278,1.200,1.320
279,1.180,1.160
280,1.200,1.240
281,1.180,1.080
282,1.200,1.160
283,1.160,1.000
284,1.180,1.080
285,1.160,0.920
286,1.180,1.000
287,1.140,0.840
288,1.160,0.880
289,1.120,0.720
290,1.140,0.800
291,1.120,0.640
292,1.120,0.720
293,1.100,0.520
294,1.120,0.640
295,1.060,0.440
296,1.100,0.520
297,1.040,0.360
298,1.060,0.440
299,1.020,0.240
300,1.040,0.360
301,1.000,0.160
302,1.020,0.240
303,0.960,0.080
304,1.000,0.160
305,0.940,-0.040
306,0.960,0.040
307,0.900,-0.120
308,0.920,-0.040
309,0.860,-0.240
310,0.900,-0.120
311,0.840,-0.320
312,0.860,-0.240
313,0.800,-0.400
314,0.840,-0.320
315,0.760,-0.520
316,0.800,-0.440
317,0.720,-0.600
318,0.760,-0.520
319,0.680,-0.680
320,0.720,-0.600
321,0.640,-0.800
322,0.680,-0.720
323,0.600,-0.880
324,0.640,-0.800
325,0.540,-0.960
326,0.600,-0.880
327,0.500,-1.040
328,0.540,-0.960
329,0.460,-1.120
330,0.500,-1.080
331,0.420,-1.240
332,0.460,-1.160
333,0.360,-1.320
334,0.400,-1.240
335,0.320,-1.360
336,0.360,-1.320
337,0.260,-1.440
338,0.320,-1.400
339,0.220,-1.520
340,0.260,-1.480
341,0.180,-1.600
342,0.220,-1.560
343,0.120,-1.680
344,0.180,-1.600
345,0.080,-1.760
346,0.120,-1.680
347,0.020,-1.800
348,0.080,-1.760
349,-0.020,-1.880
350,0.020,-1.800
351,-0.060,-1.920
352,-0.020,-1.880
353,-0.120,-1.960
354,-0.080,-1.920
355,-0.180,-2.000
356,-0.120,-1.960
357,-0.220,-2.080
358,-0.180,-2.040
359,-0.260,-2.120
360,-0.220,-2.080
361,-0.320,-2.160
362,-0.280,-2.120
363,-0.360,-2.200
364,-0.320,-2.160
365,-0.420,-2.240
366,-0.380,-2.200
367,-0.460,-2.240
368,-0.420,-2.240
369,-0.500,-2.280
370,-0.460,-2.240
371,-0.540,-2.280
372,-0.500,-2.280
373,-0.600,-2.320
374,-0.560,-2.280
375,-0.640,-2.320
376,-0.600,-2.320
377,-0.680,-2.320
378,-0.640,-2.320
379,-0.720,-2.360
380,-0.680,-2.320
381,-0.760,-2.360
382,-0.720,-2.320
383,-0.800,-2.360
384,-0.760,-2.320
385,-0.840,-2.320
386,-0.800,-2.320
387,-0.860,-2.320
388,-0.820,-2.320
389,-0.900,-2.320
390,-0.880,-2.320
391,-0.940,-2.320
392,-0.900,-2.280
393,-0.960,-2.280
394,-0.940,-2.280
395,-1.000,-2.280
396,-0.960,-2.240
397,-1.020,-2.240
398,-1.000,-2.200
399,-1.040,-2.200
400,-1.020,-2.160
401,-1.060,-2.160
402,-1.040,-2.120
403,-1.100,-2.120
404,-1.060,-2.080
405,-1.120,-2.080
406,-1.100,-2.040
407,-1.140,-2.040
408,-1.100,-2.000
409,-1.140,-2.000
410,-1.120,-1.960
411,-1.160,-1.960
412,-1.140,-1.880
413,-1.180,-1.880
414,-1.160,-1.840
415,-1.180,-1.840
416,-1.180,-1.760
417,-1.200,-1.760
418,-1.180,-1.720
419,-1.200,-1.720
420,-1.180,-1.640
421,-1.200,-1.640
422,-1.200,-1.560
423,-1.200,-1.560
424,-1.200,-1.480
425,-1.220,-1.480
426,-1.200,-1.440
427,-1.200,-1.400
428,-1.200,-1.360
429,-1.200,-1.320
430,-1.200,-1.280
431,-1.200,-1.240
432,-1.200,-1.200
433,-1.200,-1.160
434,-1.180,-1.120
435,-1.180,-1.080
436,-1.180,-1.000
437,-1.180,-1.000
438,-1.160,-0.920
439,-1.160,-0.920
440,-1.140,-0.840
441,-1.140,-0.840
442,-1.140,-0.760
443,-1.140,-0.720
444,-1.120,-0.640
445,-1.120,-0.640
446,-1.100,-0.560
447,-1.100,-0.560
448,-1.080,-0.480
449,-1.080,-0.440
450,-1.060,-0.360
451,-1.040,-0.360
452,-1.020,-0.280
453,-1.020,-0.280
454,-1.000,-0.200
455,-1.000,-0.160
456,-0.980,-0.080
457,-0.980,-0.080
458,-0.940,0.000
459,-0.940,0.040
460,-0.900,0.120
461,-0.900,0.120
462,-0.880,0.200
463,-0.880,0.200
464,-0.840,0.320
465,-0.840,0.320
466,-0.800,0.400
467,-0.800,0.400
468,-0.760,0.480
469,-0.760,0.520
470,-0.720,0.600
471,-0.720,0.600
472,-0.680,0.680
473,-0.680,0.680
474,-0.640,0.760
475,-0.640,0.760
476,-0.600,0.840
477,-0.600,0.880
478,-0.560,0.960
479,-0.560,0.960
480,-0.520,1.040
481,-0.500,1.040
482,-0.480,1.120
483,-0.460,1.120
484,-0.420,1.200
485,-0.420,1.200
486,-0.380,1.280
487,-0.380,1.280
488,-0.340,1.360
489,-0.320,1.360
490,-0.280,1.440
491,-0.280,1.440
492,-0.240,1.520
493,-0.240,1.520
494,-0.180,1.600
495,-0.180,1.600
496,-0.140,1.680
497,-0.140,1.680
498,-0.080,1.720
499,-0.080,1.720
500,-0.040,1.800
501,-0.040,1.800
502,0.020,1.840
503,0.020,1.840
504,0.080,1.920
505,0.060,1.920
506,0.100,1.960
507,0.120,1.960
508,0.160,2.000
509,0.160,2.000
510,0.200,2.040
511,0.220,2.080
512,0.260,2.120
513,0.260,2.120
514,0.300,2.120
515,0.300,2.160
516,0.360,2.160
517,0.360,2.200
518,0.400,2.200
519,0.400,2.200
520,0.440,2.240
521,0.460,2.240
522,0.500,2.280
523,0.500,2.280
524,0.540,2.280
525,0.540,2.280
526,0.580,2.320
527,0.580,2.320
528,0.620,2.320
529,0.620,2.320
530,0.660,2.320
531,0.660,2.320
532,0.700,2.320
533,0.720,2.320
534,0.740,2.320
535,0.760,2.320
536,0.780,2.320
537,0.780,2.320
538,0.820,2.360
539,0.820,2.320
540,0.860,2.320
541,0.860,2.320
542,0.900,2.320
543,0.900,2.280
544,0.920,2.320
545,0.920,2.280
546,0.960,2.280
547,0.960,2.240
548,0.980,2.280
549,0.980,2.200
550,1.020,2.240
551,1.020,2.200
552,1.040,2.200
553,1.040,2.160
554,1.060,2.160
555,1.060,2.120
556,1.080,2.120
557,1.080,2.080
558,1.100,2.080
559,1.120,2.000
560,1.120,2.040
561,1.120,1.960
562,1.140,2.000
563,1.140,1.920
564,1.160,1.960
565,1.160,1.840
566,1.180,1.880
567,1.160,1.800
568,1.180,1.840
569,1.180,1.720
570,1.200,1.800
571,1.180,1.680
572,1.200,1.720
573,1.180,1.600
574,1.200,1.640
575,1.200,1.520
576,1.200,1.600
577,1.200,1.440
578,1.200,1.520
579,1.200,1.360
580,1.200,1.440
581,1.200,1.280
582,1.200,1.360
583,1.180,1.200
584,1.200,1.280
585,1.180,1.120
586,1.200,1.200
587,1.180,1.040
588,1.180,1.120
589,1.160,0.960
590,1.180,1.040
591,1.140,0.840
592,1.160,0.920
593,1.140,0.760
594,1.140,0.840
595,1.120,0.680
596,1.140,0.760
597,1.100,0.600
598,1.120,0.680
599,1.080,0.480
600,1.100,0.560
601,1.060,0.400
602,1.080,0.480
603,1.020,0.280
604,1.060,0.400
605,1.000,0.200
606,1.020,0.280
607,0.980,0.120
608,1.000,0.200
609,0.940,0.000
610,0.980,0.120
611,0.920,-0.080
612,0.940,0.000
613,0.880,-0.200
614,0.920,-0.080
615,0.840,-0.280
616,0.880,-0.200
617,0.820,-0.360
618,0.840,-0.280
619,0.780,-0.480
620,0.800,-0.400
621,0.740,-0.560
622,0.760,-0.480
623,0.700,-0.640
624,0.740,-0.560
625,0.660,-0.760
626,0.700,-0.680
627,0.620,-0.840
628,0.660,-0.760
629,0.580,-0.920
630,0.600,-0.840
631,0.520,-1.000
632,0.560,-0.920
633,0.480,-1.080
634,0.520,-1.040
635,0.440,-1.200
636,0.480,-1.120
637,0.380,-1.280
638,0.420,-1.200
639,0.340,-1.360
640,0.380,-1.280
641,0.280,-1.440
642,0.340,-1.360
643,0.240,-1.520
644,0.300,-1.440
645,0.200,-1.560
646,0.240,-1.520
647,0.140,-1.640
648,0.200,-1.600
649,0.100,-1.720
650,0.140,-1.640
651,0.060,-1.760
652,0.100,-1.720
653,0.000,-1.840
654,0.040,-1.800
655,-0.060,-1.880
656,0.000,-1.840
657,-0.100,-1.960
658,-0.060,-1.880
659,-0.140,-2.000
660,-0.100,-1.960
661,-0.200,-2.040
662,-0.140,-2.000
663,-0.240,-2.080
664,-0.200,-2.040
665,-0.300,-2.120
666,-0.260,-2.120
667,-0.340,-2.160
668,-0.300,-2.120
669,-0.380,-2.200
670,-0.340,-2.160
671,-0.440,-2.240
672,-0.400,-2.200
673,-0.480,-2.280
674,-0.440,-2.240
675,-0.520,-2.280
676,-0.480,-2.280
677,-0.560,-2.320
678,-0.540,-2.280
679,-0.620,-2.320
680,-0.580,-2.320
681,-0.660,-2.320
682,-0.620,-2.320
683,-0.700,-2.320
684,-0.660,-2.320
685,-0.740,-2.360
686,-0.700,-2.320
687,-0.780,-2.360
688,-0.740,-2.320
689,-0.820,-2.360
690,-0.780,-2.320
691,-0.860,-2.320
692,-0.820,-2.320
693,-0.880,-2.320
694,-0.860,-2.320
695,-0.920,-2.320
696,-0.880,-2.280
697,-0.960,-2.280
698,-0.920,-2.280
699,-0.980,-2.280
700,-0.960,-2.240
701,-1.020,-2.240
702,-0.980,-2.240
703,-1.040,-2.200
704,-1.000,-2.200
705,-1.060,-2.200
706,-1.040,-2.160
707,-1.080,-2.160
708,-1.060,-2.120
709,-1.100,-2.120
710,-1.080,-2.080
711,-1.120,-2.080
712,-1.100,-2.040
713,-1.140,-2.000
714,-1.120,-1.960
715,-1.160,-1.960
716,-1.140,-1.920
717,-1.180,-1.920
718,-1.160,-1.880
719,-1.180,-1.840
720,-1.160,-1.800
721,-1.200,-1.800
722,-1.180,-1.760
723,-1.200,-1.720
724,-1.180,-1.680
725,-1.200,-1.680
726,-1.200,-1.600
727,-1.200,-1.600
728,-1.200,-1.520
729,-1.200,-1.520
730,-1.200,-1.440
731,-1.200,-1.440
732,-1.200,-1.360
733,-1.200,-1.360
734,-1.200,-1.280
735,-1.200,-1.280
736,-1.200,-1.200
737,-1.200,-1.200
738,-1.180,-1.120
739,-1.180,-1.120
740,-1.180,-1.040
741,-1.180,-1.040
742,-1.160,-0.960
743,-1.180,-0.960
744,-1.160,-0.880
745,-1.160,-0.880
746,-1.140,-0.800
747,-1.140,-0.760
748,-1.120,-0.680
749,-1.120,-0.680
750,-1.100,-0.600
751,-1.100,-0.600
752,-1.080,-0.520
753,-1.080,-0.480
754,-1.060,-0.400
755,-1.060,-0.400
756,-1.040,-0.320
757,-1.040,-0.320
758,-1.020,-0.200
759,-1.000,-0.200
760,-0.980,-0.120
761,-0.980,-0.120
762,-0.960,-0.040
763,-0.960,0.000
764,-0.920,0.080
765,-0.920,0.080
766,-0.900,0.160
767,-0.880,0.160
768,-0.860,0.280
769,-0.860,0.280
770,-0.820,0.360
771,-0.820,0.360
772,-0.780,0.440
773,-0.780,0.440
774,-0.740,0.560
775,-0.740,0.560
776,-0.700,0.640
777,-0.700,0.640
778,-0.660,0.720
779,-0.660,0.720
780,-0.620,0.800
781,-0.620,0.840
782,-0.580,0.920
783,-0.580,0.920
784,-0.540,1.000
785,-0.540,1.000
786,-0.500,1.080
787,-0.480,1.080
788,-0.440,1.160
789,-0.440,1.160
790,-0.400,1.240
791,-0.400,1.240
792,-0.360,1.320
793,-0.340,1.360
794,-0.300,1.400
795,-0.300,1.400
796,-0.260,1.480
797,-0.260,1.480
798,-0.200,1.560
799,-0.200,1.560
800,-0.160,1.640
801,-0.160,1.640
802,-0.120,1.680
803,-0.100,1.720
804,-0.060,1.760
805,-0.060,1.760
806,0.000,1.840
807,-0.020,1.840
808,0.040,1.880
809,0.040,1.880
810,0.100,1.920
811,0.080,1.960
812,0.140,2.000
813,0.140,2.000
814,0.200,2.040
815,0.200,2.040
816,0.240,2.080
817,0.240,2.080
818,0.280,2.120
819,0.280,2.120
820,0.340,2.160
821,0.340,2.160
822,0.380,2.200
823,0.380,2.200
824,0.420,2.240
825,0.420,2.240
826,0.480,2.240
827,0.480,2.240
828,0.520,2.280
829,0.520,2.280
830,0.560,2.280
831,0.560,2.320
832,0.600,2.320
833,0.600,2.320
834,0.640,2.320
835,0.660,2.320
836,0.680,2.320
837,0.680,2.320
838,0.720,2.360
839,0.740,2.320
840,0.780,2.360
841,0.780,2.320
842,0.800,2.320
843,0.820,2.320
844,0.840,2.320
845,0.840,2.320
846,0.880,2.320
847,0.880,2.280
848,0.920,2.320
849,0.920,2.280
850,0.940,2.280
851,0.940,2.240
852,0.980,2.280
853,0.980,2.240
854,1.000,2.240
855,1.000,2.200
856,1.020,2.240
857,1.020,2.160
858,1.060,2.200
859,1.060,2.120
860,1.080,2.160
861,1.080,2.080
862,1.100,2.120
863,1.100,2.040
864,1.120,2.080
865,1.120,2.000
866,1.140,2.040
867,1.140,1.920
868,1.140,1.960
869,1.140,1.880
870,1.160,1.920
871,1.160,1.800
872,1.180,1.880
873,1.180,1.760
874,1.180,1.800
875,1.180,1.680
876,1.200,1.760
877,1.200,1.600
878,1.200,1.680
879,1.200,1.560
880,1.200,1.600
881,1.200,1.480
882,1.200,1.520
883,1.200,1.400
884,1.220,1.480
885,1.200,1.320
886,1.200,1.400
887,1.200,1.240
888,1.200,1.320
889,1.180,1.160
890,1.200,1.240
891,1.180,1.080
892,1.200,1.160
893,1.160,1.000
894,1.180,1.080
895,1.160,0.880
896,1.180,1.000
897,1.140,0.800
898,1.160,0.880
899,1.120,0.720
900,1.140,0.800
901,1.100,0.640
902,1.120,0.720
903,1.080,0.520
904,1.100,0.600
905,1.060,0.440
906,1.080,0.520
907,1.040,0.360
908,1.060,0.440
909,1.000,0.240
910,1.040,0.320
911,1.000,0.160
912,1.020,0.240
913,0.960,0.040
914,0.980,0.160
915,0.920,-0.040
916,0.960,0.040
917,0.900,-0.120
918,0.920,-0.040
919,0.860,-0.240
920,0.900,-0.160
921,0.820,-0.320
922,0.860,-0.240
923,0.780,-0.440
924,0.820,-0.360
925,0.760,-0.520
926,0.800,-0.440
927,0.720,-0.600
928,0.740,-0.520
929,0.680,-0.720
930,0.720,-0.640
931,0.620,-0.800
932,0.660,-0.720
933,0.600,-0.880
934,0.620,-0.800
935,0.540,-0.960
936,0.580,-0.880
937,0.500,-1.080
938,0.540,-1.000
939,0.460,-1.160
940,0.500,-1.080
941,0.400,-1.240
942,0.440,-1.160
943,0.360,-1.320
944,0.400,-1.240
945,0.320,-1.400
946,0.360,-1.320
947,0.260,-1.480
948,0.320,-1.400
949,0.220,-1.520
950,0.260,-1.480
951,0.180,-1.600
952,0.220,-1.560
953,0.120,-1.680
954,0.160,-1.640
955,0.060,-1.760
956,0.120,-1.680
957,0.020,-1.800
958,0.060,-1.760
959,-0.040,-1.880
960,0.020,-1.800
961,-0.080,-1.920
962,-0.040,-1.880
963,-0.120,-1.960
964,-0.080,-1.920
965,-0.180,-2.040
966,-0.120,-2.000
967,-0.220,-2.080
968,-0.180,-2.040
969,-0.280,-2.120
970,-0.220,-2.080
971,-0.320,-2.160
972,-0.280,-2.120
973,-0.360,-2.200
974,-0.320,-2.160
975,-0.420,-2.240
976,-0.380,-2.200
977,-0.460,-2.240
978,-0.420,-2.240
979,-0.520,-2.280
980,-0.480,-2.240
981,-0.560,-2.280
982,-0.520,-2.280
983,-0.600,-2.320
984,-0.560,-2.320
985,-0.640,-2.320
986,-0.600,-2.320
987,-0.680,-2.320
988,-0.640,-2.320
989,-0.720,-2.360
990,-0.680,-2.320
991,-0.760,-2.360
992,-0.720,-2.320
993,-0.800,-2.360
994,-0.760,-2.320
995,-0.840,-2.320
996,-0.800,-2.320
997,-0.860,-2.320
998,-0.840,-2.320
999,-0.900,-2.320
1000,-0.880,-2.320
1001,-0.940,-2.320
1002,-0.900,-2.280
1003,-0.960,-2.280
1004,-0.940,-2.280
1005,-1.000,-2.240
1006,-0.980,-2.240
1007,-1.020,-2.240
1008,-1.000,-2.200
1009,-1.040,-2.200
1010,-1.020,-2.160
1011,-1.080,-2.160
1012,-1.060,-2.120
1013,-1.100,-2.120
1014,-1.080,-2.080
1015,-1.120,-2.080
1016,-1.100,-2.040
1017,-1.140,-2.040
1018,-1.120,-2.000
1019,-1.140,-2.000
1020,-1.120,-1.960
1021,-1.160,-1.920
1022,-1.140,-1.880
1023,-1.180,-1.880
1024,-1.160,-1.840
1025,-1.180,-1.800
1026,-1.180,-1.760
1027,-1.200,-1.760
1028,-1.180,-1.720
1029,-1.200,-1.680
1030,-1.180,-1.640
1031,-1.200,-1.640
1032,-1.200,-1.560
1033,-1.200,-1.560
1034,-1.200,-1.480
1035,-1.200,-1.480
1036,-1.200,-1.400
1037,-1.220,-1.400
1038,-1.200,-1.320
1039,-1.200,-1.320
1040,-1.200,-1.240
1041,-1.200,-1.240
1042,-1.180,-1.160
1043,-1.200,-1.160
1044,-1.180,-1.080
1045,-1.180,-1.080
1046,-1.160,-1.000
1047,-1.180,-1.000
1048,-1.160,-0.920
1049,-1.160,-0.920
1050,-1.140,-0.840
1051,-1.140,-0.800
1052,-1.140,-0.720
1053,-1.120,-0.720
1054,-1.120,-0.640
1055,-1.120,-0.640
1056,-1.080,-0.560
1057,-1.100,-0.520
1058,-1.080,-0.440
1059,-1.080,-0.440
1060,-1.040,-0.360
1061,-1.040,-0.360
1062,-1.020,-0.280
1063,-1.020,-0.240
1064,-1.000,-0.160
1065,-1.000,-0.160
1066,-0.960,-0.080
1067,-0.960,-0.080
1068,-0.940,0.040
1069,-0.940,0.040
1070,-0.900,0.120
1071,-0.900,0.120
1072,-0.860,0.200
1073,-0.860,0.240
1074,-0.840,0.320
1075,-0.840,0.320
1076,-0.800,0.400
1077,-0.800,0.400
1078,-0.760,0.520
1079,-0.760,0.520
1080,-0.720,0.600
1081,-0.720,0.600
1082,-0.680,0.680
1083,-0.680,0.680
1084,-0.640,0.760
1085,-0.640,0.800
1086,-0.600,0.880
1087,-0.600,0.880
1088,-0.560,0.960
1089,-0.560,0.960
1090,-0.520,1.040
1091,-0.500,1.040
1092,-0.460,1.120
1093,-0.460,1.120
1094,-0.420,1.200
1095,-0.420,1.240
1096,-0.360,1.280
1097,-0.360,1.320
1098,-0.320,1.360
1099,-0.320,1.400
1100,-0.280,1.440
1101,-0.280,1.440
1102,-0.220,1.520
1103,-0.220,1.520
1104,-0.180,1.600
1105,-0.180,1.600
1106,-0.140,1.680
1107,-0.120,1.680
1108,-0.080,1.720
1109,-0.080,1.720
1110,-0.040,1.800
1111,-0.020,1.800
1112,0.020,1.840
1113,0.020,1.880
1114,0.060,1.920
1115,0.080,1.920
1116,0.120,1.960
1117,0.120,1.960
1118,0.160,2.000
1119,0.180,2.040
1120,0.220,2.080
1121,0.220,2.080
1122,0.280,2.120
1123,0.260,2.120
1124,0.320,2.160
1125,0.320,2.160
1126,0.360,2.200
1127,0.360,2.200
1128,0.400,2.200
1129,0.420,2.200
1130,0.460,2.240
1131,0.460,2.240
1132,0.500,2.280
1133,0.500,2.280
1134,0.540,2.280
1135,0.560,2.280
1136,0.580,2.320
1137,0.600,2.320
1138,0.620,2.320
1139,0.620,2.320
1140,0.680,2.320
1141,0.680,2.320
1142,0.700,2.320
1143,0.720,2.320
1144,0.760,2.360
1145,0.760,2.320
1146,0.800,2.360
1147,0.800,2.320
1148,0.820,2.320
1149,0.820,2.320
1150,0.860,2.320
1151,0.860,2.320
1152,0.900,2.320
1153,0.900,2.280
1154,0.920,2.320
1155,0.920,2.280
1156,0.960,2.280
1157,0.960,2.240
1158,0.980,2.280
1159,0.980,2.200
1160,1.020,2.240
1161,1.020,2.160
1162,1.040,2.200
1163,1.040,2.120
1164,1.060,2.160
1165,1.060,2.080
1166,1.080,2.120
1167,1.080,2.040
1168,1.120,2.080
1169,1.100,2.000
1170,1.120,2.040
1171,1.120,1.960
1172,1.140,2.000
1173,1.140,1.920
1174,1.160,1.960
1175,1.160,1.840
1176,1.160,1.880
1177,1.180,1.760
1178,1.180,1.840
1179,1.180,1.720
1180,1.180,1.760
1181,1.200,1.640
1182,1.200,1.720
1183,1.200,1.600
1184,1.200,1.640
1185,1.200,1.520
1186,1.200,1.560
1187,1.200,1.440
1188,1.200,1.480
1189,1.200,1.360
1190,1.200,1.400
1191,1.200,1.280
1192,1.200,1.360
1193,1.200,1.200
1194,1.200,1.280
1195,1.180,1.120
1196,1.200,1.200
1197,1.180,1.040
1198,1.180,1.080
1199,1.160,0.920
1200,1.180,1.000
1201,1.140,0.840
1202,1.160,0.920
1203,1.140,0.760
1204,1.160,0.840
1205,1.120,0.680
1206,1.140,0.760
1207,1.100,0.560
1208,1.120,0.640
1209,1.080,0.480
1210,1.100,0.560
1211,1.040,0.400
1212,1.080,0.480
1213,1.020,0.280
1214,1.060,0.360
1215,1.000,0.200
1216,1.020,0.280
1217,0.980,0.080
1218,1.000,0.200
1219,0.940,0.000
1220,0.960,0.080
1221,0.920,-0.080
1222,0.940,0.000
1223,0.880,-0.200
1224,0.920,-0.120
1225,0.840,-0.280
1226,0.880,-0.200
1227,0.800,-0.400
1228,0.840,-0.320
1229,0.780,-0.480
1230,0.800,-0.400
1231,0.720,-0.560
1232,0.760,-0.480
1233,0.700,-0.680
1234,0.720,-0.600
1235,0.660,-0.760
1236,0.680,-0.680
1237,0.600,-0.840
1238,0.640,-0.760
1239,0.560,-0.920
1240,0.600,-0.840
1241,0.520,-1.040
1242,0.560,-0.960
