,CH2(Unit:V),CH3(Unit:V)
112,0.180,-1.560
113,0.160,-1.560
114,0.180,-1.520
115,0.160,-1.520
116,0.180,-1.480
117,0.160,-1.480
118,0.180,-1.440
119,0.180,-1.440
120,0.180,-1.400
121,0.180,-1.400
122,0.200,-1.360
123,0.180,-1.360
124,0.200,-1.320
125,0.180,-1.320
126,0.200,-1.280
127,0.200,-1.280
128,0.200,-1.240
129,0.200,-1.240
130,0.200,-1.160
131,0.200,-1.160
132,0.200,-1.120
133,0.200,-1.120
134,0.200,-1.080
135,0.200,-1.080
136,0.220,-1.040
137,0.200,-1.040
138,0.220,-1.000
139,0.220,-0.960
140,0.220,-0.920
141,0.200,-0.920
142,0.220,-0.880
143,0.220,-0.880
144,0.220,-0.840
145,0.220,-0.840
146,0.220,-0.800
147,0.220,-0.800
148,0.220,-0.720
149,0.220,-0.720
150,0.240,-0.680
151,0.220,-0.680
152,0.220,-0.640
153,0.220,-0.640
154,0.240,-0.600
155,0.220,-0.600
156,0.240,-0.520
157,0.220,-0.520
158,0.240,-0.480
159,0.220,-0.480
160,0.240,-0.440
161,0.240,-0.440
162,0.240,-0.360
163,0.240,-0.360
164,0.240,-0.320
165,0.240,-0.320
166,0.240,-0.280
167,0.240,-0.280
168,0.240,-0.200
169,0.240,-0.200
170,0.240,-0.160
171,0.240,-0.160
172,0.240,-0.120
173,0.240,-0.120
174,0.240,-0.040
175,0.240,-0.040
176,0.240,0.000
177,0.240,0.000
178,0.240,0.040
179,0.240,0.040
180,0.240,0.120
181,0.240,0.120
182,0.240,0.160
183,0.240,0.160
184,0.240,0.200
185,0.240,0.200
186,0.240,0.240
187,0.240,0.280
188,0.240,0.320
189,0.240,0.320
190,0.240,0.360
191,0.240,0.360
192,0.240,0.440
193,0.240,0.440
194,0.240,0.480
195,0.240,0.480
196,0.240,0.520
197,0.240,0.520
198,0.240,0.560
199,0.240,0.600
200,0.240,0.640
201,0.240,0.640
202,0.240,0.680
203,0.240,0.680
204,0.240,0.720
205,0.240,0.720
206,0.240,0.800
207,0.240,0.800
208,0.240,0.840
209,0.240,0.840
210,0.240,0.880
211,0.240,0.880
212,0.240,0.920
213,0.240,0.920
214,0.240,0.960
215,0.220,1.000
216,0.240,1.040
217,0.220,1.040
218,0.240,1.080
219,0.220,1.080
220,0.240,1.120
221,0.220,1.120
222,0.240,1.160
223,0.220,1.160
224,0.220,1.200
225,0.220,1.240
226,0.220,1.240
227,0.220,1.280
228,0.220,1.320
229,0.220,1.320
230,0.220,1.360
231,0.220,1.360
232,0.220,1.400
233,0.200,1.400
234,0.220,1.440
235,0.200,1.440
236,0.220,1.480
237,0.200,1.480
238,0.220,1.520
239,0.200,1.520
240,0.220,1.560
241,0.200,1.560
242,0.200,1.600
243,0.200,1.600
244,0.200,1.640
245,0.200,1.640
246,0.200,1.680
247,0.200,1.680
248,0.200,1.720
249,0.180,1.720
250,0.200,1.760
251,0.180,1.760
252,0.200,1.800
253,0.180,1.800
254,0.180,1.840
255,0.180,1.840
256,0.180,1.880
257,0.180,1.880
258,0.180,1.920
259,0.160,1.920
260,0.180,1.960
261,0.160,1.960
262,0.180,1.960
263,0.160,1.960
264,0.160,2.000
265,0.160,2.000
266,0.160,2.040
267,0.160,2.040
268,0.160,2.080
269,0.140,2.080
270,0.160,2.080
271,0.140,2.080
272,0.160,2.120
273,0.140,2.120
274,0.140,2.160
275,0.140,2.160
276,0.140,2.160
277,0.140,2.160
278,0.140,2.200
279,0.120,2.200
280,0.140,2.240
281,0.120,2.240
282,0.140,2.240
283,0.120,2.240
284,0.120,2.280
285,0.120,2.280
286,0.120,2.280
287,0.120,2.280
288,0.120,2.320
289,0.100,2.320
290,0.120,2.320
291,0.100,2.320
292,0.120,2.360
293,0.100,2.360
294,0.100,2.360
295,0.100,2.360
296,0.100,2.400
297,0.080,2.400
298,0.100,2.400
299,0.080,2.400
300,0.100,2.400
301,0.080,2.400
302,0.080,2.440
303,0.060,2.440
304,0.080,2.440
305,0.060,2.440
306,0.080,2.440
307,0.060,2.440
308,0.060,2.440
309,0.060,2.440
310,0.060,2.480
311,0.060,2.440
312,0.060,2.480
313,0.040,2.480
314,0.060,2.480
315,0.040,2.480
316,0.040,2.480
317,0.040,2.480
318,0.040,2.480
319,0.040,2.480
320,0.040,2.480
321,0.020,2.480
322,0.040,2.480
323,0.020,2.480
324,0.020,2.480
325,0.020,2.480
326,0.020,2.480
327,0.000,2.480
328,0.020,2.480
329,0.000,2.480
330,0.020,2.480
331,0.000,2.480
332,0.020,2.480
333,0.000,2.480
334,0.000,2.480
335,-0.020,2.480
336,0.000,2.480
337,-0.020,2.440
338,0.000,2.480
339,-0.020,2.440
340,-0.020,2.440
341,-0.040,2.440
342,-0.020,2.440
343,-0.040,2.440
344,-0.020,2.440
345,-0.040,2.400
346,-0.020,2.440
347,-0.040,2.400
348,-0.040,2.400
349,-0.040,2.400
350,-0.040,2.400
351,-0.060,2.360
352,-0.040,2.400
353,-0.060,2.360
354,-0.040,2.360
355,-0.060,2.320
356,-0.060,2.360
357,-0.060,2.320
358,-0.060,2.320
359,-0.080,2.280
360,-0.060,2.320
361,-0.080,2.280
362,-0.080,2.280
363,-0.080,2.240
364,-0.080,2.280
365,-0.080,2.240
366,-0.080,2.240
367,-0.100,2.200
368,-0.080,2.240
369,-0.100,2.160
370,-0.080,2.200
371,-0.100,2.160
372,-0.100,2.160
373,-0.100,2.120
374,-0.100,2.160
375,-0.120,2.120
376,-0.100,2.120
377,-0.120,2.080
378,-0.100,2.080
379,-0.120,2.040
380,-0.120,2.080
381,-0.120,2.000
382,-0.120,2.040
383,-0.140,1.960
384,-0.120,2.000
385,-0.140,1.960
386,-0.120,1.960
387,-0.140,1.920
388,-0.140,1.960
389,-0.140,1.880
390,-0.140,1.920
391,-0.140,1.840
392,-0.140,1.880
393,-0.160,1.800
394,-0.140,1.840
395,-0.160,1.760
396,-0.140,1.800
397,-0.160,1.720
398,-0.160,1.760
399,-0.160,1.680
400,-0.160,1.720
401,-0.160,1.640
402,-0.160,1.680
403,-0.180,1.600
404,-0.160,1.640
405,-0.180,1.560
406,-0.160,1.600
407,-0.180,1.520
408,-0.180,1.560
409,-0.180,1.480
410,-0.180,1.520
411,-0.200,1.440
412,-0.180,1.480
413,-0.180,1.400
414,-0.180,1.440
415,-0.200,1.360
416,-0.180,1.400
417,-0.200,1.320
418,-0.180,1.360
419,-0.200,1.280
420,-0.200,1.320
421,-0.200,1.240
422,-0.200,1.280
423,-0.200,1.200
424,-0.200,1.200
425,-0.220,1.120
426,-0.200,1.160
427,-0.220,1.080
428,-0.200,1.120
429,-0.220,1.040
430,-0.200,1.080
431,-0.220,1.000
432,-0.200,1.040
433,-0.220,0.920
434,-0.220,0.960
435,-0.220,0.880
436,-0.220,0.920
437,-0.220,0.840
438,-0.220,0.880
439,-0.220,0.800
440,-0.220,0.840
441,-0.240,0.720
442,-0.220,0.800
443,-0.240,0.680
444,-0.220,0.720
445,-0.240,0.640
446,-0.220,0.680
447,-0.240,0.600
448,-0.220,0.640
449,-0.240,0.520
450,-0.240,0.600
451,-0.240,0.480
452,-0.240,0.520
453,-0.240,0.440
454,-0.240,0.480
455,-0.240,0.360
456,-0.240,0.440
457,-0.240,0.320
458,-0.240,0.360
459,-0.240,0.280
460,-0.240,0.320
461,-0.240,0.240
462,-0.240,0.280
463,-0.240,0.160
464,-0.240,0.200
465,-0.260,0.120
466,-0.240,0.160
467,-0.240,0.080
468,-0.240,0.120
469,-0.260,0.000
470,-0.240,0.040
471,-0.260,-0.040
472,-0.240,0.000
473,-0.240,-0.080
474,-0.240,-0.040
475,-0.260,-0.160
476,-0.240,-0.120
477,-0.260,-0.200
478,-0.240,-0.160
479,-0.260,-0.280
480,-0.240,-0.200
481,-0.260,-0.320
482,-0.240,-0.280
483,-0.260,-0.360
484,-0.240,-0.320
485,-0.260,-0.400
486,-0.240,-0.360
487,-0.260,-0.480
488,-0.240,-0.440
489,-0.260,-0.520
490,-0.240,-0.480
491,-0.240,-0.560
492,-0.240,-0.520
493,-0.240,-0.640
494,-0.240,-0.560
495,-0.240,-0.680
496,-0.240,-0.640
497,-0.240,-0.720
498,-0.240,-0.680
499,-0.240,-0.760
500,-0.240,-0.720
501,-0.240,-0.840
502,-0.240,-0.760
503,-0.240,-0.880
504,-0.240,-0.840
505,-0.240,-0.920
506,-0.240,-0.880
507,-0.240,-0.960
508,-0.240,-0.920
509,-0.240,-1.040
510,-0.240,-1.000
511,-0.240,-1.080
512,-0.240,-1.040
513,-0.240,-1.120
514,-0.220,-1.080
515,-0.240,-1.160
516,-0.220,-1.120
517,-0.240,-1.200
518,-0.220,-1.160
519,-0.240,-1.280
520,-0.220,-1.200
521,-0.220,-1.320
522,-0.220,-1.280
523,-0.220,-1.360
524,-0.220,-1.320
525,-0.220,-1.400
526,-0.220,-1.360
527,-0.220,-1.440
528,-0.220,-1.400
529,-0.220,-1.480
530,-0.220,-1.440
531,-0.220,-1.520
532,-0.200,-1.480
533,-0.220,-1.560
534,-0.200,-1.520
535,-0.220,-1.600
536,-0.200,-1.560
537,-0.200,-1.640
538,-0.200,-1.600
539,-0.200,-1.680
540,-0.200,-1.640
541,-0.200,-1.720
542,-0.200,-1.680
543,-0.200,-1.760
544,-0.200,-1.720
545,-0.200,-1.800
546,-0.180,-1.760
547,-0.180,-1.840
548,-0.180,-1.800
549,-0.200,-1.880
550,-0.180,-1.840
551,-0.180,-1.920
552,-0.180,-1.880
553,-0.180,-1.960
554,-0.180,-1.920
555,-0.180,-1.960
556,-0.160,-1.960
557,-0.180,-2.000
558,-0.160,-1.960
559,-0.180,-2.040
560,-0.160,-2.000
561,-0.160,-2.080
562,-0.160,-2.040
563,-0.160,-2.080
564,-0.160,-2.080
565,-0.160,-2.120
566,-0.140,-2.080
567,-0.160,-2.160
568,-0.140,-2.120
569,-0.160,-2.160
570,-0.140,-2.160
571,-0.140,-2.200
572,-0.140,-2.200
573,-0.140,-2.240
574,-0.140,-2.200
575,-0.140,-2.240
576,-0.120,-2.240
577,-0.140,-2.280
578,-0.120,-2.240
579,-0.120,-2.280
580,-0.120,-2.280
581,-0.120,-2.320
582,-0.120,-2.280
583,-0.120,-2.320
584,-0.100,-2.320
585,-0.120,-2.360
586,-0.100,-2.320
587,-0.120,-2.360
588,-0.100,-2.360
589,-0.100,-2.400
590,-0.100,-2.360
591,-0.100,-2.400
592,-0.100,-2.400
593,-0.100,-2.400
594,-0.080,-2.400
595,-0.080,-2.440
596,-0.080,-2.400
597,-0.080,-2.440
598,-0.080,-2.440
599,-0.080,-2.440
600,-0.080,-2.440
601,-0.080,-2.440
602,-0.060,-2.440
603,-0.080,-2.480
604,-0.060,-2.440
605,-0.060,-2.480
606,-0.060,-2.480
607,-0.060,-2.480
608,-0.040,-2.480
609,-0.060,-2.480
610,-0.040,-2.480
611,-0.060,-2.480
612,-0.040,-2.480
613,-0.040,-2.480
614,-0.040,-2.480
615,-0.040,-2.480
616,-0.020,-2.480
617,-0.040,-2.480
618,-0.020,-2.480
619,-0.020,-2.480
620,-0.020,-2.480
621,-0.020,-2.480
622,-0.020,-2.480
623,-0.020,-2.480
624,0.000,-2.480
625,-0.020,-2.480
626,0.000,-2.480
627,0.000,-2.480
628,0.000,-2.480
629,0.000,-2.480
630,0.000,-2.480
631,0.000,-2.480
632,0.000,-2.440
633,0.000,-2.480
634,0.020,-2.440
635,0.020,-2.440
636,0.020,-2.440
637,0.020,-2.440
638,0.020,-2.440
639,0.020,-2.440
640,0.040,-2.400
641,0.020,-2.400
642,0.040,-2.400
643,0.040,-2.400
644,0.040,-2.400
645,0.040,-2.400
646,0.040,-2.360
647,0.040,-2.360
648,0.060,-2.360
649,0.040,-2.360
650,0.060,-2.360
651,0.060,-2.320
652,0.060,-2.320
653,0.060,-2.320
654,0.060,-2.280
655,0.060,-2.280
656,0.080,-2.280
657,0.060,-2.280
658,0.080,-2.240
659,0.080,-2.240
660,0.080,-2.240
661,0.080,-2.240
662,0.080,-2.200
663,0.080,-2.200
664,0.100,-2.200
665,0.100,-2.200
666,0.100,-2.160
667,0.100,-2.160
668,0.100,-2.120
669,0.100,-2.120
670,0.100,-2.120
671,0.100,-2.120
672,0.120,-2.080
673,0.100,-2.080
674,0.120,-2.040
675,0.120,-2.040
676,0.120,-2.000
677,0.120,-2.000
678,0.120,-2.000
679,0.120,-2.000
680,0.140,-1.960
681,0.120,-1.960
682,0.140,-1.920
683,0.140,-1.920
684,0.140,-1.880
685,0.140,-1.880
686,0.140,-1.840
687,0.140,-1.840
688,0.140,-1.800
689,0.140,-1.800
690,0.140,-1.760
691,0.140,-1.760
692,0.160,-1.760
693,0.160,-1.720
694,0.160,-1.720
695,0.160,-1.680
696,0.160,-1.680
697,0.160,-1.640
698,0.180,-1.640
699,0.160,-1.600
700,0.180,-1.560
701,0.160,-1.560
702,0.180,-1.520
703,0.180,-1.520
704,0.180,-1.480
705,0.180,-1.480
706,0.180,-1.440
707,0.180,-1.440
708,0.180,-1.400
709,0.180,-1.400
710,0.180,-1.360
711,0.180,-1.360
712,0.200,-1.320
713,0.180,-1.320
714,0.200,-1.280
715,0.200,-1.280
716,0.200,-1.240
717,0.200,-1.240
718,0.200,-1.200
719,0.200,-1.200
720,0.200,-1.120
721,0.200,-1.120
722,0.200,-1.080
723,0.200,-1.080
724,0.220,-1.040
725,0.200,-1.040
726,0.220,-1.000
727,0.220,-1.000
728,0.220,-0.960
729,0.200,-0.920
730,0.220,-0.880
731,0.220,-0.880
732,0.220,-0.840
733,0.220,-0.840
734,0.220,-0.800
735,0.220,-0.800
736,0.220,-0.760
737,0.220,-0.720
738,0.220,-0.680
739,0.220,-0.680
740,0.240,-0.640
741,0.220,-0.640
742,0.240,-0.600
743,0.220,-0.600
744,0.240,-0.520
745,0.220,-0.520
746,0.240,-0.480
747,0.240,-0.480
748,0.240,-0.440
749,0.220,-0.440
750,0.240,-0.400
751,0.240,-0.360
752,0.240,-0.320
753,0.240,-0.320
754,0.240,-0.280
755,0.240,-0.280
756,0.240,-0.200
757,0.240,-0.200
758,0.240,-0.160
759,0.240,-0.160
760,0.240,-0.120
761,0.240,-0.120
762,0.240,-0.080
763,0.240,-0.040
764,0.240,0.000
765,0.240,0.000
766,0.240,0.040
767,0.240,0.040
768,0.240,0.080
769,0.240,0.080
770,0.240,0.160
771,0.240,0.160
772,0.240,0.200
773,0.240,0.200
774,0.240,0.240
775,0.240,0.280
776,0.240,0.320
777,0.240,0.320
778,0.240,0.360
779,0.240,0.360
780,0.240,0.400
781,0.240,0.440
782,0.240,0.480
783,0.240,0.480
784,0.260,0.520
785,0.240,0.520
786,0.240,0.560
787,0.240,0.560
788,0.240,0.600
789,0.240,0.640
790,0.240,0.680
791,0.240,0.680
792,0.240,0.720
793,0.240,0.720
794,0.240,0.760
795,0.240,0.800
796,0.240,0.840
797,0.220,0.840
798,0.240,0.880
799,0.240,0.880
800,0.240,0.920
801,0.220,0.920
802,0.240,0.960
803,0.220,0.960
804,0.240,1.040
805,0.220,1.040
806,0.240,1.080
807,0.220,1.080
808,0.240,1.120
809,0.220,1.120
810,0.240,1.160
811,0.220,1.160
812,0.240,1.200
813,0.220,1.200
814,0.220,1.240
815,0.220,1.280
816,0.220,1.320
817,0.220,1.320
818,0.220,1.360
819,0.220,1.360
820,0.220,1.400
821,0.220,1.400
822,0.220,1.440
823,0.200,1.440
824,0.220,1.480
825,0.200,1.480
826,0.220,1.520
827,0.200,1.520
828,0.220,1.560
829,0.200,1.560
830,0.200,1.600
831,0.200,1.600
832,0.200,1.640
833,0.200,1.640
834,0.200,1.680
835,0.180,1.680
836,0.200,1.720
837,0.180,1.720
838,0.200,1.760
839,0.180,1.760
840,0.180,1.800
841,0.180,1.800
842,0.180,1.840
843,0.180,1.840
844,0.180,1.880
845,0.180,1.880
846,0.180,1.920
847,0.160,1.920
848,0.180,1.960
849,0.160,1.960
850,0.180,1.960
851,0.160,1.960
852,0.180,2.000
853,0.160,2.000
854,0.160,2.040
855,0.160,2.040
856,0.160,2.040
857,0.160,2.080
858,0.160,2.080
859,0.140,2.080
860,0.160,2.120
861,0.140,2.120
862,0.160,2.160
863,0.140,2.160
864,0.140,2.160
865,0.140,2.160
866,0.140,2.200
867,0.140,2.200
868,0.140,2.240
869,0.120,2.240
870,0.140,2.240
871,0.120,2.240
872,0.120,2.280
873,0.120,2.280
874,0.120,2.280
875,0.120,2.280
876,0.120,2.320
877,0.100,2.320
878,0.120,2.320
879,0.100,2.320
880,0.120,2.360
881,0.100,2.360
882,0.100,2.360
883,0.100,2.360
884,0.100,2.400
885,0.080,2.360
886,0.100,2.400
887,0.080,2.400
888,0.100,2.400
889,0.080,2.400
890,0.080,2.440
891,0.060,2.400
892,0.080,2.440
893,0.060,2.440
894,0.080,2.440
895,0.060,2.440
896,0.060,2.440
897,0.060,2.440
898,0.060,2.440
899,0.060,2.440
900,0.060,2.480
901,0.040,2.480
902,0.060,2.480
903,0.040,2.480
904,0.060,2.480
905,0.040,2.480
906,0.040,2.480
907,0.040,2.480
908,0.040,2.480
909,0.020,2.480
910,0.040,2.480
911,0.020,2.480
912,0.020,2.480
913,0.020,2.480
914,0.020,2.480
915,0.020,2.480
916,0.020,2.480
917,0.000,2.480
918,0.020,2.480
919,0.000,2.480
920,0.000,2.480
921,0.000,2.480
922,0.000,2.480
923,0.000,2.480
924,0.000,2.480
925,-0.020,2.440
926,0.000,2.480
927,-0.020,2.440
928,-0.020,2.440
929,-0.020,2.440
930,-0.020,2.440
931,-0.040,2.440
932,-0.020,2.440
933,-0.040,2.400
934,-0.020,2.440
935,-0.040,2.400
936,-0.040,2.400
937,-0.040,2.400
938,-0.040,2.400
939,-0.060,2.360
940,-0.040,2.400
941,-0.060,2.360
942,-0.040,2.360
943,-0.060,2.320
944,-0.060,2.360
945,-0.060,2.320
946,-0.060,2.320
947,-0.080,2.280
948,-0.060,2.320
949,-0.080,2.280
950,-0.060,2.280
951,-0.080,2.240
952,-0.080,2.280
953,-0.080,2.240
954,-0.080,2.240
955,-0.100,2.200
956,-0.080,2.240
957,-0.100,2.200
958,-0.100,2.200
959,-0.100,2.160
960,-0.100,2.200
961,-0.100,2.120
962,-0.100,2.160
963,-0.120,2.120
964,-0.100,2.120
965,-0.120,2.080
966,-0.100,2.120
967,-0.120,2.040
968,-0.120,2.080
969,-0.120,2.000
970,-0.120,2.040
971,-0.140,2.000
972,-0.120,2.000
973,-0.140,1.960
974,-0.120,1.960
975,-0.140,1.920
976,-0.140,1.960
977,-0.140,1.880
978,-0.140,1.920
979,-0.140,1.840
980,-0.140,1.880
981,-0.160,1.800
982,-0.140,1.840
983,-0.160,1.760
984,-0.140,1.800
985,-0.160,1.760
986,-0.140,1.760
987,-0.160,1.720
988,-0.160,1.720
989,-0.160,1.640
990,-0.160,1.680
991,-0.180,1.640
992,-0.160,1.640
993,-0.180,1.560
994,-0.160,1.600
995,-0.180,1.560
996,-0.180,1.560
997,-0.180,1.480
998,-0.180,1.520
999,-0.180,1.440
1000,-0.180,1.480
1001,-0.200,1.400
1002,-0.180,1.440
1003,-0.200,1.360
1004,-0.180,1.400
1005,-0.200,1.320
1006,-0.180,1.360
1007,-0.200,1.280
1008,-0.200,1.320
1009,-0.200,1.240
1010,-0.200,1.280
1011,-0.200,1.200
1012,-0.200,1.240
1013,-0.200,1.120
1014,-0.200,1.160
1015,-0.200,1.080
1016,-0.200,1.120
1017,-0.220,1.040
1018,-0.200,1.080
1019,-0.220,1.000
1020,-0.220,1.040
1021,-0.220,0.960
1022,-0.220,1.000
1023,-0.220,0.880
1024,-0.220,0.960
1025,-0.220,0.840
1026,-0.220,0.880
1027,-0.220,0.800
1028,-0.220,0.840
1029,-0.240,0.760
1030,-0.220,0.800
1031,-0.240,0.680
1032,-0.220,0.720
1033,-0.240,0.640
1034,-0.220,0.680
1035,-0.240,0.600
1036,-0.220,0.640
1037,-0.240,0.560
1038,-0.220,0.600
1039,-0.240,0.480
1040,-0.240,0.520
1041,-0.240,0.440
1042,-0.240,0.480
1043,-0.240,0.400
1044,-0.240,0.440
1045,-0.240,0.320
1046,-0.240,0.360
1047,-0.240,0.280
1048,-0.240,0.320
1049,-0.240,0.240
1050,-0.240,0.280
1051,-0.240,0.160
1052,-0.240,0.200
1053,-0.240,0.120
1054,-0.240,0.160
1055,-0.240,0.080
1056,-0.240,0.120
1057,-0.260,0.000
1058,-0.240,0.040
1059,-0.260,-0.040
1060,-0.240,0.000
1061,-0.240,-0.080
1062,-0.240,-0.040
1063,-0.260,-0.160
1064,-0.240,-0.080
1065,-0.260,-0.200
1066,-0.240,-0.160
1067,-0.260,-0.240
1068,-0.240,-0.200
1069,-0.260,-0.320
1070,-0.240,-0.240
1071,-0.260,-0.360
1072,-0.240,-0.320
1073,-0.260,-0.400
1074,-0.240,-0.360
1075,-0.260,-0.480
1076,-0.240,-0.400
1077,-0.260,-0.520
1078,-0.240,-0.480
1079,-0.260,-0.560
1080,-0.240,-0.520
1081,-0.240,-0.640
1082,-0.240,-0.560
1083,-0.240,-0.680
1084,-0.240,-0.640
1085,-0.240,-0.720
1086,-0.240,-0.680
1087,-0.240,-0.760
1088,-0.240,-0.720
1089,-0.240,-0.800
1090,-0.240,-0.760
1091,-0.240,-0.880
1092,-0.240,-0.840
1093,-0.240,-0.920
1094,-0.240,-0.880
1095,-0.240,-0.960
1096,-0.240,-0.920
1097,-0.240,-1.040
1098,-0.240,-0.960
1099,-0.240,-1.080
1100,-0.240,-1.040
1101,-0.240,-1.120
1102,-0.240,-1.080
1103,-0.240,-1.160
1104,-0.220,-1.120
1105,-0.240,-1.200
1106,-0.220,-1.160
1107,-0.240,-1.240
1108,-0.220,-1.200
1109,-0.220,-1.280
1110,-0.220,-1.280
1111,-0.220,-1.360
1112,-0.220,-1.320
1113,-0.220,-1.400
1114,-0.220,-1.360
1115,-0.220,-1.440
1116,-0.220,-1.400
1117,-0.220,-1.480
1118,-0.200,-1.440
1119,-0.220,-1.520
1120,-0.200,-1.480
1121,-0.220,-1.560
1122,-0.200,-1.520
1123,-0.220,-1.600
1124,-0.200,-1.560
1125,-0.200,-1.640
1126,-0.200,-1.600
1127,-0.200,-1.680
1128,-0.200,-1.640
1129,-0.200,-1.720
1130,-0.200,-1.680
1131,-0.200,-1.760
1132,-0.200,-1.720
1133,-0.200,-1.800
1134,-0.180,-1.760
1135,-0.200,-1.840
1136,-0.180,-1.800
1137,-0.200,-1.880
1138,-0.180,-1.840
1139,-0.180,-1.920
1140,-0.180,-1.880
1141,-0.180,-1.920
1142,-0.180,-1.920
1143,-0.180,-1.960
1144,-0.180,-1.960
1145,-0.180,-2.000
1146,-0.160,-1.960
1147,-0.180,-2.040
1148,-0.160,-2.000
1149,-0.160,-2.080
1150,-0.160,-2.040
1151,-0.160,-2.080
1152,-0.160,-2.080
1153,-0.160,-2.120
1154,-0.160,-2.080
1155,-0.160,-2.160
1156,-0.140,-2.120
1157,-0.160,-2.160
1158,-0.140,-2.160
1159,-0.140,-2.200
1160,-0.140,-2.200
1161,-0.140,-2.240
1162,-0.140,-2.200
1163,-0.140,-2.240
1164,-0.120,-2.240
1165,-0.140,-2.280
1166,-0.120,-2.240
1167,-0.140,-2.280
1168,-0.120,-2.280
1169,-0.120,-2.320
1170,-0.120,-2.280
1171,-0.120,-2.320
1172,-0.120,-2.320
1173,-0.120,-2.360
1174,-0.100,-2.320
1175,-0.120,-2.360
1176,-0.100,-2.360
1177,-0.100,-2.400
1178,-0.100,-2.360
1179,-0.100,-2.400
1180,-0.100,-2.400
1181,-0.100,-2.400
1182,-0.080,-2.400
1183,-0.080,-2.440
1184,-0.080,-2.400
1185,-0.080,-2.440
1186,-0.080,-2.440
1187,-0.080,-2.440
1188,-0.080,-2.440
1189,-0.080,-2.440
1190,-0.060,-2.440
1191,-0.080,-2.480
1192,-0.060,-2.440
1193,-0.060,-2.480
1194,-0.060,-2.480
1195,-0.060,-2.480
1196,-0.060,-2.480
1197,-0.060,-2.480
1198,-0.040,-2.480
1199,-0.040,-2.480
1200,-0.040,-2.480
1201,-0.040,-2.480
1202,-0.040,-2.480
1203,-0.040,-2.480
1204,-0.020,-2.480
1205,-0.040,-2.480
1206,-0.020,-2.480
1207,-0.020,-2.480
1208,-0.020,-2.480
1209,-0.020,-2.480
1210,-0.020,-2.480
1211,-0.020,-2.480
1212,0.000,-2.480
1213,-0.020,-2.480
1214,0.000,-2.480
1215,0.000,-2.480
1216,0.000,-2.480
1217,0.000,-2.480
1218,0.000,-2.480
1219,0.000,-2.480
1220,0.000,-2.440
1221,0.000,-2.480
1222,0.020,-2.440
1223,0.000,-2.440
1224,0.020,-2.440
1225,0.020,-2.440
1226,0.020,-2.440
1227,0.020,-2.440
1228,0.040,-2.400
1229,0.020,-2.400
1230,0.040,-2.400
1231,0.040,-2.400
1232,0.040,-2.400
1233,0.040,-2.400
1234,0.040,-2.360
1235,0.040,-2.360
1236,0.060,-2.360
1237,0.040,-2.360
1238,0.060,-2.320
1239,0.060,-2.320
