,CH2(Unit:V),CH3(Unit:V)
93,0.140,2.440
94,0.160,2.440
95,0.160,2.440
96,0.180,2.440
97,0.180,2.400
98,0.200,2.440
99,0.200,2.360
100,0.240,2.400
101,0.220,2.320
102,0.240,2.360
103,0.240,2.280
104,0.280,2.320
105,0.260,2.240
106,0.280,2.280
107,0.280,2.160
108,0.300,2.240
109,0.300,2.120
110,0.320,2.160
111,0.320,2.040
112,0.340,2.080
113,0.340,1.960
114,0.340,2.040
115,0.340,1.880
116,0.360,1.960
117,0.360,1.800
118,0.380,1.880
119,0.380,1.720
120,0.380,1.800
121,0.380,1.600
122,0.400,1.680
123,0.400,1.520
124,0.400,1.600
125,0.400,1.400
126,0.420,1.520
127,0.420,1.320
128,0.420,1.400
129,0.420,1.200
130,0.420,1.280
131,0.420,1.080
132,0.440,1.200
133,0.440,0.960
134,0.440,1.080
135,0.440,0.840
136,0.440,0.960
137,0.440,0.720
138,0.460,0.840
139,0.440,0.600
140,0.460,0.720
141,0.440,0.480
142,0.460,0.600
143,0.440,0.360
144,0.460,0.480
145,0.440,0.240
146,0.440,0.360
147,0.440,0.120
148,0.440,0.240
149,0.440,0.000
150,0.440,0.120
151,0.420,-0.160
152,0.440,-0.040
153,0.420,-0.280
154,0.420,-0.160
155,0.400,-0.400
156,0.420,-0.280
157,0.400,-0.520
158,0.420,-0.400
159,0.380,-0.640
160,0.400,-0.520
161,0.380,-0.760
162,0.400,-0.640
163,0.360,-0.880
164,0.380,-0.760
165,0.360,-1.000
166,0.360,-0.880
167,0.340,-1.120
168,0.340,-1.000
169,0.320,-1.240
170,0.340,-1.120
171,0.300,-1.320
172,0.320,-1.240
173,0.280,-1.440
174,0.300,-1.360
175,0.280,-1.560
176,0.300,-1.440
177,0.260,-1.640
178,0.280,-1.560
179,0.240,-1.720
180,0.260,-1.640
181,0.220,-1.840
182,0.240,-1.720
183,0.200,-1.920
184,0.220,-1.840
185,0.180,-2.000
186,0.200,-1.920
187,0.160,-2.040
188,0.180,-2.000
189,0.140,-2.120
190,0.160,-2.080
191,0.100,-2.200
192,0.120,-2.120
193,0.080,-2.240
194,0.100,-2.200
195,0.060,-2.280
196,0.080,-2.240
197,0.040,-2.320
198,0.060,-2.280
199,0.020,-2.360
200,0.040,-2.360
201,0.000,-2.400
202,0.020,-2.360
203,-0.020,-2.440
204,0.000,-2.400
205,-0.040,-2.440
206,-0.020,-2.440
207,-0.080,-2.480
208,-0.040,-2.440
209,-0.100,-2.480
210,-0.080,-2.480
211,-0.120,-2.480
212,-0.100,-2.480
213,-0.140,-2.480
214,-0.120,-2.480
215,-0.160,-2.480
216,-0.140,-2.440
217,-0.180,-2.440
218,-0.160,-2.440
219,-0.200,-2.440
220,-0.180,-2.400
221,-0.220,-2.400
222,-0.200,-2.360
223,-0.240,-2.360
224,-0.220,-2.320
225,-0.260,-2.320
226,-0.240,-2.280
227,-0.280,-2.280
228,-0.260,-2.240
229,-0.300,-2.240
230,-0.280,-2.200
231,-0.320,-2.160
232,-0.300,-2.120
233,-0.320,-2.120
234,-0.320,-2.040
235,-0.340,-2.040
236,-0.340,-2.000
237,-0.360,-1.960
238,-0.340,-1.920
239,-0.380,-1.880
240,-0.360,-1.800
241,-0.380,-1.800
242,-0.380,-1.720
243,-0.400,-1.720
244,-0.380,-1.640
245,-0.400,-1.640
246,-0.400,-1.560
247,-0.420,-1.520
248,-0.400,-1.440
249,-0.420,-1.440
250,-0.420,-1.320
251,-0.440,-1.320
252,-0.420,-1.240
253,-0.440,-1.200
254,-0.440,-1.120
255,-0.440,-1.080
256,-0.440,-1.000
257,-0.440,-1.000
258,-0.440,-0.880
259,-0.460,-0.880
260,-0.440,-0.760
261,-0.460,-0.760
262,-0.440,-0.640
263,-0.460,-0.640
264,-0.440,-0.520
265,-0.460,-0.520
266,-0.440,-0.400
267,-0.460,-0.400
268,-0.440,-0.280
269,-0.440,-0.240
270,-0.440,-0.160
271,-0.440,-0.120
272,-0.440,0.000
273,-0.440,0.000
274,-0.420,0.120
275,-0.440,0.120
276,-0.420,0.240
277,-0.420,0.240
278,-0.420,0.360
279,-0.420,0.360
280,-0.400,0.480
281,-0.400,0.520
282,-0.400,0.600
283,-0.400,0.640
284,-0.380,0.720
285,-0.380,0.760
286,-0.380,0.840
287,-0.380,0.880
288,-0.360,0.960
289,-0.360,1.000
290,-0.340,1.080
291,-0.340,1.080
292,-0.340,1.200
293,-0.340,1.200
294,-0.320,1.320
295,-0.320,1.320
296,-0.300,1.400
297,-0.300,1.400
298,-0.280,1.520
299,-0.280,1.520
300,-0.260,1.600
301,-0.260,1.640
302,-0.240,1.720
303,-0.240,1.720
304,-0.220,1.800
305,-0.220,1.800
306,-0.200,1.880
307,-0.200,1.880
308,-0.180,1.960
309,-0.180,1.960
310,-0.160,2.040
311,-0.160,2.040
312,-0.140,2.120
313,-0.140,2.120
314,-0.120,2.160
315,-0.120,2.160
316,-0.100,2.240
317,-0.100,2.240
318,-0.080,2.280
319,-0.080,2.280
320,-0.060,2.320
321,-0.060,2.320
322,-0.040,2.360
323,-0.020,2.360
324,0.000,2.400
325,0.000,2.400
326,0.020,2.440
327,0.020,2.440
328,0.040,2.440
329,0.040,2.440
330,0.060,2.480
331,0.060,2.480
332,0.080,2.480
333,0.080,2.480
334,0.100,2.480
335,0.100,2.480
336,0.120,2.480
337,0.120,2.440
338,0.140,2.480
339,0.160,2.440
340,0.180,2.440
341,0.180,2.400
342,0.200,2.440
343,0.200,2.400
344,0.220,2.400
345,0.220,2.360
346,0.240,2.400
347,0.240,2.320
348,0.260,2.360
349,0.260,2.240
350,0.280,2.280
351,0.280,2.200
352,0.280,2.240
353,0.280,2.120
354,0.300,2.200
355,0.300,2.080
356,0.320,2.120
357,0.320,2.000
358,0.340,2.080
359,0.340,1.920
360,0.360,2.000
361,0.360,1.840
362,0.380,1.920
363,0.360,1.760
364,0.380,1.840
365,0.380,1.680
366,0.380,1.760
367,0.380,1.560
368,0.400,1.640
369,0.400,1.480
370,0.420,1.560
371,0.400,1.360
372,0.420,1.440
373,0.420,1.240
374,0.420,1.360
375,0.420,1.160
376,0.440,1.240
377,0.420,1.040
378,0.440,1.120
379,0.440,0.920
380,0.440,1.040
381,0.440,0.800
382,0.440,0.920
383,0.440,0.680
384,0.460,0.800
385,0.440,0.560
386,0.440,0.680
387,0.440,0.440
388,0.440,0.560
389,0.440,0.320
390,0.440,0.400
391,0.440,0.200
392,0.440,0.280
393,0.440,0.040
394,0.440,0.160
395,0.420,-0.080
396,0.440,0.040
397,0.420,-0.200
398,0.440,-0.080
399,0.420,-0.320
400,0.420,-0.200
401,0.400,-0.440
402,0.420,-0.320
403,0.380,-0.560
404,0.400,-0.480
405,0.380,-0.680
406,0.400,-0.600
407,0.360,-0.800
408,0.380,-0.720
409,0.360,-0.920
410,0.380,-0.840
411,0.340,-1.040
412,0.360,-0.960
413,0.340,-1.160
414,0.340,-1.080
415,0.320,-1.280
416,0.340,-1.160
417,0.300,-1.400
418,0.320,-1.280
419,0.280,-1.480
420,0.300,-1.400
421,0.260,-1.600
422,0.280,-1.480
423,0.240,-1.680
424,0.260,-1.600
425,0.220,-1.760
426,0.240,-1.680
427,0.200,-1.880
428,0.220,-1.800
429,0.180,-1.920
430,0.200,-1.880
431,0.160,-2.000
432,0.180,-1.960
433,0.140,-2.080
434,0.160,-2.040
435,0.120,-2.160
436,0.140,-2.080
437,0.100,-2.200
438,0.120,-2.160
439,0.080,-2.280
440,0.100,-2.200
441,0.060,-2.320
442,0.080,-2.280
443,0.040,-2.360
444,0.060,-2.320
445,0.000,-2.400
446,0.040,-2.360
447,-0.020,-2.440
448,0.020,-2.400
449,-0.040,-2.440
450,-0.020,-2.440
451,-0.060,-2.480
452,-0.040,-2.440
453,-0.080,-2.480
454,-0.060,-2.440
455,-0.100,-2.480
456,-0.080,-2.480
457,-0.120,-2.480
458,-0.100,-2.480
459,-0.140,-2.480
460,-0.120,-2.440
461,-0.160,-2.480
462,-0.140,-2.440
463,-0.180,-2.440
464,-0.160,-2.400
465,-0.200,-2.440
466,-0.200,-2.400
467,-0.240,-2.400
468,-0.200,-2.360
469,-0.260,-2.360
470,-0.240,-2.320
471,-0.260,-2.320
472,-0.260,-2.280
473,-0.300,-2.280
474,-0.260,-2.200
475,-0.300,-2.200
476,-0.280,-2.160
477,-0.320,-2.160
478,-0.300,-2.080
479,-0.340,-2.080
480,-0.320,-2.040
481,-0.360,-2.000
482,-0.340,-1.960
483,-0.360,-1.920
484,-0.360,-1.880
485,-0.380,-1.840
486,-0.360,-1.800
487,-0.380,-1.760
488,-0.380,-1.680
489,-0.400,-1.680
490,-0.380,-1.600
491,-0.420,-1.600
492,-0.400,-1.480
493,-0.420,-1.480
494,-0.400,-1.400
495,-0.440,-1.400
496,-0.420,-1.280
497,-0.440,-1.280
498,-0.420,-1.160
499,-0.440,-1.160
500,-0.440,-1.080
501,-0.440,-1.040
502,-0.440,-0.960
503,-0.460,-0.920
504,-0.440,-0.840
505,-0.460,-0.840
506,-0.440,-0.720
507,-0.460,-0.720
508,-0.440,-0.600
509,-0.460,-0.560
510,-0.440,-0.480
511,-0.460,-0.440
512,-0.440,-0.320
513,-0.460,-0.320
514,-0.440,-0.200
515,-0.440,-0.200
516,-0.440,-0.080
517,-0.440,-0.080
518,-0.440,0.040
519,-0.440,0.040
520,-0.420,0.160
521,-0.440,0.160
522,-0.420,0.280
523,-0.420,0.320
524,-0.420,0.400
525,-0.420,0.440
526,-0.400,0.560
527,-0.400,0.560
528,-0.380,0.680
529,-0.400,0.680
530,-0.380,0.800
531,-0.380,0.800
532,-0.360,0.920
533,-0.360,0.920
534,-0.360,1.040
535,-0.360,1.040
536,-0.340,1.120
537,-0.340,1.160
538,-0.320,1.240
539,-0.320,1.240
540,-0.300,1.360
541,-0.300,1.360
542,-0.280,1.480
543,-0.300,1.480
544,-0.280,1.560
545,-0.260,1.560
546,-0.240,1.640
547,-0.260,1.680
548,-0.240,1.760
549,-0.240,1.760
550,-0.220,1.840
551,-0.220,1.840
552,-0.200,1.920
553,-0.200,1.920
554,-0.180,2.000
555,-0.180,2.000
556,-0.160,2.080
557,-0.160,2.080
558,-0.140,2.120
559,-0.120,2.160
560,-0.120,2.200
561,-0.100,2.200
562,-0.080,2.240
563,-0.100,2.240
564,-0.060,2.280
565,-0.060,2.320
566,-0.040,2.360
567,-0.040,2.360
568,-0.020,2.400
569,-0.020,2.400
570,0.000,2.400
571,0.000,2.400
572,0.040,2.440
573,0.040,2.440
574,0.040,2.440
575,0.060,2.440
576,0.080,2.480
577,0.080,2.480
578,0.100,2.480
579,0.100,2.480
580,0.120,2.480
581,0.120,2.480
582,0.140,2.480
583,0.140,2.440
584,0.160,2.480
585,0.160,2.440
586,0.180,2.440
587,0.180,2.400
588,0.200,2.440
589,0.200,2.360
590,0.220,2.400
591,0.220,2.320
592,0.240,2.360
593,0.240,2.280
594,0.260,2.320
595,0.260,2.240
596,0.280,2.280
597,0.280,2.160
598,0.300,2.240
599,0.300,2.120
600,0.320,2.160
601,0.320,2.040
602,0.320,2.120
603,0.340,1.960
604,0.340,2.040
605,0.340,1.880
606,0.360,1.960
607,0.360,1.800
608,0.360,1.880
609,0.360,1.720
610,0.380,1.800
611,0.380,1.640
612,0.400,1.720
613,0.400,1.520
614,0.400,1.600
615,0.400,1.440
616,0.420,1.520
617,0.420,1.320
618,0.420,1.400
619,0.420,1.200
620,0.440,1.320
621,0.420,1.080
622,0.440,1.200
623,0.440,1.000
624,0.440,1.080
625,0.440,0.880
626,0.440,0.960
627,0.440,0.760
628,0.440,0.840
629,0.440,0.640
630,0.440,0.720
631,0.440,0.480
632,0.460,0.600
633,0.440,0.360
634,0.440,0.480
635,0.440,0.240
636,0.440,0.360
637,0.440,0.120
638,0.440,0.240
639,0.440,0.000
640,0.440,0.120
641,0.420,-0.120
642,0.440,0.000
643,0.420,-0.240
644,0.420,-0.160
645,0.420,-0.360
646,0.420,-0.280
647,0.400,-0.520
648,0.420,-0.400
649,0.400,-0.640
650,0.400,-0.520
651,0.380,-0.760
652,0.400,-0.640
653,0.360,-0.880
654,0.380,-0.760
655,0.360,-1.000
656,0.380,-0.880
657,0.340,-1.120
658,0.360,-1.000
659,0.320,-1.200
660,0.340,-1.120
661,0.300,-1.320
662,0.320,-1.240
663,0.300,-1.440
664,0.300,-1.320
665,0.280,-1.520
666,0.300,-1.440
667,0.260,-1.640
668,0.280,-1.560
669,0.240,-1.720
670,0.260,-1.640
671,0.220,-1.800
672,0.240,-1.720
673,0.200,-1.880
674,0.220,-1.840
675,0.180,-1.960
676,0.200,-1.920
677,0.160,-2.040
678,0.180,-1.960
679,0.140,-2.120
680,0.160,-2.040
681,0.120,-2.160
682,0.140,-2.120
683,0.080,-2.240
684,0.120,-2.200
685,0.060,-2.280
686,0.080,-2.240
687,0.040,-2.320
688,0.060,-2.280
689,0.020,-2.360
690,0.040,-2.320
691,0.000,-2.400
692,0.020,-2.360
693,-0.020,-2.440
694,0.000,-2.400
695,-0.040,-2.440
696,-0.020,-2.440
697,-0.080,-2.480
698,-0.060,-2.440
699,-0.100,-2.480
700,-0.080,-2.480
701,-0.120,-2.480
702,-0.100,-2.480
703,-0.140,-2.480
704,-0.120,-2.480
705,-0.160,-2.480
706,-0.140,-2.440
707,-0.180,-2.440
708,-0.160,-2.440
709,-0.200,-2.440
710,-0.180,-2.400
711,-0.220,-2.400
712,-0.200,-2.360
713,-0.240,-2.360
714,-0.220,-2.360
715,-0.260,-2.320
716,-0.240,-2.280
717,-0.280,-2.280
718,-0.260,-2.240
719,-0.300,-2.240
720,-0.280,-2.200
721,-0.320,-2.200
722,-0.300,-2.120
723,-0.320,-2.120
724,-0.320,-2.080
725,-0.340,-2.040
726,-0.320,-2.000
727,-0.360,-2.000
728,-0.340,-1.920
729,-0.380,-1.920
730,-0.360,-1.840
731,-0.380,-1.840
732,-0.380,-1.760
733,-0.400,-1.720
734,-0.380,-1.640
735,-0.400,-1.640
736,-0.400,-1.560
737,-0.420,-1.560
738,-0.400,-1.440
739,-0.420,-1.440
740,-0.420,-1.360
741,-0.420,-1.320
742,-0.420,-1.240
743,-0.440,-1.240
744,-0.420,-1.120
745,-0.440,-1.120
746,-0.440,-1.000
747,-0.440,-1.000
748,-0.440,-0.880
749,-0.440,-0.880
750,-0.440,-0.760
751,-0.460,-0.760
752,-0.440,-0.640
753,-0.460,-0.640
754,-0.440,-0.520
755,-0.460,-0.520
756,-0.440,-0.400
757,-0.460,-0.400
758,-0.440,-0.280
759,-0.440,-0.280
760,-0.440,-0.160
761,-0.440,-0.160
762,-0.440,-0.040
763,-0.440,0.000
764,-0.440,0.080
765,-0.440,0.120
766,-0.420,0.240
767,-0.420,0.240
768,-0.420,0.360
769,-0.420,0.360
770,-0.400,0.480
771,-0.420,0.480
772,-0.400,0.600
773,-0.400,0.600
774,-0.380,0.720
775,-0.400,0.720
776,-0.380,0.840
777,-0.380,0.840
778,-0.360,0.960
779,-0.360,0.960
780,-0.340,1.080
781,-0.340,1.080
782,-0.340,1.200
783,-0.340,1.200
784,-0.320,1.280
785,-0.320,1.320
786,-0.300,1.400
787,-0.300,1.400
788,-0.280,1.520
789,-0.280,1.520
790,-0.260,1.600
791,-0.260,1.600
792,-0.240,1.720
793,-0.240,1.720
794,-0.220,1.800
795,-0.220,1.800
796,-0.200,1.880
797,-0.200,1.880
798,-0.180,1.960
799,-0.180,1.960
800,-0.160,2.040
801,-0.160,2.040
802,-0.140,2.080
803,-0.140,2.120
804,-0.120,2.160
805,-0.120,2.160
806,-0.100,2.200
807,-0.100,2.240
808,-0.080,2.280
809,-0.080,2.280
810,-0.060,2.320
811,-0.060,2.320
812,-0.020,2.360
813,-0.020,2.360
814,0.000,2.400
815,0.000,2.400
816,0.020,2.440
817,0.020,2.440
818,0.040,2.440
819,0.040,2.440
820,0.060,2.480
821,0.060,2.440
822,0.080,2.480
823,0.080,2.480
824,0.100,2.480
825,0.100,2.480
826,0.120,2.480
827,0.120,2.440
828,0.140,2.480
829,0.140,2.440
830,0.180,2.440
831,0.180,2.400
832,0.200,2.440
833,0.200,2.400
834,0.220,2.400
835,0.220,2.360
836,0.240,2.400
837,0.240,2.320
838,0.240,2.360
839,0.240,2.240
840,0.260,2.320
841,0.280,2.200
842,0.280,2.240
843,0.300,2.160
844,0.300,2.200
845,0.300,2.080
846,0.320,2.120
847,0.320,2.000
848,0.340,2.080
849,0.340,1.920
850,0.360,2.000
851,0.360,1.840
852,0.360,1.920
853,0.360,1.760
854,0.380,1.840
855,0.380,1.680
856,0.380,1.760
857,0.380,1.600
858,0.400,1.680
859,0.400,1.480
860,0.420,1.560
861,0.400,1.360
862,0.420,1.480
863,0.420,1.280
864,0.440,1.360
865,0.420,1.160
866,0.440,1.240
867,0.440,1.040
868,0.440,1.160
869,0.440,0.920
870,0.440,1.040
871,0.440,0.800
872,0.440,0.920
873,0.440,0.680
874,0.440,0.800
875,0.440,0.560
876,0.440,0.680
877,0.440,0.440
878,0.460,0.560
879,0.440,0.320
880,0.440,0.440
881,0.440,0.200
882,0.440,0.320
883,0.440,0.080
884,0.440,0.200
885,0.420,-0.040
886,0.440,0.040
887,0.420,-0.200
888,0.440,-0.080
889,0.420,-0.320
890,0.420,-0.200
891,0.400,-0.440
892,0.420,-0.320
893,0.400,-0.560
894,0.420,-0.440
895,0.380,-0.680
896,0.400,-0.560
897,0.380,-0.800
898,0.380,-0.680
899,0.360,-0.920
900,0.380,-0.800
901,0.340,-1.040
902,0.360,-0.920
903,0.340,-1.160
904,0.340,-1.040
905,0.320,-1.280
906,0.340,-1.160
907,0.300,-1.360
908,0.320,-1.280
909,0.280,-1.480
910,0.300,-1.400
911,0.260,-1.560
912,0.280,-1.480
913,0.240,-1.680
914,0.260,-1.600
915,0.220,-1.760
916,0.240,-1.680
917,0.200,-1.840
918,0.240,-1.760
919,0.180,-1.920
920,0.200,-1.840
921,0.160,-2.000
922,0.180,-1.960
923,0.140,-2.080
924,0.160,-2.000
925,0.120,-2.160
926,0.140,-2.080
927,0.100,-2.200
928,0.120,-2.160
929,0.080,-2.280
930,0.100,-2.200
931,0.060,-2.320
932,0.080,-2.280
933,0.040,-2.360
934,0.060,-2.320
935,0.000,-2.400
936,0.040,-2.360
937,0.000,-2.400
938,0.020,-2.400
939,-0.040,-2.440
940,-0.020,-2.400
941,-0.060,-2.440
942,-0.040,-2.440
943,-0.080,-2.480
944,-0.060,-2.440
945,-0.100,-2.480
946,-0.080,-2.480
947,-0.120,-2.480
948,-0.100,-2.480
949,-0.140,-2.480
950,-0.120,-2.480
951,-0.160,-2.480
952,-0.140,-2.440
953,-0.180,-2.440
954,-0.160,-2.440
955,-0.220,-2.400
956,-0.180,-2.400
957,-0.240,-2.400
958,-0.220,-2.360
959,-0.240,-2.360
960,-0.240,-2.320
961,-0.280,-2.320
962,-0.260,-2.280
963,-0.280,-2.280
964,-0.280,-2.240
965,-0.300,-2.200
966,-0.300,-2.160
967,-0.320,-2.160
968,-0.300,-2.080
969,-0.340,-2.080
970,-0.320,-2.040
971,-0.360,-2.040
972,-0.340,-1.960
973,-0.360,-1.960
974,-0.340,-1.880
975,-0.380,-1.880
976,-0.360,-1.800
977,-0.400,-1.760
978,-0.380,-1.720
979,-0.400,-1.680
980,-0.380,-1.600
981,-0.420,-1.600
982,-0.400,-1.520
983,-0.420,-1.480
984,-0.400,-1.400
985,-0.420,-1.400
986,-0.420,-1.280
987,-0.440,-1.280
988,-0.420,-1.200
989,-0.440,-1.160
990,-0.440,-1.080
991,-0.440,-1.080
992,-0.440,-0.960
993,-0.440,-0.960
994,-0.440,-0.840
995,-0.460,-0.840
996,-0.440,-0.720
997,-0.460,-0.720
998,-0.440,-0.600
999,-0.460,-0.600
1000,-0.440,-0.480
1001,-0.460,-0.480
1002,-0.440,-0.360
1003,-0.440,-0.320
1004,-0.440,-0.240
1005,-0.440,-0.200
1006,-0.440,-0.120
1007,-0.440,-0.080
1008,-0.440,0.040
1009,-0.440,0.040
1010,-0.420,0.160
1011,-0.440,0.160
1012,-0.420,0.280
1013,-0.420,0.280
1014,-0.420,0.400
1015,-0.420,0.440
1016,-0.400,0.520
1017,-0.400,0.560
1018,-0.400,0.640
1019,-0.400,0.680
1020,-0.380,0.760
1021,-0.380,0.800
1022,-0.360,0.880
1023,-0.360,0.920
1024,-0.360,1.000
1025,-0.360,1.000
1026,-0.340,1.120
1027,-0.340,1.120
1028,-0.320,1.240
1029,-0.320,1.240
1030,-0.320,1.360
1031,-0.320,1.360
1032,-0.300,1.440
1033,-0.300,1.480
1034,-0.280,1.560
1035,-0.280,1.560
1036,-0.260,1.640
1037,-0.260,1.640
1038,-0.240,1.720
1039,-0.240,1.760
1040,-0.220,1.840
1041,-0.220,1.840
1042,-0.200,1.920
1043,-0.200,1.920
1044,-0.180,2.000
1045,-0.180,2.000
1046,-0.160,2.080
1047,-0.160,2.080
1048,-0.140,2.120
1049,-0.140,2.120
1050,-0.100,2.200
1051,-0.100,2.200
1052,-0.080,2.240
1053,-0.080,2.240
1054,-0.060,2.280
1055,-0.060,2.280
1056,-0.040,2.360
1057,-0.040,2.360
1058,-0.020,2.360
1059,-0.020,2.360
1060,0.000,2.400
1061,0.000,2.400
1062,0.020,2.440
1063,0.020,2.440
1064,0.040,2.440
1065,0.040,2.440
1066,0.080,2.480
1067,0.080,2.480
1068,0.100,2.480
1069,0.100,2.480
1070,0.120,2.480
1071,0.120,2.480
1072,0.140,2.480
1073,0.140,2.440
1074,0.160,2.480
1075,0.160,2.440
1076,0.180,2.440
1077,0.180,2.400
1078,0.200,2.440
1079,0.200,2.360
1080,0.220,2.400
1081,0.220,2.320
1082,0.240,2.360
1083,0.240,2.280
1084,0.260,2.320
1085,0.260,2.240
1086,0.280,2.280
1087,0.280,2.200
1088,0.300,2.240
1089,0.300,2.120
1090,0.320,2.160
1091,0.320,2.040
1092,0.340,2.120
1093,0.320,1.960
1094,0.340,2.040
1095,0.340,1.880
1096,0.360,1.960
1097,0.360,1.800
1098,0.380,1.880
1099,0.360,1.720
1100,0.380,1.800
1101,0.380,1.640
1102,0.400,1.720
1103,0.400,1.520
1104,0.400,1.640
1105,0.400,1.440
1106,0.420,1.520
1107,0.420,1.320
1108,0.420,1.440
1109,0.420,1.200
1110,0.440,1.320
1111,0.420,1.120
1112,0.440,1.200
1113,0.440,1.000
1114,0.440,1.080
1115,0.420,0.880
1116,0.440,1.000
1117,0.440,0.760
1118,0.440,0.880
1119,0.440,0.640
1120,0.440,0.760
1121,0.440,0.520
1122,0.460,0.640
1123,0.440,0.400
1124,0.440,0.480
1125,0.440,0.240
1126,0.440,0.360
1127,0.440,0.120
1128,0.440,0.240
1129,0.440,0.000
1130,0.440,0.120
1131,0.420,-0.120
1132,0.440,0.000
1133,0.420,-0.240
1134,0.440,-0.120
1135,0.400,-0.360
1136,0.420,-0.240
1137,0.400,-0.480
1138,0.420,-0.360
1139,0.400,-0.600
1140,0.400,-0.520
1141,0.380,-0.760
1142,0.400,-0.640
1143,0.360,-0.880
1144,0.380,-0.760
1145,0.360,-0.960
1146,0.360,-0.880
1147,0.340,-1.080
1148,0.360,-1.000
1149,0.320,-1.200
1150,0.340,-1.120
1151,0.320,-1.320
1152,0.320,-1.200
1153,0.300,-1.400
1154,0.320,-1.320
1155,0.280,-1.520
1156,0.300,-1.440
1157,0.260,-1.640
1158,0.280,-1.520
1159,0.240,-1.720
1160,0.260,-1.640
1161,0.220,-1.800
1162,0.240,-1.720
1163,0.200,-1.880
1164,0.220,-1.800
1165,0.180,-1.960
1166,0.200,-1.880
1167,0.160,-2.040
1168,0.180,-1.960
1169,0.140,-2.120
1170,0.160,-2.040
1171,0.120,-2.160
1172,0.140,-2.120
1173,0.100,-2.240
1174,0.120,-2.160
1175,0.060,-2.280
1176,0.080,-2.240
1177,0.040,-2.320
1178,0.080,-2.280
1179,0.020,-2.360
1180,0.040,-2.320
1181,0.000,-2.400
1182,0.020,-2.360
1183,-0.020,-2.440
1184,0.000,-2.400
1185,-0.040,-2.440
1186,-0.020,-2.440
1187,-0.060,-2.480
1188,-0.040,-2.440
1189,-0.100,-2.480
1190,-0.080,-2.480
1191,-0.100,-2.480
1192,-0.080,-2.480
1193,-0.140,-2.480
1194,-0.120,-2.480
1195,-0.160,-2.480
1196,-0.140,-2.440
1197,-0.180,-2.440
1198,-0.160,-2.440
1199,-0.200,-2.440
1200,-0.180,-2.400
1201,-0.220,-2.400
1202,-0.200,-2.400
1203,-0.240,-2.360
1204,-0.220,-2.360
1205,-0.260,-2.360
1206,-0.240,-2.320
1207,-0.280,-2.280
1208,-0.260,-2.240
1209,-0.300,-2.240
1210,-0.280,-2.200
1211,-0.320,-2.200
1212,-0.300,-2.160
1213,-0.320,-2.120
1214,-0.320,-2.080
1215,-0.340,-2.080
1216,-0.320,-2.000
1217,-0.360,-2.000
1218,-0.340,-1.920
1219,-0.380,-1.920
1220,-0.360,-1.840
1221,-0.380,-1.840
1222,-0.380,-1.760
1223,-0.400,-1.720
1224,-0.380,-1.680
1225,-0.400,-1.640
1226,-0.400,-1.560
1227,-0.420,-1.560
1228,-0.400,-1.440
1229,-0.420,-1.440
1230,-0.420,-1.360
1231,-0.440,-1.360
1232,-0.420,-1.240
1233,-0.440,-1.240
1234,-0.420,-1.120
1235,-0.440,-1.120
1236,-0.440,-1.040
1237,-0.440,-1.000
1238,-0.440,-0.920
1239,-0.460,-0.880
1240,-0.440,-0.800
1241,-0.460,-0.760
