,CH2(Unit:V),CH3(Unit:V)
120,0.280,2.240
121,0.280,2.120
122,0.280,2.200
123,0.280,2.040
124,0.300,2.120
125,0.300,1.960
126,0.320,2.040
127,0.320,1.880
128,0.340,1.960
129,0.340,1.800
130,0.340,1.880
131,0.340,1.720
132,0.360,1.800
133,0.360,1.640
134,0.360,1.720
135,0.360,1.520
136,0.380,1.640
137,0.380,1.440
138,0.380,1.520
139,0.380,1.320
140,0.400,1.400
141,0.400,1.200
142,0.400,1.320
143,0.400,1.080
144,0.400,1.200
145,0.400,0.960
146,0.420,1.080
147,0.420,0.840
148,0.420,0.960
149,0.420,0.720
150,0.420,0.840
151,0.420,0.600
152,0.420,0.720
153,0.420,0.480
154,0.420,0.600
155,0.420,0.360
156,0.420,0.480
157,0.420,0.240
158,0.420,0.320
159,0.400,0.080
160,0.420,0.200
161,0.400,-0.040
162,0.420,0.080
163,0.400,-0.160
164,0.400,-0.040
165,0.400,-0.280
166,0.400,-0.160
167,0.380,-0.400
168,0.400,-0.320
169,0.380,-0.560
170,0.380,-0.440
171,0.360,-0.680
172,0.380,-0.560
173,0.360,-0.800
174,0.380,-0.680
175,0.340,-0.920
176,0.360,-0.800
177,0.340,-1.040
178,0.340,-0.920
179,0.320,-1.160
180,0.340,-1.040
181,0.300,-1.280
182,0.320,-1.160
183,0.280,-1.360
184,0.300,-1.280
185,0.280,-1.480
186,0.280,-1.400
187,0.260,-1.560
188,0.260,-1.480
189,0.240,-1.680
190,0.260,-1.600
191,0.220,-1.760
192,0.240,-1.680
193,0.200,-1.880
194,0.220,-1.800
195,0.180,-1.960
196,0.200,-1.880
197,0.160,-2.040
198,0.180,-1.960
199,0.140,-2.080
200,0.160,-2.040
201,0.120,-2.160
202,0.140,-2.080
203,0.100,-2.200
204,0.120,-2.160
205,0.080,-2.280
206,0.100,-2.240
207,0.060,-2.320
208,0.080,-2.280
209,0.040,-2.360
210,0.060,-2.320
211,0.000,-2.400
212,0.020,-2.360
213,-0.020,-2.440
214,0.000,-2.400
215,-0.040,-2.440
216,-0.020,-2.440
217,-0.060,-2.480
218,-0.040,-2.440
219,-0.080,-2.480
220,-0.060,-2.480
221,-0.100,-2.480
222,-0.080,-2.480
223,-0.120,-2.480
224,-0.100,-2.480
225,-0.140,-2.480
226,-0.120,-2.480
227,-0.160,-2.440
228,-0.140,-2.440
229,-0.180,-2.440
230,-0.160,-2.400
231,-0.200,-2.400
232,-0.180,-2.400
233,-0.220,-2.400
234,-0.200,-2.360
235,-0.240,-2.320
236,-0.220,-2.280
237,-0.260,-2.280
238,-0.240,-2.240
239,-0.280,-2.240
240,-0.260,-2.200
241,-0.280,-2.200
242,-0.280,-2.120
243,-0.300,-2.120
244,-0.300,-2.080
245,-0.320,-2.040
246,-0.300,-2.000
247,-0.340,-1.960
248,-0.320,-1.880
249,-0.340,-1.880
250,-0.340,-1.840
251,-0.360,-1.800
252,-0.340,-1.720
253,-0.380,-1.720
254,-0.360,-1.640
255,-0.380,-1.640
256,-0.360,-1.520
257,-0.380,-1.520
258,-0.380,-1.440
259,-0.400,-1.440
260,-0.380,-1.320
261,-0.400,-1.320
262,-0.400,-1.200
263,-0.420,-1.200
264,-0.400,-1.120
265,-0.420,-1.080
266,-0.400,-1.000
267,-0.420,-0.960
268,-0.420,-0.880
269,-0.420,-0.840
270,-0.420,-0.760
271,-0.420,-0.720
272,-0.420,-0.600
273,-0.420,-0.600
274,-0.420,-0.480
275,-0.420,-0.480
276,-0.420,-0.360
277,-0.420,-0.360
278,-0.420,-0.240
279,-0.420,-0.200
280,-0.420,-0.120
281,-0.420,-0.080
282,-0.400,0.040
283,-0.420,0.040
284,-0.400,0.160
285,-0.400,0.160
286,-0.400,0.280
287,-0.400,0.280
288,-0.380,0.400
289,-0.400,0.400
290,-0.380,0.520
291,-0.380,0.560
292,-0.360,0.680
293,-0.380,0.680
294,-0.360,0.800
295,-0.360,0.800
296,-0.340,0.920
297,-0.360,0.920
298,-0.340,1.040
299,-0.340,1.040
300,-0.320,1.160
301,-0.320,1.160
302,-0.300,1.240
303,-0.300,1.280
304,-0.300,1.360
305,-0.300,1.400
306,-0.280,1.480
307,-0.280,1.480
308,-0.260,1.560
309,-0.260,1.600
310,-0.240,1.680
311,-0.240,1.680
312,-0.220,1.760
313,-0.220,1.760
314,-0.200,1.840
315,-0.200,1.880
316,-0.180,1.920
317,-0.180,1.960
318,-0.160,2.000
319,-0.160,2.040
320,-0.140,2.080
321,-0.140,2.080
322,-0.120,2.160
323,-0.120,2.160
324,-0.100,2.200
325,-0.100,2.200
326,-0.080,2.280
327,-0.080,2.280
328,-0.060,2.320
329,-0.060,2.320
330,-0.040,2.360
331,-0.040,2.360
332,-0.020,2.400
333,-0.020,2.400
334,0.000,2.440
335,0.000,2.440
336,0.020,2.440
337,0.020,2.440
338,0.040,2.480
339,0.060,2.480
340,0.060,2.480
341,0.060,2.480
342,0.100,2.480
343,0.100,2.480
344,0.120,2.480
345,0.120,2.440
346,0.140,2.480
347,0.140,2.440
348,0.160,2.440
349,0.160,2.400
350,0.180,2.440
351,0.180,2.400
352,0.200,2.400
353,0.200,2.360
354,0.220,2.400
355,0.220,2.320
356,0.240,2.360
357,0.240,2.240
358,0.260,2.320
359,0.260,2.200
360,0.260,2.240
361,0.280,2.120
362,0.280,2.200
363,0.280,2.080
364,0.300,2.120
365,0.300,2.000
366,0.320,2.080
367,0.320,1.920
368,0.340,2.000
369,0.320,1.840
370,0.340,1.920
371,0.340,1.720
372,0.360,1.800
373,0.360,1.640
374,0.360,1.720
375,0.360,1.560
376,0.380,1.640
377,0.380,1.440
378,0.380,1.520
379,0.380,1.320
380,0.400,1.440
381,0.400,1.240
382,0.400,1.320
383,0.400,1.120
384,0.420,1.200
385,0.400,1.000
386,0.420,1.080
387,0.400,0.880
388,0.420,1.000
389,0.420,0.760
390,0.420,0.880
391,0.420,0.640
392,0.420,0.760
393,0.420,0.520
394,0.420,0.640
395,0.420,0.360
396,0.420,0.480
397,0.420,0.240
398,0.420,0.360
399,0.420,0.120
400,0.420,0.240
401,0.400,0.000
402,0.420,0.120
403,0.400,-0.120
404,0.420,0.000
405,0.400,-0.280
406,0.400,-0.160
407,0.380,-0.400
408,0.400,-0.280
409,0.380,-0.520
410,0.380,-0.400
411,0.360,-0.640
412,0.380,-0.520
413,0.360,-0.760
414,0.360,-0.640
415,0.340,-0.880
416,0.360,-0.800
417,0.340,-1.000
418,0.340,-0.920
419,0.320,-1.120
420,0.340,-1.040
421,0.300,-1.240
422,0.320,-1.160
423,0.300,-1.360
424,0.300,-1.240
425,0.280,-1.440
426,0.300,-1.360
427,0.260,-1.560
428,0.280,-1.480
429,0.240,-1.680
430,0.260,-1.560
431,0.220,-1.760
432,0.240,-1.680
433,0.200,-1.840
434,0.220,-1.760
435,0.180,-1.920
436,0.200,-1.840
437,0.160,-2.000
438,0.180,-1.920
439,0.140,-2.080
440,0.160,-2.000
441,0.120,-2.160
442,0.140,-2.080
443,0.100,-2.200
444,0.120,-2.160
445,0.080,-2.280
446,0.100,-2.200
447,0.060,-2.320
448,0.080,-2.280
449,0.040,-2.360
450,0.060,-2.320
451,0.020,-2.400
452,0.040,-2.360
453,0.000,-2.400
454,0.020,-2.400
455,-0.040,-2.440
456,0.000,-2.440
457,-0.060,-2.480
458,-0.040,-2.440
459,-0.080,-2.480
460,-0.060,-2.480
461,-0.100,-2.480
462,-0.080,-2.480
463,-0.120,-2.480
464,-0.100,-2.480
465,-0.140,-2.480
466,-0.120,-2.440
467,-0.160,-2.480
468,-0.140,-2.440
469,-0.180,-2.440
470,-0.160,-2.400
471,-0.200,-2.400
472,-0.180,-2.400
473,-0.220,-2.400
474,-0.200,-2.360
475,-0.240,-2.360
476,-0.220,-2.320
477,-0.260,-2.320
478,-0.240,-2.240
479,-0.280,-2.240
480,-0.260,-2.200
481,-0.300,-2.200
482,-0.280,-2.160
483,-0.300,-2.120
484,-0.280,-2.080
485,-0.320,-2.080
486,-0.300,-2.000
487,-0.340,-2.000
488,-0.320,-1.920
489,-0.340,-1.920
490,-0.340,-1.840
491,-0.360,-1.840
492,-0.340,-1.760
493,-0.360,-1.720
494,-0.360,-1.640
495,-0.380,-1.640
496,-0.360,-1.560
497,-0.380,-1.560
498,-0.380,-1.440
499,-0.400,-1.440
500,-0.380,-1.360
501,-0.400,-1.320
502,-0.400,-1.240
503,-0.420,-1.240
504,-0.400,-1.120
505,-0.420,-1.120
506,-0.400,-1.000
507,-0.420,-1.000
508,-0.420,-0.880
509,-0.420,-0.880
510,-0.420,-0.760
511,-0.420,-0.760
512,-0.420,-0.640
513,-0.420,-0.640
514,-0.420,-0.520
515,-0.420,-0.480
516,-0.420,-0.400
517,-0.420,-0.360
518,-0.420,-0.240
519,-0.420,-0.240
520,-0.420,-0.120
521,-0.420,-0.120
522,-0.400,0.000
523,-0.420,0.000
524,-0.400,0.120
525,-0.400,0.160
526,-0.400,0.280
527,-0.400,0.280
528,-0.380,0.400
529,-0.400,0.400
530,-0.380,0.520
531,-0.380,0.520
532,-0.380,0.640
533,-0.380,0.640
534,-0.360,0.760
535,-0.360,0.760
536,-0.340,0.880
537,-0.360,0.920
538,-0.340,1.000
539,-0.340,1.000
540,-0.320,1.120
541,-0.320,1.120
542,-0.300,1.240
543,-0.320,1.240
544,-0.280,1.360
545,-0.300,1.360
546,-0.280,1.440
547,-0.280,1.480
548,-0.260,1.560
549,-0.260,1.560
550,-0.240,1.640
551,-0.240,1.680
552,-0.220,1.760
553,-0.220,1.760
554,-0.200,1.840
555,-0.200,1.840
556,-0.180,1.920
557,-0.180,1.920
558,-0.160,2.000
559,-0.160,2.000
560,-0.140,2.080
561,-0.140,2.080
562,-0.120,2.160
563,-0.120,2.160
564,-0.100,2.200
565,-0.100,2.200
566,-0.080,2.240
567,-0.080,2.280
568,-0.060,2.320
569,-0.060,2.320
570,-0.040,2.360
571,-0.040,2.360
572,-0.020,2.400
573,-0.020,2.400
574,0.000,2.400
575,0.000,2.440
576,0.020,2.440
577,0.020,2.440
578,0.040,2.440
579,0.040,2.480
580,0.080,2.480
581,0.080,2.480
582,0.080,2.480
583,0.080,2.480
584,0.120,2.480
585,0.120,2.480
586,0.140,2.480
587,0.140,2.440
588,0.160,2.440
589,0.140,2.440
590,0.180,2.440
591,0.180,2.400
592,0.200,2.400
593,0.200,2.360
594,0.200,2.400
595,0.220,2.320
596,0.240,2.360
597,0.240,2.280
598,0.260,2.320
599,0.240,2.200
600,0.260,2.240
601,0.260,2.160
602,0.280,2.200
603,0.280,2.080
604,0.300,2.160
605,0.300,2.000
606,0.320,2.080
607,0.320,1.920
608,0.320,2.000
609,0.340,1.840
610,0.340,1.920
611,0.340,1.760
612,0.360,1.840
613,0.360,1.680
614,0.360,1.760
615,0.360,1.560
616,0.380,1.640
617,0.380,1.480
618,0.400,1.560
619,0.380,1.360
620,0.400,1.440
621,0.380,1.240
622,0.400,1.360
623,0.400,1.120
624,0.400,1.240
625,0.400,1.040
626,0.420,1.120
627,0.420,0.880
628,0.420,1.000
629,0.420,0.800
630,0.420,0.880
631,0.420,0.640
632,0.420,0.760
633,0.420,0.520
634,0.420,0.640
635,0.420,0.400
636,0.420,0.520
637,0.420,0.280
638,0.420,0.400
639,0.420,0.160
640,0.420,0.280
641,0.400,0.000
642,0.420,0.120
643,0.400,-0.120
644,0.420,0.000
645,0.400,-0.240
646,0.400,-0.120
647,0.380,-0.360
648,0.400,-0.240
649,0.380,-0.480
650,0.380,-0.400
651,0.380,-0.640
652,0.380,-0.520
653,0.360,-0.760
654,0.380,-0.640
655,0.340,-0.880
656,0.360,-0.760
657,0.340,-1.000
658,0.360,-0.880
659,0.320,-1.120
660,0.340,-1.000
661,0.320,-1.240
662,0.320,-1.120
663,0.300,-1.320
664,0.300,-1.240
665,0.280,-1.440
666,0.300,-1.360
667,0.260,-1.560
668,0.280,-1.440
669,0.240,-1.640
670,0.260,-1.560
671,0.220,-1.720
672,0.240,-1.640
673,0.200,-1.840
674,0.220,-1.760
675,0.180,-1.920
676,0.200,-1.840
677,0.180,-2.000
678,0.180,-1.920
679,0.160,-2.080
680,0.180,-2.000
681,0.120,-2.120
682,0.160,-2.080
683,0.100,-2.200
684,0.120,-2.120
685,0.080,-2.240
686,0.100,-2.200
687,0.060,-2.320
688,0.080,-2.240
689,0.040,-2.360
690,0.060,-2.320
691,0.020,-2.400
692,0.040,-2.360
693,0.000,-2.400
694,0.020,-2.400
695,-0.020,-2.440
696,0.000,-2.440
697,-0.040,-2.440
698,-0.020,-2.440
699,-0.060,-2.480
700,-0.040,-2.440
701,-0.080,-2.480
702,-0.080,-2.480
703,-0.100,-2.480
704,-0.100,-2.480
705,-0.140,-2.480
706,-0.120,-2.480
707,-0.160,-2.480
708,-0.140,-2.440
709,-0.160,-2.440
710,-0.160,-2.440
711,-0.200,-2.440
712,-0.180,-2.400
713,-0.220,-2.400
714,-0.200,-2.360
715,-0.240,-2.360
716,-0.220,-2.320
717,-0.260,-2.320
718,-0.240,-2.280
719,-0.280,-2.280
720,-0.260,-2.200
721,-0.280,-2.200
722,-0.280,-2.160
723,-0.300,-2.160
724,-0.280,-2.080
725,-0.320,-2.080
726,-0.300,-2.000
727,-0.320,-2.000
728,-0.320,-1.920
729,-0.340,-1.920
730,-0.320,-1.840
731,-0.360,-1.840
732,-0.340,-1.760
733,-0.360,-1.760
734,-0.360,-1.680
735,-0.380,-1.680
736,-0.360,-1.560
737,-0.400,-1.560
738,-0.380,-1.480
739,-0.400,-1.480
740,-0.380,-1.360
741,-0.400,-1.360
742,-0.400,-1.240
743,-0.400,-1.240
744,-0.400,-1.160
745,-0.420,-1.120
746,-0.400,-1.040
747,-0.420,-1.000
748,-0.420,-0.920
749,-0.420,-0.880
750,-0.420,-0.800
751,-0.420,-0.760
752,-0.420,-0.680
753,-0.420,-0.640
754,-0.420,-0.520
755,-0.420,-0.520
756,-0.420,-0.400
757,-0.420,-0.400
758,-0.420,-0.280
759,-0.420,-0.280
760,-0.420,-0.160
761,-0.420,-0.160
762,-0.420,-0.040
763,-0.420,0.000
764,-0.400,0.120
765,-0.400,0.120
766,-0.400,0.240
767,-0.400,0.240
768,-0.400,0.360
769,-0.400,0.360
770,-0.380,0.480
771,-0.380,0.520
772,-0.380,0.600
773,-0.380,0.640
774,-0.360,0.760
775,-0.360,0.760
776,-0.340,0.880
777,-0.360,0.880
778,-0.340,1.000
779,-0.340,1.000
780,-0.320,1.080
781,-0.320,1.120
782,-0.320,1.200
783,-0.320,1.240
784,-0.300,1.320
785,-0.300,1.320
786,-0.280,1.440
787,-0.280,1.440
788,-0.260,1.520
789,-0.260,1.560
790,-0.260,1.640
791,-0.240,1.640
792,-0.240,1.720
793,-0.220,1.720
794,-0.200,1.800
795,-0.220,1.840
796,-0.200,1.920
797,-0.200,1.920
798,-0.180,2.000
799,-0.180,2.000
800,-0.160,2.080
801,-0.160,2.080
802,-0.120,2.120
803,-0.140,2.120
804,-0.100,2.200
805,-0.120,2.200
806,-0.100,2.240
807,-0.080,2.240
808,-0.060,2.280
809,-0.060,2.320
810,-0.040,2.360
811,-0.040,2.360
812,-0.020,2.400
813,-0.020,2.400
814,0.000,2.400
815,0.000,2.400
816,0.020,2.440
817,0.020,2.440
818,0.040,2.440
819,0.040,2.480
820,0.060,2.480
821,0.060,2.480
822,0.080,2.480
823,0.080,2.480
824,0.100,2.480
825,0.100,2.480
826,0.140,2.480
827,0.140,2.440
828,0.160,2.480
829,0.160,2.440
830,0.160,2.440
831,0.180,2.400
832,0.180,2.440
833,0.200,2.360
834,0.220,2.400
835,0.200,2.320
836,0.220,2.360
837,0.220,2.280
838,0.240,2.320
839,0.240,2.240
840,0.260,2.280
841,0.260,2.160
842,0.280,2.200
843,0.280,2.080
844,0.300,2.160
845,0.300,2.040
846,0.320,2.080
847,0.300,1.960
848,0.320,2.000
849,0.320,1.840
850,0.340,1.960
851,0.340,1.760
852,0.360,1.840
853,0.360,1.680
854,0.360,1.760
855,0.360,1.600
856,0.380,1.680
857,0.380,1.480
858,0.380,1.560
859,0.380,1.400
860,0.400,1.480
861,0.400,1.280
862,0.400,1.360
863,0.400,1.160
864,0.400,1.280
865,0.400,1.040
866,0.420,1.160
867,0.400,0.920
868,0.420,1.040
869,0.420,0.800
870,0.420,0.920
871,0.420,0.680
872,0.420,0.800
873,0.420,0.560
874,0.420,0.680
875,0.420,0.440
876,0.420,0.560
877,0.420,0.280
878,0.420,0.400
879,0.420,0.160
880,0.420,0.280
881,0.400,0.040
882,0.420,0.160
883,0.400,-0.080
884,0.420,0.040
885,0.400,-0.200
886,0.400,-0.120
887,0.380,-0.360
888,0.400,-0.240
889,0.380,-0.480
890,0.400,-0.360
891,0.380,-0.600
892,0.380,-0.480
893,0.360,-0.720
894,0.380,-0.600
895,0.360,-0.840
896,0.360,-0.720
897,0.340,-0.960
898,0.360,-0.880
899,0.320,-1.080
900,0.340,-1.000
901,0.320,-1.200
902,0.320,-1.080
903,0.300,-1.320
904,0.320,-1.200
905,0.280,-1.400
906,0.300,-1.320
907,0.260,-1.520
908,0.280,-1.440
909,0.240,-1.640
910,0.260,-1.520
911,0.220,-1.720
912,0.240,-1.640
913,0.200,-1.800
914,0.240,-1.720
915,0.200,-1.880
916,0.220,-1.800
917,0.180,-1.960
918,0.200,-1.920
919,0.160,-2.040
920,0.160,-2.000
921,0.120,-2.120
922,0.140,-2.040
923,0.120,-2.200
924,0.120,-2.120
925,0.080,-2.240
926,0.100,-2.200
927,0.060,-2.280
928,0.080,-2.240
929,0.040,-2.360
930,0.060,-2.320
931,0.020,-2.400
932,0.040,-2.360
933,0.000,-2.400
934,0.020,-2.400
935,-0.020,-2.440
936,0.000,-2.400
937,-0.040,-2.440
938,-0.020,-2.440
939,-0.060,-2.480
940,-0.040,-2.440
941,-0.080,-2.480
942,-0.060,-2.480
943,-0.100,-2.480
944,-0.080,-2.480
945,-0.140,-2.480
946,-0.100,-2.480
947,-0.160,-2.480
948,-0.140,-2.440
949,-0.180,-2.440
950,-0.160,-2.440
951,-0.200,-2.440
952,-0.180,-2.400
953,-0.220,-2.400
954,-0.200,-2.360
955,-0.220,-2.360
956,-0.200,-2.320
957,-0.240,-2.320
958,-0.220,-2.280
959,-0.260,-2.280
960,-0.240,-2.240
961,-0.280,-2.240
962,-0.260,-2.160
963,-0.300,-2.160
964,-0.280,-2.120
965,-0.320,-2.080
966,-0.300,-2.040
967,-0.340,-2.040
968,-0.320,-1.960
969,-0.340,-1.960
970,-0.320,-1.880
971,-0.360,-1.840
972,-0.340,-1.760
973,-0.360,-1.760
974,-0.360,-1.680
975,-0.380,-1.680
976,-0.360,-1.600
977,-0.380,-1.600
978,-0.380,-1.480
979,-0.400,-1.480
980,-0.380,-1.400
981,-0.400,-1.360
982,-0.400,-1.280
983,-0.400,-1.280
984,-0.400,-1.160
985,-0.420,-1.160
986,-0.400,-1.040
987,-0.420,-1.040
988,-0.400,-0.920
989,-0.420,-0.920
990,-0.420,-0.800
991,-0.420,-0.800
992,-0.420,-0.680
993,-0.420,-0.680
994,-0.420,-0.560
995,-0.420,-0.560
996,-0.420,-0.440
997,-0.420,-0.440
998,-0.420,-0.320
999,-0.420,-0.280
1000,-0.420,-0.160
1001,-0.420,-0.160
1002,-0.420,-0.040
1003,-0.420,-0.040
1004,-0.400,0.080
1005,-0.420,0.080
1006,-0.400,0.200
1007,-0.400,0.240
1008,-0.400,0.320
1009,-0.400,0.360
1010,-0.380,0.480
1011,-0.380,0.480
1012,-0.380,0.600
1013,-0.380,0.600
1014,-0.360,0.720
1015,-0.360,0.720
1016,-0.360,0.840
1017,-0.360,0.840
1018,-0.340,0.960
1019,-0.340,0.960
1020,-0.340,1.080
1021,-0.320,1.080
1022,-0.320,1.200
1023,-0.320,1.200
1024,-0.300,1.320
1025,-0.300,1.320
1026,-0.280,1.400
1027,-0.280,1.400
1028,-0.280,1.520
1029,-0.260,1.520
1030,-0.240,1.600
1031,-0.260,1.640
1032,-0.240,1.720
1033,-0.240,1.720
1034,-0.220,1.800
1035,-0.220,1.800
1036,-0.200,1.880
1037,-0.200,1.880
1038,-0.180,1.960
1039,-0.180,2.000
1040,-0.160,2.040
1041,-0.160,2.040
1042,-0.140,2.120
1043,-0.140,2.120
1044,-0.120,2.160
1045,-0.100,2.200
1046,-0.100,2.240
1047,-0.080,2.240
1048,-0.060,2.280
1049,-0.060,2.280
1050,-0.060,2.320
1051,-0.040,2.360
1052,-0.020,2.360
1053,-0.020,2.400
1054,0.000,2.400
1055,0.000,2.400
1056,0.020,2.440
1057,0.020,2.440
1058,0.040,2.440
1059,0.040,2.440
1060,0.060,2.480
1061,0.060,2.480
1062,0.080,2.480
1063,0.080,2.480
1064,0.100,2.480
1065,0.100,2.480
1066,0.120,2.480
1067,0.120,2.440
1068,0.140,2.480
1069,0.140,2.440
1070,0.160,2.440
1071,0.160,2.400
1072,0.180,2.440
1073,0.180,2.360
1074,0.200,2.400
1075,0.200,2.320
1076,0.220,2.360
1077,0.220,2.280
1078,0.240,2.320
1079,0.240,2.240
1080,0.260,2.280
1081,0.260,2.160
1082,0.280,2.240
1083,0.280,2.120
1084,0.300,2.160
1085,0.300,2.040
1086,0.320,2.120
1087,0.300,1.960
1088,0.320,2.040
1089,0.320,1.880
1090,0.340,1.960
1091,0.340,1.800
1092,0.360,1.880
1093,0.340,1.680
1094,0.360,1.800
1095,0.360,1.600
1096,0.360,1.680
1097,0.360,1.520
1098,0.380,1.600
1099,0.380,1.400
1100,0.380,1.480
1101,0.380,1.280
1102,0.400,1.400
1103,0.380,1.160
1104,0.400,1.280
1105,0.400,1.080
1106,0.420,1.160
1107,0.400,0.960
1108,0.420,1.040
1109,0.400,0.840
1110,0.420,0.920
1111,0.420,0.720
1112,0.420,0.800
1113,0.420,0.560
1114,0.420,0.680
1115,0.420,0.440
1116,0.420,0.560
1117,0.420,0.320
1118,0.420,0.440
1119,0.400,0.200
1120,0.420,0.320
1121,0.420,0.080
1122,0.420,0.160
1123,0.400,-0.080
1124,0.420,0.040
1125,0.400,-0.200
1126,0.420,-0.080
1127,0.400,-0.320
1128,0.400,-0.200
1129,0.380,-0.440
1130,0.400,-0.320
1131,0.380,-0.560
1132,0.380,-0.480
1133,0.360,-0.720
1134,0.380,-0.600
1135,0.360,-0.840
1136,0.380,-0.720
1137,0.340,-0.960
1138,0.360,-0.840
1139,0.320,-1.080
1140,0.340,-0.960
1141,0.320,-1.160
1142,0.340,-1.080
1143,0.300,-1.280
1144,0.320,-1.200
1145,0.280,-1.400
1146,0.300,-1.320
1147,0.260,-1.480
1148,0.280,-1.400
1149,0.240,-1.600
1150,0.260,-1.520
1151,0.240,-1.680
1152,0.240,-1.600
1153,0.220,-1.800
1154,0.240,-1.720
1155,0.200,-1.880
1156,0.220,-1.800
1157,0.180,-1.960
1158,0.200,-1.880
1159,0.160,-2.040
1160,0.180,-1.960
1161,0.140,-2.120
1162,0.160,-2.040
1163,0.120,-2.160
1164,0.140,-2.120
1165,0.100,-2.240
1166,0.120,-2.200
1167,0.060,-2.280
1168,0.100,-2.240
1169,0.040,-2.320
1170,0.080,-2.280
1171,0.020,-2.360
1172,0.060,-2.320
1173,0.000,-2.400
1174,0.020,-2.360
1175,-0.020,-2.440
1176,0.000,-2.400
1177,-0.040,-2.440
1178,-0.020,-2.440
1179,-0.060,-2.480
1180,-0.040,-2.440
1181,-0.080,-2.480
1182,-0.060,-2.480
1183,-0.100,-2.480
1184,-0.080,-2.480
1185,-0.120,-2.480
1186,-0.100,-2.480
1187,-0.140,-2.480
1188,-0.120,-2.440
1189,-0.160,-2.440
1190,-0.140,-2.440
1191,-0.180,-2.440
1192,-0.160,-2.400
1193,-0.200,-2.400
1194,-0.180,-2.360
1195,-0.220,-2.360
1196,-0.200,-2.320
1197,-0.240,-2.320
1198,-0.220,-2.280
1199,-0.260,-2.280
1200,-0.240,-2.240
1201,-0.280,-2.240
1202,-0.260,-2.200
1203,-0.300,-2.160
1204,-0.280,-2.120
1205,-0.300,-2.120
1206,-0.300,-2.040
1207,-0.320,-2.040
1208,-0.300,-1.960
1209,-0.340,-1.960
1210,-0.320,-1.880
1211,-0.340,-1.880
1212,-0.340,-1.800
1213,-0.360,-1.800
1214,-0.340,-1.720
1215,-0.380,-1.680
1216,-0.360,-1.600
1217,-0.380,-1.600
1218,-0.360,-1.520
1219,-0.400,-1.480
1220,-0.380,-1.400
1221,-0.400,-1.400
1222,-0.400,-1.320
1223,-0.400,-1.280
1224,-0.400,-1.200
1225,-0.420,-1.160
1226,-0.400,-1.080
1227,-0.420,-1.040
1228,-0.400,-0.960
1229,-0.420,-0.960
1230,-0.420,-0.840
1231,-0.420,-0.800
1232,-0.420,-0.720
1233,-0.420,-0.720
1234,-0.420,-0.600
1235,-0.420,-0.560
1236,-0.420,-0.440
1237,-0.420,-0.440
1238,-0.420,-0.320
1239,-0.420,-0.320
