,CH2(Unit:V),CH3(Unit:V)
110,-0.300,-1.880
111,-0.300,-1.960
112,-0.280,-1.920
113,-0.300,-2.000
114,-0.280,-1.960
115,-0.280,-2.040
116,-0.280,-2.000
117,-0.280,-2.080
118,-0.260,-2.040
119,-0.280,-2.080
120,-0.260,-2.080
121,-0.260,-2.120
122,-0.260,-2.080
123,-0.260,-2.160
124,-0.240,-2.120
125,-0.240,-2.200
126,-0.240,-2.160
127,-0.240,-2.240
128,-0.240,-2.200
129,-0.240,-2.240
130,-0.220,-2.240
131,-0.220,-2.280
132,-0.220,-2.240
133,-0.220,-2.320
134,-0.200,-2.280
135,-0.200,-2.320
136,-0.200,-2.320
137,-0.200,-2.360
138,-0.180,-2.320
139,-0.200,-2.360
140,-0.180,-2.360
141,-0.180,-2.400
142,-0.160,-2.360
143,-0.160,-2.400
144,-0.160,-2.400
145,-0.160,-2.440
146,-0.140,-2.400
147,-0.140,-2.440
148,-0.140,-2.400
149,-0.140,-2.440
150,-0.140,-2.440
151,-0.140,-2.440
152,-0.120,-2.440
153,-0.120,-2.480
154,-0.120,-2.440
155,-0.120,-2.480
156,-0.100,-2.480
157,-0.100,-2.480
158,-0.100,-2.480
159,-0.100,-2.480
160,-0.080,-2.480
161,-0.080,-2.480
162,-0.080,-2.480
163,-0.080,-2.480
164,-0.060,-2.480
165,-0.060,-2.480
166,-0.060,-2.480
167,-0.060,-2.480
168,-0.040,-2.480
169,-0.040,-2.480
170,-0.040,-2.480
171,-0.040,-2.480
172,-0.020,-2.480
173,-0.020,-2.440
174,-0.020,-2.440
175,-0.020,-2.440
176,0.000,-2.440
177,0.000,-2.440
178,0.000,-2.440
179,0.000,-2.440
180,0.020,-2.400
181,0.020,-2.400
182,0.020,-2.400
183,0.020,-2.400
184,0.040,-2.400
185,0.040,-2.400
186,0.040,-2.360
187,0.040,-2.360
188,0.060,-2.360
189,0.060,-2.360
190,0.060,-2.320
191,0.060,-2.320
192,0.080,-2.320
193,0.080,-2.320
194,0.080,-2.280
195,0.080,-2.280
196,0.100,-2.240
197,0.100,-2.240
198,0.100,-2.240
199,0.100,-2.200
200,0.120,-2.200
201,0.120,-2.200
202,0.120,-2.160
203,0.120,-2.160
204,0.140,-2.120
205,0.120,-2.120
206,0.140,-2.080
207,0.140,-2.080
208,0.160,-2.040
209,0.160,-2.040
210,0.160,-2.040
211,0.160,-2.000
212,0.180,-2.000
213,0.160,-1.960
214,0.180,-1.960
215,0.180,-1.960
216,0.200,-1.920
217,0.180,-1.880
218,0.200,-1.880
219,0.200,-1.880
220,0.220,-1.840
221,0.200,-1.800
222,0.220,-1.760
223,0.220,-1.760
224,0.220,-1.720
225,0.220,-1.720
226,0.240,-1.680
227,0.240,-1.680
228,0.240,-1.640
229,0.240,-1.640
230,0.240,-1.600
231,0.240,-1.600
232,0.260,-1.520
233,0.240,-1.520
234,0.260,-1.480
235,0.260,-1.480
236,0.280,-1.440
237,0.260,-1.440
238,0.280,-1.360
239,0.280,-1.360
240,0.280,-1.320
241,0.280,-1.320
242,0.280,-1.280
243,0.280,-1.280
244,0.300,-1.200
245,0.300,-1.200
246,0.300,-1.160
247,0.300,-1.160
248,0.300,-1.080
249,0.300,-1.080
250,0.320,-1.040
251,0.320,-1.040
252,0.320,-0.960
253,0.320,-0.960
254,0.320,-0.920
255,0.320,-0.920
256,0.340,-0.880
257,0.320,-0.840
258,0.340,-0.800
259,0.340,-0.800
260,0.340,-0.720
261,0.340,-0.720
262,0.360,-0.680
263,0.340,-0.680
264,0.360,-0.600
265,0.340,-0.600
266,0.360,-0.560
267,0.340,-0.560
268,0.360,-0.480
269,0.360,-0.480
270,0.360,-0.440
271,0.360,-0.400
272,0.360,-0.360
273,0.360,-0.360
274,0.380,-0.280
275,0.360,-0.280
276,0.380,-0.240
277,0.360,-0.200
278,0.380,-0.160
279,0.360,-0.160
280,0.380,-0.120
281,0.360,-0.080
282,0.380,-0.040
283,0.380,-0.040
284,0.380,0.040
285,0.380,0.040
286,0.380,0.080
287,0.380,0.120
288,0.380,0.160
289,0.380,0.160
290,0.380,0.240
291,0.380,0.240
292,0.380,0.280
293,0.380,0.280
294,0.380,0.360
295,0.380,0.360
296,0.380,0.400
297,0.380,0.440
298,0.380,0.480
299,0.380,0.480
300,0.400,0.560
301,0.380,0.560
302,0.380,0.600
303,0.380,0.600
304,0.400,0.680
305,0.380,0.680
306,0.380,0.720
307,0.380,0.720
308,0.380,0.800
309,0.380,0.800
310,0.380,0.840
311,0.380,0.880
312,0.380,0.920
313,0.380,0.920
314,0.380,0.960
315,0.360,1.000
316,0.380,1.040
317,0.360,1.040
318,0.380,1.080
319,0.360,1.080
320,0.380,1.160
321,0.360,1.160
322,0.380,1.200
323,0.360,1.200
324,0.360,1.240
325,0.360,1.280
326,0.360,1.320
327,0.360,1.320
328,0.360,1.360
329,0.340,1.360
330,0.360,1.440
331,0.340,1.440
332,0.340,1.480
333,0.340,1.480
334,0.340,1.520
335,0.340,1.520
336,0.340,1.560
337,0.320,1.600
338,0.340,1.640
339,0.320,1.640
340,0.340,1.680
341,0.320,1.680
342,0.320,1.720
343,0.300,1.720
344,0.320,1.760
345,0.300,1.760
346,0.320,1.800
347,0.300,1.800
348,0.300,1.840
349,0.280,1.880
350,0.300,1.920
351,0.280,1.920
352,0.300,1.920
353,0.280,1.960
354,0.280,2.000
355,0.260,2.000
356,0.280,2.000
357,0.260,2.040
358,0.280,2.040
359,0.260,2.040
360,0.260,2.080
361,0.240,2.080
362,0.260,2.120
363,0.240,2.120
364,0.260,2.160
365,0.240,2.160
366,0.240,2.200
367,0.220,2.200
368,0.240,2.200
369,0.220,2.240
370,0.220,2.240
371,0.200,2.240
372,0.220,2.280
373,0.200,2.280
374,0.220,2.280
375,0.180,2.320
376,0.200,2.320
377,0.180,2.320
378,0.200,2.360
379,0.180,2.360
380,0.180,2.360
381,0.160,2.360
382,0.180,2.400
383,0.160,2.400
384,0.160,2.400
385,0.140,2.400
386,0.160,2.400
387,0.140,2.400
388,0.160,2.440
389,0.120,2.440
390,0.140,2.440
391,0.120,2.440
392,0.140,2.440
393,0.120,2.440
394,0.120,2.480
395,0.100,2.440
396,0.120,2.480
397,0.080,2.480
398,0.100,2.480
399,0.080,2.480
400,0.100,2.480
401,0.060,2.480
402,0.080,2.480
403,0.060,2.480
404,0.080,2.480
405,0.040,2.480
406,0.060,2.480
407,0.040,2.480
408,0.040,2.480
409,0.040,2.480
410,0.040,2.480
411,0.020,2.480
412,0.020,2.480
413,0.000,2.440
414,0.020,2.480
415,0.000,2.440
416,0.020,2.440
417,-0.020,2.440
418,0.000,2.440
419,-0.020,2.400
420,0.000,2.440
421,-0.040,2.400
422,-0.020,2.400
423,-0.040,2.400
424,-0.020,2.400
425,-0.060,2.360
426,-0.040,2.400
427,-0.060,2.360
428,-0.040,2.360
429,-0.080,2.320
430,-0.060,2.360
431,-0.080,2.320
432,-0.060,2.320
433,-0.080,2.280
434,-0.080,2.320
435,-0.100,2.240
436,-0.080,2.280
437,-0.120,2.240
438,-0.100,2.240
439,-0.120,2.200
440,-0.100,2.240
441,-0.120,2.160
442,-0.120,2.200
443,-0.140,2.160
444,-0.120,2.160
445,-0.140,2.080
446,-0.140,2.120
447,-0.160,2.080
448,-0.140,2.080
449,-0.160,2.040
450,-0.160,2.080
451,-0.180,2.000
452,-0.160,2.040
453,-0.180,1.960
454,-0.180,2.000
455,-0.200,1.920
456,-0.180,1.960
457,-0.200,1.880
458,-0.180,1.920
459,-0.200,1.840
460,-0.200,1.880
461,-0.220,1.800
462,-0.220,1.840
463,-0.220,1.760
464,-0.220,1.800
465,-0.240,1.680
466,-0.220,1.720
467,-0.240,1.640
468,-0.240,1.680
469,-0.260,1.600
470,-0.240,1.640
471,-0.260,1.560
472,-0.240,1.600
473,-0.260,1.480
474,-0.260,1.560
475,-0.280,1.440
476,-0.260,1.480
477,-0.280,1.400
478,-0.280,1.440
479,-0.300,1.320
480,-0.280,1.400
481,-0.300,1.280
482,-0.280,1.320
483,-0.300,1.240
484,-0.300,1.280
485,-0.320,1.160
486,-0.300,1.200
487,-0.320,1.120
488,-0.300,1.160
489,-0.320,1.040
490,-0.300,1.120
491,-0.340,1.000
492,-0.320,1.040
493,-0.340,0.920
494,-0.320,1.000
495,-0.340,0.880
496,-0.340,0.920
497,-0.340,0.800
498,-0.340,0.880
499,-0.340,0.760
500,-0.340,0.800
501,-0.360,0.680
502,-0.340,0.760
503,-0.360,0.640
504,-0.360,0.680
505,-0.360,0.560
506,-0.360,0.640
507,-0.360,0.520
508,-0.360,0.560
509,-0.360,0.440
510,-0.360,0.480
511,-0.380,0.360
512,-0.360,0.440
513,-0.380,0.320
514,-0.360,0.360
515,-0.380,0.240
516,-0.360,0.280
517,-0.380,0.160
518,-0.380,0.240
519,-0.380,0.120
520,-0.380,0.160
521,-0.380,0.040
522,-0.380,0.120
523,-0.380,0.000
524,-0.380,0.040
525,-0.380,-0.080
526,-0.380,-0.040
527,-0.380,-0.160
528,-0.380,-0.080
529,-0.400,-0.200
530,-0.380,-0.160
531,-0.400,-0.280
532,-0.380,-0.200
533,-0.400,-0.320
534,-0.380,-0.280
535,-0.400,-0.400
536,-0.380,-0.360
537,-0.400,-0.480
538,-0.380,-0.400
539,-0.400,-0.520
540,-0.380,-0.480
541,-0.400,-0.600
542,-0.380,-0.520
543,-0.400,-0.640
544,-0.380,-0.600
545,-0.380,-0.720
546,-0.380,-0.680
547,-0.400,-0.760
548,-0.380,-0.720
549,-0.380,-0.840
550,-0.380,-0.800
551,-0.380,-0.880
552,-0.380,-0.840
553,-0.380,-0.960
554,-0.380,-0.920
555,-0.380,-1.040
556,-0.380,-0.960
557,-0.380,-1.080
558,-0.380,-1.040
559,-0.380,-1.120
560,-0.360,-1.080
561,-0.380,-1.200
562,-0.360,-1.160
563,-0.380,-1.240
564,-0.360,-1.200
565,-0.360,-1.320
566,-0.360,-1.240
567,-0.360,-1.360
568,-0.360,-1.320
569,-0.360,-1.400
570,-0.360,-1.360
571,-0.360,-1.480
572,-0.340,-1.440
573,-0.360,-1.520
574,-0.340,-1.480
575,-0.340,-1.560
576,-0.340,-1.520
577,-0.340,-1.640
578,-0.340,-1.560
579,-0.340,-1.680
580,-0.320,-1.640
581,-0.340,-1.720
582,-0.320,-1.680
583,-0.320,-1.760
584,-0.320,-1.720
585,-0.320,-1.800
586,-0.320,-1.760
587,-0.320,-1.840
588,-0.300,-1.800
589,-0.320,-1.880
590,-0.300,-1.840
591,-0.300,-1.920
592,-0.300,-1.880
593,-0.300,-1.960
594,-0.280,-1.920
595,-0.280,-2.000
596,-0.280,-2.000
597,-0.280,-2.040
598,-0.280,-2.000
599,-0.280,-2.080
600,-0.260,-2.040
601,-0.260,-2.120
602,-0.260,-2.080
603,-0.260,-2.160
604,-0.260,-2.120
605,-0.260,-2.200
606,-0.240,-2.160
607,-0.240,-2.200
608,-0.240,-2.200
609,-0.240,-2.240
610,-0.220,-2.200
611,-0.220,-2.280
612,-0.220,-2.240
613,-0.220,-2.280
614,-0.200,-2.280
615,-0.200,-2.320
616,-0.200,-2.280
617,-0.200,-2.360
618,-0.200,-2.320
619,-0.200,-2.360
620,-0.180,-2.360
621,-0.180,-2.400
622,-0.180,-2.360
623,-0.180,-2.400
624,-0.160,-2.400
625,-0.160,-2.400
626,-0.160,-2.400
627,-0.160,-2.440
628,-0.140,-2.400
629,-0.140,-2.440
630,-0.140,-2.440
631,-0.140,-2.440
632,-0.120,-2.440
633,-0.140,-2.480
634,-0.120,-2.440
635,-0.120,-2.480
636,-0.100,-2.480
637,-0.120,-2.480
638,-0.080,-2.480
639,-0.100,-2.480
640,-0.080,-2.480
641,-0.080,-2.480
642,-0.080,-2.480
643,-0.080,-2.480
644,-0.060,-2.480
645,-0.080,-2.480
646,-0.060,-2.480
647,-0.060,-2.480
648,-0.060,-2.480
649,-0.040,-2.480
650,-0.040,-2.480
651,-0.040,-2.480
652,-0.020,-2.480
653,-0.040,-2.480
654,-0.020,-2.440
655,-0.020,-2.480
656,0.000,-2.440
657,0.000,-2.440
658,0.000,-2.440
659,0.000,-2.440
660,0.020,-2.440
661,0.020,-2.440
662,0.020,-2.400
663,0.020,-2.400
664,0.040,-2.400
665,0.020,-2.400
666,0.040,-2.360
667,0.040,-2.360
668,0.060,-2.360
669,0.060,-2.360
670,0.060,-2.320
671,0.060,-2.320
672,0.080,-2.320
673,0.080,-2.320
674,0.080,-2.280
675,0.080,-2.280
676,0.100,-2.280
677,0.100,-2.240
678,0.100,-2.240
679,0.100,-2.240
680,0.120,-2.200
681,0.120,-2.200
682,0.120,-2.160
683,0.120,-2.160
684,0.120,-2.160
685,0.140,-2.160
686,0.140,-2.120
687,0.140,-2.120
688,0.160,-2.080
689,0.140,-2.080
690,0.160,-2.040
691,0.160,-2.040
692,0.160,-2.000
693,0.160,-2.000
694,0.180,-1.960
695,0.180,-1.960
696,0.180,-1.920
697,0.180,-1.920
698,0.200,-1.880
699,0.200,-1.880
700,0.200,-1.840
701,0.200,-1.840
702,0.220,-1.800
703,0.220,-1.800
704,0.220,-1.760
705,0.220,-1.760
706,0.220,-1.720
707,0.220,-1.680
708,0.240,-1.640
709,0.240,-1.640
710,0.240,-1.600
711,0.240,-1.600
712,0.260,-1.560
713,0.240,-1.560
714,0.260,-1.520
715,0.260,-1.480
716,0.260,-1.440
717,0.260,-1.440
718,0.280,-1.400
719,0.260,-1.400
720,0.280,-1.360
721,0.280,-1.360
722,0.280,-1.280
723,0.280,-1.280
724,0.300,-1.240
725,0.280,-1.240
726,0.300,-1.160
727,0.300,-1.160
728,0.300,-1.120
729,0.300,-1.120
730,0.320,-1.080
731,0.300,-1.040
732,0.320,-1.000
733,0.320,-1.000
734,0.320,-0.960
735,0.320,-0.920
736,0.340,-0.880
737,0.320,-0.880
738,0.340,-0.800
739,0.340,-0.800
740,0.340,-0.760
741,0.340,-0.760
742,0.360,-0.680
743,0.340,-0.680
744,0.340,-0.640
745,0.340,-0.640
746,0.360,-0.560
747,0.360,-0.560
748,0.360,-0.520
749,0.360,-0.520
750,0.360,-0.440
751,0.360,-0.440
752,0.360,-0.400
753,0.360,-0.360
754,0.360,-0.320
755,0.360,-0.320
756,0.380,-0.240
757,0.360,-0.240
758,0.380,-0.200
759,0.360,-0.200
760,0.380,-0.120
761,0.380,-0.120
762,0.380,-0.080
763,0.380,-0.040
764,0.380,0.000
765,0.380,0.000
766,0.380,0.080
767,0.380,0.080
768,0.380,0.120
769,0.380,0.120
770,0.380,0.200
771,0.380,0.200
772,0.380,0.280
773,0.380,0.280
774,0.380,0.320
775,0.380,0.320
776,0.380,0.400
777,0.380,0.400
778,0.380,0.440
779,0.380,0.480
780,0.380,0.520
781,0.380,0.520
782,0.380,0.600
783,0.380,0.600
784,0.380,0.640
785,0.380,0.640
786,0.380,0.720
787,0.380,0.720
788,0.380,0.760
789,0.380,0.760
790,0.380,0.840
791,0.380,0.840
792,0.380,0.880
793,0.380,0.880
794,0.380,0.960
795,0.360,0.960
796,0.380,1.000
797,0.360,1.000
798,0.380,1.080
799,0.360,1.080
800,0.380,1.120
801,0.360,1.120
802,0.380,1.200
803,0.360,1.200
804,0.360,1.240
805,0.360,1.240
806,0.360,1.280
807,0.360,1.320
808,0.360,1.360
809,0.340,1.360
810,0.360,1.400
811,0.340,1.400
812,0.360,1.480
813,0.340,1.480
814,0.340,1.520
815,0.340,1.520
816,0.340,1.560
817,0.340,1.560
818,0.340,1.600
819,0.320,1.600
820,0.340,1.640
821,0.320,1.680
822,0.320,1.720
823,0.320,1.720
824,0.320,1.760
825,0.300,1.760
826,0.320,1.800
827,0.300,1.800
828,0.300,1.840
829,0.300,1.840
830,0.300,1.880
831,0.280,1.880
832,0.300,1.920
833,0.280,1.920
834,0.300,1.960
835,0.280,1.960
836,0.280,2.000
837,0.260,2.000
838,0.280,2.040
839,0.260,2.040
840,0.260,2.080
841,0.260,2.080
842,0.260,2.120
843,0.240,2.120
844,0.260,2.160
845,0.240,2.160
846,0.240,2.160
847,0.220,2.200
848,0.240,2.200
849,0.220,2.200
850,0.240,2.240
851,0.220,2.240
852,0.220,2.280
853,0.200,2.280
854,0.220,2.280
855,0.200,2.280
856,0.200,2.320
857,0.180,2.320
858,0.200,2.320
859,0.180,2.320
860,0.180,2.360
861,0.160,2.360
862,0.180,2.360
863,0.160,2.360
864,0.180,2.400
865,0.160,2.400
866,0.160,2.400
867,0.140,2.400
868,0.160,2.440
869,0.140,2.400
870,0.140,2.440
871,0.120,2.440
872,0.140,2.440
873,0.120,2.440
874,0.120,2.440
875,0.100,2.440
876,0.120,2.480
877,0.100,2.480
878,0.100,2.480
879,0.080,2.480
880,0.100,2.480
881,0.080,2.480
882,0.080,2.480
883,0.060,2.480
884,0.080,2.480
885,0.060,2.480
886,0.060,2.480
887,0.040,2.480
888,0.060,2.480
889,0.040,2.480
890,0.040,2.480
891,0.020,2.440
892,0.040,2.480
893,0.020,2.440
894,0.020,2.480
895,0.000,2.440
896,0.020,2.440
897,0.000,2.440
898,0.000,2.440
899,-0.020,2.440
900,0.000,2.440
901,-0.020,2.400
902,-0.020,2.400
903,-0.040,2.400
904,-0.020,2.400
905,-0.040,2.360
906,-0.040,2.400
907,-0.060,2.360
908,-0.040,2.360
909,-0.060,2.320
910,-0.060,2.360
911,-0.080,2.320
912,-0.060,2.320
913,-0.080,2.280
914,-0.080,2.320
915,-0.100,2.280
916,-0.080,2.280
917,-0.100,2.240
918,-0.100,2.280
919,-0.120,2.200
920,-0.100,2.240
921,-0.120,2.160
922,-0.120,2.200
923,-0.140,2.160
924,-0.120,2.200
925,-0.140,2.120
926,-0.140,2.160
927,-0.160,2.080
928,-0.140,2.120
929,-0.160,2.040
930,-0.160,2.080
931,-0.180,2.000
932,-0.160,2.040
933,-0.180,1.960
934,-0.180,2.000
935,-0.200,1.920
936,-0.180,1.960
937,-0.200,1.880
938,-0.180,1.920
939,-0.200,1.840
940,-0.200,1.880
941,-0.220,1.800
942,-0.200,1.840
943,-0.220,1.760
944,-0.220,1.800
945,-0.240,1.720
946,-0.220,1.760
947,-0.240,1.680
948,-0.220,1.720
949,-0.240,1.600
950,-0.240,1.640
951,-0.260,1.560
952,-0.240,1.600
953,-0.260,1.520
954,-0.260,1.560
955,-0.280,1.480
956,-0.260,1.520
957,-0.280,1.400
958,-0.260,1.440
959,-0.280,1.360
960,-0.280,1.400
961,-0.300,1.320
962,-0.280,1.360
963,-0.300,1.240
964,-0.280,1.280
965,-0.300,1.200
966,-0.300,1.240
967,-0.320,1.120
968,-0.300,1.200
969,-0.320,1.080
970,-0.300,1.120
971,-0.320,1.000
972,-0.320,1.080
973,-0.340,0.960
974,-0.320,1.000
975,-0.340,0.880
976,-0.320,0.960
977,-0.340,0.840
978,-0.320,0.880
979,-0.340,0.760
980,-0.340,0.840
981,-0.360,0.720
982,-0.340,0.760
983,-0.360,0.640
984,-0.340,0.720
985,-0.360,0.600
986,-0.360,0.640
987,-0.360,0.520
988,-0.360,0.600
989,-0.360,0.480
990,-0.360,0.520
991,-0.380,0.400
992,-0.360,0.440
993,-0.380,0.320
994,-0.360,0.400
995,-0.380,0.280
996,-0.380,0.320
997,-0.380,0.200
998,-0.380,0.280
999,-0.380,0.160
1000,-0.380,0.200
1001,-0.380,0.080
1002,-0.380,0.120
1003,-0.380,0.000
1004,-0.380,0.080
1005,-0.400,-0.040
1006,-0.380,0.000
1007,-0.400,-0.120
1008,-0.380,-0.080
1009,-0.400,-0.200
1010,-0.380,-0.120
1011,-0.400,-0.240
1012,-0.380,-0.200
1013,-0.400,-0.320
1014,-0.380,-0.240
1015,-0.400,-0.360
1016,-0.380,-0.320
1017,-0.400,-0.440
1018,-0.380,-0.400
1019,-0.400,-0.520
1020,-0.380,-0.440
1021,-0.400,-0.560
1022,-0.380,-0.520
1023,-0.400,-0.640
1024,-0.380,-0.560
1025,-0.400,-0.680
1026,-0.380,-0.640
1027,-0.380,-0.760
1028,-0.380,-0.680
1029,-0.380,-0.800
1030,-0.380,-0.760
1031,-0.380,-0.880
1032,-0.380,-0.840
1033,-0.380,-0.960
1034,-0.380,-0.880
1035,-0.380,-1.000
1036,-0.380,-0.960
1037,-0.380,-1.040
1038,-0.380,-1.000
1039,-0.380,-1.120
1040,-0.380,-1.080
1041,-0.380,-1.160
1042,-0.360,-1.120
1043,-0.380,-1.240
1044,-0.360,-1.200
1045,-0.360,-1.280
1046,-0.360,-1.240
1047,-0.360,-1.320
1048,-0.360,-1.280
1049,-0.360,-1.400
1050,-0.360,-1.360
1051,-0.360,-1.440
1052,-0.360,-1.400
1053,-0.360,-1.520
1054,-0.340,-1.440
1055,-0.340,-1.560
1056,-0.340,-1.520
1057,-0.340,-1.600
1058,-0.320,-1.560
1059,-0.340,-1.640
1060,-0.320,-1.600
1061,-0.340,-1.680
1062,-0.320,-1.640
1063,-0.340,-1.760
1064,-0.320,-1.720
1065,-0.320,-1.800
1066,-0.320,-1.760
1067,-0.320,-1.840
1068,-0.300,-1.800
1069,-0.320,-1.880
1070,-0.300,-1.840
1071,-0.300,-1.920
1072,-0.300,-1.880
1073,-0.300,-1.960
1074,-0.280,-1.920
1075,-0.300,-2.000
1076,-0.280,-1.960
1077,-0.280,-2.040
1078,-0.280,-2.000
1079,-0.280,-2.080
1080,-0.260,-2.040
1081,-0.280,-2.120
1082,-0.260,-2.080
1083,-0.260,-2.160
1084,-0.260,-2.120
1085,-0.260,-2.160
1086,-0.240,-2.160
1087,-0.240,-2.200
1088,-0.240,-2.160
1089,-0.240,-2.240
1090,-0.220,-2.200
1091,-0.240,-2.240
1092,-0.220,-2.240
1093,-0.220,-2.280
1094,-0.200,-2.280
1095,-0.220,-2.320
1096,-0.200,-2.280
1097,-0.200,-2.320
1098,-0.200,-2.320
1099,-0.200,-2.360
1100,-0.180,-2.320
1101,-0.180,-2.360
1102,-0.180,-2.360
1103,-0.180,-2.400
1104,-0.160,-2.360
1105,-0.160,-2.400
1106,-0.160,-2.400
1107,-0.160,-2.440
1108,-0.160,-2.400
1109,-0.160,-2.440
1110,-0.140,-2.440
1111,-0.140,-2.440
1112,-0.140,-2.440
1113,-0.140,-2.440
1114,-0.120,-2.440
1115,-0.120,-2.480
1116,-0.120,-2.440
1117,-0.120,-2.480
1118,-0.100,-2.480
1119,-0.100,-2.480
1120,-0.100,-2.480
1121,-0.080,-2.480
1122,-0.080,-2.480
1123,-0.080,-2.480
1124,-0.080,-2.480
1125,-0.080,-2.480
1126,-0.060,-2.480
1127,-0.060,-2.480
1128,-0.060,-2.480
1129,-0.060,-2.480
1130,-0.040,-2.480
1131,-0.040,-2.480
1132,-0.040,-2.480
1133,-0.040,-2.480
1134,-0.020,-2.440
1135,-0.020,-2.440
1136,-0.020,-2.440
1137,-0.020,-2.440
1138,0.000,-2.440
1139,0.000,-2.440
1140,0.000,-2.440
1141,0.000,-2.440
1142,0.020,-2.400
1143,0.020,-2.400
1144,0.020,-2.400
1145,0.020,-2.400
1146,0.040,-2.400
1147,0.040,-2.400
1148,0.040,-2.360
1149,0.040,-2.360
1150,0.060,-2.360
1151,0.060,-2.360
1152,0.080,-2.320
1153,0.060,-2.320
1154,0.080,-2.280
1155,0.080,-2.280
1156,0.100,-2.280
1157,0.080,-2.280
1158,0.100,-2.240
1159,0.100,-2.240
1160,0.120,-2.200
1161,0.100,-2.200
1162,0.120,-2.200
1163,0.120,-2.200
1164,0.140,-2.160
1165,0.120,-2.160
1166,0.140,-2.120
1167,0.140,-2.120
1168,0.140,-2.080
1169,0.140,-2.080
1170,0.160,-2.040
1171,0.160,-2.040
1172,0.160,-2.000
1173,0.160,-2.000
1174,0.180,-2.000
1175,0.160,-1.960
1176,0.180,-1.920
1177,0.180,-1.920
1178,0.200,-1.880
1179,0.200,-1.880
1180,0.200,-1.840
1181,0.200,-1.840
1182,0.200,-1.800
1183,0.200,-1.800
1184,0.220,-1.760
1185,0.220,-1.760
1186,0.220,-1.720
1187,0.220,-1.720
1188,0.240,-1.680
1189,0.240,-1.680
1190,0.240,-1.600
1191,0.240,-1.600
1192,0.240,-1.560
1193,0.240,-1.560
1194,0.260,-1.520
1195,0.260,-1.520
1196,0.260,-1.480
1197,0.260,-1.480
1198,0.260,-1.400
1199,0.280,-1.400
1200,0.280,-1.360
1201,0.280,-1.360
1202,0.280,-1.320
1203,0.280,-1.320
1204,0.300,-1.240
1205,0.300,-1.240
1206,0.300,-1.200
1207,0.300,-1.200
1208,0.300,-1.160
1209,0.300,-1.120
1210,0.320,-1.080
1211,0.300,-1.080
1212,0.320,-1.040
1213,0.320,-1.040
1214,0.320,-0.960
1215,0.320,-0.960
1216,0.320,-0.920
1217,0.320,-0.880
1218,0.340,-0.840
1219,0.320,-0.840
1220,0.340,-0.800
1221,0.340,-0.760
1222,0.340,-0.720
1223,0.340,-0.720
1224,0.340,-0.680
1225,0.340,-0.640
1226,0.360,-0.600
1227,0.340,-0.600
1228,0.360,-0.520
1229,0.360,-0.520
1230,0.360,-0.480
1231,0.360,-0.480
