,CH2(Unit:V),CH3(Unit:V)
95,-0.180,2.040
96,-0.160,2.080
97,-0.200,2.000
98,-0.180,2.040
99,-0.220,1.960
100,-0.200,2.000
101,-0.240,1.880
102,-0.220,1.920
103,-0.260,1.840
104,-0.240,1.880
105,-0.280,1.800
106,-0.260,1.840
107,-0.300,1.760
108,-0.280,1.800
109,-0.320,1.680
110,-0.300,1.720
111,-0.340,1.640
112,-0.320,1.680
113,-0.360,1.560
114,-0.340,1.640
115,-0.380,1.520
116,-0.360,1.560
117,-0.400,1.440
118,-0.380,1.520
119,-0.420,1.400
120,-0.400,1.440
121,-0.440,1.320
122,-0.420,1.400
123,-0.460,1.280
124,-0.440,1.320
125,-0.480,1.200
126,-0.460,1.240
127,-0.480,1.120
128,-0.460,1.200
129,-0.500,1.080
130,-0.500,1.120
131,-0.520,1.000
132,-0.500,1.040
133,-0.540,0.920
134,-0.520,1.000
135,-0.560,0.840
136,-0.540,0.920
137,-0.560,0.800
138,-0.540,0.840
139,-0.580,0.720
140,-0.560,0.760
141,-0.600,0.640
142,-0.560,0.680
143,-0.600,0.560
144,-0.580,0.640
145,-0.620,0.480
146,-0.600,0.560
147,-0.620,0.400
148,-0.620,0.480
149,-0.640,0.360
150,-0.620,0.400
151,-0.640,0.280
152,-0.640,0.320
153,-0.660,0.200
154,-0.640,0.240
155,-0.660,0.120
156,-0.660,0.160
157,-0.680,0.040
158,-0.660,0.120
159,-0.680,-0.040
160,-0.680,0.040
161,-0.700,-0.120
162,-0.680,-0.040
163,-0.700,-0.200
164,-0.680,-0.120
165,-0.700,-0.280
166,-0.700,-0.200
167,-0.700,-0.360
168,-0.700,-0.280
169,-0.700,-0.440
170,-0.700,-0.360
171,-0.720,-0.480
172,-0.700,-0.440
173,-0.720,-0.560
174,-0.700,-0.520
175,-0.720,-0.640
176,-0.700,-0.560
177,-0.720,-0.720
178,-0.700,-0.640
179,-0.720,-0.800
180,-0.720,-0.720
181,-0.720,-0.880
182,-0.720,-0.800
183,-0.720,-0.920
184,-0.700,-0.880
185,-0.720,-1.000
186,-0.700,-0.960
187,-0.720,-1.080
188,-0.700,-1.000
189,-0.720,-1.120
190,-0.700,-1.080
191,-0.720,-1.200
192,-0.700,-1.160
193,-0.700,-1.280
194,-0.700,-1.200
195,-0.700,-1.320
196,-0.700,-1.280
197,-0.700,-1.400
198,-0.680,-1.360
199,-0.700,-1.480
200,-0.680,-1.400
201,-0.680,-1.520
202,-0.680,-1.480
203,-0.680,-1.560
204,-0.660,-1.520
205,-0.660,-1.640
206,-0.660,-1.600
207,-0.660,-1.680
208,-0.640,-1.640
209,-0.640,-1.760
210,-0.640,-1.680
211,-0.640,-1.800
212,-0.640,-1.760
213,-0.640,-1.840
214,-0.620,-1.800
215,-0.620,-1.880
216,-0.620,-1.840
217,-0.600,-1.960
218,-0.600,-1.920
219,-0.600,-2.000
220,-0.580,-1.960
221,-0.580,-2.040
222,-0.580,-2.000
223,-0.580,-2.080
224,-0.560,-2.040
225,-0.560,-2.120
226,-0.540,-2.080
227,-0.540,-2.160
228,-0.520,-2.120
229,-0.520,-2.200
230,-0.500,-2.160
231,-0.520,-2.200
232,-0.500,-2.200
233,-0.500,-2.240
234,-0.480,-2.240
235,-0.480,-2.280
236,-0.460,-2.240
237,-0.460,-2.320
238,-0.460,-2.280
239,-0.440,-2.320
240,-0.440,-2.320
241,-0.440,-2.360
242,-0.420,-2.320
243,-0.420,-2.360
244,-0.400,-2.360
245,-0.400,-2.400
246,-0.380,-2.360
247,-0.380,-2.400
248,-0.360,-2.400
249,-0.360,-2.400
250,-0.340,-2.400
251,-0.340,-2.440
252,-0.320,-2.400
253,-0.320,-2.440
254,-0.300,-2.440
255,-0.300,-2.440
256,-0.280,-2.440
257,-0.280,-2.440
258,-0.260,-2.440
259,-0.260,-2.440
260,-0.240,-2.440
261,-0.240,-2.440
262,-0.220,-2.440
263,-0.220,-2.440
264,-0.200,-2.440
265,-0.200,-2.440
266,-0.180,-2.440
267,-0.180,-2.440
268,-0.160,-2.440
269,-0.160,-2.440
270,-0.120,-2.400
271,-0.140,-2.400
272,-0.100,-2.400
273,-0.100,-2.400
274,-0.080,-2.400
275,-0.080,-2.360
276,-0.060,-2.360
277,-0.060,-2.360
278,-0.040,-2.360
279,-0.040,-2.360
280,-0.020,-2.320
281,-0.020,-2.320
282,0.000,-2.280
283,0.000,-2.280
284,0.020,-2.280
285,0.040,-2.280
286,0.040,-2.240
287,0.040,-2.240
288,0.060,-2.200
289,0.060,-2.200
290,0.080,-2.160
291,0.100,-2.160
292,0.120,-2.120
293,0.120,-2.120
294,0.140,-2.120
295,0.120,-2.120
296,0.160,-2.040
297,0.160,-2.080
298,0.180,-2.040
299,0.180,-2.040
300,0.200,-1.960
301,0.200,-1.960
302,0.220,-1.920
303,0.220,-1.920
304,0.240,-1.880
305,0.240,-1.880
306,0.260,-1.840
307,0.260,-1.840
308,0.280,-1.800
309,0.280,-1.760
310,0.300,-1.720
311,0.300,-1.720
312,0.320,-1.680
313,0.320,-1.680
314,0.340,-1.640
315,0.340,-1.600
316,0.360,-1.560
317,0.360,-1.560
318,0.380,-1.520
319,0.380,-1.480
320,0.400,-1.440
321,0.400,-1.440
322,0.420,-1.360
323,0.420,-1.360
324,0.440,-1.320
325,0.440,-1.320
326,0.460,-1.240
327,0.460,-1.240
328,0.480,-1.200
329,0.480,-1.200
330,0.480,-1.120
331,0.480,-1.120
332,0.500,-1.040
333,0.500,-1.040
334,0.520,-0.960
335,0.520,-0.960
336,0.540,-0.920
337,0.540,-0.920
338,0.540,-0.840
339,0.540,-0.840
340,0.560,-0.760
341,0.560,-0.760
342,0.580,-0.680
343,0.580,-0.680
344,0.580,-0.640
345,0.580,-0.600
346,0.600,-0.560
347,0.600,-0.560
348,0.620,-0.480
349,0.600,-0.440
350,0.620,-0.400
351,0.620,-0.400
352,0.640,-0.320
353,0.640,-0.320
354,0.640,-0.240
355,0.640,-0.240
356,0.660,-0.160
357,0.660,-0.160
358,0.660,-0.080
359,0.660,-0.080
360,0.680,0.000
361,0.660,0.000
362,0.680,0.040
363,0.680,0.080
364,0.680,0.120
365,0.680,0.160
366,0.700,0.200
367,0.680,0.200
368,0.700,0.280
369,0.680,0.280
370,0.700,0.360
371,0.700,0.360
372,0.700,0.440
373,0.700,0.440
374,0.700,0.520
375,0.700,0.520
376,0.720,0.600
377,0.700,0.600
378,0.720,0.640
379,0.700,0.680
380,0.720,0.720
381,0.700,0.720
382,0.720,0.800
383,0.700,0.800
384,0.720,0.880
385,0.700,0.880
386,0.720,0.960
387,0.700,0.960
388,0.720,1.000
389,0.700,1.040
390,0.720,1.080
391,0.700,1.080
392,0.720,1.160
393,0.700,1.160
394,0.700,1.200
395,0.700,1.240
396,0.700,1.280
397,0.680,1.280
398,0.700,1.360
399,0.680,1.360
400,0.700,1.400
401,0.680,1.400
402,0.680,1.480
403,0.660,1.480
404,0.680,1.520
405,0.660,1.520
406,0.680,1.600
407,0.660,1.600
408,0.660,1.640
409,0.640,1.640
410,0.660,1.720
411,0.640,1.720
412,0.640,1.760
413,0.620,1.760
414,0.640,1.800
415,0.620,1.800
416,0.620,1.880
417,0.600,1.880
418,0.620,1.920
419,0.580,1.920
420,0.600,1.960
421,0.580,1.960
422,0.580,2.000
423,0.560,2.000
424,0.580,2.040
425,0.540,2.040
426,0.560,2.080
427,0.540,2.080
428,0.560,2.120
429,0.520,2.120
430,0.540,2.160
431,0.500,2.160
432,0.520,2.200
433,0.500,2.200
434,0.500,2.240
435,0.480,2.240
436,0.500,2.240
437,0.460,2.240
438,0.480,2.280
439,0.440,2.280
440,0.460,2.320
441,0.420,2.320
442,0.440,2.320
443,0.400,2.320
444,0.420,2.360
445,0.380,2.360
446,0.400,2.360
447,0.360,2.360
448,0.380,2.400
449,0.340,2.400
450,0.360,2.400
451,0.320,2.400
452,0.340,2.440
453,0.300,2.400
454,0.320,2.440
455,0.300,2.440
456,0.300,2.440
457,0.280,2.440
458,0.300,2.440
459,0.240,2.440
460,0.280,2.440
461,0.220,2.440
462,0.240,2.440
463,0.200,2.440
464,0.220,2.440
465,0.180,2.440
466,0.200,2.440
467,0.160,2.440
468,0.180,2.440
469,0.140,2.400
470,0.160,2.440
471,0.120,2.400
472,0.140,2.400
473,0.100,2.400
474,0.120,2.400
475,0.080,2.360
476,0.100,2.400
477,0.060,2.360
478,0.080,2.360
479,0.040,2.320
480,0.060,2.360
481,0.020,2.320
482,0.040,2.320
483,0.000,2.280
484,0.020,2.320
485,-0.040,2.280
486,-0.020,2.280
487,-0.060,2.240
488,-0.040,2.240
489,-0.080,2.200
490,-0.060,2.240
491,-0.100,2.160
492,-0.080,2.200
493,-0.120,2.120
494,-0.100,2.160
495,-0.140,2.080
496,-0.120,2.120
497,-0.160,2.040
498,-0.140,2.080
499,-0.180,2.000
500,-0.160,2.040
501,-0.200,1.960
502,-0.200,2.000
503,-0.220,1.920
504,-0.200,1.960
505,-0.240,1.880
506,-0.240,1.920
507,-0.280,1.840
508,-0.260,1.880
509,-0.300,1.760
510,-0.280,1.800
511,-0.320,1.720
512,-0.280,1.760
513,-0.340,1.680
514,-0.320,1.720
515,-0.340,1.600
516,-0.340,1.640
517,-0.380,1.560
518,-0.360,1.600
519,-0.380,1.480
520,-0.380,1.560
521,-0.400,1.440
522,-0.400,1.480
523,-0.420,1.360
524,-0.400,1.440
525,-0.440,1.320
526,-0.420,1.360
527,-0.460,1.240
528,-0.440,1.320
529,-0.480,1.160
530,-0.460,1.240
531,-0.500,1.120
532,-0.480,1.160
533,-0.500,1.040
534,-0.500,1.080
535,-0.520,0.960
536,-0.500,1.040
537,-0.540,0.880
538,-0.520,0.960
539,-0.560,0.840
540,-0.540,0.880
541,-0.560,0.760
542,-0.560,0.800
543,-0.580,0.680
544,-0.560,0.760
545,-0.600,0.600
546,-0.580,0.680
547,-0.600,0.520
548,-0.600,0.600
549,-0.620,0.440
550,-0.600,0.520
551,-0.620,0.400
552,-0.620,0.440
553,-0.640,0.320
554,-0.620,0.360
555,-0.640,0.240
556,-0.640,0.320
557,-0.660,0.160
558,-0.640,0.240
559,-0.660,0.080
560,-0.660,0.160
561,-0.680,0.000
562,-0.660,0.080
563,-0.680,-0.080
564,-0.680,0.000
565,-0.700,-0.160
566,-0.680,-0.080
567,-0.700,-0.240
568,-0.680,-0.160
569,-0.700,-0.280
570,-0.700,-0.240
571,-0.700,-0.360
572,-0.700,-0.320
573,-0.720,-0.440
574,-0.700,-0.400
575,-0.720,-0.520
576,-0.700,-0.440
577,-0.720,-0.600
578,-0.700,-0.520
579,-0.720,-0.680
580,-0.700,-0.600
581,-0.720,-0.760
582,-0.700,-0.680
583,-0.720,-0.800
584,-0.720,-0.760
585,-0.720,-0.880
586,-0.720,-0.840
587,-0.720,-0.960
588,-0.720,-0.880
589,-0.720,-1.040
590,-0.700,-0.960
591,-0.720,-1.120
592,-0.700,-1.040
593,-0.720,-1.160
594,-0.700,-1.120
595,-0.720,-1.240
596,-0.700,-1.160
597,-0.700,-1.280
598,-0.700,-1.240
599,-0.700,-1.360
600,-0.680,-1.320
601,-0.700,-1.440
602,-0.680,-1.360
603,-0.680,-1.480
604,-0.680,-1.440
605,-0.680,-1.560
606,-0.660,-1.480
607,-0.680,-1.600
608,-0.660,-1.560
609,-0.660,-1.680
610,-0.660,-1.600
611,-0.660,-1.720
612,-0.640,-1.680
613,-0.640,-1.760
614,-0.640,-1.720
615,-0.640,-1.800
616,-0.620,-1.760
617,-0.620,-1.880
618,-0.620,-1.840
619,-0.620,-1.920
620,-0.600,-1.880
621,-0.600,-1.960
622,-0.600,-1.920
623,-0.600,-2.000
624,-0.580,-1.960
625,-0.580,-2.040
626,-0.560,-2.000
627,-0.560,-2.080
628,-0.560,-2.040
629,-0.560,-2.120
630,-0.540,-2.080
631,-0.540,-2.160
632,-0.520,-2.120
633,-0.520,-2.200
634,-0.520,-2.160
635,-0.500,-2.240
636,-0.500,-2.200
637,-0.480,-2.280
638,-0.480,-2.240
639,-0.480,-2.280
640,-0.460,-2.280
641,-0.460,-2.320
642,-0.440,-2.280
643,-0.440,-2.320
644,-0.420,-2.320
645,-0.420,-2.360
646,-0.400,-2.360
647,-0.400,-2.360
648,-0.380,-2.360
649,-0.380,-2.400
650,-0.360,-2.360
651,-0.360,-2.400
652,-0.340,-2.400
653,-0.360,-2.440
654,-0.320,-2.400
655,-0.320,-2.440
656,-0.300,-2.400
657,-0.300,-2.440
658,-0.280,-2.440
659,-0.280,-2.440
660,-0.260,-2.440
661,-0.260,-2.440
662,-0.240,-2.440
663,-0.240,-2.440
664,-0.220,-2.440
665,-0.220,-2.440
666,-0.200,-2.440
667,-0.200,-2.440
668,-0.180,-2.440
669,-0.180,-2.440
670,-0.160,-2.440
671,-0.160,-2.440
672,-0.140,-2.400
673,-0.140,-2.440
674,-0.120,-2.400
675,-0.120,-2.400
676,-0.100,-2.400
677,-0.100,-2.400
678,-0.080,-2.360
679,-0.080,-2.360
680,-0.060,-2.360
681,-0.060,-2.360
682,-0.040,-2.320
683,-0.040,-2.320
684,-0.020,-2.320
685,0.000,-2.320
686,0.020,-2.280
687,0.020,-2.280
688,0.040,-2.240
689,0.040,-2.240
690,0.060,-2.240
691,0.060,-2.240
692,0.080,-2.200
693,0.080,-2.200
694,0.100,-2.160
695,0.100,-2.160
696,0.120,-2.120
697,0.120,-2.120
698,0.140,-2.080
699,0.140,-2.080
700,0.160,-2.040
701,0.180,-2.040
702,0.200,-2.000
703,0.180,-2.000
704,0.220,-1.960
705,0.200,-1.960
706,0.240,-1.920
707,0.220,-1.920
708,0.260,-1.880
709,0.260,-1.880
710,0.280,-1.800
711,0.280,-1.800
712,0.300,-1.760
713,0.300,-1.760
714,0.320,-1.720
715,0.320,-1.720
716,0.320,-1.640
717,0.320,-1.640
718,0.360,-1.600
719,0.360,-1.600
720,0.380,-1.520
721,0.380,-1.520
722,0.380,-1.480
723,0.380,-1.480
724,0.400,-1.400
725,0.420,-1.400
726,0.420,-1.360
727,0.440,-1.360
728,0.440,-1.280
729,0.440,-1.280
730,0.460,-1.240
731,0.460,-1.200
732,0.480,-1.160
733,0.480,-1.160
734,0.500,-1.080
735,0.500,-1.080
736,0.500,-1.000
737,0.520,-1.000
738,0.520,-0.960
739,0.520,-0.960
740,0.540,-0.880
741,0.540,-0.880
742,0.560,-0.800
743,0.560,-0.800
744,0.560,-0.720
745,0.560,-0.720
746,0.580,-0.680
747,0.580,-0.640
748,0.600,-0.600
749,0.580,-0.600
750,0.600,-0.520
751,0.600,-0.520
752,0.620,-0.440
753,0.600,-0.440
754,0.620,-0.360
755,0.620,-0.360
756,0.640,-0.280
757,0.640,-0.280
758,0.640,-0.200
759,0.640,-0.200
760,0.660,-0.120
761,0.660,-0.120
762,0.660,-0.080
763,0.660,-0.040
764,0.680,0.000
765,0.660,0.000
766,0.680,0.080
767,0.680,0.080
768,0.700,0.160
769,0.680,0.160
770,0.700,0.240
771,0.680,0.240
772,0.700,0.320
773,0.700,0.320
774,0.700,0.400
775,0.700,0.400
776,0.700,0.480
777,0.700,0.480
778,0.700,0.520
779,0.700,0.560
780,0.720,0.600
781,0.700,0.600
782,0.720,0.680
783,0.700,0.680
784,0.720,0.760
785,0.700,0.760
786,0.720,0.840
787,0.700,0.840
788,0.720,0.880
789,0.700,0.920
790,0.720,0.960
791,0.700,0.960
792,0.720,1.040
793,0.700,1.040
794,0.700,1.120
795,0.700,1.120
796,0.700,1.160
797,0.700,1.200
798,0.700,1.240
799,0.700,1.240
800,0.700,1.320
801,0.680,1.320
802,0.700,1.360
803,0.680,1.360
804,0.680,1.440
805,0.680,1.440
806,0.680,1.480
807,0.660,1.520
808,0.680,1.560
809,0.660,1.560
810,0.660,1.600
811,0.640,1.600
812,0.660,1.680
813,0.640,1.680
814,0.660,1.720
815,0.620,1.720
816,0.640,1.760
817,0.620,1.800
818,0.640,1.800
819,0.600,1.840
820,0.620,1.880
821,0.600,1.880
822,0.600,1.920
823,0.580,1.920
824,0.600,1.960
825,0.580,1.960
826,0.580,2.000
827,0.560,2.000
828,0.580,2.040
829,0.540,2.080
830,0.560,2.080
831,0.540,2.080
832,0.540,2.120
833,0.520,2.120
834,0.540,2.160
835,0.500,2.160
836,0.520,2.200
837,0.480,2.200
838,0.500,2.240
839,0.460,2.240
840,0.480,2.280
841,0.460,2.280
842,0.460,2.280
843,0.440,2.280
844,0.460,2.320
845,0.420,2.320
846,0.420,2.320
847,0.400,2.360
848,0.420,2.360
849,0.380,2.360
850,0.400,2.360
851,0.360,2.360
852,0.380,2.400
853,0.340,2.400
854,0.360,2.400
855,0.320,2.400
856,0.340,2.440
857,0.300,2.400
858,0.320,2.440
859,0.280,2.440
860,0.300,2.440
861,0.260,2.440
862,0.280,2.440
863,0.240,2.440
864,0.260,2.440
865,0.220,2.440
866,0.240,2.440
867,0.200,2.440
868,0.220,2.440
869,0.180,2.440
870,0.200,2.440
871,0.160,2.440
872,0.180,2.440
873,0.120,2.400
874,0.160,2.440
875,0.120,2.400
876,0.140,2.400
877,0.100,2.400
878,0.100,2.400
879,0.060,2.360
880,0.080,2.400
881,0.040,2.360
882,0.060,2.360
883,0.020,2.320
884,0.040,2.360
885,0.000,2.320
886,0.020,2.320
887,-0.020,2.280
888,0.000,2.320
889,-0.040,2.240
890,-0.020,2.280
891,-0.060,2.200
892,-0.040,2.240
893,-0.080,2.200
894,-0.060,2.200
895,-0.100,2.160
896,-0.080,2.200
897,-0.140,2.120
898,-0.100,2.160
899,-0.160,2.080
900,-0.140,2.120
901,-0.180,2.040
902,-0.140,2.080
903,-0.200,2.000
904,-0.180,2.040
905,-0.220,1.960
906,-0.200,2.000
907,-0.240,1.920
908,-0.220,1.960
909,-0.260,1.840
910,-0.240,1.920
911,-0.280,1.800
912,-0.260,1.840
913,-0.300,1.760
914,-0.280,1.800
915,-0.320,1.680
916,-0.300,1.760
917,-0.340,1.640
918,-0.320,1.680
919,-0.360,1.600
920,-0.340,1.640
921,-0.380,1.520
922,-0.360,1.600
923,-0.400,1.480
924,-0.380,1.520
925,-0.420,1.400
926,-0.400,1.480
927,-0.440,1.360
928,-0.420,1.400
929,-0.460,1.280
930,-0.440,1.320
931,-0.460,1.200
932,-0.440,1.280
933,-0.480,1.160
934,-0.460,1.200
935,-0.500,1.080
936,-0.480,1.120
937,-0.520,1.000
938,-0.500,1.080
939,-0.520,0.960
940,-0.520,1.000
941,-0.540,0.880
942,-0.540,0.920
943,-0.560,0.800
944,-0.540,0.880
945,-0.580,0.720
946,-0.560,0.800
947,-0.600,0.640
948,-0.580,0.720
949,-0.600,0.600
950,-0.580,0.640
951,-0.600,0.520
952,-0.600,0.560
953,-0.620,0.440
954,-0.600,0.480
955,-0.640,0.360
956,-0.620,0.440
957,-0.640,0.280
958,-0.620,0.360
959,-0.660,0.200
960,-0.640,0.280
961,-0.660,0.120
962,-0.660,0.200
963,-0.660,0.040
964,-0.660,0.120
965,-0.680,-0.040
966,-0.660,0.040
967,-0.680,-0.120
968,-0.680,-0.040
969,-0.700,-0.160
970,-0.680,-0.120
971,-0.700,-0.240
972,-0.680,-0.200
973,-0.700,-0.320
974,-0.700,-0.240
975,-0.700,-0.400
976,-0.700,-0.320
977,-0.720,-0.480
978,-0.700,-0.400
979,-0.720,-0.560
980,-0.700,-0.480
981,-0.720,-0.640
982,-0.700,-0.560
983,-0.720,-0.680
984,-0.700,-0.640
985,-0.720,-0.760
986,-0.720,-0.720
987,-0.720,-0.840
988,-0.720,-0.800
989,-0.720,-0.920
990,-0.720,-0.840
991,-0.720,-1.000
992,-0.700,-0.920
993,-0.720,-1.040
994,-0.700,-1.000
995,-0.720,-1.120
996,-0.700,-1.040
997,-0.720,-1.200
998,-0.700,-1.120
999,-0.700,-1.240
1000,-0.700,-1.200
1001,-0.700,-1.320
1002,-0.700,-1.280
1003,-0.700,-1.360
1004,-0.680,-1.320
1005,-0.700,-1.440
1006,-0.680,-1.400
1007,-0.680,-1.520
1008,-0.680,-1.440
1009,-0.680,-1.560
1010,-0.660,-1.520
1011,-0.680,-1.640
1012,-0.660,-1.560
1013,-0.660,-1.680
1014,-0.640,-1.640
1015,-0.660,-1.720
1016,-0.640,-1.680
1017,-0.640,-1.800
1018,-0.640,-1.720
1019,-0.640,-1.840
1020,-0.620,-1.800
1021,-0.620,-1.880
1022,-0.620,-1.840
1023,-0.620,-1.920
1024,-0.600,-1.880
1025,-0.600,-2.000
1026,-0.580,-1.920
1027,-0.600,-2.040
1028,-0.580,-2.000
1029,-0.580,-2.080
1030,-0.560,-2.040
1031,-0.560,-2.120
1032,-0.540,-2.080
1033,-0.540,-2.160
1034,-0.540,-2.120
1035,-0.540,-2.160
1036,-0.520,-2.160
1037,-0.520,-2.200
1038,-0.500,-2.200
1039,-0.500,-2.240
1040,-0.480,-2.200
1041,-0.480,-2.280
1042,-0.460,-2.240
1043,-0.480,-2.280
1044,-0.460,-2.280
1045,-0.460,-2.320
1046,-0.440,-2.280
1047,-0.440,-2.360
1048,-0.420,-2.320
1049,-0.420,-2.360
1050,-0.400,-2.360
1051,-0.400,-2.400
1052,-0.380,-2.360
1053,-0.380,-2.400
1054,-0.360,-2.400
1055,-0.360,-2.400
1056,-0.340,-2.400
1057,-0.340,-2.440
1058,-0.320,-2.400
1059,-0.320,-2.440
1060,-0.300,-2.440
1061,-0.300,-2.440
1062,-0.280,-2.440
1063,-0.280,-2.440
1064,-0.260,-2.440
1065,-0.260,-2.440
1066,-0.240,-2.440
1067,-0.240,-2.440
1068,-0.220,-2.440
1069,-0.220,-2.440
1070,-0.200,-2.440
1071,-0.200,-2.440
1072,-0.180,-2.440
1073,-0.180,-2.440
1074,-0.160,-2.440
1075,-0.160,-2.440
1076,-0.140,-2.400
1077,-0.140,-2.400
1078,-0.120,-2.400
1079,-0.100,-2.400
1080,-0.100,-2.400
1081,-0.080,-2.400
1082,-0.060,-2.360
1083,-0.060,-2.360
1084,-0.040,-2.360
1085,-0.040,-2.360
1086,-0.020,-2.320
1087,-0.020,-2.320
1088,0.000,-2.320
1089,0.000,-2.320
1090,0.020,-2.280
1091,0.020,-2.280
1092,0.040,-2.240
1093,0.040,-2.240
1094,0.060,-2.200
1095,0.060,-2.200
1096,0.080,-2.160
1097,0.080,-2.200
1098,0.100,-2.160
1099,0.100,-2.160
1100,0.120,-2.120
1101,0.140,-2.120
1102,0.160,-2.080
1103,0.160,-2.080
1104,0.180,-2.040
1105,0.180,-2.040
1106,0.200,-2.000
1107,0.200,-2.000
1108,0.220,-1.960
1109,0.220,-1.920
1110,0.240,-1.880
1111,0.240,-1.880
1112,0.260,-1.840
1113,0.260,-1.840
1114,0.280,-1.800
1115,0.280,-1.800
1116,0.300,-1.760
1117,0.300,-1.720
1118,0.320,-1.680
1119,0.320,-1.680
1120,0.340,-1.640
1121,0.340,-1.640
1122,0.360,-1.560
1123,0.360,-1.560
1124,0.380,-1.520
1125,0.380,-1.520
1126,0.400,-1.440
1127,0.400,-1.440
1128,0.420,-1.400
1129,0.420,-1.400
1130,0.420,-1.320
1131,0.440,-1.320
1132,0.460,-1.280
1133,0.460,-1.280
1134,0.480,-1.200
1135,0.460,-1.200
1136,0.480,-1.120
1137,0.480,-1.120
1138,0.500,-1.080
1139,0.500,-1.040
1140,0.520,-1.000
1141,0.520,-1.000
1142,0.520,-0.920
1143,0.540,-0.920
1144,0.540,-0.840
1145,0.540,-0.840
1146,0.560,-0.800
1147,0.560,-0.760
1148,0.580,-0.720
1149,0.560,-0.680
1150,0.580,-0.640
1151,0.580,-0.640
1152,0.600,-0.560
1153,0.600,-0.560
1154,0.620,-0.480
1155,0.600,-0.480
1156,0.620,-0.400
1157,0.620,-0.400
1158,0.640,-0.360
1159,0.620,-0.320
1160,0.640,-0.280
1161,0.640,-0.240
1162,0.660,-0.200
1163,0.640,-0.200
1164,0.660,-0.120
1165,0.660,-0.120
1166,0.660,-0.040
1167,0.660,-0.040
1168,0.680,0.040
1169,0.680,0.040
1170,0.680,0.120
1171,0.680,0.120
1172,0.680,0.200
1173,0.680,0.200
1174,0.700,0.280
1175,0.680,0.280
1176,0.700,0.360
1177,0.700,0.360
1178,0.700,0.400
1179,0.700,0.440
1180,0.700,0.480
1181,0.700,0.520
1182,0.700,0.560
1183,0.700,0.560
1184,0.720,0.640
1185,0.700,0.640
1186,0.720,0.720
1187,0.700,0.720
1188,0.720,0.800
1189,0.700,0.800
1190,0.720,0.840
1191,0.700,0.880
1192,0.720,0.920
1193,0.700,0.920
1194,0.720,1.000
1195,0.700,1.000
1196,0.720,1.080
1197,0.700,1.080
1198,0.700,1.120
1199,0.700,1.160
1200,0.700,1.200
1201,0.700,1.200
1202,0.700,1.280
1203,0.680,1.280
1204,0.700,1.320
1205,0.680,1.320
1206,0.700,1.400
1207,0.680,1.400
1208,0.680,1.440
1209,0.680,1.480
1210,0.680,1.520
1211,0.660,1.520
1212,0.680,1.560
1213,0.660,1.600
1214,0.660,1.640
1215,0.640,1.640
1216,0.660,1.680
1217,0.640,1.680
1218,0.640,1.760
1219,0.620,1.760
1220,0.640,1.800
1221,0.620,1.800
1222,0.620,1.840
1223,0.600,1.840
1224,0.620,1.880
1225,0.600,1.880
1226,0.600,1.960
1227,0.580,1.960
1228,0.600,2.000
1229,0.560,2.000
1230,0.580,2.040
1231,0.560,2.040
1232,0.560,2.080
1233,0.540,2.080
1234,0.560,2.120
1235,0.520,2.120
1236,0.540,2.160
1237,0.520,2.160
1238,0.520,2.200
1239,0.500,2.200
1240,0.520,2.200
1241,0.480,2.200
1242,0.500,2.240
1243,0.460,2.240
1244,0.480,2.280
1245,0.440,2.280
