,CH2(Unit:V),CH3(Unit:V)
204,-0.140,1.120
205,-0.140,1.120
206,-0.140,1.200
207,-0.140,1.200
208,-0.140,1.320
209,-0.140,1.320
210,-0.120,1.400
211,-0.120,1.400
212,-0.120,1.480
213,-0.120,1.480
214,-0.100,1.560
215,-0.120,1.560
216,-0.100,1.640
217,-0.100,1.640
218,-0.100,1.720
219,-0.100,1.720
220,-0.080,1.800
221,-0.080,1.800
222,-0.080,1.880
223,-0.080,1.880
224,-0.080,1.960
225,-0.080,1.960
226,-0.060,2.000
227,-0.060,2.040
228,-0.060,2.080
229,-0.060,2.080
230,-0.040,2.120
231,-0.060,2.120
232,-0.040,2.200
233,-0.040,2.200
234,-0.040,2.240
235,-0.040,2.240
236,-0.020,2.280
237,-0.040,2.280
238,-0.020,2.320
239,-0.020,2.320
240,0.000,2.360
241,-0.020,2.360
242,0.000,2.400
243,0.000,2.400
244,0.000,2.440
245,0.000,2.440
246,0.020,2.440
247,0.020,2.440
248,0.020,2.480
249,0.020,2.480
250,0.020,2.480
251,0.020,2.480
252,0.040,2.480
253,0.040,2.480
254,0.040,2.480
255,0.040,2.480
256,0.060,2.520
257,0.040,2.480
258,0.060,2.520
259,0.060,2.480
260,0.060,2.480
261,0.060,2.480
262,0.080,2.480
263,0.080,2.440
264,0.080,2.480
265,0.080,2.440
266,0.080,2.440
267,0.080,2.400
268,0.100,2.440
269,0.080,2.360
270,0.100,2.400
271,0.100,2.320
272,0.120,2.360
273,0.100,2.280
274,0.120,2.320
275,0.120,2.240
276,0.120,2.280
277,0.120,2.200
278,0.120,2.240
279,0.120,2.160
280,0.140,2.200
281,0.120,2.080
282,0.140,2.160
283,0.140,2.040
284,0.140,2.080
285,0.140,1.960
286,0.140,2.040
287,0.140,1.880
288,0.160,1.960
289,0.140,1.840
290,0.160,1.880
291,0.160,1.760
292,0.160,1.800
293,0.160,1.680
294,0.160,1.760
295,0.160,1.600
296,0.160,1.680
297,0.160,1.520
298,0.180,1.600
299,0.160,1.400
300,0.180,1.480
301,0.180,1.320
302,0.180,1.400
303,0.180,1.240
304,0.180,1.320
305,0.180,1.120
306,0.180,1.240
307,0.180,1.040
308,0.180,1.120
309,0.180,0.960
310,0.180,1.040
311,0.180,0.840
312,0.180,0.920
313,0.180,0.760
314,0.180,0.840
315,0.180,0.640
316,0.180,0.720
317,0.180,0.520
318,0.180,0.640
319,0.180,0.400
320,0.180,0.520
321,0.180,0.320
322,0.180,0.400
323,0.180,0.200
324,0.180,0.320
325,0.180,0.120
326,0.180,0.200
327,0.180,0.000
328,0.180,0.080
329,0.160,-0.120
330,0.180,-0.040
331,0.160,-0.240
332,0.180,-0.120
333,0.160,-0.320
334,0.180,-0.240
335,0.160,-0.440
336,0.180,-0.320
337,0.160,-0.560
338,0.160,-0.440
339,0.160,-0.640
340,0.160,-0.560
341,0.140,-0.760
342,0.160,-0.640
343,0.140,-0.880
344,0.160,-0.760
345,0.140,-0.960
346,0.140,-0.880
347,0.140,-1.040
348,0.140,-0.960
349,0.140,-1.160
350,0.140,-1.080
351,0.120,-1.240
352,0.140,-1.160
353,0.120,-1.360
354,0.120,-1.280
355,0.100,-1.440
356,0.120,-1.360
357,0.100,-1.520
358,0.120,-1.440
359,0.100,-1.600
360,0.120,-1.520
361,0.100,-1.680
362,0.100,-1.600
363,0.080,-1.760
364,0.100,-1.680
365,0.080,-1.840
366,0.080,-1.760
367,0.080,-1.920
368,0.080,-1.840
369,0.060,-1.960
370,0.080,-1.920
371,0.040,-2.040
372,0.060,-2.000
373,0.040,-2.120
374,0.060,-2.040
375,0.040,-2.160
376,0.040,-2.120
377,0.040,-2.200
378,0.040,-2.160
379,0.020,-2.280
380,0.040,-2.200
381,0.020,-2.320
382,0.020,-2.280
383,0.000,-2.360
384,0.020,-2.320
385,0.000,-2.360
386,0.000,-2.360
387,0.000,-2.400
388,0.000,-2.400
389,-0.020,-2.440
390,0.000,-2.400
391,-0.020,-2.440
392,-0.020,-2.440
393,-0.040,-2.480
394,-0.020,-2.440
395,-0.040,-2.480
396,-0.040,-2.480
397,-0.060,-2.480
398,-0.040,-2.480
399,-0.060,-2.480
400,-0.060,-2.480
401,-0.060,-2.520
402,-0.060,-2.480
403,-0.080,-2.520
404,-0.060,-2.480
405,-0.080,-2.480
406,-0.060,-2.480
407,-0.080,-2.480
408,-0.080,-2.480
409,-0.100,-2.440
410,-0.080,-2.440
411,-0.100,-2.440
412,-0.080,-2.400
413,-0.120,-2.400
414,-0.100,-2.400
415,-0.120,-2.400
416,-0.100,-2.360
417,-0.120,-2.360
418,-0.120,-2.320
419,-0.120,-2.320
420,-0.120,-2.280
421,-0.140,-2.280
422,-0.120,-2.240
423,-0.140,-2.200
424,-0.140,-2.160
425,-0.140,-2.160
426,-0.140,-2.120
427,-0.140,-2.120
428,-0.140,-2.040
429,-0.160,-2.040
430,-0.140,-2.000
431,-0.160,-2.000
432,-0.160,-1.920
433,-0.160,-1.920
434,-0.160,-1.880
435,-0.160,-1.840
436,-0.160,-1.800
437,-0.180,-1.760
438,-0.160,-1.720
439,-0.180,-1.680
440,-0.160,-1.640
441,-0.180,-1.600
442,-0.180,-1.560
443,-0.180,-1.520
444,-0.180,-1.440
445,-0.180,-1.440
446,-0.180,-1.360
447,-0.180,-1.360
448,-0.180,-1.280
449,-0.180,-1.280
450,-0.180,-1.200
451,-0.200,-1.160
452,-0.180,-1.080
453,-0.200,-1.080
454,-0.180,-1.000
455,-0.200,-0.960
456,-0.180,-0.880
457,-0.200,-0.880
458,-0.180,-0.760
459,-0.200,-0.760
460,-0.180,-0.680
461,-0.200,-0.680
462,-0.180,-0.560
463,-0.200,-0.560
464,-0.180,-0.480
465,-0.200,-0.440
466,-0.180,-0.360
467,-0.180,-0.360
468,-0.180,-0.240
469,-0.200,-0.240
470,-0.180,-0.160
471,-0.180,-0.120
472,-0.180,-0.040
473,-0.180,0.000
474,-0.180,0.080
475,-0.180,0.080
476,-0.180,0.200
477,-0.180,0.200
478,-0.180,0.280
479,-0.180,0.280
480,-0.160,0.400
481,-0.180,0.400
482,-0.160,0.520
483,-0.160,0.520
484,-0.160,0.600
485,-0.160,0.640
486,-0.160,0.720
487,-0.160,0.720
488,-0.160,0.800
489,-0.160,0.840
490,-0.140,0.920
491,-0.160,0.920
492,-0.140,1.040
493,-0.140,1.040
494,-0.140,1.120
495,-0.140,1.120
496,-0.140,1.200
497,-0.140,1.240
498,-0.120,1.280
499,-0.140,1.320
500,-0.120,1.400
501,-0.140,1.400
502,-0.100,1.480
503,-0.120,1.480
504,-0.100,1.560
505,-0.120,1.600
506,-0.100,1.640
507,-0.100,1.680
508,-0.100,1.720
509,-0.100,1.760
510,-0.080,1.800
511,-0.100,1.800
512,-0.080,1.880
513,-0.080,1.880
514,-0.080,1.960
515,-0.080,1.960
516,-0.060,2.000
517,-0.060,2.040
518,-0.060,2.080
519,-0.060,2.080
520,-0.060,2.120
521,-0.060,2.160
522,-0.040,2.200
523,-0.040,2.200
524,-0.040,2.240
525,-0.040,2.240
526,-0.020,2.280
527,-0.020,2.280
528,-0.020,2.320
529,-0.020,2.320
530,-0.020,2.360
531,-0.020,2.360
532,0.000,2.400
533,0.000,2.400
534,0.000,2.440
535,0.000,2.440
536,0.020,2.440
537,0.000,2.440
538,0.020,2.480
539,0.020,2.480
540,0.020,2.480
541,0.020,2.480
542,0.040,2.480
543,0.040,2.480
544,0.040,2.520
545,0.040,2.480
546,0.060,2.520
547,0.060,2.480
548,0.060,2.520
549,0.060,2.480
550,0.080,2.480
551,0.060,2.480
552,0.080,2.480
553,0.060,2.440
554,0.080,2.480
555,0.080,2.440
556,0.100,2.440
557,0.080,2.400
558,0.100,2.440
559,0.100,2.360
560,0.100,2.400
561,0.100,2.320
562,0.100,2.360
563,0.100,2.280
564,0.120,2.320
565,0.120,2.240
566,0.120,2.280
567,0.120,2.200
568,0.140,2.240
569,0.120,2.160
570,0.140,2.200
571,0.120,2.080
572,0.140,2.160
573,0.140,2.040
574,0.140,2.080
575,0.140,1.960
576,0.160,2.040
577,0.140,1.880
578,0.160,1.960
579,0.140,1.840
580,0.160,1.880
581,0.160,1.720
582,0.160,1.800
583,0.160,1.640
584,0.160,1.760
585,0.160,1.600
586,0.180,1.640
587,0.160,1.520
588,0.180,1.600
589,0.160,1.400
590,0.180,1.480
591,0.160,1.320
592,0.180,1.400
593,0.180,1.240
594,0.180,1.320
595,0.180,1.120
596,0.180,1.240
597,0.180,1.040
598,0.180,1.120
599,0.180,0.920
600,0.180,1.040
601,0.180,0.840
602,0.180,0.920
603,0.180,0.720
604,0.180,0.840
605,0.180,0.640
606,0.180,0.720
607,0.180,0.520
608,0.180,0.640
609,0.180,0.400
610,0.180,0.520
611,0.180,0.320
612,0.180,0.400
613,0.180,0.200
614,0.180,0.280
615,0.180,0.080
616,0.180,0.200
617,0.180,0.000
618,0.180,0.080
619,0.180,-0.120
620,0.180,-0.040
621,0.160,-0.240
622,0.180,-0.120
623,0.160,-0.360
624,0.180,-0.240
625,0.160,-0.440
626,0.160,-0.360
627,0.160,-0.560
628,0.160,-0.440
629,0.160,-0.680
630,0.160,-0.560
631,0.140,-0.760
632,0.160,-0.680
633,0.140,-0.880
634,0.160,-0.760
635,0.140,-0.960
636,0.140,-0.880
637,0.140,-1.080
638,0.140,-0.960
639,0.120,-1.160
640,0.140,-1.080
641,0.120,-1.240
642,0.120,-1.160
643,0.120,-1.360
644,0.120,-1.240
645,0.120,-1.440
646,0.120,-1.360
647,0.100,-1.520
648,0.120,-1.440
649,0.100,-1.600
650,0.100,-1.520
651,0.100,-1.680
652,0.100,-1.600
653,0.080,-1.760
654,0.100,-1.720
655,0.080,-1.840
656,0.080,-1.760
657,0.060,-1.920
658,0.080,-1.840
659,0.060,-2.000
660,0.080,-1.920
661,0.060,-2.040
662,0.060,-2.000
663,0.040,-2.120
664,0.060,-2.040
665,0.040,-2.160
666,0.040,-2.120
667,0.040,-2.200
668,0.040,-2.160
669,0.020,-2.280
670,0.040,-2.200
671,0.020,-2.320
672,0.040,-2.280
673,0.000,-2.360
674,0.020,-2.320
675,0.000,-2.400
676,0.000,-2.360
677,0.000,-2.400
678,0.000,-2.400
679,-0.020,-2.440
680,0.000,-2.400
681,-0.020,-2.480
682,-0.020,-2.440
683,-0.040,-2.480
684,-0.020,-2.440
685,-0.040,-2.480
686,-0.020,-2.480
687,-0.040,-2.480
688,-0.040,-2.480
689,-0.060,-2.520
690,-0.040,-2.480
691,-0.060,-2.520
692,-0.060,-2.480
693,-0.080,-2.480
694,-0.060,-2.480
695,-0.080,-2.480
696,-0.060,-2.480
697,-0.080,-2.480
698,-0.080,-2.440
699,-0.100,-2.440
700,-0.080,-2.440
701,-0.100,-2.440
702,-0.080,-2.400
703,-0.100,-2.400
704,-0.100,-2.400
705,-0.120,-2.400
706,-0.100,-2.360
707,-0.120,-2.360
708,-0.100,-2.320
709,-0.120,-2.320
710,-0.120,-2.280
711,-0.140,-2.280
712,-0.120,-2.200
713,-0.140,-2.200
714,-0.120,-2.160
715,-0.140,-2.160
716,-0.140,-2.120
717,-0.160,-2.120
718,-0.140,-2.040
719,-0.160,-2.040
720,-0.140,-2.000
721,-0.160,-2.000
722,-0.140,-1.920
723,-0.160,-1.920
724,-0.160,-1.840
725,-0.160,-1.840
726,-0.160,-1.760
727,-0.180,-1.760
728,-0.160,-1.680
729,-0.180,-1.680
730,-0.160,-1.640
731,-0.180,-1.600
732,-0.160,-1.520
733,-0.180,-1.520
734,-0.180,-1.440
735,-0.180,-1.440
736,-0.180,-1.360
737,-0.180,-1.360
738,-0.180,-1.280
739,-0.180,-1.240
740,-0.180,-1.160
741,-0.180,-1.160
742,-0.180,-1.080
743,-0.200,-1.080
744,-0.180,-0.960
745,-0.200,-0.960
746,-0.180,-0.880
747,-0.200,-0.880
748,-0.180,-0.760
749,-0.200,-0.760
750,-0.180,-0.680
751,-0.200,-0.640
752,-0.180,-0.560
753,-0.200,-0.560
754,-0.180,-0.440
755,-0.200,-0.440
756,-0.180,-0.360
757,-0.200,-0.320
758,-0.180,-0.240
759,-0.180,-0.240
760,-0.180,-0.120
761,-0.180,-0.120
762,-0.180,-0.040
763,-0.180,0.000
764,-0.180,0.080
765,-0.180,0.080
766,-0.180,0.200
767,-0.180,0.200
768,-0.180,0.280
769,-0.180,0.320
770,-0.160,0.400
771,-0.180,0.400
772,-0.160,0.520
773,-0.180,0.520
774,-0.160,0.640
775,-0.160,0.640
776,-0.160,0.720
777,-0.160,0.720
778,-0.160,0.840
779,-0.160,0.840
780,-0.140,0.920
781,-0.160,0.920
782,-0.140,1.040
783,-0.140,1.040
784,-0.140,1.120
785,-0.140,1.120
786,-0.140,1.200
787,-0.140,1.240
788,-0.120,1.320
789,-0.140,1.320
790,-0.120,1.400
791,-0.120,1.400
792,-0.120,1.480
793,-0.120,1.520
794,-0.100,1.560
795,-0.120,1.600
796,-0.100,1.680
797,-0.100,1.680
798,-0.100,1.760
799,-0.100,1.760
800,-0.080,1.800
801,-0.080,1.840
802,-0.080,1.880
803,-0.080,1.880
804,-0.080,1.960
805,-0.080,1.960
806,-0.060,2.040
807,-0.060,2.040
808,-0.060,2.080
809,-0.060,2.080
810,-0.040,2.160
811,-0.060,2.160
812,-0.040,2.200
813,-0.040,2.200
814,-0.040,2.240
815,-0.040,2.240
816,-0.020,2.280
817,-0.040,2.280
818,-0.020,2.320
819,-0.020,2.320
820,0.000,2.360
821,-0.020,2.360
822,0.000,2.400
823,0.000,2.400
824,0.000,2.440
825,0.000,2.440
826,0.020,2.440
827,0.020,2.440
828,0.020,2.480
829,0.020,2.480
830,0.040,2.480
831,0.020,2.480
832,0.040,2.520
833,0.040,2.480
834,0.060,2.520
835,0.040,2.480
836,0.060,2.520
837,0.060,2.480
838,0.060,2.520
839,0.060,2.480
840,0.060,2.480
841,0.060,2.480
842,0.080,2.480
843,0.080,2.440
844,0.080,2.480
845,0.080,2.440
846,0.100,2.440
847,0.080,2.400
848,0.100,2.440
849,0.100,2.360
850,0.100,2.400
851,0.100,2.320
852,0.120,2.360
853,0.100,2.280
854,0.120,2.320
855,0.120,2.240
856,0.120,2.280
857,0.120,2.200
858,0.120,2.240
859,0.120,2.160
860,0.140,2.200
861,0.140,2.080
862,0.140,2.120
863,0.140,2.000
864,0.140,2.080
865,0.140,1.960
866,0.140,2.000
867,0.140,1.880
868,0.160,1.960
869,0.140,1.800
870,0.160,1.880
871,0.160,1.720
872,0.160,1.800
873,0.160,1.680
874,0.160,1.720
875,0.160,1.560
876,0.180,1.640
877,0.160,1.480
878,0.180,1.560
879,0.160,1.400
880,0.180,1.480
881,0.180,1.320
882,0.180,1.400
883,0.160,1.200
884,0.200,1.320
885,0.160,1.120
886,0.180,1.200
887,0.160,1.040
888,0.200,1.120
889,0.180,0.920
890,0.180,1.000
891,0.180,0.840
892,0.180,0.920
893,0.180,0.720
894,0.180,0.800
895,0.180,0.600
896,0.180,0.720
897,0.180,0.520
898,0.180,0.600
899,0.180,0.400
900,0.180,0.520
901,0.180,0.320
902,0.180,0.400
903,0.180,0.200
904,0.180,0.280
905,0.180,0.080
906,0.180,0.200
907,0.180,-0.040
908,0.180,0.080
909,0.160,-0.120
910,0.180,-0.040
911,0.160,-0.240
912,0.180,-0.120
913,0.160,-0.360
914,0.180,-0.240
915,0.160,-0.440
916,0.180,-0.360
917,0.140,-0.560
918,0.160,-0.480
919,0.140,-0.680
920,0.160,-0.560
921,0.140,-0.760
922,0.160,-0.680
923,0.140,-0.880
924,0.160,-0.760
925,0.140,-0.960
926,0.140,-0.880
927,0.140,-1.080
928,0.140,-0.960
929,0.120,-1.160
930,0.140,-1.080
931,0.120,-1.280
932,0.140,-1.160
933,0.120,-1.360
934,0.120,-1.280
935,0.100,-1.440
936,0.120,-1.360
937,0.100,-1.520
938,0.120,-1.440
939,0.100,-1.600
940,0.100,-1.520
941,0.100,-1.680
942,0.100,-1.600
943,0.080,-1.760
944,0.100,-1.720
945,0.080,-1.840
946,0.080,-1.800
947,0.060,-1.920
948,0.080,-1.840
949,0.060,-2.000
950,0.080,-1.920
951,0.060,-2.040
952,0.060,-2.000
953,0.040,-2.120
954,0.060,-2.040
955,0.040,-2.160
956,0.040,-2.120
957,0.040,-2.200
958,0.040,-2.160
959,0.020,-2.280
960,0.040,-2.240
961,0.020,-2.320
962,0.020,-2.280
963,0.000,-2.360
964,0.020,-2.320
965,0.000,-2.400
966,0.000,-2.360
967,0.000,-2.400
968,0.000,-2.400
969,-0.020,-2.440
970,0.000,-2.400
971,-0.020,-2.440
972,-0.020,-2.440
973,-0.040,-2.480
974,-0.020,-2.480
975,-0.040,-2.480
976,-0.040,-2.480
977,-0.060,-2.520
978,-0.040,-2.480
979,-0.060,-2.480
980,-0.040,-2.480
981,-0.060,-2.480
982,-0.060,-2.480
983,-0.060,-2.480
984,-0.060,-2.480
985,-0.080,-2.480
986,-0.060,-2.480
987,-0.080,-2.480
988,-0.080,-2.440
989,-0.100,-2.480
990,-0.080,-2.440
991,-0.100,-2.440
992,-0.080,-2.400
993,-0.100,-2.400
994,-0.100,-2.360
995,-0.120,-2.360
996,-0.100,-2.360
997,-0.120,-2.360
998,-0.120,-2.320
999,-0.120,-2.320
1000,-0.120,-2.280
1001,-0.140,-2.240
1002,-0.120,-2.200
1003,-0.140,-2.200
1004,-0.140,-2.160
1005,-0.140,-2.160
1006,-0.140,-2.120
1007,-0.140,-2.120
1008,-0.140,-2.040
1009,-0.160,-2.040
1010,-0.140,-2.000
1011,-0.160,-2.000
1012,-0.140,-1.920
1013,-0.160,-1.920
1014,-0.160,-1.840
1015,-0.160,-1.840
1016,-0.160,-1.760
1017,-0.180,-1.760
1018,-0.160,-1.680
1019,-0.180,-1.680
1020,-0.160,-1.600
1021,-0.180,-1.600
1022,-0.160,-1.520
1023,-0.180,-1.520
1024,-0.180,-1.440
1025,-0.180,-1.440
1026,-0.180,-1.360
1027,-0.180,-1.360
1028,-0.180,-1.240
1029,-0.200,-1.240
1030,-0.180,-1.160
1031,-0.200,-1.160
1032,-0.180,-1.080
1033,-0.200,-1.040
1034,-0.180,-0.960
1035,-0.200,-0.960
1036,-0.180,-0.880
1037,-0.200,-0.840
1038,-0.180,-0.760
1039,-0.200,-0.760
1040,-0.180,-0.640
1041,-0.200,-0.640
1042,-0.180,-0.560
1043,-0.200,-0.560
1044,-0.180,-0.440
1045,-0.200,-0.440
1046,-0.180,-0.360
1047,-0.200,-0.320
1048,-0.180,-0.240
1049,-0.180,-0.240
1050,-0.180,-0.120
1051,-0.180,-0.120
1052,-0.180,0.000
1053,-0.180,0.000
1054,-0.180,0.080
1055,-0.180,0.080
1056,-0.180,0.200
1057,-0.180,0.200
1058,-0.160,0.320
1059,-0.180,0.320
1060,-0.160,0.400
1061,-0.180,0.440
1062,-0.160,0.520
1063,-0.160,0.520
1064,-0.160,0.640
1065,-0.160,0.640
1066,-0.160,0.720
1067,-0.160,0.720
1068,-0.160,0.840
1069,-0.160,0.840
1070,-0.140,0.920
1071,-0.140,0.960
1072,-0.140,1.040
1073,-0.140,1.040
1074,-0.140,1.120
1075,-0.140,1.120
1076,-0.140,1.240
1077,-0.140,1.240
1078,-0.120,1.320
1079,-0.140,1.320
1080,-0.120,1.400
1081,-0.120,1.440
1082,-0.120,1.480
1083,-0.120,1.520
1084,-0.100,1.600
1085,-0.100,1.600
1086,-0.100,1.640
1087,-0.100,1.680
1088,-0.100,1.760
1089,-0.100,1.760
1090,-0.080,1.800
1091,-0.100,1.840
1092,-0.080,1.880
1093,-0.080,1.880
1094,-0.080,1.960
1095,-0.080,1.960
1096,-0.060,2.040
1097,-0.060,2.040
1098,-0.060,2.080
1099,-0.060,2.080
1100,-0.040,2.160
1101,-0.060,2.160
1102,-0.040,2.200
1103,-0.040,2.200
1104,-0.040,2.240
1105,-0.040,2.240
1106,-0.020,2.280
1107,-0.040,2.280
1108,-0.020,2.320
1109,-0.020,2.320
1110,-0.020,2.360
1111,-0.020,2.360
1112,0.000,2.400
1113,0.000,2.400
1114,0.000,2.440
1115,0.000,2.440
1116,0.020,2.440
1117,0.000,2.440
1118,0.020,2.480
1119,0.020,2.480
1120,0.040,2.480
1121,0.020,2.480
1122,0.040,2.480
1123,0.040,2.480
1124,0.040,2.520
1125,0.040,2.480
1126,0.060,2.520
1127,0.040,2.480
1128,0.060,2.520
1129,0.060,2.480
1130,0.080,2.480
1131,0.060,2.480
1132,0.080,2.480
1133,0.080,2.440
1134,0.080,2.480
1135,0.080,2.440
1136,0.080,2.440
1137,0.080,2.400
1138,0.100,2.440
1139,0.100,2.360
1140,0.100,2.400
1141,0.100,2.320
1142,0.100,2.360
1143,0.100,2.280
1144,0.120,2.320
1145,0.120,2.240
1146,0.120,2.280
1147,0.120,2.200
1148,0.120,2.240
1149,0.120,2.120
1150,0.140,2.200
1151,0.140,2.080
1152,0.140,2.120
1153,0.140,2.000
1154,0.140,2.080
1155,0.140,1.960
1156,0.160,2.000
1157,0.140,1.880
1158,0.160,1.960
1159,0.140,1.800
1160,0.160,1.880
1161,0.160,1.720
1162,0.160,1.800
1163,0.160,1.640
1164,0.180,1.720
1165,0.160,1.560
1166,0.180,1.640
1167,0.160,1.480
1168,0.180,1.560
1169,0.160,1.400
1170,0.180,1.480
1171,0.180,1.320
1172,0.180,1.400
1173,0.180,1.200
1174,0.180,1.280
1175,0.180,1.120
1176,0.180,1.200
1177,0.180,1.000
1178,0.180,1.120
1179,0.180,0.920
1180,0.180,1.040
1181,0.180,0.840
1182,0.180,0.920
1183,0.180,0.720
1184,0.180,0.800
1185,0.180,0.600
1186,0.180,0.720
1187,0.180,0.520
1188,0.180,0.600
1189,0.180,0.400
1190,0.180,0.480
1191,0.180,0.280
1192,0.180,0.400
1193,0.180,0.200
1194,0.180,0.280
1195,0.180,0.080
1196,0.180,0.160
1197,0.180,-0.040
1198,0.180,0.040
1199,0.160,-0.160
1200,0.180,-0.040
1201,0.160,-0.240
1202,0.180,-0.160
1203,0.160,-0.360
1204,0.180,-0.240
1205,0.160,-0.480
1206,0.160,-0.360
1207,0.160,-0.560
1208,0.160,-0.480
1209,0.160,-0.680
1210,0.160,-0.560
1211,0.140,-0.800
1212,0.160,-0.680
1213,0.140,-0.880
1214,0.160,-0.800
1215,0.140,-1.000
1216,0.140,-0.880
1217,0.140,-1.080
1218,0.140,-1.000
1219,0.120,-1.200
1220,0.140,-1.080
1221,0.120,-1.280
1222,0.120,-1.200
1223,0.120,-1.360
1224,0.120,-1.280
1225,0.100,-1.440
1226,0.120,-1.360
1227,0.100,-1.560
1228,0.120,-1.440
1229,0.100,-1.640
1230,0.100,-1.560
1231,0.100,-1.720
1232,0.100,-1.640
1233,0.080,-1.760
1234,0.100,-1.720
1235,0.080,-1.840
1236,0.080,-1.800
1237,0.060,-1.920
1238,0.080,-1.880
1239,0.060,-2.000
1240,0.080,-1.920
1241,0.060,-2.040
1242,0.060,-2.000
1243,0.040,-2.120
1244,0.060,-2.040
1245,0.040,-2.160
1246,0.060,-2.120
