,CH2(Unit:V),CH3(Unit:V)
93,-0.500,-0.920
94,-0.500,-0.840
95,-0.500,-0.840
96,-0.500,-0.760
97,-0.500,-0.760
98,-0.480,-0.680
99,-0.480,-0.640
100,-0.480,-0.560
101,-0.480,-0.560
102,-0.460,-0.480
103,-0.480,-0.480
104,-0.460,-0.360
105,-0.460,-0.360
106,-0.440,-0.280
107,-0.460,-0.280
108,-0.440,-0.200
109,-0.440,-0.160
110,-0.420,-0.080
111,-0.440,-0.080
112,-0.420,0.000
113,-0.420,0.000
114,-0.400,0.080
115,-0.400,0.120
116,-0.400,0.200
117,-0.400,0.200
118,-0.380,0.280
119,-0.380,0.280
120,-0.360,0.400
121,-0.360,0.400
122,-0.360,0.480
123,-0.360,0.480
124,-0.340,0.560
125,-0.340,0.600
126,-0.320,0.680
127,-0.320,0.680
128,-0.300,0.760
129,-0.300,0.760
130,-0.280,0.840
131,-0.300,0.840
132,-0.260,0.920
133,-0.280,0.960
134,-0.260,1.000
135,-0.260,1.040
136,-0.240,1.120
137,-0.240,1.120
138,-0.220,1.200
139,-0.220,1.200
140,-0.200,1.280
141,-0.200,1.280
142,-0.180,1.360
143,-0.180,1.360
144,-0.160,1.440
145,-0.160,1.440
146,-0.140,1.520
147,-0.160,1.520
148,-0.120,1.600
149,-0.120,1.600
150,-0.100,1.640
151,-0.100,1.640
152,-0.100,1.720
153,-0.080,1.720
154,-0.080,1.800
155,-0.080,1.800
156,-0.060,1.840
157,-0.060,1.880
158,-0.020,1.920
159,-0.040,1.920
160,0.000,1.960
161,-0.020,1.960
162,0.000,2.040
163,0.000,2.040
164,0.020,2.080
165,0.020,2.080
166,0.040,2.120
167,0.040,2.120
168,0.080,2.200
169,0.060,2.200
170,0.080,2.240
171,0.080,2.240
172,0.100,2.280
173,0.100,2.280
174,0.120,2.320
175,0.120,2.280
176,0.140,2.320
177,0.140,2.320
178,0.160,2.360
179,0.160,2.360
180,0.180,2.400
181,0.180,2.400
182,0.200,2.400
183,0.200,2.400
184,0.220,2.440
185,0.220,2.440
186,0.240,2.440
187,0.240,2.440
188,0.260,2.440
189,0.260,2.440
190,0.280,2.480
191,0.280,2.480
192,0.300,2.480
193,0.300,2.480
194,0.300,2.480
195,0.300,2.480
196,0.320,2.480
197,0.320,2.440
198,0.340,2.480
199,0.340,2.440
200,0.360,2.440
201,0.360,2.440
202,0.360,2.440
203,0.360,2.400
204,0.380,2.440
205,0.380,2.400
206,0.400,2.400
207,0.380,2.360
208,0.400,2.400
209,0.400,2.360
210,0.420,2.360
211,0.420,2.320
212,0.440,2.360
213,0.420,2.280
214,0.440,2.320
215,0.440,2.240
216,0.460,2.280
217,0.440,2.200
218,0.460,2.240
219,0.460,2.160
220,0.460,2.200
221,0.460,2.080
222,0.480,2.160
223,0.480,2.040
224,0.480,2.080
225,0.480,2.000
226,0.500,2.040
227,0.480,1.920
228,0.500,2.000
229,0.500,1.880
230,0.500,1.920
231,0.500,1.800
232,0.500,1.880
233,0.500,1.760
234,0.500,1.800
235,0.500,1.680
236,0.520,1.760
237,0.500,1.600
238,0.520,1.680
239,0.500,1.520
240,0.520,1.600
241,0.500,1.440
242,0.520,1.520
243,0.500,1.360
244,0.520,1.440
245,0.500,1.320
246,0.520,1.360
247,0.500,1.200
248,0.520,1.280
249,0.500,1.120
250,0.520,1.200
251,0.500,1.040
252,0.500,1.120
253,0.500,0.960
254,0.500,1.040
255,0.500,0.880
256,0.500,0.960
257,0.480,0.800
258,0.500,0.880
259,0.480,0.680
260,0.480,0.760
261,0.480,0.600
262,0.480,0.680
263,0.460,0.520
264,0.480,0.600
265,0.460,0.400
266,0.460,0.480
267,0.440,0.320
268,0.460,0.400
269,0.440,0.240
270,0.460,0.320
271,0.420,0.120
272,0.440,0.200
273,0.420,0.040
274,0.420,0.120
275,0.400,-0.080
276,0.420,0.040
277,0.400,-0.160
278,0.400,-0.080
279,0.380,-0.240
280,0.400,-0.160
281,0.360,-0.360
282,0.380,-0.280
283,0.340,-0.440
284,0.360,-0.360
285,0.340,-0.520
286,0.360,-0.440
287,0.320,-0.640
288,0.340,-0.520
289,0.300,-0.720
290,0.320,-0.640
291,0.300,-0.800
292,0.300,-0.720
293,0.280,-0.880
294,0.280,-0.840
295,0.260,-1.000
296,0.280,-0.920
297,0.240,-1.080
298,0.260,-1.000
299,0.220,-1.160
300,0.240,-1.080
301,0.200,-1.240
302,0.220,-1.160
303,0.180,-1.320
304,0.200,-1.240
305,0.160,-1.400
306,0.180,-1.320
307,0.140,-1.480
308,0.160,-1.400
309,0.120,-1.560
310,0.140,-1.480
311,0.120,-1.640
312,0.120,-1.560
313,0.100,-1.680
314,0.100,-1.640
315,0.080,-1.760
316,0.100,-1.720
317,0.060,-1.840
318,0.060,-1.760
319,0.040,-1.880
320,0.040,-1.840
321,0.020,-1.960
322,0.040,-1.880
323,0.000,-2.000
324,0.020,-1.960
325,-0.020,-2.080
326,0.000,-2.000
327,-0.060,-2.120
328,-0.040,-2.080
329,-0.060,-2.160
330,-0.040,-2.120
331,-0.080,-2.200
332,-0.060,-2.160
333,-0.100,-2.240
334,-0.080,-2.200
335,-0.120,-2.280
336,-0.100,-2.240
337,-0.140,-2.320
338,-0.120,-2.280
339,-0.160,-2.360
340,-0.140,-2.320
341,-0.180,-2.360
342,-0.160,-2.360
343,-0.200,-2.400
344,-0.180,-2.360
345,-0.220,-2.400
346,-0.200,-2.400
347,-0.240,-2.440
348,-0.220,-2.400
349,-0.260,-2.440
350,-0.240,-2.440
351,-0.280,-2.440
352,-0.260,-2.440
353,-0.300,-2.480
354,-0.280,-2.440
355,-0.300,-2.480
356,-0.300,-2.480
357,-0.320,-2.480
358,-0.300,-2.480
359,-0.340,-2.480
360,-0.320,-2.440
361,-0.360,-2.440
362,-0.340,-2.440
363,-0.360,-2.440
364,-0.360,-2.440
365,-0.380,-2.440
366,-0.360,-2.400
367,-0.400,-2.400
368,-0.380,-2.400
369,-0.420,-2.400
370,-0.400,-2.360
371,-0.420,-2.360
372,-0.400,-2.360
373,-0.440,-2.360
374,-0.420,-2.320
375,-0.440,-2.320
376,-0.420,-2.280
377,-0.440,-2.280
378,-0.440,-2.240
379,-0.460,-2.240
380,-0.440,-2.200
381,-0.480,-2.200
382,-0.460,-2.160
383,-0.480,-2.160
384,-0.460,-2.120
385,-0.480,-2.120
386,-0.480,-2.080
387,-0.500,-2.040
388,-0.480,-2.000
389,-0.500,-2.000
390,-0.500,-1.960
391,-0.500,-1.960
392,-0.500,-1.880
393,-0.500,-1.880
394,-0.500,-1.840
395,-0.520,-1.840
396,-0.500,-1.760
397,-0.520,-1.760
398,-0.500,-1.680
399,-0.520,-1.680
400,-0.520,-1.600
401,-0.520,-1.600
402,-0.500,-1.560
403,-0.520,-1.560
404,-0.500,-1.480
405,-0.540,-1.480
406,-0.500,-1.400
407,-0.520,-1.400
408,-0.520,-1.320
409,-0.520,-1.320
410,-0.520,-1.240
411,-0.520,-1.240
412,-0.500,-1.160
413,-0.520,-1.160
414,-0.500,-1.080
415,-0.520,-1.080
416,-0.500,-0.960
417,-0.500,-0.960
418,-0.500,-0.880
419,-0.500,-0.880
420,-0.500,-0.800
421,-0.500,-0.800
422,-0.480,-0.720
423,-0.500,-0.720
424,-0.480,-0.600
425,-0.480,-0.600
426,-0.460,-0.520
427,-0.480,-0.520
428,-0.460,-0.440
429,-0.460,-0.440
430,-0.460,-0.320
431,-0.460,-0.320
432,-0.440,-0.240
433,-0.440,-0.240
434,-0.440,-0.160
435,-0.440,-0.160
436,-0.420,-0.040
437,-0.420,-0.040
438,-0.420,0.040
439,-0.420,0.040
440,-0.400,0.120
441,-0.400,0.160
442,-0.400,0.240
443,-0.400,0.240
444,-0.380,0.320
445,-0.380,0.320
446,-0.360,0.400
447,-0.360,0.440
448,-0.340,0.520
449,-0.360,0.520
450,-0.340,0.600
451,-0.340,0.600
452,-0.320,0.720
453,-0.320,0.720
454,-0.300,0.800
455,-0.300,0.800
456,-0.280,0.880
457,-0.280,0.880
458,-0.260,0.960
459,-0.280,0.960
460,-0.260,1.040
461,-0.260,1.080
462,-0.220,1.160
463,-0.240,1.160
464,-0.220,1.240
465,-0.220,1.240
466,-0.200,1.320
467,-0.200,1.320
468,-0.180,1.400
469,-0.180,1.400
470,-0.160,1.480
471,-0.160,1.480
472,-0.140,1.520
473,-0.140,1.560
474,-0.120,1.600
475,-0.120,1.600
476,-0.100,1.680
477,-0.100,1.680
478,-0.080,1.760
479,-0.080,1.760
480,-0.060,1.840
481,-0.060,1.840
482,-0.040,1.880
483,-0.040,1.880
484,-0.020,1.960
485,-0.020,1.960
486,0.000,2.000
487,0.000,2.000
488,0.020,2.040
489,0.020,2.040
490,0.040,2.120
491,0.040,2.120
492,0.060,2.160
493,0.060,2.160
494,0.080,2.200
495,0.080,2.200
496,0.100,2.240
497,0.100,2.240
498,0.120,2.280
499,0.120,2.280
500,0.140,2.320
501,0.140,2.320
502,0.160,2.360
503,0.160,2.360
504,0.180,2.360
505,0.180,2.360
506,0.200,2.400
507,0.200,2.400
508,0.200,2.400
509,0.200,2.400
510,0.220,2.440
511,0.220,2.440
512,0.240,2.440
513,0.240,2.440
514,0.260,2.440
515,0.260,2.440
516,0.280,2.480
517,0.280,2.480
518,0.300,2.480
519,0.300,2.480
520,0.320,2.480
521,0.300,2.480
522,0.340,2.480
523,0.340,2.440
524,0.340,2.480
525,0.340,2.440
526,0.360,2.440
527,0.360,2.440
528,0.380,2.440
529,0.360,2.400
530,0.380,2.440
531,0.380,2.400
532,0.400,2.400
533,0.400,2.360
534,0.400,2.400
535,0.400,2.320
536,0.420,2.360
537,0.420,2.280
538,0.440,2.320
539,0.440,2.280
540,0.440,2.280
541,0.440,2.200
542,0.460,2.240
543,0.440,2.160
544,0.460,2.200
545,0.460,2.120
546,0.480,2.160
547,0.460,2.080
548,0.480,2.120
549,0.480,2.040
550,0.480,2.080
551,0.480,1.960
552,0.500,2.040
553,0.480,1.920
554,0.500,1.960
555,0.500,1.840
556,0.500,1.920
557,0.500,1.800
558,0.500,1.840
559,0.500,1.720
560,0.500,1.800
561,0.500,1.640
562,0.520,1.720
563,0.500,1.560
564,0.520,1.640
565,0.500,1.520
566,0.520,1.560
567,0.500,1.440
568,0.520,1.480
569,0.500,1.360
570,0.520,1.440
571,0.500,1.280
572,0.520,1.320
573,0.500,1.200
574,0.520,1.280
575,0.500,1.080
576,0.520,1.200
577,0.500,1.000
578,0.500,1.080
579,0.500,0.920
580,0.500,1.000
581,0.500,0.840
582,0.500,0.920
583,0.480,0.760
584,0.500,0.840
585,0.480,0.640
586,0.480,0.720
587,0.460,0.560
588,0.480,0.640
589,0.460,0.480
590,0.480,0.560
591,0.460,0.360
592,0.460,0.480
593,0.440,0.280
594,0.460,0.360
595,0.440,0.200
596,0.440,0.280
597,0.420,0.080
598,0.440,0.160
599,0.420,0.000
600,0.420,0.080
601,0.400,-0.080
602,0.420,0.000
603,0.380,-0.200
604,0.400,-0.120
605,0.380,-0.280
606,0.380,-0.200
607,0.360,-0.400
608,0.380,-0.280
609,0.340,-0.480
610,0.360,-0.400
611,0.320,-0.560
612,0.340,-0.480
613,0.320,-0.680
614,0.340,-0.560
615,0.300,-0.760
616,0.320,-0.680
617,0.280,-0.840
618,0.300,-0.760
619,0.260,-0.920
620,0.280,-0.840
621,0.240,-1.040
622,0.260,-0.960
623,0.220,-1.120
624,0.240,-1.040
625,0.220,-1.200
626,0.240,-1.120
627,0.200,-1.280
628,0.220,-1.200
629,0.180,-1.360
630,0.200,-1.280
631,0.160,-1.440
632,0.180,-1.360
633,0.140,-1.520
634,0.160,-1.440
635,0.120,-1.600
636,0.140,-1.520
637,0.100,-1.640
638,0.120,-1.600
639,0.080,-1.720
640,0.100,-1.680
641,0.060,-1.800
642,0.080,-1.720
643,0.040,-1.880
644,0.060,-1.800
645,0.020,-1.920
646,0.040,-1.840
647,0.000,-2.000
648,0.020,-1.920
649,-0.020,-2.040
650,0.000,-2.000
651,-0.040,-2.080
652,-0.020,-2.040
653,-0.060,-2.120
654,-0.040,-2.080
655,-0.080,-2.160
656,-0.060,-2.120
657,-0.100,-2.240
658,-0.080,-2.200
659,-0.120,-2.280
660,-0.100,-2.240
661,-0.140,-2.280
662,-0.120,-2.280
663,-0.160,-2.320
664,-0.140,-2.320
665,-0.180,-2.360
666,-0.160,-2.320
667,-0.180,-2.400
668,-0.180,-2.360
669,-0.200,-2.400
670,-0.180,-2.400
671,-0.220,-2.440
672,-0.200,-2.400
673,-0.240,-2.440
674,-0.220,-2.440
675,-0.260,-2.440
676,-0.240,-2.440
677,-0.280,-2.480
678,-0.260,-2.440
679,-0.300,-2.480
680,-0.280,-2.440
681,-0.320,-2.480
682,-0.300,-2.480
683,-0.320,-2.480
684,-0.320,-2.440
685,-0.340,-2.480
686,-0.320,-2.440
687,-0.360,-2.480
688,-0.340,-2.440
689,-0.380,-2.440
690,-0.360,-2.440
691,-0.380,-2.440
692,-0.360,-2.400
693,-0.400,-2.400
694,-0.380,-2.400
695,-0.400,-2.400
696,-0.400,-2.360
697,-0.420,-2.360
698,-0.400,-2.320
699,-0.440,-2.320
700,-0.420,-2.280
701,-0.440,-2.280
702,-0.440,-2.280
703,-0.460,-2.280
704,-0.440,-2.240
705,-0.460,-2.240
706,-0.460,-2.200
707,-0.480,-2.200
708,-0.460,-2.120
709,-0.480,-2.120
710,-0.460,-2.080
711,-0.480,-2.080
712,-0.480,-2.040
713,-0.500,-2.040
714,-0.480,-2.000
715,-0.500,-1.960
716,-0.480,-1.920
717,-0.520,-1.920
718,-0.500,-1.880
719,-0.520,-1.880
720,-0.500,-1.800
721,-0.520,-1.800
722,-0.500,-1.720
723,-0.520,-1.720
724,-0.500,-1.680
725,-0.520,-1.640
726,-0.520,-1.600
727,-0.520,-1.600
728,-0.520,-1.520
729,-0.520,-1.520
730,-0.520,-1.440
731,-0.520,-1.440
732,-0.520,-1.360
733,-0.520,-1.360
734,-0.520,-1.280
735,-0.520,-1.280
736,-0.520,-1.200
737,-0.520,-1.200
738,-0.500,-1.120
739,-0.520,-1.120
740,-0.500,-1.040
741,-0.520,-1.040
742,-0.500,-0.960
743,-0.500,-0.920
744,-0.500,-0.840
745,-0.500,-0.840
746,-0.480,-0.760
747,-0.500,-0.760
748,-0.480,-0.680
749,-0.480,-0.680
750,-0.480,-0.600
751,-0.480,-0.560
752,-0.480,-0.480
753,-0.480,-0.480
754,-0.460,-0.400
755,-0.460,-0.400
756,-0.440,-0.280
757,-0.460,-0.280
758,-0.440,-0.200
759,-0.440,-0.200
760,-0.440,-0.120
761,-0.440,-0.120
762,-0.420,-0.040
763,-0.420,0.000
764,-0.400,0.080
765,-0.420,0.080
766,-0.400,0.160
767,-0.400,0.160
768,-0.380,0.280
769,-0.380,0.280
770,-0.380,0.360
771,-0.360,0.360
772,-0.360,0.480
773,-0.360,0.480
774,-0.340,0.560
775,-0.340,0.560
776,-0.320,0.640
777,-0.320,0.640
778,-0.320,0.720
779,-0.320,0.760
780,-0.300,0.840
781,-0.300,0.840
782,-0.280,0.920
783,-0.280,0.920
784,-0.260,1.000
785,-0.260,1.000
786,-0.240,1.080
787,-0.240,1.080
788,-0.220,1.160
789,-0.220,1.200
790,-0.200,1.240
791,-0.200,1.280
792,-0.180,1.360
793,-0.200,1.360
794,-0.180,1.400
795,-0.180,1.440
796,-0.160,1.480
797,-0.160,1.520
798,-0.120,1.560
799,-0.120,1.560
800,-0.100,1.640
801,-0.100,1.640
802,-0.100,1.720
803,-0.100,1.720
804,-0.080,1.800
805,-0.080,1.800
806,-0.060,1.840
807,-0.060,1.840
808,-0.040,1.920
809,-0.040,1.920
810,-0.020,1.960
811,-0.020,1.960
812,0.000,2.000
813,0.000,2.040
814,0.020,2.080
815,0.020,2.080
816,0.040,2.120
817,0.040,2.120
818,0.060,2.160
819,0.060,2.160
820,0.080,2.200
821,0.080,2.200
822,0.100,2.240
823,0.100,2.240
824,0.140,2.280
825,0.120,2.280
826,0.160,2.320
827,0.140,2.320
828,0.160,2.360
829,0.160,2.360
830,0.180,2.400
831,0.180,2.400
832,0.200,2.400
833,0.200,2.400
834,0.220,2.440
835,0.220,2.440
836,0.240,2.440
837,0.240,2.440
838,0.260,2.440
839,0.240,2.440
840,0.280,2.480
841,0.260,2.480
842,0.280,2.480
843,0.280,2.480
844,0.300,2.480
845,0.300,2.480
846,0.320,2.480
847,0.320,2.440
848,0.340,2.480
849,0.320,2.440
850,0.340,2.480
851,0.360,2.440
852,0.360,2.440
853,0.360,2.400
854,0.380,2.440
855,0.380,2.400
856,0.400,2.400
857,0.380,2.360
858,0.400,2.400
859,0.400,2.360
860,0.420,2.360
861,0.420,2.320
862,0.420,2.360
863,0.420,2.280
864,0.440,2.320
865,0.440,2.240
866,0.440,2.280
867,0.440,2.200
868,0.460,2.240
869,0.460,2.160
870,0.460,2.200
871,0.460,2.120
872,0.480,2.160
873,0.460,2.080
874,0.480,2.120
875,0.480,2.000
876,0.480,2.080
877,0.480,1.960
878,0.500,2.000
879,0.500,1.880
880,0.500,1.960
881,0.500,1.840
882,0.500,1.880
883,0.500,1.760
884,0.500,1.840
885,0.500,1.680
886,0.520,1.760
887,0.500,1.600
888,0.520,1.680
889,0.500,1.560
890,0.520,1.600
891,0.500,1.480
892,0.520,1.560
893,0.500,1.400
894,0.520,1.480
895,0.500,1.320
896,0.520,1.400
897,0.500,1.240
898,0.520,1.320
899,0.500,1.160
900,0.520,1.240
901,0.500,1.080
902,0.500,1.160
903,0.500,0.960
904,0.500,1.040
905,0.500,0.880
906,0.500,0.960
907,0.480,0.800
908,0.500,0.880
909,0.480,0.720
910,0.500,0.800
911,0.480,0.600
912,0.480,0.720
913,0.460,0.520
914,0.480,0.600
915,0.460,0.440
916,0.460,0.520
917,0.440,0.360
918,0.460,0.440
919,0.440,0.240
920,0.460,0.320
921,0.420,0.160
922,0.440,0.240
923,0.420,0.040
924,0.440,0.160
925,0.400,-0.040
926,0.420,0.040
927,0.400,-0.160
928,0.400,-0.040
929,0.380,-0.240
930,0.400,-0.160
931,0.360,-0.320
932,0.380,-0.240
933,0.360,-0.400
934,0.360,-0.320
935,0.340,-0.520
936,0.360,-0.440
937,0.320,-0.600
938,0.340,-0.520
939,0.300,-0.720
940,0.320,-0.600
941,0.280,-0.800
942,0.300,-0.720
943,0.280,-0.880
944,0.300,-0.800
945,0.260,-0.960
946,0.280,-0.880
947,0.240,-1.080
948,0.260,-0.960
949,0.220,-1.160
950,0.240,-1.080
951,0.200,-1.240
952,0.220,-1.160
953,0.180,-1.320
954,0.200,-1.240
955,0.160,-1.400
956,0.200,-1.320
957,0.160,-1.480
958,0.180,-1.400
959,0.140,-1.560
960,0.160,-1.480
961,0.120,-1.600
962,0.120,-1.560
963,0.100,-1.680
964,0.120,-1.600
965,0.080,-1.760
966,0.100,-1.680
967,0.060,-1.840
968,0.080,-1.760
969,0.040,-1.880
970,0.060,-1.840
971,0.020,-1.960
972,0.040,-1.880
973,0.000,-2.000
974,0.020,-1.920
975,-0.020,-2.040
976,0.000,-2.000
977,-0.040,-2.120
978,-0.020,-2.040
979,-0.060,-2.160
980,-0.040,-2.120
981,-0.080,-2.200
982,-0.060,-2.160
983,-0.100,-2.240
984,-0.080,-2.200
985,-0.120,-2.280
986,-0.100,-2.240
987,-0.140,-2.320
988,-0.120,-2.280
989,-0.160,-2.360
990,-0.140,-2.320
991,-0.180,-2.360
992,-0.160,-2.360
993,-0.200,-2.400
994,-0.180,-2.360
995,-0.220,-2.400
996,-0.200,-2.400
997,-0.240,-2.440
998,-0.220,-2.400
999,-0.260,-2.440
1000,-0.240,-2.440
1001,-0.280,-2.440
1002,-0.260,-2.440
1003,-0.280,-2.480
1004,-0.280,-2.440
1005,-0.300,-2.480
1006,-0.280,-2.440
1007,-0.320,-2.480
1008,-0.300,-2.440
1009,-0.340,-2.480
1010,-0.320,-2.440
1011,-0.340,-2.480
1012,-0.340,-2.440
1013,-0.360,-2.440
1014,-0.360,-2.440
1015,-0.380,-2.440
1016,-0.360,-2.400
1017,-0.400,-2.400
1018,-0.380,-2.400
1019,-0.400,-2.400
1020,-0.400,-2.360
1021,-0.420,-2.360
1022,-0.400,-2.360
1023,-0.420,-2.360
1024,-0.420,-2.320
1025,-0.440,-2.320
1026,-0.420,-2.280
1027,-0.460,-2.280
1028,-0.440,-2.240
1029,-0.460,-2.240
1030,-0.440,-2.200
1031,-0.460,-2.200
1032,-0.460,-2.160
1033,-0.480,-2.160
1034,-0.460,-2.120
1035,-0.480,-2.120
1036,-0.480,-2.080
1037,-0.500,-2.080
1038,-0.480,-2.000
1039,-0.500,-2.000
1040,-0.480,-1.960
1041,-0.500,-1.960
1042,-0.500,-1.880
1043,-0.500,-1.880
1044,-0.500,-1.840
1045,-0.520,-1.840
1046,-0.500,-1.760
1047,-0.520,-1.760
1048,-0.500,-1.720
1049,-0.520,-1.720
1050,-0.500,-1.640
1051,-0.520,-1.640
1052,-0.500,-1.560
1053,-0.520,-1.560
1054,-0.520,-1.480
1055,-0.520,-1.480
1056,-0.520,-1.400
1057,-0.520,-1.400
1058,-0.520,-1.320
1059,-0.520,-1.320
1060,-0.520,-1.240
1061,-0.520,-1.240
1062,-0.520,-1.160
1063,-0.520,-1.160
1064,-0.500,-1.080
1065,-0.520,-1.080
1066,-0.500,-1.000
1067,-0.500,-1.000
1068,-0.500,-0.920
1069,-0.500,-0.880
1070,-0.500,-0.800
1071,-0.500,-0.800
1072,-0.480,-0.720
1073,-0.500,-0.720
1074,-0.480,-0.640
1075,-0.480,-0.640
1076,-0.480,-0.560
1077,-0.480,-0.520
1078,-0.460,-0.440
1079,-0.460,-0.440
1080,-0.460,-0.360
1081,-0.460,-0.360
1082,-0.440,-0.280
1083,-0.460,-0.240
1084,-0.440,-0.160
1085,-0.440,-0.160
1086,-0.420,-0.080
1087,-0.420,-0.080
1088,-0.420,0.040
1089,-0.420,0.040
1090,-0.400,0.120
1091,-0.420,0.120
1092,-0.400,0.200
1093,-0.400,0.240
1094,-0.380,0.320
1095,-0.380,0.320
1096,-0.360,0.400
1097,-0.360,0.400
1098,-0.340,0.480
1099,-0.360,0.480
1100,-0.340,0.600
1101,-0.340,0.600
1102,-0.320,0.680
1103,-0.320,0.680
1104,-0.300,0.760
1105,-0.300,0.760
1106,-0.280,0.880
1107,-0.280,0.880
1108,-0.280,0.960
1109,-0.280,0.960
1110,-0.240,1.040
1111,-0.260,1.040
1112,-0.240,1.120
1113,-0.240,1.120
1114,-0.220,1.200
1115,-0.220,1.200
1116,-0.200,1.280
1117,-0.200,1.280
1118,-0.180,1.360
1119,-0.180,1.360
1120,-0.160,1.440
1121,-0.160,1.440
1122,-0.140,1.520
1123,-0.140,1.520
1124,-0.120,1.600
1125,-0.120,1.600
1126,-0.100,1.680
1127,-0.100,1.680
1128,-0.080,1.720
1129,-0.080,1.760
1130,-0.060,1.800
1131,-0.060,1.800
1132,-0.040,1.880
1133,-0.040,1.880
1134,-0.020,1.920
1135,-0.020,1.920
1136,0.000,2.000
1137,0.000,2.000
1138,0.020,2.040
1139,0.020,2.040
1140,0.040,2.080
1141,0.040,2.080
1142,0.060,2.160
1143,0.060,2.160
1144,0.080,2.200
1145,0.080,2.200
1146,0.100,2.240
1147,0.100,2.240
1148,0.120,2.280
1149,0.120,2.280
1150,0.120,2.320
1151,0.140,2.320
1152,0.140,2.320
1153,0.140,2.360
1154,0.180,2.360
1155,0.160,2.360
1156,0.180,2.400
1157,0.180,2.400
1158,0.200,2.400
1159,0.200,2.400
1160,0.220,2.440
1161,0.220,2.440
1162,0.240,2.440
1163,0.240,2.440
1164,0.260,2.440
1165,0.260,2.440
1166,0.280,2.480
1167,0.280,2.480
1168,0.300,2.480
1169,0.280,2.480
1170,0.320,2.480
1171,0.300,2.480
1172,0.320,2.480
1173,0.320,2.440
1174,0.340,2.480
1175,0.340,2.440
1176,0.360,2.440
1177,0.360,2.440
1178,0.360,2.440
1179,0.380,2.400
1180,0.380,2.440
1181,0.380,2.400
1182,0.400,2.400
1183,0.380,2.360
1184,0.400,2.400
1185,0.400,2.320
1186,0.420,2.360
1187,0.420,2.320
1188,0.440,2.320
1189,0.440,2.280
1190,0.440,2.280
1191,0.440,2.240
1192,0.460,2.280
1193,0.440,2.200
1194,0.460,2.240
1195,0.460,2.120
1196,0.480,2.200
1197,0.460,2.080
1198,0.480,2.120
1199,0.480,2.040
1200,0.480,2.080
1201,0.480,2.000
1202,0.480,2.040
1203,0.480,1.920
1204,0.500,1.960
1205,0.500,1.880
1206,0.500,1.920
1207,0.500,1.800
1208,0.500,1.840
1209,0.500,1.720
1210,0.500,1.800
1211,0.500,1.680
1212,0.520,1.720
1213,0.500,1.600
1214,0.520,1.640
1215,0.500,1.520
1216,0.520,1.600
1217,0.500,1.440
1218,0.520,1.520
1219,0.500,1.360
1220,0.520,1.440
1221,0.500,1.280
1222,0.520,1.360
1223,0.500,1.200
1224,0.520,1.280
1225,0.500,1.120
1226,0.520,1.200
1227,0.500,1.040
1228,0.520,1.120
1229,0.500,0.960
1230,0.500,1.040
1231,0.500,0.840
1232,0.500,0.920
1233,0.480,0.760
1234,0.500,0.840
1235,0.480,0.680
1236,0.500,0.760
1237,0.480,0.600
1238,0.480,0.680
1239,0.460,0.480
1240,0.480,0.560
1241,0.460,0.400
