,CH2(Unit:V),CH3(Unit:V)
83,-0.040,-2.400
84,-0.040,-2.400
85,-0.040,-2.440
86,-0.040,-2.400
87,-0.040,-2.440
88,-0.020,-2.440
89,-0.040,-2.440
90,-0.020,-2.440
91,-0.040,-2.480
92,-0.020,-2.440
93,-0.040,-2.480
94,-0.020,-2.480
95,-0.020,-2.480
96,-0.020,-2.480
97,-0.020,-2.480
98,-0.020,-2.480
99,-0.020,-2.480
100,-0.020,-2.480
101,-0.020,-2.480
102,0.000,-2.480
103,-0.020,-2.480
104,-0.020,-2.480
105,-0.020,-2.480
106,0.000,-2.480
107,-0.020,-2.480
108,0.000,-2.480
109,0.000,-2.480
110,0.000,-2.480
111,0.000,-2.480
112,0.000,-2.480
113,0.000,-2.480
114,0.000,-2.480
115,0.000,-2.480
116,0.000,-2.480
117,0.000,-2.480
118,0.000,-2.480
119,0.000,-2.480
120,0.000,-2.440
121,0.000,-2.440
122,0.020,-2.440
123,0.000,-2.440
124,0.020,-2.440
125,0.020,-2.440
126,0.020,-2.400
127,0.020,-2.400
128,0.020,-2.400
129,0.020,-2.400
130,0.020,-2.400
131,0.020,-2.400
132,0.020,-2.360
133,0.020,-2.360
134,0.020,-2.360
135,0.020,-2.360
136,0.040,-2.320
137,0.020,-2.320
138,0.040,-2.320
139,0.020,-2.320
140,0.040,-2.280
141,0.020,-2.280
142,0.040,-2.240
143,0.020,-2.240
144,0.040,-2.240
145,0.040,-2.240
146,0.040,-2.200
147,0.040,-2.200
148,0.040,-2.160
149,0.040,-2.160
150,0.040,-2.160
151,0.040,-2.160
152,0.040,-2.120
153,0.040,-2.120
154,0.060,-2.080
155,0.040,-2.080
156,0.060,-2.040
157,0.040,-2.040
158,0.060,-2.000
159,0.060,-2.000
160,0.060,-1.960
161,0.060,-1.960
162,0.060,-1.960
163,0.060,-1.920
164,0.060,-1.880
165,0.060,-1.880
166,0.060,-1.840
167,0.060,-1.840
168,0.060,-1.800
169,0.060,-1.840
170,0.060,-1.760
171,0.060,-1.760
172,0.080,-1.720
173,0.060,-1.720
174,0.060,-1.680
175,0.060,-1.680
176,0.080,-1.640
177,0.060,-1.640
178,0.080,-1.600
179,0.060,-1.600
180,0.080,-1.560
181,0.060,-1.560
182,0.080,-1.520
183,0.080,-1.520
184,0.080,-1.480
185,0.080,-1.440
186,0.080,-1.400
187,0.080,-1.400
188,0.080,-1.360
189,0.080,-1.360
190,0.080,-1.320
191,0.080,-1.320
192,0.080,-1.280
193,0.080,-1.240
194,0.080,-1.200
195,0.080,-1.200
196,0.100,-1.160
197,0.080,-1.160
198,0.080,-1.120
199,0.080,-1.120
200,0.080,-1.040
201,0.080,-1.040
202,0.100,-1.000
203,0.080,-1.000
204,0.100,-0.960
205,0.080,-0.920
206,0.100,-0.880
207,0.080,-0.880
208,0.100,-0.840
209,0.080,-0.840
210,0.100,-0.760
211,0.100,-0.760
212,0.100,-0.720
213,0.100,-0.720
214,0.100,-0.680
215,0.100,-0.640
216,0.100,-0.600
217,0.080,-0.600
218,0.100,-0.560
219,0.100,-0.560
220,0.100,-0.480
221,0.100,-0.480
222,0.100,-0.440
223,0.100,-0.440
224,0.100,-0.360
225,0.100,-0.360
226,0.100,-0.320
227,0.100,-0.320
228,0.100,-0.240
229,0.100,-0.240
230,0.100,-0.200
231,0.100,-0.200
232,0.100,-0.120
233,0.100,-0.120
234,0.100,-0.080
235,0.100,-0.080
236,0.100,0.000
237,0.100,0.000
238,0.100,0.040
239,0.100,0.040
240,0.100,0.120
241,0.100,0.120
242,0.100,0.160
243,0.100,0.160
244,0.100,0.240
245,0.100,0.240
246,0.100,0.280
247,0.100,0.280
248,0.100,0.360
249,0.100,0.360
250,0.100,0.400
251,0.100,0.400
252,0.100,0.440
253,0.100,0.480
254,0.100,0.520
255,0.100,0.520
256,0.100,0.560
257,0.100,0.600
258,0.100,0.640
259,0.100,0.640
260,0.100,0.680
261,0.100,0.680
262,0.100,0.760
263,0.100,0.760
264,0.100,0.800
265,0.080,0.800
266,0.100,0.840
267,0.100,0.880
268,0.100,0.920
269,0.080,0.920
270,0.100,0.960
271,0.100,0.960
272,0.100,1.040
273,0.080,1.040
274,0.100,1.080
275,0.080,1.080
276,0.100,1.120
277,0.080,1.160
278,0.100,1.200
279,0.080,1.200
280,0.100,1.240
281,0.080,1.240
282,0.100,1.280
283,0.080,1.280
284,0.100,1.360
285,0.080,1.360
286,0.080,1.400
287,0.080,1.400
288,0.100,1.440
289,0.080,1.440
290,0.100,1.480
291,0.080,1.480
292,0.100,1.560
293,0.080,1.560
294,0.080,1.600
295,0.080,1.600
296,0.080,1.640
297,0.080,1.640
298,0.080,1.680
299,0.080,1.680
300,0.080,1.720
301,0.080,1.720
302,0.080,1.760
303,0.080,1.760
304,0.080,1.800
305,0.060,1.800
306,0.080,1.840
307,0.060,1.840
308,0.080,1.880
309,0.060,1.880
310,0.080,1.920
311,0.060,1.920
312,0.060,1.960
313,0.060,1.960
314,0.080,2.000
315,0.060,2.000
316,0.060,2.040
317,0.060,2.040
318,0.060,2.080
319,0.060,2.080
320,0.060,2.080
321,0.060,2.080
322,0.060,2.120
323,0.060,2.120
324,0.060,2.160
325,0.040,2.160
326,0.060,2.200
327,0.040,2.200
328,0.060,2.200
329,0.040,2.200
330,0.060,2.240
331,0.040,2.240
332,0.060,2.280
333,0.040,2.280
334,0.060,2.280
335,0.040,2.280
336,0.040,2.320
337,0.040,2.320
338,0.040,2.320
339,0.040,2.320
340,0.040,2.360
341,0.040,2.360
342,0.040,2.360
343,0.020,2.360
344,0.040,2.400
345,0.020,2.400
346,0.040,2.400
347,0.020,2.400
348,0.040,2.440
349,0.020,2.440
350,0.040,2.440
351,0.020,2.440
352,0.040,2.440
353,0.020,2.440
354,0.020,2.480
355,0.020,2.440
356,0.020,2.480
357,0.020,2.480
358,0.020,2.480
359,0.020,2.480
360,0.020,2.480
361,0.000,2.480
362,0.020,2.480
363,0.000,2.480
364,0.020,2.480
365,0.000,2.480
366,0.000,2.520
367,0.000,2.480
368,0.020,2.520
369,0.000,2.480
370,0.000,2.520
371,0.000,2.480
372,0.000,2.480
373,0.000,2.480
374,0.000,2.480
375,0.000,2.480
376,0.000,2.480
377,-0.020,2.480
378,0.000,2.480
379,-0.020,2.480
380,0.000,2.480
381,-0.020,2.480
382,-0.020,2.480
383,-0.020,2.440
384,-0.020,2.480
385,-0.020,2.440
386,-0.020,2.440
387,-0.020,2.440
388,-0.020,2.440
389,-0.020,2.400
390,-0.020,2.440
391,-0.040,2.400
392,-0.020,2.400
393,-0.020,2.360
394,-0.020,2.400
395,-0.040,2.360
396,-0.020,2.360
397,-0.040,2.320
398,-0.020,2.360
399,-0.040,2.320
400,-0.040,2.320
401,-0.040,2.280
402,-0.040,2.320
403,-0.040,2.280
404,-0.040,2.280
405,-0.040,2.240
406,-0.040,2.280
407,-0.040,2.240
408,-0.040,2.240
409,-0.060,2.200
410,-0.040,2.200
411,-0.040,2.160
412,-0.040,2.200
413,-0.060,2.120
414,-0.040,2.160
415,-0.060,2.120
416,-0.040,2.120
417,-0.060,2.080
418,-0.060,2.120
419,-0.060,2.040
420,-0.040,2.080
421,-0.060,2.000
422,-0.060,2.040
423,-0.060,1.960
424,-0.060,2.000
425,-0.060,1.920
426,-0.060,1.960
427,-0.060,1.880
428,-0.060,1.920
429,-0.080,1.840
430,-0.060,1.880
431,-0.080,1.800
432,-0.060,1.840
433,-0.080,1.760
434,-0.060,1.800
435,-0.080,1.720
436,-0.060,1.760
437,-0.080,1.680
438,-0.060,1.720
439,-0.080,1.640
440,-0.080,1.680
441,-0.080,1.600
442,-0.080,1.640
443,-0.080,1.520
444,-0.080,1.600
445,-0.080,1.480
446,-0.080,1.560
447,-0.080,1.440
448,-0.080,1.480
449,-0.080,1.400
450,-0.080,1.440
451,-0.080,1.360
452,-0.080,1.400
453,-0.100,1.280
454,-0.080,1.360
455,-0.100,1.240
456,-0.080,1.280
457,-0.100,1.200
458,-0.080,1.240
459,-0.100,1.120
460,-0.080,1.200
461,-0.100,1.080
462,-0.080,1.120
463,-0.100,1.040
464,-0.100,1.080
465,-0.100,1.000
466,-0.100,1.040
467,-0.100,0.920
468,-0.100,0.960
469,-0.100,0.880
470,-0.100,0.920
471,-0.100,0.800
472,-0.100,0.880
473,-0.100,0.760
474,-0.100,0.800
475,-0.100,0.680
476,-0.100,0.760
477,-0.120,0.640
478,-0.080,0.680
479,-0.120,0.600
480,-0.100,0.640
481,-0.120,0.520
482,-0.100,0.560
483,-0.100,0.480
484,-0.100,0.520
485,-0.120,0.400
486,-0.100,0.480
487,-0.120,0.360
488,-0.100,0.400
489,-0.120,0.280
490,-0.100,0.360
491,-0.120,0.240
492,-0.100,0.280
493,-0.120,0.160
494,-0.100,0.240
495,-0.120,0.120
496,-0.100,0.160
497,-0.120,0.040
498,-0.100,0.120
499,-0.120,0.000
500,-0.100,0.040
501,-0.120,-0.080
502,-0.100,0.000
503,-0.120,-0.120
504,-0.100,-0.080
505,-0.120,-0.200
506,-0.100,-0.120
507,-0.120,-0.240
508,-0.100,-0.200
509,-0.120,-0.320
510,-0.100,-0.240
511,-0.120,-0.360
512,-0.100,-0.320
513,-0.120,-0.400
514,-0.100,-0.360
515,-0.120,-0.480
516,-0.100,-0.440
517,-0.120,-0.520
518,-0.100,-0.480
519,-0.120,-0.600
520,-0.100,-0.520
521,-0.120,-0.640
522,-0.100,-0.600
523,-0.100,-0.720
524,-0.100,-0.640
525,-0.100,-0.760
526,-0.100,-0.720
527,-0.100,-0.840
528,-0.100,-0.760
529,-0.100,-0.880
530,-0.100,-0.840
531,-0.100,-0.920
532,-0.100,-0.880
533,-0.100,-1.000
534,-0.100,-0.920
535,-0.100,-1.040
536,-0.100,-1.000
537,-0.100,-1.080
538,-0.100,-1.040
539,-0.100,-1.160
540,-0.100,-1.120
541,-0.100,-1.200
542,-0.100,-1.160
543,-0.100,-1.240
544,-0.100,-1.200
545,-0.100,-1.320
546,-0.100,-1.280
547,-0.100,-1.360
548,-0.100,-1.320
549,-0.100,-1.400
550,-0.100,-1.360
551,-0.100,-1.440
552,-0.080,-1.400
553,-0.100,-1.520
554,-0.080,-1.480
555,-0.100,-1.560
556,-0.080,-1.520
557,-0.100,-1.600
558,-0.080,-1.560
559,-0.100,-1.640
560,-0.080,-1.600
561,-0.100,-1.680
562,-0.080,-1.640
563,-0.100,-1.720
564,-0.080,-1.680
565,-0.100,-1.760
566,-0.080,-1.720
567,-0.080,-1.800
568,-0.080,-1.760
569,-0.080,-1.840
570,-0.080,-1.800
571,-0.080,-1.880
572,-0.080,-1.840
573,-0.080,-1.920
574,-0.080,-1.880
575,-0.080,-1.960
576,-0.060,-1.920
577,-0.080,-2.000
578,-0.060,-1.960
579,-0.080,-2.040
580,-0.060,-2.000
581,-0.080,-2.080
582,-0.060,-2.040
583,-0.060,-2.120
584,-0.060,-2.080
585,-0.060,-2.120
586,-0.060,-2.120
587,-0.060,-2.160
588,-0.060,-2.160
589,-0.060,-2.200
590,-0.060,-2.160
591,-0.060,-2.240
592,-0.060,-2.200
593,-0.060,-2.240
594,-0.040,-2.240
595,-0.060,-2.280
596,-0.040,-2.240
597,-0.060,-2.320
598,-0.040,-2.280
599,-0.060,-2.320
600,-0.040,-2.280
601,-0.040,-2.360
602,-0.040,-2.320
603,-0.040,-2.360
604,-0.040,-2.360
605,-0.040,-2.400
606,-0.040,-2.360
607,-0.040,-2.400
608,-0.040,-2.400
609,-0.040,-2.400
610,-0.040,-2.400
611,-0.040,-2.440
612,-0.040,-2.400
613,-0.040,-2.440
614,-0.040,-2.440
615,-0.040,-2.440
616,-0.020,-2.440
617,-0.040,-2.480
618,-0.020,-2.440
619,-0.040,-2.480
620,-0.020,-2.480
621,-0.040,-2.480
622,-0.020,-2.480
623,-0.020,-2.480
624,-0.020,-2.480
625,-0.020,-2.480
626,-0.020,-2.480
627,-0.020,-2.480
628,-0.020,-2.480
629,-0.020,-2.480
630,0.000,-2.480
631,-0.020,-2.480
632,0.000,-2.480
633,-0.020,-2.480
634,0.000,-2.480
635,-0.020,-2.480
636,0.000,-2.480
637,0.000,-2.480
638,0.000,-2.480
639,0.000,-2.480
640,0.000,-2.480
641,0.000,-2.480
642,0.000,-2.480
643,0.000,-2.480
644,0.000,-2.440
645,0.000,-2.480
646,0.020,-2.440
647,0.000,-2.440
648,0.020,-2.440
649,0.000,-2.440
650,0.020,-2.440
651,0.000,-2.440
652,0.020,-2.400
653,0.020,-2.400
654,0.020,-2.400
655,0.020,-2.400
656,0.020,-2.400
657,0.020,-2.400
658,0.020,-2.360
659,0.020,-2.360
660,0.020,-2.360
661,0.020,-2.360
662,0.040,-2.320
663,0.020,-2.320
664,0.040,-2.320
665,0.020,-2.320
666,0.040,-2.280
667,0.020,-2.280
668,0.040,-2.240
669,0.020,-2.240
670,0.040,-2.240
671,0.040,-2.240
672,0.040,-2.200
673,0.040,-2.200
674,0.040,-2.160
675,0.040,-2.160
676,0.040,-2.160
677,0.040,-2.160
678,0.040,-2.120
679,0.040,-2.120
680,0.040,-2.080
681,0.040,-2.080
682,0.060,-2.040
683,0.040,-2.040
684,0.060,-2.000
685,0.040,-2.000
686,0.060,-1.960
687,0.060,-1.960
688,0.060,-1.960
689,0.060,-1.960
690,0.060,-1.920
691,0.060,-1.920
692,0.060,-1.880
693,0.060,-1.880
694,0.060,-1.840
695,0.060,-1.840
696,0.060,-1.800
697,0.060,-1.800
698,0.080,-1.760
699,0.060,-1.760
700,0.080,-1.680
701,0.060,-1.680
702,0.080,-1.680
703,0.060,-1.640
704,0.080,-1.600
705,0.080,-1.600
706,0.080,-1.560
707,0.080,-1.560
708,0.080,-1.520
709,0.080,-1.520
710,0.080,-1.480
711,0.080,-1.480
712,0.080,-1.400
713,0.080,-1.400
714,0.080,-1.360
715,0.080,-1.360
716,0.080,-1.320
717,0.080,-1.320
718,0.080,-1.280
719,0.080,-1.280
720,0.080,-1.200
721,0.080,-1.200
722,0.080,-1.160
723,0.080,-1.160
724,0.100,-1.120
725,0.080,-1.120
726,0.100,-1.080
727,0.080,-1.040
728,0.100,-1.000
729,0.080,-1.000
730,0.100,-0.960
731,0.080,-0.960
732,0.100,-0.880
733,0.080,-0.880
734,0.100,-0.840
735,0.080,-0.840
736,0.100,-0.800
737,0.080,-0.760
738,0.100,-0.720
739,0.100,-0.720
740,0.100,-0.680
741,0.100,-0.640
742,0.100,-0.600
743,0.100,-0.600
744,0.100,-0.560
745,0.100,-0.560
746,0.100,-0.480
747,0.100,-0.480
748,0.100,-0.440
749,0.100,-0.440
750,0.100,-0.400
751,0.100,-0.360
752,0.100,-0.320
753,0.100,-0.320
754,0.100,-0.280
755,0.100,-0.240
756,0.100,-0.200
757,0.100,-0.200
758,0.100,-0.120
759,0.100,-0.120
760,0.100,-0.080
761,0.100,-0.080
762,0.100,-0.040
763,0.100,0.000
764,0.100,0.040
765,0.100,0.040
766,0.100,0.080
767,0.100,0.120
768,0.100,0.160
769,0.100,0.160
770,0.100,0.200
771,0.100,0.200
772,0.100,0.280
773,0.100,0.280
774,0.100,0.320
775,0.100,0.320
776,0.120,0.400
777,0.100,0.400
778,0.100,0.440
779,0.100,0.440
780,0.100,0.520
781,0.100,0.520
782,0.100,0.560
783,0.100,0.560
784,0.100,0.640
785,0.100,0.640
786,0.100,0.680
787,0.100,0.680
788,0.100,0.720
789,0.080,0.760
790,0.100,0.800
791,0.100,0.800
792,0.100,0.840
793,0.100,0.840
794,0.100,0.920
795,0.100,0.920
796,0.100,0.960
797,0.080,0.960
798,0.100,1.000
799,0.100,1.040
800,0.100,1.080
801,0.100,1.080
802,0.100,1.120
803,0.100,1.120
804,0.100,1.160
805,0.080,1.200
806,0.100,1.240
807,0.080,1.240
808,0.100,1.280
809,0.080,1.280
810,0.100,1.320
811,0.080,1.320
812,0.100,1.400
813,0.080,1.400
814,0.100,1.440
815,0.080,1.440
816,0.080,1.480
817,0.080,1.480
818,0.080,1.520
819,0.080,1.520
820,0.080,1.560
821,0.080,1.560
822,0.080,1.640
823,0.060,1.640
824,0.100,1.680
825,0.080,1.680
826,0.080,1.720
827,0.060,1.720
828,0.100,1.760
829,0.080,1.760
830,0.080,1.800
831,0.060,1.800
832,0.080,1.840
833,0.060,1.840
834,0.080,1.880
835,0.060,1.880
836,0.080,1.920
837,0.060,1.920
838,0.080,1.960
839,0.060,1.960
840,0.080,2.000
841,0.060,2.000
842,0.060,2.040
843,0.060,2.040
844,0.060,2.080
845,0.060,2.080
846,0.060,2.080
847,0.060,2.080
848,0.060,2.120
849,0.060,2.120
850,0.060,2.160
851,0.060,2.160
852,0.060,2.200
853,0.040,2.200
854,0.060,2.200
855,0.040,2.200
856,0.060,2.240
857,0.040,2.240
858,0.060,2.280
859,0.040,2.280
860,0.060,2.280
861,0.040,2.280
862,0.060,2.320
863,0.040,2.320
864,0.040,2.320
865,0.040,2.320
866,0.040,2.360
867,0.040,2.360
868,0.040,2.360
869,0.040,2.360
870,0.040,2.400
871,0.020,2.400
872,0.040,2.400
873,0.020,2.400
874,0.040,2.440
875,0.020,2.440
876,0.020,2.440
877,0.020,2.440
878,0.020,2.440
879,0.020,2.440
880,0.020,2.480
881,0.020,2.440
882,0.020,2.480
883,0.020,2.480
884,0.020,2.480
885,0.020,2.480
886,0.020,2.480
887,0.000,2.480
888,0.020,2.480
889,0.000,2.480
890,0.020,2.480
891,0.000,2.480
892,0.020,2.480
893,0.000,2.480
894,0.000,2.520
895,0.000,2.480
896,0.000,2.480
897,-0.020,2.480
898,0.020,2.480
899,-0.020,2.480
900,0.000,2.520
901,-0.020,2.480
902,0.000,2.480
903,-0.020,2.480
904,0.000,2.480
905,-0.020,2.480
906,0.000,2.480
907,-0.020,2.440
908,0.000,2.480
909,-0.020,2.440
910,0.000,2.480
911,-0.020,2.440
912,-0.020,2.440
913,-0.020,2.440
914,-0.020,2.440
915,-0.020,2.400
916,-0.020,2.440
917,-0.040,2.400
918,-0.020,2.400
919,-0.040,2.360
920,-0.020,2.400
921,-0.040,2.360
922,-0.020,2.360
923,-0.040,2.360
924,-0.020,2.360
925,-0.040,2.320
926,-0.040,2.320
927,-0.040,2.280
928,-0.040,2.320
929,-0.040,2.280
930,-0.040,2.280
931,-0.040,2.240
932,-0.040,2.280
933,-0.040,2.200
934,-0.040,2.240
935,-0.060,2.200
936,-0.040,2.240
937,-0.060,2.160
938,-0.040,2.200
939,-0.060,2.120
940,-0.040,2.160
941,-0.060,2.120
942,-0.040,2.120
943,-0.060,2.080
944,-0.060,2.120
945,-0.060,2.040
946,-0.060,2.080
947,-0.060,2.000
948,-0.060,2.040
949,-0.060,1.960
950,-0.060,2.000
951,-0.060,1.920
952,-0.060,1.960
953,-0.080,1.880
954,-0.060,1.920
955,-0.080,1.840
956,-0.060,1.880
957,-0.080,1.800
958,-0.060,1.840
959,-0.080,1.760
960,-0.060,1.800
961,-0.080,1.720
962,-0.080,1.760
963,-0.080,1.680
964,-0.080,1.720
965,-0.080,1.640
966,-0.080,1.680
967,-0.080,1.600
968,-0.080,1.640
969,-0.080,1.560
970,-0.080,1.600
971,-0.080,1.520
972,-0.080,1.560
973,-0.080,1.440
974,-0.080,1.480
975,-0.080,1.400
976,-0.080,1.440
977,-0.100,1.360
978,-0.080,1.400
979,-0.100,1.320
980,-0.080,1.360
981,-0.100,1.240
982,-0.080,1.280
983,-0.100,1.200
984,-0.080,1.240
985,-0.100,1.160
986,-0.080,1.200
987,-0.100,1.080
988,-0.080,1.160
989,-0.100,1.040
990,-0.100,1.080
991,-0.100,1.000
992,-0.100,1.040
993,-0.100,0.920
994,-0.100,1.000
995,-0.100,0.880
996,-0.100,0.920
997,-0.100,0.840
998,-0.100,0.880
999,-0.100,0.760
1000,-0.100,0.800
1001,-0.100,0.720
1002,-0.100,0.760
1003,-0.100,0.640
1004,-0.100,0.720
1005,-0.100,0.600
1006,-0.100,0.640
1007,-0.100,0.520
1008,-0.100,0.600
1009,-0.100,0.480
1010,-0.100,0.520
1011,-0.100,0.400
1012,-0.100,0.480
1013,-0.120,0.360
1014,-0.100,0.400
1015,-0.120,0.320
1016,-0.100,0.360
1017,-0.120,0.240
1018,-0.100,0.280
1019,-0.120,0.160
1020,-0.100,0.240
1021,-0.120,0.120
1022,-0.100,0.160
1023,-0.120,0.080
1024,-0.100,0.120
1025,-0.120,0.000
1026,-0.100,0.040
1027,-0.120,-0.040
1028,-0.100,0.000
1029,-0.120,-0.120
1030,-0.100,-0.080
1031,-0.120,-0.160
1032,-0.100,-0.120
1033,-0.120,-0.240
1034,-0.100,-0.160
1035,-0.120,-0.280
1036,-0.100,-0.240
1037,-0.120,-0.360
1038,-0.100,-0.280
1039,-0.120,-0.400
1040,-0.100,-0.360
1041,-0.120,-0.480
1042,-0.100,-0.400
1043,-0.120,-0.520
1044,-0.100,-0.480
1045,-0.120,-0.600
1046,-0.100,-0.520
1047,-0.120,-0.640
1048,-0.100,-0.600
1049,-0.120,-0.720
1050,-0.100,-0.640
1051,-0.120,-0.760
1052,-0.100,-0.720
1053,-0.100,-0.800
1054,-0.100,-0.760
1055,-0.100,-0.880
1056,-0.100,-0.800
1057,-0.120,-0.920
1058,-0.100,-0.880
1059,-0.100,-1.000
1060,-0.100,-0.920
1061,-0.100,-1.040
1062,-0.100,-1.000
1063,-0.100,-1.080
1064,-0.100,-1.040
1065,-0.100,-1.160
1066,-0.100,-1.080
1067,-0.100,-1.200
1068,-0.100,-1.160
1069,-0.100,-1.240
1070,-0.100,-1.200
1071,-0.100,-1.320
1072,-0.100,-1.240
1073,-0.100,-1.360
1074,-0.100,-1.320
1075,-0.100,-1.400
1076,-0.100,-1.360
1077,-0.100,-1.440
1078,-0.100,-1.400
1079,-0.100,-1.480
1080,-0.080,-1.440
1081,-0.100,-1.520
1082,-0.080,-1.520
1083,-0.100,-1.600
1084,-0.080,-1.560
1085,-0.100,-1.640
1086,-0.080,-1.600
1087,-0.080,-1.680
1088,-0.080,-1.640
1089,-0.080,-1.720
1090,-0.080,-1.680
1091,-0.080,-1.760
1092,-0.080,-1.720
1093,-0.080,-1.800
1094,-0.080,-1.760
1095,-0.080,-1.840
1096,-0.080,-1.800
1097,-0.080,-1.880
1098,-0.080,-1.840
1099,-0.080,-1.920
1100,-0.080,-1.880
1101,-0.080,-1.960
1102,-0.080,-1.920
1103,-0.080,-2.000
1104,-0.060,-1.960
1105,-0.080,-2.040
1106,-0.060,-2.000
1107,-0.080,-2.080
1108,-0.060,-2.040
1109,-0.080,-2.120
1110,-0.060,-2.080
1111,-0.080,-2.120
1112,-0.060,-2.120
1113,-0.060,-2.160
1114,-0.060,-2.120
1115,-0.060,-2.200
1116,-0.060,-2.160
1117,-0.060,-2.240
1118,-0.060,-2.200
1119,-0.060,-2.240
1120,-0.060,-2.240
1121,-0.060,-2.280
1122,-0.060,-2.240
1123,-0.060,-2.320
1124,-0.040,-2.280
1125,-0.060,-2.320
1126,-0.060,-2.280
1127,-0.060,-2.360
1128,-0.040,-2.320
1129,-0.060,-2.360
1130,-0.040,-2.320
1131,-0.040,-2.360
1132,-0.040,-2.360
1133,-0.040,-2.400
1134,-0.040,-2.400
1135,-0.040,-2.400
1136,-0.040,-2.400
1137,-0.040,-2.440
1138,-0.040,-2.400
1139,-0.040,-2.440
1140,-0.020,-2.440
1141,-0.040,-2.440
1142,-0.020,-2.440
1143,-0.040,-2.480
1144,-0.020,-2.440
1145,-0.040,-2.480
1146,-0.020,-2.440
1147,-0.020,-2.480
1148,-0.020,-2.480
1149,-0.020,-2.480
1150,-0.020,-2.480
1151,-0.020,-2.480
1152,-0.020,-2.480
1153,-0.020,-2.480
1154,-0.020,-2.480
1155,-0.020,-2.480
1156,-0.020,-2.480
1157,-0.020,-2.480
1158,0.000,-2.480
1159,-0.020,-2.520
1160,0.000,-2.480
1161,-0.020,-2.520
1162,0.000,-2.480
1163,-0.020,-2.480
1164,0.000,-2.480
1165,0.000,-2.480
1166,0.000,-2.480
1167,0.000,-2.480
1168,0.000,-2.480
1169,0.000,-2.480
1170,0.000,-2.480
1171,0.000,-2.480
1172,0.000,-2.440
1173,0.000,-2.480
1174,0.020,-2.440
1175,0.000,-2.440
1176,0.020,-2.440
1177,0.000,-2.440
1178,0.020,-2.400
1179,0.000,-2.440
1180,0.020,-2.400
1181,0.020,-2.400
1182,0.020,-2.400
1183,0.020,-2.400
1184,0.020,-2.360
1185,0.020,-2.360
1186,0.020,-2.360
1187,0.020,-2.360
1188,0.020,-2.320
1189,0.020,-2.320
1190,0.040,-2.320
1191,0.020,-2.320
1192,0.040,-2.280
1193,0.040,-2.280
1194,0.040,-2.280
1195,0.020,-2.280
1196,0.040,-2.240
1197,0.040,-2.240
1198,0.040,-2.200
1199,0.040,-2.200
1200,0.040,-2.160
1201,0.040,-2.200
1202,0.040,-2.160
1203,0.040,-2.160
1204,0.040,-2.120
1205,0.040,-2.120
1206,0.060,-2.080
1207,0.040,-2.080
1208,0.060,-2.040
1209,0.040,-2.040
1210,0.060,-2.000
1211,0.040,-2.000
1212,0.060,-2.000
1213,0.040,-2.000
1214,0.060,-1.960
1215,0.060,-1.960
1216,0.060,-1.920
1217,0.060,-1.920
1218,0.060,-1.880
1219,0.060,-1.880
1220,0.060,-1.840
1221,0.060,-1.840
1222,0.060,-1.800
1223,0.060,-1.800
1224,0.060,-1.760
1225,0.060,-1.760
1226,0.080,-1.720
1227,0.060,-1.720
1228,0.080,-1.640
1229,0.060,-1.640
1230,0.080,-1.600
1231,0.060,-1.600
1232,0.080,-1.560
1233,0.060,-1.560
1234,0.080,-1.520
