,CH2(Unit:V),CH3(Unit:V)
117,0.680,2.280
118,0.700,2.280
119,0.660,2.280
120,0.680,2.320
121,0.660,2.320
122,0.660,2.360
123,0.640,2.360
124,0.660,2.360
125,0.620,2.360
126,0.640,2.400
127,0.620,2.400
128,0.640,2.400
129,0.600,2.400
130,0.620,2.400
131,0.600,2.400
132,0.600,2.440
133,0.560,2.440
134,0.580,2.440
135,0.560,2.440
136,0.560,2.440
137,0.540,2.440
138,0.560,2.440
139,0.520,2.440
140,0.540,2.440
141,0.500,2.440
142,0.520,2.440
143,0.480,2.440
144,0.500,2.440
145,0.460,2.400
146,0.480,2.440
147,0.440,2.400
148,0.460,2.400
149,0.420,2.400
150,0.440,2.400
151,0.400,2.360
152,0.420,2.360
153,0.360,2.320
154,0.400,2.360
155,0.360,2.320
156,0.360,2.320
157,0.320,2.280
158,0.340,2.320
159,0.300,2.240
160,0.320,2.280
161,0.280,2.200
162,0.300,2.240
163,0.260,2.200
164,0.280,2.200
165,0.220,2.160
166,0.260,2.160
167,0.200,2.080
168,0.220,2.120
169,0.180,2.040
170,0.200,2.080
171,0.160,2.000
172,0.180,2.040
173,0.120,1.960
174,0.160,2.000
175,0.100,1.920
176,0.120,1.960
177,0.080,1.840
178,0.100,1.880
179,0.040,1.800
180,0.080,1.840
181,0.020,1.720
182,0.060,1.800
183,0.000,1.680
184,0.020,1.720
185,-0.040,1.600
186,0.000,1.680
187,-0.060,1.560
188,-0.020,1.600
189,-0.080,1.480
190,-0.040,1.520
191,-0.100,1.400
192,-0.080,1.480
193,-0.140,1.320
194,-0.120,1.400
195,-0.160,1.280
196,-0.140,1.320
197,-0.200,1.200
198,-0.160,1.240
199,-0.220,1.120
200,-0.180,1.200
201,-0.240,1.040
202,-0.220,1.120
203,-0.260,0.960
204,-0.240,1.040
205,-0.280,0.880
206,-0.260,0.960
207,-0.320,0.800
208,-0.280,0.880
209,-0.340,0.720
210,-0.320,0.800
211,-0.360,0.640
212,-0.340,0.720
213,-0.380,0.560
214,-0.360,0.640
215,-0.400,0.480
216,-0.380,0.560
217,-0.420,0.400
218,-0.400,0.440
219,-0.440,0.280
220,-0.420,0.400
221,-0.460,0.200
222,-0.440,0.280
223,-0.480,0.120
224,-0.460,0.200
225,-0.500,0.040
226,-0.480,0.120
227,-0.520,-0.040
228,-0.500,0.040
229,-0.540,-0.120
230,-0.520,-0.040
231,-0.560,-0.240
232,-0.540,-0.120
233,-0.580,-0.320
234,-0.560,-0.240
235,-0.600,-0.400
236,-0.580,-0.320
237,-0.620,-0.480
238,-0.600,-0.400
239,-0.620,-0.560
240,-0.600,-0.480
241,-0.640,-0.640
242,-0.620,-0.560
243,-0.660,-0.720
244,-0.640,-0.640
245,-0.660,-0.800
246,-0.660,-0.720
247,-0.680,-0.880
248,-0.660,-0.800
249,-0.680,-0.960
250,-0.680,-0.880
251,-0.700,-1.040
252,-0.680,-0.960
253,-0.700,-1.120
254,-0.700,-1.040
255,-0.720,-1.200
256,-0.700,-1.120
257,-0.720,-1.280
258,-0.720,-1.200
259,-0.740,-1.320
260,-0.720,-1.280
261,-0.740,-1.400
262,-0.720,-1.360
263,-0.740,-1.480
264,-0.740,-1.400
265,-0.740,-1.560
266,-0.740,-1.480
267,-0.740,-1.600
268,-0.740,-1.560
269,-0.740,-1.680
270,-0.740,-1.640
271,-0.740,-1.720
272,-0.740,-1.680
273,-0.740,-1.800
274,-0.740,-1.760
275,-0.760,-1.840
276,-0.740,-1.800
277,-0.760,-1.920
278,-0.740,-1.840
279,-0.740,-1.960
280,-0.740,-1.920
281,-0.740,-2.000
282,-0.740,-1.960
283,-0.740,-2.040
284,-0.740,-2.000
285,-0.740,-2.120
286,-0.720,-2.080
287,-0.720,-2.160
288,-0.720,-2.120
289,-0.720,-2.200
290,-0.720,-2.160
291,-0.720,-2.240
292,-0.700,-2.200
293,-0.700,-2.240
294,-0.700,-2.240
295,-0.700,-2.280
296,-0.680,-2.240
297,-0.700,-2.320
298,-0.680,-2.280
299,-0.680,-2.360
300,-0.660,-2.320
301,-0.660,-2.360
302,-0.660,-2.360
303,-0.660,-2.400
304,-0.640,-2.360
305,-0.640,-2.400
306,-0.620,-2.400
307,-0.620,-2.400
308,-0.620,-2.400
309,-0.620,-2.440
310,-0.600,-2.400
311,-0.600,-2.440
312,-0.580,-2.400
313,-0.580,-2.440
314,-0.560,-2.440
315,-0.560,-2.440
316,-0.540,-2.440
317,-0.540,-2.440
318,-0.520,-2.440
319,-0.520,-2.440
320,-0.520,-2.440
321,-0.520,-2.440
322,-0.480,-2.440
323,-0.480,-2.440
324,-0.460,-2.400
325,-0.460,-2.400
326,-0.440,-2.400
327,-0.460,-2.400
328,-0.440,-2.400
329,-0.420,-2.400
330,-0.400,-2.360
331,-0.400,-2.360
332,-0.380,-2.320
333,-0.380,-2.320
334,-0.360,-2.320
335,-0.360,-2.320
336,-0.340,-2.280
337,-0.340,-2.280
338,-0.320,-2.240
339,-0.300,-2.240
340,-0.280,-2.240
341,-0.280,-2.200
342,-0.260,-2.200
343,-0.260,-2.200
344,-0.240,-2.160
345,-0.240,-2.160
346,-0.220,-2.120
347,-0.220,-2.120
348,-0.180,-2.080
349,-0.180,-2.080
350,-0.160,-2.000
351,-0.160,-2.000
352,-0.140,-1.960
353,-0.140,-1.960
354,-0.120,-1.920
355,-0.120,-1.920
356,-0.080,-1.840
357,-0.080,-1.840
358,-0.060,-1.800
359,-0.060,-1.800
360,-0.040,-1.720
361,-0.040,-1.760
362,0.000,-1.680
363,0.000,-1.680
364,0.020,-1.600
365,0.020,-1.600
366,0.040,-1.560
367,0.040,-1.560
368,0.080,-1.480
369,0.080,-1.480
370,0.100,-1.440
371,0.100,-1.440
372,0.120,-1.360
373,0.120,-1.360
374,0.140,-1.280
375,0.160,-1.280
376,0.180,-1.200
377,0.180,-1.200
378,0.200,-1.120
379,0.200,-1.120
380,0.220,-1.040
381,0.220,-1.040
382,0.240,-0.960
383,0.240,-0.960
384,0.280,-0.880
385,0.280,-0.880
386,0.300,-0.800
387,0.300,-0.800
388,0.320,-0.720
389,0.320,-0.720
390,0.340,-0.640
391,0.340,-0.640
392,0.360,-0.560
393,0.360,-0.560
394,0.400,-0.480
395,0.400,-0.480
396,0.420,-0.400
397,0.420,-0.400
398,0.440,-0.320
399,0.440,-0.320
400,0.460,-0.240
401,0.460,-0.240
402,0.480,-0.160
403,0.480,-0.120
404,0.500,-0.040
405,0.500,-0.040
406,0.520,0.040
407,0.520,0.040
408,0.540,0.120
409,0.540,0.120
410,0.560,0.200
411,0.560,0.200
412,0.560,0.280
413,0.560,0.280
414,0.580,0.360
415,0.580,0.360
416,0.600,0.480
417,0.600,0.480
418,0.620,0.520
419,0.620,0.560
420,0.620,0.640
421,0.620,0.640
422,0.640,0.680
423,0.640,0.720
424,0.660,0.800
425,0.660,0.800
426,0.680,0.880
427,0.660,0.880
428,0.680,0.960
429,0.680,0.960
430,0.680,1.040
431,0.680,1.040
432,0.700,1.120
433,0.700,1.120
434,0.720,1.160
435,0.700,1.200
436,0.720,1.240
437,0.720,1.280
438,0.720,1.320
439,0.720,1.320
440,0.740,1.400
441,0.720,1.400
442,0.740,1.480
443,0.740,1.480
444,0.740,1.520
445,0.740,1.520
446,0.740,1.600
447,0.740,1.600
448,0.740,1.680
449,0.740,1.680
450,0.740,1.720
451,0.740,1.720
452,0.740,1.800
453,0.740,1.800
454,0.740,1.840
455,0.740,1.840
456,0.740,1.880
457,0.740,1.920
458,0.740,1.960
459,0.720,1.960
460,0.740,2.000
461,0.720,2.000
462,0.740,2.040
463,0.720,2.040
464,0.740,2.080
465,0.720,2.080
466,0.720,2.120
467,0.720,2.120
468,0.720,2.160
469,0.700,2.160
470,0.720,2.200
471,0.700,2.200
472,0.700,2.240
473,0.680,2.240
474,0.700,2.280
475,0.680,2.280
476,0.680,2.320
477,0.660,2.320
478,0.680,2.320
479,0.660,2.320
480,0.660,2.360
481,0.640,2.360
482,0.660,2.400
483,0.620,2.360
484,0.640,2.400
485,0.600,2.400
486,0.620,2.400
487,0.600,2.400
488,0.620,2.440
489,0.580,2.400
490,0.600,2.440
491,0.560,2.440
492,0.580,2.440
493,0.540,2.440
494,0.560,2.440
495,0.540,2.440
496,0.540,2.440
497,0.500,2.440
498,0.520,2.440
499,0.480,2.440
500,0.520,2.440
501,0.460,2.400
502,0.500,2.440
503,0.460,2.400
504,0.480,2.440
505,0.420,2.400
506,0.440,2.400
507,0.400,2.360
508,0.420,2.400
509,0.380,2.360
510,0.400,2.360
511,0.360,2.320
512,0.380,2.360
513,0.340,2.280
514,0.360,2.320
515,0.320,2.280
516,0.340,2.320
517,0.280,2.240
518,0.320,2.280
519,0.260,2.200
520,0.280,2.240
521,0.240,2.160
522,0.260,2.200
523,0.220,2.120
524,0.240,2.160
525,0.200,2.080
526,0.220,2.120
527,0.160,2.040
528,0.180,2.080
529,0.140,2.000
530,0.160,2.040
531,0.120,1.920
532,0.140,2.000
533,0.100,1.880
534,0.120,1.920
535,0.060,1.840
536,0.080,1.880
537,0.040,1.760
538,0.060,1.800
539,0.000,1.720
540,0.040,1.760
541,-0.020,1.640
542,0.020,1.680
543,-0.040,1.600
544,-0.020,1.640
545,-0.060,1.520
546,-0.040,1.560
547,-0.100,1.440
548,-0.080,1.520
549,-0.120,1.360
550,-0.100,1.440
551,-0.140,1.320
552,-0.120,1.360
553,-0.180,1.240
554,-0.140,1.280
555,-0.200,1.160
556,-0.180,1.240
557,-0.220,1.080
558,-0.200,1.160
559,-0.240,1.000
560,-0.220,1.080
561,-0.280,0.920
562,-0.240,1.000
563,-0.300,0.840
564,-0.280,0.920
565,-0.320,0.760
566,-0.300,0.840
567,-0.340,0.680
568,-0.320,0.760
569,-0.360,0.600
570,-0.340,0.680
571,-0.380,0.520
572,-0.360,0.600
573,-0.420,0.440
574,-0.400,0.520
575,-0.420,0.360
576,-0.420,0.440
577,-0.460,0.280
578,-0.440,0.320
579,-0.480,0.160
580,-0.460,0.240
581,-0.500,0.080
582,-0.480,0.160
583,-0.520,0.000
584,-0.500,0.080
585,-0.540,-0.080
586,-0.500,0.000
587,-0.560,-0.160
588,-0.540,-0.080
589,-0.560,-0.240
590,-0.540,-0.160
591,-0.580,-0.360
592,-0.560,-0.240
593,-0.600,-0.440
594,-0.580,-0.360
595,-0.620,-0.520
596,-0.600,-0.440
597,-0.620,-0.600
598,-0.620,-0.520
599,-0.640,-0.680
600,-0.620,-0.600
601,-0.660,-0.760
602,-0.640,-0.680
603,-0.680,-0.840
604,-0.640,-0.760
605,-0.680,-0.920
606,-0.660,-0.840
607,-0.700,-1.000
608,-0.680,-0.920
609,-0.700,-1.080
610,-0.680,-1.000
611,-0.700,-1.160
612,-0.700,-1.080
613,-0.720,-1.240
614,-0.700,-1.160
615,-0.720,-1.320
616,-0.720,-1.240
617,-0.720,-1.360
618,-0.720,-1.320
619,-0.740,-1.440
620,-0.720,-1.360
621,-0.740,-1.520
622,-0.740,-1.440
623,-0.740,-1.560
624,-0.740,-1.520
625,-0.740,-1.640
626,-0.740,-1.600
627,-0.740,-1.720
628,-0.740,-1.640
629,-0.740,-1.760
630,-0.740,-1.720
631,-0.760,-1.840
632,-0.740,-1.760
633,-0.760,-1.880
634,-0.740,-1.840
635,-0.740,-1.920
636,-0.740,-1.880
637,-0.740,-1.960
638,-0.740,-1.920
639,-0.740,-2.040
640,-0.740,-2.000
641,-0.740,-2.080
642,-0.720,-2.040
643,-0.740,-2.120
644,-0.720,-2.080
645,-0.720,-2.160
646,-0.720,-2.120
647,-0.720,-2.200
648,-0.720,-2.160
649,-0.720,-2.240
650,-0.700,-2.200
651,-0.700,-2.280
652,-0.700,-2.240
653,-0.700,-2.280
654,-0.680,-2.280
655,-0.680,-2.320
656,-0.680,-2.280
657,-0.680,-2.360
658,-0.660,-2.320
659,-0.660,-2.360
660,-0.640,-2.360
661,-0.640,-2.400
662,-0.620,-2.360
663,-0.640,-2.400
664,-0.620,-2.400
665,-0.620,-2.400
666,-0.600,-2.400
667,-0.600,-2.440
668,-0.580,-2.400
669,-0.600,-2.440
670,-0.580,-2.440
671,-0.560,-2.440
672,-0.560,-2.440
673,-0.560,-2.440
674,-0.540,-2.440
675,-0.540,-2.440
676,-0.520,-2.440
677,-0.520,-2.440
678,-0.500,-2.440
679,-0.500,-2.440
680,-0.480,-2.400
681,-0.480,-2.440
682,-0.460,-2.400
683,-0.460,-2.400
684,-0.440,-2.400
685,-0.440,-2.400
686,-0.420,-2.360
687,-0.420,-2.360
688,-0.400,-2.360
689,-0.400,-2.360
690,-0.380,-2.320
691,-0.380,-2.320
692,-0.340,-2.320
693,-0.360,-2.320
694,-0.320,-2.280
695,-0.320,-2.280
696,-0.300,-2.240
697,-0.300,-2.240
698,-0.280,-2.200
699,-0.280,-2.200
700,-0.260,-2.160
701,-0.260,-2.160
702,-0.220,-2.120
703,-0.220,-2.120
704,-0.200,-2.080
705,-0.200,-2.080
706,-0.180,-2.040
707,-0.180,-2.040
708,-0.160,-2.000
709,-0.160,-2.000
710,-0.120,-1.960
711,-0.120,-1.920
712,-0.100,-1.880
713,-0.100,-1.880
714,-0.080,-1.840
715,-0.080,-1.840
716,-0.060,-1.760
717,-0.040,-1.760
718,-0.020,-1.720
719,-0.020,-1.720
720,0.000,-1.640
721,0.000,-1.640
722,0.040,-1.600
723,0.040,-1.600
724,0.060,-1.520
725,0.060,-1.520
726,0.080,-1.480
727,0.080,-1.440
728,0.100,-1.400
729,0.100,-1.400
730,0.140,-1.320
731,0.140,-1.320
732,0.160,-1.240
733,0.160,-1.240
734,0.180,-1.160
735,0.180,-1.160
736,0.200,-1.080
737,0.200,-1.080
738,0.240,-1.000
739,0.240,-1.000
740,0.260,-0.920
741,0.260,-0.920
742,0.280,-0.880
743,0.280,-0.840
744,0.300,-0.760
745,0.300,-0.760
746,0.340,-0.680
747,0.340,-0.680
748,0.360,-0.600
749,0.360,-0.600
750,0.380,-0.520
751,0.380,-0.520
752,0.400,-0.440
753,0.400,-0.440
754,0.420,-0.360
755,0.420,-0.360
756,0.440,-0.280
757,0.440,-0.280
758,0.460,-0.200
759,0.460,-0.200
760,0.480,-0.120
761,0.480,-0.120
762,0.500,-0.040
763,0.500,0.000
764,0.520,0.080
765,0.520,0.080
766,0.540,0.160
767,0.540,0.160
768,0.560,0.240
769,0.560,0.240
770,0.580,0.320
771,0.580,0.320
772,0.600,0.400
773,0.600,0.400
774,0.600,0.480
775,0.600,0.480
776,0.620,0.560
777,0.620,0.600
778,0.640,0.640
779,0.640,0.640
780,0.660,0.720
781,0.640,0.760
782,0.660,0.800
783,0.660,0.840
784,0.680,0.920
785,0.680,0.920
786,0.680,0.960
787,0.680,1.000
788,0.700,1.040
789,0.700,1.080
790,0.700,1.120
791,0.700,1.120
792,0.720,1.200
793,0.700,1.200
794,0.720,1.280
795,0.720,1.280
796,0.720,1.360
797,0.720,1.360
798,0.720,1.440
799,0.720,1.440
800,0.740,1.480
801,0.740,1.480
802,0.740,1.560
803,0.740,1.560
804,0.740,1.640
805,0.740,1.640
806,0.740,1.680
807,0.740,1.680
808,0.740,1.760
809,0.740,1.760
810,0.740,1.800
811,0.740,1.800
812,0.740,1.880
813,0.740,1.880
814,0.740,1.920
815,0.740,1.920
816,0.740,1.960
817,0.720,1.960
818,0.740,2.000
819,0.720,2.040
820,0.740,2.080
821,0.720,2.080
822,0.740,2.120
823,0.720,2.120
824,0.720,2.160
825,0.720,2.160
826,0.720,2.200
827,0.700,2.200
828,0.720,2.240
829,0.700,2.240
830,0.700,2.240
831,0.680,2.280
832,0.700,2.280
833,0.680,2.280
834,0.680,2.320
835,0.660,2.320
836,0.680,2.360
837,0.640,2.360
838,0.660,2.360
839,0.640,2.360
840,0.640,2.400
841,0.620,2.400
842,0.640,2.400
843,0.600,2.400
844,0.620,2.400
845,0.580,2.400
846,0.600,2.440
847,0.580,2.440
848,0.580,2.440
849,0.560,2.440
850,0.580,2.440
851,0.540,2.440
852,0.560,2.440
853,0.520,2.440
854,0.540,2.440
855,0.500,2.440
856,0.520,2.440
857,0.480,2.440
858,0.500,2.440
859,0.460,2.400
860,0.480,2.440
861,0.440,2.400
862,0.460,2.400
863,0.420,2.400
864,0.440,2.400
865,0.400,2.360
866,0.420,2.360
867,0.380,2.360
868,0.400,2.360
869,0.360,2.320
870,0.380,2.320
871,0.320,2.280
872,0.340,2.320
873,0.300,2.240
874,0.320,2.280
875,0.280,2.200
876,0.300,2.240
877,0.260,2.200
878,0.280,2.200
879,0.240,2.160
880,0.260,2.200
881,0.200,2.120
882,0.240,2.160
883,0.180,2.040
884,0.200,2.120
885,0.160,2.000
886,0.180,2.040
887,0.140,1.960
888,0.160,2.000
889,0.100,1.920
890,0.120,1.960
891,0.080,1.840
892,0.100,1.920
893,0.060,1.800
894,0.080,1.840
895,0.020,1.760
896,0.060,1.800
897,0.000,1.680
898,0.020,1.720
899,-0.020,1.600
900,0.000,1.680
901,-0.060,1.560
902,-0.020,1.600
903,-0.080,1.480
904,-0.060,1.560
905,-0.100,1.400
906,-0.080,1.480
907,-0.140,1.320
908,-0.100,1.400
909,-0.160,1.280
910,-0.120,1.320
911,-0.180,1.200
912,-0.160,1.280
913,-0.200,1.120
914,-0.180,1.200
915,-0.240,1.040
916,-0.200,1.120
917,-0.260,0.960
918,-0.240,1.040
919,-0.280,0.880
920,-0.260,0.960
921,-0.300,0.800
922,-0.280,0.880
923,-0.320,0.720
924,-0.300,0.800
925,-0.360,0.640
926,-0.320,0.720
927,-0.380,0.560
928,-0.360,0.640
929,-0.400,0.480
930,-0.380,0.560
931,-0.420,0.400
932,-0.400,0.480
933,-0.440,0.320
934,-0.420,0.400
935,-0.460,0.200
936,-0.440,0.320
937,-0.480,0.120
938,-0.460,0.200
939,-0.500,0.040
940,-0.480,0.120
941,-0.520,-0.040
942,-0.500,0.040
943,-0.540,-0.120
944,-0.520,-0.040
945,-0.560,-0.200
946,-0.540,-0.120
947,-0.580,-0.280
948,-0.560,-0.200
949,-0.600,-0.360
950,-0.580,-0.280
951,-0.600,-0.480
952,-0.600,-0.400
953,-0.620,-0.520
954,-0.600,-0.480
955,-0.640,-0.640
956,-0.620,-0.560
957,-0.660,-0.720
958,-0.640,-0.640
959,-0.660,-0.800
960,-0.640,-0.720
961,-0.680,-0.880
962,-0.660,-0.800
963,-0.680,-0.960
964,-0.680,-0.880
965,-0.700,-1.040
966,-0.680,-0.960
967,-0.700,-1.120
968,-0.700,-1.040
969,-0.720,-1.160
970,-0.700,-1.120
971,-0.720,-1.240
972,-0.720,-1.200
973,-0.720,-1.320
974,-0.720,-1.280
975,-0.740,-1.400
976,-0.720,-1.320
977,-0.740,-1.480
978,-0.720,-1.400
979,-0.740,-1.520
980,-0.740,-1.480
981,-0.740,-1.600
982,-0.740,-1.560
983,-0.740,-1.680
984,-0.740,-1.600
985,-0.760,-1.720
986,-0.740,-1.680
987,-0.760,-1.800
988,-0.740,-1.720
989,-0.760,-1.840
990,-0.740,-1.800
991,-0.740,-1.880
992,-0.740,-1.840
993,-0.740,-1.960
994,-0.740,-1.920
995,-0.740,-2.000
996,-0.740,-1.960
997,-0.740,-2.040
998,-0.740,-2.000
999,-0.740,-2.080
1000,-0.720,-2.040
1001,-0.720,-2.120
1002,-0.720,-2.080
1003,-0.720,-2.160
1004,-0.720,-2.120
1005,-0.720,-2.200
1006,-0.700,-2.200
1007,-0.720,-2.240
1008,-0.700,-2.240
1009,-0.700,-2.280
1010,-0.680,-2.240
1011,-0.700,-2.320
1012,-0.680,-2.280
1013,-0.680,-2.360
1014,-0.660,-2.320
1015,-0.660,-2.360
1016,-0.660,-2.320
1017,-0.660,-2.400
1018,-0.640,-2.360
1019,-0.640,-2.400
1020,-0.620,-2.360
1021,-0.640,-2.400
1022,-0.600,-2.400
1023,-0.620,-2.440
1024,-0.600,-2.400
1025,-0.600,-2.440
1026,-0.580,-2.400
1027,-0.580,-2.440
1028,-0.560,-2.440
1029,-0.560,-2.440
1030,-0.540,-2.440
1031,-0.540,-2.440
1032,-0.540,-2.440
1033,-0.540,-2.440
1034,-0.520,-2.440
1035,-0.500,-2.440
1036,-0.480,-2.440
1037,-0.500,-2.440
1038,-0.480,-2.400
1039,-0.460,-2.400
1040,-0.440,-2.400
1041,-0.460,-2.400
1042,-0.420,-2.360
1043,-0.420,-2.400
1044,-0.400,-2.360
1045,-0.400,-2.360
1046,-0.380,-2.360
1047,-0.380,-2.360
1048,-0.360,-2.320
1049,-0.360,-2.320
1050,-0.340,-2.280
1051,-0.340,-2.280
1052,-0.320,-2.240
1053,-0.320,-2.280
1054,-0.280,-2.240
1055,-0.300,-2.240
1056,-0.260,-2.200
1057,-0.260,-2.200
1058,-0.240,-2.160
1059,-0.240,-2.160
1060,-0.220,-2.120
1061,-0.220,-2.120
1062,-0.200,-2.080
1063,-0.200,-2.080
1064,-0.160,-2.040
1065,-0.160,-2.000
1066,-0.140,-1.960
1067,-0.140,-1.960
1068,-0.120,-1.920
1069,-0.120,-1.920
1070,-0.100,-1.880
1071,-0.080,-1.880
1072,-0.060,-1.800
1073,-0.060,-1.800
1074,-0.040,-1.760
1075,-0.040,-1.760
1076,0.000,-1.680
1077,0.000,-1.680
1078,0.020,-1.640
1079,0.020,-1.640
1080,0.040,-1.560
1081,0.040,-1.560
1082,0.060,-1.480
1083,0.060,-1.480
1084,0.080,-1.440
1085,0.100,-1.440
1086,0.120,-1.360
1087,0.120,-1.360
1088,0.140,-1.280
1089,0.140,-1.280
1090,0.180,-1.200
1091,0.160,-1.200
1092,0.200,-1.120
1093,0.200,-1.120
1094,0.220,-1.080
1095,0.220,-1.040
1096,0.240,-1.000
1097,0.240,-0.960
1098,0.260,-0.920
1099,0.280,-0.920
1100,0.300,-0.840
1101,0.300,-0.800
1102,0.320,-0.760
1103,0.320,-0.720
1104,0.340,-0.640
1105,0.340,-0.640
1106,0.360,-0.560
1107,0.360,-0.560
1108,0.380,-0.480
1109,0.380,-0.480
1110,0.420,-0.400
1111,0.400,-0.400
1112,0.420,-0.320
1113,0.420,-0.320
1114,0.460,-0.240
1115,0.460,-0.240
1116,0.480,-0.160
1117,0.480,-0.160
1118,0.500,-0.080
1119,0.480,-0.080
1120,0.500,0.000
1121,0.500,0.040
1122,0.520,0.120
1123,0.540,0.120
1124,0.560,0.200
1125,0.560,0.200
1126,0.560,0.280
1127,0.560,0.280
1128,0.580,0.360
1129,0.580,0.360
1130,0.600,0.440
1131,0.600,0.440
1132,0.620,0.520
1133,0.620,0.520
1134,0.640,0.600
1135,0.640,0.600
1136,0.640,0.680
1137,0.640,0.680
1138,0.660,0.760
1139,0.660,0.760
1140,0.660,0.840
1141,0.660,0.880
1142,0.680,0.920
1143,0.680,0.920
1144,0.680,1.000
1145,0.680,1.040
1146,0.700,1.080
1147,0.700,1.080
1148,0.700,1.160
1149,0.700,1.160
1150,0.720,1.240
1151,0.720,1.240
1152,0.720,1.320
1153,0.720,1.320
1154,0.720,1.400
1155,0.720,1.400
1156,0.740,1.440
1157,0.740,1.480
1158,0.740,1.520
1159,0.740,1.520
1160,0.740,1.600
1161,0.740,1.600
1162,0.740,1.640
1163,0.740,1.640
1164,0.740,1.720
1165,0.740,1.720
1166,0.760,1.760
1167,0.740,1.800
1168,0.740,1.840
1169,0.740,1.840
1170,0.740,1.880
1171,0.740,1.880
1172,0.740,1.960
1173,0.740,1.960
1174,0.740,2.000
1175,0.720,2.000
1176,0.740,2.040
1177,0.720,2.040
1178,0.740,2.080
1179,0.720,2.080
1180,0.720,2.120
1181,0.720,2.120
1182,0.720,2.160
1183,0.700,2.160
1184,0.720,2.200
1185,0.700,2.200
1186,0.720,2.240
1187,0.680,2.240
1188,0.700,2.280
1189,0.680,2.280
1190,0.680,2.320
1191,0.660,2.320
1192,0.680,2.320
1193,0.660,2.320
1194,0.660,2.360
1195,0.640,2.360
1196,0.660,2.360
1197,0.620,2.360
1198,0.640,2.400
1199,0.620,2.400
1200,0.640,2.400
1201,0.600,2.400
1202,0.620,2.440
1203,0.580,2.440
1204,0.600,2.440
1205,0.560,2.440
1206,0.580,2.440
1207,0.540,2.440
1208,0.560,2.440
1209,0.540,2.440
1210,0.560,2.440
1211,0.520,2.440
1212,0.520,2.440
1213,0.480,2.440
1214,0.520,2.440
1215,0.480,2.400
1216,0.480,2.440
1217,0.460,2.400
1218,0.480,2.440
1219,0.440,2.400
1220,0.460,2.400
1221,0.400,2.360
1222,0.420,2.400
1223,0.380,2.360
1224,0.400,2.360
1225,0.360,2.320
1226,0.380,2.360
1227,0.340,2.320
1228,0.360,2.320
1229,0.320,2.280
1230,0.340,2.320
1231,0.300,2.240
1232,0.320,2.280
1233,0.280,2.200
1234,0.300,2.240
1235,0.240,2.160
1236,0.260,2.200
1237,0.220,2.120
1238,0.240,2.160
1239,0.200,2.080
1240,0.220,2.120
1241,0.180,2.040
1242,0.200,2.080
1243,0.140,2.000
1244,0.180,2.040
1245,0.120,1.960
1246,0.140,2.000
1247,0.100,1.880
1248,0.120,1.920
1249,0.060,1.840
1250,0.100,1.880
1251,0.040,1.760
1252,0.060,1.840
1253,0.020,1.720
