,CH2(Unit:V),CH3(Unit:V)
128,0.000,2.520
129,0.000,2.520
130,0.000,2.520
131,0.000,2.520
132,0.020,2.520
133,0.000,2.480
134,0.020,2.520
135,0.020,2.480
136,0.020,2.480
137,0.020,2.440
138,0.020,2.480
139,0.020,2.440
140,0.020,2.440
141,0.020,2.360
142,0.020,2.400
143,0.020,2.320
144,0.040,2.400
145,0.020,2.280
146,0.040,2.320
147,0.020,2.200
148,0.040,2.280
149,0.040,2.160
150,0.040,2.200
151,0.040,2.080
152,0.040,2.160
153,0.040,2.000
154,0.040,2.080
155,0.040,1.920
156,0.040,2.000
157,0.040,1.840
158,0.040,1.920
159,0.040,1.720
160,0.040,1.800
161,0.040,1.640
162,0.040,1.720
163,0.040,1.520
164,0.040,1.640
165,0.040,1.400
166,0.060,1.520
167,0.040,1.280
168,0.060,1.400
169,0.040,1.160
170,0.060,1.280
171,0.040,1.040
172,0.060,1.160
173,0.040,0.920
174,0.060,1.040
175,0.040,0.800
176,0.060,0.920
177,0.040,0.680
178,0.060,0.800
179,0.060,0.520
180,0.060,0.640
181,0.040,0.400
182,0.060,0.520
183,0.040,0.240
184,0.060,0.400
185,0.040,0.120
186,0.060,0.240
187,0.040,0.000
188,0.060,0.120
189,0.040,-0.160
190,0.060,-0.040
191,0.040,-0.280
192,0.060,-0.160
193,0.040,-0.400
194,0.060,-0.280
195,0.040,-0.560
196,0.060,-0.440
197,0.040,-0.680
198,0.060,-0.560
199,0.040,-0.840
200,0.040,-0.680
201,0.040,-0.960
202,0.060,-0.840
203,0.040,-1.080
204,0.040,-0.960
205,0.040,-1.200
206,0.040,-1.080
207,0.040,-1.320
208,0.040,-1.200
209,0.020,-1.440
210,0.040,-1.320
211,0.040,-1.560
212,0.040,-1.440
213,0.020,-1.640
214,0.040,-1.560
215,0.020,-1.760
216,0.040,-1.640
217,0.020,-1.840
218,0.020,-1.760
219,0.020,-1.920
220,0.020,-1.840
221,0.020,-2.000
222,0.020,-1.960
223,0.020,-2.080
224,0.020,-2.040
225,0.020,-2.160
226,0.020,-2.120
227,0.000,-2.240
228,0.020,-2.160
229,0.000,-2.280
230,0.020,-2.240
231,0.000,-2.360
232,0.020,-2.280
233,0.000,-2.400
234,0.000,-2.360
235,0.000,-2.440
236,0.000,-2.400
237,0.000,-2.440
238,0.000,-2.440
239,0.000,-2.480
240,0.000,-2.440
241,-0.020,-2.480
242,0.000,-2.480
243,-0.020,-2.520
244,0.000,-2.480
245,-0.020,-2.520
246,-0.020,-2.520
247,-0.020,-2.520
248,-0.020,-2.480
249,-0.020,-2.480
250,-0.020,-2.480
251,-0.020,-2.480
252,-0.020,-2.480
253,-0.040,-2.440
254,-0.020,-2.440
255,-0.040,-2.440
256,-0.020,-2.400
257,-0.040,-2.400
258,-0.020,-2.360
259,-0.060,-2.360
260,-0.020,-2.280
261,-0.040,-2.320
262,-0.040,-2.240
263,-0.040,-2.240
264,-0.040,-2.160
265,-0.040,-2.160
266,-0.040,-2.120
267,-0.060,-2.120
268,-0.040,-2.040
269,-0.060,-2.040
270,-0.040,-1.960
271,-0.060,-1.960
272,-0.040,-1.840
273,-0.060,-1.840
274,-0.040,-1.760
275,-0.060,-1.760
276,-0.040,-1.680
277,-0.060,-1.640
278,-0.040,-1.560
279,-0.060,-1.560
280,-0.040,-1.440
281,-0.060,-1.440
282,-0.040,-1.360
283,-0.060,-1.320
284,-0.060,-1.240
285,-0.060,-1.200
286,-0.060,-1.120
287,-0.060,-1.080
288,-0.060,-0.960
289,-0.060,-0.960
290,-0.060,-0.840
291,-0.060,-0.840
292,-0.040,-0.720
293,-0.060,-0.720
294,-0.060,-0.600
295,-0.060,-0.560
296,-0.060,-0.440
297,-0.060,-0.440
298,-0.060,-0.320
299,-0.060,-0.320
300,-0.060,-0.160
301,-0.060,-0.160
302,-0.060,-0.040
303,-0.060,-0.040
304,-0.060,0.120
305,-0.060,0.120
306,-0.060,0.240
307,-0.060,0.240
308,-0.040,0.360
309,-0.060,0.360
310,-0.060,0.480
311,-0.060,0.520
312,-0.040,0.640
313,-0.060,0.640
314,-0.040,0.760
315,-0.060,0.760
316,-0.040,0.880
317,-0.040,0.920
318,-0.040,1.000
319,-0.040,1.040
320,-0.040,1.160
321,-0.040,1.160
322,-0.040,1.280
323,-0.060,1.280
324,-0.040,1.400
325,-0.040,1.400
326,-0.040,1.480
327,-0.040,1.520
328,-0.040,1.600
329,-0.040,1.600
330,-0.020,1.720
331,-0.040,1.720
332,-0.020,1.800
333,-0.040,1.800
334,-0.020,1.880
335,-0.020,1.880
336,-0.020,2.000
337,-0.040,2.000
338,-0.020,2.040
339,-0.020,2.080
340,-0.020,2.120
341,-0.020,2.160
342,-0.020,2.200
343,-0.020,2.200
344,-0.020,2.280
345,-0.020,2.280
346,0.000,2.320
347,-0.020,2.320
348,0.000,2.360
349,-0.020,2.360
350,0.000,2.400
351,0.000,2.400
352,0.000,2.440
353,0.000,2.440
354,0.000,2.480
355,0.000,2.480
356,0.000,2.480
357,0.000,2.480
358,0.020,2.520
359,0.000,2.520
360,0.020,2.520
361,0.000,2.520
362,0.020,2.520
363,0.000,2.480
364,0.020,2.520
365,0.000,2.480
366,0.020,2.480
367,0.020,2.440
368,0.020,2.480
369,0.020,2.400
370,0.020,2.440
371,0.020,2.360
372,0.020,2.400
373,0.020,2.320
374,0.040,2.360
375,0.020,2.280
376,0.040,2.320
377,0.040,2.200
378,0.040,2.280
379,0.040,2.160
380,0.040,2.200
381,0.020,2.080
382,0.040,2.160
383,0.040,2.000
384,0.040,2.080
385,0.040,1.920
386,0.040,2.000
387,0.040,1.800
388,0.040,1.920
389,0.040,1.720
390,0.040,1.800
391,0.040,1.600
392,0.040,1.720
393,0.040,1.520
394,0.060,1.600
395,0.040,1.400
396,0.060,1.520
397,0.040,1.280
398,0.060,1.400
399,0.040,1.160
400,0.060,1.280
401,0.040,1.040
402,0.060,1.160
403,0.040,0.920
404,0.060,1.040
405,0.040,0.800
406,0.060,0.920
407,0.040,0.640
408,0.060,0.760
409,0.040,0.520
410,0.060,0.640
411,0.060,0.400
412,0.060,0.520
413,0.040,0.240
414,0.060,0.360
415,0.040,0.120
416,0.060,0.240
417,0.040,0.000
418,0.060,0.080
419,0.040,-0.160
420,0.060,-0.040
421,0.040,-0.280
422,0.060,-0.160
423,0.040,-0.440
424,0.060,-0.320
425,0.040,-0.560
426,0.040,-0.440
427,0.040,-0.680
428,0.060,-0.560
429,0.040,-0.840
430,0.060,-0.720
431,0.040,-0.960
432,0.040,-0.840
433,0.040,-1.080
434,0.040,-0.960
435,0.040,-1.200
436,0.040,-1.080
437,0.040,-1.320
438,0.040,-1.200
439,0.040,-1.440
440,0.040,-1.320
441,0.020,-1.560
442,0.040,-1.440
443,0.020,-1.640
444,0.040,-1.560
445,0.020,-1.760
446,0.040,-1.680
447,0.020,-1.840
448,0.040,-1.760
449,0.020,-1.920
450,0.020,-1.840
451,0.020,-2.040
452,0.020,-1.960
453,0.020,-2.080
454,0.020,-2.040
455,0.000,-2.160
456,0.020,-2.120
457,0.000,-2.240
458,0.020,-2.160
459,0.000,-2.280
460,0.020,-2.240
461,0.000,-2.360
462,0.000,-2.320
463,0.000,-2.400
464,0.020,-2.360
465,0.000,-2.440
466,0.000,-2.400
467,0.000,-2.480
468,0.000,-2.440
469,-0.020,-2.480
470,0.000,-2.480
471,-0.020,-2.480
472,0.000,-2.480
473,-0.020,-2.520
474,0.000,-2.480
475,-0.020,-2.520
476,-0.020,-2.520
477,-0.020,-2.520
478,-0.020,-2.480
479,-0.020,-2.480
480,-0.020,-2.480
481,-0.020,-2.480
482,-0.020,-2.480
483,-0.020,-2.480
484,-0.020,-2.440
485,-0.040,-2.440
486,-0.020,-2.400
487,-0.040,-2.400
488,-0.020,-2.360
489,-0.040,-2.360
490,-0.020,-2.320
491,-0.040,-2.280
492,-0.040,-2.240
493,-0.040,-2.240
494,-0.040,-2.200
495,-0.040,-2.160
496,-0.040,-2.120
497,-0.040,-2.120
498,-0.040,-2.040
499,-0.040,-2.040
500,-0.040,-1.960
501,-0.060,-1.960
502,-0.040,-1.880
503,-0.060,-1.840
504,-0.040,-1.760
505,-0.060,-1.760
506,-0.040,-1.680
507,-0.060,-1.680
508,-0.040,-1.560
509,-0.060,-1.560
510,-0.040,-1.440
511,-0.060,-1.440
512,-0.060,-1.320
513,-0.060,-1.320
514,-0.060,-1.200
515,-0.060,-1.200
516,-0.060,-1.080
517,-0.060,-1.080
518,-0.060,-0.960
519,-0.060,-0.960
520,-0.060,-0.840
521,-0.060,-0.840
522,-0.060,-0.720
523,-0.060,-0.720
524,-0.060,-0.600
525,-0.060,-0.560
526,-0.060,-0.440
527,-0.060,-0.440
528,-0.060,-0.320
529,-0.060,-0.280
530,-0.060,-0.160
531,-0.060,-0.160
532,-0.060,-0.040
533,-0.060,-0.040
534,-0.040,0.080
535,-0.060,0.120
536,-0.060,0.240
537,-0.060,0.240
538,-0.060,0.360
539,-0.060,0.400
540,-0.040,0.520
541,-0.060,0.520
542,-0.040,0.640
543,-0.060,0.640
544,-0.040,0.760
545,-0.060,0.800
546,-0.040,0.880
547,-0.060,0.920
548,-0.040,1.040
549,-0.060,1.040
550,-0.040,1.160
551,-0.040,1.160
552,-0.040,1.280
553,-0.040,1.280
554,-0.040,1.400
555,-0.040,1.400
556,-0.040,1.520
557,-0.040,1.520
558,-0.020,1.600
559,-0.040,1.600
560,-0.020,1.720
561,-0.040,1.720
562,-0.020,1.800
563,-0.040,1.800
564,-0.020,1.920
565,-0.020,1.920
566,-0.020,2.000
567,-0.020,2.000
568,-0.020,2.080
569,-0.020,2.080
570,-0.020,2.120
571,-0.020,2.160
572,-0.020,2.200
573,-0.020,2.200
574,0.000,2.280
575,-0.020,2.280
576,0.000,2.320
577,-0.020,2.320
578,0.000,2.360
579,-0.020,2.360
580,0.000,2.400
581,-0.020,2.400
582,0.000,2.440
583,0.000,2.440
584,0.000,2.480
585,0.000,2.480
586,0.000,2.480
587,0.000,2.480
588,0.000,2.520
589,0.000,2.520
590,0.020,2.520
591,0.000,2.520
592,0.020,2.520
593,0.020,2.480
594,0.020,2.520
595,0.020,2.480
596,0.020,2.480
597,0.020,2.440
598,0.020,2.480
599,0.020,2.400
600,0.020,2.440
601,0.020,2.400
602,0.040,2.400
603,0.020,2.320
604,0.040,2.360
605,0.020,2.280
606,0.040,2.320
607,0.020,2.200
608,0.040,2.280
609,0.020,2.160
610,0.040,2.200
611,0.040,2.080
612,0.040,2.120
613,0.040,2.000
614,0.040,2.080
615,0.040,1.880
616,0.040,2.000
617,0.040,1.800
618,0.040,1.920
619,0.040,1.720
620,0.060,1.800
621,0.040,1.600
622,0.040,1.720
623,0.040,1.520
624,0.040,1.600
625,0.040,1.400
626,0.060,1.480
627,0.040,1.280
628,0.060,1.400
629,0.040,1.160
630,0.060,1.280
631,0.040,1.040
632,0.060,1.160
633,0.040,0.920
634,0.060,1.040
635,0.040,0.760
636,0.060,0.920
637,0.040,0.640
638,0.060,0.760
639,0.040,0.520
640,0.060,0.640
641,0.040,0.400
642,0.060,0.520
643,0.040,0.240
644,0.060,0.360
645,0.040,0.120
646,0.060,0.240
647,0.040,-0.040
648,0.060,0.080
649,0.040,-0.160
650,0.060,-0.040
651,0.040,-0.320
652,0.060,-0.160
653,0.040,-0.440
654,0.060,-0.320
655,0.040,-0.560
656,0.060,-0.440
657,0.040,-0.720
658,0.060,-0.600
659,0.040,-0.840
660,0.040,-0.720
661,0.040,-0.960
662,0.040,-0.840
663,0.040,-1.080
664,0.040,-0.960
665,0.040,-1.200
666,0.040,-1.120
667,0.040,-1.320
668,0.040,-1.200
669,0.020,-1.440
670,0.040,-1.360
671,0.020,-1.560
672,0.040,-1.440
673,0.020,-1.640
674,0.040,-1.560
675,0.020,-1.760
676,0.040,-1.680
677,0.000,-1.840
678,0.040,-1.760
679,0.000,-1.960
680,0.040,-1.840
681,0.020,-2.040
682,0.020,-1.960
683,0.020,-2.120
684,0.020,-2.040
685,0.000,-2.160
686,0.020,-2.120
687,0.000,-2.240
688,0.020,-2.200
689,0.000,-2.280
690,0.020,-2.240
691,0.000,-2.360
692,0.020,-2.320
693,0.000,-2.400
694,0.000,-2.360
695,0.000,-2.440
696,0.000,-2.400
697,0.000,-2.440
698,0.000,-2.440
699,-0.020,-2.480
700,0.000,-2.480
701,-0.020,-2.520
702,0.000,-2.480
703,-0.020,-2.520
704,0.000,-2.480
705,-0.020,-2.520
706,-0.020,-2.520
707,-0.020,-2.520
708,-0.020,-2.480
709,-0.020,-2.480
710,-0.020,-2.480
711,-0.020,-2.480
712,-0.020,-2.440
713,-0.040,-2.480
714,-0.020,-2.440
715,-0.040,-2.440
716,-0.020,-2.400
717,-0.040,-2.400
718,-0.020,-2.360
719,-0.040,-2.360
720,-0.040,-2.280
721,-0.040,-2.280
722,-0.020,-2.240
723,-0.040,-2.240
724,-0.040,-2.160
725,-0.040,-2.160
726,-0.040,-2.120
727,-0.060,-2.120
728,-0.040,-2.040
729,-0.060,-2.000
730,-0.040,-1.960
731,-0.040,-1.920
732,-0.040,-1.840
733,-0.060,-1.840
734,-0.040,-1.760
735,-0.060,-1.760
736,-0.040,-1.640
737,-0.060,-1.640
738,-0.060,-1.560
739,-0.060,-1.560
740,-0.040,-1.440
741,-0.060,-1.440
742,-0.060,-1.320
743,-0.060,-1.320
744,-0.060,-1.200
745,-0.060,-1.200
746,-0.060,-1.080
747,-0.060,-1.080
748,-0.060,-0.960
749,-0.060,-0.960
750,-0.060,-0.840
751,-0.060,-0.840
752,-0.060,-0.720
753,-0.060,-0.680
754,-0.060,-0.560
755,-0.060,-0.560
756,-0.060,-0.440
757,-0.060,-0.440
758,-0.060,-0.320
759,-0.060,-0.280
760,-0.060,-0.160
761,-0.060,-0.160
762,-0.060,-0.040
763,-0.060,0.000
764,-0.040,0.120
765,-0.060,0.120
766,-0.060,0.240
767,-0.060,0.240
768,-0.040,0.360
769,-0.060,0.400
770,-0.060,0.520
771,-0.060,0.520
772,-0.060,0.640
773,-0.060,0.680
774,-0.040,0.760
775,-0.060,0.800
776,-0.040,0.920
777,-0.060,0.920
778,-0.040,1.040
779,-0.040,1.040
780,-0.040,1.160
781,-0.040,1.160
782,-0.040,1.280
783,-0.040,1.280
784,-0.040,1.400
785,-0.040,1.400
786,-0.040,1.520
787,-0.040,1.520
788,-0.040,1.600
789,-0.040,1.640
790,-0.040,1.720
791,-0.040,1.720
792,-0.020,1.800
793,-0.040,1.840
794,-0.020,1.920
795,-0.040,1.920
796,-0.020,2.000
797,-0.040,2.000
798,-0.020,2.080
799,-0.020,2.080
800,-0.020,2.160
801,-0.020,2.160
802,-0.020,2.200
803,-0.020,2.240
804,-0.020,2.280
805,-0.020,2.280
806,-0.020,2.320
807,-0.020,2.320
808,0.000,2.360
809,0.000,2.360
810,0.000,2.400
811,-0.020,2.400
812,0.000,2.440
813,0.000,2.440
814,0.000,2.480
815,0.000,2.480
816,0.000,2.480
817,0.000,2.480
818,0.000,2.520
819,0.000,2.520
820,0.020,2.520
821,0.000,2.520
822,0.020,2.520
823,0.000,2.480
824,0.020,2.520
825,0.020,2.480
826,0.020,2.480
827,0.020,2.440
828,0.020,2.480
829,0.020,2.400
830,0.020,2.440
831,0.020,2.360
832,0.020,2.400
833,0.020,2.320
834,0.040,2.360
835,0.020,2.280
836,0.040,2.320
837,0.020,2.200
838,0.040,2.280
839,0.020,2.120
840,0.040,2.200
841,0.020,2.080
842,0.040,2.120
843,0.040,1.960
844,0.040,2.080
845,0.040,1.920
846,0.040,1.960
847,0.040,1.800
848,0.040,1.880
849,0.040,1.720
850,0.040,1.800
851,0.040,1.600
852,0.040,1.720
853,0.040,1.480
854,0.060,1.600
855,0.040,1.400
856,0.060,1.480
857,0.040,1.280
858,0.060,1.360
859,0.040,1.160
860,0.060,1.280
861,0.040,1.040
862,0.060,1.160
863,0.040,0.880
864,0.060,1.000
865,0.040,0.760
866,0.060,0.880
867,0.040,0.640
868,0.060,0.760
869,0.040,0.520
870,0.060,0.640
871,0.040,0.360
872,0.060,0.480
873,0.040,0.240
874,0.060,0.360
875,0.040,0.080
876,0.060,0.240
877,0.040,-0.040
878,0.060,0.080
879,0.040,-0.160
880,0.060,-0.040
881,0.040,-0.320
882,0.060,-0.200
883,0.040,-0.440
884,0.060,-0.320
885,0.040,-0.560
886,0.060,-0.480
887,0.040,-0.720
888,0.060,-0.600
889,0.040,-0.840
890,0.040,-0.720
891,0.040,-0.960
892,0.040,-0.840
893,0.040,-1.080
894,0.040,-1.000
895,0.040,-1.200
896,0.040,-1.120
897,0.040,-1.320
898,0.040,-1.240
899,0.040,-1.440
900,0.040,-1.360
901,0.020,-1.560
902,0.040,-1.480
903,0.020,-1.680
904,0.040,-1.560
905,0.020,-1.760
906,0.040,-1.680
907,0.020,-1.840
908,0.020,-1.760
909,0.020,-1.960
910,0.020,-1.880
911,0.020,-2.040
912,0.020,-1.960
913,0.020,-2.120
914,0.020,-2.040
915,0.020,-2.200
916,0.020,-2.120
917,0.000,-2.240
918,0.020,-2.200
919,0.000,-2.320
920,0.020,-2.240
921,0.000,-2.360
922,0.020,-2.320
923,0.000,-2.400
924,0.000,-2.360
925,0.000,-2.440
926,0.000,-2.400
927,0.000,-2.480
928,0.000,-2.440
929,-0.020,-2.480
930,0.000,-2.480
931,-0.020,-2.520
932,0.000,-2.480
933,-0.020,-2.520
934,-0.020,-2.520
935,-0.020,-2.520
936,-0.020,-2.520
937,-0.020,-2.520
938,-0.020,-2.480
939,-0.020,-2.480
940,-0.020,-2.480
941,-0.020,-2.480
942,-0.020,-2.480
943,-0.040,-2.480
944,-0.020,-2.440
945,-0.040,-2.440
946,-0.020,-2.400
947,-0.040,-2.400
948,-0.020,-2.360
949,-0.040,-2.360
950,-0.020,-2.280
951,-0.040,-2.280
952,-0.040,-2.240
953,-0.040,-2.240
954,-0.040,-2.160
955,-0.040,-2.160
956,-0.040,-2.080
957,-0.040,-2.080
958,-0.040,-2.040
959,-0.060,-2.000
960,-0.040,-1.920
961,-0.060,-1.920
962,-0.040,-1.840
963,-0.060,-1.840
964,-0.040,-1.760
965,-0.060,-1.760
966,-0.040,-1.640
967,-0.060,-1.640
968,-0.040,-1.560
969,-0.060,-1.520
970,-0.060,-1.440
971,-0.060,-1.440
972,-0.060,-1.320
973,-0.060,-1.320
974,-0.040,-1.200
975,-0.060,-1.200
976,-0.040,-1.080
977,-0.060,-1.080
978,-0.060,-0.960
979,-0.060,-0.960
980,-0.060,-0.840
981,-0.060,-0.800
982,-0.060,-0.680
983,-0.060,-0.680
984,-0.060,-0.560
985,-0.060,-0.560
986,-0.060,-0.440
987,-0.060,-0.440
988,-0.060,-0.280
989,-0.060,-0.280
990,-0.060,-0.160
991,-0.060,-0.160
992,-0.060,-0.040
993,-0.060,0.000
994,-0.060,0.120
995,-0.060,0.120
996,-0.060,0.240
997,-0.060,0.280
998,-0.040,0.400
999,-0.060,0.400
1000,-0.040,0.520
1001,-0.060,0.520
1002,-0.040,0.640
1003,-0.060,0.680
1004,-0.040,0.800
1005,-0.060,0.800
1006,-0.040,0.920
1007,-0.060,0.920
1008,-0.040,1.040
1009,-0.060,1.040
1010,-0.040,1.160
1011,-0.040,1.160
1012,-0.040,1.280
1013,-0.040,1.280
1014,-0.040,1.400
1015,-0.040,1.400
1016,-0.040,1.520
1017,-0.040,1.520
1018,-0.040,1.600
1019,-0.040,1.640
1020,-0.020,1.720
1021,-0.040,1.720
1022,-0.040,1.800
1023,-0.040,1.840
1024,-0.020,1.920
1025,-0.040,1.920
1026,-0.020,2.000
1027,-0.020,2.000
1028,-0.020,2.080
1029,-0.020,2.080
1030,-0.020,2.160
1031,-0.020,2.160
1032,-0.020,2.200
1033,-0.020,2.240
1034,0.000,2.280
1035,-0.020,2.280
1036,0.000,2.320
1037,-0.020,2.320
1038,0.000,2.360
1039,-0.020,2.400
1040,0.000,2.440
1041,-0.020,2.440
1042,0.000,2.440
1043,0.000,2.440
1044,0.000,2.480
1045,0.000,2.480
1046,0.000,2.480
1047,0.000,2.480
1048,0.020,2.520
1049,0.000,2.520
1050,0.020,2.520
1051,0.000,2.480
1052,0.020,2.520
1053,0.000,2.480
1054,0.020,2.520
1055,0.020,2.480
1056,0.020,2.480
1057,0.020,2.440
1058,0.020,2.480
1059,0.020,2.400
1060,0.020,2.440
1061,0.020,2.360
1062,0.040,2.400
1063,0.020,2.320
1064,0.020,2.360
1065,0.020,2.280
1066,0.020,2.320
1067,0.020,2.200
1068,0.040,2.280
1069,0.040,2.120
1070,0.040,2.200
1071,0.040,2.040
1072,0.040,2.120
1073,0.040,2.000
1074,0.040,2.040
1075,0.040,1.880
1076,0.040,1.960
1077,0.040,1.800
1078,0.040,1.880
1079,0.040,1.720
1080,0.040,1.800
1081,0.040,1.600
1082,0.040,1.680
1083,0.040,1.480
1084,0.040,1.600
1085,0.040,1.400
1086,0.060,1.480
1087,0.040,1.280
1088,0.060,1.360
1089,0.040,1.160
1090,0.060,1.240
1091,0.040,1.000
1092,0.060,1.120
1093,0.040,0.880
1094,0.060,1.000
1095,0.040,0.760
1096,0.060,0.880
1097,0.040,0.640
1098,0.060,0.760
1099,0.040,0.480
1100,0.060,0.640
1101,0.040,0.360
1102,0.060,0.480
1103,0.040,0.240
1104,0.060,0.360
1105,0.040,0.080
1106,0.060,0.200
1107,0.040,-0.040
1108,0.060,0.080
1109,0.040,-0.160
1110,0.060,-0.040
1111,0.040,-0.320
1112,0.060,-0.200
1113,0.040,-0.440
1114,0.060,-0.320
1115,0.040,-0.600
1116,0.040,-0.480
1117,0.040,-0.720
1118,0.040,-0.600
1119,0.040,-0.840
1120,0.040,-0.720
1121,0.040,-0.960
1122,0.040,-0.880
1123,0.040,-1.120
1124,0.040,-1.000
1125,0.040,-1.200
1126,0.040,-1.120
1127,0.040,-1.360
1128,0.040,-1.240
1129,0.040,-1.440
1130,0.040,-1.360
1131,0.020,-1.560
1132,0.040,-1.480
1133,0.020,-1.680
1134,0.040,-1.560
1135,0.020,-1.760
1136,0.040,-1.680
1137,0.020,-1.880
1138,0.020,-1.800
1139,0.020,-1.960
1140,0.020,-1.880
1141,0.020,-2.040
1142,0.020,-1.960
1143,0.020,-2.120
1144,0.020,-2.040
1145,0.000,-2.200
1146,0.020,-2.120
1147,0.000,-2.240
1148,0.020,-2.200
1149,0.000,-2.320
1150,0.020,-2.240
1151,0.000,-2.360
1152,0.000,-2.320
1153,0.000,-2.400
1154,0.000,-2.360
1155,0.000,-2.440
1156,0.000,-2.400
1157,0.000,-2.480
1158,0.000,-2.440
1159,-0.020,-2.480
1160,0.000,-2.480
1161,-0.020,-2.520
1162,0.000,-2.480
1163,-0.020,-2.520
1164,0.000,-2.520
1165,-0.020,-2.520
1166,0.000,-2.520
1167,-0.020,-2.520
1168,-0.020,-2.480
1169,-0.020,-2.480
1170,-0.020,-2.480
1171,-0.040,-2.480
1172,-0.020,-2.440
1173,-0.040,-2.440
1174,-0.020,-2.440
1175,-0.040,-2.440
1176,-0.020,-2.400
1177,-0.040,-2.400
1178,-0.020,-2.360
1179,-0.040,-2.360
1180,-0.040,-2.280
1181,-0.040,-2.280
1182,-0.020,-2.240
1183,-0.040,-2.240
1184,-0.040,-2.160
1185,-0.040,-2.160
1186,-0.040,-2.120
1187,-0.040,-2.080
1188,-0.040,-2.000
1189,-0.040,-2.000
1190,-0.040,-1.920
1191,-0.040,-1.920
1192,-0.040,-1.840
1193,-0.060,-1.840
1194,-0.040,-1.760
1195,-0.060,-1.760
1196,-0.040,-1.640
1197,-0.060,-1.640
1198,-0.040,-1.560
1199,-0.060,-1.520
1200,-0.040,-1.440
1201,-0.060,-1.400
1202,-0.040,-1.320
1203,-0.060,-1.320
1204,-0.060,-1.200
1205,-0.060,-1.200
1206,-0.060,-1.080
1207,-0.060,-1.080
1208,-0.060,-0.960
1209,-0.060,-0.920
1210,-0.060,-0.800
1211,-0.060,-0.800
1212,-0.060,-0.680
1213,-0.060,-0.680
1214,-0.060,-0.560
1215,-0.060,-0.560
1216,-0.060,-0.400
1217,-0.060,-0.400
1218,-0.060,-0.280
1219,-0.060,-0.280
1220,-0.060,-0.160
1221,-0.060,-0.120
1222,-0.060,0.000
1223,-0.060,0.000
1224,-0.060,0.120
1225,-0.060,0.120
1226,-0.060,0.240
1227,-0.060,0.280
1228,-0.060,0.400
1229,-0.060,0.400
1230,-0.060,0.520
1231,-0.060,0.560
1232,-0.040,0.680
1233,-0.060,0.680
1234,-0.040,0.800
1235,-0.060,0.800
1236,-0.040,0.920
1237,-0.060,0.920
1238,-0.040,1.040
1239,-0.060,1.040
1240,-0.040,1.160
