,CH2(Unit:V),CH3(Unit:V)
157,-0.180,1.680
158,-0.160,1.720
159,-0.200,1.600
160,-0.180,1.680
161,-0.220,1.560
162,-0.200,1.600
163,-0.220,1.480
164,-0.220,1.560
165,-0.240,1.400
166,-0.220,1.480
167,-0.260,1.360
168,-0.240,1.400
169,-0.260,1.280
170,-0.260,1.320
171,-0.280,1.200
172,-0.260,1.280
173,-0.280,1.120
174,-0.280,1.200
175,-0.300,1.040
176,-0.280,1.120
177,-0.320,0.960
178,-0.300,1.040
179,-0.320,0.880
180,-0.320,0.960
181,-0.340,0.840
182,-0.320,0.880
183,-0.340,0.720
184,-0.340,0.800
185,-0.360,0.680
186,-0.340,0.720
187,-0.360,0.560
188,-0.360,0.640
189,-0.380,0.480
190,-0.360,0.560
191,-0.380,0.400
192,-0.360,0.480
193,-0.400,0.320
194,-0.380,0.400
195,-0.400,0.240
196,-0.380,0.320
197,-0.400,0.160
198,-0.400,0.240
199,-0.400,0.080
200,-0.400,0.160
201,-0.420,0.000
202,-0.400,0.080
203,-0.420,-0.080
204,-0.420,0.000
205,-0.440,-0.160
206,-0.420,-0.080
207,-0.440,-0.240
208,-0.420,-0.160
209,-0.440,-0.320
210,-0.420,-0.240
211,-0.440,-0.400
212,-0.440,-0.320
213,-0.440,-0.480
214,-0.440,-0.440
215,-0.460,-0.560
216,-0.440,-0.520
217,-0.480,-0.680
218,-0.440,-0.600
219,-0.460,-0.760
220,-0.440,-0.680
221,-0.460,-0.800
222,-0.440,-0.760
223,-0.460,-0.880
224,-0.440,-0.840
225,-0.460,-0.960
226,-0.440,-0.920
227,-0.460,-1.040
228,-0.460,-0.960
229,-0.460,-1.120
230,-0.460,-1.080
231,-0.460,-1.200
232,-0.440,-1.120
233,-0.460,-1.280
234,-0.440,-1.200
235,-0.460,-1.360
236,-0.440,-1.280
237,-0.460,-1.400
238,-0.440,-1.360
239,-0.460,-1.480
240,-0.440,-1.400
241,-0.440,-1.560
242,-0.440,-1.480
243,-0.440,-1.600
244,-0.440,-1.560
245,-0.440,-1.680
246,-0.420,-1.600
247,-0.440,-1.720
248,-0.420,-1.680
249,-0.440,-1.800
250,-0.420,-1.720
251,-0.420,-1.840
252,-0.420,-1.800
253,-0.420,-1.920
254,-0.400,-1.840
255,-0.420,-1.960
256,-0.400,-1.920
257,-0.400,-2.000
258,-0.400,-1.960
259,-0.400,-2.040
260,-0.380,-2.000
261,-0.380,-2.080
262,-0.380,-2.040
263,-0.380,-2.160
264,-0.380,-2.120
265,-0.380,-2.160
266,-0.360,-2.160
267,-0.360,-2.240
268,-0.360,-2.200
269,-0.360,-2.240
270,-0.340,-2.240
271,-0.340,-2.280
272,-0.340,-2.240
273,-0.340,-2.320
274,-0.320,-2.280
275,-0.320,-2.360
276,-0.300,-2.320
277,-0.320,-2.360
278,-0.300,-2.360
279,-0.300,-2.400
280,-0.280,-2.360
281,-0.280,-2.400
282,-0.280,-2.400
283,-0.280,-2.440
284,-0.260,-2.400
285,-0.260,-2.440
286,-0.240,-2.440
287,-0.240,-2.480
288,-0.240,-2.440
289,-0.240,-2.480
290,-0.220,-2.440
291,-0.220,-2.480
292,-0.220,-2.480
293,-0.220,-2.480
294,-0.200,-2.480
295,-0.200,-2.480
296,-0.180,-2.480
297,-0.180,-2.480
298,-0.160,-2.480
299,-0.160,-2.480
300,-0.160,-2.480
301,-0.160,-2.480
302,-0.140,-2.440
303,-0.140,-2.480
304,-0.120,-2.440
305,-0.120,-2.440
306,-0.100,-2.440
307,-0.100,-2.440
308,-0.100,-2.440
309,-0.100,-2.440
310,-0.080,-2.400
311,-0.080,-2.400
312,-0.060,-2.360
313,-0.060,-2.360
314,-0.040,-2.360
315,-0.040,-2.360
316,-0.040,-2.320
317,-0.040,-2.320
318,-0.020,-2.320
319,-0.020,-2.280
320,0.000,-2.280
321,0.000,-2.280
322,0.020,-2.240
323,0.000,-2.240
324,0.020,-2.200
325,0.020,-2.200
326,0.040,-2.160
327,0.040,-2.160
328,0.060,-2.120
329,0.060,-2.120
330,0.060,-2.080
331,0.080,-2.080
332,0.080,-2.000
333,0.080,-2.000
334,0.100,-1.960
335,0.100,-1.960
336,0.120,-1.920
337,0.120,-1.920
338,0.120,-1.880
339,0.120,-1.880
340,0.140,-1.800
341,0.140,-1.800
342,0.160,-1.760
343,0.160,-1.760
344,0.180,-1.680
345,0.180,-1.680
346,0.180,-1.640
347,0.180,-1.640
348,0.200,-1.560
349,0.200,-1.560
350,0.220,-1.520
351,0.220,-1.480
352,0.220,-1.440
353,0.220,-1.440
354,0.240,-1.360
355,0.240,-1.360
356,0.260,-1.280
357,0.260,-1.280
358,0.260,-1.240
359,0.260,-1.240
360,0.280,-1.160
361,0.280,-1.160
362,0.280,-1.080
363,0.280,-1.080
364,0.300,-1.000
365,0.300,-1.000
366,0.320,-0.920
367,0.320,-0.920
368,0.320,-0.840
369,0.320,-0.840
370,0.340,-0.760
371,0.320,-0.760
372,0.360,-0.680
373,0.340,-0.680
374,0.360,-0.600
375,0.340,-0.600
376,0.360,-0.520
377,0.360,-0.520
378,0.380,-0.440
379,0.360,-0.440
380,0.380,-0.360
381,0.380,-0.360
382,0.380,-0.280
383,0.380,-0.280
384,0.400,-0.200
385,0.400,-0.200
386,0.400,-0.120
387,0.400,-0.120
388,0.420,-0.040
389,0.400,-0.040
390,0.420,0.040
391,0.420,0.040
392,0.420,0.160
393,0.420,0.160
394,0.420,0.200
395,0.420,0.240
396,0.440,0.280
397,0.420,0.320
398,0.440,0.360
399,0.440,0.400
400,0.440,0.480
401,0.440,0.480
402,0.440,0.560
403,0.440,0.560
404,0.440,0.640
405,0.440,0.640
406,0.460,0.720
407,0.440,0.720
408,0.460,0.800
409,0.460,0.800
410,0.460,0.880
411,0.440,0.880
412,0.460,0.960
413,0.440,0.960
414,0.460,1.040
415,0.440,1.040
416,0.460,1.080
417,0.440,1.120
418,0.460,1.160
419,0.440,1.200
420,0.460,1.240
421,0.440,1.240
422,0.460,1.320
423,0.440,1.320
424,0.460,1.400
425,0.440,1.400
426,0.460,1.440
427,0.440,1.440
428,0.440,1.520
429,0.440,1.520
430,0.440,1.600
431,0.420,1.600
432,0.440,1.640
433,0.420,1.640
434,0.440,1.720
435,0.420,1.720
436,0.440,1.760
437,0.420,1.760
438,0.420,1.840
439,0.400,1.840
440,0.420,1.880
441,0.400,1.880
442,0.420,1.920
443,0.400,1.920
444,0.400,2.000
445,0.380,2.000
446,0.400,2.040
447,0.380,2.040
448,0.380,2.080
449,0.380,2.080
450,0.380,2.120
451,0.360,2.120
452,0.380,2.160
453,0.340,2.160
454,0.360,2.200
455,0.340,2.200
456,0.360,2.240
457,0.320,2.240
458,0.340,2.280
459,0.320,2.280
460,0.340,2.320
461,0.300,2.320
462,0.320,2.320
463,0.300,2.320
464,0.320,2.360
465,0.280,2.360
466,0.300,2.400
467,0.280,2.400
468,0.280,2.400
469,0.260,2.400
470,0.280,2.440
471,0.240,2.440
472,0.260,2.440
473,0.240,2.440
474,0.260,2.440
475,0.220,2.440
476,0.240,2.480
477,0.220,2.480
478,0.220,2.480
479,0.200,2.480
480,0.220,2.480
481,0.180,2.480
482,0.200,2.480
483,0.180,2.480
484,0.180,2.480
485,0.160,2.480
486,0.180,2.480
487,0.140,2.480
488,0.160,2.480
489,0.120,2.440
490,0.140,2.480
491,0.120,2.440
492,0.120,2.480
493,0.100,2.440
494,0.120,2.440
495,0.080,2.400
496,0.100,2.440
497,0.060,2.400
498,0.080,2.400
499,0.040,2.360
500,0.060,2.400
501,0.040,2.360
502,0.060,2.360
503,0.020,2.320
504,0.040,2.360
505,0.000,2.280
506,0.020,2.320
507,0.000,2.240
508,0.000,2.280
509,-0.020,2.200
510,0.000,2.240
511,-0.040,2.160
512,-0.020,2.200
513,-0.060,2.120
514,-0.040,2.160
515,-0.060,2.080
516,-0.060,2.120
517,-0.080,2.040
518,-0.080,2.080
519,-0.100,2.000
520,-0.080,2.040
521,-0.120,1.960
522,-0.100,2.000
523,-0.120,1.880
524,-0.120,1.960
525,-0.140,1.840
526,-0.120,1.880
527,-0.160,1.800
528,-0.140,1.840
529,-0.180,1.720
530,-0.160,1.760
531,-0.180,1.680
532,-0.180,1.720
533,-0.200,1.600
534,-0.180,1.680
535,-0.220,1.560
536,-0.200,1.600
537,-0.220,1.480
538,-0.220,1.520
539,-0.240,1.400
540,-0.220,1.480
541,-0.260,1.320
542,-0.240,1.400
543,-0.260,1.280
544,-0.260,1.320
545,-0.280,1.200
546,-0.260,1.240
547,-0.280,1.120
548,-0.280,1.200
549,-0.300,1.040
550,-0.280,1.120
551,-0.320,0.960
552,-0.300,1.040
553,-0.320,0.880
554,-0.320,0.960
555,-0.340,0.800
556,-0.320,0.880
557,-0.340,0.720
558,-0.320,0.800
559,-0.360,0.640
560,-0.340,0.720
561,-0.360,0.560
562,-0.360,0.640
563,-0.380,0.480
564,-0.360,0.560
565,-0.380,0.400
566,-0.360,0.480
567,-0.400,0.320
568,-0.380,0.400
569,-0.400,0.240
570,-0.400,0.320
571,-0.400,0.160
572,-0.400,0.240
573,-0.420,0.080
574,-0.400,0.160
575,-0.420,0.000
576,-0.400,0.080
577,-0.420,-0.080
578,-0.420,0.000
579,-0.440,-0.160
580,-0.420,-0.080
581,-0.440,-0.240
582,-0.420,-0.200
583,-0.440,-0.320
584,-0.440,-0.280
585,-0.440,-0.440
586,-0.440,-0.360
587,-0.460,-0.520
588,-0.440,-0.440
589,-0.440,-0.600
590,-0.440,-0.520
591,-0.460,-0.680
592,-0.440,-0.600
593,-0.460,-0.760
594,-0.440,-0.680
595,-0.460,-0.840
596,-0.460,-0.760
597,-0.460,-0.920
598,-0.460,-0.840
599,-0.460,-1.000
600,-0.440,-0.920
601,-0.460,-1.040
602,-0.440,-1.000
603,-0.460,-1.120
604,-0.460,-1.040
605,-0.460,-1.200
606,-0.460,-1.120
607,-0.460,-1.280
608,-0.440,-1.200
609,-0.460,-1.360
610,-0.440,-1.280
611,-0.460,-1.400
612,-0.440,-1.360
613,-0.460,-1.480
614,-0.440,-1.440
615,-0.440,-1.560
616,-0.440,-1.480
617,-0.440,-1.600
618,-0.440,-1.560
619,-0.440,-1.680
620,-0.420,-1.600
621,-0.440,-1.720
622,-0.420,-1.680
623,-0.440,-1.800
624,-0.420,-1.760
625,-0.420,-1.840
626,-0.400,-1.800
627,-0.420,-1.920
628,-0.400,-1.840
629,-0.400,-1.960
630,-0.400,-1.920
631,-0.400,-2.000
632,-0.400,-1.960
633,-0.400,-2.040
634,-0.380,-2.000
635,-0.380,-2.120
636,-0.380,-2.040
637,-0.400,-2.160
638,-0.360,-2.120
639,-0.380,-2.200
640,-0.340,-2.160
641,-0.360,-2.200
642,-0.340,-2.200
643,-0.340,-2.240
644,-0.340,-2.240
645,-0.340,-2.280
646,-0.320,-2.280
647,-0.340,-2.320
648,-0.320,-2.280
649,-0.320,-2.360
650,-0.300,-2.320
651,-0.300,-2.360
652,-0.300,-2.360
653,-0.300,-2.400
654,-0.280,-2.360
655,-0.280,-2.400
656,-0.280,-2.400
657,-0.280,-2.440
658,-0.260,-2.400
659,-0.260,-2.440
660,-0.240,-2.440
661,-0.260,-2.480
662,-0.240,-2.440
663,-0.240,-2.480
664,-0.220,-2.440
665,-0.220,-2.480
666,-0.220,-2.480
667,-0.220,-2.480
668,-0.200,-2.480
669,-0.200,-2.480
670,-0.180,-2.480
671,-0.180,-2.480
672,-0.160,-2.480
673,-0.160,-2.480
674,-0.160,-2.480
675,-0.160,-2.480
676,-0.140,-2.440
677,-0.140,-2.480
678,-0.120,-2.440
679,-0.120,-2.440
680,-0.100,-2.440
681,-0.120,-2.440
682,-0.100,-2.400
683,-0.100,-2.440
684,-0.080,-2.400
685,-0.080,-2.400
686,-0.060,-2.360
687,-0.060,-2.360
688,-0.060,-2.360
689,-0.060,-2.360
690,-0.040,-2.320
691,-0.040,-2.320
692,-0.020,-2.280
693,-0.020,-2.280
694,0.000,-2.240
695,0.000,-2.280
696,0.020,-2.240
697,0.000,-2.240
698,0.020,-2.200
699,0.020,-2.200
700,0.040,-2.160
701,0.040,-2.160
702,0.060,-2.120
703,0.060,-2.120
704,0.080,-2.080
705,0.060,-2.080
706,0.080,-2.040
707,0.080,-2.000
708,0.100,-1.960
709,0.100,-1.960
710,0.120,-1.920
711,0.120,-1.920
712,0.140,-1.880
713,0.140,-1.840
714,0.140,-1.800
715,0.140,-1.800
716,0.160,-1.760
717,0.160,-1.760
718,0.180,-1.680
719,0.180,-1.680
720,0.200,-1.640
721,0.180,-1.600
722,0.200,-1.560
723,0.200,-1.560
724,0.220,-1.480
725,0.220,-1.480
726,0.220,-1.440
727,0.220,-1.440
728,0.240,-1.360
729,0.240,-1.360
730,0.260,-1.280
731,0.260,-1.280
732,0.260,-1.200
733,0.260,-1.200
734,0.280,-1.160
735,0.280,-1.160
736,0.280,-1.080
737,0.280,-1.080
738,0.300,-1.000
739,0.300,-1.000
740,0.320,-0.920
741,0.320,-0.920
742,0.320,-0.840
743,0.320,-0.840
744,0.340,-0.760
745,0.340,-0.760
746,0.340,-0.680
747,0.340,-0.680
748,0.360,-0.600
749,0.340,-0.600
750,0.360,-0.520
751,0.360,-0.520
752,0.380,-0.440
753,0.360,-0.440
754,0.380,-0.360
755,0.380,-0.360
756,0.400,-0.280
757,0.380,-0.280
758,0.400,-0.200
759,0.400,-0.200
760,0.400,-0.120
761,0.400,-0.120
762,0.400,-0.040
763,0.400,0.000
764,0.420,0.080
765,0.420,0.080
766,0.420,0.160
767,0.420,0.160
768,0.420,0.240
769,0.420,0.240
770,0.440,0.320
771,0.420,0.320
772,0.440,0.400
773,0.440,0.400
774,0.440,0.480
775,0.440,0.480
776,0.440,0.560
777,0.440,0.560
778,0.440,0.640
779,0.440,0.640
780,0.440,0.720
781,0.440,0.720
782,0.460,0.800
783,0.440,0.800
784,0.460,0.880
785,0.440,0.880
786,0.460,0.960
787,0.440,0.960
788,0.460,1.040
789,0.440,1.040
790,0.460,1.120
791,0.440,1.120
792,0.460,1.160
793,0.440,1.200
794,0.460,1.240
795,0.440,1.240
796,0.460,1.320
797,0.440,1.320
798,0.440,1.400
799,0.440,1.400
800,0.440,1.440
801,0.440,1.480
802,0.440,1.520
803,0.420,1.520
804,0.440,1.600
805,0.420,1.600
806,0.440,1.640
807,0.420,1.640
808,0.440,1.720
809,0.420,1.720
810,0.440,1.760
811,0.420,1.760
812,0.420,1.840
813,0.400,1.840
814,0.420,1.880
815,0.400,1.880
816,0.420,1.960
817,0.400,1.960
818,0.400,2.000
819,0.380,2.000
820,0.400,2.040
821,0.380,2.040
822,0.380,2.080
823,0.360,2.080
824,0.380,2.120
825,0.360,2.120
826,0.380,2.160
827,0.340,2.160
828,0.360,2.200
829,0.340,2.200
830,0.360,2.240
831,0.340,2.240
832,0.340,2.280
833,0.320,2.280
834,0.340,2.320
835,0.300,2.320
836,0.320,2.360
837,0.300,2.320
838,0.300,2.360
839,0.280,2.360
840,0.300,2.400
841,0.280,2.400
842,0.280,2.400
843,0.260,2.400
844,0.280,2.440
845,0.240,2.440
846,0.260,2.440
847,0.240,2.440
848,0.240,2.440
849,0.220,2.440
850,0.240,2.480
851,0.220,2.480
852,0.220,2.480
853,0.200,2.480
854,0.220,2.480
855,0.180,2.480
856,0.200,2.480
857,0.160,2.480
858,0.180,2.480
859,0.160,2.480
860,0.180,2.480
861,0.140,2.480
862,0.160,2.480
863,0.120,2.440
864,0.140,2.480
865,0.120,2.440
866,0.120,2.480
867,0.100,2.440
868,0.120,2.440
869,0.080,2.400
870,0.100,2.440
871,0.060,2.400
872,0.080,2.400
873,0.060,2.360
874,0.060,2.400
875,0.040,2.360
876,0.060,2.360
877,0.020,2.320
878,0.040,2.360
879,0.000,2.280
880,0.020,2.320
881,-0.020,2.240
882,0.000,2.280
883,-0.020,2.200
884,-0.020,2.240
885,-0.040,2.160
886,-0.020,2.200
887,-0.060,2.120
888,-0.040,2.160
889,-0.080,2.080
890,-0.060,2.120
891,-0.080,2.040
892,-0.080,2.080
893,-0.100,2.000
894,-0.080,2.040
895,-0.120,1.960
896,-0.100,2.000
897,-0.140,1.880
898,-0.120,1.960
899,-0.140,1.840
900,-0.140,1.880
901,-0.160,1.800
902,-0.140,1.840
903,-0.180,1.720
904,-0.160,1.760
905,-0.180,1.640
906,-0.180,1.720
907,-0.200,1.600
908,-0.180,1.640
909,-0.220,1.520
910,-0.200,1.600
911,-0.220,1.480
912,-0.220,1.520
913,-0.240,1.400
914,-0.220,1.440
915,-0.260,1.320
916,-0.240,1.400
917,-0.260,1.240
918,-0.260,1.320
919,-0.280,1.160
920,-0.260,1.240
921,-0.300,1.120
922,-0.280,1.160
923,-0.300,1.040
924,-0.280,1.120
925,-0.320,0.960
926,-0.300,1.040
927,-0.320,0.880
928,-0.320,0.960
929,-0.340,0.800
930,-0.320,0.880
931,-0.340,0.720
932,-0.320,0.800
933,-0.360,0.640
934,-0.340,0.720
935,-0.360,0.560
936,-0.360,0.640
937,-0.380,0.480
938,-0.360,0.560
939,-0.380,0.400
940,-0.360,0.480
941,-0.400,0.320
942,-0.380,0.400
943,-0.400,0.240
944,-0.380,0.320
945,-0.400,0.160
946,-0.400,0.240
947,-0.400,0.080
948,-0.400,0.160
949,-0.420,0.000
950,-0.400,0.080
951,-0.420,-0.080
952,-0.420,-0.040
953,-0.440,-0.160
954,-0.420,-0.120
955,-0.440,-0.280
956,-0.420,-0.200
957,-0.440,-0.360
958,-0.440,-0.280
959,-0.440,-0.440
960,-0.440,-0.360
961,-0.440,-0.520
962,-0.440,-0.440
963,-0.460,-0.600
964,-0.440,-0.520
965,-0.460,-0.680
966,-0.440,-0.600
967,-0.460,-0.760
968,-0.440,-0.680
969,-0.460,-0.840
970,-0.440,-0.760
971,-0.460,-0.920
972,-0.460,-0.840
973,-0.460,-1.000
974,-0.460,-0.920
975,-0.460,-1.080
976,-0.460,-1.000
977,-0.460,-1.120
978,-0.440,-1.080
979,-0.460,-1.200
980,-0.460,-1.160
981,-0.460,-1.280
982,-0.440,-1.200
983,-0.460,-1.360
984,-0.440,-1.280
985,-0.460,-1.440
986,-0.440,-1.360
987,-0.460,-1.480
988,-0.440,-1.440
989,-0.440,-1.560
990,-0.440,-1.480
991,-0.440,-1.640
992,-0.440,-1.560
993,-0.440,-1.680
994,-0.420,-1.640
995,-0.440,-1.760
996,-0.420,-1.680
997,-0.440,-1.800
998,-0.420,-1.760
999,-0.420,-1.840
1000,-0.420,-1.800
1001,-0.420,-1.920
1002,-0.400,-1.840
1003,-0.400,-1.960
1004,-0.400,-1.920
1005,-0.400,-2.000
1006,-0.400,-1.960
1007,-0.400,-2.080
1008,-0.380,-2.000
1009,-0.380,-2.120
1010,-0.380,-2.080
1011,-0.380,-2.160
1012,-0.360,-2.120
1013,-0.380,-2.200
1014,-0.360,-2.160
1015,-0.360,-2.240
1016,-0.360,-2.200
1017,-0.360,-2.280
1018,-0.340,-2.240
1019,-0.340,-2.280
1020,-0.320,-2.280
1021,-0.340,-2.320
1022,-0.320,-2.280
1023,-0.320,-2.360
1024,-0.300,-2.320
1025,-0.300,-2.360
1026,-0.300,-2.360
1027,-0.300,-2.400
1028,-0.280,-2.360
1029,-0.280,-2.400
1030,-0.280,-2.400
1031,-0.280,-2.440
1032,-0.260,-2.400
1033,-0.260,-2.440
1034,-0.240,-2.440
1035,-0.240,-2.480
1036,-0.240,-2.440
1037,-0.240,-2.480
1038,-0.220,-2.480
1039,-0.220,-2.480
1040,-0.200,-2.480
1041,-0.200,-2.480
1042,-0.200,-2.480
1043,-0.200,-2.480
1044,-0.180,-2.480
1045,-0.180,-2.480
1046,-0.160,-2.480
1047,-0.160,-2.480
1048,-0.160,-2.480
1049,-0.160,-2.480
1050,-0.140,-2.480
1051,-0.140,-2.480
1052,-0.120,-2.440
1053,-0.120,-2.440
1054,-0.100,-2.440
1055,-0.100,-2.440
1056,-0.100,-2.400
1057,-0.100,-2.400
1058,-0.060,-2.400
1059,-0.080,-2.400
1060,-0.040,-2.360
1061,-0.060,-2.360
1062,-0.040,-2.360
1063,-0.040,-2.360
1064,-0.040,-2.320
1065,-0.040,-2.320
1066,-0.020,-2.280
1067,-0.020,-2.280
1068,0.000,-2.240
1069,0.000,-2.240
1070,0.020,-2.240
1071,0.020,-2.240
1072,0.040,-2.200
1073,0.020,-2.200
1074,0.040,-2.160
1075,0.040,-2.160
1076,0.060,-2.120
1077,0.060,-2.120
1078,0.080,-2.080
1079,0.080,-2.040
1080,0.080,-2.000
1081,0.080,-2.000
1082,0.100,-1.960
1083,0.100,-1.960
1084,0.120,-1.920
1085,0.120,-1.920
1086,0.140,-1.840
1087,0.140,-1.840
1088,0.140,-1.800
1089,0.140,-1.800
1090,0.160,-1.760
1091,0.160,-1.720
1092,0.180,-1.680
1093,0.180,-1.680
1094,0.200,-1.600
1095,0.200,-1.600
1096,0.200,-1.560
1097,0.200,-1.560
1098,0.220,-1.480
1099,0.220,-1.480
1100,0.220,-1.440
1101,0.220,-1.400
1102,0.240,-1.360
1103,0.240,-1.360
1104,0.260,-1.280
1105,0.260,-1.280
1106,0.280,-1.200
1107,0.260,-1.200
1108,0.280,-1.120
1109,0.280,-1.120
1110,0.300,-1.080
1111,0.280,-1.040
1112,0.300,-1.000
1113,0.300,-0.960
1114,0.320,-0.920
1115,0.320,-0.920
1116,0.320,-0.840
1117,0.320,-0.840
1118,0.340,-0.760
1119,0.340,-0.760
1120,0.360,-0.680
1121,0.340,-0.680
1122,0.360,-0.600
1123,0.360,-0.600
1124,0.360,-0.520
1125,0.360,-0.520
1126,0.380,-0.440
1127,0.380,-0.440
1128,0.380,-0.360
1129,0.380,-0.320
1130,0.400,-0.280
1131,0.380,-0.280
1132,0.400,-0.200
1133,0.400,-0.160
1134,0.400,-0.080
1135,0.400,-0.080
1136,0.420,0.000
1137,0.420,0.000
1138,0.420,0.080
1139,0.420,0.080
1140,0.420,0.160
1141,0.420,0.160
1142,0.420,0.240
1143,0.420,0.240
1144,0.440,0.320
1145,0.420,0.320
1146,0.440,0.400
1147,0.440,0.400
1148,0.440,0.480
1149,0.440,0.480
1150,0.440,0.560
1151,0.440,0.560
1152,0.440,0.640
1153,0.440,0.640
1154,0.460,0.720
1155,0.440,0.720
1156,0.460,0.800
1157,0.440,0.800
1158,0.460,0.880
1159,0.440,0.880
1160,0.460,0.960
1161,0.440,0.960
1162,0.460,1.040
1163,0.440,1.040
1164,0.460,1.120
1165,0.440,1.120
1166,0.460,1.200
1167,0.440,1.200
1168,0.460,1.240
1169,0.440,1.280
1170,0.460,1.320
1171,0.440,1.320
1172,0.460,1.400
1173,0.440,1.400
1174,0.440,1.480
1175,0.440,1.480
1176,0.440,1.520
1177,0.440,1.520
1178,0.440,1.600
1179,0.420,1.600
1180,0.440,1.640
1181,0.420,1.640
1182,0.440,1.720
1183,0.420,1.720
1184,0.440,1.800
1185,0.400,1.800
1186,0.420,1.840
1187,0.400,1.840
1188,0.420,1.880
1189,0.400,1.880
1190,0.420,1.960
1191,0.400,1.960
1192,0.400,2.000
1193,0.380,2.000
1194,0.400,2.040
1195,0.380,2.040
1196,0.380,2.080
1197,0.360,2.080
1198,0.380,2.120
1199,0.360,2.120
1200,0.380,2.160
1201,0.340,2.160
1202,0.360,2.200
1203,0.340,2.200
1204,0.340,2.240
1205,0.340,2.240
1206,0.340,2.280
1207,0.320,2.280
1208,0.320,2.320
1209,0.300,2.320
1210,0.320,2.360
1211,0.300,2.360
1212,0.300,2.360
1213,0.280,2.360
1214,0.300,2.400
1215,0.280,2.400
1216,0.280,2.400
1217,0.260,2.400
1218,0.280,2.440
1219,0.240,2.440
1220,0.260,2.440
1221,0.240,2.440
1222,0.240,2.480
1223,0.220,2.440
1224,0.240,2.480
1225,0.200,2.480
1226,0.220,2.480
1227,0.200,2.480
1228,0.200,2.480
1229,0.180,2.480
1230,0.200,2.480
1231,0.160,2.480
1232,0.180,2.480
1233,0.160,2.480
1234,0.160,2.480
1235,0.140,2.480
1236,0.160,2.480
1237,0.120,2.440
1238,0.140,2.480
1239,0.100,2.440
1240,0.120,2.440
1241,0.100,2.440
1242,0.120,2.440
1243,0.080,2.400
1244,0.100,2.440
1245,0.060,2.400
1246,0.080,2.400
1247,0.040,2.360
1248,0.060,2.400
1249,0.040,2.320
1250,0.060,2.360
1251,0.020,2.320
1252,0.040,2.320
