,CH2(Unit:V),CH3(Unit:V)
105,0.040,-2.200
106,0.040,-2.120
107,0.020,-2.240
108,0.040,-2.200
109,0.020,-2.280
110,0.040,-2.240
111,0.020,-2.320
112,0.020,-2.280
113,0.000,-2.360
114,0.020,-2.320
115,0.000,-2.400
116,0.020,-2.360
117,0.000,-2.440
118,0.000,-2.400
119,-0.020,-2.440
120,0.000,-2.440
121,-0.020,-2.480
122,-0.020,-2.440
123,-0.020,-2.480
124,-0.020,-2.480
125,-0.040,-2.480
126,-0.020,-2.480
127,-0.040,-2.520
128,-0.040,-2.480
129,-0.040,-2.480
130,-0.040,-2.480
131,-0.060,-2.480
132,-0.040,-2.480
133,-0.060,-2.480
134,-0.060,-2.480
135,-0.060,-2.480
136,-0.060,-2.480
137,-0.080,-2.480
138,-0.060,-2.440
139,-0.080,-2.440
140,-0.060,-2.400
141,-0.080,-2.400
142,-0.080,-2.400
143,-0.100,-2.400
144,-0.080,-2.360
145,-0.100,-2.360
146,-0.080,-2.320
147,-0.100,-2.320
148,-0.100,-2.280
149,-0.100,-2.280
150,-0.100,-2.200
151,-0.120,-2.200
152,-0.100,-2.160
153,-0.120,-2.160
154,-0.120,-2.120
155,-0.120,-2.120
156,-0.120,-2.040
157,-0.140,-2.040
158,-0.120,-1.960
159,-0.140,-1.960
160,-0.120,-1.920
161,-0.140,-1.880
162,-0.140,-1.840
163,-0.140,-1.840
164,-0.140,-1.760
165,-0.140,-1.760
166,-0.140,-1.680
167,-0.140,-1.680
168,-0.140,-1.600
169,-0.160,-1.600
170,-0.140,-1.520
171,-0.160,-1.480
172,-0.140,-1.400
173,-0.160,-1.400
174,-0.140,-1.320
175,-0.160,-1.320
176,-0.140,-1.200
177,-0.160,-1.200
178,-0.160,-1.120
179,-0.160,-1.120
180,-0.160,-1.040
181,-0.160,-1.000
182,-0.160,-0.920
183,-0.160,-0.920
184,-0.160,-0.840
185,-0.160,-0.800
186,-0.140,-0.720
187,-0.160,-0.720
188,-0.160,-0.600
189,-0.160,-0.600
190,-0.160,-0.480
191,-0.160,-0.480
192,-0.160,-0.400
193,-0.160,-0.360
194,-0.160,-0.280
195,-0.160,-0.280
196,-0.160,-0.160
197,-0.160,-0.160
198,-0.160,-0.040
199,-0.160,-0.040
200,-0.140,0.080
201,-0.160,0.080
202,-0.140,0.160
203,-0.160,0.160
204,-0.140,0.280
205,-0.160,0.280
206,-0.140,0.400
207,-0.140,0.400
208,-0.140,0.520
209,-0.140,0.520
210,-0.140,0.600
211,-0.140,0.600
212,-0.140,0.720
213,-0.140,0.720
214,-0.140,0.800
215,-0.140,0.840
216,-0.120,0.920
217,-0.120,0.920
218,-0.120,1.040
219,-0.120,1.040
220,-0.120,1.120
221,-0.120,1.120
222,-0.120,1.240
223,-0.120,1.240
224,-0.100,1.320
225,-0.100,1.320
226,-0.100,1.400
227,-0.100,1.440
228,-0.100,1.520
229,-0.100,1.520
230,-0.080,1.600
231,-0.100,1.600
232,-0.080,1.680
233,-0.100,1.680
234,-0.080,1.760
235,-0.080,1.760
236,-0.060,1.840
237,-0.080,1.840
238,-0.060,1.920
239,-0.080,1.920
240,-0.060,2.000
241,-0.060,2.000
242,-0.060,2.040
243,-0.060,2.040
244,-0.040,2.120
245,-0.040,2.120
246,-0.040,2.160
247,-0.040,2.160
248,-0.040,2.240
249,-0.040,2.240
250,-0.020,2.280
251,-0.040,2.280
252,-0.020,2.320
253,-0.020,2.320
254,-0.020,2.360
255,-0.020,2.360
256,0.000,2.400
257,-0.020,2.400
258,0.000,2.400
259,0.000,2.400
260,0.000,2.440
261,0.000,2.440
262,0.020,2.480
263,0.000,2.480
264,0.020,2.480
265,0.020,2.480
266,0.020,2.480
267,0.020,2.480
268,0.040,2.520
269,0.020,2.480
270,0.040,2.520
271,0.040,2.480
272,0.040,2.520
273,0.040,2.480
274,0.060,2.480
275,0.040,2.480
276,0.060,2.480
277,0.060,2.440
278,0.060,2.480
279,0.060,2.440
280,0.080,2.440
281,0.060,2.400
282,0.080,2.440
283,0.080,2.360
284,0.080,2.400
285,0.080,2.320
286,0.100,2.360
287,0.080,2.280
288,0.100,2.320
289,0.100,2.240
290,0.100,2.280
291,0.100,2.200
292,0.100,2.240
293,0.100,2.120
294,0.120,2.200
295,0.100,2.080
296,0.120,2.120
297,0.100,2.000
298,0.120,2.080
299,0.120,1.960
300,0.120,2.000
301,0.120,1.880
302,0.120,1.920
303,0.120,1.800
304,0.140,1.880
305,0.140,1.720
306,0.140,1.800
307,0.140,1.640
308,0.140,1.720
309,0.140,1.560
310,0.140,1.640
311,0.140,1.440
312,0.140,1.560
313,0.140,1.360
314,0.160,1.440
315,0.140,1.280
316,0.140,1.360
317,0.140,1.160
318,0.160,1.280
319,0.140,1.080
320,0.160,1.160
321,0.140,0.960
322,0.160,1.080
323,0.140,0.880
324,0.160,0.960
325,0.140,0.760
326,0.160,0.840
327,0.140,0.640
328,0.160,0.760
329,0.160,0.560
330,0.160,0.640
331,0.160,0.440
332,0.160,0.560
333,0.140,0.320
334,0.160,0.440
335,0.140,0.200
336,0.160,0.320
337,0.140,0.120
338,0.160,0.200
339,0.140,0.000
340,0.160,0.080
341,0.140,-0.120
342,0.140,0.000
343,0.140,-0.240
344,0.140,-0.120
345,0.140,-0.320
346,0.140,-0.240
347,0.140,-0.440
348,0.140,-0.360
349,0.140,-0.560
350,0.140,-0.440
351,0.120,-0.680
352,0.140,-0.560
353,0.120,-0.760
354,0.140,-0.680
355,0.120,-0.880
356,0.140,-0.760
357,0.120,-0.960
358,0.120,-0.880
359,0.120,-1.080
360,0.120,-1.000
361,0.100,-1.160
362,0.120,-1.080
363,0.100,-1.280
364,0.120,-1.200
365,0.100,-1.360
366,0.100,-1.280
367,0.100,-1.480
368,0.100,-1.360
369,0.080,-1.560
370,0.100,-1.480
371,0.080,-1.640
372,0.080,-1.560
373,0.080,-1.720
374,0.080,-1.640
375,0.080,-1.800
376,0.080,-1.720
377,0.060,-1.880
378,0.080,-1.800
379,0.060,-1.960
380,0.060,-1.880
381,0.060,-2.000
382,0.060,-1.960
383,0.040,-2.080
384,0.060,-2.040
385,0.040,-2.120
386,0.040,-2.080
387,0.040,-2.200
388,0.040,-2.160
389,0.020,-2.240
390,0.040,-2.200
391,0.020,-2.280
392,0.040,-2.240
393,0.020,-2.320
394,0.020,-2.280
395,0.000,-2.360
396,0.020,-2.320
397,0.000,-2.400
398,0.000,-2.360
399,-0.020,-2.440
400,0.020,-2.400
401,-0.020,-2.440
402,0.000,-2.440
403,-0.020,-2.480
404,0.000,-2.440
405,-0.020,-2.480
406,-0.020,-2.480
407,-0.040,-2.480
408,-0.020,-2.480
409,-0.040,-2.520
410,-0.020,-2.480
411,-0.060,-2.520
412,-0.040,-2.480
413,-0.060,-2.480
414,-0.040,-2.480
415,-0.060,-2.480
416,-0.060,-2.480
417,-0.060,-2.480
418,-0.060,-2.440
419,-0.080,-2.480
420,-0.060,-2.440
421,-0.080,-2.440
422,-0.060,-2.400
423,-0.080,-2.400
424,-0.080,-2.360
425,-0.100,-2.360
426,-0.080,-2.360
427,-0.100,-2.360
428,-0.080,-2.320
429,-0.100,-2.280
430,-0.100,-2.280
431,-0.120,-2.240
432,-0.100,-2.200
433,-0.120,-2.200
434,-0.100,-2.160
435,-0.120,-2.160
436,-0.100,-2.080
437,-0.120,-2.080
438,-0.120,-2.040
439,-0.120,-2.040
440,-0.120,-1.960
441,-0.140,-1.960
442,-0.120,-1.880
443,-0.140,-1.880
444,-0.120,-1.840
445,-0.140,-1.800
446,-0.120,-1.760
447,-0.140,-1.760
448,-0.140,-1.680
449,-0.140,-1.640
450,-0.140,-1.560
451,-0.140,-1.560
452,-0.140,-1.480
453,-0.160,-1.480
454,-0.140,-1.400
455,-0.160,-1.400
456,-0.140,-1.320
457,-0.160,-1.280
458,-0.140,-1.200
459,-0.160,-1.200
460,-0.140,-1.120
461,-0.160,-1.120
462,-0.140,-1.000
463,-0.160,-1.000
464,-0.140,-0.920
465,-0.160,-0.880
466,-0.160,-0.800
467,-0.160,-0.800
468,-0.160,-0.680
469,-0.160,-0.680
470,-0.140,-0.600
471,-0.160,-0.600
472,-0.140,-0.480
473,-0.160,-0.480
474,-0.160,-0.360
475,-0.160,-0.360
476,-0.140,-0.240
477,-0.160,-0.240
478,-0.140,-0.160
479,-0.160,-0.160
480,-0.140,-0.040
481,-0.160,-0.040
482,-0.140,0.080
483,-0.160,0.080
484,-0.140,0.200
485,-0.160,0.200
486,-0.140,0.280
487,-0.140,0.320
488,-0.140,0.400
489,-0.140,0.400
490,-0.140,0.520
491,-0.140,0.520
492,-0.140,0.640
493,-0.140,0.640
494,-0.120,0.720
495,-0.140,0.760
496,-0.120,0.840
497,-0.140,0.840
498,-0.120,0.960
499,-0.120,0.960
500,-0.120,1.040
501,-0.120,1.040
502,-0.120,1.160
503,-0.120,1.160
504,-0.120,1.240
505,-0.120,1.240
506,-0.100,1.320
507,-0.120,1.360
508,-0.100,1.440
509,-0.100,1.440
510,-0.100,1.520
511,-0.100,1.520
512,-0.080,1.600
513,-0.100,1.600
514,-0.080,1.680
515,-0.080,1.720
516,-0.080,1.760
517,-0.080,1.800
518,-0.080,1.840
519,-0.080,1.840
520,-0.060,1.920
521,-0.080,1.920
522,-0.060,2.000
523,-0.060,2.000
524,-0.060,2.040
525,-0.060,2.080
526,-0.040,2.120
527,-0.040,2.120
528,-0.040,2.200
529,-0.040,2.200
530,-0.040,2.240
531,-0.040,2.240
532,-0.020,2.280
533,-0.040,2.280
534,-0.020,2.320
535,-0.020,2.320
536,-0.020,2.360
537,-0.020,2.360
538,0.000,2.400
539,0.000,2.400
540,0.000,2.440
541,0.000,2.440
542,0.000,2.440
543,0.000,2.440
544,0.020,2.480
545,0.000,2.480
546,0.020,2.480
547,0.020,2.480
548,0.020,2.480
549,0.020,2.480
550,0.040,2.520
551,0.020,2.480
552,0.040,2.520
553,0.040,2.480
554,0.040,2.520
555,0.040,2.480
556,0.060,2.480
557,0.060,2.480
558,0.060,2.480
559,0.060,2.440
560,0.060,2.480
561,0.060,2.440
562,0.080,2.440
563,0.080,2.400
564,0.080,2.440
565,0.080,2.360
566,0.080,2.400
567,0.080,2.320
568,0.100,2.360
569,0.080,2.280
570,0.100,2.320
571,0.100,2.240
572,0.100,2.280
573,0.100,2.200
574,0.100,2.240
575,0.100,2.120
576,0.120,2.160
577,0.100,2.080
578,0.120,2.120
579,0.120,2.000
580,0.120,2.080
581,0.120,1.920
582,0.120,2.000
583,0.120,1.840
584,0.140,1.920
585,0.120,1.800
586,0.140,1.840
587,0.120,1.720
588,0.140,1.760
589,0.140,1.600
590,0.140,1.680
591,0.140,1.520
592,0.140,1.600
593,0.140,1.440
594,0.140,1.520
595,0.140,1.360
596,0.140,1.440
597,0.140,1.280
598,0.160,1.360
599,0.140,1.160
600,0.160,1.240
601,0.140,1.080
602,0.160,1.160
603,0.140,0.960
604,0.160,1.040
605,0.140,0.840
606,0.160,0.960
607,0.140,0.760
608,0.160,0.840
609,0.140,0.640
610,0.160,0.720
611,0.140,0.520
612,0.160,0.640
613,0.140,0.440
614,0.160,0.520
615,0.140,0.320
616,0.160,0.400
617,0.160,0.200
618,0.160,0.320
619,0.140,0.080
620,0.160,0.200
621,0.140,0.000
622,0.160,0.080
623,0.140,-0.120
624,0.160,-0.040
625,0.140,-0.240
626,0.160,-0.160
627,0.140,-0.360
628,0.140,-0.240
629,0.140,-0.440
630,0.140,-0.360
631,0.140,-0.560
632,0.140,-0.480
633,0.120,-0.680
634,0.140,-0.600
635,0.120,-0.800
636,0.140,-0.680
637,0.120,-0.880
638,0.140,-0.800
639,0.120,-1.000
640,0.120,-0.880
641,0.120,-1.080
642,0.120,-1.000
643,0.120,-1.200
644,0.120,-1.120
645,0.100,-1.280
646,0.120,-1.200
647,0.100,-1.400
648,0.100,-1.280
649,0.100,-1.480
650,0.100,-1.400
651,0.100,-1.560
652,0.100,-1.480
653,0.080,-1.640
654,0.100,-1.560
655,0.080,-1.720
656,0.080,-1.640
657,0.060,-1.800
658,0.080,-1.760
659,0.060,-1.880
660,0.080,-1.800
661,0.060,-1.960
662,0.060,-1.880
663,0.060,-2.040
664,0.060,-1.960
665,0.040,-2.080
666,0.060,-2.040
667,0.040,-2.160
668,0.040,-2.080
669,0.040,-2.200
670,0.040,-2.160
671,0.020,-2.240
672,0.040,-2.200
673,0.020,-2.320
674,0.020,-2.280
675,0.020,-2.360
676,0.020,-2.320
677,0.000,-2.360
678,0.020,-2.360
679,0.000,-2.400
680,0.000,-2.360
681,-0.020,-2.440
682,0.000,-2.400
683,-0.020,-2.480
684,0.000,-2.440
685,-0.020,-2.480
686,-0.020,-2.440
687,-0.040,-2.480
688,-0.020,-2.480
689,-0.040,-2.480
690,-0.020,-2.480
691,-0.040,-2.520
692,-0.040,-2.480
693,-0.040,-2.520
694,-0.040,-2.480
695,-0.060,-2.480
696,-0.040,-2.480
697,-0.060,-2.480
698,-0.060,-2.480
699,-0.080,-2.480
700,-0.060,-2.440
701,-0.080,-2.440
702,-0.060,-2.440
703,-0.080,-2.440
704,-0.060,-2.400
705,-0.080,-2.400
706,-0.080,-2.360
707,-0.100,-2.360
708,-0.080,-2.320
709,-0.100,-2.320
710,-0.100,-2.280
711,-0.100,-2.280
712,-0.100,-2.240
713,-0.120,-2.240
714,-0.100,-2.200
715,-0.120,-2.200
716,-0.100,-2.160
717,-0.120,-2.160
718,-0.120,-2.080
719,-0.120,-2.080
720,-0.120,-2.040
721,-0.120,-2.000
722,-0.120,-1.960
723,-0.140,-1.960
724,-0.120,-1.880
725,-0.140,-1.880
726,-0.120,-1.800
727,-0.140,-1.800
728,-0.140,-1.720
729,-0.140,-1.720
730,-0.140,-1.640
731,-0.140,-1.640
732,-0.140,-1.560
733,-0.160,-1.560
734,-0.140,-1.480
735,-0.160,-1.480
736,-0.140,-1.400
737,-0.160,-1.360
738,-0.140,-1.280
739,-0.160,-1.280
740,-0.140,-1.200
741,-0.160,-1.200
742,-0.160,-1.080
743,-0.160,-1.080
744,-0.160,-1.000
745,-0.160,-1.000
746,-0.160,-0.880
747,-0.160,-0.880
748,-0.160,-0.800
749,-0.160,-0.800
750,-0.160,-0.680
751,-0.160,-0.680
752,-0.160,-0.560
753,-0.160,-0.560
754,-0.160,-0.480
755,-0.160,-0.440
756,-0.160,-0.360
757,-0.160,-0.360
758,-0.160,-0.240
759,-0.160,-0.240
760,-0.160,-0.120
761,-0.160,-0.120
762,-0.140,-0.040
763,-0.160,0.000
764,-0.140,0.080
765,-0.160,0.120
766,-0.140,0.200
767,-0.160,0.200
768,-0.140,0.320
769,-0.160,0.320
770,-0.140,0.440
771,-0.140,0.440
772,-0.140,0.520
773,-0.140,0.560
774,-0.140,0.640
775,-0.140,0.640
776,-0.140,0.760
777,-0.140,0.760
778,-0.120,0.840
779,-0.140,0.840
780,-0.120,0.960
781,-0.120,0.960
782,-0.120,1.040
783,-0.120,1.080
784,-0.120,1.160
785,-0.120,1.160
786,-0.100,1.240
787,-0.120,1.280
788,-0.100,1.360
789,-0.120,1.360
790,-0.100,1.440
791,-0.100,1.440
792,-0.100,1.560
793,-0.100,1.560
794,-0.100,1.640
795,-0.100,1.640
796,-0.080,1.720
797,-0.080,1.720
798,-0.080,1.800
799,-0.080,1.800
800,-0.080,1.880
801,-0.080,1.880
802,-0.060,1.920
803,-0.080,1.920
804,-0.060,2.000
805,-0.060,2.000
806,-0.060,2.080
807,-0.060,2.080
808,-0.040,2.120
809,-0.040,2.120
810,-0.040,2.200
811,-0.040,2.200
812,-0.040,2.240
813,-0.040,2.240
814,-0.020,2.280
815,-0.020,2.280
816,-0.020,2.320
817,-0.040,2.320
818,0.000,2.360
819,-0.020,2.360
820,0.000,2.400
821,-0.020,2.400
822,0.000,2.440
823,0.000,2.440
824,0.020,2.440
825,0.000,2.440
826,0.020,2.480
827,0.020,2.480
828,0.020,2.480
829,0.020,2.480
830,0.020,2.520
831,0.020,2.480
832,0.040,2.520
833,0.040,2.480
834,0.040,2.520
835,0.040,2.480
836,0.040,2.520
837,0.040,2.480
838,0.060,2.480
839,0.060,2.480
840,0.060,2.480
841,0.060,2.440
842,0.060,2.480
843,0.060,2.440
844,0.080,2.440
845,0.080,2.400
846,0.080,2.440
847,0.080,2.360
848,0.080,2.400
849,0.080,2.320
850,0.100,2.360
851,0.080,2.280
852,0.100,2.320
853,0.100,2.240
854,0.100,2.280
855,0.100,2.160
856,0.120,2.240
857,0.100,2.120
858,0.120,2.160
859,0.120,2.040
860,0.120,2.120
861,0.120,2.000
862,0.120,2.040
863,0.120,1.920
864,0.120,2.000
865,0.120,1.840
866,0.120,1.920
867,0.120,1.760
868,0.140,1.840
869,0.120,1.680
870,0.140,1.760
871,0.140,1.600
872,0.140,1.680
873,0.140,1.520
874,0.140,1.600
875,0.140,1.440
876,0.140,1.520
877,0.140,1.320
878,0.140,1.440
879,0.140,1.240
880,0.140,1.320
881,0.140,1.160
882,0.160,1.240
883,0.140,1.040
884,0.160,1.160
885,0.140,0.960
886,0.160,1.040
887,0.140,0.840
888,0.160,0.920
889,0.140,0.720
890,0.160,0.840
891,0.140,0.640
892,0.160,0.720
893,0.160,0.520
894,0.160,0.600
895,0.140,0.400
896,0.160,0.520
897,0.140,0.280
898,0.160,0.400
899,0.140,0.200
900,0.160,0.280
901,0.140,0.080
902,0.160,0.160
903,0.140,-0.040
904,0.160,0.080
905,0.140,-0.160
906,0.160,-0.040
907,0.140,-0.280
908,0.140,-0.160
909,0.140,-0.360
910,0.140,-0.280
911,0.140,-0.480
912,0.140,-0.400
913,0.120,-0.600
914,0.140,-0.480
915,0.120,-0.720
916,0.140,-0.600
917,0.120,-0.800
918,0.140,-0.720
919,0.120,-0.920
920,0.140,-0.800
921,0.120,-1.000
922,0.120,-0.920
923,0.120,-1.120
924,0.120,-1.000
925,0.100,-1.200
926,0.120,-1.120
927,0.100,-1.320
928,0.120,-1.200
929,0.100,-1.400
930,0.100,-1.320
931,0.100,-1.480
932,0.100,-1.400
933,0.080,-1.560
934,0.100,-1.520
935,0.080,-1.680
936,0.100,-1.600
937,0.080,-1.760
938,0.080,-1.680
939,0.060,-1.840
940,0.080,-1.760
941,0.060,-1.880
942,0.080,-1.840
943,0.060,-1.960
944,0.060,-1.920
945,0.040,-2.040
946,0.060,-1.960
947,0.040,-2.120
948,0.060,-2.040
949,0.040,-2.160
950,0.040,-2.080
951,0.020,-2.200
952,0.040,-2.160
953,0.020,-2.240
954,0.040,-2.200
955,0.020,-2.320
956,0.040,-2.280
957,0.000,-2.360
958,0.020,-2.320
959,0.000,-2.400
960,0.020,-2.360
961,0.000,-2.400
962,0.000,-2.400
963,0.000,-2.440
964,0.000,-2.400
965,-0.020,-2.480
966,0.000,-2.440
967,-0.020,-2.480
968,-0.020,-2.440
969,-0.040,-2.480
970,-0.020,-2.480
971,-0.040,-2.480
972,-0.020,-2.480
973,-0.040,-2.520
974,-0.040,-2.480
975,-0.060,-2.520
976,-0.040,-2.480
977,-0.060,-2.520
978,-0.040,-2.480
979,-0.060,-2.480
980,-0.040,-2.480
981,-0.080,-2.480
982,-0.060,-2.440
983,-0.080,-2.440
984,-0.060,-2.440
985,-0.080,-2.440
986,-0.080,-2.400
987,-0.080,-2.400
988,-0.080,-2.360
989,-0.100,-2.360
990,-0.080,-2.320
991,-0.100,-2.320
992,-0.080,-2.280
993,-0.100,-2.280
994,-0.100,-2.240
995,-0.100,-2.240
996,-0.100,-2.200
997,-0.120,-2.200
998,-0.100,-2.120
999,-0.120,-2.120
1000,-0.120,-2.080
1001,-0.120,-2.080
1002,-0.120,-2.000
1003,-0.120,-2.000
1004,-0.120,-1.960
1005,-0.140,-1.920
1006,-0.120,-1.880
1007,-0.140,-1.880
1008,-0.120,-1.800
1009,-0.140,-1.800
1010,-0.140,-1.720
1011,-0.140,-1.720
1012,-0.140,-1.640
1013,-0.140,-1.640
1014,-0.140,-1.560
1015,-0.140,-1.560
1016,-0.140,-1.480
1017,-0.160,-1.440
1018,-0.140,-1.360
1019,-0.160,-1.360
1020,-0.140,-1.280
1021,-0.160,-1.280
1022,-0.140,-1.160
1023,-0.160,-1.160
1024,-0.140,-1.080
1025,-0.160,-1.080
1026,-0.160,-0.960
1027,-0.160,-0.960
1028,-0.160,-0.880
1029,-0.160,-0.880
1030,-0.160,-0.760
1031,-0.160,-0.760
1032,-0.160,-0.640
1033,-0.160,-0.640
1034,-0.160,-0.560
1035,-0.160,-0.560
1036,-0.160,-0.440
1037,-0.160,-0.440
1038,-0.160,-0.320
1039,-0.160,-0.320
1040,-0.160,-0.240
1041,-0.160,-0.200
1042,-0.140,-0.120
1043,-0.160,-0.120
1044,-0.140,0.000
1045,-0.160,0.000
1046,-0.140,0.120
1047,-0.160,0.120
1048,-0.140,0.240
1049,-0.160,0.240
1050,-0.140,0.320
1051,-0.140,0.360
1052,-0.140,0.440
1053,-0.140,0.440
1054,-0.140,0.560
1055,-0.140,0.560
1056,-0.140,0.640
1057,-0.140,0.680
1058,-0.120,0.760
1059,-0.140,0.760
1060,-0.120,0.880
1061,-0.140,0.880
1062,-0.120,0.960
1063,-0.120,1.000
1064,-0.120,1.080
1065,-0.120,1.080
1066,-0.120,1.160
1067,-0.120,1.200
1068,-0.100,1.280
1069,-0.120,1.280
1070,-0.100,1.360
1071,-0.120,1.360
1072,-0.100,1.480
1073,-0.100,1.480
1074,-0.100,1.560
1075,-0.100,1.560
1076,-0.080,1.640
1077,-0.100,1.640
1078,-0.080,1.720
1079,-0.080,1.720
1080,-0.080,1.800
1081,-0.080,1.800
1082,-0.080,1.880
1083,-0.080,1.880
1084,-0.060,1.960
1085,-0.060,1.960
1086,-0.060,2.000
1087,-0.060,2.000
1088,-0.060,2.080
1089,-0.060,2.080
1090,-0.040,2.160
1091,-0.040,2.120
1092,-0.040,2.200
1093,-0.040,2.200
1094,-0.020,2.240
1095,-0.040,2.240
1096,-0.020,2.280
1097,-0.020,2.280
1098,-0.020,2.320
1099,-0.020,2.360
1100,-0.020,2.360
1101,-0.020,2.360
1102,0.000,2.400
1103,0.000,2.400
1104,0.000,2.440
1105,0.000,2.440
1106,0.000,2.440
1107,0.000,2.440
1108,0.020,2.480
1109,0.020,2.480
1110,0.020,2.480
1111,0.020,2.480
1112,0.040,2.480
1113,0.020,2.480
1114,0.040,2.520
1115,0.040,2.480
1116,0.040,2.520
1117,0.040,2.480
1118,0.060,2.520
1119,0.060,2.480
1120,0.060,2.480
1121,0.060,2.480
1122,0.060,2.480
1123,0.060,2.440
1124,0.080,2.480
1125,0.060,2.400
1126,0.080,2.440
1127,0.080,2.400
1128,0.080,2.440
1129,0.080,2.360
1130,0.080,2.400
1131,0.080,2.320
1132,0.100,2.360
1133,0.100,2.280
1134,0.100,2.320
1135,0.100,2.200
1136,0.100,2.280
1137,0.100,2.160
1138,0.120,2.200
1139,0.100,2.120
1140,0.120,2.160
1141,0.100,2.040
1142,0.120,2.120
1143,0.120,1.960
1144,0.120,2.040
1145,0.120,1.920
1146,0.140,1.960
1147,0.120,1.840
1148,0.140,1.920
1149,0.120,1.760
1150,0.140,1.840
1151,0.140,1.680
1152,0.140,1.760
1153,0.140,1.600
1154,0.140,1.680
1155,0.140,1.520
1156,0.140,1.600
1157,0.140,1.400
1158,0.140,1.520
1159,0.140,1.320
1160,0.160,1.400
1161,0.140,1.240
1162,0.160,1.320
1163,0.140,1.120
1164,0.160,1.240
1165,0.140,1.040
1166,0.160,1.120
1167,0.140,0.920
1168,0.160,1.040
1169,0.140,0.840
1170,0.160,0.920
1171,0.140,0.720
1172,0.160,0.800
1173,0.140,0.600
1174,0.160,0.720
1175,0.140,0.480
1176,0.160,0.600
1177,0.140,0.400
1178,0.160,0.480
1179,0.160,0.280
1180,0.160,0.400
1181,0.140,0.160
1182,0.160,0.280
1183,0.140,0.040
1184,0.160,0.160
1185,0.140,-0.040
1186,0.160,0.040
1187,0.140,-0.160
1188,0.160,-0.080
1189,0.140,-0.280
1190,0.160,-0.160
1191,0.140,-0.400
1192,0.140,-0.280
1193,0.140,-0.520
1194,0.140,-0.400
1195,0.140,-0.600
1196,0.140,-0.520
1197,0.120,-0.720
1198,0.140,-0.600
1199,0.120,-0.840
1200,0.140,-0.720
1201,0.120,-0.920
1202,0.120,-0.840
1203,0.120,-1.040
1204,0.120,-0.920
1205,0.120,-1.120
1206,0.120,-1.040
1207,0.100,-1.240
1208,0.120,-1.120
1209,0.100,-1.320
1210,0.120,-1.240
1211,0.100,-1.400
1212,0.100,-1.320
1213,0.100,-1.480
1214,0.100,-1.440
1215,0.080,-1.600
1216,0.100,-1.520
1217,0.080,-1.680
1218,0.100,-1.600
1219,0.080,-1.760
1220,0.080,-1.680
1221,0.060,-1.840
1222,0.080,-1.760
1223,0.060,-1.920
1224,0.080,-1.840
1225,0.060,-1.960
1226,0.060,-1.920
1227,0.060,-2.040
1228,0.060,-2.000
1229,0.040,-2.120
1230,0.060,-2.040
1231,0.040,-2.160
1232,0.040,-2.120
1233,0.040,-2.200
1234,0.040,-2.160
1235,0.020,-2.280
1236,0.040,-2.240
1237,0.020,-2.320
1238,0.020,-2.280
1239,0.020,-2.360
1240,0.020,-2.320
1241,0.000,-2.400
1242,0.020,-2.360
1243,0.000,-2.400
1244,0.000,-2.400
1245,-0.020,-2.440
1246,0.000,-2.400
1247,-0.020,-2.480
1248,0.000,-2.440
