,CH2(Unit:V),CH3(Unit:V)
137,0.340,2.440
138,0.360,2.440
139,0.320,2.400
140,0.340,2.440
141,0.300,2.400
142,0.320,2.440
143,0.280,2.400
144,0.300,2.400
145,0.260,2.360
146,0.280,2.400
147,0.240,2.360
148,0.260,2.360
149,0.220,2.320
150,0.240,2.360
151,0.200,2.280
152,0.220,2.320
153,0.180,2.240
154,0.200,2.280
155,0.140,2.240
156,0.180,2.240
157,0.140,2.200
158,0.160,2.200
159,0.120,2.160
160,0.140,2.200
161,0.080,2.120
162,0.120,2.120
163,0.060,2.040
164,0.080,2.080
165,0.040,2.000
166,0.060,2.040
167,0.020,1.960
168,0.040,2.000
169,0.000,1.920
170,0.020,1.960
171,-0.020,1.840
172,0.000,1.920
173,-0.040,1.800
174,-0.020,1.840
175,-0.060,1.720
176,-0.060,1.800
177,-0.100,1.680
178,-0.080,1.720
179,-0.120,1.600
180,-0.100,1.680
181,-0.140,1.560
182,-0.120,1.600
183,-0.160,1.480
184,-0.140,1.560
185,-0.180,1.400
186,-0.160,1.480
187,-0.200,1.320
188,-0.180,1.400
189,-0.220,1.280
190,-0.200,1.320
191,-0.240,1.200
192,-0.220,1.240
193,-0.280,1.120
194,-0.240,1.200
195,-0.300,1.040
196,-0.260,1.120
197,-0.320,0.960
198,-0.300,1.040
199,-0.320,0.880
200,-0.320,0.960
201,-0.360,0.800
202,-0.340,0.880
203,-0.380,0.720
204,-0.360,0.800
205,-0.400,0.640
206,-0.380,0.720
207,-0.400,0.560
208,-0.380,0.640
209,-0.420,0.480
210,-0.400,0.560
211,-0.440,0.400
212,-0.420,0.480
213,-0.460,0.320
214,-0.440,0.360
215,-0.480,0.200
216,-0.460,0.280
217,-0.500,0.120
218,-0.480,0.200
219,-0.500,0.040
220,-0.480,0.120
221,-0.520,-0.040
222,-0.500,0.040
223,-0.540,-0.120
224,-0.520,-0.040
225,-0.540,-0.200
226,-0.540,-0.120
227,-0.560,-0.280
228,-0.540,-0.200
229,-0.580,-0.360
230,-0.560,-0.320
231,-0.580,-0.480
232,-0.560,-0.400
233,-0.600,-0.520
234,-0.580,-0.480
235,-0.600,-0.640
236,-0.600,-0.560
237,-0.620,-0.720
238,-0.600,-0.640
239,-0.620,-0.800
240,-0.620,-0.720
241,-0.640,-0.880
242,-0.620,-0.800
243,-0.640,-0.960
244,-0.620,-0.880
245,-0.640,-1.040
246,-0.640,-0.960
247,-0.640,-1.120
248,-0.640,-1.040
249,-0.660,-1.160
250,-0.640,-1.120
251,-0.660,-1.240
252,-0.640,-1.200
253,-0.660,-1.320
254,-0.640,-1.240
255,-0.660,-1.400
256,-0.660,-1.320
257,-0.660,-1.480
258,-0.660,-1.400
259,-0.660,-1.520
260,-0.660,-1.480
261,-0.660,-1.600
262,-0.660,-1.560
263,-0.660,-1.680
264,-0.660,-1.600
265,-0.660,-1.720
266,-0.660,-1.680
267,-0.660,-1.800
268,-0.640,-1.720
269,-0.660,-1.840
270,-0.640,-1.800
271,-0.660,-1.880
272,-0.640,-1.840
273,-0.640,-1.960
274,-0.640,-1.920
275,-0.640,-2.000
276,-0.640,-1.960
277,-0.640,-2.040
278,-0.620,-2.000
279,-0.620,-2.080
280,-0.620,-2.040
281,-0.620,-2.120
282,-0.600,-2.080
283,-0.620,-2.160
284,-0.600,-2.160
285,-0.600,-2.200
286,-0.600,-2.200
287,-0.600,-2.240
288,-0.580,-2.200
289,-0.580,-2.280
290,-0.580,-2.240
291,-0.580,-2.320
292,-0.560,-2.280
293,-0.560,-2.360
294,-0.540,-2.320
295,-0.540,-2.360
296,-0.540,-2.360
297,-0.540,-2.400
298,-0.520,-2.360
299,-0.520,-2.400
300,-0.500,-2.400
301,-0.500,-2.400
302,-0.500,-2.400
303,-0.500,-2.440
304,-0.480,-2.400
305,-0.480,-2.440
306,-0.460,-2.440
307,-0.460,-2.440
308,-0.440,-2.440
309,-0.440,-2.440
310,-0.420,-2.440
311,-0.420,-2.440
312,-0.400,-2.440
313,-0.400,-2.440
314,-0.380,-2.440
315,-0.380,-2.440
316,-0.380,-2.440
317,-0.380,-2.440
318,-0.360,-2.440
319,-0.360,-2.440
320,-0.340,-2.440
321,-0.340,-2.440
322,-0.320,-2.400
323,-0.300,-2.400
324,-0.300,-2.400
325,-0.300,-2.400
326,-0.280,-2.360
327,-0.280,-2.360
328,-0.260,-2.360
329,-0.240,-2.360
330,-0.220,-2.320
331,-0.220,-2.320
332,-0.200,-2.280
333,-0.220,-2.280
334,-0.180,-2.240
335,-0.180,-2.280
336,-0.160,-2.240
337,-0.160,-2.240
338,-0.140,-2.200
339,-0.140,-2.200
340,-0.120,-2.160
341,-0.120,-2.160
342,-0.100,-2.120
343,-0.100,-2.120
344,-0.080,-2.080
345,-0.080,-2.080
346,-0.060,-2.000
347,-0.060,-2.000
348,-0.020,-1.960
349,-0.020,-1.960
350,0.000,-1.920
351,0.000,-1.920
352,0.020,-1.840
353,0.020,-1.840
354,0.040,-1.800
355,0.040,-1.800
356,0.060,-1.720
357,0.060,-1.720
358,0.080,-1.680
359,0.080,-1.680
360,0.100,-1.600
361,0.100,-1.600
362,0.140,-1.560
363,0.120,-1.560
364,0.160,-1.480
365,0.160,-1.480
366,0.180,-1.440
367,0.180,-1.400
368,0.200,-1.360
369,0.200,-1.360
370,0.220,-1.280
371,0.220,-1.280
372,0.240,-1.200
373,0.240,-1.200
374,0.260,-1.120
375,0.260,-1.120
376,0.280,-1.040
377,0.280,-1.040
378,0.300,-0.960
379,0.300,-0.960
380,0.320,-0.880
381,0.320,-0.880
382,0.340,-0.800
383,0.340,-0.800
384,0.360,-0.720
385,0.360,-0.720
386,0.380,-0.640
387,0.380,-0.640
388,0.400,-0.560
389,0.400,-0.560
390,0.420,-0.480
391,0.420,-0.480
392,0.440,-0.400
393,0.440,-0.400
394,0.460,-0.320
395,0.440,-0.320
396,0.460,-0.240
397,0.460,-0.240
398,0.480,-0.160
399,0.480,-0.160
400,0.500,-0.040
401,0.500,-0.040
402,0.520,0.040
403,0.520,0.040
404,0.520,0.120
405,0.520,0.120
406,0.540,0.200
407,0.540,0.200
408,0.560,0.280
409,0.560,0.280
410,0.560,0.360
411,0.560,0.360
412,0.580,0.440
413,0.580,0.440
414,0.580,0.520
415,0.580,0.520
416,0.600,0.600
417,0.600,0.640
418,0.600,0.680
419,0.600,0.680
420,0.620,0.760
421,0.600,0.800
422,0.640,0.880
423,0.620,0.840
424,0.620,0.960
425,0.620,0.960
426,0.640,1.000
427,0.620,1.040
428,0.640,1.080
429,0.640,1.080
430,0.640,1.160
431,0.640,1.160
432,0.660,1.240
433,0.640,1.240
434,0.660,1.320
435,0.640,1.320
436,0.660,1.400
437,0.640,1.400
438,0.660,1.440
439,0.640,1.440
440,0.660,1.520
441,0.640,1.520
442,0.660,1.600
443,0.660,1.600
444,0.660,1.640
445,0.640,1.680
446,0.660,1.720
447,0.640,1.720
448,0.660,1.760
449,0.640,1.800
450,0.660,1.840
451,0.640,1.840
452,0.660,1.880
453,0.640,1.880
454,0.640,1.960
455,0.620,1.960
456,0.640,2.000
457,0.620,2.000
458,0.640,2.040
459,0.600,2.040
460,0.620,2.080
461,0.600,2.080
462,0.620,2.120
463,0.600,2.120
464,0.620,2.160
465,0.580,2.160
466,0.600,2.200
467,0.580,2.200
468,0.600,2.240
469,0.560,2.240
470,0.580,2.280
471,0.560,2.280
472,0.580,2.320
473,0.540,2.320
474,0.560,2.320
475,0.540,2.320
476,0.540,2.360
477,0.520,2.360
478,0.540,2.400
479,0.500,2.400
480,0.520,2.400
481,0.500,2.400
482,0.500,2.400
483,0.480,2.400
484,0.480,2.440
485,0.460,2.440
486,0.480,2.440
487,0.440,2.440
488,0.460,2.440
489,0.420,2.440
490,0.440,2.440
491,0.400,2.440
492,0.420,2.440
493,0.400,2.440
494,0.420,2.440
495,0.380,2.440
496,0.400,2.440
497,0.360,2.440
498,0.380,2.440
499,0.340,2.440
500,0.360,2.440
501,0.320,2.400
502,0.340,2.440
503,0.300,2.400
504,0.320,2.400
505,0.280,2.360
506,0.300,2.400
507,0.260,2.360
508,0.280,2.400
509,0.220,2.320
510,0.260,2.360
511,0.200,2.320
512,0.240,2.320
513,0.180,2.280
514,0.220,2.320
515,0.160,2.240
516,0.180,2.280
517,0.140,2.200
518,0.160,2.240
519,0.120,2.160
520,0.140,2.200
521,0.100,2.120
522,0.120,2.160
523,0.080,2.080
524,0.100,2.120
525,0.060,2.040
526,0.080,2.080
527,0.040,2.000
528,0.060,2.040
529,0.000,1.920
530,0.040,2.000
531,-0.020,1.880
532,0.020,1.920
533,-0.040,1.840
534,-0.020,1.880
535,-0.060,1.760
536,-0.040,1.840
537,-0.080,1.720
538,-0.060,1.760
539,-0.100,1.640
540,-0.080,1.720
541,-0.140,1.560
542,-0.100,1.640
543,-0.140,1.520
544,-0.140,1.560
545,-0.180,1.440
546,-0.160,1.520
547,-0.180,1.360
548,-0.180,1.440
549,-0.220,1.320
550,-0.200,1.360
551,-0.240,1.240
552,-0.220,1.280
553,-0.260,1.160
554,-0.240,1.240
555,-0.280,1.080
556,-0.260,1.160
557,-0.300,1.000
558,-0.280,1.080
559,-0.320,0.920
560,-0.300,1.000
561,-0.340,0.840
562,-0.320,0.920
563,-0.360,0.760
564,-0.340,0.840
565,-0.380,0.680
566,-0.360,0.760
567,-0.400,0.600
568,-0.380,0.680
569,-0.420,0.520
570,-0.400,0.600
571,-0.440,0.440
572,-0.420,0.520
573,-0.440,0.360
574,-0.420,0.440
575,-0.460,0.240
576,-0.440,0.360
577,-0.480,0.200
578,-0.460,0.240
579,-0.500,0.080
580,-0.480,0.160
581,-0.520,0.000
582,-0.500,0.080
583,-0.520,-0.080
584,-0.520,0.000
585,-0.540,-0.160
586,-0.520,-0.080
587,-0.560,-0.240
588,-0.540,-0.160
589,-0.560,-0.320
590,-0.560,-0.240
591,-0.580,-0.400
592,-0.560,-0.360
593,-0.600,-0.520
594,-0.580,-0.440
595,-0.600,-0.600
596,-0.580,-0.520
597,-0.600,-0.680
598,-0.600,-0.600
599,-0.620,-0.760
600,-0.600,-0.680
601,-0.620,-0.840
602,-0.620,-0.760
603,-0.640,-0.920
604,-0.620,-0.840
605,-0.640,-1.000
606,-0.640,-0.920
607,-0.640,-1.080
608,-0.640,-1.000
609,-0.640,-1.120
610,-0.640,-1.080
611,-0.660,-1.200
612,-0.640,-1.160
613,-0.660,-1.280
614,-0.660,-1.240
615,-0.660,-1.360
616,-0.660,-1.280
617,-0.660,-1.440
618,-0.660,-1.360
619,-0.660,-1.480
620,-0.660,-1.440
621,-0.660,-1.560
622,-0.660,-1.520
623,-0.660,-1.640
624,-0.660,-1.560
625,-0.660,-1.680
626,-0.660,-1.640
627,-0.660,-1.760
628,-0.660,-1.680
629,-0.660,-1.800
630,-0.660,-1.760
631,-0.660,-1.880
632,-0.640,-1.800
633,-0.640,-1.920
634,-0.640,-1.880
635,-0.640,-1.960
636,-0.640,-1.920
637,-0.640,-2.040
638,-0.620,-2.000
639,-0.640,-2.080
640,-0.620,-2.040
641,-0.620,-2.120
642,-0.620,-2.080
643,-0.620,-2.160
644,-0.600,-2.120
645,-0.620,-2.200
646,-0.600,-2.160
647,-0.600,-2.240
648,-0.580,-2.200
649,-0.600,-2.280
650,-0.580,-2.240
651,-0.580,-2.320
652,-0.560,-2.280
653,-0.560,-2.320
654,-0.560,-2.320
655,-0.560,-2.360
656,-0.540,-2.320
657,-0.540,-2.360
658,-0.520,-2.360
659,-0.520,-2.400
660,-0.520,-2.360
661,-0.520,-2.400
662,-0.500,-2.400
663,-0.500,-2.440
664,-0.480,-2.400
665,-0.480,-2.440
666,-0.480,-2.440
667,-0.460,-2.440
668,-0.440,-2.440
669,-0.460,-2.440
670,-0.440,-2.440
671,-0.440,-2.440
672,-0.420,-2.440
673,-0.420,-2.440
674,-0.400,-2.440
675,-0.400,-2.440
676,-0.380,-2.440
677,-0.380,-2.440
678,-0.360,-2.440
679,-0.360,-2.440
680,-0.340,-2.440
681,-0.340,-2.440
682,-0.320,-2.400
683,-0.320,-2.400
684,-0.300,-2.400
685,-0.300,-2.400
686,-0.280,-2.360
687,-0.280,-2.360
688,-0.260,-2.360
689,-0.260,-2.360
690,-0.240,-2.320
691,-0.240,-2.320
692,-0.220,-2.320
693,-0.220,-2.320
694,-0.200,-2.280
695,-0.200,-2.280
696,-0.180,-2.240
697,-0.180,-2.240
698,-0.160,-2.200
699,-0.160,-2.200
700,-0.140,-2.160
701,-0.140,-2.160
702,-0.100,-2.120
703,-0.100,-2.120
704,-0.080,-2.080
705,-0.080,-2.080
706,-0.060,-2.040
707,-0.060,-2.040
708,-0.040,-2.000
709,-0.040,-2.000
710,-0.020,-1.960
711,-0.020,-1.920
712,0.000,-1.880
713,0.000,-1.880
714,0.020,-1.840
715,0.020,-1.840
716,0.040,-1.760
717,0.060,-1.760
718,0.080,-1.720
719,0.080,-1.720
720,0.100,-1.640
721,0.100,-1.640
722,0.120,-1.600
723,0.120,-1.600
724,0.140,-1.520
725,0.140,-1.520
726,0.160,-1.480
727,0.160,-1.440
728,0.180,-1.400
729,0.180,-1.400
730,0.200,-1.320
731,0.220,-1.320
732,0.220,-1.240
733,0.220,-1.240
734,0.260,-1.160
735,0.240,-1.160
736,0.260,-1.080
737,0.260,-1.080
738,0.300,-1.000
739,0.300,-1.000
740,0.300,-0.920
741,0.300,-0.920
742,0.340,-0.840
743,0.340,-0.840
744,0.340,-0.760
745,0.340,-0.760
746,0.380,-0.680
747,0.380,-0.680
748,0.380,-0.600
749,0.380,-0.600
750,0.400,-0.520
751,0.400,-0.520
752,0.420,-0.440
753,0.420,-0.440
754,0.440,-0.360
755,0.440,-0.360
756,0.460,-0.280
757,0.460,-0.280
758,0.480,-0.200
759,0.480,-0.200
760,0.480,-0.120
761,0.480,-0.080
762,0.500,-0.040
763,0.500,0.000
764,0.520,0.080
765,0.520,0.080
766,0.540,0.160
767,0.540,0.160
768,0.540,0.240
769,0.540,0.240
770,0.560,0.320
771,0.560,0.320
772,0.580,0.400
773,0.560,0.400
774,0.580,0.480
775,0.580,0.480
776,0.580,0.560
777,0.580,0.560
778,0.600,0.640
779,0.600,0.640
780,0.600,0.720
781,0.600,0.760
782,0.620,0.800
783,0.620,0.800
784,0.620,0.880
785,0.620,0.920
786,0.640,0.960
787,0.620,0.960
788,0.640,1.040
789,0.640,1.040
790,0.640,1.120
791,0.640,1.120
792,0.640,1.200
793,0.640,1.200
794,0.640,1.280
795,0.640,1.280
796,0.660,1.360
797,0.660,1.360
798,0.660,1.400
799,0.660,1.440
800,0.660,1.480
801,0.640,1.480
802,0.660,1.560
803,0.640,1.560
804,0.660,1.640
805,0.660,1.640
806,0.660,1.680
807,0.640,1.680
808,0.660,1.760
809,0.640,1.760
810,0.660,1.800
811,0.640,1.800
812,0.640,1.880
813,0.640,1.880
814,0.640,1.920
815,0.640,1.920
816,0.640,1.960
817,0.620,1.960
818,0.640,2.000
819,0.620,2.040
820,0.620,2.080
821,0.600,2.080
822,0.620,2.120
823,0.600,2.120
824,0.620,2.160
825,0.600,2.160
826,0.600,2.200
827,0.580,2.200
828,0.600,2.240
829,0.580,2.240
830,0.580,2.280
831,0.560,2.280
832,0.580,2.280
833,0.560,2.280
834,0.560,2.320
835,0.540,2.320
836,0.560,2.360
837,0.520,2.360
838,0.540,2.360
839,0.520,2.360
840,0.520,2.400
841,0.500,2.400
842,0.520,2.400
843,0.480,2.400
844,0.500,2.440
845,0.460,2.440
846,0.480,2.440
847,0.460,2.440
848,0.460,2.440
849,0.440,2.440
850,0.460,2.440
851,0.420,2.440
852,0.440,2.440
853,0.400,2.440
854,0.420,2.440
855,0.380,2.440
856,0.400,2.440
857,0.360,2.440
858,0.380,2.440
859,0.340,2.440
860,0.360,2.440
861,0.320,2.440
862,0.340,2.440
863,0.300,2.400
864,0.320,2.400
865,0.280,2.400
866,0.300,2.400
867,0.260,2.360
868,0.280,2.400
869,0.240,2.360
870,0.260,2.360
871,0.220,2.320
872,0.240,2.360
873,0.200,2.280
874,0.220,2.320
875,0.180,2.240
876,0.200,2.280
877,0.160,2.240
878,0.180,2.240
879,0.120,2.200
880,0.160,2.240
881,0.100,2.160
882,0.120,2.200
883,0.080,2.120
884,0.100,2.160
885,0.060,2.080
886,0.100,2.080
887,0.040,2.000
888,0.060,2.040
889,0.020,1.960
890,0.040,2.000
891,0.000,1.920
892,0.020,1.960
893,-0.020,1.840
894,0.000,1.920
895,-0.060,1.800
896,-0.020,1.840
897,-0.080,1.760
898,-0.060,1.800
899,-0.100,1.680
900,-0.080,1.720
901,-0.120,1.600
902,-0.100,1.680
903,-0.140,1.560
904,-0.120,1.600
905,-0.160,1.480
906,-0.140,1.520
907,-0.180,1.400
908,-0.160,1.480
909,-0.200,1.360
910,-0.180,1.400
911,-0.220,1.280
912,-0.200,1.320
913,-0.260,1.200
914,-0.220,1.240
915,-0.280,1.120
916,-0.240,1.200
917,-0.300,1.040
918,-0.280,1.120
919,-0.300,0.960
920,-0.300,1.040
921,-0.340,0.880
922,-0.320,0.960
923,-0.360,0.800
924,-0.340,0.880
925,-0.380,0.720
926,-0.360,0.800
927,-0.380,0.640
928,-0.360,0.720
929,-0.400,0.560
930,-0.380,0.640
931,-0.420,0.480
932,-0.400,0.560
933,-0.440,0.400
934,-0.420,0.480
935,-0.460,0.320
936,-0.440,0.400
937,-0.480,0.240
938,-0.460,0.320
939,-0.500,0.120
940,-0.480,0.200
941,-0.520,0.040
942,-0.480,0.120
943,-0.520,-0.040
944,-0.500,0.040
945,-0.540,-0.120
946,-0.520,-0.040
947,-0.540,-0.200
948,-0.540,-0.120
949,-0.560,-0.280
950,-0.540,-0.200
951,-0.580,-0.360
952,-0.560,-0.280
953,-0.580,-0.480
954,-0.580,-0.400
955,-0.600,-0.560
956,-0.580,-0.480
957,-0.600,-0.640
958,-0.600,-0.560
959,-0.620,-0.720
960,-0.600,-0.640
961,-0.620,-0.800
962,-0.620,-0.720
963,-0.620,-0.880
964,-0.620,-0.800
965,-0.640,-0.960
966,-0.620,-0.880
967,-0.640,-1.040
968,-0.640,-0.960
969,-0.660,-1.080
970,-0.640,-1.040
971,-0.640,-1.160
972,-0.640,-1.120
973,-0.660,-1.240
974,-0.640,-1.200
975,-0.660,-1.320
976,-0.660,-1.240
977,-0.660,-1.400
978,-0.660,-1.320
979,-0.660,-1.480
980,-0.660,-1.400
981,-0.660,-1.520
982,-0.660,-1.480
983,-0.660,-1.600
984,-0.660,-1.520
985,-0.660,-1.680
986,-0.660,-1.600
987,-0.660,-1.720
988,-0.660,-1.680
989,-0.660,-1.800
990,-0.660,-1.720
991,-0.660,-1.840
992,-0.640,-1.800
993,-0.660,-1.880
994,-0.640,-1.840
995,-0.640,-1.960
996,-0.640,-1.880
997,-0.640,-2.000
998,-0.620,-1.960
999,-0.640,-2.040
1000,-0.620,-2.000
1001,-0.640,-2.080
1002,-0.620,-2.040
1003,-0.620,-2.160
1004,-0.620,-2.080
1005,-0.620,-2.160
1006,-0.600,-2.160
1007,-0.600,-2.200
1008,-0.600,-2.200
1009,-0.600,-2.240
1010,-0.580,-2.240
1011,-0.580,-2.280
1012,-0.580,-2.240
1013,-0.580,-2.320
1014,-0.560,-2.280
1015,-0.560,-2.360
1016,-0.540,-2.320
1017,-0.540,-2.360
1018,-0.540,-2.320
1019,-0.540,-2.400
1020,-0.520,-2.360
1021,-0.520,-2.400
1022,-0.500,-2.400
1023,-0.500,-2.400
1024,-0.480,-2.400
1025,-0.500,-2.440
1026,-0.480,-2.440
1027,-0.480,-2.440
1028,-0.460,-2.440
1029,-0.460,-2.440
1030,-0.440,-2.440
1031,-0.440,-2.440
1032,-0.420,-2.440
1033,-0.420,-2.440
1034,-0.400,-2.440
1035,-0.400,-2.440
1036,-0.400,-2.440
1037,-0.400,-2.440
1038,-0.380,-2.440
1039,-0.380,-2.440
1040,-0.360,-2.440
1041,-0.360,-2.440
1042,-0.340,-2.440
1043,-0.340,-2.440
1044,-0.320,-2.400
1045,-0.320,-2.400
1046,-0.300,-2.400
1047,-0.300,-2.400
1048,-0.280,-2.360
1049,-0.280,-2.360
1050,-0.260,-2.360
1051,-0.240,-2.360
1052,-0.240,-2.320
1053,-0.240,-2.320
1054,-0.220,-2.280
1055,-0.200,-2.280
1056,-0.180,-2.280
1057,-0.180,-2.280
1058,-0.160,-2.240
1059,-0.160,-2.240
1060,-0.140,-2.200
1061,-0.140,-2.200
1062,-0.120,-2.160
1063,-0.120,-2.160
1064,-0.100,-2.120
1065,-0.100,-2.120
1066,-0.080,-2.080
1067,-0.080,-2.080
1068,-0.060,-2.000
1069,-0.060,-2.000
1070,-0.040,-1.960
1071,-0.020,-1.960
1072,0.000,-1.920
1073,-0.020,-1.920
1074,0.020,-1.880
1075,0.020,-1.880
1076,0.040,-1.800
1077,0.040,-1.800
1078,0.060,-1.760
1079,0.060,-1.760
1080,0.080,-1.680
1081,0.080,-1.680
1082,0.120,-1.640
1083,0.100,-1.600
1084,0.140,-1.560
1085,0.140,-1.560
1086,0.160,-1.480
1087,0.160,-1.480
1088,0.180,-1.440
1089,0.180,-1.400
1090,0.200,-1.360
1091,0.200,-1.360
1092,0.220,-1.280
1093,0.220,-1.280
1094,0.240,-1.200
1095,0.240,-1.200
1096,0.260,-1.120
1097,0.260,-1.120
1098,0.280,-1.040
1099,0.280,-1.040
1100,0.300,-0.960
1101,0.300,-0.960
1102,0.320,-0.880
1103,0.320,-0.880
1104,0.340,-0.800
1105,0.340,-0.800
1106,0.360,-0.720
1107,0.360,-0.720
1108,0.380,-0.640
1109,0.380,-0.640
1110,0.400,-0.560
1111,0.400,-0.560
1112,0.420,-0.480
1113,0.420,-0.480
1114,0.440,-0.400
1115,0.440,-0.400
1116,0.440,-0.320
1117,0.440,-0.320
1118,0.460,-0.240
1119,0.480,-0.240
1120,0.480,-0.160
1121,0.480,-0.160
1122,0.500,-0.080
1123,0.500,-0.040
1124,0.520,0.040
1125,0.520,0.040
1126,0.520,0.120
1127,0.520,0.120
1128,0.540,0.200
1129,0.540,0.200
1130,0.560,0.280
1131,0.560,0.280
1132,0.560,0.360
1133,0.560,0.360
1134,0.580,0.440
1135,0.580,0.440
1136,0.580,0.520
1137,0.580,0.520
1138,0.600,0.600
1139,0.600,0.600
1140,0.600,0.680
1141,0.600,0.720
1142,0.620,0.760
1143,0.600,0.760
1144,0.620,0.840
1145,0.620,0.880
1146,0.640,0.920
1147,0.620,0.920
1148,0.640,1.000
1149,0.620,1.040
1150,0.640,1.080
1151,0.640,1.080
1152,0.640,1.160
1153,0.640,1.160
1154,0.660,1.240
1155,0.640,1.240
1156,0.660,1.320
1157,0.640,1.320
1158,0.660,1.400
1159,0.640,1.400
1160,0.660,1.440
1161,0.660,1.440
1162,0.660,1.520
1163,0.660,1.520
1164,0.660,1.600
1165,0.640,1.600
1166,0.660,1.640
1167,0.640,1.640
1168,0.660,1.720
1169,0.640,1.720
1170,0.660,1.760
1171,0.640,1.760
1172,0.660,1.840
1173,0.640,1.840
1174,0.660,1.880
1175,0.640,1.880
1176,0.640,1.960
1177,0.620,1.960
1178,0.640,2.000
1179,0.620,2.000
1180,0.640,2.040
1181,0.620,2.040
1182,0.620,2.080
1183,0.600,2.080
1184,0.620,2.120
1185,0.600,2.120
1186,0.600,2.160
1187,0.600,2.160
1188,0.600,2.200
1189,0.580,2.200
1190,0.600,2.240
1191,0.560,2.240
1192,0.580,2.280
1193,0.560,2.280
1194,0.580,2.320
1195,0.540,2.320
1196,0.560,2.320
1197,0.540,2.360
1198,0.540,2.360
1199,0.520,2.360
1200,0.540,2.400
1201,0.500,2.360
1202,0.520,2.400
1203,0.480,2.400
1204,0.500,2.400
1205,0.480,2.400
1206,0.500,2.440
1207,0.460,2.440
1208,0.480,2.440
1209,0.440,2.440
1210,0.460,2.440
1211,0.420,2.440
1212,0.440,2.440
1213,0.400,2.440
1214,0.420,2.440
1215,0.400,2.440
1216,0.420,2.440
1217,0.380,2.440
1218,0.400,2.440
1219,0.360,2.440
1220,0.360,2.440
1221,0.340,2.440
1222,0.360,2.440
1223,0.320,2.400
1224,0.340,2.440
1225,0.300,2.400
1226,0.320,2.400
1227,0.280,2.360
1228,0.300,2.400
1229,0.260,2.360
1230,0.280,2.360
1231,0.240,2.320
1232,0.260,2.360
1233,0.220,2.320
1234,0.240,2.320
1235,0.180,2.280
1236,0.220,2.320
1237,0.160,2.240
1238,0.180,2.280
1239,0.140,2.200
1240,0.160,2.240
1241,0.120,2.160
1242,0.140,2.200
1243,0.100,2.120
1244,0.120,2.160
1245,0.080,2.080
1246,0.100,2.120
1247,0.060,2.040
1248,0.080,2.080
1249,0.020,2.000
1250,0.060,2.040
1251,0.000,1.920
1252,0.040,2.000
