,CH2(Unit:V),CH3(Unit:V)
98,0.700,1.320
99,0.700,1.320
100,0.720,1.400
101,0.720,1.400
102,0.740,1.480
103,0.740,1.480
104,0.760,1.520
105,0.760,1.520
106,0.780,1.600
107,0.780,1.600
108,0.800,1.680
109,0.800,1.680
110,0.820,1.720
111,0.820,1.720
112,0.840,1.800
113,0.840,1.800
114,0.860,1.840
115,0.840,1.840
116,0.860,1.880
117,0.860,1.880
118,0.880,1.960
119,0.880,1.960
120,0.880,2.000
121,0.880,2.000
122,0.900,2.040
123,0.900,2.040
124,0.900,2.080
125,0.900,2.080
126,0.920,2.120
127,0.900,2.120
128,0.920,2.160
129,0.920,2.160
130,0.920,2.200
131,0.920,2.200
132,0.920,2.240
133,0.920,2.240
134,0.940,2.280
135,0.920,2.280
136,0.940,2.280
137,0.920,2.280
138,0.940,2.320
139,0.920,2.320
140,0.940,2.360
141,0.920,2.320
142,0.940,2.360
143,0.920,2.360
144,0.920,2.360
145,0.920,2.360
146,0.920,2.400
147,0.900,2.360
148,0.920,2.400
149,0.900,2.400
150,0.920,2.400
151,0.900,2.400
152,0.900,2.400
153,0.880,2.400
154,0.900,2.400
155,0.880,2.400
156,0.880,2.400
157,0.860,2.400
158,0.880,2.400
159,0.860,2.360
160,0.860,2.400
161,0.840,2.360
162,0.860,2.360
163,0.820,2.360
164,0.840,2.360
165,0.800,2.320
166,0.820,2.360
167,0.800,2.320
168,0.800,2.320
169,0.780,2.280
170,0.800,2.320
171,0.760,2.240
172,0.780,2.280
173,0.740,2.240
174,0.760,2.240
175,0.720,2.200
176,0.740,2.240
177,0.700,2.160
178,0.720,2.200
179,0.660,2.120
180,0.700,2.160
181,0.640,2.080
182,0.660,2.120
183,0.620,2.040
184,0.640,2.080
185,0.600,1.960
186,0.620,2.040
187,0.560,1.920
188,0.600,2.000
189,0.540,1.880
190,0.560,1.920
191,0.500,1.840
192,0.540,1.880
193,0.480,1.760
194,0.520,1.800
195,0.460,1.720
196,0.480,1.760
197,0.420,1.640
198,0.460,1.720
199,0.400,1.600
200,0.420,1.640
201,0.380,1.520
202,0.400,1.560
203,0.320,1.440
204,0.360,1.520
205,0.300,1.400
206,0.340,1.440
207,0.280,1.320
208,0.300,1.360
209,0.240,1.240
210,0.260,1.320
211,0.200,1.160
212,0.240,1.240
213,0.160,1.080
214,0.200,1.160
215,0.140,1.000
216,0.180,1.080
217,0.100,0.920
218,0.140,1.000
219,0.080,0.840
220,0.100,0.920
221,0.040,0.760
222,0.080,0.840
223,0.000,0.680
224,0.040,0.760
225,-0.040,0.600
226,0.000,0.680
227,-0.060,0.520
228,-0.020,0.600
229,-0.100,0.440
230,-0.060,0.520
231,-0.120,0.360
232,-0.100,0.440
233,-0.160,0.240
234,-0.120,0.360
235,-0.200,0.160
236,-0.160,0.240
237,-0.220,0.080
238,-0.200,0.160
239,-0.260,0.000
240,-0.220,0.080
241,-0.300,-0.080
242,-0.260,0.000
243,-0.320,-0.160
244,-0.300,-0.080
245,-0.360,-0.240
246,-0.320,-0.200
247,-0.400,-0.360
248,-0.360,-0.280
249,-0.420,-0.440
250,-0.380,-0.360
251,-0.440,-0.520
252,-0.420,-0.440
253,-0.480,-0.600
254,-0.440,-0.520
255,-0.500,-0.680
256,-0.480,-0.600
257,-0.540,-0.760
258,-0.500,-0.680
259,-0.560,-0.840
260,-0.540,-0.760
261,-0.580,-0.920
262,-0.560,-0.840
263,-0.600,-1.000
264,-0.580,-0.920
265,-0.640,-1.080
266,-0.620,-1.000
267,-0.660,-1.160
268,-0.640,-1.080
269,-0.680,-1.240
270,-0.660,-1.160
271,-0.700,-1.320
272,-0.680,-1.240
273,-0.720,-1.400
274,-0.700,-1.320
275,-0.760,-1.440
276,-0.720,-1.400
277,-0.780,-1.520
278,-0.740,-1.440
279,-0.780,-1.600
280,-0.760,-1.520
281,-0.800,-1.640
282,-0.780,-1.600
283,-0.820,-1.720
284,-0.800,-1.640
285,-0.840,-1.760
286,-0.820,-1.720
287,-0.860,-1.840
288,-0.840,-1.760
289,-0.860,-1.880
290,-0.840,-1.840
291,-0.880,-1.920
292,-0.860,-1.880
293,-0.900,-2.000
294,-0.880,-1.920
295,-0.900,-2.040
296,-0.880,-2.000
297,-0.900,-2.080
298,-0.900,-2.040
299,-0.920,-2.120
300,-0.900,-2.080
301,-0.920,-2.160
302,-0.920,-2.120
303,-0.920,-2.200
304,-0.920,-2.160
305,-0.920,-2.240
306,-0.920,-2.200
307,-0.940,-2.240
308,-0.920,-2.240
309,-0.940,-2.280
310,-0.940,-2.240
311,-0.940,-2.320
312,-0.940,-2.280
313,-0.940,-2.320
314,-0.940,-2.320
315,-0.940,-2.360
316,-0.920,-2.320
317,-0.940,-2.360
318,-0.920,-2.360
319,-0.940,-2.360
320,-0.920,-2.360
321,-0.920,-2.400
322,-0.920,-2.360
323,-0.920,-2.400
324,-0.900,-2.400
325,-0.920,-2.400
326,-0.900,-2.400
327,-0.900,-2.400
328,-0.900,-2.400
329,-0.900,-2.400
330,-0.880,-2.400
331,-0.880,-2.400
332,-0.860,-2.400
333,-0.880,-2.400
334,-0.860,-2.360
335,-0.860,-2.400
336,-0.840,-2.360
337,-0.840,-2.360
338,-0.820,-2.360
339,-0.840,-2.360
340,-0.820,-2.320
341,-0.820,-2.320
342,-0.800,-2.320
343,-0.800,-2.320
344,-0.780,-2.280
345,-0.780,-2.280
346,-0.760,-2.240
347,-0.760,-2.240
348,-0.740,-2.240
349,-0.740,-2.240
350,-0.720,-2.200
351,-0.720,-2.200
352,-0.700,-2.160
353,-0.700,-2.160
354,-0.680,-2.120
355,-0.680,-2.120
356,-0.660,-2.080
357,-0.660,-2.080
358,-0.620,-2.040
359,-0.620,-2.040
360,-0.600,-2.000
361,-0.600,-2.000
362,-0.580,-1.920
363,-0.580,-1.920
364,-0.560,-1.880
365,-0.560,-1.880
366,-0.520,-1.840
367,-0.520,-1.840
368,-0.500,-1.760
369,-0.500,-1.760
370,-0.460,-1.720
371,-0.460,-1.720
372,-0.440,-1.640
373,-0.440,-1.640
374,-0.400,-1.600
375,-0.400,-1.600
376,-0.380,-1.520
377,-0.380,-1.520
378,-0.340,-1.440
379,-0.340,-1.440
380,-0.320,-1.360
381,-0.300,-1.360
382,-0.280,-1.320
383,-0.280,-1.320
384,-0.240,-1.240
385,-0.240,-1.240
386,-0.220,-1.160
387,-0.220,-1.160
388,-0.180,-1.080
389,-0.180,-1.080
390,-0.140,-1.000
391,-0.140,-1.000
392,-0.120,-0.920
393,-0.120,-0.920
394,-0.080,-0.840
395,-0.080,-0.840
396,-0.040,-0.760
397,-0.040,-0.760
398,-0.020,-0.680
399,-0.020,-0.680
400,0.020,-0.600
401,0.020,-0.600
402,0.060,-0.520
403,0.060,-0.520
404,0.080,-0.440
405,0.080,-0.440
406,0.120,-0.360
407,0.120,-0.360
408,0.160,-0.240
409,0.160,-0.240
410,0.180,-0.160
411,0.180,-0.160
412,0.220,-0.080
413,0.220,-0.080
414,0.240,0.000
415,0.240,0.000
416,0.280,0.080
417,0.280,0.080
418,0.320,0.160
419,0.320,0.160
420,0.340,0.240
421,0.340,0.280
422,0.380,0.360
423,0.380,0.360
424,0.400,0.440
425,0.400,0.440
426,0.440,0.520
427,0.440,0.520
428,0.460,0.600
429,0.460,0.600
430,0.500,0.680
431,0.500,0.680
432,0.520,0.760
433,0.520,0.760
434,0.540,0.840
435,0.540,0.840
436,0.580,0.920
437,0.580,0.920
438,0.600,1.000
439,0.600,1.000
440,0.620,1.080
441,0.620,1.080
442,0.640,1.160
443,0.660,1.160
444,0.680,1.240
445,0.680,1.240
446,0.700,1.320
447,0.700,1.320
448,0.720,1.360
449,0.720,1.400
450,0.740,1.440
451,0.740,1.440
452,0.760,1.520
453,0.760,1.520
454,0.780,1.600
455,0.780,1.600
456,0.800,1.640
457,0.800,1.640
458,0.800,1.720
459,0.800,1.720
460,0.820,1.760
461,0.820,1.760
462,0.840,1.840
463,0.840,1.840
464,0.860,1.880
465,0.860,1.880
466,0.860,1.920
467,0.860,1.920
468,0.880,2.000
469,0.880,2.000
470,0.880,2.040
471,0.900,2.040
472,0.900,2.080
473,0.900,2.080
474,0.900,2.120
475,0.900,2.120
476,0.920,2.160
477,0.900,2.160
478,0.920,2.200
479,0.920,2.200
480,0.920,2.240
481,0.920,2.240
482,0.920,2.240
483,0.920,2.280
484,0.920,2.280
485,0.920,2.280
486,0.920,2.320
487,0.920,2.320
488,0.940,2.320
489,0.920,2.320
490,0.940,2.360
491,0.920,2.360
492,0.920,2.360
493,0.920,2.360
494,0.920,2.400
495,0.900,2.360
496,0.920,2.400
497,0.900,2.400
498,0.920,2.400
499,0.900,2.400
500,0.900,2.400
501,0.880,2.400
502,0.900,2.400
503,0.880,2.400
504,0.880,2.400
505,0.860,2.400
506,0.880,2.400
507,0.840,2.400
508,0.860,2.400
509,0.840,2.360
510,0.860,2.400
511,0.820,2.360
512,0.840,2.360
513,0.820,2.320
514,0.820,2.360
515,0.800,2.320
516,0.820,2.320
517,0.780,2.280
518,0.800,2.320
519,0.760,2.240
520,0.780,2.280
521,0.740,2.240
522,0.760,2.280
523,0.720,2.200
524,0.740,2.240
525,0.700,2.160
526,0.720,2.200
527,0.680,2.120
528,0.700,2.160
529,0.660,2.080
530,0.680,2.120
531,0.620,2.040
532,0.640,2.080
533,0.600,2.000
534,0.620,2.040
535,0.580,1.960
536,0.600,2.000
537,0.540,1.880
538,0.560,1.920
539,0.520,1.840
540,0.540,1.880
541,0.500,1.800
542,0.520,1.840
543,0.460,1.720
544,0.480,1.760
545,0.420,1.680
546,0.460,1.720
547,0.400,1.600
548,0.440,1.680
549,0.380,1.520
550,0.400,1.600
551,0.340,1.480
552,0.360,1.520
553,0.300,1.400
554,0.340,1.440
555,0.280,1.320
556,0.300,1.400
557,0.260,1.240
558,0.280,1.320
559,0.220,1.160
560,0.240,1.240
561,0.180,1.080
562,0.220,1.160
563,0.160,1.000
564,0.180,1.080
565,0.120,0.960
566,0.140,1.000
567,0.080,0.880
568,0.120,0.960
569,0.040,0.800
570,0.080,0.880
571,0.020,0.680
572,0.040,0.800
573,-0.020,0.600
574,0.020,0.680
575,-0.040,0.520
576,-0.020,0.600
577,-0.080,0.440
578,-0.060,0.520
579,-0.120,0.360
580,-0.080,0.440
581,-0.160,0.280
582,-0.120,0.360
583,-0.180,0.200
584,-0.160,0.280
585,-0.220,0.120
586,-0.180,0.200
587,-0.240,0.040
588,-0.220,0.080
589,-0.280,-0.080
590,-0.260,0.000
591,-0.320,-0.160
592,-0.280,-0.080
593,-0.340,-0.240
594,-0.320,-0.160
595,-0.380,-0.320
596,-0.340,-0.240
597,-0.400,-0.400
598,-0.380,-0.320
599,-0.440,-0.480
600,-0.420,-0.400
601,-0.480,-0.560
602,-0.440,-0.520
603,-0.500,-0.680
604,-0.460,-0.600
605,-0.520,-0.760
606,-0.500,-0.680
607,-0.560,-0.840
608,-0.520,-0.760
609,-0.580,-0.920
610,-0.540,-0.840
611,-0.600,-1.000
612,-0.580,-0.920
613,-0.640,-1.080
614,-0.600,-1.000
615,-0.660,-1.160
616,-0.620,-1.080
617,-0.680,-1.240
618,-0.660,-1.160
619,-0.700,-1.280
620,-0.680,-1.240
621,-0.720,-1.360
622,-0.700,-1.280
623,-0.760,-1.440
624,-0.720,-1.360
625,-0.760,-1.520
626,-0.740,-1.440
627,-0.780,-1.560
628,-0.760,-1.520
629,-0.800,-1.640
630,-0.780,-1.560
631,-0.820,-1.680
632,-0.800,-1.640
633,-0.840,-1.760
634,-0.820,-1.720
635,-0.840,-1.800
636,-0.840,-1.760
637,-0.860,-1.880
638,-0.840,-1.840
639,-0.860,-1.920
640,-0.860,-1.880
641,-0.880,-1.960
642,-0.880,-1.920
643,-0.900,-2.000
644,-0.880,-1.960
645,-0.900,-2.080
646,-0.900,-2.040
647,-0.920,-2.120
648,-0.900,-2.080
649,-0.920,-2.160
650,-0.920,-2.120
651,-0.920,-2.200
652,-0.920,-2.160
653,-0.920,-2.200
654,-0.920,-2.200
655,-0.940,-2.240
656,-0.920,-2.240
657,-0.940,-2.280
658,-0.920,-2.240
659,-0.940,-2.320
660,-0.920,-2.280
661,-0.940,-2.320
662,-0.920,-2.320
663,-0.940,-2.360
664,-0.920,-2.320
665,-0.940,-2.360
666,-0.920,-2.360
667,-0.940,-2.360
668,-0.920,-2.360
669,-0.920,-2.400
670,-0.920,-2.360
671,-0.920,-2.400
672,-0.900,-2.400
673,-0.920,-2.400
674,-0.900,-2.400
675,-0.900,-2.400
676,-0.900,-2.400
677,-0.900,-2.400
678,-0.880,-2.400
679,-0.880,-2.400
680,-0.860,-2.400
681,-0.880,-2.400
682,-0.860,-2.360
683,-0.860,-2.360
684,-0.840,-2.360
685,-0.840,-2.360
686,-0.840,-2.360
687,-0.840,-2.360
688,-0.820,-2.320
689,-0.820,-2.320
690,-0.800,-2.320
691,-0.800,-2.320
692,-0.780,-2.280
693,-0.780,-2.280
694,-0.760,-2.240
695,-0.760,-2.280
696,-0.740,-2.240
697,-0.740,-2.240
698,-0.720,-2.200
699,-0.720,-2.200
700,-0.700,-2.160
701,-0.700,-2.160
702,-0.680,-2.120
703,-0.680,-2.120
704,-0.660,-2.080
705,-0.660,-2.080
706,-0.620,-2.040
707,-0.640,-2.040
708,-0.620,-2.000
709,-0.620,-2.000
710,-0.580,-1.960
711,-0.580,-1.960
712,-0.560,-1.880
713,-0.560,-1.880
714,-0.520,-1.840
715,-0.520,-1.840
716,-0.500,-1.760
717,-0.500,-1.760
718,-0.480,-1.720
719,-0.480,-1.720
720,-0.440,-1.640
721,-0.440,-1.640
722,-0.400,-1.600
723,-0.400,-1.600
724,-0.380,-1.520
725,-0.380,-1.520
726,-0.340,-1.480
727,-0.360,-1.480
728,-0.320,-1.400
729,-0.320,-1.400
730,-0.280,-1.320
731,-0.280,-1.320
732,-0.260,-1.240
733,-0.260,-1.240
734,-0.220,-1.160
735,-0.220,-1.160
736,-0.200,-1.080
737,-0.180,-1.080
738,-0.160,-1.040
739,-0.160,-1.000
740,-0.120,-0.960
741,-0.120,-0.920
742,-0.100,-0.880
743,-0.080,-0.880
744,-0.060,-0.800
745,-0.060,-0.760
746,-0.020,-0.720
747,-0.020,-0.680
748,0.020,-0.600
749,0.020,-0.600
750,0.040,-0.520
751,0.040,-0.520
752,0.080,-0.440
753,0.080,-0.440
754,0.100,-0.360
755,0.100,-0.360
756,0.140,-0.280
757,0.140,-0.280
758,0.180,-0.200
759,0.180,-0.200
760,0.200,-0.120
761,0.220,-0.080
762,0.240,-0.040
763,0.240,0.000
764,0.280,0.080
765,0.280,0.080
766,0.300,0.160
767,0.300,0.160
768,0.340,0.240
769,0.340,0.240
770,0.360,0.320
771,0.360,0.320
772,0.400,0.400
773,0.400,0.400
774,0.440,0.480
775,0.440,0.480
776,0.460,0.560
777,0.460,0.600
778,0.480,0.640
779,0.480,0.680
780,0.500,0.760
781,0.520,0.760
782,0.540,0.840
783,0.540,0.840
784,0.580,0.920
785,0.560,0.920
786,0.600,1.000
787,0.600,1.000
788,0.620,1.080
789,0.620,1.080
790,0.640,1.160
791,0.640,1.160
792,0.680,1.200
793,0.680,1.240
794,0.700,1.280
795,0.700,1.280
796,0.700,1.360
797,0.720,1.360
798,0.740,1.440
799,0.740,1.440
800,0.760,1.520
801,0.760,1.520
802,0.780,1.560
803,0.780,1.560
804,0.780,1.640
805,0.800,1.640
806,0.800,1.680
807,0.800,1.680
808,0.820,1.760
809,0.820,1.760
810,0.840,1.800
811,0.840,1.800
812,0.860,1.880
813,0.840,1.880
814,0.860,1.920
815,0.860,1.920
816,0.880,1.960
817,0.880,1.960
818,0.880,2.040
819,0.880,2.040
820,0.900,2.080
821,0.900,2.080
822,0.900,2.120
823,0.900,2.120
824,0.920,2.160
825,0.900,2.160
826,0.920,2.200
827,0.920,2.200
828,0.920,2.240
829,0.920,2.200
830,0.920,2.240
831,0.920,2.240
832,0.920,2.280
833,0.920,2.280
834,0.940,2.320
835,0.920,2.320
836,0.940,2.320
837,0.920,2.320
838,0.940,2.360
839,0.920,2.360
840,0.920,2.360
841,0.920,2.360
842,0.920,2.360
843,0.920,2.360
844,0.920,2.400
845,0.900,2.400
846,0.920,2.400
847,0.900,2.400
848,0.900,2.400
849,0.880,2.400
850,0.900,2.400
851,0.880,2.400
852,0.900,2.400
853,0.860,2.400
854,0.880,2.400
855,0.860,2.400
856,0.880,2.400
857,0.840,2.360
858,0.860,2.400
859,0.820,2.360
860,0.840,2.360
861,0.820,2.320
862,0.840,2.360
863,0.800,2.320
864,0.820,2.360
865,0.780,2.280
866,0.800,2.320
867,0.760,2.280
868,0.780,2.280
869,0.740,2.240
870,0.760,2.280
871,0.720,2.200
872,0.740,2.240
873,0.700,2.160
874,0.720,2.200
875,0.680,2.120
876,0.700,2.160
877,0.660,2.080
878,0.680,2.120
879,0.640,2.040
880,0.660,2.080
881,0.600,2.000
882,0.620,2.040
883,0.580,1.960
884,0.600,2.000
885,0.560,1.920
886,0.580,1.960
887,0.520,1.840
888,0.540,1.880
889,0.500,1.800
890,0.520,1.840
891,0.460,1.720
892,0.500,1.800
893,0.440,1.680
894,0.460,1.720
895,0.420,1.600
896,0.440,1.680
897,0.380,1.560
898,0.400,1.600
899,0.340,1.480
900,0.380,1.560
901,0.320,1.400
902,0.340,1.480
903,0.280,1.320
904,0.320,1.400
905,0.260,1.280
906,0.280,1.320
907,0.220,1.200
908,0.240,1.280
909,0.180,1.120
910,0.220,1.200
911,0.160,1.040
912,0.180,1.120
913,0.120,0.960
914,0.160,1.040
915,0.100,0.880
916,0.120,0.960
917,0.060,0.800
918,0.080,0.880
919,0.020,0.720
920,0.060,0.800
921,-0.020,0.640
922,0.020,0.720
923,-0.040,0.560
924,-0.020,0.640
925,-0.080,0.480
926,-0.040,0.560
927,-0.120,0.360
928,-0.080,0.440
929,-0.140,0.280
930,-0.120,0.360
931,-0.180,0.200
932,-0.140,0.280
933,-0.220,0.120
934,-0.180,0.200
935,-0.240,0.040
936,-0.220,0.120
937,-0.280,-0.040
938,-0.240,0.040
939,-0.320,-0.120
940,-0.280,-0.040
941,-0.340,-0.240
942,-0.300,-0.160
943,-0.360,-0.320
944,-0.340,-0.240
945,-0.400,-0.400
946,-0.380,-0.320
947,-0.420,-0.480
948,-0.400,-0.400
949,-0.460,-0.560
950,-0.420,-0.480
951,-0.500,-0.640
952,-0.460,-0.560
953,-0.520,-0.720
954,-0.480,-0.640
955,-0.540,-0.800
956,-0.520,-0.720
957,-0.580,-0.880
958,-0.540,-0.800
959,-0.600,-0.960
960,-0.580,-0.880
961,-0.620,-1.040
962,-0.600,-0.960
963,-0.640,-1.120
964,-0.620,-1.040
965,-0.660,-1.200
966,-0.640,-1.120
967,-0.700,-1.280
968,-0.680,-1.200
969,-0.720,-1.360
970,-0.700,-1.280
971,-0.740,-1.440
972,-0.720,-1.360
973,-0.760,-1.480
974,-0.740,-1.440
975,-0.780,-1.560
976,-0.760,-1.480
977,-0.800,-1.640
978,-0.780,-1.560
979,-0.820,-1.680
980,-0.800,-1.640
981,-0.820,-1.760
982,-0.820,-1.680
983,-0.840,-1.800
984,-0.820,-1.760
985,-0.860,-1.880
986,-0.840,-1.800
987,-0.880,-1.920
988,-0.860,-1.880
989,-0.880,-1.960
990,-0.860,-1.920
991,-0.900,-2.000
992,-0.880,-1.960
993,-0.900,-2.040
994,-0.880,-2.000
995,-0.920,-2.080
996,-0.900,-2.040
997,-0.920,-2.120
998,-0.900,-2.120
999,-0.920,-2.160
1000,-0.920,-2.160
1001,-0.920,-2.200
1002,-0.920,-2.160
1003,-0.940,-2.240
1004,-0.920,-2.200
1005,-0.940,-2.280
1006,-0.920,-2.240
1007,-0.940,-2.320
1008,-0.920,-2.280
1009,-0.940,-2.320
1010,-0.920,-2.280
1011,-0.940,-2.360
1012,-0.920,-2.320
1013,-0.940,-2.360
1014,-0.920,-2.360
1015,-0.940,-2.360
1016,-0.920,-2.360
1017,-0.920,-2.400
1018,-0.920,-2.360
1019,-0.920,-2.400
1020,-0.920,-2.400
1021,-0.920,-2.400
1022,-0.900,-2.400
1023,-0.900,-2.400
1024,-0.900,-2.400
1025,-0.900,-2.400
1026,-0.880,-2.400
1027,-0.880,-2.400
1028,-0.880,-2.400
1029,-0.880,-2.400
1030,-0.860,-2.400
1031,-0.860,-2.400
1032,-0.860,-2.360
1033,-0.860,-2.360
1034,-0.840,-2.360
1035,-0.840,-2.360
1036,-0.820,-2.320
1037,-0.820,-2.320
1038,-0.800,-2.320
1039,-0.800,-2.320
1040,-0.780,-2.280
1041,-0.780,-2.280
1042,-0.760,-2.280
1043,-0.760,-2.280
1044,-0.740,-2.240
1045,-0.760,-2.240
1046,-0.720,-2.200
1047,-0.720,-2.200
1048,-0.700,-2.160
1049,-0.720,-2.160
1050,-0.680,-2.120
1051,-0.680,-2.120
1052,-0.660,-2.080
1053,-0.660,-2.080
1054,-0.640,-2.040
1055,-0.640,-2.040
1056,-0.620,-2.000
1057,-0.620,-2.000
1058,-0.580,-1.960
1059,-0.600,-1.960
1060,-0.560,-1.880
1061,-0.560,-1.880
1062,-0.540,-1.840
1063,-0.540,-1.840
1064,-0.500,-1.800
1065,-0.500,-1.800
1066,-0.480,-1.760
1067,-0.480,-1.720
1068,-0.440,-1.680
1069,-0.440,-1.680
1070,-0.420,-1.600
1071,-0.420,-1.600
1072,-0.380,-1.560
1073,-0.380,-1.560
1074,-0.360,-1.480
1075,-0.360,-1.480
1076,-0.320,-1.400
1077,-0.320,-1.400
1078,-0.300,-1.360
1079,-0.280,-1.320
1080,-0.260,-1.280
1081,-0.260,-1.240
1082,-0.240,-1.200
1083,-0.240,-1.200
1084,-0.200,-1.120
1085,-0.200,-1.120
1086,-0.160,-1.040
1087,-0.160,-1.040
1088,-0.140,-0.960
1089,-0.140,-0.960
1090,-0.100,-0.880
1091,-0.100,-0.880
1092,-0.060,-0.800
1093,-0.060,-0.800
1094,-0.040,-0.720
1095,-0.020,-0.720
1096,0.000,-0.640
1097,0.000,-0.640
1098,0.040,-0.560
1099,0.040,-0.560
1100,0.060,-0.480
1101,0.080,-0.480
1102,0.100,-0.400
1103,0.120,-0.360
1104,0.140,-0.280
1105,0.140,-0.280
1106,0.160,-0.200
1107,0.180,-0.200
1108,0.200,-0.120
1109,0.200,-0.120
1110,0.240,-0.040
1111,0.240,-0.040
1112,0.260,0.040
1113,0.260,0.040
1114,0.300,0.120
1115,0.300,0.160
1116,0.320,0.200
1117,0.320,0.240
1118,0.360,0.320
1119,0.360,0.320
1120,0.400,0.400
1121,0.400,0.400
1122,0.420,0.480
1123,0.420,0.480
1124,0.460,0.560
1125,0.460,0.560
1126,0.480,0.640
1127,0.480,0.640
1128,0.520,0.720
1129,0.520,0.720
1130,0.540,0.800
1131,0.540,0.800
1132,0.560,0.880
1133,0.560,0.880
1134,0.580,0.960
1135,0.600,0.960
1136,0.620,1.040
1137,0.620,1.040
1138,0.640,1.120
1139,0.640,1.120
1140,0.660,1.200
1141,0.660,1.200
1142,0.680,1.280
1143,0.680,1.280
1144,0.700,1.360
1145,0.700,1.360
1146,0.740,1.400
1147,0.740,1.440
1148,0.740,1.480
1149,0.760,1.480
1150,0.760,1.560
1151,0.760,1.560
1152,0.780,1.600
1153,0.780,1.640
1154,0.800,1.680
1155,0.800,1.680
1156,0.820,1.760
1157,0.820,1.760
1158,0.840,1.800
1159,0.840,1.800
1160,0.860,1.840
1161,0.840,1.880
1162,0.860,1.920
1163,0.860,1.920
1164,0.880,1.960
1165,0.880,1.960
1166,0.900,2.000
1167,0.880,2.000
1168,0.900,2.080
1169,0.880,2.080
1170,0.900,2.120
1171,0.900,2.080
1172,0.920,2.160
1173,0.900,2.160
1174,0.920,2.160
1175,0.920,2.160
1176,0.920,2.200
1177,0.920,2.200
1178,0.920,2.240
1179,0.920,2.240
1180,0.920,2.280
1181,0.920,2.280
1182,0.940,2.320
1183,0.920,2.320
1184,0.920,2.320
1185,0.920,2.320
1186,0.920,2.320
1187,0.920,2.360
1188,0.920,2.360
1189,0.920,2.360
1190,0.920,2.360
1191,0.920,2.360
1192,0.920,2.400
1193,0.900,2.400
1194,0.920,2.400
1195,0.900,2.400
1196,0.900,2.400
1197,0.900,2.400
1198,0.900,2.400
1199,0.880,2.400
1200,0.900,2.400
1201,0.880,2.400
1202,0.880,2.400
1203,0.860,2.400
1204,0.880,2.400
1205,0.840,2.360
1206,0.860,2.400
1207,0.840,2.360
1208,0.860,2.360
1209,0.820,2.360
1210,0.840,2.360
1211,0.800,2.320
1212,0.820,2.360
1213,0.780,2.320
1214,0.800,2.320
1215,0.760,2.280
1216,0.780,2.320
1217,0.740,2.240
1218,0.760,2.280
1219,0.720,2.200
1220,0.740,2.240
1221,0.700,2.200
1222,0.720,2.200
1223,0.680,2.160
1224,0.700,2.200
1225,0.660,2.120
1226,0.680,2.120
1227,0.640,2.040
1228,0.660,2.120
1229,0.600,2.000
1230,0.640,2.040
1231,0.580,1.960
1232,0.600,2.000
1233,0.560,1.920
1234,0.580,1.960
1235,0.540,1.880
1236,0.560,1.920
1237,0.500,1.800
1238,0.540,1.840
1239,0.480,1.760
1240,0.500,1.800
1241,0.440,1.680
1242,0.480,1.760
1243,0.420,1.640
1244,0.440,1.680
1245,0.380,1.560
1246,0.420,1.640
1247,0.360,1.480
1248,0.380,1.560
1249,0.320,1.440
