,CH2(Unit:V),CH3(Unit:V)
101,0.520,2.200
102,0.520,2.240
103,0.500,2.240
104,0.520,2.280
105,0.500,2.280
106,0.520,2.320
107,0.480,2.320
108,0.500,2.320
109,0.460,2.360
110,0.480,2.360
111,0.460,2.360
112,0.460,2.400
113,0.440,2.400
114,0.460,2.400
115,0.420,2.400
116,0.440,2.440
117,0.420,2.400
118,0.420,2.440
119,0.400,2.440
120,0.420,2.440
121,0.380,2.440
122,0.400,2.440
123,0.360,2.440
124,0.380,2.480
125,0.340,2.440
126,0.360,2.480
127,0.320,2.440
128,0.340,2.480
129,0.320,2.440
130,0.340,2.480
131,0.300,2.440
132,0.320,2.440
133,0.260,2.440
134,0.300,2.440
135,0.240,2.440
136,0.280,2.440
137,0.240,2.400
138,0.240,2.440
139,0.220,2.400
140,0.240,2.400
141,0.200,2.360
142,0.220,2.400
143,0.180,2.360
144,0.200,2.360
145,0.160,2.320
146,0.180,2.360
147,0.140,2.280
148,0.160,2.320
149,0.120,2.280
150,0.140,2.280
151,0.100,2.240
152,0.120,2.240
153,0.080,2.200
154,0.100,2.200
155,0.060,2.160
156,0.080,2.200
157,0.040,2.120
158,0.060,2.120
159,0.020,2.040
160,0.040,2.120
161,0.000,2.000
162,0.020,2.040
163,-0.020,1.960
164,-0.020,2.000
165,-0.040,1.920
166,-0.020,1.960
167,-0.060,1.840
168,-0.040,1.920
169,-0.100,1.800
170,-0.060,1.840
171,-0.120,1.720
172,-0.080,1.800
173,-0.140,1.680
174,-0.120,1.720
175,-0.160,1.600
176,-0.140,1.680
177,-0.180,1.560
178,-0.160,1.600
179,-0.200,1.480
180,-0.180,1.560
181,-0.220,1.400
182,-0.200,1.480
183,-0.220,1.320
184,-0.220,1.400
185,-0.240,1.280
186,-0.220,1.320
187,-0.280,1.200
188,-0.260,1.240
189,-0.300,1.120
190,-0.280,1.200
191,-0.300,1.040
192,-0.280,1.120
193,-0.320,0.960
194,-0.300,1.040
195,-0.340,0.880
196,-0.320,0.960
197,-0.360,0.800
198,-0.340,0.880
199,-0.380,0.720
200,-0.360,0.800
201,-0.400,0.640
202,-0.380,0.720
203,-0.400,0.560
204,-0.400,0.640
205,-0.420,0.480
206,-0.400,0.560
207,-0.440,0.400
208,-0.420,0.480
209,-0.460,0.320
210,-0.440,0.400
211,-0.460,0.240
212,-0.440,0.320
213,-0.480,0.160
214,-0.460,0.200
215,-0.500,0.040
216,-0.480,0.120
217,-0.500,-0.040
218,-0.500,0.040
219,-0.520,-0.120
220,-0.500,-0.040
221,-0.520,-0.200
222,-0.520,-0.120
223,-0.540,-0.280
224,-0.520,-0.200
225,-0.540,-0.360
226,-0.540,-0.280
227,-0.560,-0.440
228,-0.540,-0.360
229,-0.560,-0.520
230,-0.560,-0.480
231,-0.580,-0.600
232,-0.560,-0.520
233,-0.580,-0.680
234,-0.560,-0.640
235,-0.580,-0.760
236,-0.580,-0.720
237,-0.580,-0.840
238,-0.580,-0.800
239,-0.600,-0.960
240,-0.580,-0.880
241,-0.600,-1.000
242,-0.600,-0.960
243,-0.600,-1.080
244,-0.600,-1.040
245,-0.600,-1.160
246,-0.600,-1.120
247,-0.620,-1.240
248,-0.600,-1.160
249,-0.620,-1.320
250,-0.600,-1.240
251,-0.600,-1.400
252,-0.600,-1.320
253,-0.600,-1.440
254,-0.600,-1.400
255,-0.620,-1.520
256,-0.600,-1.480
257,-0.600,-1.600
258,-0.600,-1.520
259,-0.600,-1.640
260,-0.600,-1.600
261,-0.600,-1.720
262,-0.600,-1.680
263,-0.600,-1.800
264,-0.580,-1.720
265,-0.600,-1.840
266,-0.580,-1.760
267,-0.600,-1.880
268,-0.580,-1.840
269,-0.580,-1.920
270,-0.580,-1.880
271,-0.580,-2.000
272,-0.560,-1.960
273,-0.580,-2.040
274,-0.560,-2.000
275,-0.560,-2.080
276,-0.560,-2.040
277,-0.560,-2.120
278,-0.540,-2.080
279,-0.540,-2.160
280,-0.540,-2.120
281,-0.540,-2.200
282,-0.540,-2.160
283,-0.540,-2.240
284,-0.520,-2.200
285,-0.520,-2.280
286,-0.500,-2.240
287,-0.500,-2.320
288,-0.500,-2.280
289,-0.500,-2.360
290,-0.480,-2.320
291,-0.480,-2.360
292,-0.480,-2.360
293,-0.480,-2.400
294,-0.460,-2.360
295,-0.460,-2.400
296,-0.440,-2.400
297,-0.440,-2.440
298,-0.420,-2.400
299,-0.420,-2.440
300,-0.420,-2.440
301,-0.420,-2.440
302,-0.400,-2.440
303,-0.400,-2.440
304,-0.380,-2.440
305,-0.380,-2.480
306,-0.360,-2.440
307,-0.360,-2.480
308,-0.340,-2.440
309,-0.340,-2.480
310,-0.340,-2.440
311,-0.340,-2.440
312,-0.320,-2.440
313,-0.320,-2.440
314,-0.280,-2.440
315,-0.300,-2.440
316,-0.280,-2.440
317,-0.280,-2.440
318,-0.260,-2.440
319,-0.260,-2.440
320,-0.240,-2.400
321,-0.240,-2.400
322,-0.220,-2.400
323,-0.220,-2.400
324,-0.200,-2.360
325,-0.200,-2.360
326,-0.180,-2.320
327,-0.180,-2.360
328,-0.160,-2.320
329,-0.160,-2.320
330,-0.140,-2.280
331,-0.140,-2.280
332,-0.120,-2.240
333,-0.120,-2.240
334,-0.100,-2.240
335,-0.100,-2.200
336,-0.080,-2.160
337,-0.080,-2.160
338,-0.060,-2.120
339,-0.060,-2.120
340,-0.040,-2.080
341,-0.040,-2.080
342,-0.020,-2.040
343,-0.020,-2.040
344,0.000,-2.000
345,0.000,-2.000
346,0.020,-1.960
347,0.020,-1.960
348,0.040,-1.880
349,0.040,-1.880
350,0.060,-1.840
351,0.060,-1.840
352,0.080,-1.800
353,0.080,-1.760
354,0.100,-1.720
355,0.100,-1.720
356,0.140,-1.680
357,0.140,-1.680
358,0.160,-1.600
359,0.160,-1.600
360,0.180,-1.520
361,0.180,-1.520
362,0.200,-1.480
363,0.180,-1.480
364,0.220,-1.400
365,0.220,-1.400
366,0.240,-1.320
367,0.240,-1.320
368,0.240,-1.240
369,0.240,-1.240
370,0.260,-1.200
371,0.260,-1.160
372,0.280,-1.120
373,0.280,-1.080
374,0.300,-1.040
375,0.300,-1.040
376,0.320,-0.960
377,0.320,-0.960
378,0.340,-0.880
379,0.340,-0.880
380,0.360,-0.800
381,0.360,-0.800
382,0.380,-0.720
383,0.380,-0.720
384,0.400,-0.640
385,0.380,-0.640
386,0.400,-0.560
387,0.400,-0.560
388,0.440,-0.440
389,0.420,-0.440
390,0.440,-0.400
391,0.420,-0.360
392,0.460,-0.280
393,0.440,-0.280
394,0.460,-0.200
395,0.460,-0.200
396,0.480,-0.120
397,0.480,-0.120
398,0.500,-0.040
399,0.480,-0.040
400,0.500,0.040
401,0.500,0.040
402,0.520,0.120
403,0.520,0.120
404,0.520,0.200
405,0.520,0.200
406,0.540,0.280
407,0.540,0.280
408,0.540,0.400
409,0.540,0.400
410,0.560,0.480
411,0.540,0.480
412,0.560,0.560
413,0.560,0.560
414,0.560,0.640
415,0.560,0.640
416,0.580,0.720
417,0.580,0.720
418,0.580,0.800
419,0.580,0.800
420,0.600,0.880
421,0.580,0.880
422,0.580,0.960
423,0.580,0.960
424,0.600,1.040
425,0.600,1.040
426,0.600,1.120
427,0.600,1.120
428,0.600,1.200
429,0.600,1.200
430,0.600,1.240
431,0.600,1.240
432,0.600,1.320
433,0.600,1.320
434,0.600,1.400
435,0.600,1.400
436,0.600,1.480
437,0.600,1.480
438,0.600,1.520
439,0.600,1.560
440,0.600,1.600
441,0.600,1.600
442,0.600,1.640
443,0.600,1.680
444,0.600,1.720
445,0.580,1.720
446,0.600,1.800
447,0.580,1.800
448,0.600,1.840
449,0.580,1.840
450,0.580,1.880
451,0.580,1.920
452,0.580,1.960
453,0.560,1.960
454,0.580,2.000
455,0.560,2.000
456,0.560,2.040
457,0.560,2.040
458,0.560,2.080
459,0.540,2.080
460,0.540,2.160
461,0.540,2.160
462,0.540,2.200
463,0.520,2.160
464,0.540,2.200
465,0.520,2.200
466,0.520,2.240
467,0.500,2.240
468,0.520,2.280
469,0.480,2.280
470,0.500,2.320
471,0.480,2.320
472,0.500,2.360
473,0.460,2.360
474,0.480,2.360
475,0.460,2.360
476,0.460,2.400
477,0.440,2.400
478,0.460,2.400
479,0.420,2.400
480,0.440,2.440
481,0.400,2.440
482,0.420,2.440
483,0.380,2.440
484,0.400,2.440
485,0.380,2.440
486,0.400,2.440
487,0.360,2.440
488,0.380,2.480
489,0.340,2.440
490,0.360,2.480
491,0.320,2.440
492,0.340,2.480
493,0.300,2.440
494,0.320,2.440
495,0.300,2.440
496,0.300,2.440
497,0.260,2.440
498,0.300,2.440
499,0.240,2.440
500,0.280,2.440
501,0.240,2.400
502,0.260,2.440
503,0.220,2.400
504,0.240,2.400
505,0.200,2.360
506,0.220,2.400
507,0.180,2.360
508,0.200,2.360
509,0.160,2.320
510,0.180,2.320
511,0.140,2.280
512,0.160,2.320
513,0.120,2.240
514,0.140,2.280
515,0.100,2.200
516,0.120,2.240
517,0.060,2.160
518,0.100,2.200
519,0.040,2.120
520,0.080,2.160
521,0.020,2.080
522,0.060,2.120
523,0.020,2.040
524,0.040,2.080
525,-0.020,2.000
526,0.000,2.040
527,-0.040,1.960
528,-0.020,2.000
529,-0.060,1.880
530,-0.020,1.960
531,-0.080,1.840
532,-0.060,1.880
533,-0.100,1.800
534,-0.080,1.840
535,-0.120,1.720
536,-0.100,1.800
537,-0.140,1.680
538,-0.120,1.720
539,-0.160,1.600
540,-0.140,1.640
541,-0.180,1.520
542,-0.160,1.600
543,-0.200,1.480
544,-0.180,1.520
545,-0.220,1.400
546,-0.200,1.440
547,-0.240,1.320
548,-0.220,1.400
549,-0.260,1.240
550,-0.240,1.320
551,-0.280,1.160
552,-0.260,1.240
553,-0.300,1.120
554,-0.280,1.160
555,-0.300,1.040
556,-0.300,1.120
557,-0.340,0.960
558,-0.300,1.040
559,-0.340,0.880
560,-0.320,0.960
561,-0.360,0.800
562,-0.340,0.880
563,-0.380,0.720
564,-0.360,0.800
565,-0.400,0.640
566,-0.380,0.720
567,-0.420,0.560
568,-0.400,0.640
569,-0.440,0.480
570,-0.400,0.520
571,-0.440,0.360
572,-0.420,0.480
573,-0.460,0.280
574,-0.440,0.360
575,-0.460,0.200
576,-0.460,0.280
577,-0.480,0.120
578,-0.460,0.200
579,-0.500,0.040
580,-0.480,0.120
581,-0.500,-0.040
582,-0.500,0.040
583,-0.520,-0.120
584,-0.500,-0.040
585,-0.520,-0.200
586,-0.520,-0.160
587,-0.540,-0.320
588,-0.520,-0.200
589,-0.540,-0.400
590,-0.540,-0.320
591,-0.560,-0.480
592,-0.540,-0.400
593,-0.560,-0.560
594,-0.560,-0.480
595,-0.580,-0.640
596,-0.560,-0.560
597,-0.580,-0.720
598,-0.560,-0.640
599,-0.580,-0.800
600,-0.580,-0.720
601,-0.600,-0.880
602,-0.580,-0.800
603,-0.600,-0.960
604,-0.580,-0.880
605,-0.600,-1.040
606,-0.600,-0.960
607,-0.600,-1.120
608,-0.600,-1.040
609,-0.600,-1.200
610,-0.600,-1.120
611,-0.600,-1.280
612,-0.600,-1.200
613,-0.620,-1.320
614,-0.600,-1.280
615,-0.620,-1.400
616,-0.600,-1.320
617,-0.600,-1.480
618,-0.600,-1.400
619,-0.600,-1.520
620,-0.600,-1.480
621,-0.620,-1.600
622,-0.600,-1.560
623,-0.600,-1.680
624,-0.600,-1.600
625,-0.600,-1.720
626,-0.600,-1.680
627,-0.600,-1.800
628,-0.600,-1.720
629,-0.600,-1.840
630,-0.580,-1.800
631,-0.600,-1.920
632,-0.580,-1.840
633,-0.580,-1.960
634,-0.580,-1.920
635,-0.580,-2.000
636,-0.560,-1.960
637,-0.580,-2.040
638,-0.560,-2.000
639,-0.560,-2.120
640,-0.560,-2.040
641,-0.560,-2.160
642,-0.540,-2.080
643,-0.540,-2.200
644,-0.540,-2.160
645,-0.540,-2.200
646,-0.520,-2.200
647,-0.520,-2.240
648,-0.520,-2.200
649,-0.520,-2.280
650,-0.500,-2.240
651,-0.500,-2.320
652,-0.480,-2.280
653,-0.500,-2.360
654,-0.480,-2.320
655,-0.480,-2.360
656,-0.480,-2.360
657,-0.480,-2.400
658,-0.460,-2.360
659,-0.460,-2.400
660,-0.440,-2.400
661,-0.440,-2.440
662,-0.420,-2.400
663,-0.420,-2.440
664,-0.400,-2.440
665,-0.420,-2.440
666,-0.400,-2.440
667,-0.400,-2.440
668,-0.380,-2.440
669,-0.380,-2.440
670,-0.360,-2.440
671,-0.360,-2.480
672,-0.340,-2.440
673,-0.340,-2.480
674,-0.320,-2.440
675,-0.320,-2.440
676,-0.300,-2.440
677,-0.300,-2.440
678,-0.280,-2.440
679,-0.280,-2.440
680,-0.280,-2.440
681,-0.280,-2.440
682,-0.260,-2.400
683,-0.260,-2.440
684,-0.240,-2.400
685,-0.240,-2.400
686,-0.200,-2.400
687,-0.220,-2.400
688,-0.200,-2.360
689,-0.200,-2.360
690,-0.180,-2.360
691,-0.180,-2.360
692,-0.160,-2.320
693,-0.160,-2.320
694,-0.120,-2.280
695,-0.140,-2.280
696,-0.120,-2.240
697,-0.120,-2.240
698,-0.100,-2.200
699,-0.100,-2.200
700,-0.080,-2.160
701,-0.080,-2.160
702,-0.060,-2.120
703,-0.060,-2.120
704,-0.040,-2.080
705,-0.020,-2.080
706,0.000,-2.040
707,-0.020,-2.040
708,0.000,-2.000
709,0.000,-2.000
710,0.020,-1.960
711,0.040,-1.960
712,0.060,-1.880
713,0.060,-1.880
714,0.080,-1.840
715,0.080,-1.840
716,0.100,-1.760
717,0.080,-1.760
718,0.120,-1.720
719,0.120,-1.720
720,0.140,-1.640
721,0.140,-1.640
722,0.160,-1.600
723,0.160,-1.600
724,0.180,-1.520
725,0.180,-1.520
726,0.200,-1.440
727,0.200,-1.440
728,0.220,-1.400
729,0.220,-1.400
730,0.240,-1.320
731,0.240,-1.320
732,0.260,-1.240
733,0.260,-1.240
734,0.260,-1.160
735,0.280,-1.160
736,0.280,-1.080
737,0.300,-1.080
738,0.300,-1.000
739,0.300,-1.000
740,0.320,-0.920
741,0.320,-0.920
742,0.340,-0.880
743,0.340,-0.840
744,0.360,-0.760
745,0.360,-0.760
746,0.380,-0.720
747,0.380,-0.680
748,0.400,-0.600
749,0.400,-0.600
750,0.420,-0.520
751,0.400,-0.520
752,0.420,-0.440
753,0.420,-0.440
754,0.440,-0.360
755,0.440,-0.360
756,0.460,-0.280
757,0.440,-0.280
758,0.480,-0.200
759,0.460,-0.200
760,0.480,-0.120
761,0.480,-0.120
762,0.500,-0.040
763,0.500,0.000
764,0.500,0.040
765,0.500,0.080
766,0.520,0.160
767,0.520,0.160
768,0.520,0.240
769,0.520,0.240
770,0.540,0.320
771,0.540,0.320
772,0.540,0.400
773,0.540,0.400
774,0.560,0.480
775,0.560,0.480
776,0.560,0.560
777,0.560,0.560
778,0.560,0.640
779,0.560,0.640
780,0.580,0.720
781,0.580,0.720
782,0.580,0.800
783,0.580,0.800
784,0.580,0.880
785,0.580,0.880
786,0.600,0.960
787,0.580,0.960
788,0.600,1.040
789,0.600,1.040
790,0.600,1.120
791,0.600,1.120
792,0.600,1.200
793,0.600,1.200
794,0.600,1.240
795,0.600,1.280
796,0.600,1.360
797,0.600,1.360
798,0.620,1.400
799,0.600,1.400
800,0.600,1.480
801,0.600,1.480
802,0.600,1.560
803,0.600,1.560
804,0.600,1.600
805,0.600,1.600
806,0.600,1.680
807,0.580,1.680
808,0.620,1.720
809,0.560,1.760
810,0.600,1.800
811,0.580,1.800
812,0.600,1.840
813,0.580,1.840
814,0.580,1.920
815,0.560,1.920
816,0.580,1.960
817,0.560,1.960
818,0.580,2.000
819,0.560,2.000
820,0.560,2.040
821,0.540,2.040
822,0.560,2.120
823,0.540,2.120
824,0.560,2.160
825,0.540,2.160
826,0.540,2.200
827,0.520,2.200
828,0.540,2.240
829,0.500,2.240
830,0.520,2.280
831,0.500,2.240
832,0.520,2.280
833,0.480,2.280
834,0.500,2.320
835,0.480,2.320
836,0.500,2.360
837,0.460,2.360
838,0.480,2.360
839,0.440,2.360
840,0.460,2.400
841,0.440,2.400
842,0.460,2.400
843,0.420,2.400
844,0.440,2.440
845,0.400,2.440
846,0.420,2.440
847,0.380,2.440
848,0.400,2.440
849,0.380,2.440
850,0.400,2.480
851,0.360,2.440
852,0.380,2.480
853,0.340,2.440
854,0.360,2.480
855,0.320,2.440
856,0.340,2.480
857,0.300,2.440
858,0.320,2.440
859,0.280,2.440
860,0.300,2.440
861,0.280,2.440
862,0.300,2.440
863,0.240,2.440
864,0.280,2.440
865,0.220,2.400
866,0.240,2.440
867,0.220,2.400
868,0.240,2.400
869,0.200,2.360
870,0.220,2.400
871,0.180,2.320
872,0.200,2.360
873,0.160,2.320
874,0.180,2.320
875,0.120,2.280
876,0.160,2.320
877,0.100,2.240
878,0.140,2.280
879,0.100,2.200
880,0.120,2.240
881,0.060,2.160
882,0.080,2.200
883,0.060,2.120
884,0.060,2.160
885,0.020,2.080
886,0.040,2.120
887,0.000,2.040
888,0.020,2.080
889,-0.020,2.000
890,0.000,2.040
891,-0.040,1.960
892,-0.020,2.000
893,-0.060,1.880
894,-0.040,1.920
895,-0.080,1.840
896,-0.060,1.880
897,-0.100,1.760
898,-0.080,1.840
899,-0.120,1.720
900,-0.100,1.760
901,-0.140,1.640
902,-0.120,1.720
903,-0.160,1.600
904,-0.140,1.640
905,-0.180,1.520
906,-0.160,1.600
907,-0.200,1.440
908,-0.180,1.520
909,-0.220,1.400
910,-0.200,1.440
911,-0.240,1.320
912,-0.220,1.400
913,-0.260,1.240
914,-0.240,1.320
915,-0.280,1.160
916,-0.260,1.240
917,-0.300,1.080
918,-0.280,1.160
919,-0.320,1.000
920,-0.300,1.080
921,-0.340,0.920
922,-0.320,1.000
923,-0.360,0.840
924,-0.320,0.920
925,-0.360,0.800
926,-0.340,0.840
927,-0.380,0.680
928,-0.360,0.760
929,-0.400,0.600
930,-0.380,0.680
931,-0.420,0.520
932,-0.400,0.600
933,-0.420,0.440
934,-0.420,0.520
935,-0.440,0.360
936,-0.420,0.440
937,-0.460,0.280
938,-0.440,0.360
939,-0.460,0.200
940,-0.460,0.280
941,-0.480,0.120
942,-0.480,0.200
943,-0.500,0.040
944,-0.480,0.120
945,-0.500,-0.040
946,-0.480,0.000
947,-0.520,-0.160
948,-0.500,-0.080
949,-0.540,-0.240
950,-0.520,-0.160
951,-0.540,-0.320
952,-0.520,-0.240
953,-0.540,-0.400
954,-0.540,-0.320
955,-0.560,-0.480
956,-0.540,-0.400
957,-0.560,-0.560
958,-0.560,-0.480
959,-0.580,-0.640
960,-0.560,-0.560
961,-0.580,-0.720
962,-0.580,-0.640
963,-0.580,-0.800
964,-0.580,-0.720
965,-0.600,-0.880
966,-0.580,-0.800
967,-0.600,-0.960
968,-0.580,-0.880
969,-0.600,-1.040
970,-0.600,-0.960
971,-0.600,-1.120
972,-0.600,-1.040
973,-0.600,-1.200
974,-0.600,-1.120
975,-0.600,-1.280
976,-0.600,-1.200
977,-0.620,-1.360
978,-0.600,-1.280
979,-0.600,-1.400
980,-0.600,-1.360
981,-0.600,-1.480
982,-0.600,-1.400
983,-0.600,-1.560
984,-0.600,-1.480
985,-0.620,-1.600
986,-0.600,-1.560
987,-0.600,-1.680
988,-0.600,-1.600
989,-0.600,-1.720
990,-0.580,-1.680
991,-0.600,-1.800
992,-0.580,-1.760
993,-0.600,-1.840
994,-0.580,-1.800
995,-0.600,-1.920
996,-0.580,-1.880
997,-0.580,-1.960
998,-0.580,-1.920
999,-0.580,-2.000
1000,-0.560,-1.960
1001,-0.580,-2.040
1002,-0.560,-2.000
1003,-0.560,-2.120
1004,-0.560,-2.080
1005,-0.560,-2.160
1006,-0.540,-2.120
1007,-0.540,-2.200
1008,-0.540,-2.160
1009,-0.540,-2.240
1010,-0.520,-2.200
1011,-0.520,-2.280
1012,-0.520,-2.240
1013,-0.520,-2.280
1014,-0.500,-2.280
1015,-0.500,-2.320
1016,-0.480,-2.280
1017,-0.500,-2.360
1018,-0.480,-2.320
1019,-0.480,-2.360
1020,-0.460,-2.360
1021,-0.460,-2.400
1022,-0.440,-2.360
1023,-0.440,-2.400
1024,-0.440,-2.400
1025,-0.440,-2.440
1026,-0.420,-2.400
1027,-0.420,-2.440
1028,-0.400,-2.440
1029,-0.420,-2.440
1030,-0.400,-2.440
1031,-0.400,-2.440
1032,-0.380,-2.440
1033,-0.380,-2.480
1034,-0.360,-2.440
1035,-0.360,-2.480
1036,-0.340,-2.440
1037,-0.340,-2.480
1038,-0.320,-2.440
1039,-0.320,-2.440
1040,-0.300,-2.440
1041,-0.320,-2.440
1042,-0.280,-2.440
1043,-0.280,-2.440
1044,-0.260,-2.440
1045,-0.260,-2.440
1046,-0.260,-2.400
1047,-0.260,-2.400
1048,-0.240,-2.400
1049,-0.240,-2.400
1050,-0.200,-2.360
1051,-0.200,-2.400
1052,-0.200,-2.360
1053,-0.200,-2.360
1054,-0.180,-2.320
1055,-0.180,-2.320
1056,-0.140,-2.320
1057,-0.160,-2.320
1058,-0.120,-2.280
1059,-0.140,-2.280
1060,-0.100,-2.240
1061,-0.120,-2.240
1062,-0.080,-2.200
1063,-0.080,-2.200
1064,-0.080,-2.160
1065,-0.080,-2.160
1066,-0.040,-2.120
1067,-0.040,-2.120
1068,-0.020,-2.080
1069,-0.020,-2.080
1070,0.000,-2.040
1071,0.000,-2.040
1072,0.020,-2.000
1073,0.020,-1.960
1074,0.040,-1.920
1075,0.040,-1.920
1076,0.060,-1.880
1077,0.060,-1.880
1078,0.080,-1.800
1079,0.080,-1.840
1080,0.100,-1.760
1081,0.100,-1.760
1082,0.120,-1.720
1083,0.120,-1.720
1084,0.140,-1.640
1085,0.140,-1.640
1086,0.160,-1.600
1087,0.160,-1.560
1088,0.180,-1.520
1089,0.180,-1.520
1090,0.200,-1.440
1091,0.200,-1.440
1092,0.220,-1.360
1093,0.220,-1.360
1094,0.240,-1.320
1095,0.240,-1.320
1096,0.260,-1.240
1097,0.260,-1.200
1098,0.280,-1.160
1099,0.280,-1.160
1100,0.300,-1.080
1101,0.300,-1.080
1102,0.320,-1.000
1103,0.320,-1.000
1104,0.340,-0.920
1105,0.320,-0.920
1106,0.340,-0.840
1107,0.340,-0.840
1108,0.360,-0.760
1109,0.360,-0.760
1110,0.380,-0.680
1111,0.380,-0.680
1112,0.400,-0.600
1113,0.380,-0.600
1114,0.420,-0.520
1115,0.420,-0.520
1116,0.420,-0.440
1117,0.420,-0.440
1118,0.440,-0.360
1119,0.440,-0.360
1120,0.460,-0.280
1121,0.460,-0.240
1122,0.480,-0.200
1123,0.460,-0.160
1124,0.480,-0.080
1125,0.480,-0.080
1126,0.500,0.000
1127,0.500,0.000
1128,0.500,0.080
1129,0.500,0.080
1130,0.520,0.160
1131,0.520,0.160
1132,0.520,0.240
1133,0.520,0.240
1134,0.540,0.320
1135,0.540,0.320
1136,0.540,0.400
1137,0.540,0.400
1138,0.560,0.480
1139,0.560,0.480
1140,0.560,0.600
1141,0.560,0.600
1142,0.580,0.640
1143,0.560,0.680
1144,0.580,0.760
1145,0.580,0.760
1146,0.580,0.840
1147,0.580,0.840
1148,0.580,0.920
1149,0.580,0.920
1150,0.600,0.960
1151,0.580,1.000
1152,0.600,1.080
1153,0.600,1.080
1154,0.600,1.120
1155,0.600,1.120
1156,0.600,1.200
1157,0.600,1.200
1158,0.600,1.280
1159,0.600,1.280
1160,0.600,1.360
1161,0.600,1.360
1162,0.600,1.440
1163,0.600,1.440
1164,0.600,1.480
1165,0.600,1.480
1166,0.600,1.560
1167,0.600,1.560
1168,0.600,1.640
1169,0.600,1.640
1170,0.600,1.680
1171,0.600,1.680
1172,0.600,1.760
1173,0.580,1.760
1174,0.600,1.800
1175,0.580,1.800
1176,0.580,1.880
1177,0.580,1.880
1178,0.580,1.920
1179,0.580,1.920
1180,0.580,1.960
1181,0.560,1.960
1182,0.580,2.000
1183,0.560,2.040
1184,0.560,2.080
1185,0.540,2.080
1186,0.560,2.120
1187,0.540,2.120
1188,0.560,2.160
1189,0.540,2.160
1190,0.540,2.200
1191,0.520,2.200
1192,0.540,2.240
1193,0.520,2.240
1194,0.520,2.280
1195,0.500,2.280
1196,0.520,2.280
1197,0.480,2.280
1198,0.500,2.320
1199,0.480,2.320
1200,0.500,2.360
1201,0.460,2.360
1202,0.480,2.360
1203,0.440,2.360
1204,0.460,2.400
1205,0.440,2.400
1206,0.440,2.400
1207,0.420,2.400
1208,0.440,2.440
1209,0.400,2.440
1210,0.420,2.440
1211,0.380,2.440
1212,0.400,2.440
1213,0.380,2.440
1214,0.380,2.440
1215,0.360,2.440
1216,0.380,2.480
1217,0.340,2.440
1218,0.360,2.480
1219,0.320,2.440
1220,0.340,2.480
1221,0.300,2.440
1222,0.320,2.480
1223,0.280,2.440
1224,0.300,2.440
1225,0.260,2.440
1226,0.280,2.440
1227,0.240,2.400
1228,0.260,2.440
1229,0.220,2.400
1230,0.240,2.440
1231,0.200,2.400
1232,0.240,2.400
1233,0.180,2.360
1234,0.200,2.400
1235,0.160,2.320
1236,0.180,2.360
1237,0.140,2.320
1238,0.160,2.320
1239,0.120,2.280
1240,0.140,2.320
1241,0.100,2.240
1242,0.120,2.280
1243,0.080,2.200
1244,0.100,2.240
1245,0.060,2.160
1246,0.080,2.200
1247,0.040,2.120
1248,0.060,2.160
1249,0.020,2.080
1250,0.040,2.120
1251,0.000,2.040
1252,0.020,2.080
