,CH2(Unit:V),CH3(Unit:V)
132,-0.020,-2.480
133,-0.020,-2.480
134,-0.020,-2.480
135,-0.020,-2.480
136,-0.020,-2.480
137,-0.040,-2.520
138,-0.020,-2.480
139,-0.040,-2.520
140,-0.040,-2.480
141,-0.060,-2.480
142,-0.040,-2.480
143,-0.060,-2.480
144,-0.040,-2.480
145,-0.060,-2.480
146,-0.060,-2.440
147,-0.060,-2.440
148,-0.060,-2.440
149,-0.080,-2.440
150,-0.060,-2.400
151,-0.080,-2.400
152,-0.060,-2.360
153,-0.080,-2.360
154,-0.080,-2.320
155,-0.100,-2.320
156,-0.080,-2.280
157,-0.100,-2.280
158,-0.080,-2.240
159,-0.100,-2.240
160,-0.100,-2.200
161,-0.100,-2.160
162,-0.100,-2.120
163,-0.120,-2.120
164,-0.100,-2.080
165,-0.120,-2.040
166,-0.100,-2.000
167,-0.120,-2.000
168,-0.100,-1.920
169,-0.120,-1.920
170,-0.100,-1.840
171,-0.120,-1.840
172,-0.120,-1.760
173,-0.140,-1.760
174,-0.120,-1.680
175,-0.140,-1.680
176,-0.120,-1.600
177,-0.140,-1.600
178,-0.120,-1.520
179,-0.140,-1.520
180,-0.120,-1.440
181,-0.140,-1.440
182,-0.140,-1.320
183,-0.140,-1.320
184,-0.140,-1.240
185,-0.140,-1.240
186,-0.140,-1.120
187,-0.140,-1.120
188,-0.140,-1.040
189,-0.140,-1.040
190,-0.140,-0.960
191,-0.140,-0.920
192,-0.140,-0.840
193,-0.140,-0.800
194,-0.140,-0.720
195,-0.140,-0.720
196,-0.140,-0.600
197,-0.140,-0.600
198,-0.140,-0.520
199,-0.140,-0.480
200,-0.140,-0.400
201,-0.140,-0.360
202,-0.140,-0.280
203,-0.140,-0.280
204,-0.140,-0.160
205,-0.140,-0.160
206,-0.140,-0.040
207,-0.140,-0.040
208,-0.140,0.080
209,-0.140,0.080
210,-0.140,0.160
211,-0.140,0.200
212,-0.140,0.280
213,-0.140,0.320
214,-0.120,0.400
215,-0.140,0.400
216,-0.120,0.520
217,-0.140,0.520
218,-0.120,0.600
219,-0.140,0.640
220,-0.120,0.720
221,-0.120,0.760
222,-0.120,0.840
223,-0.120,0.840
224,-0.120,0.960
225,-0.120,0.960
226,-0.120,1.040
227,-0.120,1.040
228,-0.100,1.160
229,-0.100,1.160
230,-0.100,1.240
231,-0.100,1.240
232,-0.100,1.360
233,-0.100,1.360
234,-0.100,1.440
235,-0.100,1.440
236,-0.080,1.520
237,-0.080,1.520
238,-0.080,1.600
239,-0.080,1.640
240,-0.080,1.720
241,-0.080,1.720
242,-0.060,1.800
243,-0.080,1.800
244,-0.060,1.880
245,-0.060,1.880
246,-0.060,1.920
247,-0.060,1.920
248,-0.060,2.000
249,-0.060,2.000
250,-0.040,2.080
251,-0.060,2.080
252,-0.040,2.120
253,-0.040,2.160
254,-0.040,2.200
255,-0.040,2.200
256,-0.020,2.240
257,-0.040,2.240
258,-0.020,2.280
259,-0.040,2.280
260,-0.020,2.320
261,-0.020,2.320
262,-0.020,2.360
263,-0.020,2.360
264,0.000,2.400
265,0.000,2.400
266,0.000,2.440
267,0.000,2.440
268,0.000,2.480
269,0.000,2.440
270,0.020,2.480
271,0.020,2.480
272,0.020,2.480
273,0.020,2.480
274,0.040,2.480
275,0.020,2.480
276,0.040,2.520
277,0.040,2.520
278,0.040,2.520
279,0.040,2.480
280,0.060,2.520
281,0.040,2.480
282,0.060,2.480
283,0.060,2.480
284,0.060,2.480
285,0.060,2.440
286,0.060,2.480
287,0.060,2.400
288,0.080,2.440
289,0.060,2.400
290,0.080,2.400
291,0.080,2.360
292,0.080,2.400
293,0.080,2.320
294,0.080,2.360
295,0.080,2.240
296,0.100,2.320
297,0.080,2.200
298,0.100,2.240
299,0.100,2.160
300,0.100,2.200
301,0.100,2.120
302,0.100,2.160
303,0.100,2.040
304,0.100,2.080
305,0.100,1.960
306,0.120,2.040
307,0.120,1.880
308,0.120,1.960
309,0.120,1.800
310,0.120,1.880
311,0.120,1.720
312,0.120,1.800
313,0.120,1.640
314,0.120,1.720
315,0.120,1.560
316,0.140,1.640
317,0.120,1.480
318,0.140,1.560
319,0.120,1.400
320,0.140,1.480
321,0.120,1.280
322,0.140,1.360
323,0.140,1.200
324,0.140,1.280
325,0.140,1.080
326,0.140,1.200
327,0.140,1.000
328,0.140,1.080
329,0.140,0.880
330,0.140,1.000
331,0.140,0.760
332,0.140,0.880
333,0.140,0.680
334,0.140,0.760
335,0.140,0.560
336,0.140,0.640
337,0.140,0.440
338,0.140,0.560
339,0.140,0.320
340,0.140,0.440
341,0.140,0.240
342,0.140,0.320
343,0.140,0.120
344,0.140,0.200
345,0.140,0.000
346,0.140,0.120
347,0.120,-0.120
348,0.140,0.000
349,0.140,-0.240
350,0.140,-0.120
351,0.140,-0.360
352,0.140,-0.240
353,0.120,-0.440
354,0.140,-0.360
355,0.120,-0.560
356,0.120,-0.480
357,0.120,-0.680
358,0.120,-0.560
359,0.120,-0.760
360,0.120,-0.680
361,0.120,-0.880
362,0.120,-0.800
363,0.100,-1.000
364,0.120,-0.880
365,0.100,-1.080
366,0.120,-1.000
367,0.100,-1.200
368,0.120,-1.120
369,0.100,-1.280
370,0.100,-1.200
371,0.100,-1.400
372,0.100,-1.280
373,0.080,-1.480
374,0.100,-1.400
375,0.080,-1.560
376,0.100,-1.480
377,0.080,-1.640
378,0.080,-1.560
379,0.080,-1.760
380,0.080,-1.680
381,0.060,-1.840
382,0.080,-1.760
383,0.060,-1.880
384,0.060,-1.840
385,0.060,-1.960
386,0.060,-1.920
387,0.040,-2.040
388,0.060,-1.960
389,0.040,-2.120
390,0.060,-2.040
391,0.040,-2.160
392,0.040,-2.120
393,0.040,-2.200
394,0.040,-2.160
395,0.020,-2.240
396,0.040,-2.200
397,0.020,-2.320
398,0.040,-2.280
399,0.000,-2.360
400,0.020,-2.320
401,0.000,-2.400
402,0.020,-2.360
403,0.000,-2.400
404,0.000,-2.400
405,0.000,-2.440
406,0.000,-2.400
407,-0.020,-2.480
408,0.000,-2.440
409,-0.020,-2.480
410,-0.020,-2.440
411,-0.020,-2.480
412,-0.020,-2.480
413,-0.040,-2.520
414,-0.020,-2.480
415,-0.040,-2.520
416,-0.040,-2.480
417,-0.060,-2.520
418,-0.040,-2.480
419,-0.060,-2.480
420,-0.040,-2.480
421,-0.060,-2.480
422,-0.040,-2.480
423,-0.060,-2.480
424,-0.060,-2.440
425,-0.080,-2.440
426,-0.040,-2.440
427,-0.080,-2.440
428,-0.060,-2.400
429,-0.080,-2.400
430,-0.060,-2.360
431,-0.100,-2.360
432,-0.080,-2.320
433,-0.100,-2.320
434,-0.080,-2.280
435,-0.100,-2.280
436,-0.080,-2.240
437,-0.100,-2.240
438,-0.100,-2.160
439,-0.100,-2.160
440,-0.100,-2.120
441,-0.120,-2.120
442,-0.100,-2.080
443,-0.120,-2.040
444,-0.100,-2.000
445,-0.120,-2.000
446,-0.120,-1.920
447,-0.120,-1.920
448,-0.120,-1.840
449,-0.120,-1.840
450,-0.120,-1.760
451,-0.140,-1.760
452,-0.120,-1.680
453,-0.140,-1.680
454,-0.120,-1.600
455,-0.140,-1.600
456,-0.120,-1.520
457,-0.140,-1.520
458,-0.120,-1.440
459,-0.140,-1.400
460,-0.140,-1.320
461,-0.140,-1.320
462,-0.140,-1.240
463,-0.140,-1.240
464,-0.140,-1.120
465,-0.140,-1.120
466,-0.140,-1.040
467,-0.140,-1.040
468,-0.140,-0.920
469,-0.140,-0.920
470,-0.140,-0.800
471,-0.140,-0.800
472,-0.140,-0.720
473,-0.140,-0.680
474,-0.140,-0.600
475,-0.140,-0.600
476,-0.140,-0.480
477,-0.140,-0.480
478,-0.140,-0.360
479,-0.140,-0.360
480,-0.140,-0.240
481,-0.140,-0.240
482,-0.140,-0.160
483,-0.140,-0.160
484,-0.140,-0.040
485,-0.140,-0.040
486,-0.140,0.080
487,-0.140,0.080
488,-0.140,0.200
489,-0.140,0.200
490,-0.120,0.320
491,-0.140,0.320
492,-0.120,0.400
493,-0.140,0.440
494,-0.120,0.520
495,-0.140,0.520
496,-0.120,0.640
497,-0.140,0.640
498,-0.120,0.720
499,-0.120,0.760
500,-0.120,0.840
501,-0.120,0.880
502,-0.120,0.960
503,-0.120,0.960
504,-0.120,1.080
505,-0.120,1.080
506,-0.100,1.160
507,-0.100,1.160
508,-0.100,1.240
509,-0.100,1.280
510,-0.100,1.360
511,-0.100,1.360
512,-0.100,1.440
513,-0.100,1.440
514,-0.080,1.520
515,-0.080,1.560
516,-0.080,1.640
517,-0.080,1.640
518,-0.080,1.720
519,-0.080,1.720
520,-0.080,1.800
521,-0.080,1.800
522,-0.060,1.880
523,-0.060,1.880
524,-0.060,1.920
525,-0.060,1.960
526,-0.060,2.000
527,-0.060,2.000
528,-0.040,2.080
529,-0.060,2.080
530,-0.040,2.120
531,-0.040,2.120
532,-0.040,2.200
533,-0.040,2.200
534,-0.020,2.240
535,-0.040,2.240
536,-0.020,2.280
537,-0.020,2.280
538,-0.020,2.320
539,-0.020,2.320
540,-0.020,2.360
541,-0.020,2.360
542,0.000,2.400
543,0.000,2.400
544,0.000,2.440
545,0.000,2.440
546,0.000,2.480
547,0.000,2.440
548,0.020,2.480
549,0.020,2.480
550,0.020,2.480
551,0.020,2.480
552,0.020,2.520
553,0.020,2.480
554,0.040,2.520
555,0.020,2.480
556,0.040,2.520
557,0.040,2.480
558,0.060,2.520
559,0.040,2.480
560,0.060,2.480
561,0.040,2.480
562,0.060,2.480
563,0.060,2.440
564,0.060,2.480
565,0.060,2.400
566,0.080,2.440
567,0.060,2.360
568,0.080,2.400
569,0.080,2.360
570,0.080,2.360
571,0.080,2.320
572,0.080,2.320
573,0.080,2.240
574,0.100,2.280
575,0.080,2.200
576,0.100,2.240
577,0.100,2.160
578,0.100,2.200
579,0.100,2.080
580,0.100,2.160
581,0.100,2.040
582,0.120,2.080
583,0.100,1.960
584,0.120,2.000
585,0.120,1.880
586,0.120,1.960
587,0.120,1.800
588,0.120,1.880
589,0.120,1.720
590,0.120,1.800
591,0.120,1.640
592,0.120,1.720
593,0.120,1.560
594,0.140,1.640
595,0.120,1.480
596,0.140,1.560
597,0.120,1.400
598,0.140,1.440
599,0.140,1.280
600,0.140,1.360
601,0.140,1.200
602,0.140,1.280
603,0.140,1.080
604,0.140,1.160
605,0.140,0.960
606,0.140,1.080
607,0.140,0.880
608,0.140,0.960
609,0.140,0.760
610,0.140,0.880
611,0.140,0.640
612,0.140,0.760
613,0.140,0.560
614,0.140,0.640
615,0.140,0.440
616,0.140,0.560
617,0.140,0.320
618,0.140,0.440
619,0.140,0.200
620,0.140,0.320
621,0.140,0.080
622,0.140,0.200
623,0.140,0.000
624,0.140,0.080
625,0.140,-0.120
626,0.140,-0.040
627,0.140,-0.240
628,0.140,-0.120
629,0.120,-0.360
630,0.140,-0.240
631,0.120,-0.480
632,0.140,-0.360
633,0.120,-0.560
634,0.140,-0.480
635,0.120,-0.680
636,0.120,-0.600
637,0.120,-0.800
638,0.120,-0.680
639,0.120,-0.920
640,0.120,-0.800
641,0.100,-1.000
642,0.120,-0.920
643,0.100,-1.120
644,0.120,-1.000
645,0.100,-1.200
646,0.100,-1.120
647,0.100,-1.320
648,0.100,-1.200
649,0.080,-1.400
650,0.100,-1.320
651,0.080,-1.480
652,0.100,-1.400
653,0.080,-1.560
654,0.080,-1.520
655,0.080,-1.680
656,0.080,-1.600
657,0.080,-1.760
658,0.080,-1.680
659,0.060,-1.840
660,0.080,-1.760
661,0.060,-1.920
662,0.060,-1.840
663,0.060,-1.960
664,0.060,-1.920
665,0.040,-2.040
666,0.060,-1.960
667,0.040,-2.120
668,0.060,-2.040
669,0.040,-2.160
670,0.040,-2.120
671,0.040,-2.240
672,0.040,-2.160
673,0.020,-2.280
674,0.040,-2.240
675,0.020,-2.320
676,0.020,-2.280
677,0.020,-2.360
678,0.020,-2.320
679,0.000,-2.400
680,0.020,-2.360
681,0.000,-2.440
682,0.020,-2.400
683,-0.020,-2.440
684,0.000,-2.440
685,-0.020,-2.480
686,0.000,-2.440
687,-0.020,-2.480
688,-0.020,-2.480
689,-0.020,-2.480
690,-0.020,-2.480
691,-0.040,-2.520
692,-0.020,-2.480
693,-0.040,-2.520
694,-0.020,-2.480
695,-0.040,-2.480
696,-0.040,-2.480
697,-0.060,-2.480
698,-0.040,-2.480
699,-0.060,-2.480
700,-0.040,-2.480
701,-0.060,-2.480
702,-0.060,-2.440
703,-0.080,-2.440
704,-0.060,-2.400
705,-0.080,-2.440
706,-0.060,-2.400
707,-0.080,-2.400
708,-0.080,-2.360
709,-0.080,-2.360
710,-0.080,-2.320
711,-0.100,-2.320
712,-0.080,-2.280
713,-0.100,-2.280
714,-0.080,-2.240
715,-0.100,-2.240
716,-0.100,-2.160
717,-0.100,-2.160
718,-0.100,-2.120
719,-0.120,-2.120
720,-0.100,-2.040
721,-0.120,-2.040
722,-0.100,-2.000
723,-0.120,-2.000
724,-0.100,-1.920
725,-0.120,-1.920
726,-0.120,-1.840
727,-0.140,-1.840
728,-0.120,-1.760
729,-0.140,-1.760
730,-0.120,-1.680
731,-0.140,-1.680
732,-0.120,-1.600
733,-0.140,-1.600
734,-0.120,-1.520
735,-0.140,-1.480
736,-0.140,-1.400
737,-0.140,-1.400
738,-0.140,-1.320
739,-0.140,-1.320
740,-0.140,-1.200
741,-0.140,-1.200
742,-0.140,-1.120
743,-0.140,-1.120
744,-0.140,-1.000
745,-0.140,-1.000
746,-0.140,-0.920
747,-0.140,-0.920
748,-0.140,-0.800
749,-0.140,-0.800
750,-0.140,-0.680
751,-0.140,-0.680
752,-0.140,-0.600
753,-0.160,-0.560
754,-0.140,-0.480
755,-0.140,-0.480
756,-0.140,-0.360
757,-0.140,-0.360
758,-0.140,-0.240
759,-0.140,-0.240
760,-0.140,-0.120
761,-0.140,-0.120
762,-0.140,-0.040
763,-0.140,0.000
764,-0.140,0.080
765,-0.140,0.080
766,-0.140,0.200
767,-0.140,0.200
768,-0.140,0.320
769,-0.140,0.320
770,-0.120,0.440
771,-0.140,0.440
772,-0.120,0.520
773,-0.140,0.560
774,-0.120,0.640
775,-0.120,0.640
776,-0.120,0.760
777,-0.120,0.760
778,-0.120,0.840
779,-0.120,0.880
780,-0.120,0.960
781,-0.120,0.960
782,-0.120,1.080
783,-0.120,1.080
784,-0.100,1.160
785,-0.120,1.200
786,-0.100,1.280
787,-0.100,1.280
788,-0.100,1.360
789,-0.100,1.360
790,-0.100,1.440
791,-0.100,1.480
792,-0.080,1.560
793,-0.100,1.560
794,-0.080,1.640
795,-0.080,1.640
796,-0.080,1.720
797,-0.080,1.720
798,-0.080,1.800
799,-0.080,1.800
800,-0.060,1.880
801,-0.060,1.880
802,-0.060,1.960
803,-0.060,1.960
804,-0.060,2.040
805,-0.060,2.040
806,-0.040,2.080
807,-0.060,2.080
808,-0.040,2.160
809,-0.040,2.160
810,-0.020,2.200
811,-0.040,2.200
812,-0.020,2.240
813,-0.040,2.240
814,-0.020,2.320
815,-0.020,2.280
816,-0.020,2.360
817,-0.020,2.360
818,0.000,2.400
819,-0.020,2.400
820,0.000,2.400
821,0.000,2.400
822,0.000,2.440
823,0.000,2.440
824,0.000,2.480
825,0.000,2.480
826,0.020,2.480
827,0.020,2.480
828,0.020,2.480
829,0.020,2.480
830,0.020,2.520
831,0.020,2.480
832,0.040,2.520
833,0.040,2.480
834,0.040,2.520
835,0.040,2.480
836,0.040,2.520
837,0.040,2.480
838,0.060,2.480
839,0.040,2.480
840,0.060,2.480
841,0.060,2.440
842,0.060,2.480
843,0.060,2.400
844,0.080,2.440
845,0.060,2.360
846,0.100,2.400
847,0.060,2.360
848,0.080,2.360
849,0.080,2.320
850,0.080,2.320
851,0.080,2.240
852,0.100,2.320
853,0.080,2.200
854,0.100,2.240
855,0.100,2.160
856,0.100,2.200
857,0.100,2.080
858,0.100,2.160
859,0.100,2.000
860,0.120,2.080
861,0.120,1.960
862,0.120,2.000
863,0.120,1.880
864,0.120,1.960
865,0.120,1.800
866,0.120,1.880
867,0.120,1.720
868,0.120,1.800
869,0.120,1.640
870,0.140,1.720
871,0.120,1.560
872,0.140,1.640
873,0.120,1.480
874,0.140,1.560
875,0.120,1.360
876,0.140,1.440
877,0.140,1.280
878,0.140,1.360
879,0.140,1.160
880,0.140,1.280
881,0.140,1.080
882,0.140,1.160
883,0.140,0.960
884,0.140,1.080
885,0.140,0.880
886,0.140,0.960
887,0.140,0.760
888,0.140,0.840
889,0.140,0.640
890,0.140,0.760
891,0.140,0.520
892,0.140,0.640
893,0.140,0.440
894,0.140,0.520
895,0.140,0.320
896,0.140,0.400
897,0.140,0.200
898,0.140,0.320
899,0.140,0.080
900,0.140,0.200
901,0.140,-0.040
902,0.140,0.080
903,0.120,-0.160
904,0.140,-0.040
905,0.140,-0.240
906,0.140,-0.160
907,0.120,-0.360
908,0.140,-0.280
909,0.120,-0.480
910,0.140,-0.360
911,0.120,-0.600
912,0.140,-0.480
913,0.120,-0.680
914,0.140,-0.600
915,0.120,-0.800
916,0.120,-0.720
917,0.120,-0.920
918,0.120,-0.800
919,0.100,-1.000
920,0.120,-0.920
921,0.100,-1.120
922,0.120,-1.040
923,0.100,-1.240
924,0.100,-1.120
925,0.100,-1.320
926,0.100,-1.240
927,0.100,-1.400
928,0.100,-1.320
929,0.080,-1.520
930,0.100,-1.400
931,0.080,-1.600
932,0.080,-1.520
933,0.080,-1.680
934,0.080,-1.600
935,0.060,-1.760
936,0.080,-1.680
937,0.060,-1.840
938,0.080,-1.760
939,0.060,-1.920
940,0.080,-1.840
941,0.060,-2.000
942,0.060,-1.920
943,0.040,-2.040
944,0.060,-2.000
945,0.040,-2.120
946,0.060,-2.040
947,0.040,-2.160
948,0.040,-2.120
949,0.020,-2.240
950,0.040,-2.160
951,0.020,-2.280
952,0.040,-2.240
953,0.020,-2.320
954,0.020,-2.280
955,0.000,-2.360
956,0.020,-2.320
957,0.000,-2.400
958,0.020,-2.360
959,0.000,-2.440
960,0.020,-2.400
961,-0.020,-2.440
962,0.000,-2.440
963,-0.020,-2.480
964,0.000,-2.440
965,-0.020,-2.480
966,-0.020,-2.480
967,-0.020,-2.480
968,-0.020,-2.480
969,-0.040,-2.520
970,-0.020,-2.480
971,-0.040,-2.520
972,-0.040,-2.480
973,-0.040,-2.520
974,-0.040,-2.480
975,-0.060,-2.480
976,-0.040,-2.480
977,-0.060,-2.480
978,-0.040,-2.480
979,-0.060,-2.480
980,-0.060,-2.440
981,-0.080,-2.440
982,-0.060,-2.440
983,-0.080,-2.400
984,-0.060,-2.400
985,-0.080,-2.400
986,-0.080,-2.360
987,-0.080,-2.360
988,-0.080,-2.320
989,-0.100,-2.320
990,-0.080,-2.280
991,-0.100,-2.280
992,-0.080,-2.200
993,-0.100,-2.200
994,-0.100,-2.160
995,-0.120,-2.160
996,-0.100,-2.120
997,-0.120,-2.080
998,-0.100,-2.040
999,-0.120,-2.040
1000,-0.100,-1.960
1001,-0.120,-1.960
1002,-0.120,-1.920
1003,-0.120,-1.920
1004,-0.120,-1.840
1005,-0.140,-1.800
1006,-0.120,-1.760
1007,-0.140,-1.760
1008,-0.120,-1.680
1009,-0.140,-1.640
1010,-0.120,-1.600
1011,-0.140,-1.560
1012,-0.120,-1.480
1013,-0.140,-1.480
1014,-0.140,-1.400
1015,-0.140,-1.400
1016,-0.140,-1.320
1017,-0.140,-1.280
1018,-0.140,-1.200
1019,-0.140,-1.200
1020,-0.140,-1.120
1021,-0.140,-1.080
1022,-0.140,-1.000
1023,-0.160,-1.000
1024,-0.140,-0.880
1025,-0.140,-0.880
1026,-0.140,-0.800
1027,-0.140,-0.800
1028,-0.140,-0.680
1029,-0.140,-0.680
1030,-0.140,-0.560
1031,-0.160,-0.560
1032,-0.140,-0.480
1033,-0.140,-0.440
1034,-0.140,-0.360
1035,-0.140,-0.360
1036,-0.140,-0.240
1037,-0.140,-0.240
1038,-0.140,-0.120
1039,-0.140,-0.120
1040,-0.140,0.000
1041,-0.140,0.000
1042,-0.140,0.080
1043,-0.140,0.120
1044,-0.140,0.200
1045,-0.140,0.240
1046,-0.140,0.320
1047,-0.140,0.320
1048,-0.140,0.440
1049,-0.140,0.440
1050,-0.120,0.560
1051,-0.140,0.560
1052,-0.120,0.640
1053,-0.120,0.680
1054,-0.120,0.760
1055,-0.120,0.760
1056,-0.120,0.880
1057,-0.120,0.880
1058,-0.120,0.960
1059,-0.120,0.960
1060,-0.100,1.080
1061,-0.120,1.080
1062,-0.100,1.160
1063,-0.120,1.200
1064,-0.100,1.280
1065,-0.100,1.280
1066,-0.100,1.360
1067,-0.100,1.360
1068,-0.100,1.480
1069,-0.100,1.480
1070,-0.080,1.560
1071,-0.100,1.560
1072,-0.080,1.640
1073,-0.080,1.640
1074,-0.080,1.720
1075,-0.080,1.720
1076,-0.080,1.800
1077,-0.080,1.800
1078,-0.060,1.880
1079,-0.060,1.880
1080,-0.060,1.960
1081,-0.060,1.960
1082,-0.060,2.040
1083,-0.060,2.040
1084,-0.040,2.080
1085,-0.060,2.080
1086,-0.040,2.160
1087,-0.040,2.160
1088,-0.040,2.200
1089,-0.040,2.200
1090,-0.020,2.240
1091,-0.040,2.240
1092,-0.020,2.320
1093,-0.020,2.320
1094,-0.020,2.360
1095,-0.020,2.360
1096,0.000,2.400
1097,-0.020,2.400
1098,0.000,2.400
1099,0.000,2.400
1100,0.000,2.440
1101,0.000,2.440
1102,0.020,2.480
1103,0.000,2.480
1104,0.020,2.480
1105,0.000,2.480
1106,0.020,2.480
1107,0.020,2.480
1108,0.040,2.520
1109,0.020,2.480
1110,0.040,2.520
1111,0.040,2.480
1112,0.040,2.520
1113,0.040,2.480
1114,0.040,2.480
1115,0.040,2.480
1116,0.060,2.480
1117,0.060,2.440
1118,0.060,2.480
1119,0.060,2.440
1120,0.060,2.440
1121,0.060,2.400
1122,0.080,2.440
1123,0.080,2.360
1124,0.080,2.400
1125,0.080,2.320
1126,0.080,2.360
1127,0.080,2.280
1128,0.080,2.320
1129,0.080,2.240
1130,0.100,2.280
1131,0.080,2.200
1132,0.100,2.240
1133,0.100,2.120
1134,0.100,2.200
1135,0.100,2.080
1136,0.100,2.120
1137,0.100,2.000
1138,0.120,2.080
1139,0.100,1.920
1140,0.120,2.000
1141,0.120,1.880
1142,0.120,1.920
1143,0.120,1.800
1144,0.120,1.880
1145,0.120,1.720
1146,0.120,1.800
1147,0.120,1.640
1148,0.140,1.720
1149,0.120,1.520
1150,0.140,1.600
1151,0.120,1.440
1152,0.140,1.520
1153,0.120,1.360
1154,0.140,1.440
1155,0.140,1.240
1156,0.140,1.360
1157,0.140,1.160
1158,0.140,1.240
1159,0.140,1.040
1160,0.140,1.160
1161,0.140,0.960
1162,0.140,1.040
1163,0.140,0.840
1164,0.140,0.960
1165,0.140,0.760
1166,0.140,0.840
1167,0.140,0.640
1168,0.160,0.720
1169,0.140,0.520
1170,0.140,0.640
1171,0.140,0.400
1172,0.140,0.520
1173,0.140,0.280
1174,0.140,0.400
1175,0.140,0.200
1176,0.140,0.280
1177,0.140,0.080
1178,0.140,0.160
1179,0.140,-0.040
1180,0.140,0.080
1181,0.140,-0.160
1182,0.140,-0.040
1183,0.120,-0.280
1184,0.140,-0.160
1185,0.120,-0.360
1186,0.140,-0.280
1187,0.120,-0.480
1188,0.140,-0.400
1189,0.120,-0.600
1190,0.140,-0.480
1191,0.120,-0.720
1192,0.120,-0.600
1193,0.120,-0.800
1194,0.120,-0.720
1195,0.120,-0.920
1196,0.120,-0.840
1197,0.100,-1.040
1198,0.120,-0.920
1199,0.100,-1.120
1200,0.120,-1.040
1201,0.100,-1.240
1202,0.120,-1.160
1203,0.100,-1.320
1204,0.100,-1.240
1205,0.080,-1.400
1206,0.100,-1.320
1207,0.080,-1.520
1208,0.100,-1.440
1209,0.080,-1.600
1210,0.100,-1.520
1211,0.080,-1.680
1212,0.080,-1.600
1213,0.060,-1.760
1214,0.080,-1.680
1215,0.060,-1.840
1216,0.080,-1.760
1217,0.060,-1.920
1218,0.060,-1.840
1219,0.060,-2.000
1220,0.060,-1.920
1221,0.040,-2.040
1222,0.060,-2.000
1223,0.040,-2.120
1224,0.040,-2.080
1225,0.040,-2.160
1226,0.040,-2.120
1227,0.040,-2.240
1228,0.040,-2.160
1229,0.020,-2.280
1230,0.040,-2.240
1231,0.020,-2.320
1232,0.020,-2.280
1233,0.020,-2.360
1234,0.020,-2.320
1235,0.000,-2.400
1236,0.020,-2.360
1237,0.000,-2.440
1238,0.000,-2.400
1239,-0.020,-2.440
1240,0.000,-2.440
1241,-0.020,-2.480
1242,0.000,-2.440
1243,-0.020,-2.480
1244,-0.020,-2.480
1245,-0.040,-2.480
1246,-0.020,-2.480
1247,-0.040,-2.480
1248,-0.020,-2.480
