,CH2(Unit:V),CH3(Unit:V)
96,-0.420,-1.240
97,-0.440,-1.200
98,-0.420,-1.160
99,-0.440,-1.120
100,-0.420,-1.040
101,-0.440,-1.040
102,-0.420,-0.960
103,-0.420,-0.960
104,-0.420,-0.880
105,-0.420,-0.880
106,-0.420,-0.800
107,-0.420,-0.760
108,-0.420,-0.680
109,-0.420,-0.680
110,-0.400,-0.600
111,-0.420,-0.600
112,-0.400,-0.480
113,-0.420,-0.480
114,-0.400,-0.400
115,-0.400,-0.400
116,-0.400,-0.320
117,-0.400,-0.280
118,-0.380,-0.200
119,-0.380,-0.200
120,-0.380,-0.120
121,-0.380,-0.120
122,-0.380,0.000
123,-0.380,0.000
124,-0.360,0.080
125,-0.360,0.080
126,-0.360,0.160
127,-0.360,0.200
128,-0.340,0.280
129,-0.340,0.280
130,-0.340,0.360
131,-0.340,0.360
132,-0.320,0.480
133,-0.320,0.480
134,-0.300,0.560
135,-0.320,0.560
136,-0.300,0.640
137,-0.300,0.680
138,-0.280,0.760
139,-0.280,0.760
140,-0.280,0.840
141,-0.280,0.840
142,-0.260,0.920
143,-0.260,0.920
144,-0.240,1.040
145,-0.260,1.040
146,-0.240,1.120
147,-0.240,1.120
148,-0.220,1.200
149,-0.220,1.200
150,-0.200,1.280
151,-0.200,1.280
152,-0.200,1.360
153,-0.200,1.360
154,-0.180,1.440
155,-0.180,1.440
156,-0.160,1.520
157,-0.160,1.520
158,-0.140,1.600
159,-0.140,1.600
160,-0.140,1.680
161,-0.140,1.680
162,-0.120,1.720
163,-0.120,1.760
164,-0.100,1.800
165,-0.100,1.800
166,-0.080,1.880
167,-0.080,1.880
168,-0.060,1.920
169,-0.080,1.920
170,-0.040,2.000
171,-0.040,2.000
172,-0.040,2.040
173,-0.040,2.040
174,-0.020,2.120
175,-0.020,2.120
176,0.000,2.160
177,0.000,2.160
178,0.020,2.200
179,0.020,2.200
180,0.040,2.240
181,0.040,2.240
182,0.060,2.280
183,0.060,2.280
184,0.060,2.320
185,0.060,2.320
186,0.080,2.360
187,0.080,2.360
188,0.100,2.400
189,0.100,2.400
190,0.120,2.400
191,0.120,2.400
192,0.120,2.440
193,0.120,2.440
194,0.160,2.440
195,0.140,2.440
196,0.160,2.480
197,0.160,2.440
198,0.180,2.480
199,0.180,2.480
200,0.200,2.480
201,0.200,2.480
202,0.220,2.480
203,0.200,2.480
204,0.220,2.480
205,0.220,2.480
206,0.240,2.480
207,0.240,2.440
208,0.240,2.480
209,0.240,2.440
210,0.260,2.480
211,0.260,2.440
212,0.280,2.440
213,0.280,2.400
214,0.300,2.440
215,0.300,2.400
216,0.300,2.400
217,0.300,2.360
218,0.320,2.400
219,0.320,2.320
220,0.320,2.360
221,0.320,2.280
222,0.340,2.320
223,0.340,2.280
224,0.340,2.280
225,0.340,2.200
226,0.360,2.240
227,0.360,2.160
228,0.360,2.200
229,0.360,2.120
230,0.380,2.160
231,0.380,2.080
232,0.380,2.120
233,0.380,2.000
234,0.380,2.080
235,0.380,1.960
236,0.400,2.000
237,0.380,1.880
238,0.400,1.960
239,0.400,1.840
240,0.400,1.880
241,0.400,1.760
242,0.420,1.840
243,0.400,1.680
244,0.420,1.760
245,0.400,1.640
246,0.420,1.680
247,0.420,1.560
248,0.420,1.600
249,0.400,1.480
250,0.440,1.560
251,0.420,1.400
252,0.420,1.480
253,0.420,1.320
254,0.420,1.400
255,0.420,1.240
256,0.440,1.320
257,0.420,1.160
258,0.440,1.240
259,0.420,1.040
260,0.420,1.160
261,0.420,0.960
262,0.420,1.040
263,0.420,0.880
264,0.420,0.960
265,0.420,0.800
266,0.420,0.880
267,0.400,0.680
268,0.420,0.760
269,0.400,0.600
270,0.420,0.680
271,0.400,0.520
272,0.400,0.600
273,0.400,0.400
274,0.400,0.480
275,0.380,0.320
276,0.400,0.400
277,0.380,0.240
278,0.400,0.320
279,0.380,0.120
280,0.380,0.200
281,0.360,0.000
282,0.380,0.120
283,0.360,-0.080
284,0.360,0.000
285,0.340,-0.160
286,0.360,-0.080
287,0.340,-0.280
288,0.340,-0.160
289,0.340,-0.360
290,0.340,-0.280
291,0.320,-0.480
292,0.340,-0.360
293,0.300,-0.560
294,0.320,-0.480
295,0.300,-0.640
296,0.300,-0.560
297,0.280,-0.760
298,0.300,-0.680
299,0.280,-0.840
300,0.280,-0.760
301,0.260,-0.920
302,0.280,-0.840
303,0.240,-1.040
304,0.260,-0.920
305,0.240,-1.120
306,0.240,-1.040
307,0.220,-1.200
308,0.240,-1.120
309,0.200,-1.280
310,0.220,-1.200
311,0.180,-1.360
312,0.200,-1.280
313,0.180,-1.440
314,0.180,-1.360
315,0.160,-1.520
316,0.180,-1.440
317,0.140,-1.600
318,0.160,-1.520
319,0.120,-1.680
320,0.140,-1.600
321,0.100,-1.720
322,0.120,-1.680
323,0.100,-1.800
324,0.100,-1.760
325,0.080,-1.880
326,0.100,-1.800
327,0.060,-1.920
328,0.080,-1.880
329,0.040,-2.000
330,0.060,-1.920
331,0.020,-2.040
332,0.040,-2.000
333,0.020,-2.120
334,0.020,-2.040
335,0.000,-2.160
336,0.020,-2.120
337,-0.020,-2.200
338,0.000,-2.160
339,-0.040,-2.240
340,-0.020,-2.200
341,-0.060,-2.280
342,-0.040,-2.240
343,-0.080,-2.320
344,-0.060,-2.280
345,-0.080,-2.360
346,-0.080,-2.320
347,-0.100,-2.360
348,-0.080,-2.360
349,-0.120,-2.400
350,-0.100,-2.400
351,-0.140,-2.440
352,-0.120,-2.400
353,-0.160,-2.440
354,-0.140,-2.440
355,-0.180,-2.440
356,-0.140,-2.440
357,-0.180,-2.480
358,-0.160,-2.440
359,-0.200,-2.480
360,-0.180,-2.480
361,-0.220,-2.480
362,-0.200,-2.480
363,-0.240,-2.480
364,-0.220,-2.480
365,-0.240,-2.480
366,-0.220,-2.480
367,-0.260,-2.480
368,-0.240,-2.480
369,-0.260,-2.480
370,-0.260,-2.440
371,-0.280,-2.440
372,-0.260,-2.440
373,-0.300,-2.440
374,-0.280,-2.400
375,-0.300,-2.400
376,-0.300,-2.400
377,-0.320,-2.400
378,-0.300,-2.360
379,-0.340,-2.360
380,-0.320,-2.320
381,-0.340,-2.320
382,-0.340,-2.280
383,-0.360,-2.280
384,-0.340,-2.240
385,-0.360,-2.240
386,-0.340,-2.200
387,-0.360,-2.200
388,-0.360,-2.160
389,-0.380,-2.160
390,-0.360,-2.120
391,-0.380,-2.120
392,-0.380,-2.080
393,-0.400,-2.080
394,-0.380,-2.000
395,-0.400,-2.000
396,-0.380,-1.960
397,-0.400,-1.960
398,-0.400,-1.880
399,-0.420,-1.880
400,-0.400,-1.840
401,-0.420,-1.840
402,-0.400,-1.760
403,-0.420,-1.760
404,-0.420,-1.680
405,-0.420,-1.680
406,-0.420,-1.640
407,-0.420,-1.600
408,-0.420,-1.560
409,-0.420,-1.520
410,-0.420,-1.480
411,-0.420,-1.480
412,-0.420,-1.400
413,-0.440,-1.400
414,-0.420,-1.320
415,-0.440,-1.320
416,-0.420,-1.240
417,-0.440,-1.200
418,-0.420,-1.160
419,-0.440,-1.120
420,-0.420,-1.040
421,-0.420,-1.040
422,-0.420,-0.960
423,-0.420,-0.960
424,-0.420,-0.880
425,-0.420,-0.880
426,-0.420,-0.800
427,-0.420,-0.760
428,-0.420,-0.680
429,-0.420,-0.680
430,-0.400,-0.600
431,-0.420,-0.600
432,-0.400,-0.520
433,-0.400,-0.480
434,-0.400,-0.400
435,-0.400,-0.400
436,-0.400,-0.320
437,-0.400,-0.280
438,-0.380,-0.200
439,-0.380,-0.200
440,-0.380,-0.120
441,-0.380,-0.120
442,-0.360,0.000
443,-0.380,0.000
444,-0.360,0.080
445,-0.380,0.080
446,-0.340,0.160
447,-0.360,0.200
448,-0.340,0.280
449,-0.340,0.280
450,-0.340,0.360
451,-0.340,0.360
452,-0.320,0.480
453,-0.320,0.480
454,-0.320,0.560
455,-0.320,0.560
456,-0.300,0.640
457,-0.300,0.680
458,-0.280,0.760
459,-0.280,0.760
460,-0.280,0.840
461,-0.280,0.840
462,-0.260,0.920
463,-0.260,0.920
464,-0.240,1.040
465,-0.240,1.040
466,-0.240,1.120
467,-0.240,1.120
468,-0.220,1.200
469,-0.220,1.200
470,-0.220,1.280
471,-0.200,1.280
472,-0.200,1.360
473,-0.200,1.360
474,-0.180,1.440
475,-0.180,1.440
476,-0.160,1.520
477,-0.160,1.520
478,-0.140,1.600
479,-0.140,1.600
480,-0.140,1.680
481,-0.140,1.680
482,-0.120,1.720
483,-0.120,1.760
484,-0.100,1.800
485,-0.100,1.800
486,-0.080,1.880
487,-0.080,1.880
488,-0.060,1.920
489,-0.060,1.960
490,-0.040,2.000
491,-0.040,2.000
492,-0.040,2.040
493,-0.040,2.040
494,-0.020,2.120
495,-0.020,2.120
496,0.000,2.160
497,0.000,2.160
498,0.020,2.200
499,0.020,2.200
500,0.040,2.240
501,0.040,2.240
502,0.060,2.280
503,0.060,2.280
504,0.080,2.320
505,0.060,2.320
506,0.080,2.360
507,0.080,2.360
508,0.100,2.400
509,0.100,2.360
510,0.120,2.400
511,0.120,2.400
512,0.120,2.440
513,0.120,2.440
514,0.140,2.440
515,0.140,2.440
516,0.160,2.480
517,0.160,2.440
518,0.180,2.480
519,0.180,2.480
520,0.200,2.480
521,0.200,2.480
522,0.220,2.480
523,0.200,2.480
524,0.220,2.480
525,0.220,2.480
526,0.240,2.480
527,0.240,2.440
528,0.260,2.480
529,0.260,2.440
530,0.260,2.480
531,0.260,2.440
532,0.280,2.440
533,0.280,2.400
534,0.300,2.440
535,0.280,2.400
536,0.300,2.400
537,0.300,2.360
538,0.320,2.400
539,0.320,2.320
540,0.320,2.360
541,0.320,2.280
542,0.340,2.320
543,0.340,2.240
544,0.340,2.280
545,0.340,2.200
546,0.360,2.240
547,0.360,2.160
548,0.360,2.200
549,0.360,2.120
550,0.380,2.160
551,0.380,2.080
552,0.380,2.120
553,0.380,2.000
554,0.380,2.080
555,0.380,1.960
556,0.400,2.000
557,0.400,1.880
558,0.400,1.960
559,0.400,1.840
560,0.420,1.880
561,0.400,1.760
562,0.420,1.840
563,0.400,1.680
564,0.420,1.760
565,0.420,1.640
566,0.420,1.680
567,0.420,1.560
568,0.420,1.600
569,0.420,1.480
570,0.420,1.560
571,0.420,1.400
572,0.420,1.480
573,0.420,1.320
574,0.420,1.400
575,0.420,1.240
576,0.440,1.320
577,0.420,1.160
578,0.420,1.200
579,0.420,1.040
580,0.420,1.120
581,0.420,0.960
582,0.420,1.040
583,0.420,0.880
584,0.420,0.960
585,0.420,0.800
586,0.420,0.880
587,0.420,0.680
588,0.420,0.800
589,0.400,0.600
590,0.420,0.680
591,0.400,0.520
592,0.400,0.600
593,0.400,0.400
594,0.400,0.480
595,0.400,0.320
596,0.400,0.400
597,0.380,0.240
598,0.400,0.320
599,0.380,0.120
600,0.380,0.200
601,0.360,0.040
602,0.380,0.120
603,0.360,-0.080
604,0.380,0.000
605,0.340,-0.160
606,0.360,-0.080
607,0.340,-0.280
608,0.360,-0.160
609,0.340,-0.360
610,0.340,-0.280
611,0.320,-0.480
612,0.340,-0.360
613,0.300,-0.560
614,0.320,-0.480
615,0.300,-0.640
616,0.300,-0.560
617,0.280,-0.760
618,0.300,-0.680
619,0.280,-0.840
620,0.280,-0.760
621,0.260,-0.920
622,0.280,-0.840
623,0.240,-1.040
624,0.260,-0.920
625,0.240,-1.120
626,0.240,-1.040
627,0.220,-1.200
628,0.240,-1.120
629,0.200,-1.280
630,0.220,-1.200
631,0.180,-1.360
632,0.200,-1.280
633,0.180,-1.440
634,0.180,-1.360
635,0.160,-1.520
636,0.180,-1.440
637,0.140,-1.600
638,0.160,-1.520
639,0.120,-1.680
640,0.140,-1.600
641,0.100,-1.720
642,0.140,-1.680
643,0.100,-1.800
644,0.100,-1.760
645,0.080,-1.880
646,0.100,-1.800
647,0.060,-1.920
648,0.080,-1.880
649,0.040,-2.000
650,0.060,-1.920
651,0.020,-2.040
652,0.040,-2.000
653,0.020,-2.080
654,0.020,-2.040
655,0.000,-2.160
656,0.020,-2.120
657,-0.020,-2.200
658,0.000,-2.160
659,-0.040,-2.240
660,-0.020,-2.200
661,-0.060,-2.280
662,-0.040,-2.240
663,-0.080,-2.320
664,-0.060,-2.280
665,-0.080,-2.360
666,-0.080,-2.320
667,-0.100,-2.360
668,-0.100,-2.360
669,-0.120,-2.400
670,-0.100,-2.360
671,-0.140,-2.440
672,-0.120,-2.400
673,-0.160,-2.440
674,-0.140,-2.440
675,-0.160,-2.480
676,-0.140,-2.440
677,-0.180,-2.480
678,-0.180,-2.440
679,-0.200,-2.480
680,-0.180,-2.480
681,-0.220,-2.480
682,-0.200,-2.480
683,-0.220,-2.480
684,-0.220,-2.480
685,-0.240,-2.480
686,-0.220,-2.480
687,-0.260,-2.480
688,-0.240,-2.440
689,-0.280,-2.480
690,-0.260,-2.440
691,-0.280,-2.440
692,-0.260,-2.440
693,-0.300,-2.440
694,-0.280,-2.400
695,-0.320,-2.400
696,-0.300,-2.400
697,-0.320,-2.400
698,-0.300,-2.360
699,-0.340,-2.360
700,-0.320,-2.320
701,-0.340,-2.320
702,-0.320,-2.280
703,-0.340,-2.280
704,-0.340,-2.240
705,-0.360,-2.240
706,-0.340,-2.200
707,-0.360,-2.200
708,-0.360,-2.160
709,-0.380,-2.160
710,-0.360,-2.120
711,-0.380,-2.120
712,-0.380,-2.080
713,-0.400,-2.080
714,-0.380,-2.000
715,-0.400,-2.000
716,-0.380,-1.960
717,-0.400,-1.960
718,-0.400,-1.880
719,-0.420,-1.880
720,-0.400,-1.840
721,-0.420,-1.840
722,-0.400,-1.760
723,-0.420,-1.760
724,-0.400,-1.680
725,-0.420,-1.680
726,-0.420,-1.640
727,-0.420,-1.600
728,-0.420,-1.560
729,-0.420,-1.560
730,-0.420,-1.480
731,-0.440,-1.480
732,-0.420,-1.400
733,-0.420,-1.400
734,-0.420,-1.320
735,-0.440,-1.320
736,-0.420,-1.240
737,-0.440,-1.200
738,-0.420,-1.120
739,-0.440,-1.120
740,-0.420,-1.040
741,-0.440,-1.040
742,-0.420,-0.960
743,-0.420,-0.960
744,-0.420,-0.880
745,-0.440,-0.880
746,-0.420,-0.800
747,-0.420,-0.760
748,-0.400,-0.680
749,-0.420,-0.680
750,-0.400,-0.600
751,-0.420,-0.600
752,-0.400,-0.480
753,-0.420,-0.480
754,-0.400,-0.400
755,-0.400,-0.400
756,-0.400,-0.320
757,-0.400,-0.320
758,-0.380,-0.200
759,-0.380,-0.200
760,-0.380,-0.120
761,-0.380,-0.120
762,-0.380,-0.040
763,-0.380,0.000
764,-0.360,0.080
765,-0.360,0.080
766,-0.360,0.160
767,-0.360,0.200
768,-0.340,0.280
769,-0.340,0.280
770,-0.340,0.360
771,-0.340,0.360
772,-0.320,0.480
773,-0.320,0.480
774,-0.320,0.560
775,-0.320,0.560
776,-0.300,0.640
777,-0.300,0.680
778,-0.280,0.760
779,-0.280,0.760
780,-0.280,0.840
781,-0.280,0.840
782,-0.260,0.920
783,-0.260,0.960
784,-0.240,1.040
785,-0.240,1.040
786,-0.240,1.120
787,-0.240,1.120
788,-0.220,1.200
789,-0.220,1.200
790,-0.200,1.280
791,-0.200,1.280
792,-0.200,1.360
793,-0.200,1.360
794,-0.180,1.440
795,-0.180,1.440
796,-0.160,1.520
797,-0.160,1.520
798,-0.140,1.600
799,-0.160,1.600
800,-0.140,1.680
801,-0.120,1.680
802,-0.120,1.720
803,-0.120,1.760
804,-0.100,1.800
805,-0.100,1.800
806,-0.080,1.880
807,-0.080,1.880
808,-0.060,1.920
809,-0.080,1.960
810,-0.040,2.000
811,-0.040,2.000
812,-0.040,2.040
813,-0.040,2.040
814,-0.020,2.120
815,-0.020,2.120
816,0.000,2.160
817,0.000,2.160
818,0.020,2.200
819,0.020,2.200
820,0.040,2.240
821,0.040,2.240
822,0.040,2.280
823,0.040,2.280
824,0.060,2.320
825,0.060,2.320
826,0.080,2.360
827,0.080,2.360
828,0.100,2.400
829,0.100,2.400
830,0.120,2.400
831,0.120,2.400
832,0.140,2.440
833,0.140,2.440
834,0.160,2.440
835,0.140,2.440
836,0.160,2.480
837,0.160,2.480
838,0.180,2.480
839,0.180,2.480
840,0.200,2.480
841,0.200,2.480
842,0.220,2.480
843,0.200,2.480
844,0.220,2.480
845,0.220,2.480
846,0.240,2.480
847,0.240,2.480
848,0.240,2.480
849,0.260,2.440
850,0.260,2.480
851,0.260,2.440
852,0.280,2.440
853,0.280,2.400
854,0.300,2.440
855,0.300,2.400
856,0.300,2.400
857,0.300,2.360
858,0.320,2.400
859,0.320,2.320
860,0.320,2.360
861,0.320,2.280
862,0.340,2.320
863,0.340,2.240
864,0.340,2.280
865,0.340,2.200
866,0.360,2.240
867,0.360,2.160
868,0.360,2.200
869,0.360,2.120
870,0.380,2.160
871,0.380,2.080
872,0.380,2.120
873,0.380,2.000
874,0.380,2.080
875,0.380,1.960
876,0.400,2.000
877,0.400,1.880
878,0.400,1.960
879,0.400,1.840
880,0.400,1.880
881,0.400,1.760
882,0.420,1.840
883,0.400,1.680
884,0.420,1.760
885,0.400,1.640
886,0.420,1.680
887,0.420,1.560
888,0.420,1.640
889,0.420,1.480
890,0.420,1.560
891,0.420,1.400
892,0.420,1.480
893,0.420,1.320
894,0.420,1.400
895,0.420,1.240
896,0.420,1.320
897,0.420,1.160
898,0.420,1.240
899,0.420,1.040
900,0.440,1.120
901,0.420,0.960
902,0.420,1.040
903,0.420,0.880
904,0.420,0.960
905,0.420,0.800
906,0.420,0.880
907,0.420,0.680
908,0.420,0.800
909,0.400,0.600
910,0.420,0.680
911,0.400,0.520
912,0.400,0.600
913,0.400,0.400
914,0.400,0.480
915,0.400,0.320
916,0.400,0.400
917,0.380,0.200
918,0.400,0.320
919,0.380,0.120
920,0.380,0.200
921,0.360,0.040
922,0.380,0.120
923,0.360,-0.080
924,0.380,0.000
925,0.360,-0.160
926,0.360,-0.080
927,0.340,-0.280
928,0.360,-0.160
929,0.320,-0.360
930,0.340,-0.280
931,0.320,-0.480
932,0.320,-0.360
933,0.300,-0.560
934,0.320,-0.480
935,0.300,-0.640
936,0.320,-0.560
937,0.280,-0.760
938,0.300,-0.680
939,0.280,-0.840
940,0.280,-0.760
941,0.260,-0.920
942,0.280,-0.840
943,0.240,-1.040
944,0.260,-0.960
945,0.220,-1.120
946,0.240,-1.040
947,0.220,-1.200
948,0.240,-1.120
949,0.200,-1.280
950,0.220,-1.200
951,0.180,-1.360
952,0.220,-1.280
953,0.180,-1.440
954,0.200,-1.360
955,0.140,-1.520
956,0.180,-1.440
957,0.140,-1.600
958,0.160,-1.520
959,0.120,-1.680
960,0.140,-1.600
961,0.100,-1.720
962,0.140,-1.680
963,0.080,-1.800
964,0.120,-1.760
965,0.080,-1.880
966,0.100,-1.800
967,0.060,-1.920
968,0.080,-1.880
969,0.040,-2.000
970,0.060,-1.960
971,0.020,-2.040
972,0.040,-2.000
973,0.000,-2.080
974,0.020,-2.040
975,0.000,-2.160
976,0.020,-2.120
977,-0.020,-2.200
978,0.000,-2.160
979,-0.040,-2.240
980,-0.020,-2.200
981,-0.060,-2.280
982,-0.040,-2.240
983,-0.060,-2.320
984,-0.060,-2.280
985,-0.080,-2.360
986,-0.060,-2.320
987,-0.100,-2.360
988,-0.080,-2.360
989,-0.120,-2.400
990,-0.100,-2.400
991,-0.140,-2.440
992,-0.120,-2.400
993,-0.160,-2.440
994,-0.140,-2.440
995,-0.160,-2.480
996,-0.160,-2.440
997,-0.180,-2.480
998,-0.160,-2.440
999,-0.200,-2.480
1000,-0.180,-2.480
1001,-0.220,-2.480
1002,-0.200,-2.480
1003,-0.240,-2.480
1004,-0.220,-2.480
1005,-0.240,-2.480
1006,-0.220,-2.480
1007,-0.260,-2.480
1008,-0.240,-2.480
1009,-0.280,-2.480
1010,-0.260,-2.440
1011,-0.280,-2.440
1012,-0.260,-2.440
1013,-0.300,-2.440
1014,-0.280,-2.400
1015,-0.300,-2.400
1016,-0.300,-2.400
1017,-0.320,-2.400
1018,-0.300,-2.360
1019,-0.340,-2.360
1020,-0.300,-2.320
1021,-0.340,-2.320
1022,-0.320,-2.280
1023,-0.360,-2.280
1024,-0.340,-2.240
1025,-0.360,-2.240
1026,-0.360,-2.200
1027,-0.360,-2.200
1028,-0.360,-2.160
1029,-0.380,-2.160
1030,-0.360,-2.120
1031,-0.380,-2.120
1032,-0.380,-2.080
1033,-0.400,-2.080
1034,-0.380,-2.000
1035,-0.400,-2.000
1036,-0.380,-1.960
1037,-0.400,-1.960
1038,-0.400,-1.880
1039,-0.400,-1.880
1040,-0.400,-1.840
1041,-0.420,-1.840
1042,-0.400,-1.760
1043,-0.420,-1.760
1044,-0.420,-1.680
1045,-0.420,-1.680
1046,-0.400,-1.640
1047,-0.420,-1.600
1048,-0.420,-1.560
1049,-0.420,-1.520
1050,-0.420,-1.480
1051,-0.440,-1.480
1052,-0.420,-1.400
1053,-0.440,-1.400
1054,-0.420,-1.320
1055,-0.440,-1.320
1056,-0.420,-1.240
1057,-0.440,-1.200
1058,-0.420,-1.160
1059,-0.440,-1.120
1060,-0.420,-1.040
1061,-0.420,-1.040
1062,-0.420,-0.960
1063,-0.440,-0.960
1064,-0.420,-0.880
1065,-0.420,-0.880
1066,-0.420,-0.800
1067,-0.420,-0.760
1068,-0.420,-0.680
1069,-0.420,-0.680
1070,-0.400,-0.600
1071,-0.400,-0.600
1072,-0.400,-0.520
1073,-0.400,-0.480
1074,-0.400,-0.400
1075,-0.400,-0.400
1076,-0.400,-0.320
1077,-0.400,-0.320
1078,-0.380,-0.200
1079,-0.380,-0.200
1080,-0.380,-0.120
1081,-0.380,-0.120
1082,-0.360,0.000
1083,-0.380,0.000
1084,-0.360,0.080
1085,-0.360,0.080
1086,-0.360,0.160
1087,-0.360,0.200
1088,-0.340,0.280
1089,-0.340,0.280
1090,-0.340,0.360
1091,-0.340,0.360
1092,-0.320,0.480
1093,-0.320,0.480
1094,-0.320,0.560
1095,-0.320,0.560
1096,-0.300,0.680
1097,-0.300,0.680
1098,-0.280,0.760
1099,-0.280,0.760
1100,-0.280,0.840
1101,-0.280,0.840
1102,-0.260,0.920
1103,-0.260,0.920
1104,-0.240,1.040
1105,-0.260,1.040
1106,-0.240,1.120
1107,-0.240,1.120
1108,-0.220,1.200
1109,-0.220,1.200
1110,-0.200,1.280
1111,-0.200,1.280
1112,-0.200,1.360
1113,-0.180,1.360
1114,-0.160,1.440
1115,-0.180,1.440
1116,-0.160,1.520
1117,-0.160,1.520
1118,-0.140,1.600
1119,-0.140,1.600
1120,-0.140,1.680
1121,-0.140,1.680
1122,-0.120,1.720
1123,-0.120,1.760
1124,-0.100,1.800
1125,-0.100,1.800
1126,-0.080,1.880
1127,-0.080,1.880
1128,-0.060,1.920
1129,-0.060,1.960
1130,-0.040,2.000
1131,-0.040,2.000
1132,-0.040,2.040
1133,-0.040,2.080
1134,-0.020,2.120
1135,-0.020,2.120
1136,0.000,2.160
1137,0.000,2.160
1138,0.020,2.200
1139,0.020,2.200
1140,0.040,2.240
1141,0.040,2.240
1142,0.060,2.280
1143,0.060,2.280
1144,0.060,2.320
1145,0.060,2.320
1146,0.080,2.360
1147,0.080,2.360
1148,0.100,2.400
1149,0.100,2.400
1150,0.120,2.400
1151,0.120,2.400
1152,0.120,2.440
1153,0.140,2.440
1154,0.140,2.440
1155,0.140,2.440
1156,0.180,2.440
1157,0.160,2.440
1158,0.180,2.480
1159,0.180,2.480
1160,0.200,2.480
1161,0.200,2.480
1162,0.200,2.480
1163,0.200,2.480
1164,0.220,2.480
1165,0.220,2.480
1166,0.240,2.480
1167,0.240,2.480
1168,0.260,2.480
1169,0.240,2.440
1170,0.260,2.480
1171,0.260,2.440
1172,0.280,2.440
1173,0.280,2.400
1174,0.300,2.440
1175,0.280,2.400
1176,0.300,2.400
1177,0.300,2.360
1178,0.320,2.400
1179,0.320,2.320
1180,0.320,2.360
1181,0.320,2.320
1182,0.340,2.320
1183,0.340,2.240
1184,0.340,2.280
1185,0.340,2.200
1186,0.360,2.240
1187,0.340,2.160
1188,0.360,2.200
1189,0.360,2.120
1190,0.360,2.160
1191,0.360,2.080
1192,0.380,2.120
1193,0.380,2.000
1194,0.380,2.080
1195,0.380,1.960
1196,0.400,2.000
1197,0.380,1.880
1198,0.400,1.960
1199,0.400,1.840
1200,0.400,1.880
1201,0.400,1.760
1202,0.420,1.840
1203,0.400,1.680
1204,0.420,1.760
1205,0.400,1.640
1206,0.420,1.680
1207,0.420,1.560
1208,0.420,1.600
1209,0.420,1.480
1210,0.420,1.560
1211,0.420,1.400
1212,0.420,1.480
1213,0.420,1.320
1214,0.420,1.400
1215,0.420,1.240
1216,0.420,1.320
1217,0.420,1.160
1218,0.420,1.200
1219,0.420,1.040
1220,0.420,1.160
1221,0.420,0.960
1222,0.420,1.040
1223,0.420,0.880
1224,0.420,0.960
1225,0.400,0.800
1226,0.420,0.880
1227,0.420,0.680
1228,0.420,0.800
1229,0.400,0.600
1230,0.420,0.680
1231,0.400,0.480
1232,0.400,0.600
1233,0.400,0.400
1234,0.400,0.480
1235,0.400,0.320
1236,0.400,0.400
1237,0.380,0.240
1238,0.400,0.320
1239,0.380,0.120
1240,0.380,0.200
1241,0.360,0.040
1242,0.380,0.120
