,CH2(Unit:V),CH3(Unit:V)
110,-0.420,-0.360
111,-0.420,-0.360
112,-0.420,-0.240
113,-0.420,-0.240
114,-0.400,-0.160
115,-0.420,-0.160
116,-0.400,-0.080
117,-0.400,-0.040
118,-0.380,0.040
119,-0.400,0.040
120,-0.380,0.120
121,-0.380,0.120
122,-0.380,0.200
123,-0.380,0.240
124,-0.360,0.320
125,-0.360,0.320
126,-0.340,0.400
127,-0.340,0.400
128,-0.340,0.520
129,-0.340,0.520
130,-0.320,0.600
131,-0.320,0.600
132,-0.300,0.680
133,-0.300,0.720
134,-0.300,0.800
135,-0.300,0.800
136,-0.280,0.880
137,-0.280,0.880
138,-0.260,0.960
139,-0.260,0.960
140,-0.240,1.040
141,-0.260,1.080
142,-0.240,1.160
143,-0.240,1.160
144,-0.220,1.240
145,-0.220,1.240
146,-0.200,1.320
147,-0.200,1.320
148,-0.180,1.400
149,-0.180,1.400
150,-0.160,1.480
151,-0.180,1.480
152,-0.140,1.560
153,-0.160,1.560
154,-0.120,1.600
155,-0.140,1.640
156,-0.120,1.680
157,-0.120,1.680
158,-0.100,1.760
159,-0.100,1.760
160,-0.080,1.840
161,-0.080,1.840
162,-0.060,1.880
163,-0.060,1.880
164,-0.040,1.960
165,-0.040,1.960
166,-0.020,2.000
167,-0.020,2.000
168,-0.020,2.080
169,0.000,2.080
170,0.000,2.120
171,0.020,2.120
172,0.020,2.160
173,0.020,2.160
174,0.040,2.200
175,0.040,2.200
176,0.060,2.240
177,0.060,2.240
178,0.080,2.280
179,0.080,2.280
180,0.100,2.320
181,0.100,2.320
182,0.120,2.360
183,0.120,2.360
184,0.140,2.400
185,0.140,2.400
186,0.160,2.400
187,0.160,2.400
188,0.180,2.440
189,0.160,2.440
190,0.180,2.440
191,0.180,2.440
192,0.200,2.440
193,0.200,2.440
194,0.220,2.480
195,0.220,2.480
196,0.240,2.480
197,0.240,2.480
198,0.260,2.480
199,0.240,2.480
200,0.260,2.480
201,0.260,2.440
202,0.280,2.480
203,0.280,2.440
204,0.300,2.480
205,0.300,2.440
206,0.320,2.440
207,0.300,2.440
208,0.320,2.440
209,0.320,2.400
210,0.340,2.440
211,0.340,2.360
212,0.340,2.400
213,0.340,2.360
214,0.360,2.360
215,0.360,2.320
216,0.380,2.360
217,0.380,2.280
218,0.380,2.320
219,0.380,2.240
220,0.400,2.280
221,0.380,2.200
222,0.400,2.240
223,0.400,2.160
224,0.420,2.200
225,0.400,2.120
226,0.420,2.160
227,0.420,2.040
228,0.420,2.120
229,0.420,2.000
230,0.440,2.040
231,0.440,1.960
232,0.440,2.000
233,0.440,1.880
234,0.440,1.960
235,0.440,1.840
236,0.460,1.880
237,0.440,1.760
238,0.460,1.840
239,0.440,1.680
240,0.460,1.760
241,0.460,1.640
242,0.460,1.680
243,0.460,1.560
244,0.460,1.600
245,0.460,1.480
246,0.460,1.560
247,0.460,1.400
248,0.460,1.480
249,0.460,1.320
250,0.460,1.400
251,0.460,1.240
252,0.460,1.320
253,0.460,1.160
254,0.460,1.240
255,0.460,1.040
256,0.460,1.160
257,0.460,0.960
258,0.460,1.040
259,0.460,0.880
260,0.460,0.960
261,0.440,0.800
262,0.460,0.880
263,0.440,0.720
264,0.440,0.800
265,0.440,0.600
266,0.440,0.680
267,0.440,0.520
268,0.440,0.600
269,0.420,0.440
270,0.440,0.520
271,0.420,0.320
272,0.420,0.400
273,0.420,0.240
274,0.420,0.320
275,0.400,0.120
276,0.420,0.200
277,0.400,0.040
278,0.400,0.120
279,0.380,-0.040
280,0.400,0.040
281,0.380,-0.160
282,0.380,-0.080
283,0.360,-0.240
284,0.380,-0.160
285,0.360,-0.360
286,0.360,-0.280
287,0.340,-0.440
288,0.340,-0.360
289,0.320,-0.520
290,0.340,-0.440
291,0.320,-0.640
292,0.320,-0.560
293,0.300,-0.720
294,0.320,-0.640
295,0.280,-0.800
296,0.300,-0.720
297,0.260,-0.920
298,0.280,-0.840
299,0.260,-1.000
300,0.260,-0.920
301,0.240,-1.080
302,0.260,-1.000
303,0.220,-1.160
304,0.240,-1.080
305,0.200,-1.240
306,0.220,-1.160
307,0.180,-1.320
308,0.200,-1.240
309,0.180,-1.400
310,0.200,-1.360
311,0.160,-1.480
312,0.180,-1.440
313,0.140,-1.560
314,0.160,-1.520
315,0.120,-1.640
316,0.140,-1.560
317,0.100,-1.720
318,0.120,-1.640
319,0.080,-1.800
320,0.100,-1.720
321,0.060,-1.840
322,0.080,-1.800
323,0.040,-1.920
324,0.080,-1.840
325,0.040,-1.960
326,0.060,-1.920
327,0.020,-2.040
328,0.040,-1.960
329,0.000,-2.080
330,0.020,-2.040
331,-0.020,-2.120
332,0.000,-2.080
333,-0.040,-2.160
334,-0.020,-2.120
335,-0.060,-2.240
336,-0.040,-2.160
337,-0.080,-2.280
338,-0.060,-2.240
339,-0.100,-2.320
340,-0.080,-2.280
341,-0.100,-2.320
342,-0.100,-2.320
343,-0.120,-2.360
344,-0.120,-2.320
345,-0.140,-2.400
346,-0.120,-2.360
347,-0.160,-2.400
348,-0.140,-2.400
349,-0.180,-2.440
350,-0.160,-2.400
351,-0.200,-2.440
352,-0.180,-2.440
353,-0.220,-2.480
354,-0.200,-2.440
355,-0.240,-2.480
356,-0.220,-2.440
357,-0.240,-2.480
358,-0.240,-2.480
359,-0.260,-2.480
360,-0.240,-2.480
361,-0.280,-2.480
362,-0.260,-2.480
363,-0.280,-2.480
364,-0.280,-2.440
365,-0.300,-2.480
366,-0.280,-2.440
367,-0.320,-2.440
368,-0.300,-2.440
369,-0.320,-2.440
370,-0.320,-2.440
371,-0.340,-2.400
372,-0.320,-2.400
373,-0.360,-2.400
374,-0.340,-2.360
375,-0.360,-2.360
376,-0.360,-2.360
377,-0.380,-2.320
378,-0.360,-2.320
379,-0.380,-2.320
380,-0.380,-2.280
381,-0.400,-2.280
382,-0.380,-2.240
383,-0.400,-2.240
384,-0.400,-2.200
385,-0.420,-2.200
386,-0.400,-2.160
387,-0.420,-2.160
388,-0.420,-2.080
389,-0.440,-2.080
390,-0.420,-2.040
391,-0.440,-2.040
392,-0.420,-2.000
393,-0.440,-2.000
394,-0.440,-1.920
395,-0.440,-1.920
396,-0.440,-1.880
397,-0.460,-1.880
398,-0.440,-1.800
399,-0.460,-1.800
400,-0.460,-1.720
401,-0.460,-1.720
402,-0.460,-1.680
403,-0.460,-1.680
404,-0.460,-1.600
405,-0.460,-1.600
406,-0.460,-1.520
407,-0.480,-1.520
408,-0.460,-1.440
409,-0.480,-1.440
410,-0.460,-1.360
411,-0.480,-1.360
412,-0.460,-1.280
413,-0.480,-1.280
414,-0.460,-1.200
415,-0.480,-1.200
416,-0.460,-1.120
417,-0.480,-1.120
418,-0.460,-1.040
419,-0.460,-1.040
420,-0.460,-0.920
421,-0.460,-0.920
422,-0.460,-0.840
423,-0.460,-0.840
424,-0.460,-0.760
425,-0.480,-0.760
426,-0.440,-0.680
427,-0.460,-0.640
428,-0.440,-0.560
429,-0.480,-0.560
430,-0.420,-0.480
431,-0.440,-0.480
432,-0.420,-0.400
433,-0.440,-0.360
434,-0.420,-0.280
435,-0.420,-0.280
436,-0.400,-0.200
437,-0.420,-0.200
438,-0.400,-0.080
439,-0.400,-0.080
440,-0.400,0.000
441,-0.400,0.000
442,-0.380,0.080
443,-0.380,0.120
444,-0.380,0.200
445,-0.380,0.200
446,-0.360,0.280
447,-0.360,0.280
448,-0.360,0.400
449,-0.360,0.400
450,-0.340,0.480
451,-0.340,0.480
452,-0.320,0.560
453,-0.320,0.600
454,-0.320,0.680
455,-0.320,0.680
456,-0.300,0.760
457,-0.300,0.760
458,-0.280,0.840
459,-0.280,0.840
460,-0.280,0.960
461,-0.260,0.960
462,-0.260,1.040
463,-0.260,1.040
464,-0.240,1.120
465,-0.240,1.120
466,-0.220,1.200
467,-0.220,1.200
468,-0.200,1.280
469,-0.200,1.280
470,-0.180,1.360
471,-0.180,1.360
472,-0.180,1.440
473,-0.180,1.440
474,-0.160,1.520
475,-0.160,1.520
476,-0.140,1.600
477,-0.140,1.600
478,-0.120,1.680
479,-0.120,1.680
480,-0.100,1.760
481,-0.100,1.760
482,-0.080,1.800
483,-0.080,1.800
484,-0.060,1.880
485,-0.060,1.880
486,-0.040,1.920
487,-0.060,1.920
488,-0.040,2.000
489,-0.040,2.000
490,0.000,2.040
491,-0.020,2.040
492,0.000,2.120
493,0.000,2.120
494,0.020,2.160
495,0.020,2.160
496,0.040,2.200
497,0.040,2.200
498,0.060,2.240
499,0.060,2.240
500,0.080,2.280
501,0.080,2.280
502,0.100,2.320
503,0.100,2.320
504,0.120,2.360
505,0.120,2.360
506,0.140,2.360
507,0.120,2.360
508,0.140,2.400
509,0.140,2.400
510,0.160,2.440
511,0.160,2.400
512,0.180,2.440
513,0.180,2.440
514,0.200,2.440
515,0.200,2.440
516,0.220,2.480
517,0.220,2.480
518,0.240,2.480
519,0.240,2.480
520,0.240,2.480
521,0.240,2.480
522,0.260,2.480
523,0.260,2.480
524,0.280,2.480
525,0.280,2.440
526,0.300,2.480
527,0.300,2.440
528,0.300,2.480
529,0.300,2.440
530,0.320,2.440
531,0.320,2.400
532,0.340,2.440
533,0.320,2.400
534,0.340,2.400
535,0.340,2.360
536,0.360,2.400
537,0.360,2.320
538,0.360,2.360
539,0.360,2.320
540,0.380,2.320
541,0.380,2.240
542,0.400,2.280
543,0.380,2.240
544,0.400,2.240
545,0.400,2.160
546,0.420,2.200
547,0.400,2.120
548,0.420,2.160
549,0.400,2.080
550,0.420,2.120
551,0.420,2.040
552,0.440,2.080
553,0.440,1.960
554,0.440,2.000
555,0.440,1.920
556,0.440,1.960
557,0.440,1.840
558,0.440,1.920
559,0.440,1.760
560,0.460,1.840
561,0.460,1.720
562,0.460,1.760
563,0.460,1.640
564,0.460,1.720
565,0.460,1.560
566,0.460,1.640
567,0.460,1.480
568,0.460,1.560
569,0.460,1.400
570,0.480,1.480
571,0.460,1.320
572,0.460,1.400
573,0.460,1.240
574,0.460,1.320
575,0.460,1.160
576,0.460,1.240
577,0.460,1.080
578,0.460,1.160
579,0.460,1.000
580,0.460,1.080
581,0.460,0.920
582,0.460,1.000
583,0.440,0.800
584,0.460,0.920
585,0.440,0.720
586,0.460,0.800
587,0.440,0.640
588,0.440,0.720
589,0.440,0.560
590,0.440,0.640
591,0.420,0.440
592,0.440,0.520
593,0.420,0.360
594,0.440,0.440
595,0.420,0.240
596,0.420,0.360
597,0.400,0.160
598,0.420,0.240
599,0.400,0.080
600,0.400,0.160
601,0.380,-0.040
602,0.400,0.040
603,0.380,-0.120
604,0.380,-0.040
605,0.360,-0.240
606,0.380,-0.160
607,0.360,-0.320
608,0.360,-0.240
609,0.340,-0.400
610,0.360,-0.320
611,0.320,-0.520
612,0.340,-0.400
613,0.320,-0.600
614,0.320,-0.520
615,0.300,-0.720
616,0.320,-0.600
617,0.280,-0.800
618,0.300,-0.720
619,0.280,-0.880
620,0.280,-0.800
621,0.260,-0.960
622,0.280,-0.880
623,0.240,-1.040
624,0.260,-0.960
625,0.220,-1.120
626,0.240,-1.080
627,0.200,-1.240
628,0.220,-1.160
629,0.200,-1.320
630,0.220,-1.240
631,0.180,-1.400
632,0.200,-1.320
633,0.160,-1.480
634,0.180,-1.400
635,0.140,-1.560
636,0.160,-1.480
637,0.120,-1.600
638,0.140,-1.560
639,0.120,-1.680
640,0.140,-1.640
641,0.080,-1.760
642,0.120,-1.680
643,0.080,-1.840
644,0.100,-1.760
645,0.060,-1.880
646,0.080,-1.840
647,0.040,-1.960
648,0.060,-1.880
649,0.020,-2.000
650,0.040,-1.960
651,0.000,-2.080
652,0.020,-2.000
653,-0.020,-2.120
654,0.000,-2.080
655,-0.040,-2.160
656,-0.020,-2.120
657,-0.060,-2.200
658,-0.040,-2.160
659,-0.080,-2.240
660,-0.060,-2.200
661,-0.100,-2.280
662,-0.060,-2.240
663,-0.100,-2.320
664,-0.100,-2.280
665,-0.120,-2.360
666,-0.100,-2.320
667,-0.140,-2.400
668,-0.120,-2.360
669,-0.160,-2.400
670,-0.140,-2.400
671,-0.180,-2.440
672,-0.160,-2.400
673,-0.180,-2.440
674,-0.180,-2.440
675,-0.200,-2.440
676,-0.180,-2.440
677,-0.220,-2.480
678,-0.200,-2.440
679,-0.240,-2.480
680,-0.220,-2.480
681,-0.260,-2.480
682,-0.240,-2.480
683,-0.260,-2.480
684,-0.260,-2.480
685,-0.280,-2.480
686,-0.260,-2.480
687,-0.300,-2.480
688,-0.280,-2.440
689,-0.320,-2.440
690,-0.300,-2.440
691,-0.320,-2.440
692,-0.320,-2.440
693,-0.340,-2.440
694,-0.320,-2.400
695,-0.360,-2.400
696,-0.340,-2.360
697,-0.360,-2.360
698,-0.360,-2.360
699,-0.380,-2.360
700,-0.360,-2.320
701,-0.380,-2.320
702,-0.380,-2.280
703,-0.400,-2.280
704,-0.380,-2.240
705,-0.400,-2.240
706,-0.400,-2.200
707,-0.420,-2.200
708,-0.400,-2.160
709,-0.420,-2.160
710,-0.400,-2.120
711,-0.440,-2.120
712,-0.420,-2.040
713,-0.440,-2.040
714,-0.420,-2.000
715,-0.440,-2.000
716,-0.440,-1.960
717,-0.460,-1.960
718,-0.440,-1.880
719,-0.460,-1.880
720,-0.440,-1.800
721,-0.460,-1.800
722,-0.460,-1.760
723,-0.460,-1.760
724,-0.460,-1.680
725,-0.460,-1.680
726,-0.460,-1.600
727,-0.460,-1.600
728,-0.460,-1.520
729,-0.480,-1.520
730,-0.460,-1.480
731,-0.480,-1.440
732,-0.460,-1.400
733,-0.480,-1.360
734,-0.460,-1.320
735,-0.480,-1.280
736,-0.460,-1.240
737,-0.460,-1.200
738,-0.460,-1.120
739,-0.460,-1.120
740,-0.460,-1.040
741,-0.460,-1.040
742,-0.460,-0.960
743,-0.460,-0.960
744,-0.460,-0.880
745,-0.460,-0.880
746,-0.440,-0.800
747,-0.460,-0.760
748,-0.440,-0.680
749,-0.460,-0.680
750,-0.440,-0.600
751,-0.440,-0.600
752,-0.440,-0.520
753,-0.440,-0.480
754,-0.420,-0.400
755,-0.440,-0.400
756,-0.420,-0.320
757,-0.420,-0.320
758,-0.420,-0.240
759,-0.420,-0.200
760,-0.400,-0.120
761,-0.400,-0.120
762,-0.400,-0.040
763,-0.400,0.000
764,-0.380,0.080
765,-0.380,0.080
766,-0.380,0.160
767,-0.380,0.160
768,-0.360,0.280
769,-0.360,0.280
770,-0.360,0.360
771,-0.360,0.360
772,-0.340,0.440
773,-0.340,0.480
774,-0.320,0.560
775,-0.340,0.560
776,-0.320,0.640
777,-0.320,0.640
778,-0.300,0.720
779,-0.300,0.720
780,-0.280,0.840
781,-0.280,0.840
782,-0.280,0.920
783,-0.280,0.920
784,-0.260,1.000
785,-0.260,1.000
786,-0.240,1.080
787,-0.240,1.080
788,-0.220,1.160
789,-0.220,1.200
790,-0.220,1.240
791,-0.200,1.280
792,-0.200,1.360
793,-0.200,1.360
794,-0.180,1.400
795,-0.180,1.440
796,-0.160,1.520
797,-0.160,1.520
798,-0.140,1.560
799,-0.140,1.600
800,-0.120,1.640
801,-0.120,1.640
802,-0.100,1.720
803,-0.100,1.720
804,-0.100,1.800
805,-0.080,1.800
806,-0.080,1.840
807,-0.080,1.840
808,-0.060,1.920
809,-0.060,1.920
810,-0.040,1.960
811,-0.040,1.960
812,-0.020,2.040
813,-0.020,2.040
814,0.000,2.080
815,0.000,2.080
816,0.020,2.120
817,0.020,2.120
818,0.040,2.160
819,0.040,2.200
820,0.060,2.240
821,0.060,2.240
822,0.080,2.280
823,0.080,2.280
824,0.100,2.320
825,0.080,2.320
826,0.100,2.320
827,0.100,2.320
828,0.120,2.360
829,0.120,2.360
830,0.140,2.400
831,0.140,2.400
832,0.160,2.400
833,0.160,2.400
834,0.180,2.440
835,0.180,2.440
836,0.200,2.440
837,0.200,2.440
838,0.200,2.480
839,0.220,2.440
840,0.220,2.480
841,0.220,2.480
842,0.240,2.480
843,0.240,2.480
844,0.260,2.480
845,0.260,2.480
846,0.280,2.480
847,0.280,2.480
848,0.280,2.480
849,0.280,2.440
850,0.300,2.480
851,0.300,2.440
852,0.320,2.440
853,0.300,2.400
854,0.320,2.440
855,0.320,2.400
856,0.340,2.400
857,0.340,2.360
858,0.360,2.400
859,0.360,2.360
860,0.360,2.360
861,0.360,2.320
862,0.380,2.360
863,0.380,2.280
864,0.380,2.320
865,0.380,2.240
866,0.400,2.280
867,0.400,2.200
868,0.400,2.240
869,0.400,2.160
870,0.420,2.200
871,0.420,2.080
872,0.420,2.120
873,0.420,2.040
874,0.440,2.080
875,0.420,2.000
876,0.440,2.040
877,0.440,1.920
878,0.440,2.000
879,0.440,1.880
880,0.440,1.920
881,0.440,1.800
882,0.460,1.840
883,0.460,1.720
884,0.460,1.800
885,0.460,1.680
886,0.460,1.720
887,0.460,1.600
888,0.460,1.680
889,0.460,1.520
890,0.480,1.600
891,0.460,1.440
892,0.460,1.520
893,0.460,1.360
894,0.460,1.440
895,0.460,1.280
896,0.460,1.360
897,0.460,1.200
898,0.460,1.280
899,0.460,1.120
900,0.460,1.200
901,0.460,1.040
902,0.460,1.120
903,0.460,0.920
904,0.460,1.040
905,0.440,0.840
906,0.460,0.920
907,0.440,0.760
908,0.460,0.840
909,0.440,0.680
910,0.460,0.760
911,0.440,0.560
912,0.440,0.640
913,0.420,0.480
914,0.440,0.560
915,0.420,0.360
916,0.440,0.480
917,0.420,0.280
918,0.420,0.360
919,0.400,0.200
920,0.420,0.280
921,0.400,0.080
922,0.400,0.160
923,0.380,0.000
924,0.400,0.080
925,0.380,-0.080
926,0.400,0.000
927,0.360,-0.200
928,0.380,-0.120
929,0.360,-0.280
930,0.360,-0.200
931,0.340,-0.400
932,0.360,-0.280
933,0.340,-0.480
934,0.340,-0.400
935,0.320,-0.560
936,0.340,-0.480
937,0.300,-0.680
938,0.320,-0.600
939,0.300,-0.760
940,0.300,-0.680
941,0.280,-0.840
942,0.300,-0.760
943,0.260,-0.960
944,0.280,-0.840
945,0.240,-1.040
946,0.260,-0.960
947,0.240,-1.120
948,0.240,-1.040
949,0.220,-1.200
950,0.240,-1.120
951,0.200,-1.280
952,0.220,-1.200
953,0.180,-1.360
954,0.200,-1.280
955,0.180,-1.440
956,0.180,-1.360
957,0.140,-1.520
958,0.160,-1.440
959,0.140,-1.600
960,0.160,-1.520
961,0.120,-1.680
962,0.140,-1.600
963,0.100,-1.760
964,0.120,-1.680
965,0.080,-1.800
966,0.100,-1.760
967,0.060,-1.880
968,0.080,-1.800
969,0.040,-1.920
970,0.060,-1.880
971,0.020,-2.000
972,0.040,-1.920
973,0.000,-2.040
974,0.020,-2.000
975,0.000,-2.120
976,0.000,-2.040
977,-0.040,-2.160
978,-0.020,-2.120
979,-0.040,-2.200
980,-0.020,-2.160
981,-0.060,-2.240
982,-0.040,-2.200
983,-0.080,-2.280
984,-0.060,-2.240
985,-0.100,-2.320
986,-0.080,-2.280
987,-0.120,-2.360
988,-0.100,-2.320
989,-0.140,-2.360
990,-0.120,-2.360
991,-0.160,-2.400
992,-0.140,-2.360
993,-0.180,-2.440
994,-0.160,-2.400
995,-0.180,-2.440
996,-0.180,-2.400
997,-0.200,-2.440
998,-0.180,-2.440
999,-0.220,-2.480
1000,-0.200,-2.440
1001,-0.240,-2.480
1002,-0.220,-2.480
1003,-0.260,-2.480
1004,-0.240,-2.480
1005,-0.260,-2.480
1006,-0.260,-2.480
1007,-0.280,-2.480
1008,-0.260,-2.480
1009,-0.300,-2.480
1010,-0.280,-2.440
1011,-0.300,-2.480
1012,-0.300,-2.440
1013,-0.320,-2.440
1014,-0.300,-2.440
1015,-0.340,-2.440
1016,-0.320,-2.400
1017,-0.360,-2.400
1018,-0.340,-2.400
1019,-0.360,-2.400
1020,-0.360,-2.360
1021,-0.380,-2.360
1022,-0.360,-2.320
1023,-0.380,-2.320
1024,-0.360,-2.280
1025,-0.400,-2.280
1026,-0.380,-2.280
1027,-0.400,-2.240
1028,-0.400,-2.200
1029,-0.420,-2.200
1030,-0.400,-2.160
1031,-0.420,-2.160
1032,-0.400,-2.120
1033,-0.440,-2.120
1034,-0.420,-2.080
1035,-0.440,-2.080
1036,-0.440,-2.000
1037,-0.440,-2.000
1038,-0.440,-1.960
1039,-0.440,-1.960
1040,-0.440,-1.920
1041,-0.460,-1.880
1042,-0.440,-1.840
1043,-0.460,-1.840
1044,-0.460,-1.760
1045,-0.460,-1.760
1046,-0.460,-1.720
1047,-0.460,-1.720
1048,-0.460,-1.640
1049,-0.460,-1.640
1050,-0.460,-1.560
1051,-0.480,-1.560
1052,-0.460,-1.480
1053,-0.480,-1.480
1054,-0.460,-1.400
1055,-0.480,-1.400
1056,-0.460,-1.320
1057,-0.480,-1.320
1058,-0.460,-1.240
1059,-0.460,-1.240
1060,-0.460,-1.160
1061,-0.480,-1.160
1062,-0.460,-1.080
1063,-0.460,-1.080
1064,-0.460,-1.000
1065,-0.460,-1.000
1066,-0.460,-0.920
1067,-0.460,-0.880
1068,-0.460,-0.800
1069,-0.460,-0.800
1070,-0.460,-0.720
1071,-0.460,-0.720
1072,-0.440,-0.600
1073,-0.440,-0.600
1074,-0.440,-0.520
1075,-0.440,-0.520
1076,-0.420,-0.440
1077,-0.440,-0.440
1078,-0.420,-0.360
1079,-0.420,-0.320
1080,-0.420,-0.240
1081,-0.420,-0.240
1082,-0.400,-0.160
1083,-0.420,-0.160
1084,-0.400,-0.040
1085,-0.400,-0.040
1086,-0.400,0.040
1087,-0.400,0.040
1088,-0.380,0.160
1089,-0.380,0.160
1090,-0.380,0.240
1091,-0.360,0.240
1092,-0.360,0.320
1093,-0.360,0.320
1094,-0.340,0.440
1095,-0.340,0.440
1096,-0.340,0.520
1097,-0.340,0.520
1098,-0.320,0.600
1099,-0.320,0.640
1100,-0.300,0.720
1101,-0.300,0.720
1102,-0.300,0.800
1103,-0.300,0.800
1104,-0.280,0.880
1105,-0.280,0.880
1106,-0.260,0.960
1107,-0.260,1.000
1108,-0.240,1.080
1109,-0.240,1.080
1110,-0.220,1.160
1111,-0.240,1.160
1112,-0.220,1.240
1113,-0.220,1.240
1114,-0.200,1.320
1115,-0.200,1.320
1116,-0.180,1.400
1117,-0.180,1.400
1118,-0.160,1.480
1119,-0.160,1.480
1120,-0.140,1.560
1121,-0.140,1.560
1122,-0.140,1.640
1123,-0.140,1.640
1124,-0.120,1.720
1125,-0.120,1.720
1126,-0.100,1.760
1127,-0.100,1.760
1128,-0.080,1.840
1129,-0.080,1.840
1130,-0.060,1.880
1131,-0.060,1.920
1132,-0.040,1.960
1133,-0.040,1.960
1134,-0.020,2.000
1135,-0.020,2.000
1136,0.000,2.080
1137,0.000,2.080
1138,0.020,2.120
1139,0.020,2.120
1140,0.040,2.160
1141,0.040,2.160
1142,0.060,2.200
1143,0.040,2.200
1144,0.060,2.240
1145,0.060,2.240
1146,0.080,2.280
1147,0.080,2.280
1148,0.100,2.320
1149,0.100,2.320
1150,0.120,2.360
1151,0.120,2.360
1152,0.140,2.400
1153,0.140,2.400
1154,0.160,2.400
1155,0.160,2.400
1156,0.180,2.440
1157,0.160,2.440
1158,0.180,2.440
1159,0.180,2.440
1160,0.200,2.440
1161,0.200,2.440
1162,0.220,2.480
1163,0.220,2.480
1164,0.240,2.480
1165,0.240,2.480
1166,0.260,2.480
1167,0.260,2.480
1168,0.280,2.480
1169,0.260,2.480
1170,0.280,2.480
1171,0.280,2.440
1172,0.300,2.480
1173,0.300,2.440
1174,0.300,2.440
1175,0.300,2.440
1176,0.320,2.440
1177,0.320,2.400
1178,0.340,2.440
1179,0.340,2.360
1180,0.340,2.400
1181,0.340,2.360
1182,0.360,2.360
1183,0.360,2.320
1184,0.380,2.360
1185,0.380,2.280
1186,0.380,2.320
1187,0.380,2.240
1188,0.400,2.280
1189,0.400,2.200
1190,0.400,2.240
1191,0.400,2.160
1192,0.420,2.200
1193,0.400,2.120
1194,0.420,2.160
1195,0.420,2.040
1196,0.420,2.120
1197,0.420,2.000
1198,0.440,2.040
1199,0.440,1.960
1200,0.440,2.000
1201,0.440,1.880
1202,0.440,1.920
1203,0.440,1.840
1204,0.460,1.880
1205,0.440,1.760
1206,0.460,1.800
1207,0.460,1.680
1208,0.460,1.760
1209,0.460,1.600
1210,0.460,1.680
1211,0.460,1.520
1212,0.460,1.600
1213,0.460,1.480
1214,0.460,1.520
1215,0.460,1.400
1216,0.460,1.480
1217,0.460,1.320
1218,0.460,1.360
1219,0.460,1.240
1220,0.460,1.280
1221,0.460,1.160
1222,0.460,1.200
1223,0.460,1.040
1224,0.460,1.120
1225,0.460,0.960
1226,0.460,1.040
1227,0.460,0.880
1228,0.460,0.960
1229,0.440,0.800
1230,0.460,0.880
1231,0.440,0.680
1232,0.460,0.760
1233,0.440,0.600
1234,0.460,0.680
1235,0.440,0.480
1236,0.440,0.600
1237,0.420,0.400
1238,0.440,0.480
1239,0.420,0.320
1240,0.420,0.400
1241,0.400,0.200
1242,0.420,0.320
