,CH2(Unit:V),CH3(Unit:V)
95,-0.340,0.240
96,-0.320,0.320
97,-0.320,0.320
98,-0.280,0.400
99,-0.280,0.400
100,-0.260,0.480
101,-0.260,0.480
102,-0.220,0.560
103,-0.220,0.560
104,-0.200,0.640
105,-0.200,0.680
106,-0.180,0.720
107,-0.160,0.760
108,-0.140,0.840
109,-0.140,0.840
110,-0.100,0.920
111,-0.100,0.920
112,-0.080,1.000
113,-0.080,1.000
114,-0.060,1.080
115,-0.060,1.080
116,-0.020,1.160
117,-0.020,1.160
118,0.000,1.240
119,0.020,1.240
120,0.040,1.320
121,0.040,1.320
122,0.060,1.400
123,0.060,1.400
124,0.100,1.480
125,0.100,1.480
126,0.120,1.520
127,0.120,1.520
128,0.160,1.600
129,0.160,1.600
130,0.180,1.680
131,0.180,1.680
132,0.220,1.720
133,0.200,1.720
134,0.240,1.800
135,0.240,1.800
136,0.260,1.840
137,0.280,1.840
138,0.300,1.920
139,0.300,1.920
140,0.320,1.960
141,0.320,1.960
142,0.360,2.000
143,0.340,2.040
144,0.380,2.080
145,0.380,2.080
146,0.400,2.120
147,0.400,2.120
148,0.420,2.160
149,0.420,2.160
150,0.460,2.200
151,0.460,2.200
152,0.480,2.240
153,0.480,2.240
154,0.500,2.280
155,0.500,2.280
156,0.520,2.280
157,0.520,2.280
158,0.540,2.320
159,0.540,2.320
160,0.560,2.360
161,0.560,2.360
162,0.600,2.360
163,0.580,2.360
164,0.600,2.400
165,0.600,2.400
166,0.620,2.400
167,0.620,2.400
168,0.640,2.400
169,0.640,2.400
170,0.660,2.400
171,0.660,2.400
172,0.680,2.440
173,0.680,2.400
174,0.700,2.440
175,0.680,2.400
176,0.700,2.440
177,0.700,2.400
178,0.720,2.400
179,0.720,2.400
180,0.740,2.400
181,0.720,2.400
182,0.740,2.400
183,0.740,2.360
184,0.740,2.400
185,0.740,2.360
186,0.760,2.360
187,0.760,2.320
188,0.780,2.360
189,0.780,2.320
190,0.780,2.320
191,0.780,2.280
192,0.780,2.320
193,0.780,2.240
194,0.780,2.280
195,0.780,2.200
196,0.800,2.240
197,0.780,2.160
198,0.800,2.200
199,0.780,2.120
200,0.800,2.160
201,0.780,2.080
202,0.800,2.120
203,0.800,2.040
204,0.800,2.080
205,0.780,2.000
206,0.800,2.040
207,0.780,1.920
208,0.800,2.000
209,0.780,1.880
210,0.780,1.920
211,0.780,1.840
212,0.780,1.880
213,0.760,1.760
214,0.780,1.840
215,0.760,1.720
216,0.780,1.760
217,0.760,1.640
218,0.760,1.680
219,0.740,1.560
220,0.760,1.640
221,0.740,1.520
222,0.740,1.560
223,0.720,1.440
224,0.740,1.480
225,0.700,1.360
226,0.720,1.400
227,0.700,1.280
228,0.700,1.360
229,0.680,1.200
230,0.700,1.280
231,0.680,1.120
232,0.680,1.200
233,0.640,1.040
234,0.660,1.120
235,0.640,0.960
236,0.660,1.040
237,0.620,0.880
238,0.640,0.960
239,0.600,0.800
240,0.620,0.880
241,0.580,0.720
242,0.600,0.760
243,0.560,0.600
244,0.580,0.680
245,0.540,0.520
246,0.560,0.600
247,0.520,0.440
248,0.540,0.520
249,0.500,0.360
250,0.520,0.440
251,0.460,0.240
252,0.500,0.360
253,0.440,0.160
254,0.460,0.240
255,0.420,0.080
256,0.440,0.160
257,0.400,0.000
258,0.420,0.080
259,0.360,-0.080
260,0.380,0.000
261,0.340,-0.200
262,0.360,-0.120
263,0.300,-0.280
264,0.340,-0.200
265,0.280,-0.360
266,0.320,-0.280
267,0.260,-0.480
268,0.280,-0.360
269,0.220,-0.560
270,0.260,-0.480
271,0.200,-0.640
272,0.220,-0.560
273,0.180,-0.720
274,0.200,-0.640
275,0.140,-0.800
276,0.160,-0.720
277,0.100,-0.880
278,0.140,-0.800
279,0.080,-1.000
280,0.120,-0.880
281,0.060,-1.080
282,0.080,-1.000
283,0.020,-1.160
284,0.060,-1.080
285,-0.020,-1.200
286,0.020,-1.160
287,-0.040,-1.280
288,0.000,-1.240
289,-0.060,-1.360
290,-0.040,-1.320
291,-0.100,-1.440
292,-0.060,-1.360
293,-0.120,-1.520
294,-0.100,-1.440
295,-0.160,-1.600
296,-0.120,-1.520
297,-0.180,-1.640
298,-0.160,-1.600
299,-0.220,-1.720
300,-0.180,-1.680
301,-0.240,-1.800
302,-0.220,-1.720
303,-0.260,-1.840
304,-0.240,-1.800
305,-0.300,-1.880
306,-0.280,-1.840
307,-0.320,-1.960
308,-0.300,-1.880
309,-0.360,-2.000
310,-0.320,-1.960
311,-0.380,-2.040
312,-0.360,-2.000
313,-0.400,-2.080
314,-0.380,-2.080
315,-0.420,-2.160
316,-0.400,-2.120
317,-0.460,-2.200
318,-0.440,-2.160
319,-0.480,-2.240
320,-0.460,-2.200
321,-0.500,-2.240
322,-0.480,-2.240
323,-0.520,-2.280
324,-0.500,-2.240
325,-0.540,-2.320
326,-0.520,-2.280
327,-0.560,-2.360
328,-0.540,-2.320
329,-0.600,-2.360
330,-0.560,-2.360
331,-0.620,-2.400
332,-0.580,-2.360
333,-0.620,-2.400
334,-0.620,-2.400
335,-0.640,-2.400
336,-0.620,-2.400
337,-0.660,-2.400
338,-0.640,-2.400
339,-0.680,-2.440
340,-0.660,-2.400
341,-0.700,-2.440
342,-0.680,-2.400
343,-0.720,-2.440
344,-0.700,-2.400
345,-0.720,-2.440
346,-0.700,-2.400
347,-0.740,-2.400
348,-0.720,-2.400
349,-0.740,-2.400
350,-0.740,-2.400
351,-0.760,-2.400
352,-0.740,-2.360
353,-0.760,-2.360
354,-0.760,-2.360
355,-0.780,-2.360
356,-0.760,-2.360
357,-0.780,-2.320
358,-0.780,-2.320
359,-0.780,-2.320
360,-0.780,-2.280
361,-0.800,-2.280
362,-0.780,-2.240
363,-0.800,-2.240
364,-0.800,-2.200
365,-0.800,-2.200
366,-0.800,-2.200
367,-0.800,-2.160
368,-0.800,-2.120
369,-0.800,-2.120
370,-0.800,-2.080
371,-0.800,-2.080
372,-0.800,-2.040
373,-0.800,-2.040
374,-0.800,-2.000
375,-0.800,-2.000
376,-0.800,-1.960
377,-0.800,-1.920
378,-0.780,-1.880
379,-0.780,-1.880
380,-0.780,-1.840
381,-0.780,-1.840
382,-0.780,-1.760
383,-0.780,-1.760
384,-0.780,-1.720
385,-0.780,-1.720
386,-0.760,-1.640
387,-0.760,-1.640
388,-0.760,-1.560
389,-0.760,-1.560
390,-0.740,-1.520
391,-0.740,-1.520
392,-0.740,-1.440
393,-0.740,-1.440
394,-0.720,-1.360
395,-0.720,-1.360
396,-0.700,-1.280
397,-0.700,-1.280
398,-0.700,-1.200
399,-0.700,-1.200
400,-0.680,-1.120
401,-0.680,-1.120
402,-0.660,-1.040
403,-0.660,-1.040
404,-0.640,-0.960
405,-0.640,-0.960
406,-0.620,-0.880
407,-0.620,-0.880
408,-0.600,-0.800
409,-0.600,-0.800
410,-0.600,-0.720
411,-0.580,-0.720
412,-0.560,-0.640
413,-0.560,-0.600
414,-0.540,-0.560
415,-0.540,-0.520
416,-0.520,-0.440
417,-0.520,-0.440
418,-0.500,-0.360
419,-0.500,-0.360
420,-0.480,-0.280
421,-0.480,-0.240
422,-0.460,-0.200
423,-0.440,-0.160
424,-0.420,-0.080
425,-0.420,-0.080
426,-0.400,0.000
427,-0.400,0.000
428,-0.380,0.080
429,-0.380,0.080
430,-0.340,0.200
431,-0.340,0.200
432,-0.320,0.280
433,-0.320,0.280
434,-0.300,0.360
435,-0.300,0.360
436,-0.260,0.440
437,-0.260,0.440
438,-0.240,0.520
439,-0.240,0.560
440,-0.200,0.640
441,-0.200,0.640
442,-0.180,0.720
443,-0.180,0.720
444,-0.160,0.800
445,-0.160,0.800
446,-0.120,0.880
447,-0.120,0.880
448,-0.100,0.960
449,-0.100,0.960
450,-0.060,1.040
451,-0.060,1.040
452,-0.040,1.120
453,-0.040,1.120
454,0.000,1.200
455,0.000,1.200
456,0.020,1.280
457,0.040,1.280
458,0.060,1.360
459,0.060,1.360
460,0.080,1.440
461,0.080,1.440
462,0.120,1.520
463,0.120,1.520
464,0.140,1.600
465,0.140,1.600
466,0.180,1.640
467,0.160,1.640
468,0.200,1.720
469,0.200,1.720
470,0.220,1.760
471,0.220,1.760
472,0.260,1.840
473,0.260,1.840
474,0.300,1.880
475,0.280,1.880
476,0.320,1.960
477,0.320,1.960
478,0.340,2.000
479,0.340,2.000
480,0.380,2.040
481,0.360,2.040
482,0.400,2.080
483,0.400,2.080
484,0.420,2.120
485,0.420,2.160
486,0.440,2.160
487,0.440,2.160
488,0.460,2.200
489,0.480,2.240
490,0.500,2.240
491,0.500,2.240
492,0.520,2.280
493,0.520,2.280
494,0.540,2.320
495,0.540,2.320
496,0.560,2.320
497,0.560,2.360
498,0.580,2.360
499,0.580,2.360
500,0.600,2.400
501,0.600,2.360
502,0.620,2.400
503,0.620,2.400
504,0.640,2.400
505,0.640,2.400
506,0.660,2.400
507,0.660,2.400
508,0.680,2.440
509,0.680,2.400
510,0.680,2.440
511,0.680,2.400
512,0.700,2.440
513,0.700,2.400
514,0.720,2.440
515,0.720,2.400
516,0.720,2.400
517,0.720,2.400
518,0.740,2.400
519,0.740,2.360
520,0.740,2.400
521,0.740,2.360
522,0.760,2.400
523,0.760,2.320
524,0.760,2.360
525,0.760,2.320
526,0.780,2.360
527,0.780,2.280
528,0.780,2.320
529,0.780,2.240
530,0.780,2.280
531,0.780,2.240
532,0.800,2.240
533,0.780,2.200
534,0.800,2.240
535,0.780,2.160
536,0.800,2.200
537,0.780,2.120
538,0.800,2.160
539,0.780,2.040
540,0.800,2.120
541,0.800,2.000
542,0.800,2.040
543,0.780,1.960
544,0.800,2.000
545,0.780,1.920
546,0.800,1.960
547,0.780,1.840
548,0.780,1.880
549,0.760,1.800
550,0.780,1.840
551,0.760,1.720
552,0.780,1.800
553,0.760,1.640
554,0.780,1.720
555,0.740,1.600
556,0.760,1.640
557,0.740,1.520
558,0.740,1.600
559,0.740,1.440
560,0.740,1.520
561,0.720,1.400
562,0.720,1.440
563,0.700,1.320
564,0.720,1.360
565,0.680,1.240
566,0.700,1.280
567,0.680,1.160
568,0.700,1.200
569,0.660,1.080
570,0.680,1.160
571,0.640,1.000
572,0.660,1.040
573,0.620,0.920
574,0.640,0.960
575,0.600,0.800
576,0.620,0.880
577,0.580,0.720
578,0.600,0.800
579,0.560,0.640
580,0.580,0.720
581,0.540,0.560
582,0.560,0.640
583,0.520,0.480
584,0.540,0.560
585,0.500,0.400
586,0.520,0.480
587,0.480,0.280
588,0.500,0.360
589,0.440,0.200
590,0.480,0.280
591,0.420,0.120
592,0.440,0.200
593,0.400,0.000
594,0.420,0.120
595,0.380,-0.080
596,0.400,0.000
597,0.340,-0.160
598,0.380,-0.080
599,0.320,-0.240
600,0.340,-0.160
601,0.300,-0.320
602,0.320,-0.280
603,0.260,-0.440
604,0.300,-0.360
605,0.240,-0.520
606,0.260,-0.440
607,0.200,-0.600
608,0.240,-0.520
609,0.180,-0.680
610,0.200,-0.600
611,0.140,-0.800
612,0.180,-0.720
613,0.120,-0.880
614,0.140,-0.800
615,0.100,-0.960
616,0.120,-0.880
617,0.060,-1.040
618,0.080,-0.960
619,0.040,-1.120
620,0.060,-1.040
621,0.000,-1.200
622,0.040,-1.120
623,-0.020,-1.280
624,0.000,-1.200
625,-0.060,-1.360
626,-0.020,-1.280
627,-0.080,-1.400
628,-0.060,-1.360
629,-0.120,-1.480
630,-0.080,-1.440
631,-0.140,-1.560
632,-0.120,-1.480
633,-0.180,-1.640
634,-0.140,-1.560
635,-0.200,-1.680
636,-0.180,-1.640
637,-0.240,-1.760
638,-0.200,-1.680
639,-0.260,-1.800
640,-0.220,-1.760
641,-0.280,-1.880
642,-0.260,-1.840
643,-0.320,-1.920
644,-0.300,-1.880
645,-0.340,-2.000
646,-0.320,-1.960
647,-0.380,-2.040
648,-0.340,-2.000
649,-0.400,-2.080
650,-0.360,-2.040
651,-0.420,-2.120
652,-0.400,-2.080
653,-0.440,-2.160
654,-0.420,-2.120
655,-0.460,-2.200
656,-0.440,-2.160
657,-0.500,-2.240
658,-0.460,-2.200
659,-0.520,-2.280
660,-0.500,-2.240
661,-0.540,-2.320
662,-0.520,-2.280
663,-0.560,-2.320
664,-0.540,-2.320
665,-0.580,-2.360
666,-0.560,-2.320
667,-0.600,-2.360
668,-0.580,-2.360
669,-0.620,-2.400
670,-0.600,-2.360
671,-0.640,-2.400
672,-0.620,-2.400
673,-0.660,-2.400
674,-0.640,-2.400
675,-0.680,-2.440
676,-0.660,-2.400
677,-0.700,-2.440
678,-0.680,-2.400
679,-0.700,-2.440
680,-0.700,-2.400
681,-0.720,-2.440
682,-0.700,-2.400
683,-0.740,-2.440
684,-0.720,-2.400
685,-0.740,-2.400
686,-0.740,-2.400
687,-0.760,-2.400
688,-0.740,-2.400
689,-0.760,-2.400
690,-0.760,-2.360
691,-0.780,-2.360
692,-0.760,-2.360
693,-0.780,-2.360
694,-0.760,-2.320
695,-0.780,-2.320
696,-0.780,-2.280
697,-0.800,-2.280
698,-0.780,-2.280
699,-0.800,-2.240
700,-0.780,-2.240
701,-0.800,-2.240
702,-0.800,-2.200
703,-0.800,-2.200
704,-0.800,-2.160
705,-0.800,-2.160
706,-0.800,-2.120
707,-0.800,-2.120
708,-0.800,-2.080
709,-0.800,-2.040
710,-0.800,-2.000
711,-0.800,-2.000
712,-0.800,-1.960
713,-0.800,-1.960
714,-0.780,-1.920
715,-0.800,-1.920
716,-0.780,-1.840
717,-0.780,-1.840
718,-0.780,-1.800
719,-0.780,-1.800
720,-0.780,-1.720
721,-0.780,-1.720
722,-0.760,-1.680
723,-0.760,-1.680
724,-0.760,-1.600
725,-0.760,-1.600
726,-0.740,-1.520
727,-0.740,-1.520
728,-0.740,-1.440
729,-0.740,-1.440
730,-0.720,-1.400
731,-0.720,-1.360
732,-0.700,-1.320
733,-0.720,-1.320
734,-0.700,-1.240
735,-0.700,-1.240
736,-0.680,-1.160
737,-0.680,-1.160
738,-0.660,-1.080
739,-0.660,-1.080
740,-0.660,-1.000
741,-0.660,-1.000
742,-0.640,-0.920
743,-0.620,-0.920
744,-0.620,-0.840
745,-0.620,-0.800
746,-0.600,-0.760
747,-0.600,-0.720
748,-0.580,-0.640
749,-0.580,-0.640
750,-0.540,-0.560
751,-0.540,-0.560
752,-0.540,-0.480
753,-0.520,-0.480
754,-0.500,-0.400
755,-0.520,-0.400
756,-0.480,-0.280
757,-0.480,-0.280
758,-0.460,-0.200
759,-0.460,-0.200
760,-0.440,-0.120
761,-0.440,-0.120
762,-0.400,-0.040
763,-0.420,0.000
764,-0.380,0.040
765,-0.380,0.080
766,-0.360,0.160
767,-0.360,0.160
768,-0.340,0.240
769,-0.320,0.240
770,-0.300,0.320
771,-0.300,0.320
772,-0.280,0.440
773,-0.280,0.440
774,-0.240,0.520
775,-0.240,0.520
776,-0.220,0.600
777,-0.220,0.600
778,-0.180,0.680
779,-0.180,0.680
780,-0.160,0.760
781,-0.160,0.760
782,-0.140,0.840
783,-0.120,0.840
784,-0.100,0.920
785,-0.100,0.960
786,-0.080,1.000
787,-0.080,1.040
788,-0.040,1.080
789,-0.040,1.120
790,-0.020,1.160
791,-0.020,1.200
792,0.020,1.240
793,0.020,1.280
794,0.040,1.320
795,0.040,1.360
796,0.080,1.400
797,0.080,1.400
798,0.100,1.480
799,0.100,1.480
800,0.140,1.560
801,0.140,1.560
802,0.160,1.600
803,0.160,1.640
804,0.200,1.680
805,0.200,1.680
806,0.220,1.760
807,0.220,1.760
808,0.240,1.800
809,0.260,1.800
810,0.280,1.880
811,0.280,1.880
812,0.300,1.920
813,0.300,1.920
814,0.340,1.960
815,0.340,2.000
816,0.360,2.040
817,0.360,2.040
818,0.400,2.080
819,0.380,2.080
820,0.420,2.120
821,0.400,2.120
822,0.440,2.160
823,0.440,2.160
824,0.460,2.200
825,0.460,2.200
826,0.480,2.240
827,0.480,2.240
828,0.520,2.280
829,0.520,2.280
830,0.540,2.320
831,0.520,2.320
832,0.560,2.320
833,0.540,2.320
834,0.580,2.360
835,0.560,2.360
836,0.600,2.360
837,0.600,2.360
838,0.620,2.400
839,0.620,2.400
840,0.620,2.400
841,0.640,2.400
842,0.640,2.400
843,0.640,2.400
844,0.660,2.440
845,0.660,2.400
846,0.680,2.440
847,0.680,2.400
848,0.700,2.440
849,0.700,2.400
850,0.700,2.440
851,0.700,2.400
852,0.720,2.400
853,0.720,2.400
854,0.740,2.400
855,0.740,2.400
856,0.740,2.400
857,0.740,2.360
858,0.760,2.400
859,0.760,2.360
860,0.760,2.360
861,0.760,2.320
862,0.780,2.360
863,0.760,2.280
864,0.780,2.320
865,0.780,2.280
866,0.780,2.280
867,0.780,2.240
868,0.780,2.280
869,0.780,2.200
870,0.800,2.240
871,0.780,2.160
872,0.800,2.200
873,0.780,2.120
874,0.800,2.160
875,0.780,2.080
876,0.800,2.120
877,0.780,2.040
878,0.800,2.080
879,0.780,1.960
880,0.800,2.040
881,0.780,1.920
882,0.800,1.960
883,0.780,1.880
884,0.780,1.920
885,0.780,1.800
886,0.780,1.840
887,0.760,1.760
888,0.780,1.800
889,0.760,1.680
890,0.780,1.720
891,0.740,1.600
892,0.780,1.680
893,0.740,1.560
894,0.760,1.600
895,0.720,1.480
896,0.740,1.520
897,0.720,1.400
898,0.740,1.480
899,0.700,1.320
900,0.720,1.400
901,0.680,1.240
902,0.720,1.320
903,0.680,1.160
904,0.700,1.240
905,0.660,1.080
906,0.680,1.160
907,0.640,1.000
908,0.660,1.080
909,0.620,0.920
910,0.640,1.000
911,0.600,0.840
912,0.620,0.920
913,0.600,0.760
914,0.620,0.840
915,0.560,0.680
916,0.600,0.760
917,0.540,0.600
918,0.580,0.680
919,0.520,0.520
920,0.540,0.600
921,0.500,0.400
922,0.520,0.480
923,0.480,0.320
924,0.500,0.400
925,0.460,0.240
926,0.480,0.320
927,0.440,0.120
928,0.460,0.240
929,0.400,0.040
930,0.440,0.120
931,0.380,-0.040
932,0.400,0.040
933,0.360,-0.120
934,0.380,-0.040
935,0.340,-0.200
936,0.360,-0.120
937,0.300,-0.320
938,0.340,-0.240
939,0.280,-0.400
940,0.300,-0.320
941,0.240,-0.480
942,0.280,-0.400
943,0.220,-0.600
944,0.240,-0.480
945,0.180,-0.680
946,0.220,-0.600
947,0.160,-0.760
948,0.180,-0.680
949,0.140,-0.840
950,0.160,-0.760
951,0.100,-0.920
952,0.140,-0.840
953,0.060,-1.000
954,0.100,-0.920
955,0.040,-1.080
956,0.060,-1.000
957,0.020,-1.160
958,0.040,-1.080
959,-0.020,-1.240
960,0.020,-1.160
961,-0.040,-1.320
962,-0.020,-1.240
963,-0.080,-1.400
964,-0.060,-1.320
965,-0.100,-1.480
966,-0.080,-1.400
967,-0.140,-1.560
968,-0.100,-1.480
969,-0.160,-1.600
970,-0.140,-1.560
971,-0.180,-1.680
972,-0.160,-1.600
973,-0.220,-1.720
974,-0.200,-1.680
975,-0.240,-1.800
976,-0.220,-1.760
977,-0.280,-1.840
978,-0.260,-1.800
979,-0.300,-1.920
980,-0.280,-1.880
981,-0.340,-1.960
982,-0.300,-1.920
983,-0.360,-2.000
984,-0.340,-1.960
985,-0.400,-2.080
986,-0.360,-2.040
987,-0.420,-2.120
988,-0.400,-2.080
989,-0.440,-2.160
990,-0.420,-2.120
991,-0.460,-2.200
992,-0.440,-2.160
993,-0.480,-2.240
994,-0.460,-2.200
995,-0.520,-2.280
996,-0.480,-2.240
997,-0.540,-2.280
998,-0.520,-2.280
999,-0.560,-2.320
1000,-0.540,-2.280
1001,-0.580,-2.360
1002,-0.560,-2.320
1003,-0.600,-2.360
1004,-0.580,-2.360
1005,-0.620,-2.400
1006,-0.600,-2.360
1007,-0.640,-2.400
1008,-0.620,-2.400
1009,-0.660,-2.400
1010,-0.640,-2.400
1011,-0.660,-2.400
1012,-0.660,-2.400
1013,-0.700,-2.440
1014,-0.660,-2.400
1015,-0.700,-2.440
1016,-0.680,-2.440
1017,-0.720,-2.440
1018,-0.700,-2.400
1019,-0.720,-2.440
1020,-0.700,-2.400
1021,-0.740,-2.400
1022,-0.720,-2.400
1023,-0.740,-2.400
1024,-0.740,-2.400
1025,-0.760,-2.400
1026,-0.760,-2.360
1027,-0.760,-2.360
1028,-0.760,-2.360
1029,-0.780,-2.360
1030,-0.760,-2.320
1031,-0.780,-2.320
1032,-0.780,-2.320
1033,-0.780,-2.320
1034,-0.780,-2.280
1035,-0.800,-2.280
1036,-0.780,-2.240
1037,-0.800,-2.240
1038,-0.780,-2.200
1039,-0.800,-2.200
1040,-0.800,-2.160
1041,-0.800,-2.160
1042,-0.800,-2.120
1043,-0.800,-2.120
1044,-0.800,-2.080
1045,-0.800,-2.080
1046,-0.800,-2.040
1047,-0.800,-2.040
1048,-0.800,-2.000
1049,-0.800,-1.960
1050,-0.800,-1.920
1051,-0.800,-1.920
1052,-0.780,-1.880
1053,-0.800,-1.880
1054,-0.780,-1.800
1055,-0.780,-1.800
1056,-0.780,-1.760
1057,-0.780,-1.760
1058,-0.760,-1.680
1059,-0.780,-1.680
1060,-0.760,-1.600
1061,-0.760,-1.640
1062,-0.740,-1.560
1063,-0.760,-1.560
1064,-0.740,-1.480
1065,-0.740,-1.480
1066,-0.740,-1.400
1067,-0.720,-1.400
1068,-0.720,-1.320
1069,-0.720,-1.320
1070,-0.700,-1.280
1071,-0.700,-1.280
1072,-0.680,-1.160
1073,-0.680,-1.160
1074,-0.680,-1.120
1075,-0.680,-1.080
1076,-0.660,-1.040
1077,-0.660,-1.000
1078,-0.640,-0.960
1079,-0.640,-0.920
1080,-0.620,-0.840
1081,-0.620,-0.840
1082,-0.600,-0.760
1083,-0.600,-0.760
1084,-0.580,-0.680
1085,-0.580,-0.680
1086,-0.560,-0.600
1087,-0.560,-0.600
1088,-0.540,-0.520
1089,-0.540,-0.520
1090,-0.520,-0.440
1091,-0.520,-0.400
1092,-0.500,-0.320
1093,-0.500,-0.320
1094,-0.460,-0.240
1095,-0.460,-0.240
1096,-0.440,-0.160
1097,-0.440,-0.160
1098,-0.420,-0.080
1099,-0.420,-0.040
1100,-0.400,0.040
1101,-0.400,0.040
1102,-0.360,0.120
1103,-0.360,0.120
1104,-0.340,0.200
1105,-0.340,0.200
1106,-0.320,0.280
1107,-0.300,0.320
1108,-0.280,0.400
1109,-0.280,0.400
1110,-0.260,0.480
1111,-0.260,0.480
1112,-0.240,0.560
1113,-0.220,0.560
1114,-0.200,0.640
1115,-0.200,0.640
1116,-0.180,0.760
1117,-0.160,0.760
1118,-0.140,0.840
1119,-0.140,0.840
1120,-0.120,0.920
1121,-0.120,0.920
1122,-0.080,1.000
1123,-0.080,1.000
1124,-0.060,1.080
1125,-0.060,1.080
1126,-0.020,1.160
1127,-0.020,1.160
1128,0.000,1.240
1129,0.000,1.240
1130,0.040,1.320
1131,0.040,1.320
1132,0.060,1.400
1133,0.060,1.400
1134,0.100,1.440
1135,0.100,1.480
1136,0.120,1.520
1137,0.120,1.560
1138,0.160,1.600
1139,0.160,1.600
1140,0.180,1.680
1141,0.180,1.680
1142,0.220,1.720
1143,0.220,1.720
1144,0.240,1.800
1145,0.240,1.800
1146,0.260,1.840
1147,0.260,1.840
1148,0.300,1.920
1149,0.300,1.920
1150,0.320,1.960
1151,0.320,1.960
1152,0.340,2.000
1153,0.340,2.000
1154,0.380,2.080
1155,0.380,2.080
1156,0.400,2.120
1157,0.400,2.120
1158,0.440,2.160
1159,0.440,2.160
1160,0.460,2.200
1161,0.460,2.200
1162,0.480,2.240
1163,0.480,2.240
1164,0.500,2.280
1165,0.500,2.280
1166,0.520,2.280
1167,0.520,2.280
1168,0.540,2.320
1169,0.540,2.320
1170,0.560,2.360
1171,0.560,2.360
1172,0.580,2.360
1173,0.580,2.360
1174,0.600,2.400
1175,0.620,2.400
1176,0.620,2.400
1177,0.620,2.400
1178,0.640,2.400
1179,0.640,2.400
1180,0.660,2.400
1181,0.660,2.400
1182,0.680,2.440
1183,0.680,2.400
1184,0.700,2.440
1185,0.680,2.400
1186,0.700,2.440
1187,0.700,2.400
1188,0.720,2.440
1189,0.720,2.400
1190,0.720,2.400
1191,0.740,2.400
1192,0.740,2.400
1193,0.740,2.360
1194,0.760,2.400
1195,0.740,2.360
1196,0.760,2.360
1197,0.760,2.320
1198,0.760,2.360
1199,0.760,2.320
1200,0.780,2.320
1201,0.780,2.280
1202,0.780,2.320
1203,0.780,2.240
1204,0.800,2.280
1205,0.780,2.200
1206,0.800,2.240
1207,0.780,2.160
1208,0.800,2.200
1209,0.780,2.120
1210,0.800,2.160
1211,0.780,2.080
1212,0.800,2.120
1213,0.780,2.040
1214,0.800,2.080
1215,0.780,2.000
1216,0.800,2.040
1217,0.780,1.960
1218,0.800,2.000
1219,0.780,1.880
1220,0.780,1.920
1221,0.780,1.840
1222,0.780,1.880
1223,0.760,1.760
1224,0.780,1.840
1225,0.760,1.720
1226,0.780,1.760
1227,0.760,1.640
1228,0.760,1.720
1229,0.740,1.560
1230,0.760,1.640
1231,0.740,1.520
1232,0.740,1.560
1233,0.720,1.440
1234,0.740,1.480
1235,0.720,1.360
1236,0.720,1.440
1237,0.700,1.280
1238,0.720,1.360
1239,0.680,1.200
1240,0.700,1.280
1241,0.660,1.120
1242,0.680,1.200
1243,0.660,1.040
1244,0.660,1.120
