0.000596 5.36 5.36
0.0006 5.36 5.36
0.000604 5.36 5.36
0.000608 5.36 5.28
0.000612 5.36 5.28
0.000616 5.28 5.2
0.00062 5.2 5.2
0.000624 5.2 5.2
0.000628 5.2 5.2
0.000632 5.2 5.2
0.000636 5.12 5.12
0.00064 5.12 5.12
0.000644 5.04 5.04
0.000648 5.04 5.12
0.000652 5.04 5.04
0.000656 4.88 4.96
0.00066 5.04 5.04
0.000664 4.88 4.88
0.000668 4.88 4.96
0.000672 4.88 4.88
0.000676 4.88 4.88
0.00068 4.8 4.8
0.000684 4.8 4.72
0.000688 4.72 4.72
0.000692 4.72 4.64
0.000696 4.72 4.64
0.0007 4.72 4.56
0.000704 4.56 4.56
0.000708 4.56 4.48
0.000712 4.56 4.48
0.000716 4.48 4.48
0.00072 4.4 4.4
0.000724 4.4 4.32
0.000728 4.4 4.32
0.000732 4.24 4.24
0.000736 4.24 4.16
0.00074 4.24 4.16
0.000744 4.16 4.16
0.000748 4.08 4
0.000752 4.08 4
0.000756 4.08 3.92
0.00076 4 3.84
0.000764 3.92 3.84
0.000768 3.92 3.84
0.000772 3.84 3.84
0.000776 3.76 3.68
0.00078 3.76 3.68
0.000784 3.68 3.6
0.000788 3.68 3.52
0.000792 3.6 3.44
0.000796 3.52 3.44
0.0008 3.44 3.36
0.000804 3.44 3.36
0.000808 3.44 3.28
0.000812 3.28 3.2
0.000816 3.28 3.12
0.00082 3.2 3.04
0.000824 3.12 3.04
0.000828 3.12 2.96
0.000832 3.04 2.88
0.000836 2.96 2.88
0.00084 2.88 2.8
0.000844 2.8 2.72
0.000848 2.8 2.64
0.000852 2.72 2.56
0.000856 2.64 2.56
0.00086 2.56 2.56
0.000864 2.48 2.4
0.000868 2.48 2.32
0.000872 2.4 2.24
0.000876 2.32 2.24
0.00088 2.32 2.24
0.000884 2.24 2.08
0.000888 2.16 2
0.000892 2.08 2
0.000896 2 1.92
0.0009 2 1.76
0.000904 1.92 1.68
0.000908 1.84 1.68
0.000912 1.84 1.6
0.000916 1.68 1.6
0.00092 1.6 1.52
0.000924 1.52 1.44
0.000928 1.52 1.36
0.000932 1.52 1.28
0.000936 1.36 1.2
0.00094 1.28 1.12
0.000944 1.2 1.12
0.000948 1.2 0.96
0.000952 1.12 0.96
0.000956 1.04 0.8
0.00096 0.96 0.72
0.000964 0.88 0.8
0.000968 0.8 0.64
0.000972 0.72 0.64
0.000976 0.72 0.48
0.00098 0.56 0.4
0.000984 0.56 0.4
0.000988 0.56 0.32
0.000992 0.4 0.16
0.000996 0.32 0.08
0.001 0.24 0.08
0.001004 0.24 0
0.001008 0.08 0
0.001012 0.08 -0.16
0.001016 0 -0.24
0.00102 -0.16 -0.32
0.001024 -0.16 -0.4
0.001028 -0.24 -0.4
0.001032 -0.32 -0.56
0.001036 -0.4 -0.56
0.00104 -0.48 -0.72
0.001044 -0.64 -0.72
0.001048 -0.64 -0.8
0.001052 -0.72 -0.96
0.001056 -0.8 -0.96
0.00106 -0.8 -1.04
0.001064 -0.96 -1.04
0.001068 -1.04 -1.2
0.001072 -1.04 -1.2
0.001076 -1.12 -1.28
0.00108 -1.12 -1.36
0.001084 -1.28 -1.36
0.001088 -1.36 -1.52
0.001092 -1.36 -1.52
0.001096 -1.44 -1.68
0.0011 -1.44 -1.68
0.001104 -1.6 -1.84
0.001108 -1.68 -1.92
0.001112 -1.76 -1.84
0.001116 -1.76 -2
0.00112 -1.92 -2.08
0.001124 -2 -2.16
0.001128 -2 -2.16
0.001132 -2.08 -2.24
0.001136 -2.08 -2.32
0.00114 -2.24 -2.4
0.001144 -2.24 -2.48
0.001148 -2.4 -2.48
0.001152 -2.4 -2.64
0.001156 -2.4 -2.64
0.00116 -2.56 -2.72
0.001164 -2.56 -2.8
0.001168 -2.64 -2.88
0.001172 -2.72 -2.88
0.001176 -2.72 -2.96
0.00118 -2.88 -2.96
0.001184 -2.88 -3.04
0.001188 -2.96 -3.2
0.001192 -3.04 -3.2
0.001196 -3.04 -3.28
0.0012 -3.12 -3.28
0.001204 -3.2 -3.28
0.001208 -3.2 -3.44
0.001212 -3.28 -3.44
0.001216 -3.36 -3.52
0.00122 -3.52 -3.6
0.001224 -3.52 -3.68
0.001228 -3.52 -3.76
0.001232 -3.6 -3.76
0.001236 -3.6 -3.84
0.00124 -3.68 -3.84
0.001244 -3.68 -3.92
0.001248 -3.84 -3.92
0.001252 -3.84 -4.08
0.001256 -3.92 -4.08
0.00126 -3.92 -4.16
0.001264 -4 -4.16
0.001268 -4 -4.16
0.001272 -4.16 -4.32
0.001276 -4.16 -4.32
0.00128 -4.16 -4.4
0.001284 -4.24 -4.4
0.001288 -4.32 -4.48
0.001292 -4.32 -4.48
0.001296 -4.32 -4.48
0.0013 -4.48 -4.56
0.001304 -4.48 -4.56
0.001308 -4.48 -4.72
0.001312 -4.56 -4.72
0.001316 -4.56 -4.8
0.00132 -4.64 -4.8
0.001324 -4.64 -4.88
0.001328 -4.72 -4.88
0.001332 -4.72 -4.88
0.001336 -4.88 -4.96
0.00134 -4.88 -4.88
0.001344 -4.88 -5.04
0.001348 -4.96 -5.04
0.001352 -4.96 -5.12
0.001356 -4.96 -5.12
0.00136 -4.96 -5.12
0.001364 -4.96 -5.2
0.001368 -5.12 -5.2
0.001372 -5.12 -5.28
0.001376 -5.12 -5.28
0.00138 -5.2 -5.28
0.001384 -5.2 -5.36
0.001388 -5.2 -5.36
0.001392 -5.28 -5.36
0.001396 -5.28 -5.44
0.0014 -5.28 -5.44
0.001404 -5.28 -5.36
0.001408 -5.28 -5.44
0.001412 -5.36 -5.52
0.001416 -5.44 -5.44
0.00142 -5.44 -5.52
0.001424 -5.44 -5.52
0.001428 -5.44 -5.52
0.001432 -5.44 -5.52
0.001436 -5.52 -5.6
0.00144 -5.52 -5.6
0.001444 -5.52 -5.6
0.001448 -5.52 -5.68
0.001452 -5.6 -5.68
0.001456 -5.52 -5.68
0.00146 -5.6 -5.6
0.001464 -5.6 -5.68
0.001468 -5.6 -5.68
0.001472 -5.6 -5.68
0.001476 -5.6 -5.68
0.00148 -5.6 -5.68
0.001484 -5.6 -5.76
0.001488 -5.6 -5.68
0.001492 -5.6 -5.76
0.001496 -5.6 -5.68
0.0015 -5.6 -5.76
0.001504 -5.68 -5.76
0.001508 -5.6 -5.76
0.001512 -5.68 -5.76
0.001516 -5.68 -5.68
0.00152 -5.6 -5.76
0.001524 -5.6 -5.68
0.001528 -5.6 -5.68
0.001532 -5.68 -5.68
0.001536 -5.6 -5.68
0.00154 -5.68 -5.68
0.001544 -5.6 -5.68
0.001548 -5.6 -5.68
0.001552 -5.6 -5.6
0.001556 -5.6 -5.68
0.00156 -5.6 -5.68
0.001564 -5.6 -5.6
0.001568 -5.6 -5.6
0.001572 -5.6 -5.6
0.001576 -5.6 -5.6
0.00158 -5.6 -5.52
0.001584 -5.52 -5.52
0.001588 -5.52 -5.52
0.001592 -5.52 -5.52
0.001596 -5.52 -5.52
0.0016 -5.44 -5.44
0.001604 -5.52 -5.44
0.001608 -5.44 -5.44
0.001612 -5.44 -5.44
0.001616 -5.36 -5.36
0.00162 -5.44 -5.36
0.001624 -5.44 -5.28
0.001628 -5.28 -5.36
0.001632 -5.28 -5.36
0.001636 -5.28 -5.2
0.00164 -5.28 -5.2
0.001644 -5.28 -5.2
0.001648 -5.28 -5.2
0.001652 -5.28 -5.2
0.001656 -5.2 -5.12
0.00166 -5.12 -5.12
0.001664 -5.12 -5.12
0.001668 -5.12 -5.04
0.001672 -4.96 -4.96
0.001676 -4.96 -4.88
0.00168 -4.96 -4.88
0.001684 -4.96 -4.88
0.001688 -4.96 -4.88
0.001692 -4.88 -4.8
0.001696 -4.88 -4.8
0.0017 -4.8 -4.72
0.001704 -4.8 -4.72
0.001708 -4.8 -4.64
0.001712 -4.64 -4.56
0.001716 -4.64 -4.56
0.00172 -4.64 -4.56
0.001724 -4.56 -4.48
0.001728 -4.56 -4.4
0.001732 -4.48 -4.4
0.001736 -4.48 -4.32
0.00174 -4.32 -4.32
0.001744 -4.32 -4.24
0.001748 -4.24 -4.16
0.001752 -4.24 -4.16
0.001756 -4.24 -4.08
0.00176 -4.16 -4.08
0.001764 -4.16 -3.92
0.001768 -4.08 -3.92
0.001772 -4 -3.84
0.001776 -4 -3.84
0.00178 -3.92 -3.84
0.001784 -3.84 -3.68
0.001788 -3.84 -3.76
0.001792 -3.76 -3.6
0.001796 -3.68 -3.6
0.0018 -3.68 -3.52
0.001804 -3.6 -3.44
0.001808 -3.6 -3.44
0.001812 -3.52 -3.36
0.001816 -3.44 -3.28
0.00182 -3.36 -3.2
0.001824 -3.28 -3.12
0.001828 -3.28 -3.12
0.001832 -3.2 -3.12
0.001836 -3.12 -2.96
0.00184 -3.04 -2.88
0.001844 -3.04 -2.88
0.001848 -2.96 -2.8
0.001852 -2.88 -2.8
0.001856 -2.88 -2.64
0.00186 -2.72 -2.56
0.001864 -2.72 -2.56
0.001868 -2.64 -2.56
0.001872 -2.56 -2.4
0.001876 -2.56 -2.32
0.00188 -2.4 -2.32
0.001884 -2.4 -2.24
0.001888 -2.32 -2.16
0.001892 -2.24 -2.08
0.001896 -2.24 -2
0.0019 -2.16 -1.92
0.001904 -2.08 -1.92
0.001908 -2 -1.84
0.001912 -1.92 -1.76
0.001916 -1.84 -1.76
0.00192 -1.76 -1.6
0.001924 -1.76 -1.6
0.001928 -1.68 -1.52
0.001932 -1.6 -1.36
0.001936 -1.52 -1.36
0.00194 -1.44 -1.28
0.001944 -1.44 -1.28
0.001948 -1.28 -1.12
0.001952 -1.28 -1.04
0.001956 -1.2 -1.04
0.00196 -1.12 -0.96
0.001964 -1.04 -0.88
0.001968 -1.04 -0.8
0.001972 -0.96 -0.72
0.001976 -0.88 -0.64
0.00198 -0.72 -0.64
0.001984 -0.72 -0.48
0.001988 -0.64 -0.4
0.001992 -0.64 -0.4
0.001996 -0.48 -0.24
0.002 -0.4 -0.24
0.002004 -0.4 -0.16
0.002008 -0.32 0
0.002012 -0.24 0.08
0.002016 -0.16 0.08
0.00202 -0.16 0.16
0.002024 0.08 0.32
0.002028 0.08 0.32
0.002032 0.24 0.4
0.002036 0.24 0.4
0.00204 0.32 0.56
0.002044 0.4 0.64
0.002048 0.4 0.64
0.002052 0.56 0.8
0.002056 0.56 0.88
0.00206 0.64 0.88
0.002064 0.72 0.88
0.002068 0.8 0.96
0.002072 0.88 1.12
0.002076 0.96 1.2
0.00208 1.04 1.28
0.002084 1.2 1.28
0.002088 1.2 1.36
0.002092 1.2 1.44
0.002096 1.28 1.44
0.0021 1.36 1.6
0.002104 1.44 1.6
0.002108 1.52 1.68
0.002112 1.52 1.76
0.002116 1.6 1.76
0.00212 1.68 1.84
0.002124 1.76 2
0.002128 1.84 2
0.002132 1.92 2.08
0.002136 1.92 2.24
0.00214 2 2.24
0.002144 2.08 2.32
0.002148 2.16 2.32
0.002152 2.24 2.48
0.002156 2.32 2.48
0.00216 2.32 2.56
0.002164 2.4 2.64
0.002168 2.48 2.72
0.002172 2.48 2.72
0.002176 2.56 2.8
0.00218 2.64 2.88
0.002184 2.8 2.88
0.002188 2.8 2.96
0.002192 2.8 3.04
0.002196 2.88 3.04
0.0022 2.96 3.12
0.002204 3.04 3.28
0.002208 3.12 3.28
0.002212 3.12 3.28
0.002216 3.2 3.44
0.00222 3.2 3.44
0.002224 3.36 3.52
0.002228 3.44 3.52
0.002232 3.44 3.6
0.002236 3.44 3.76
0.00224 3.52 3.68
0.002244 3.6 3.84
0.002248 3.6 3.84
0.002252 3.68 3.92
0.002256 3.76 3.92
0.00226 3.76 4
0.002264 3.84 4.08
0.002268 3.92 4.08
0.002272 3.92 4.24
0.002276 3.92 4.16
0.00228 4.08 4.24
0.002284 4.08 4.32
0.002288 4.08 4.32
0.002292 4.16 4.4
0.002296 4.16 4.4
0.0023 4.24 4.48
0.002304 4.24 4.48
0.002308 4.32 4.56
0.002312 4.4 4.56
0.002316 4.4 4.64
0.00232 4.48 4.64
0.002324 4.48 4.64
0.002328 4.56 4.8
0.002332 4.56 4.8
0.002336 4.72 4.8
0.00234 4.72 4.8
0.002344 4.72 4.88
0.002348 4.72 4.96
0.002352 4.8 4.96
0.002356 4.8 4.96
0.00236 4.8 4.96
0.002364 4.88 5.04
0.002368 4.88 5.12
0.002372 4.88 5.12
0.002376 5.04 5.12
0.00238 4.96 5.12
0.002384 5.04 5.28
0.002388 5.04 5.2
0.002392 5.04 5.28
0.002396 5.12 5.28
0.0024 5.04 5.28
0.002404 5.12 5.28
0.002408 5.2 5.28
0.002412 5.2 5.28
0.002416 5.2 5.44
0.00242 5.28 5.36
0.002424 5.2 5.36
0.002428 5.28 5.44
0.002432 5.36 5.44
0.002436 5.36 5.44
0.00244 5.36 5.52
0.002444 5.36 5.52
0.002448 5.36 5.44
0.002452 5.36 5.52
0.002456 5.44 5.6
0.00246 5.44 5.52
0.002464 5.44 5.52
0.002468 5.44 5.52
0.002472 5.44 5.52
0.002476 5.44 5.6
0.00248 5.44 5.6
0.002484 5.52 5.68
0.002488 5.52 5.6
0.002492 5.52 5.6
0.002496 5.52 5.6
0.0025 5.52 5.6
0.002504 5.44 5.6
0.002508 5.52 5.6
0.002512 5.52 5.6
0.002516 5.52 5.6
0.00252 5.52 5.6
0.002524 5.52 5.52
0.002528 5.52 5.6
0.002532 5.44 5.6
0.002536 5.52 5.52
0.00254 5.44 5.6
0.002544 5.52 5.52
0.002548 5.44 5.52
0.002552 5.44 5.44
0.002556 5.44 5.52
0.00256 5.44 5.44
0.002564 5.44 5.44
0.002568 5.44 5.52
0.002572 5.44 5.44
0.002576 5.36 5.44
0.00258 5.44 5.44
0.002584 5.36 5.44
0.002588 5.36 5.44
0.002592 5.36 5.36
0.002596 5.36 5.36
0.0026 5.36 5.36
0.002604 5.36 5.28
0.002608 5.2 5.28
0.002612 5.28 5.28
0.002616 5.28 5.2
0.00262 5.28 5.2
0.002624 5.2 5.28
0.002628 5.12 5.12
0.002632 5.12 5.2
0.002636 5.12 5.12
0.00264 5.12 5.12
0.002644 5.12 5.12
0.002648 5.04 5.04
0.002652 5.04 5.04
0.002656 5.04 5.04
0.00266 4.96 4.96
0.002664 4.96 4.88
0.002668 4.88 4.88
0.002672 4.88 4.88
0.002676 4.88 4.88
0.00268 4.8 4.8
0.002684 4.8 4.72
0.002688 4.8 4.72
0.002692 4.72 4.72
0.002696 4.72 4.64
0.0027 4.64 4.56
0.002704 4.72 4.56
0.002708 4.56 4.48
0.002712 4.56 4.48
0.002716 4.48 4.48
0.00272 4.48 4.32
0.002724 4.4 4.32
0.002728 4.4 4.24
0.002732 4.24 4.32
0.002736 4.24 4.16
0.00274 4.24 4.16
0.002744 4.16 4.16
0.002748 4.08 4.08
0.002752 4.08 4
0.002756 4.08 3.92
0.00276 3.92 3.92
0.002764 3.92 3.84
0.002768 3.92 3.84
0.002772 3.84 3.76
0.002776 3.84 3.68
0.00278 3.76 3.68
0.002784 3.76 3.6
0.002788 3.6 3.6
0.002792 3.6 3.52
0.002796 3.52 3.44
0.0028 3.44 3.36
0.002804 3.44 3.36
0.002808 3.44 3.28
0.002812 3.28 3.2
0.002816 3.2 3.2
0.00282 3.2 3.04
0.002824 3.12 3.04
0.002828 3.12 2.96
0.002832 3.04 2.96
0.002836 2.96 2.88
0.00284 2.88 2.8
0.002844 2.8 2.72
0.002848 2.8 2.64
0.002852 2.8 2.64
0.002856 2.64 2.56
0.00286 2.64 2.56
0.002864 2.56 2.4
0.002868 2.48 2.32
0.002872 2.48 2.32
0.002876 2.4 2.24
0.00288 2.32 2.24
0.002884 2.24 2.08
0.002888 2.16 2
0.002892 2.16 1.92
0.002896 2 1.92
0.0029 2 1.84
0.002904 1.84 1.68
0.002908 1.84 1.76
0.002912 1.76 1.6
0.002916 1.76 1.6
0.00292 1.68 1.44
0.002924 1.52 1.36
0.002928 1.52 1.36
0.002932 1.44 1.28
0.002936 1.36 1.2
0.00294 1.28 1.12
0.002944 1.2 1.12
0.002948 1.2 1.04
0.002952 1.12 0.96
0.002956 1.04 0.8
0.00296 0.96 0.72
0.002964 0.88 0.72
0.002968 0.88 0.64
0.002972 0.8 0.64
0.002976 0.72 0.48
0.00298 0.64 0.48
0.002984 0.56 0.4
0.002988 0.48 0.32
0.002992 0.4 0.24
0.002996 0.32 0.16
0.003 0.32 0.08
0.003004 0.24 0
0.003008 0.08 0
0.003012 0.08 -0.24
0.003016 0 -0.32
0.00302 -0.16 -0.24
0.003024 -0.16 -0.4
0.003028 -0.32 -0.48
0.003032 -0.32 -0.56
0.003036 -0.48 -0.56
0.00304 -0.48 -0.64
0.003044 -0.56 -0.8
0.003048 -0.64 -0.88
0.003052 -0.72 -0.88
0.003056 -0.8 -0.88
0.00306 -0.8 -1.04
0.003064 -0.96 -1.04
0.003068 -0.96 -1.2
0.003072 -1.04 -1.28
0.003076 -1.12 -1.28
0.00308 -1.28 -1.36
0.003084 -1.2 -1.36
0.003088 -1.36 -1.52
0.003092 -1.44 -1.6
0.003096 -1.44 -1.68
0.0031 -1.52 -1.76
0.003104 -1.6 -1.84
0.003108 -1.68 -1.84
0.003112 -1.68 -1.84
0.003116 -1.76 -2
0.00312 -1.76 -2
0.003124 -1.92 -2.16
0.003128 -1.92 -2.16
0.003132 -2 -2.24
0.003136 -2.08 -2.32
0.00314 -2.16 -2.32
0.003144 -2.32 -2.4
0.003148 -2.24 -2.48
0.003152 -2.32 -2.56
0.003156 -2.4 -2.64
0.00316 -2.56 -2.72
0.003164 -2.56 -2.8
0.003168 -2.64 -2.8
0.003172 -2.72 -2.88
0.003176 -2.72 -2.96
0.00318 -2.88 -3.04
0.003184 -2.88 -3.04
0.003188 -2.96 -3.12
0.003192 -2.96 -3.2
0.003196 -3.04 -3.28
0.0032 -3.12 -3.36
0.003204 -3.2 -3.44
0.003208 -3.28 -3.52
0.003212 -3.36 -3.44
0.003216 -3.36 -3.52
0.00322 -3.44 -3.6
0.003224 -3.52 -3.68
0.003228 -3.6 -3.76
0.003232 -3.6 -3.76
0.003236 -3.6 -3.84
0.00324 -3.68 -3.84
0.003244 -3.68 -3.92
0.003248 -3.84 -4
0.003252 -3.84 -4.08
0.003256 -3.84 -4.08
0.00326 -4 -4.08
0.003264 -4 -4.24
0.003268 -4 -4.24
0.003272 -4.16 -4.24
0.003276 -4.16 -4.32
0.00328 -4.16 -4.32
0.003284 -4.24 -4.4
0.003288 -4.32 -4.48
0.003292 -4.32 -4.48
0.003296 -4.32 -4.56
0.0033 -4.4 -4.64
0.003304 -4.48 -4.56
0.003308 -4.48 -4.64
0.003312 -4.56 -4.72
0.003316 -4.56 -4.72
0.00332 -4.64 -4.88
0.003324 -4.64 -4.8
0.003328 -4.72 -4.88
0.003332 -4.8 -4.88
0.003336 -4.8 -4.96
0.00334 -4.88 -5.04
0.003344 -4.88 -5.04
0.003348 -4.96 -5.04
0.003352 -4.96 -5.12
0.003356 -4.96 -5.12
0.00336 -4.96 -5.2
0.003364 -5.12 -5.2
0.003368 -5.04 -5.2
0.003372 -5.12 -5.2
0.003376 -5.12 -5.28
0.00338 -5.2 -5.28
0.003384 -5.2 -5.28
0.003388 -5.28 -5.36
0.003392 -5.2 -5.44
0.003396 -5.28 -5.36
0.0034 -5.28 -5.44
0.003404 -5.36 -5.44
0.003408 -5.28 -5.44
0.003412 -5.36 -5.52
0.003416 -5.44 -5.52
0.00342 -5.44 -5.52
0.003424 -5.44 -5.52
0.003428 -5.44 -5.52
0.003432 -5.52 -5.52
0.003436 -5.44 -5.6
0.00344 -5.52 -5.6
0.003444 -5.52 -5.68
0.003448 -5.52 -5.68
0.003452 -5.52 -5.6
0.003456 -5.6 -5.68
0.00346 -5.6 -5.68
0.003464 -5.52 -5.68
0.003468 -5.6 -5.68
0.003472 -5.6 -5.68
0.003476 -5.6 -5.68
0.00348 -5.6 -5.68
0.003484 -5.6 -5.76
0.003488 -5.6 -5.68
0.003492 -5.6 -5.68
0.003496 -5.6 -5.68
0.0035 -5.6 -5.68
0.003504 -5.6 -5.76
0.003508 -5.68 -5.68
0.003512 -5.6 -5.76
0.003516 -5.76 -5.76
0.00352 -5.6 -5.76
0.003524 -5.68 -5.76
0.003528 -5.6 -5.76
0.003532 -5.6 -5.76
0.003536 -5.6 -5.68
0.00354 -5.6 -5.76
0.003544 -5.6 -5.6
0.003548 -5.68 -5.68
0.003552 -5.6 -5.68
0.003556 -5.6 -5.68
0.00356 -5.6 -5.6
0.003564 -5.6 -5.6
0.003568 -5.6 -5.6
0.003572 -5.6 -5.6
0.003576 -5.6 -5.6
0.00358 -5.6 -5.6
0.003584 -5.52 -5.6
0.003588 -5.52 -5.52
0.003592 -5.52 -5.52
0.003596 -5.52 -5.52
0.0036 -5.52 -5.44
0.003604 -5.52 -5.44
0.003608 -5.52 -5.44
0.003612 -5.44 -5.44
0.003616 -5.44 -5.36
0.00362 -5.44 -5.36
0.003624 -5.44 -5.36
0.003628 -5.36 -5.36
0.003632 -5.28 -5.36
0.003636 -5.28 -5.2
0.00364 -5.28 -5.28
0.003644 -5.2 -5.2
0.003648 -5.28 -5.2
0.003652 -5.2 -5.2
0.003656 -5.2 -5.12
0.00366 -5.12 -5.12
0.003664 -5.12 -5.04
0.003668 -5.12 -5.04
0.003672 -4.96 -4.96
0.003676 -4.96 -5.04
0.00368 -4.96 -4.88
0.003684 -4.96 -4.88
0.003688 -4.96 -4.8
0.003692 -4.88 -4.8
0.003696 -4.88 -4.8
0.0037 -4.8 -4.72
0.003704 -4.72 -4.72
0.003708 -4.72 -4.64
0.003712 -4.64 -4.56
0.003716 -4.64 -4.56
0.00372 -4.56 -4.56
0.003724 -4.56 -4.48
0.003728 -4.48 -4.4
0.003732 -4.48 -4.4
0.003736 -4.48 -4.32
0.00374 -4.32 -4.32
0.003744 -4.32 -4.24
0.003748 -4.24 -4.16
0.003752 -4.24 -4.16
0.003756 -4.24 -4
0.00376 -4.16 -4.08
0.003764 -4.16 -4
0.003768 -4 -3.92
0.003772 -4 -3.92
0.003776 -3.92 -3.84
0.00378 -3.84 -3.76
0.003784 -3.84 -3.68
0.003788 -3.76 -3.76
0.003792 -3.76 -3.6
0.003796 -3.68 -3.6
0.0038 -3.68 -3.52
0.003804 -3.6 -3.44
0.003808 -3.52 -3.44
0.003812 -3.52 -3.28
0.003816 -3.44 -3.28
0.00382 -3.36 -3.2
0.003824 -3.28 -3.2
0.003828 -3.28 -3.12
0.003832 -3.2 -3.04
0.003836 -3.12 -2.96
0.00384 -3.04 -2.88
0.003844 -2.96 -2.88
0.003848 -2.96 -2.8
0.003852 -2.88 -2.8
0.003856 -2.88 -2.64
0.00386 -2.72 -2.64
0.003864 -2.72 -2.56
0.003868 -2.64 -2.48
0.003872 -2.56 -2.4
0.003876 -2.56 -2.32
0.00388 -2.4 -2.24
0.003884 -2.4 -2.24
0.003888 -2.32 -2.24
0.003892 -2.24 -2.08
0.003896 -2.24 -2
0.0039 -2.24 -2
0.003904 -2.08 -1.84
0.003908 -2 -1.84
0.003912 -1.92 -1.76
0.003916 -1.92 -1.68
0.00392 -1.76 -1.6
0.003924 -1.68 -1.52
0.003928 -1.68 -1.52
0.003932 -1.6 -1.44
0.003936 -1.52 -1.36
0.00394 -1.52 -1.28
0.003944 -1.36 -1.2
0.003948 -1.36 -1.12
0.003952 -1.28 -1.04
0.003956 -1.2 -1.04
0.00396 -1.12 -0.96
0.003964 -1.12 -0.88
0.003968 -0.96 -0.8
0.003972 -0.96 -0.72
0.003976 -0.8 -0.64
0.00398 -0.8 -0.56
0.003984 -0.72 -0.48
0.003988 -0.64 -0.4
0.003992 -0.56 -0.4
0.003996 -0.48 -0.32
0.004 -0.4 -0.24
0.004004 -0.4 0
0.004008 -0.32 0
0.004012 -0.32 0
0.004016 -0.16 0.08
0.00402 0 0.16
