0.00208 3.12 1.76
0.00209 3.12 1.92
0.0021 3.12 2
0.00211 3.2 2
0.00212 3.28 2.08
0.00213 3.28 2.24
0.00214 3.44 2.24
0.00215 3.52 2.32
0.00216 3.52 2.4
0.00217 3.6 2.48
0.00218 3.6 2.56
0.00219 3.6 2.56
0.0022 3.76 2.64
0.00221 3.76 2.72
0.00222 3.84 2.8
0.00223 3.84 2.88
0.00224 3.92 2.96
0.00225 4 2.96
0.00226 4 3.12
0.00227 4.08 3.2
0.00228 4.16 3.2
0.00229 4.24 3.28
0.0023 4.24 3.36
0.00231 4.24 3.36
0.00232 4.32 3.44
0.00233 4.4 3.52
0.00234 4.4 3.52
0.00235 4.4 3.6
0.00236 4.48 3.68
0.00237 4.56 3.76
0.00238 4.64 3.84
0.00239 4.72 3.92
0.0024 4.72 3.92
0.00241 4.72 4
0.00242 4.8 4.08
0.00243 4.88 4.08
0.00244 4.8 4.16
0.00245 4.88 4.16
0.00246 4.88 4.24
0.00247 4.96 4.32
0.00248 5.04 4.32
0.00249 5.04 4.4
0.0025 5.04 4.4
0.00251 5.04 4.48
0.00252 5.12 4.48
0.00253 5.12 4.56
0.00254 5.12 4.64
0.00255 5.12 4.64
0.00256 5.12 4.72
0.00257 5.2 4.8
0.00258 5.2 4.8
0.00259 5.28 4.88
0.0026 5.36 4.88
0.00261 5.36 4.96
0.00262 5.36 4.96
0.00263 5.36 4.88
0.00264 5.36 4.96
0.00265 5.36 5.04
0.00266 5.36 5.12
0.00267 5.36 5.04
0.00268 5.36 5.12
0.00269 5.36 5.2
0.0027 5.44 5.2
0.00271 5.44 5.2
0.00272 5.44 5.28
0.00273 5.44 5.28
0.00274 5.44 5.28
0.00275 5.44 5.28
0.00276 5.44 5.28
0.00277 5.44 5.36
0.00278 5.44 5.36
0.00279 5.44 5.36
0.0028 5.44 5.44
0.00281 5.44 5.44
0.00282 5.44 5.44
0.00283 5.44 5.52
0.00284 5.44 5.44
0.00285 5.44 5.52
0.00286 5.44 5.52
0.00287 5.36 5.6
0.00288 5.44 5.6
0.00289 5.36 5.6
0.0029 5.36 5.6
0.00291 5.36 5.6
0.00292 5.36 5.6
0.00293 5.36 5.6
0.00294 5.36 5.52
0.00295 5.36 5.52
0.00296 5.36 5.52
0.00297 5.36 5.6
0.00298 5.36 5.6
0.00299 5.2 5.52
0.003 5.2 5.6
0.00301 5.2 5.6
0.00302 5.2 5.6
0.00303 5.2 5.6
0.00304 5.2 5.6
0.00305 5.12 5.6
0.00306 5.12 5.6
0.00307 5.12 5.52
0.00308 5.04 5.52
0.00309 5.04 5.52
0.0031 5.04 5.44
0.00311 4.96 5.44
0.00312 4.88 5.44
0.00313 4.88 5.44
0.00314 4.88 5.44
0.00315 4.8 5.44
0.00316 4.8 5.44
0.00317 4.72 5.44
0.00318 4.72 5.44
0.00319 4.72 5.36
0.0032 4.64 5.36
0.00321 4.56 5.36
0.00322 4.56 5.28
0.00323 4.48 5.2
0.00324 4.4 5.2
0.00325 4.4 5.12
0.00326 4.4 5.12
0.00327 4.32 5.12
0.00328 4.24 5.12
0.00329 4.16 5.12
0.0033 4.16 5.04
0.00331 4.08 5.04
0.00332 4.08 5.04
0.00333 4 4.96
0.00334 4 4.88
0.00335 3.92 4.88
0.00336 3.84 4.8
0.00337 3.84 4.8
0.00338 3.76 4.72
0.00339 3.76 4.72
0.0034 3.6 4.64
0.00341 3.6 4.64
0.00342 3.52 4.56
0.00343 3.44 4.56
0.00344 3.44 4.48
0.00345 3.44 4.48
0.00346 3.28 4.4
0.00347 3.2 4.32
0.00348 3.2 4.32
0.00349 3.12 4.24
0.0035 2.96 4.16
0.00351 2.96 4.16
0.00352 2.88 4.16
0.00353 2.8 4
0.00354 2.8 4
0.00355 2.72 3.92
0.00356 2.64 3.84
0.00357 2.56 3.84
0.00358 2.48 3.76
0.00359 2.48 3.68
0.0036 2.32 3.6
0.00361 2.32 3.52
0.00362 2.24 3.52
0.00363 2.16 3.44
0.00364 2.16 3.44
0.00365 2 3.36
0.00366 1.92 3.36
0.00367 1.92 3.28
0.00368 1.84 3.2
0.00369 1.68 3.12
0.0037 1.68 3.04
0.00371 1.6 2.96
0.00372 1.52 2.88
0.00373 1.36 2.8
0.00374 1.36 2.72
0.00375 1.28 2.64
0.00376 1.2 2.56
0.00377 1.2 2.56
0.00378 1.04 2.4
0.00379 1.04 2.4
0.0038 0.96 2.32
0.00381 0.88 2.24
0.00382 0.72 2.24
0.00383 0.72 2.16
0.00384 0.56 2.08
0.00385 0.56 2
0.00386 0.4 1.92
0.00387 0.4 1.76
0.00388 0.32 1.76
0.00389 0.24 1.6
0.0039 0.16 1.6
0.00391 0.08 1.44
0.00392 0 1.36
0.00393 -0.16 1.28
0.00394 -0.16 1.28
0.00395 -0.32 1.2
0.00396 -0.4 1.12
0.00397 -0.48 1.04
0.00398 -0.56 1.04
0.00399 -0.56 0.96
0.004 -0.72 0.88
0.00401 -0.8 0.8
0.00402 -0.8 0.72
0.00403 -0.96 0.64
0.00404 -0.96 0.56
0.00405 -1.12 0.48
0.00406 -1.12 0.32
0.00407 -1.2 0.24
0.00408 -1.28 0.24
0.00409 -1.44 0.08
0.0041 -1.44 0.08
0.00411 -1.44 0
0.00412 -1.6 0
0.00413 -1.68 -0.24
0.00414 -1.68 -0.32
0.00415 -1.76 -0.32
0.00416 -1.84 -0.48
0.00417 -1.92 -0.56
0.00418 -2 -0.64
0.00419 -2.08 -0.72
0.0042 -2.24 -0.72
0.00421 -2.24 -0.8
0.00422 -2.24 -0.96
0.00423 -2.32 -1.04
0.00424 -2.4 -1.12
0.00425 -2.4 -1.2
0.00426 -2.56 -1.28
0.00427 -2.64 -1.28
0.00428 -2.72 -1.36
0.00429 -2.8 -1.44
0.0043 -2.8 -1.52
0.00431 -2.96 -1.6
0.00432 -3.04 -1.68
0.00433 -3.04 -1.76
0.00434 -3.04 -1.84
0.00435 -3.12 -1.92
0.00436 -3.28 -2
0.00437 -3.28 -2.08
0.00438 -3.36 -2.16
0.00439 -3.36 -2.24
0.0044 -3.36 -2.24
0.00441 -3.52 -2.32
0.00442 -3.6 -2.4
0.00443 -3.68 -2.48
0.00444 -3.68 -2.56
0.00445 -3.76 -2.64
0.00446 -3.84 -2.64
0.00447 -3.84 -2.8
0.00448 -3.92 -2.8
0.00449 -4 -2.96
0.0045 -4 -2.96
0.00451 -4.16 -3.04
0.00452 -4.16 -3.12
0.00453 -4.24 -3.2
0.00454 -4.32 -3.2
0.00455 -4.24 -3.28
0.00456 -4.32 -3.36
0.00457 -4.4 -3.44
0.00458 -4.4 -3.52
0.00459 -4.48 -3.6
0.0046 -4.56 -3.6
0.00461 -4.56 -3.68
0.00462 -4.56 -3.76
0.00463 -4.64 -3.84
0.00464 -4.72 -3.84
0.00465 -4.72 -3.92
0.00466 -4.88 -4
0.00467 -4.88 -4.08
0.00468 -4.88 -4.16
0.00469 -4.96 -4.16
0.0047 -4.96 -4.24
0.00471 -4.96 -4.24
0.00472 -4.96 -4.32
0.00473 -5.04 -4.32
0.00474 -5.12 -4.4
0.00475 -5.12 -4.48
0.00476 -5.12 -4.48
0.00477 -5.2 -4.48
0.00478 -5.28 -4.56
0.00479 -5.2 -4.64
0.0048 -5.28 -4.64
0.00481 -5.28 -4.72
0.00482 -5.28 -4.8
0.00483 -5.28 -4.88
0.00484 -5.28 -4.88
0.00485 -5.44 -4.96
0.00486 -5.44 -4.96
0.00487 -5.44 -5.04
0.00488 -5.44 -5.12
0.00489 -5.44 -5.12
0.0049 -5.52 -5.12
0.00491 -5.44 -5.12
0.00492 -5.6 -5.12
0.00493 -5.52 -5.12
0.00494 -5.52 -5.2
0.00495 -5.6 -5.2
0.00496 -5.6 -5.28
0.00497 -5.6 -5.36
0.00498 -5.6 -5.36
0.00499 -5.6 -5.44
0.005 -5.6 -5.44
0.00501 -5.6 -5.52
0.00502 -5.6 -5.52
0.00503 -5.6 -5.44
0.00504 -5.6 -5.44
0.00505 -5.6 -5.52
0.00506 -5.6 -5.52
0.00507 -5.6 -5.52
0.00508 -5.6 -5.52
0.00509 -5.6 -5.6
0.0051 -5.6 -5.6
0.00511 -5.6 -5.6
0.00512 -5.6 -5.68
0.00513 -5.6 -5.68
0.00514 -5.6 -5.76
0.00515 -5.6 -5.68
0.00516 -5.6 -5.76
0.00517 -5.6 -5.76
0.00518 -5.6 -5.68
0.00519 -5.52 -5.76
0.0052 -5.52 -5.68
0.00521 -5.52 -5.68
0.00522 -5.52 -5.68
0.00523 -5.52 -5.68
0.00524 -5.44 -5.68
0.00525 -5.44 -5.76
0.00526 -5.44 -5.68
0.00527 -5.44 -5.76
0.00528 -5.36 -5.76
0.00529 -5.36 -5.76
0.0053 -5.28 -5.68
0.00531 -5.28 -5.68
0.00532 -5.28 -5.68
0.00533 -5.28 -5.76
0.00534 -5.28 -5.76
0.00535 -5.28 -5.68
0.00536 -5.28 -5.68
0.00537 -5.2 -5.68
0.00538 -5.12 -5.6
0.00539 -5.04 -5.6
0.0054 -5.04 -5.6
0.00541 -4.96 -5.6
0.00542 -4.96 -5.52
0.00543 -4.88 -5.52
0.00544 -4.96 -5.52
0.00545 -4.88 -5.52
0.00546 -4.88 -5.52
0.00547 -4.8 -5.52
0.00548 -4.72 -5.44
0.00549 -4.72 -5.44
0.0055 -4.64 -5.36
0.00551 -4.56 -5.44
0.00552 -4.56 -5.36
0.00553 -4.56 -5.28
0.00554 -4.48 -5.2
0.00555 -4.4 -5.28
0.00556 -4.32 -5.2
0.00557 -4.32 -5.2
0.00558 -4.32 -5.12
0.00559 -4.24 -5.12
0.0056 -4.24 -5.12
0.00561 -4.16 -5.04
0.00562 -4.08 -5.04
0.00563 -4 -4.96
0.00564 -4 -4.96
0.00565 -4 -4.96
0.00566 -3.84 -4.88
0.00567 -3.84 -4.8
0.00568 -3.68 -4.8
0.00569 -3.68 -4.72
0.0057 -3.68 -4.64
0.00571 -3.52 -4.56
0.00572 -3.52 -4.48
0.00573 -3.52 -4.48
0.00574 -3.36 -4.48
0.00575 -3.36 -4.4
0.00576 -3.28 -4.4
0.00577 -3.2 -4.32
0.00578 -3.2 -4.24
0.00579 -3.04 -4.24
0.0058 -3.04 -4.24
0.00581 -2.96 -4.16
0.00582 -2.88 -4.08
0.00583 -2.88 -4.08
0.00584 -2.72 -3.92
0.00585 -2.72 -3.92
0.00586 -2.64 -3.84
0.00587 -2.64 -3.76
0.00588 -2.4 -3.68
0.00589 -2.4 -3.6
0.0059 -2.32 -3.6
0.00591 -2.32 -3.52
0.00592 -2.24 -3.44
0.00593 -2.08 -3.44
0.00594 -2 -3.36
0.00595 -2 -3.28
0.00596 -2 -3.28
0.00597 -1.76 -3.12
0.00598 -1.76 -3.12
0.00599 -1.76 -3.04
0.006 -1.6 -2.96
0.00601 -1.6 -2.96
0.00602 -1.52 -2.88
0.00603 -1.44 -2.72
0.00604 -1.36 -2.64
0.00605 -1.28 -2.56
0.00606 -1.12 -2.56
0.00607 -1.12 -2.48
0.00608 -1.04 -2.32
0.00609 -1.04 -2.32
0.0061 -0.96 -2.24
0.00611 -0.8 -2.16
0.00612 -0.72 -2.16
0.00613 -0.64 -2.08
0.00614 -0.56 -1.92
0.00615 -0.48 -2
0.00616 -0.4 -1.84
0.00617 -0.32 -1.76
0.00618 -0.32 -1.68
0.00619 -0.16 -1.6
0.0062 -0.16 -1.44
0.00621 0 -1.44
0.00622 0.08 -1.36
0.00623 0.24 -1.28
0.00624 0.32 -1.2
0.00625 0.32 -1.12
0.00626 0.4 -1.04
0.00627 0.56 -1.04
0.00628 0.56 -0.96
0.00629 0.64 -0.88
0.0063 0.72 -0.8
0.00631 0.8 -0.64
0.00632 0.88 -0.64
0.00633 0.96 -0.56
0.00634 0.96 -0.4
0.00635 1.2 -0.4
0.00636 1.2 -0.24
0.00637 1.2 -0.16
0.00638 1.28 0
0.00639 1.36 0.08
0.0064 1.44 0.08
0.00641 1.52 0.16
0.00642 1.6 0.24
0.00643 1.68 0.32
0.00644 1.68 0.4
0.00645 1.84 0.48
0.00646 1.92 0.48
0.00647 1.92 0.64
0.00648 2 0.72
0.00649 2.08 0.8
0.0065 2.16 0.88
0.00651 2.32 0.96
0.00652 2.32 0.96
0.00653 2.32 1.12
0.00654 2.48 1.12
0.00655 2.48 1.28
0.00656 2.56 1.28
0.00657 2.64 1.28
0.00658 2.8 1.36
0.00659 2.8 1.52
0.0066 2.88 1.6
0.00661 2.88 1.68
0.00662 2.96 1.76
0.00663 3.04 1.84
0.00664 3.12 1.92
0.00665 3.2 2
0.00666 3.28 2.08
0.00667 3.28 2.24
0.00668 3.36 2.32
0.00669 3.44 2.32
0.0067 3.44 2.4
0.00671 3.52 2.4
0.00672 3.6 2.56
0.00673 3.68 2.48
0.00674 3.76 2.56
0.00675 3.76 2.64
0.00676 3.84 2.72
0.00677 3.84 2.8
0.00678 3.84 2.88
0.00679 4 2.96
0.0068 4.08 2.96
0.00681 4.08 3.2
0.00682 4.08 3.2
0.00683 4.16 3.28
0.00684 4.24 3.28
0.00685 4.24 3.36
0.00686 4.32 3.36
0.00687 4.4 3.44
0.00688 4.4 3.52
0.00689 4.4 3.6
0.0069 4.48 3.6
0.00691 4.56 3.68
0.00692 4.56 3.76
0.00693 4.64 3.84
0.00694 4.72 3.92
0.00695 4.72 3.92
0.00696 4.72 4
0.00697 4.8 4.08
0.00698 4.8 4.16
0.00699 4.8 4.16
0.007 4.88 4.16
0.00701 4.88 4.24
0.00702 4.96 4.24
0.00703 5.04 4.32
0.00704 5.04 4.32
0.00705 5.04 4.4
0.00706 5.04 4.48
0.00707 5.04 4.56
0.00708 5.12 4.56
0.00709 5.2 4.64
0.0071 5.2 4.72
0.00711 5.2 4.8
0.00712 5.2 4.8
0.00713 5.2 4.8
0.00714 5.2 4.88
0.00715 5.36 4.88
0.00716 5.28 4.96
0.00717 5.36 4.96
0.00718 5.36 4.96
0.00719 5.36 5.04
0.0072 5.36 5.04
0.00721 5.36 5.12
0.00722 5.44 5.12
0.00723 5.36 5.2
0.00724 5.44 5.2
0.00725 5.36 5.2
0.00726 5.44 5.28
0.00727 5.44 5.28
0.00728 5.44 5.36
0.00729 5.44 5.28
0.0073 5.44 5.36
0.00731 5.44 5.36
0.00732 5.44 5.36
0.00733 5.44 5.36
0.00734 5.44 5.36
0.00735 5.44 5.44
0.00736 5.44 5.52
0.00737 5.44 5.44
0.00738 5.44 5.44
0.00739 5.44 5.52
0.0074 5.44 5.52
0.00741 5.44 5.52
0.00742 5.52 5.52
0.00743 5.44 5.6
0.00744 5.36 5.6
0.00745 5.36 5.6
0.00746 5.36 5.6
0.00747 5.36 5.52
0.00748 5.36 5.6
0.00749 5.36 5.6
0.0075 5.36 5.52
0.00751 5.36 5.6
0.00752 5.28 5.6
0.00753 5.2 5.6
0.00754 5.2 5.6
0.00755 5.2 5.6
0.00756 5.2 5.6
0.00757 5.2 5.6
0.00758 5.12 5.6
0.00759 5.12 5.52
0.0076 5.12 5.6
0.00761 5.04 5.6
0.00762 5.04 5.6
0.00763 5.04 5.6
0.00764 5.04 5.52
0.00765 4.96 5.52
0.00766 4.88 5.52
0.00767 4.88 5.52
0.00768 4.88 5.52
0.00769 4.8 5.44
0.0077 4.8 5.44
0.00771 4.72 5.36
0.00772 4.72 5.36
0.00773 4.72 5.28
0.00774 4.64 5.36
0.00775 4.56 5.28
0.00776 4.56 5.28
0.00777 4.56 5.28
0.00778 4.48 5.28
0.00779 4.48 5.28
0.0078 4.4 5.2
0.00781 4.32 5.2
0.00782 4.24 5.12
0.00783 4.24 5.12
0.00784 4.24 5.12
0.00785 4.16 5.04
0.00786 4.08 4.96
0.00787 4.08 4.88
0.00788 4 4.88
0.00789 3.92 4.88
0.0079 3.92 4.88
0.00791 3.84 4.8
0.00792 3.76 4.8
0.00793 3.76 4.8
0.00794 3.76 4.72
0.00795 3.6 4.64
0.00796 3.52 4.64
0.00797 3.52 4.56
0.00798 3.44 4.56
0.00799 3.36 4.48
0.008 3.28 4.4
0.00801 3.2 4.32
0.00802 3.12 4.32
0.00803 3.12 4.24
0.00804 3.12 4.24
0.00805 2.96 4.16
0.00806 2.96 4.16
0.00807 2.88 4.08
0.00808 2.8 4
0.00809 2.8 4
0.0081 2.64 3.92
0.00811 2.56 3.84
0.00812 2.56 3.84
0.00813 2.48 3.76
0.00814 2.4 3.68
0.00815 2.32 3.6
0.00816 2.24 3.52
0.00817 2.16 3.44
0.00818 2.16 3.36
0.00819 2.08 3.36
0.0082 2 3.28
0.00821 1.92 3.28
0.00822 1.84 3.2
0.00823 1.84 3.12
0.00824 1.68 3.04
0.00825 1.6 2.96
0.00826 1.52 2.96
0.00827 1.52 2.88
0.00828 1.36 2.88
0.00829 1.36 2.72
0.0083 1.2 2.64
0.00831 1.2 2.64
0.00832 1.04 2.56
0.00833 1.04 2.48
0.00834 0.96 2.4
0.00835 0.88 2.32
0.00836 0.88 2.24
0.00837 0.72 2.16
0.00838 0.64 2.16
0.00839 0.56 2.08
0.0084 0.4 2
0.00841 0.4 1.84
0.00842 0.4 1.84
0.00843 0.24 1.68
0.00844 0.24 1.6
0.00845 0.16 1.6
0.00846 0.08 1.44
0.00847 -0.16 1.36
0.00848 -0.16 1.28
0.00849 -0.24 1.28
0.0085 -0.32 1.2
0.00851 -0.4 1.12
0.00852 -0.48 1.04
0.00853 -0.56 0.96
0.00854 -0.64 0.88
0.00855 -0.72 0.8
0.00856 -0.8 0.72
0.00857 -0.88 0.64
0.00858 -0.96 0.64
0.00859 -1.12 0.48
0.0086 -1.12 0.4
0.00861 -1.12 0.32
0.00862 -1.28 0.24
0.00863 -1.36 0.16
0.00864 -1.44 0.08
0.00865 -1.44 0
0.00866 -1.6 0
0.00867 -1.6 -0.16
0.00868 -1.68 -0.32
0.00869 -1.76 -0.32
0.0087 -1.84 -0.4
0.00871 -1.92 -0.48
0.00872 -1.92 -0.48
0.00873 -2 -0.64
0.00874 -2.08 -0.72
0.00875 -2.24 -0.8
0.00876 -2.24 -0.88
0.00877 -2.32 -0.96
0.00878 -2.4 -1.04
0.00879 -2.4 -1.12
0.0088 -2.56 -1.2
0.00881 -2.64 -1.36
0.00882 -2.64 -1.36
0.00883 -2.72 -1.36
0.00884 -2.8 -1.44
0.00885 -2.88 -1.52
0.00886 -2.96 -1.6
0.00887 -2.96 -1.68
0.00888 -3.04 -1.76
0.00889 -3.12 -1.84
0.0089 -3.2 -1.92
0.00891 -3.28 -2
0.00892 -3.36 -2.16
0.00893 -3.36 -2.24
0.00894 -3.52 -2.24
0.00895 -3.52 -2.32
0.00896 -3.52 -2.32
0.00897 -3.68 -2.4
0.00898 -3.68 -2.48
0.00899 -3.68 -2.56
0.009 -3.84 -2.64
0.00901 -3.84 -2.64
0.00902 -3.92 -2.8
0.00903 -3.92 -2.88
0.00904 -4 -2.96
0.00905 -4.16 -3.04
0.00906 -4.16 -3.04
0.00907 -4.08 -3.12
0.00908 -4.16 -3.2
0.00909 -4.32 -3.28
0.0091 -4.32 -3.36
0.00911 -4.32 -3.44
0.00912 -4.32 -3.52
0.00913 -4.48 -3.52
0.00914 -4.48 -3.6
0.00915 -4.56 -3.6
0.00916 -4.64 -3.76
0.00917 -4.64 -3.84
0.00918 -4.64 -3.84
0.00919 -4.8 -3.92
0.0092 -4.8 -3.92
0.00921 -4.8 -3.92
0.00922 -4.88 -4.08
0.00923 -4.88 -4.08
0.00924 -4.96 -4.16
0.00925 -4.96 -4.24
0.00926 -5.12 -4.24
0.00927 -5.04 -4.32
0.00928 -5.12 -4.32
0.00929 -5.12 -4.4
0.0093 -5.12 -4.48
0.00931 -5.2 -4.48
0.00932 -5.28 -4.56
0.00933 -5.2 -4.56
0.00934 -5.28 -4.64
0.00935 -5.28 -4.72
0.00936 -5.28 -4.72
0.00937 -5.36 -4.8
0.00938 -5.28 -4.88
0.00939 -5.36 -4.88
0.0094 -5.44 -4.96
0.00941 -5.44 -4.96
0.00942 -5.44 -5.04
0.00943 -5.44 -5.04
0.00944 -5.44 -5.12
0.00945 -5.52 -5.12
0.00946 -5.52 -5.2
0.00947 -5.52 -5.2
0.00948 -5.6 -5.2
0.00949 -5.6 -5.2
0.0095 -5.6 -5.28
0.00951 -5.6 -5.28
0.00952 -5.6 -5.28
0.00953 -5.6 -5.28
0.00954 -5.6 -5.36
0.00955 -5.6 -5.36
0.00956 -5.6 -5.44
0.00957 -5.6 -5.44
0.00958 -5.6 -5.52
0.00959 -5.6 -5.52
0.0096 -5.6 -5.52
0.00961 -5.6 -5.6
0.00962 -5.6 -5.6
0.00963 -5.6 -5.6
0.00964 -5.6 -5.6
0.00965 -5.6 -5.6
0.00966 -5.6 -5.6
0.00967 -5.6 -5.68
0.00968 -5.6 -5.6
0.00969 -5.52 -5.6
0.0097 -5.52 -5.68
0.00971 -5.6 -5.68
0.00972 -5.52 -5.68
0.00973 -5.52 -5.68
0.00974 -5.6 -5.68
0.00975 -5.52 -5.76
0.00976 -5.52 -5.76
0.00977 -5.44 -5.68
0.00978 -5.52 -5.76
0.00979 -5.44 -5.76
0.0098 -5.44 -5.68
0.00981 -5.44 -5.68
0.00982 -5.44 -5.76
0.00983 -5.44 -5.68
0.00984 -5.28 -5.68
0.00985 -5.28 -5.68
0.00986 -5.28 -5.68
0.00987 -5.28 -5.68
0.00988 -5.2 -5.68
0.00989 -5.2 -5.76
0.0099 -5.2 -5.68
0.00991 -5.2 -5.68
0.00992 -5.12 -5.68
0.00993 -5.12 -5.68
0.00994 -5.12 -5.6
0.00995 -4.96 -5.6
0.00996 -4.96 -5.6
0.00997 -4.96 -5.52
0.00998 -4.96 -5.52
0.00999 -4.88 -5.44
0.01 -4.88 -5.52
0.01001 -4.8 -5.44
