0.000568 -4.64 -5.44
0.00057 -4.64 -5.52
0.000572 -4.64 -5.52
0.000574 -4.64 -5.52
0.000576 -4.72 -5.6
0.000578 -4.8 -5.6
0.00058 -4.8 -5.6
0.000582 -4.88 -5.6
0.000584 -4.88 -5.68
0.000586 -4.88 -5.68
0.000588 -4.96 -5.6
0.00059 -4.96 -5.68
0.000592 -4.96 -5.68
0.000594 -4.96 -5.6
0.000596 -4.96 -5.76
0.000598 -5.04 -5.76
0.0006 -5.12 -5.76
0.000602 -4.96 -5.68
0.000604 -5.12 -5.68
0.000606 -5.12 -5.68
0.000608 -5.12 -5.76
0.00061 -5.2 -5.76
0.000612 -5.2 -5.76
0.000614 -5.12 -5.76
0.000616 -5.2 -5.76
0.000618 -5.2 -5.76
0.00062 -5.28 -5.76
0.000622 -5.2 -5.68
0.000624 -5.2 -5.68
0.000626 -5.2 -5.76
0.000628 -5.28 -5.68
0.00063 -5.2 -5.68
0.000632 -5.28 -5.76
0.000634 -5.28 -5.76
0.000636 -5.28 -5.68
0.000638 -5.28 -5.68
0.00064 -5.28 -5.76
0.000642 -5.28 -5.68
0.000644 -5.28 -5.68
0.000646 -5.28 -5.68
0.000648 -5.28 -5.6
0.00065 -5.36 -5.6
0.000652 -5.28 -5.68
0.000654 -5.28 -5.6
0.000656 -5.36 -5.6
0.000658 -5.28 -5.52
0.00066 -5.36 -5.52
0.000662 -5.28 -5.52
0.000664 -5.28 -5.52
0.000666 -5.28 -5.52
0.000668 -5.28 -5.52
0.00067 -5.28 -5.44
0.000672 -5.28 -5.44
0.000674 -5.28 -5.44
0.000676 -5.28 -5.44
0.000678 -5.28 -5.36
0.00068 -5.28 -5.36
0.000682 -5.28 -5.28
0.000684 -5.28 -5.2
0.000686 -5.28 -5.2
0.000688 -5.28 -5.28
0.00069 -5.28 -5.2
0.000692 -5.2 -5.2
0.000694 -5.2 -5.2
0.000696 -5.2 -5.2
0.000698 -5.2 -5.04
0.0007 -5.2 -5.04
0.000702 -5.2 -5.04
0.000704 -5.12 -4.96
0.000706 -5.12 -4.96
0.000708 -5.12 -4.96
0.00071 -5.12 -4.88
0.000712 -5.12 -4.88
0.000714 -4.96 -4.8
0.000716 -4.96 -4.8
0.000718 -4.96 -4.72
0.00072 -4.96 -4.64
0.000722 -4.96 -4.64
0.000724 -4.88 -4.64
0.000726 -4.96 -4.56
0.000728 -4.88 -4.56
0.00073 -4.88 -4.48
0.000732 -4.8 -4.4
0.000734 -4.8 -4.4
0.000736 -4.72 -4.4
0.000738 -4.8 -4.24
0.00074 -4.64 -4.24
0.000742 -4.64 -4.24
0.000744 -4.64 -4.24
0.000746 -4.56 -4.16
0.000748 -4.56 -4.16
0.00075 -4.56 -4.08
0.000752 -4.48 -4
0.000754 -4.48 -3.92
0.000756 -4.48 -3.92
0.000758 -4.32 -3.84
0.00076 -4.32 -3.76
0.000762 -4.32 -3.76
0.000764 -4.32 -3.76
0.000766 -4.24 -3.6
0.000768 -4.24 -3.6
0.00077 -4.16 -3.6
0.000772 -4.08 -3.52
0.000774 -4.08 -3.44
0.000776 -4 -3.36
0.000778 -4 -3.28
0.00078 -3.92 -3.28
0.000782 -3.92 -3.2
0.000784 -3.92 -3.12
0.000786 -3.84 -3.12
0.000788 -3.84 -2.96
0.00079 -3.68 -2.96
0.000792 -3.68 -2.88
0.000794 -3.68 -2.8
0.000796 -3.6 -2.8
0.000798 -3.6 -2.64
0.0008 -3.52 -2.64
0.000802 -3.36 -2.56
0.000804 -3.36 -2.56
0.000806 -3.36 -2.56
0.000808 -3.28 -2.48
0.00081 -3.28 -2.32
0.000812 -3.2 -2.32
0.000814 -3.2 -2.24
0.000816 -3.04 -2.16
0.000818 -3.04 -2.08
0.00082 -3.04 -2
0.000822 -2.96 -1.92
0.000824 -2.88 -1.92
0.000826 -2.88 -1.84
0.000828 -2.72 -1.84
0.00083 -2.72 -1.68
0.000832 -2.72 -1.6
0.000834 -2.64 -1.6
0.000836 -2.56 -1.44
0.000838 -2.56 -1.36
0.00084 -2.4 -1.36
0.000842 -2.4 -1.36
0.000844 -2.32 -1.2
0.000846 -2.32 -1.2
0.000848 -2.24 -1.12
0.00085 -2.16 -1.04
0.000852 -2.08 -0.96
0.000854 -2.08 -0.96
0.000856 -2 -0.8
0.000858 -1.92 -0.72
0.00086 -1.92 -0.72
0.000862 -1.76 -0.64
0.000864 -1.76 -0.56
0.000866 -1.68 -0.48
0.000868 -1.68 -0.4
0.00087 -1.52 -0.32
0.000872 -1.44 -0.24
0.000874 -1.44 -0.16
0.000876 -1.44 -0.16
0.000878 -1.36 0
0.00088 -1.36 0
0.000882 -1.12 0.08
0.000884 -1.12 0.16
0.000886 -1.12 0.32
0.000888 -1.04 0.32
0.00089 -1.04 0.32
0.000892 -0.96 0.48
0.000894 -0.8 0.48
0.000896 -0.8 0.56
0.000898 -0.72 0.64
0.0009 -0.64 0.8
0.000902 -0.64 0.72
0.000904 -0.56 0.8
0.000906 -0.48 0.88
0.000908 -0.4 1.04
0.00091 -0.32 1.04
0.000912 -0.32 1.12
0.000914 -0.16 1.12
0.000916 -0.16 1.28
0.000918 0 1.28
0.00092 0 1.36
0.000922 0.08 1.44
0.000924 0.24 1.44
0.000926 0.24 1.6
0.000928 0.32 1.68
0.00093 0.32 1.68
0.000932 0.4 1.76
0.000934 0.48 1.84
0.000936 0.56 1.92
0.000938 0.64 1.92
0.00094 0.64 2
0.000942 0.72 2.08
0.000944 0.8 2.16
0.000946 0.88 2.24
0.000948 0.88 2.32
0.00095 0.96 2.4
0.000952 1.04 2.4
0.000954 1.2 2.56
0.000956 1.2 2.56
0.000958 1.28 2.56
0.00096 1.28 2.64
0.000962 1.36 2.72
0.000964 1.44 2.8
0.000966 1.52 2.8
0.000968 1.52 2.96
0.00097 1.6 2.96
0.000972 1.6 3.04
0.000974 1.68 3.04
0.000976 1.84 3.12
0.000978 1.84 3.2
0.00098 1.92 3.2
0.000982 2 3.28
0.000984 2 3.36
0.000986 2.08 3.44
0.000988 2.16 3.52
0.00099 2.16 3.52
0.000992 2.24 3.6
0.000994 2.32 3.6
0.000996 2.4 3.68
0.000998 2.4 3.68
0.001 2.48 3.76
0.001002 2.48 3.84
0.001004 2.56 3.92
0.001006 2.64 3.92
0.001008 2.64 4
0.00101 2.8 4.08
0.001012 2.8 4.16
0.001014 2.8 4.08
0.001016 2.88 4.16
0.001018 2.96 4.16
0.00102 2.96 4.24
0.001022 3.04 4.24
0.001024 3.12 4.32
0.001026 3.12 4.4
0.001028 3.2 4.4
0.00103 3.28 4.48
0.001032 3.28 4.56
0.001034 3.44 4.48
0.001036 3.44 4.56
0.001038 3.44 4.64
0.00104 3.44 4.72
0.001042 3.52 4.72
0.001044 3.6 4.8
0.001046 3.6 4.8
0.001048 3.76 4.8
0.00105 3.76 4.8
0.001052 3.76 4.88
0.001054 3.76 4.88
0.001056 3.84 4.88
0.001058 3.84 4.96
0.00106 3.92 5.04
0.001062 3.92 5.04
0.001064 4.08 5.12
0.001066 4.08 5.12
0.001068 4.08 5.12
0.00107 4.08 5.12
0.001072 4.16 5.2
0.001074 4.24 5.28
0.001076 4.24 5.2
0.001078 4.24 5.2
0.00108 4.4 5.28
0.001082 4.32 5.28
0.001084 4.4 5.28
0.001086 4.4 5.36
0.001088 4.48 5.44
0.00109 4.48 5.36
0.001092 4.48 5.36
0.001094 4.56 5.44
0.001096 4.56 5.44
0.001098 4.64 5.44
0.0011 4.56 5.52
0.001102 4.72 5.44
0.001104 4.72 5.52
0.001106 4.72 5.52
0.001108 4.72 5.52
0.00111 4.8 5.52
0.001112 4.8 5.52
0.001114 4.8 5.6
0.001116 4.8 5.6
0.001118 4.88 5.52
0.00112 4.88 5.6
0.001122 4.88 5.6
0.001124 4.96 5.6
0.001126 4.88 5.6
0.001128 5.04 5.6
0.00113 5.04 5.6
0.001132 4.96 5.6
0.001134 5.04 5.52
0.001136 5.04 5.68
0.001138 5.04 5.6
0.00114 5.04 5.6
0.001142 5.04 5.68
0.001144 5.04 5.6
0.001146 5.12 5.6
0.001148 5.04 5.6
0.00115 5.12 5.6
0.001152 5.12 5.6
0.001154 5.12 5.6
0.001156 5.12 5.6
0.001158 5.12 5.6
0.00116 5.2 5.52
0.001162 5.2 5.6
0.001164 5.12 5.6
0.001166 5.12 5.6
0.001168 5.2 5.52
0.00117 5.12 5.52
0.001172 5.2 5.52
0.001174 5.2 5.44
0.001176 5.12 5.44
0.001178 5.2 5.52
0.00118 5.2 5.44
0.001182 5.2 5.44
0.001184 5.12 5.44
0.001186 5.2 5.44
0.001188 5.2 5.36
0.00119 5.2 5.36
0.001192 5.12 5.36
0.001194 5.2 5.28
0.001196 5.2 5.28
0.001198 5.12 5.28
0.0012 5.12 5.28
0.001202 5.12 5.2
0.001204 5.12 5.2
0.001206 5.12 5.12
0.001208 5.04 5.12
0.00121 5.04 5.04
0.001212 5.04 5.04
0.001214 5.04 5.04
0.001216 5.04 4.96
0.001218 5.04 5.04
0.00122 5.04 4.96
0.001222 5.04 4.88
0.001224 4.96 4.96
0.001226 4.88 4.88
0.001228 4.88 4.8
0.00123 4.88 4.8
0.001232 4.88 4.8
0.001234 4.88 4.72
0.001236 4.88 4.64
0.001238 4.8 4.64
0.00124 4.8 4.64
0.001242 4.8 4.56
0.001244 4.8 4.48
0.001246 4.72 4.48
0.001248 4.72 4.4
0.00125 4.72 4.4
0.001252 4.72 4.32
0.001254 4.64 4.4
0.001256 4.56 4.24
0.001258 4.56 4.24
0.00126 4.56 4.16
0.001262 4.48 4.16
0.001264 4.48 4.08
0.001266 4.48 4.08
0.001268 4.48 4
0.00127 4.4 3.92
0.001272 4.4 3.84
0.001274 4.4 3.84
0.001276 4.24 3.84
0.001278 4.16 3.76
0.00128 4.24 3.68
0.001282 4.24 3.68
0.001284 4.08 3.52
0.001286 4.08 3.52
0.001288 4.08 3.44
0.00129 4.08 3.36
0.001292 3.92 3.28
0.001294 3.92 3.36
0.001296 3.84 3.28
0.001298 3.84 3.2
0.0013 3.84 3.12
0.001302 3.76 3.04
0.001304 3.76 2.96
0.001306 3.76 2.96
0.001308 3.6 2.96
0.00131 3.6 2.88
0.001312 3.6 2.88
0.001314 3.52 2.72
0.001316 3.44 2.64
0.001318 3.44 2.64
0.00132 3.44 2.56
0.001322 3.36 2.48
0.001324 3.28 2.48
0.001326 3.2 2.4
0.001328 3.2 2.32
0.00133 3.12 2.32
0.001332 3.12 2.24
0.001334 2.96 2.16
0.001336 2.96 2
0.001338 2.96 2
0.00134 2.88 1.84
0.001342 2.8 1.76
0.001344 2.8 1.76
0.001346 2.72 1.68
0.001348 2.64 1.6
0.00135 2.56 1.68
0.001352 2.56 1.6
0.001354 2.48 1.44
0.001356 2.4 1.36
0.001358 2.4 1.36
0.00136 2.32 1.2
0.001362 2.24 1.12
0.001364 2.16 1.12
0.001366 2.16 1.12
0.001368 2.16 1.04
0.00137 2 0.96
0.001372 2 0.88
0.001374 1.92 0.8
0.001376 1.84 0.72
0.001378 1.84 0.72
0.00138 1.76 0.64
0.001382 1.68 0.56
0.001384 1.6 0.4
0.001386 1.52 0.4
0.001388 1.52 0.32
0.00139 1.36 0.24
0.001392 1.44 0.16
0.001394 1.28 0.16
0.001396 1.2 0
0.001398 1.2 0
0.0014 1.2 0
0.001402 1.12 -0.24
0.001404 1.04 -0.32
0.001406 1.04 -0.24
0.001408 0.88 -0.4
0.00141 0.8 -0.48
0.001412 0.72 -0.48
0.001414 0.72 -0.56
0.001416 0.64 -0.72
0.001418 0.56 -0.72
0.00142 0.56 -0.8
0.001422 0.4 -0.88
0.001424 0.4 -0.96
0.001426 0.32 -0.96
0.001428 0.24 -1.04
0.00143 0.24 -1.2
0.001432 0.24 -1.28
0.001434 0.08 -1.28
0.001436 0 -1.36
0.001438 -0.16 -1.44
0.00144 -0.16 -1.52
0.001442 -0.16 -1.52
0.001444 -0.32 -1.6
0.001446 -0.4 -1.68
0.001448 -0.4 -1.68
0.00145 -0.48 -1.76
0.001452 -0.56 -1.92
0.001454 -0.64 -1.92
0.001456 -0.64 -2
0.001458 -0.72 -2.08
0.00146 -0.8 -2.16
0.001462 -0.88 -2.24
0.001464 -0.96 -2.24
0.001466 -1.04 -2.32
0.001468 -1.12 -2.32
0.00147 -1.12 -2.4
0.001472 -1.28 -2.56
0.001474 -1.28 -2.64
0.001476 -1.36 -2.64
0.001478 -1.36 -2.72
0.00148 -1.44 -2.8
0.001482 -1.52 -2.8
0.001484 -1.6 -2.88
0.001486 -1.6 -2.96
0.001488 -1.68 -3.04
0.00149 -1.76 -3.04
0.001492 -1.76 -3.2
0.001494 -1.76 -3.2
0.001496 -1.92 -3.2
0.001498 -2 -3.28
0.0015 -2.08 -3.44
0.001502 -2.08 -3.36
0.001504 -2.16 -3.44
0.001506 -2.24 -3.52
0.001508 -2.32 -3.6
0.00151 -2.32 -3.6
0.001512 -2.4 -3.76
0.001514 -2.4 -3.76
0.001516 -2.4 -3.84
0.001518 -2.56 -3.76
0.00152 -2.64 -3.92
0.001522 -2.64 -3.92
0.001524 -2.72 -3.92
0.001526 -2.72 -4
0.001528 -2.8 -4.08
0.00153 -2.88 -4.16
0.001532 -2.88 -4.16
0.001534 -3.04 -4.24
0.001536 -3.04 -4.24
0.001538 -3.04 -4.24
0.00154 -3.2 -4.32
0.001542 -3.2 -4.4
0.001544 -3.2 -4.48
0.001546 -3.28 -4.48
0.001548 -3.36 -4.48
0.00155 -3.36 -4.56
0.001552 -3.44 -4.56
0.001554 -3.52 -4.72
0.001556 -3.6 -4.72
0.001558 -3.6 -4.8
0.00156 -3.68 -4.8
0.001562 -3.68 -4.8
0.001564 -3.68 -4.88
0.001566 -3.68 -4.88
0.001568 -3.84 -4.96
0.00157 -3.84 -4.96
0.001572 -3.92 -5.04
0.001574 -3.92 -5.04
0.001576 -4 -5.04
0.001578 -4 -5.12
0.00158 -4.08 -5.04
0.001582 -4.08 -5.2
0.001584 -4.16 -5.2
0.001586 -4.16 -5.2
0.001588 -4.24 -5.2
0.00159 -4.24 -5.28
0.001592 -4.32 -5.28
0.001594 -4.32 -5.28
0.001596 -4.4 -5.36
0.001598 -4.48 -5.36
0.0016 -4.48 -5.36
0.001602 -4.48 -5.36
0.001604 -4.56 -5.44
0.001606 -4.56 -5.44
0.001608 -4.56 -5.44
0.00161 -4.64 -5.52
0.001612 -4.64 -5.52
0.001614 -4.64 -5.52
0.001616 -4.72 -5.52
0.001618 -4.72 -5.6
0.00162 -4.8 -5.52
0.001622 -4.8 -5.6
0.001624 -4.88 -5.6
0.001626 -4.88 -5.68
0.001628 -4.88 -5.68
0.00163 -4.88 -5.68
0.001632 -4.96 -5.68
0.001634 -4.96 -5.68
0.001636 -4.96 -5.6
0.001638 -4.96 -5.68
0.00164 -5.04 -5.76
0.001642 -5.12 -5.76
0.001644 -5.12 -5.68
0.001646 -5.12 -5.76
0.001648 -5.12 -5.76
0.00165 -5.12 -5.68
0.001652 -5.2 -5.76
0.001654 -5.2 -5.68
0.001656 -5.2 -5.68
0.001658 -5.2 -5.76
0.00166 -5.2 -5.76
0.001662 -5.28 -5.68
0.001664 -5.2 -5.68
0.001666 -5.28 -5.84
0.001668 -5.28 -5.76
0.00167 -5.28 -5.68
0.001672 -5.28 -5.76
0.001674 -5.28 -5.76
0.001676 -5.28 -5.68
0.001678 -5.28 -5.68
0.00168 -5.28 -5.68
0.001682 -5.28 -5.68
0.001684 -5.28 -5.68
0.001686 -5.28 -5.68
0.001688 -5.28 -5.68
0.00169 -5.28 -5.6
0.001692 -5.28 -5.6
0.001694 -5.44 -5.52
0.001696 -5.36 -5.52
0.001698 -5.28 -5.6
0.0017 -5.28 -5.52
0.001702 -5.28 -5.52
0.001704 -5.28 -5.52
0.001706 -5.28 -5.52
0.001708 -5.28 -5.52
0.00171 -5.36 -5.52
0.001712 -5.28 -5.44
0.001714 -5.36 -5.44
0.001716 -5.28 -5.44
0.001718 -5.28 -5.36
0.00172 -5.28 -5.28
0.001722 -5.28 -5.36
0.001724 -5.28 -5.36
0.001726 -5.2 -5.28
0.001728 -5.28 -5.28
0.00173 -5.28 -5.28
0.001732 -5.28 -5.2
0.001734 -5.28 -5.2
0.001736 -5.28 -5.12
0.001738 -5.2 -5.12
0.00174 -5.2 -5.12
0.001742 -5.2 -5.12
0.001744 -5.2 -5.04
0.001746 -5.12 -4.96
0.001748 -5.12 -4.88
0.00175 -5.12 -4.96
0.001752 -5.12 -4.8
0.001754 -5.12 -4.88
0.001756 -5.04 -4.88
0.001758 -4.96 -4.8
0.00176 -4.96 -4.8
0.001762 -4.96 -4.72
0.001764 -4.96 -4.72
0.001766 -4.88 -4.64
0.001768 -4.88 -4.56
0.00177 -4.88 -4.56
0.001772 -4.88 -4.48
0.001774 -4.8 -4.4
0.001776 -4.8 -4.4
0.001778 -4.8 -4.4
0.00178 -4.8 -4.32
0.001782 -4.64 -4.24
0.001784 -4.64 -4.24
0.001786 -4.64 -4.24
0.001788 -4.56 -4.08
0.00179 -4.64 -4
0.001792 -4.56 -4.08
0.001794 -4.56 -4
0.001796 -4.48 -3.92
0.001798 -4.4 -3.92
0.0018 -4.32 -3.84
0.001802 -4.32 -3.76
0.001804 -4.32 -3.68
0.001806 -4.32 -3.68
0.001808 -4.16 -3.6
0.00181 -4.24 -3.52
0.001812 -4.16 -3.6
0.001814 -4.16 -3.44
0.001816 -4.08 -3.36
0.001818 -4.08 -3.36
0.00182 -4 -3.28
0.001822 -4 -3.2
0.001824 -3.92 -3.12
0.001826 -3.92 -3.12
0.001828 -3.84 -3.04
0.00183 -3.84 -2.96
0.001832 -3.68 -2.96
0.001834 -3.68 -2.96
0.001836 -3.68 -2.8
0.001838 -3.6 -2.72
0.00184 -3.52 -2.8
0.001842 -3.52 -2.64
0.001844 -3.36 -2.56
0.001846 -3.36 -2.48
0.001848 -3.36 -2.4
0.00185 -3.28 -2.32
0.001852 -3.2 -2.32
0.001854 -3.2 -2.32
0.001856 -3.2 -2.24
0.001858 -3.04 -2.08
0.00186 -3.04 -2.08
0.001862 -3.04 -2
0.001864 -2.96 -1.92
0.001866 -2.88 -1.92
0.001868 -2.88 -1.84
0.00187 -2.72 -1.76
0.001872 -2.72 -1.68
0.001874 -2.64 -1.6
0.001876 -2.64 -1.6
0.001878 -2.56 -1.44
0.00188 -2.56 -1.36
0.001882 -2.4 -1.36
0.001884 -2.4 -1.28
0.001886 -2.32 -1.2
0.001888 -2.24 -1.12
0.00189 -2.24 -1.04
0.001892 -2.08 -1.04
0.001894 -2.08 -0.96
0.001896 -2 -0.96
0.001898 -2 -0.88
0.0019 -1.92 -0.72
0.001902 -1.84 -0.72
0.001904 -1.76 -0.64
0.001906 -1.76 -0.48
0.001908 -1.68 -0.4
0.00191 -1.6 -0.4
0.001912 -1.6 -0.32
0.001914 -1.44 -0.24
0.001916 -1.44 -0.24
0.001918 -1.44 -0.16
0.00192 -1.36 0
0.001922 -1.28 0
0.001924 -1.2 0.08
0.001926 -1.12 0.16
0.001928 -1.12 0.32
0.00193 -1.04 0.32
0.001932 -0.96 0.4
0.001934 -0.88 0.48
0.001936 -0.8 0.48
0.001938 -0.72 0.56
0.00194 -0.72 0.64
0.001942 -0.64 0.72
0.001944 -0.56 0.8
0.001946 -0.48 0.88
0.001948 -0.48 0.96
0.00195 -0.4 1.04
0.001952 -0.4 1.04
0.001954 -0.32 1.12
0.001956 -0.16 1.2
0.001958 -0.16 1.28
0.00196 0 1.36
0.001962 0.08 1.44
0.001964 0.08 1.52
0.001966 0.16 1.52
0.001968 0.24 1.6
0.00197 0.32 1.68
0.001972 0.4 1.68
0.001974 0.4 1.76
0.001976 0.48 1.92
0.001978 0.56 1.92
0.00198 0.64 2
0.001982 0.72 2.08
0.001984 0.8 2.16
0.001986 0.8 2.16
0.001988 0.88 2.24
0.00199 0.96 2.4
0.001992 1.04 2.32
0.001994 1.04 2.4
0.001996 1.12 2.48
