4.15e-05 -1.12 -1
4.16e-05 -1.12 -1
4.17e-05 -1.12 -0.8
4.18e-05 -1.12 -0.6
4.19e-05 -1.04 -0.6
4.2e-05 -1.12 -0.6
4.21e-05 -1.04 -0.6
4.22e-05 -1.12 -0.4
4.23e-05 -1.04 0
4.24e-05 -1.12 0
4.25e-05 -1.04 0
4.26e-05 -1.04 0.2
4.27e-05 -1.04 0.2
4.28e-05 -0.96 0.4
4.29e-05 -1.04 0.6
4.3e-05 -0.96 0.6
4.31e-05 -1.04 0.8
4.32e-05 -0.96 0.8
4.33e-05 -1.04 0.8
4.34e-05 -0.96 1
4.35e-05 -0.96 1
4.36e-05 -0.96 1.2
4.37e-05 -0.88 1.2
4.38e-05 -0.88 1.2
4.39e-05 -0.8 1.4
4.4e-05 -0.88 1.6
4.41e-05 -0.8 1.6
4.42e-05 -0.8 1.6
4.43e-05 -0.8 1.8
4.44e-05 -0.8 1.8
4.45e-05 -0.8 2
4.46e-05 -0.8 2
4.47e-05 -0.8 2.2
4.48e-05 -0.72 2.2
4.49e-05 -0.8 2.4
4.5e-05 -0.72 2.4
4.51e-05 -0.72 2.6
4.52e-05 -0.72 2.6
4.53e-05 -0.64 2.6
4.54e-05 -0.64 2.8
4.55e-05 -0.64 2.6
4.56e-05 -0.64 3
4.57e-05 -0.64 2.8
4.58e-05 -0.64 3.2
4.59e-05 -0.64 3.2
4.6e-05 -0.56 3.4
4.61e-05 -0.56 3.4
4.62e-05 -0.48 3.2
4.63e-05 -0.48 3.2
4.64e-05 -0.48 3.4
4.65e-05 -0.48 3.4
4.66e-05 -0.48 3.6
4.67e-05 -0.48 3.6
4.68e-05 -0.48 3.8
4.69e-05 -0.4 3.8
4.7e-05 -0.48 4
4.71e-05 -0.48 4
4.72e-05 -0.4 4
4.73e-05 -0.32 4
4.74e-05 -0.32 4
4.75e-05 -0.32 4.2
4.76e-05 -0.32 4.2
4.77e-05 -0.24 4.4
4.78e-05 -0.32 4.4
4.79e-05 -0.24 4.4
4.8e-05 -0.32 4.4
4.81e-05 -0.16 4.6
4.82e-05 -0.16 4.6
4.83e-05 -0.16 4.6
4.84e-05 -0.16 4.8
4.85e-05 -0.16 4.8
4.86e-05 -0.16 4.8
4.87e-05 0 4.8
4.88e-05 0 4.8
4.89e-05 0 4.8
4.9e-05 0 4.8
4.91e-05 0 5
4.92e-05 0 5
4.93e-05 0.08 5.2
4.94e-05 0.08 5
4.95e-05 0.08 5.2
4.96e-05 0.08 5.2
4.97e-05 0.16 5.2
4.98e-05 0.08 5.2
4.99e-05 0.24 5.2
5e-05 0.24 5.2
5.01e-05 0.16 5.4
5.02e-05 0.24 5.6
5.03e-05 0.24 5.2
5.04e-05 0.24 5.6
5.05e-05 0.32 5.4
5.06e-05 0.24 5.4
5.07e-05 0.32 5.4
5.08e-05 0.32 5.6
5.09e-05 0.32 5.6
5.1e-05 0.32 5.4
5.11e-05 0.4 5.6
5.12e-05 0.32 5.6
5.13e-05 0.4 5.4
5.14e-05 0.4 5.6
5.15e-05 0.4 5.6
5.16e-05 0.4 5.6
5.17e-05 0.4 5.6
5.18e-05 0.4 5.6
5.19e-05 0.56 5.6
5.2e-05 0.48 5.6
5.21e-05 0.56 5.6
5.22e-05 0.56 5.6
5.23e-05 0.56 5.4
5.24e-05 0.56 5.4
5.25e-05 0.56 5.6
5.26e-05 0.56 5.4
5.27e-05 0.56 5.6
5.28e-05 0.56 5.4
5.29e-05 0.64 5.4
5.3e-05 0.64 5.4
5.31e-05 0.64 5.4
5.32e-05 0.72 5.6
5.33e-05 0.72 5.4
5.34e-05 0.72 5.2
5.35e-05 0.72 5.2
5.36e-05 0.72 5.2
5.37e-05 0.72 5
5.38e-05 0.72 5.2
5.39e-05 0.72 5.2
5.4e-05 0.72 5
5.41e-05 0.8 5
5.42e-05 0.88 4.8
5.43e-05 0.8 5
5.44e-05 0.88 5
5.45e-05 0.8 5
5.46e-05 0.8 4.8
5.47e-05 0.88 4.8
5.48e-05 0.8 4.8
5.49e-05 0.88 4.8
5.5e-05 0.88 4.8
5.51e-05 0.88 4.6
5.52e-05 0.88 4.6
5.53e-05 0.88 4.4
5.54e-05 0.96 4.6
5.55e-05 0.88 4.4
5.56e-05 0.96 4.2
5.57e-05 0.88 4.2
5.58e-05 0.96 4.2
5.59e-05 0.96 4.2
5.6e-05 0.96 4
5.61e-05 0.96 4
5.62e-05 0.96 3.8
5.63e-05 0.96 4
5.64e-05 0.96 3.8
5.65e-05 0.96 3.8
5.66e-05 0.96 3.6
5.67e-05 0.96 3.6
5.68e-05 0.96 3.4
5.69e-05 0.96 3.4
5.7e-05 0.96 3.4
5.71e-05 0.96 3.4
5.72e-05 0.96 3.2
5.73e-05 1.04 3.2
5.74e-05 1.04 3
5.75e-05 1.04 3.2
5.76e-05 1.04 3
5.77e-05 0.96 2.8
5.78e-05 1.04 2.6
5.79e-05 1.04 2.8
5.8e-05 1.04 2.6
5.81e-05 1.04 2.4
5.82e-05 1.04 2.4
5.83e-05 1.04 2.4
5.84e-05 0.96 2.4
5.85e-05 1.04 2.2
5.86e-05 1.04 2.2
5.87e-05 0.96 2
5.88e-05 0.96 2
5.89e-05 0.96 1.8
5.9e-05 0.96 1.8
5.91e-05 0.96 1.6
5.92e-05 0.96 1.6
5.93e-05 0.96 1.6
5.94e-05 1.04 1.2
5.95e-05 0.96 1.2
5.96e-05 0.96 1.2
5.97e-05 0.96 1
5.98e-05 0.96 1
5.99e-05 0.96 1
6e-05 0.96 1
6.01e-05 0.96 0.8
6.02e-05 0.96 0.8
6.03e-05 0.96 0.6
6.04e-05 0.96 0.4
6.05e-05 0.96 0.4
6.06e-05 0.96 0.2
6.07e-05 0.96 0.2
6.08e-05 0.96 0
6.09e-05 0.88 0.2
6.1e-05 0.96 -0.4
6.11e-05 0.88 0
6.12e-05 0.88 -0.6
6.13e-05 0.88 -0.6
6.14e-05 0.96 -0.8
6.15e-05 0.88 -0.6
6.16e-05 0.88 -0.8
6.17e-05 0.88 -1
6.18e-05 0.88 -1
6.19e-05 0.88 -1
6.2e-05 0.88 -1
6.21e-05 0.8 -1.2
6.22e-05 0.88 -1.4
6.23e-05 0.8 -1.4
6.24e-05 0.8 -1.6
6.25e-05 0.8 -1.6
6.26e-05 0.8 -1.6
6.27e-05 0.72 -1.8
6.28e-05 0.72 -2
6.29e-05 0.72 -2
6.3e-05 0.72 -2.2
6.31e-05 0.72 -2.2
6.32e-05 0.72 -2.2
6.33e-05 0.64 -2.4
6.34e-05 0.64 -2.4
6.35e-05 0.64 -2.6
6.36e-05 0.64 -2.6
6.37e-05 0.64 -2.6
6.38e-05 0.64 -3
6.39e-05 0.64 -3
6.4e-05 0.64 -3
6.41e-05 0.56 -3
6.42e-05 0.56 -3.4
6.43e-05 0.56 -3.2
6.44e-05 0.56 -3.4
6.45e-05 0.56 -3.4
6.46e-05 0.48 -3.6
6.47e-05 0.48 -3.8
6.48e-05 0.4 -3.6
6.49e-05 0.48 -3.8
6.5e-05 0.4 -3.6
6.51e-05 0.4 -4
6.52e-05 0.4 -4
6.53e-05 0.4 -4
6.54e-05 0.32 -4
6.55e-05 0.32 -4.2
6.56e-05 0.32 -4.2
6.57e-05 0.32 -4.4
6.58e-05 0.32 -4.6
6.59e-05 0.32 -4.4
6.6e-05 0.32 -4.6
6.61e-05 0.24 -4.8
6.62e-05 0.32 -4.6
6.63e-05 0.24 -4.8
6.64e-05 0.24 -4.8
6.65e-05 0.24 -5
6.66e-05 0.24 -4.8
6.67e-05 0.16 -5
6.68e-05 0.16 -5
6.69e-05 0.08 -5.2
6.7e-05 0.16 -5
6.71e-05 0.08 -5.2
6.72e-05 0.08 -5.4
6.73e-05 0.08 -5.4
6.74e-05 0.08 -5.6
6.75e-05 0 -5.4
6.76e-05 0 -5.6
6.77e-05 0 -5.6
6.78e-05 0 -5.6
6.79e-05 0 -5.6
6.8e-05 -0.16 -5.8
6.81e-05 -0.16 -5.8
6.82e-05 -0.16 -5.6
6.83e-05 -0.16 -5.8
6.84e-05 -0.16 -5.8
6.85e-05 -0.16 -5.8
6.86e-05 -0.24 -6
6.87e-05 -0.16 -5.8
6.88e-05 -0.24 -6
6.89e-05 -0.32 -6.2
6.9e-05 -0.32 -6.2
6.91e-05 -0.32 -6.2
6.92e-05 -0.32 -6.2
6.93e-05 -0.4 -6.2
6.94e-05 -0.4 -6.2
6.95e-05 -0.4 -6.2
6.96e-05 -0.4 -6.2
6.97e-05 -0.48 -6.4
6.98e-05 -0.4 -6.2
6.99e-05 -0.48 -6.2
7e-05 -0.48 -6.2
7.01e-05 -0.48 -6.4
7.02e-05 -0.48 -6.4
7.03e-05 -0.48 -6.2
7.04e-05 -0.48 -6.2
7.05e-05 -0.48 -6.4
7.06e-05 -0.48 -6.4
7.07e-05 -0.64 -6.4
7.08e-05 -0.64 -6.6
7.09e-05 -0.64 -6.4
7.1e-05 -0.64 -6.4
7.11e-05 -0.64 -6.4
7.12e-05 -0.64 -6.4
7.13e-05 -0.64 -6.4
7.14e-05 -0.72 -6.4
7.15e-05 -0.72 -6.4
7.16e-05 -0.8 -6.2
7.17e-05 -0.72 -6.4
7.18e-05 -0.72 -6.4
7.19e-05 -0.8 -6.2
7.2e-05 -0.8 -6.2
7.21e-05 -0.8 -6.2
7.22e-05 -0.8 -6.2
7.23e-05 -0.8 -6
7.24e-05 -0.8 -6.2
7.25e-05 -0.8 -6
7.26e-05 -0.8 -6
7.27e-05 -0.8 -6.2
7.28e-05 -0.8 -6.2
7.29e-05 -0.96 -6.2
7.3e-05 -0.96 -6.2
7.31e-05 -0.96 -6
7.32e-05 -0.96 -6
7.33e-05 -1.04 -6
7.34e-05 -0.96 -5.8
7.35e-05 -0.96 -5.8
7.36e-05 -0.96 -5.8
7.37e-05 -0.96 -5.8
7.38e-05 -1.04 -5.8
7.39e-05 -1.04 -5.6
7.4e-05 -0.96 -5.8
7.41e-05 -0.96 -5.4
7.42e-05 -1.04 -5.6
7.43e-05 -1.12 -5.4
7.44e-05 -1.04 -5.6
7.45e-05 -1.04 -5.4
7.46e-05 -1.12 -5.4
7.47e-05 -1.12 -5.4
7.48e-05 -1.12 -5
7.49e-05 -1.12 -5.2
7.5e-05 -1.12 -5
7.51e-05 -1.04 -5
7.52e-05 -1.12 -5
7.53e-05 -1.12 -4.8
7.54e-05 -1.12 -4.8
7.55e-05 -1.12 -4.8
7.56e-05 -1.12 -4.8
7.57e-05 -1.12 -4.6
7.58e-05 -1.12 -4.6
7.59e-05 -1.12 -4.4
7.6e-05 -1.12 -4.4
7.61e-05 -1.12 -4.4
7.62e-05 -1.12 -4.2
7.63e-05 -1.12 -4.2
7.64e-05 -1.12 -4.2
7.65e-05 -1.12 -4.2
7.66e-05 -1.12 -3.8
7.67e-05 -1.12 -4
7.68e-05 -1.12 -3.8
7.69e-05 -1.2 -3.8
7.7e-05 -1.12 -3.4
7.71e-05 -1.2 -3.6
7.72e-05 -1.12 -3.4
7.73e-05 -1.12 -3.4
7.74e-05 -1.28 -3.4
7.75e-05 -1.12 -3.2
7.76e-05 -1.12 -3.2
7.77e-05 -1.12 -3
7.78e-05 -1.12 -3
7.79e-05 -1.12 -3
7.8e-05 -1.12 -3
7.81e-05 -1.12 -2.6
7.82e-05 -1.12 -2.6
7.83e-05 -1.2 -2.6
7.84e-05 -1.12 -2.4
7.85e-05 -1.12 -2.4
7.86e-05 -1.12 -2.2
7.87e-05 -1.12 -2.2
7.88e-05 -1.12 -2.2
7.89e-05 -1.2 -2
7.9e-05 -1.12 -2
7.91e-05 -1.12 -1.8
7.92e-05 -1.12 -1.6
7.93e-05 -1.12 -1.8
7.94e-05 -1.12 -1.4
7.95e-05 -1.12 -1.4
7.96e-05 -1.12 -1.4
7.97e-05 -1.12 -1.2
7.98e-05 -1.12 -1.2
7.99e-05 -1.12 -1
8e-05 -1.12 -0.8
8.01e-05 -1.12 -0.8
8.02e-05 -1.12 -0.8
8.03e-05 -1.12 -0.6
8.04e-05 -1.12 -0.6
8.05e-05 -1.04 -0.4
8.06e-05 -1.04 -0.4
8.07e-05 -1.12 -0.4
8.08e-05 -1.12 0
8.09e-05 -1.12 0
8.1e-05 -1.04 0.2
8.11e-05 -1.04 0.2
8.12e-05 -0.96 0.2
8.13e-05 -1.04 0.2
8.14e-05 -0.96 0.4
8.15e-05 -0.96 0.6
8.16e-05 -0.96 0.8
8.17e-05 -0.96 0.8
8.18e-05 -0.96 0.8
8.19e-05 -0.88 1
8.2e-05 -0.96 1
8.21e-05 -0.88 1.2
8.22e-05 -0.88 1.2
8.23e-05 -0.96 1.2
8.24e-05 -0.88 1.4
8.25e-05 -0.88 1.6
8.26e-05 -0.8 1.6
8.27e-05 -0.8 1.6
8.28e-05 -0.8 1.8
8.29e-05 -0.8 1.8
8.3e-05 -0.8 2
8.31e-05 -0.8 2
8.32e-05 -0.8 2
8.33e-05 -0.72 2.2
8.34e-05 -0.72 2.4
8.35e-05 -0.72 2.4
8.36e-05 -0.72 2.6
8.37e-05 -0.64 2.6
8.38e-05 -0.72 2.6
8.39e-05 -0.64 2.8
8.4e-05 -0.64 2.8
8.41e-05 -0.64 3
8.42e-05 -0.64 3
8.43e-05 -0.64 3.2
8.44e-05 -0.56 3.2
8.45e-05 -0.56 3.2
8.46e-05 -0.48 3.2
8.47e-05 -0.48 3.4
8.48e-05 -0.48 3.4
8.49e-05 -0.48 3.4
8.5e-05 -0.48 3.4
8.51e-05 -0.48 3.6
8.52e-05 -0.48 3.6
8.53e-05 -0.48 4
8.54e-05 -0.4 3.8
8.55e-05 -0.4 4
8.56e-05 -0.32 4
8.57e-05 -0.4 4.2
8.58e-05 -0.32 4
8.59e-05 -0.4 4.2
8.6e-05 -0.32 4.2
8.61e-05 -0.32 4.2
8.62e-05 -0.32 4.4
8.63e-05 -0.16 4.2
8.64e-05 -0.24 4.4
8.65e-05 -0.16 4.2
8.66e-05 -0.16 4.4
8.67e-05 -0.16 4.6
8.68e-05 -0.16 4.6
8.69e-05 -0.16 4.6
8.7e-05 -0.16 4.8
8.71e-05 -0.16 5
8.72e-05 -0.16 4.8
8.73e-05 0 4.8
8.74e-05 0 5
8.75e-05 0 5
8.76e-05 0.08 4.8
8.77e-05 0 5
8.78e-05 0.08 5.2
8.79e-05 0.08 5
8.8e-05 0.08 5
8.81e-05 0.08 5.2
8.82e-05 0.08 5.2
8.83e-05 0.08 5.2
8.84e-05 0.24 5.2
8.85e-05 0.16 5.4
8.86e-05 0.24 5.4
8.87e-05 0.24 5.4
8.88e-05 0.24 5.4
8.89e-05 0.24 5.4
8.9e-05 0.24 5.4
8.91e-05 0.24 5.6
8.92e-05 0.24 5.6
8.93e-05 0.32 5.6
8.94e-05 0.32 5.6
8.95e-05 0.32 5.4
8.96e-05 0.4 5.6
8.97e-05 0.4 5.6
8.98e-05 0.4 5.4
8.99e-05 0.4 5.6
9e-05 0.4 5.6
9.01e-05 0.4 5.4
9.02e-05 0.48 5.6
