0.000692 -2.72 -4
0.000694 -2.72 -4.08
0.000696 -2.72 -4.16
0.000698 -2.8 -4.16
0.0007 -2.96 -4.24
0.000702 -2.96 -4.32
0.000704 -3.04 -4.32
0.000706 -3.04 -4.4
0.000708 -3.04 -4.48
0.00071 -3.12 -4.48
0.000712 -3.2 -4.4
0.000714 -3.28 -4.56
0.000716 -3.28 -4.56
0.000718 -3.36 -4.64
0.00072 -3.36 -4.64
0.000722 -3.52 -4.8
0.000724 -3.6 -4.8
0.000726 -3.6 -4.8
0.000728 -3.68 -4.88
0.00073 -3.68 -4.88
0.000732 -3.68 -4.88
0.000734 -3.76 -4.88
0.000736 -3.84 -5.04
0.000738 -3.84 -5.04
0.00074 -3.92 -5.04
0.000742 -4 -5.12
0.000744 -4 -5.12
0.000746 -4 -5.2
0.000748 -4.16 -5.2
0.00075 -4.16 -5.2
0.000752 -4.16 -5.2
0.000754 -4.16 -5.36
0.000756 -4.32 -5.36
0.000758 -4.32 -5.44
0.00076 -4.32 -5.36
0.000762 -4.4 -5.44
0.000764 -4.48 -5.44
0.000766 -4.48 -5.44
0.000768 -4.48 -5.44
0.00077 -4.48 -5.44
0.000772 -4.56 -5.52
0.000774 -4.56 -5.52
0.000776 -4.64 -5.52
0.000778 -4.64 -5.6
0.00078 -4.64 -5.6
0.000782 -4.64 -5.6
0.000784 -4.72 -5.6
0.000786 -4.8 -5.68
0.000788 -4.8 -5.6
0.00079 -4.8 -5.68
0.000792 -4.88 -5.68
0.000794 -4.88 -5.68
0.000796 -4.96 -5.68
0.000798 -4.96 -5.76
0.0008 -4.96 -5.76
0.000802 -4.96 -5.76
0.000804 -4.96 -5.68
0.000806 -4.96 -5.68
0.000808 -5.04 -5.68
0.00081 -5.04 -5.76
0.000812 -5.12 -5.76
0.000814 -5.12 -5.76
0.000816 -5.12 -5.68
0.000818 -5.12 -5.76
0.00082 -5.12 -5.76
0.000822 -5.2 -5.76
0.000824 -5.2 -5.76
0.000826 -5.2 -5.76
0.000828 -5.2 -5.68
0.00083 -5.28 -5.76
0.000832 -5.2 -5.68
0.000834 -5.2 -5.68
0.000836 -5.28 -5.68
0.000838 -5.28 -5.68
0.00084 -5.2 -5.68
0.000842 -5.28 -5.76
0.000844 -5.28 -5.6
0.000846 -5.28 -5.6
0.000848 -5.28 -5.68
0.00085 -5.28 -5.6
0.000852 -5.28 -5.52
0.000854 -5.28 -5.68
0.000856 -5.28 -5.6
0.000858 -5.28 -5.52
0.00086 -5.28 -5.52
0.000862 -5.28 -5.52
0.000864 -5.28 -5.44
0.000866 -5.28 -5.44
0.000868 -5.28 -5.44
0.00087 -5.28 -5.44
0.000872 -5.28 -5.44
0.000874 -5.28 -5.36
0.000876 -5.28 -5.36
0.000878 -5.2 -5.36
0.00088 -5.2 -5.28
0.000882 -5.2 -5.28
0.000884 -5.2 -5.2
0.000886 -5.2 -5.2
0.000888 -5.2 -5.2
0.00089 -5.12 -5.12
0.000892 -5.2 -5.12
0.000894 -5.12 -5.12
0.000896 -5.12 -5.04
0.000898 -5.12 -5.04
0.0009 -5.12 -4.96
0.000902 -5.04 -4.88
0.000904 -5.12 -4.88
0.000906 -4.96 -4.8
0.000908 -4.96 -4.8
0.00091 -4.96 -4.8
0.000912 -4.96 -4.72
0.000914 -4.96 -4.72
0.000916 -4.96 -4.64
0.000918 -4.96 -4.64
0.00092 -4.88 -4.56
0.000922 -4.88 -4.48
0.000924 -4.88 -4.48
0.000926 -4.8 -4.4
0.000928 -4.8 -4.32
0.00093 -4.72 -4.32
0.000932 -4.64 -4.24
0.000934 -4.64 -4.16
0.000936 -4.64 -4.24
0.000938 -4.64 -4.16
0.00094 -4.56 -4.08
0.000942 -4.56 -4
0.000944 -4.56 -4
0.000946 -4.48 -3.92
0.000948 -4.48 -3.92
0.00095 -4.4 -3.84
0.000952 -4.4 -3.76
0.000954 -4.32 -3.76
0.000956 -4.24 -3.6
0.000958 -4.24 -3.68
0.00096 -4.24 -3.6
0.000962 -4.16 -3.44
0.000964 -4.16 -3.44
0.000966 -4.08 -3.36
0.000968 -4 -3.36
0.00097 -4 -3.2
0.000972 -4 -3.2
0.000974 -3.92 -3.12
0.000976 -3.84 -3.04
0.000978 -3.84 -3.04
0.00098 -3.76 -2.96
0.000982 -3.68 -2.88
0.000984 -3.68 -2.8
0.000986 -3.6 -2.8
0.000988 -3.6 -2.64
0.00099 -3.52 -2.56
0.000992 -3.44 -2.64
0.000994 -3.52 -2.56
0.000996 -3.36 -2.4
0.000998 -3.36 -2.32
0.001 -3.28 -2.32
0.001002 -3.2 -2.24
0.001004 -3.2 -2.08
0.001006 -3.04 -2.08
0.001008 -3.04 -2
0.00101 -3.04 -1.92
0.001012 -2.96 -1.92
0.001014 -2.88 -1.84
0.001016 -2.88 -1.76
0.001018 -2.72 -1.6
0.00102 -2.72 -1.6
0.001022 -2.64 -1.52
0.001024 -2.56 -1.44
0.001026 -2.56 -1.36
0.001028 -2.48 -1.36
0.00103 -2.4 -1.28
0.001032 -2.4 -1.2
0.001034 -2.32 -1.12
0.001036 -2.24 -1.04
0.001038 -2.24 -0.96
0.00104 -2.08 -0.96
0.001042 -2 -0.8
0.001044 -2 -0.72
0.001046 -1.92 -0.64
0.001048 -1.92 -0.64
0.00105 -1.76 -0.56
0.001052 -1.76 -0.4
0.001054 -1.68 -0.4
0.001056 -1.6 -0.32
0.001058 -1.6 -0.24
0.00106 -1.44 0
0.001062 -1.44 -0.16
0.001064 -1.44 0
0.001066 -1.28 0.08
0.001068 -1.28 0.16
0.00107 -1.12 0.24
0.001072 -1.12 0.32
0.001074 -1.12 0.4
0.001076 -1.04 0.48
0.001078 -0.96 0.48
0.00108 -0.88 0.64
0.001082 -0.8 0.72
0.001084 -0.64 0.72
0.001086 -0.64 0.8
0.001088 -0.64 0.88
0.00109 -0.48 0.96
0.001092 -0.48 0.96
0.001094 -0.4 1.2
0.001096 -0.32 1.2
0.001098 -0.16 1.28
0.0011 -0.16 1.36
0.001102 -0.16 1.44
0.001104 0 1.36
0.001106 0.08 1.52
0.001108 0.24 1.6
0.00111 0.24 1.6
0.001112 0.24 1.68
0.001114 0.32 1.84
0.001116 0.4 1.92
0.001118 0.56 1.92
0.00112 0.56 2
0.001122 0.64 2.08
0.001124 0.72 2.08
0.001126 0.72 2.24
0.001128 0.88 2.32
0.00113 0.88 2.4
0.001132 0.96 2.4
0.001134 1.04 2.56
0.001136 1.04 2.56
0.001138 1.2 2.56
0.00114 1.2 2.64
0.001142 1.28 2.8
0.001144 1.28 2.88
0.001146 1.36 2.8
0.001148 1.52 2.96
0.00115 1.52 3.04
0.001152 1.6 3.04
0.001154 1.68 3.12
0.001156 1.68 3.2
0.001158 1.84 3.28
0.00116 1.84 3.28
0.001162 1.92 3.28
0.001164 1.92 3.44
0.001166 2 3.44
0.001168 2.08 3.52
0.00117 2.16 3.6
0.001172 2.24 3.6
0.001174 2.24 3.68
0.001176 2.32 3.76
0.001178 2.4 3.84
0.00118 2.48 3.84
0.001182 2.48 3.84
0.001184 2.48 4
0.001186 2.56 4
0.001188 2.64 4
0.00119 2.72 4.08
0.001192 2.8 4.16
0.001194 2.88 4.16
0.001196 2.88 4.24
0.001198 2.96 4.32
0.0012 2.96 4.32
0.001202 3.12 4.32
0.001204 3.12 4.4
0.001206 3.2 4.48
0.001208 3.28 4.48
0.00121 3.28 4.56
0.001212 3.28 4.64
0.001214 3.44 4.64
0.001216 3.44 4.72
0.001218 3.44 4.8
0.00122 3.52 4.8
0.001222 3.52 4.8
0.001224 3.6 4.8
0.001226 3.68 4.88
0.001228 3.68 4.88
0.00123 3.76 4.96
0.001232 3.76 4.96
0.001234 3.76 5.04
0.001236 3.92 5.04
0.001238 3.92 5.12
0.00124 3.92 5.12
0.001242 4 5.12
0.001244 4.08 5.12
0.001246 4.08 5.2
0.001248 4.08 5.2
0.00125 4.16 5.2
0.001252 4.24 5.2
0.001254 4.24 5.28
0.001256 4.24 5.28
0.001258 4.24 5.36
0.00126 4.4 5.36
0.001262 4.4 5.36
0.001264 4.48 5.44
0.001266 4.48 5.44
0.001268 4.48 5.44
0.00127 4.48 5.44
0.001272 4.56 5.52
0.001274 4.56 5.52
0.001276 4.72 5.52
0.001278 4.72 5.52
0.00128 4.72 5.52
0.001282 4.72 5.6
0.001284 4.72 5.6
0.001286 4.72 5.52
0.001288 4.8 5.6
0.00129 4.8 5.6
0.001292 4.8 5.6
0.001294 4.88 5.6
0.001296 4.8 5.6
0.001298 4.88 5.52
0.0013 4.88 5.6
0.001302 4.88 5.6
0.001304 5.04 5.6
0.001306 5.04 5.52
0.001308 5.04 5.6
0.00131 5.04 5.68
0.001312 5.04 5.6
0.001314 5.04 5.6
0.001316 5.04 5.6
0.001318 5.04 5.6
0.00132 5.04 5.6
0.001322 5.04 5.52
0.001324 5.04 5.52
0.001326 5.12 5.52
0.001328 5.12 5.6
0.00133 5.04 5.6
0.001332 5.12 5.52
0.001334 5.12 5.44
0.001336 5.04 5.52
0.001338 5.12 5.52
0.00134 5.12 5.52
0.001342 5.12 5.52
0.001344 5.12 5.52
0.001346 5.12 5.44
0.001348 5.12 5.44
0.00135 5.12 5.44
0.001352 5.12 5.44
0.001354 5.12 5.28
0.001356 5.12 5.28
0.001358 5.12 5.36
0.00136 5.12 5.28
0.001362 5.12 5.28
0.001364 5.12 5.2
0.001366 5.12 5.28
0.001368 5.04 5.2
0.00137 5.04 5.2
0.001372 5.04 5.2
0.001374 5.04 5.12
0.001376 5.04 5.04
0.001378 5.04 5.04
0.00138 5.04 5.04
0.001382 5.04 4.96
0.001384 4.96 5.04
0.001386 5.04 4.96
0.001388 4.96 4.88
0.00139 4.96 4.8
0.001392 4.88 4.8
0.001394 4.88 4.8
0.001396 4.88 4.72
0.001398 4.88 4.72
0.0014 4.88 4.72
0.001402 4.8 4.64
0.001404 4.8 4.56
0.001406 4.72 4.48
0.001408 4.72 4.48
0.00141 4.72 4.4
0.001412 4.72 4.32
0.001414 4.72 4.32
0.001416 4.72 4.32
0.001418 4.56 4.24
0.00142 4.56 4.24
0.001422 4.48 4.16
0.001424 4.48 4.16
0.001426 4.48 4.16
0.001428 4.48 4.08
0.00143 4.48 3.92
0.001432 4.4 3.92
0.001434 4.4 3.92
0.001436 4.24 3.84
0.001438 4.24 3.68
0.00144 4.24 3.84
0.001442 4.16 3.68
0.001444 4.16 3.6
0.001446 4.08 3.52
0.001448 4.08 3.52
0.00145 4.08 3.44
0.001452 4.08 3.36
0.001454 3.92 3.28
0.001456 3.92 3.28
0.001458 3.92 3.2
0.00146 3.84 3.2
0.001462 3.84 3.04
0.001464 3.76 2.96
0.001466 3.76 2.96
0.001468 3.6 2.88
0.00147 3.6 2.88
0.001472 3.6 2.8
0.001474 3.52 2.64
0.001476 3.44 2.64
0.001478 3.44 2.64
0.00148 3.44 2.56
0.001482 3.28 2.48
0.001484 3.28 2.4
0.001486 3.2 2.24
0.001488 3.2 2.24
0.00149 3.12 2.24
0.001492 3.12 2.08
0.001494 2.96 2
0.001496 2.96 2
0.001498 2.88 1.92
0.0015 2.88 1.84
0.001502 2.8 1.76
0.001504 2.8 1.68
0.001506 2.64 1.6
0.001508 2.64 1.6
0.00151 2.48 1.44
0.001512 2.48 1.44
0.001514 2.48 1.36
0.001516 2.4 1.36
0.001518 2.32 1.2
0.00152 2.24 1.12
0.001522 2.24 1.04
0.001524 2.16 0.96
0.001526 2.08 0.96
0.001528 2.08 0.88
0.00153 2 0.8
0.001532 1.92 0.72
0.001534 1.92 0.64
0.001536 1.68 0.56
0.001538 1.68 0.48
0.00154 1.68 0.4
0.001542 1.6 0.32
0.001544 1.52 0.24
0.001546 1.52 0.24
0.001548 1.36 0.08
0.00155 1.36 0
0.001552 1.28 0
0.001554 1.2 0
0.001556 1.2 -0.24
0.001558 1.04 -0.24
0.00156 1.04 -0.4
0.001562 0.96 -0.48
0.001564 0.88 -0.56
0.001566 0.88 -0.56
0.001568 0.88 -0.72
0.00157 0.72 -0.8
0.001572 0.64 -0.8
0.001574 0.56 -0.88
0.001576 0.56 -0.96
0.001578 0.48 -1.04
0.00158 0.4 -1.04
0.001582 0.24 -1.2
0.001584 0.24 -1.28
0.001586 0.08 -1.28
0.001588 0.08 -1.36
0.00159 0 -1.44
0.001592 -0.16 -1.52
0.001594 -0.16 -1.6
0.001596 -0.24 -1.68
0.001598 -0.32 -1.76
0.0016 -0.4 -1.84
0.001602 -0.48 -1.84
0.001604 -0.48 -2
0.001606 -0.56 -2
0.001608 -0.64 -2.08
0.00161 -0.64 -2.16
0.001612 -0.8 -2.16
0.001614 -0.8 -2.24
0.001616 -0.96 -2.32
0.001618 -0.96 -2.4
0.00162 -1.04 -2.48
0.001622 -1.12 -2.56
0.001624 -1.12 -2.64
0.001626 -1.28 -2.64
0.001628 -1.28 -2.72
0.00163 -1.36 -2.8
0.001632 -1.44 -2.88
0.001634 -1.44 -2.88
0.001636 -1.6 -2.96
0.001638 -1.6 -3.04
0.00164 -1.68 -3.12
0.001642 -1.76 -3.12
0.001644 -1.92 -3.2
0.001646 -1.84 -3.28
0.001648 -2 -3.36
0.00165 -1.92 -3.36
0.001652 -2.08 -3.52
0.001654 -2.08 -3.52
0.001656 -2.24 -3.6
0.001658 -2.32 -3.68
0.00166 -2.24 -3.76
0.001662 -2.32 -3.84
0.001664 -2.4 -3.84
0.001666 -2.56 -3.92
0.001668 -2.56 -3.92
0.00167 -2.56 -3.92
0.001672 -2.64 -4
0.001674 -2.64 -4.08
0.001676 -2.72 -4.16
0.001678 -2.88 -4.16
0.00168 -2.88 -4.24
0.001682 -2.96 -4.32
0.001684 -3.04 -4.32
0.001686 -3.04 -4.4
0.001688 -3.12 -4.4
0.00169 -3.12 -4.48
0.001692 -3.2 -4.48
0.001694 -3.28 -4.56
0.001696 -3.36 -4.56
0.001698 -3.36 -4.56
0.0017 -3.36 -4.72
0.001702 -3.52 -4.8
0.001704 -3.6 -4.8
0.001706 -3.6 -4.8
0.001708 -3.6 -4.88
0.00171 -3.68 -4.88
0.001712 -3.68 -4.88
0.001714 -3.76 -4.96
0.001716 -3.84 -5.04
0.001718 -3.84 -5.04
0.00172 -3.92 -5.12
0.001722 -4 -5.12
0.001724 -4 -5.2
0.001726 -4 -5.12
0.001728 -4.16 -5.2
0.00173 -4.16 -5.2
0.001732 -4.16 -5.2
0.001734 -4.24 -5.28
0.001736 -4.24 -5.36
0.001738 -4.32 -5.36
0.00174 -4.32 -5.36
0.001742 -4.32 -5.44
0.001744 -4.4 -5.44
0.001746 -4.4 -5.36
0.001748 -4.48 -5.44
0.00175 -4.48 -5.52
0.001752 -4.56 -5.52
0.001754 -4.56 -5.52
0.001756 -4.64 -5.52
0.001758 -4.64 -5.6
0.00176 -4.64 -5.6
0.001762 -4.64 -5.6
0.001764 -4.8 -5.68
0.001766 -4.8 -5.52
0.001768 -4.8 -5.68
0.00177 -4.8 -5.68
0.001772 -4.88 -5.68
0.001774 -4.96 -5.68
0.001776 -4.96 -5.68
0.001778 -4.96 -5.68
0.00178 -4.96 -5.76
0.001782 -4.96 -5.68
0.001784 -4.96 -5.68
0.001786 -4.96 -5.68
0.001788 -5.04 -5.76
0.00179 -5.12 -5.76
0.001792 -5.12 -5.76
0.001794 -5.12 -5.76
0.001796 -5.12 -5.76
0.001798 -5.12 -5.76
0.0018 -5.12 -5.76
0.001802 -5.2 -5.68
0.001804 -5.2 -5.68
0.001806 -5.2 -5.76
0.001808 -5.2 -5.68
0.00181 -5.2 -5.68
0.001812 -5.2 -5.76
0.001814 -5.28 -5.76
0.001816 -5.28 -5.68
0.001818 -5.28 -5.76
0.00182 -5.28 -5.76
0.001822 -5.28 -5.68
0.001824 -5.28 -5.6
0.001826 -5.28 -5.6
0.001828 -5.28 -5.6
0.00183 -5.28 -5.6
0.001832 -5.28 -5.6
0.001834 -5.28 -5.6
0.001836 -5.28 -5.52
0.001838 -5.28 -5.52
0.00184 -5.28 -5.52
0.001842 -5.28 -5.52
0.001844 -5.28 -5.52
0.001846 -5.28 -5.44
0.001848 -5.28 -5.52
0.00185 -5.28 -5.44
0.001852 -5.28 -5.36
0.001854 -5.2 -5.36
0.001856 -5.28 -5.36
0.001858 -5.28 -5.28
0.00186 -5.2 -5.36
0.001862 -5.2 -5.28
0.001864 -5.2 -5.2
0.001866 -5.2 -5.2
0.001868 -5.12 -5.2
0.00187 -5.2 -5.2
0.001872 -5.2 -5.12
0.001874 -5.12 -5.12
0.001876 -5.12 -5.12
0.001878 -5.12 -4.96
0.00188 -5.12 -4.96
0.001882 -5.12 -4.96
0.001884 -5.12 -4.88
0.001886 -5.12 -4.88
0.001888 -4.96 -4.88
0.00189 -4.96 -4.88
0.001892 -4.96 -4.72
0.001894 -4.96 -4.72
0.001896 -4.96 -4.72
0.001898 -4.88 -4.64
0.0019 -4.96 -4.56
0.001902 -4.8 -4.56
0.001904 -4.8 -4.48
0.001906 -4.8 -4.4
0.001908 -4.8 -4.4
0.00191 -4.8 -4.4
0.001912 -4.8 -4.24
0.001914 -4.72 -4.24
0.001916 -4.64 -4.24
0.001918 -4.64 -4.16
0.00192 -4.64 -4.08
0.001922 -4.56 -4
0.001924 -4.56 -4.08
0.001926 -4.48 -3.92
0.001928 -4.48 -3.92
0.00193 -4.32 -3.92
0.001932 -4.32 -3.84
0.001934 -4.32 -3.68
0.001936 -4.32 -3.68
0.001938 -4.32 -3.6
0.00194 -4.16 -3.52
0.001942 -4.16 -3.52
0.001944 -4.16 -3.52
0.001946 -4.16 -3.44
0.001948 -4 -3.36
0.00195 -4 -3.28
0.001952 -3.92 -3.2
0.001954 -3.84 -3.12
0.001956 -3.84 -3.04
0.001958 -3.84 -3.04
0.00196 -3.84 -2.88
0.001962 -3.68 -2.88
0.001964 -3.68 -2.88
0.001966 -3.68 -2.8
0.001968 -3.6 -2.72
0.00197 -3.52 -2.64
0.001972 -3.52 -2.56
0.001974 -3.52 -2.56
0.001976 -3.36 -2.4
0.001978 -3.36 -2.4
0.00198 -3.28 -2.32
0.001982 -3.2 -2.24
0.001984 -3.2 -2.16
0.001986 -3.12 -2.16
0.001988 -3.04 -2.08
0.00199 -3.04 -1.92
0.001992 -2.96 -1.84
0.001994 -2.88 -1.84
0.001996 -2.8 -1.68
0.001998 -2.8 -1.68
0.002 -2.72 -1.6
0.002002 -2.64 -1.52
