0.000254 5.04 5.6
0.000256 5.04 5.6
0.000258 5.04 5.6
0.00026 5.04 5.6
0.000262 5.04 5.6
0.000264 5.04 5.6
0.000266 5.04 5.6
0.000268 5.04 5.52
0.00027 5.04 5.6
0.000272 5.12 5.52
0.000274 5.12 5.6
0.000276 5.12 5.52
0.000278 5.12 5.6
0.00028 5.12 5.52
0.000282 5.2 5.44
0.000284 5.12 5.44
0.000286 5.12 5.52
0.000288 5.12 5.44
0.00029 5.12 5.52
0.000292 5.12 5.52
0.000294 5.12 5.44
0.000296 5.12 5.36
0.000298 5.12 5.44
0.0003 5.12 5.36
0.000302 5.2 5.36
0.000304 5.12 5.28
0.000306 5.12 5.36
0.000308 5.12 5.28
0.00031 5.12 5.28
0.000312 5.12 5.2
0.000314 5.12 5.2
0.000316 5.04 5.12
0.000318 5.04 5.2
0.00032 5.04 5.12
0.000322 5.04 5.12
0.000324 5.04 5.04
0.000326 5.04 5.12
0.000328 5.04 4.96
0.00033 5.04 4.96
0.000332 4.96 5.04
0.000334 5.04 4.96
0.000336 4.96 4.8
0.000338 4.96 4.8
0.00034 4.88 4.8
0.000342 4.88 4.8
0.000344 4.88 4.64
0.000346 4.88 4.72
0.000348 4.8 4.64
0.00035 4.8 4.64
0.000352 4.8 4.56
0.000354 4.8 4.56
0.000356 4.8 4.4
0.000358 4.72 4.4
0.00036 4.72 4.4
0.000362 4.64 4.32
0.000364 4.64 4.24
0.000366 4.64 4.24
0.000368 4.56 4.24
0.00037 4.56 4.16
0.000372 4.48 4
0.000374 4.48 4
0.000376 4.4 3.92
0.000378 4.48 3.92
0.00038 4.4 3.92
0.000382 4.4 3.92
0.000384 4.4 3.84
0.000386 4.24 3.76
0.000388 4.24 3.68
0.00039 4.16 3.68
0.000392 4.08 3.52
0.000394 4.08 3.52
0.000396 4.08 3.52
0.000398 4.08 3.36
0.0004 4 3.28
0.000402 4 3.36
0.000404 3.92 3.2
0.000406 3.84 3.2
0.000408 3.76 3.2
0.00041 3.76 3.04
0.000412 3.76 2.96
0.000414 3.76 2.96
0.000416 3.6 2.88
0.000418 3.52 2.88
0.00042 3.6 2.72
0.000422 3.44 2.8
0.000424 3.52 2.64
0.000426 3.44 2.56
0.000428 3.36 2.48
0.00043 3.28 2.48
0.000432 3.2 2.4
0.000434 3.2 2.32
0.000436 3.2 2.24
0.000438 3.12 2.24
0.00044 3.04 2.16
0.000442 2.96 2.08
0.000444 2.96 2
0.000446 2.88 1.92
0.000448 2.8 1.84
0.00045 2.8 1.76
0.000452 2.72 1.68
0.000454 2.64 1.6
0.000456 2.64 1.52
0.000458 2.56 1.52
0.00046 2.48 1.44
0.000462 2.48 1.36
0.000464 2.32 1.28
0.000466 2.32 1.28
0.000468 2.24 1.12
0.00047 2.24 1.04
0.000472 2.16 1.04
0.000474 2.08 0.96
0.000476 2.08 0.88
0.000478 2 0.8
0.00048 2 0.72
0.000482 1.92 0.64
0.000484 1.84 0.64
0.000486 1.76 0.56
0.000488 1.68 0.48
0.00049 1.6 0.4
0.000492 1.52 0.32
0.000494 1.52 0.32
0.000496 1.44 0.16
0.000498 1.36 0.08
0.0005 1.28 0.08
0.000502 1.2 0
0.000504 1.2 -0.16
0.000506 1.2 -0.24
0.000508 1.04 -0.32
0.00051 0.96 -0.4
0.000512 0.96 -0.4
0.000514 0.88 -0.4
0.000516 0.8 -0.56
0.000518 0.64 -0.64
0.00052 0.72 -0.72
0.000522 0.56 -0.8
0.000524 0.56 -0.88
0.000526 0.48 -0.96
0.000528 0.4 -0.96
0.00053 0.32 -1.12
0.000532 0.32 -1.12
0.000534 0.24 -1.2
0.000536 0.24 -1.28
0.000538 0.08 -1.36
0.00054 0.08 -1.36
0.000542 0 -1.52
0.000544 -0.16 -1.6
0.000546 -0.24 -1.6
0.000548 -0.32 -1.68
0.00055 -0.4 -1.76
0.000552 -0.4 -1.84
0.000554 -0.48 -1.92
0.000556 -0.64 -1.92
0.000558 -0.64 -2
0.00056 -0.72 -2.08
0.000562 -0.8 -2.16
0.000564 -0.88 -2.24
0.000566 -0.96 -2.32
0.000568 -0.96 -2.4
0.00057 -1.04 -2.48
0.000572 -1.12 -2.48
0.000574 -1.12 -2.48
0.000576 -1.28 -2.56
0.000578 -1.28 -2.64
0.00058 -1.36 -2.8
0.000582 -1.44 -2.8
0.000584 -1.44 -2.88
0.000586 -1.6 -2.96
0.000588 -1.6 -3.04
0.00059 -1.68 -3.04
0.000592 -1.76 -3.12
0.000594 -1.76 -3.2
0.000596 -1.92 -3.2
0.000598 -1.92 -3.28
0.0006 -2 -3.36
0.000602 -2 -3.44
0.000604 -2.08 -3.52
0.000606 -2.08 -3.6
0.000608 -2.24 -3.6
0.00061 -2.24 -3.68
0.000612 -2.32 -3.68
0.000614 -2.4 -3.84
0.000616 -2.48 -3.76
0.000618 -2.56 -3.84
0.00062 -2.56 -3.92
0.000622 -2.64 -4
0.000624 -2.72 -4
0.000626 -2.72 -4.08
0.000628 -2.8 -4.16
0.00063 -2.88 -4.16
0.000632 -2.96 -4.16
0.000634 -2.96 -4.24
0.000636 -3.04 -4.32
0.000638 -3.04 -4.4
0.00064 -3.12 -4.4
0.000642 -3.2 -4.48
0.000644 -3.2 -4.56
0.000646 -3.28 -4.48
0.000648 -3.36 -4.56
0.00065 -3.36 -4.64
0.000652 -3.44 -4.64
0.000654 -3.52 -4.72
0.000656 -3.52 -4.72
0.000658 -3.6 -4.72
0.00066 -3.6 -4.8
0.000662 -3.68 -4.88
0.000664 -3.68 -4.88
0.000666 -3.76 -4.88
0.000668 -3.84 -4.96
0.00067 -3.84 -5.04
0.000672 -3.92 -5.04
0.000674 -4 -5.04
0.000676 -4 -5.12
0.000678 -4 -5.2
0.00068 -4.08 -5.2
0.000682 -4.16 -5.2
0.000684 -4.16 -5.2
0.000686 -4.16 -5.2
0.000688 -4.24 -5.28
0.00069 -4.32 -5.28
0.000692 -4.32 -5.28
0.000694 -4.32 -5.44
0.000696 -4.48 -5.44
0.000698 -4.48 -5.44
0.0007 -4.48 -5.44
0.000702 -4.48 -5.44
0.000704 -4.48 -5.52
0.000706 -4.56 -5.52
0.000708 -4.64 -5.44
0.00071 -4.64 -5.52
0.000712 -4.64 -5.52
0.000714 -4.64 -5.52
0.000716 -4.8 -5.6
0.000718 -4.8 -5.68
0.00072 -4.8 -5.6
0.000722 -4.8 -5.6
0.000724 -4.88 -5.68
0.000726 -4.88 -5.68
0.000728 -4.88 -5.6
0.00073 -4.88 -5.68
0.000732 -4.96 -5.68
0.000734 -4.96 -5.68
0.000736 -4.96 -5.68
0.000738 -4.96 -5.76
0.00074 -5.12 -5.76
0.000742 -5.12 -5.76
0.000744 -5.12 -5.76
0.000746 -5.12 -5.76
0.000748 -5.12 -5.76
0.00075 -5.2 -5.68
0.000752 -5.12 -5.76
0.000754 -5.2 -5.76
0.000756 -5.12 -5.68
0.000758 -5.2 -5.76
0.00076 -5.2 -5.76
0.000762 -5.2 -5.68
0.000764 -5.2 -5.68
0.000766 -5.28 -5.76
0.000768 -5.28 -5.68
0.00077 -5.28 -5.68
0.000772 -5.28 -5.68
0.000774 -5.28 -5.68
0.000776 -5.28 -5.68
0.000778 -5.28 -5.68
0.00078 -5.28 -5.68
0.000782 -5.28 -5.68
0.000784 -5.28 -5.6
0.000786 -5.28 -5.68
0.000788 -5.28 -5.6
0.00079 -5.28 -5.52
0.000792 -5.28 -5.52
0.000794 -5.28 -5.6
0.000796 -5.28 -5.52
0.000798 -5.28 -5.52
0.0008 -5.28 -5.44
0.000802 -5.28 -5.52
0.000804 -5.28 -5.44
0.000806 -5.28 -5.44
0.000808 -5.28 -5.44
0.00081 -5.28 -5.36
0.000812 -5.28 -5.36
0.000814 -5.28 -5.28
0.000816 -5.28 -5.28
0.000818 -5.2 -5.2
0.00082 -5.28 -5.2
0.000822 -5.2 -5.2
0.000824 -5.2 -5.2
0.000826 -5.2 -5.12
0.000828 -5.2 -5.12
0.00083 -5.2 -5.12
0.000832 -5.2 -5.04
0.000834 -5.12 -5.04
0.000836 -5.12 -5.04
0.000838 -5.12 -5.04
0.00084 -5.12 -4.88
0.000842 -5.12 -4.88
0.000844 -5.04 -4.88
0.000846 -4.96 -4.8
0.000848 -4.96 -4.72
0.00085 -4.96 -4.8
0.000852 -4.96 -4.72
0.000854 -4.96 -4.64
0.000856 -4.96 -4.64
0.000858 -4.88 -4.56
0.00086 -4.88 -4.48
0.000862 -4.8 -4.48
0.000864 -4.8 -4.4
0.000866 -4.8 -4.32
0.000868 -4.8 -4.24
0.00087 -4.72 -4.32
0.000872 -4.64 -4.24
0.000874 -4.64 -4.16
0.000876 -4.64 -4.16
0.000878 -4.56 -4.08
0.00088 -4.48 -4.08
0.000882 -4.48 -3.92
0.000884 -4.48 -3.92
0.000886 -4.48 -3.84
0.000888 -4.32 -3.84
0.00089 -4.32 -3.84
0.000892 -4.32 -3.76
0.000894 -4.32 -3.76
0.000896 -4.24 -3.6
0.000898 -4.24 -3.6
0.0009 -4.16 -3.52
0.000902 -4.16 -3.36
0.000904 -4.08 -3.36
0.000906 -4 -3.36
0.000908 -4 -3.28
0.00091 -4 -3.2
0.000912 -3.92 -3.2
0.000914 -3.92 -3.12
0.000916 -3.84 -2.96
0.000918 -3.76 -2.96
0.00092 -3.68 -2.96
0.000922 -3.68 -2.88
0.000924 -3.68 -2.72
0.000926 -3.6 -2.72
0.000928 -3.52 -2.64
0.00093 -3.52 -2.56
0.000932 -3.36 -2.56
0.000934 -3.36 -2.48
0.000936 -3.36 -2.32
0.000938 -3.28 -2.32
0.00094 -3.28 -2.32
0.000942 -3.2 -2.16
0.000944 -3.12 -2.08
0.000946 -3.04 -2.08
0.000948 -3.04 -1.92
0.00095 -2.96 -1.92
0.000952 -2.88 -1.84
0.000954 -2.88 -1.84
0.000956 -2.8 -1.76
0.000958 -2.72 -1.6
0.00096 -2.64 -1.6
0.000962 -2.64 -1.44
0.000964 -2.56 -1.36
0.000966 -2.48 -1.36
0.000968 -2.4 -1.36
0.00097 -2.4 -1.28
0.000972 -2.32 -1.2
0.000974 -2.24 -1.04
0.000976 -2.24 -1.04
0.000978 -2.08 -0.96
0.00098 -2.08 -0.88
0.000982 -2 -0.8
0.000984 -2 -0.72
0.000986 -1.92 -0.64
0.000988 -1.84 -0.72
0.00099 -1.76 -0.56
0.000992 -1.76 -0.4
0.000994 -1.6 -0.4
0.000996 -1.6 -0.32
0.000998 -1.6 -0.24
0.001 -1.52 -0.16
0.001002 -1.36 0
0.001004 -1.36 0
0.001006 -1.28 0.08
0.001008 -1.28 0.16
0.00101 -1.12 0.24
0.001012 -1.12 0.32
0.001014 -1.12 0.4
0.001016 -0.96 0.4
0.001018 -0.88 0.56
0.00102 -0.8 0.56
0.001022 -0.72 0.64
0.001024 -0.72 0.64
0.001026 -0.64 0.8
0.001028 -0.56 0.88
0.00103 -0.48 0.96
0.001032 -0.4 1.04
0.001034 -0.4 1.12
0.001036 -0.32 1.12
0.001038 -0.24 1.28
0.00104 -0.16 1.28
0.001042 -0.16 1.36
0.001044 0 1.44
0.001046 0.08 1.44
0.001048 0.24 1.6
0.00105 0.24 1.6
0.001052 0.24 1.68
0.001054 0.32 1.76
0.001056 0.4 1.84
0.001058 0.48 1.92
0.00106 0.56 2
0.001062 0.64 2.08
0.001064 0.72 2
0.001066 0.72 2.16
0.001068 0.8 2.24
0.00107 0.88 2.32
0.001072 0.88 2.4
0.001074 0.96 2.4
0.001076 1.04 2.56
0.001078 1.2 2.56
0.00108 1.2 2.64
0.001082 1.28 2.72
0.001084 1.36 2.72
0.001086 1.36 2.8
0.001088 1.44 2.88
0.00109 1.52 2.96
0.001092 1.52 3.04
0.001094 1.6 3.04
0.001096 1.68 3.12
0.001098 1.68 3.2
0.0011 1.84 3.2
0.001102 1.92 3.28
0.001104 1.92 3.36
0.001106 2 3.36
0.001108 2 3.44
0.00111 2.16 3.6
0.001112 2.16 3.6
0.001114 2.24 3.6
0.001116 2.24 3.68
0.001118 2.32 3.76
0.00112 2.4 3.76
0.001122 2.48 3.84
0.001124 2.56 3.92
0.001126 2.56 3.92
0.001128 2.56 4
0.00113 2.72 4.08
0.001132 2.8 4.16
0.001134 2.8 4.16
0.001136 2.8 4.16
0.001138 2.88 4.24
0.00114 2.96 4.24
0.001142 3.04 4.32
0.001144 3.12 4.32
0.001146 3.2 4.4
0.001148 3.2 4.48
0.00115 3.2 4.48
0.001152 3.28 4.56
0.001154 3.36 4.56
0.001156 3.36 4.56
0.001158 3.44 4.64
0.00116 3.44 4.72
0.001162 3.52 4.72
0.001164 3.52 4.64
0.001166 3.6 4.8
0.001168 3.6 4.8
0.00117 3.76 4.88
0.001172 3.76 4.96
0.001174 3.76 4.96
0.001176 3.84 4.96
0.001178 3.84 5.04
0.00118 3.92 5.04
0.001182 3.92 5.04
0.001184 4 5.04
0.001186 4.08 5.12
0.001188 4.08 5.2
0.00119 4.08 5.2
0.001192 4.16 5.2
0.001194 4.16 5.28
0.001196 4.24 5.28
0.001198 4.24 5.28
0.0012 4.24 5.28
0.001202 4.32 5.36
0.001204 4.4 5.36
0.001206 4.4 5.44
0.001208 4.48 5.44
0.00121 4.48 5.44
0.001212 4.48 5.44
0.001214 4.48 5.44
0.001216 4.56 5.44
0.001218 4.56 5.44
0.00122 4.64 5.44
0.001222 4.72 5.52
0.001224 4.72 5.52
0.001226 4.72 5.52
0.001228 4.72 5.6
0.00123 4.8 5.6
0.001232 4.8 5.6
0.001234 4.8 5.52
0.001236 4.8 5.6
0.001238 4.88 5.52
0.00124 4.88 5.52
0.001242 4.88 5.6
0.001244 4.88 5.6
0.001246 4.88 5.6
0.001248 5.04 5.6
0.00125 4.96 5.6
0.001252 5.04 5.6
0.001254 5.04 5.6
0.001256 5.04 5.6
0.001258 5.04 5.6
0.00126 5.12 5.52
0.001262 5.12 5.6
0.001264 5.12 5.6
0.001266 5.12 5.52
0.001268 5.12 5.6
0.00127 5.12 5.6
0.001272 5.12 5.52
0.001274 5.12 5.52
0.001276 5.12 5.52
0.001278 5.12 5.52
0.00128 5.12 5.52
0.001282 5.2 5.52
0.001284 5.12 5.52
0.001286 5.12 5.52
0.001288 5.12 5.52
0.00129 5.12 5.44
0.001292 5.12 5.44
0.001294 5.12 5.44
0.001296 5.12 5.44
0.001298 5.12 5.36
0.0013 5.12 5.36
0.001302 5.12 5.28
0.001304 5.12 5.36
0.001306 5.12 5.36
0.001308 5.12 5.28
0.00131 5.04 5.28
0.001312 5.12 5.28
0.001314 5.12 5.12
0.001316 5.12 5.12
0.001318 5.04 5.12
0.00132 5.04 5.12
0.001322 5.04 5.12
0.001324 5.04 5.12
0.001326 5.04 5.04
0.001328 5.04 4.96
0.00133 5.04 4.96
0.001332 5.04 4.96
0.001334 4.88 4.88
0.001336 5.04 4.8
0.001338 4.96 4.8
0.00134 4.88 4.88
0.001342 4.88 4.8
0.001344 4.88 4.72
0.001346 4.88 4.72
0.001348 4.8 4.56
0.00135 4.8 4.56
0.001352 4.8 4.56
0.001354 4.72 4.56
0.001356 4.72 4.48
0.001358 4.72 4.4
0.00136 4.72 4.4
0.001362 4.64 4.4
0.001364 4.56 4.24
0.001366 4.56 4.24
0.001368 4.56 4.16
0.00137 4.56 4.16
0.001372 4.48 4.08
0.001374 4.48 4.08
0.001376 4.48 3.92
0.001378 4.4 3.92
0.00138 4.4 3.92
0.001382 4.32 3.92
0.001384 4.24 3.84
0.001386 4.24 3.76
0.001388 4.24 3.68
0.00139 4.16 3.6
0.001392 4.16 3.6
0.001394 4.08 3.52
0.001396 4.08 3.52
0.001398 4.08 3.36
0.0014 3.92 3.36
0.001402 3.92 3.36
0.001404 3.84 3.2
0.001406 3.84 3.2
0.001408 3.76 3.12
0.00141 3.76 3.04
0.001412 3.76 3.04
0.001414 3.76 2.96
0.001416 3.6 2.88
0.001418 3.6 2.88
0.00142 3.52 2.8
0.001422 3.52 2.72
0.001424 3.44 2.64
0.001426 3.44 2.56
0.001428 3.44 2.48
0.00143 3.28 2.48
0.001432 3.28 2.32
0.001434 3.2 2.32
0.001436 3.2 2.32
0.001438 3.12 2.24
0.00144 3.04 2.16
0.001442 2.96 2
0.001444 2.96 2
0.001446 2.88 1.84
0.001448 2.8 1.76
0.00145 2.8 1.76
0.001452 2.8 1.68
0.001454 2.64 1.6
0.001456 2.64 1.6
0.001458 2.56 1.52
0.00146 2.48 1.44
0.001462 2.4 1.36
0.001464 2.4 1.28
0.001466 2.32 1.2
0.001468 2.24 1.2
0.00147 2.24 1.12
0.001472 2.16 1.04
0.001474 2.08 0.96
0.001476 2.08 0.88
0.001478 2 0.8
0.00148 1.92 0.8
0.001482 1.84 0.64
0.001484 1.84 0.64
0.001486 1.68 0.56
0.001488 1.68 0.4
0.00149 1.6 0.4
0.001492 1.52 0.4
0.001494 1.52 0.32
0.001496 1.36 0.16
0.001498 1.28 0.16
0.0015 1.28 0.08
0.001502 1.2 -0.16
0.001504 1.2 -0.16
0.001506 1.2 -0.24
0.001508 1.04 -0.32
0.00151 0.96 -0.4
0.001512 0.88 -0.4
0.001514 0.88 -0.48
0.001516 0.72 -0.56
0.001518 0.72 -0.64
0.00152 0.64 -0.72
0.001522 0.64 -0.8
0.001524 0.56 -0.88
0.001526 0.48 -0.96
0.001528 0.4 -0.96
0.00153 0.32 -1.04
0.001532 0.32 -1.12
0.001534 0.24 -1.2
0.001536 0.16 -1.28
0.001538 0.08 -1.36
0.00154 0.08 -1.36
0.001542 -0.16 -1.44
0.001544 -0.16 -1.6
0.001546 -0.24 -1.68
0.001548 -0.32 -1.68
0.00155 -0.4 -1.76
0.001552 -0.48 -1.84
0.001554 -0.48 -1.84
0.001556 -0.48 -1.92
0.001558 -0.64 -2
0.00156 -0.72 -2.16
0.001562 -0.72 -2.16
0.001564 -0.8 -2.24
0.001566 -0.96 -2.32
0.001568 -1.04 -2.32
0.00157 -1.04 -2.4
0.001572 -1.12 -2.56
0.001574 -1.12 -2.56
0.001576 -1.2 -2.64
0.001578 -1.36 -2.64
0.00158 -1.36 -2.72
0.001582 -1.44 -2.88
0.001584 -1.44 -2.88
0.001586 -1.52 -2.96
0.001588 -1.6 -2.96
0.00159 -1.68 -3.04
0.001592 -1.76 -3.12
0.001594 -1.76 -3.2
0.001596 -1.76 -3.2
0.001598 -1.92 -3.28
0.0016 -2 -3.36
0.001602 -2 -3.44
0.001604 -2.08 -3.44
0.001606 -2.16 -3.52
0.001608 -2.24 -3.6
0.00161 -2.32 -3.6
0.001612 -2.32 -3.68
0.001614 -2.4 -3.76
0.001616 -2.48 -3.84
0.001618 -2.4 -3.84
0.00162 -2.56 -3.92
0.001622 -2.64 -3.92
0.001624 -2.72 -4
0.001626 -2.72 -4.08
0.001628 -2.8 -4.16
0.00163 -2.88 -4.16
0.001632 -2.96 -4.16
0.001634 -2.96 -4.24
0.001636 -3.04 -4.24
0.001638 -3.04 -4.32
0.00164 -3.12 -4.48
0.001642 -3.2 -4.48
0.001644 -3.28 -4.48
0.001646 -3.28 -4.48
0.001648 -3.36 -4.56
0.00165 -3.36 -4.56
0.001652 -3.52 -4.64
0.001654 -3.52 -4.72
0.001656 -3.52 -4.72
0.001658 -3.6 -4.8
0.00166 -3.68 -4.8
0.001662 -3.68 -4.88
0.001664 -3.68 -4.88
0.001666 -3.76 -4.88
0.001668 -3.84 -4.96
0.00167 -3.92 -4.96
0.001672 -3.92 -5.04
0.001674 -4 -5.04
0.001676 -4 -5.12
0.001678 -4 -5.2
0.00168 -4.08 -5.2
0.001682 -4.16 -5.2
0.001684 -4.16 -5.28
0.001686 -4.24 -5.2
0.001688 -4.24 -5.36
0.00169 -4.32 -5.28
0.001692 -4.32 -5.28
0.001694 -4.32 -5.28
0.001696 -4.32 -5.44
0.001698 -4.48 -5.44
0.0017 -4.48 -5.44
0.001702 -4.48 -5.44
0.001704 -4.56 -5.52
0.001706 -4.64 -5.44
0.001708 -4.64 -5.52
0.00171 -4.64 -5.52
0.001712 -4.64 -5.52
0.001714 -4.72 -5.52
0.001716 -4.72 -5.68
0.001718 -4.8 -5.6
0.00172 -4.8 -5.6
0.001722 -4.88 -5.6
0.001724 -4.8 -5.6
0.001726 -4.88 -5.6
0.001728 -4.88 -5.68
0.00173 -4.96 -5.68
0.001732 -4.96 -5.76
0.001734 -4.96 -5.68
0.001736 -4.96 -5.76
0.001738 -5.04 -5.76
0.00174 -4.96 -5.76
0.001742 -5.04 -5.68
0.001744 -5.04 -5.76
0.001746 -5.12 -5.76
0.001748 -5.2 -5.76
0.00175 -5.2 -5.68
0.001752 -5.12 -5.84
0.001754 -5.2 -5.76
0.001756 -5.2 -5.76
0.001758 -5.28 -5.76
0.00176 -5.2 -5.76
0.001762 -5.2 -5.68
0.001764 -5.2 -5.76
0.001766 -5.28 -5.68
0.001768 -5.28 -5.68
0.00177 -5.28 -5.68
0.001772 -5.28 -5.76
0.001774 -5.28 -5.68
0.001776 -5.28 -5.68
0.001778 -5.28 -5.68
0.00178 -5.28 -5.68
0.001782 -5.28 -5.6
0.001784 -5.28 -5.6
0.001786 -5.28 -5.6
0.001788 -5.28 -5.6
0.00179 -5.28 -5.6
0.001792 -5.28 -5.6
0.001794 -5.28 -5.52
0.001796 -5.28 -5.52
0.001798 -5.28 -5.52
0.0018 -5.28 -5.52
0.001802 -5.28 -5.44
0.001804 -5.28 -5.44
0.001806 -5.28 -5.44
0.001808 -5.28 -5.44
0.00181 -5.28 -5.44
0.001812 -5.28 -5.36
0.001814 -5.28 -5.36
0.001816 -5.2 -5.36
0.001818 -5.28 -5.2
0.00182 -5.2 -5.2
0.001822 -5.28 -5.2
0.001824 -5.2 -5.2
0.001826 -5.2 -5.12
0.001828 -5.28 -5.12
0.00183 -5.2 -5.04
0.001832 -5.12 -5.04
0.001834 -5.12 -5.04
0.001836 -5.12 -5.04
0.001838 -5.12 -4.88
0.00184 -4.96 -4.88
0.001842 -5.04 -4.88
0.001844 -5.04 -4.88
0.001846 -4.96 -4.8
0.001848 -4.96 -4.8
0.00185 -4.96 -4.72
0.001852 -4.96 -4.64
0.001854 -4.96 -4.56
0.001856 -4.96 -4.64
0.001858 -4.88 -4.56
0.00186 -4.88 -4.48
0.001862 -4.8 -4.56
0.001864 -4.8 -4.48
0.001866 -4.8 -4.4
0.001868 -4.8 -4.32
0.00187 -4.72 -4.32
0.001872 -4.72 -4.24
0.001874 -4.64 -4.16
0.001876 -4.56 -4.16
0.001878 -4.56 -4.08
0.00188 -4.56 -4
0.001882 -4.48 -3.92
0.001884 -4.48 -3.92
0.001886 -4.48 -3.92
0.001888 -4.32 -3.76
0.00189 -4.32 -3.84
0.001892 -4.32 -3.76
0.001894 -4.24 -3.6
0.001896 -4.24 -3.6
0.001898 -4.24 -3.6
0.0019 -4.16 -3.44
0.001902 -4.16 -3.44
0.001904 -4.08 -3.44
0.001906 -4 -3.36
0.001908 -4 -3.2
0.00191 -4 -3.2
0.001912 -3.92 -3.12
0.001914 -3.84 -3.12
0.001916 -3.84 -2.96
0.001918 -3.68 -2.96
0.00192 -3.68 -2.88
0.001922 -3.68 -2.8
0.001924 -3.68 -2.8
0.001926 -3.6 -2.72
0.001928 -3.6 -2.64
0.00193 -3.52 -2.56
0.001932 -3.52 -2.56
0.001934 -3.36 -2.48
0.001936 -3.28 -2.32
0.001938 -3.28 -2.32
0.00194 -3.28 -2.24
0.001942 -3.2 -2.24
0.001944 -3.12 -2.16
0.001946 -3.04 -2.08
0.001948 -2.96 -2
0.00195 -2.96 -1.92
0.001952 -2.88 -1.84
0.001954 -2.88 -1.84
0.001956 -2.72 -1.68
0.001958 -2.72 -1.6
0.00196 -2.72 -1.6
0.001962 -2.64 -1.52
0.001964 -2.56 -1.36
0.001966 -2.56 -1.36
0.001968 -2.4 -1.28
0.00197 -2.4 -1.2
0.001972 -2.32 -1.2
0.001974 -2.24 -1.04
0.001976 -2.24 -1.04
0.001978 -2.08 -0.96
0.00198 -2.08 -0.88
0.001982 -2.08 -0.8
0.001984 -1.92 -0.72
0.001986 -1.92 -0.64
0.001988 -1.84 -0.64
0.00199 -1.76 -0.56
0.001992 -1.76 -0.4
0.001994 -1.68 -0.32
0.001996 -1.6 -0.32
0.001998 -1.6 -0.24
0.002 -1.44 -0.16
0.002002 -1.44 -0.16
0.002004 -1.36 0
