0.000109 -2.72 -1.12
0.00011 -2.64 -1.04
0.000111 -2.64 -1.04
0.000112 -2.56 -0.96
0.000113 -2.56 -0.88
0.000114 -2.4 -0.8
0.000115 -2.4 -0.72
0.000116 -2.4 -0.72
0.000117 -2.32 -0.64
0.000118 -2.4 -0.56
0.000119 -2.32 -0.56
0.00012 -2.24 -0.48
0.000121 -2.24 -0.4
0.000122 -2.16 -0.4
0.000123 -2.08 -0.32
0.000124 -2.08 -0.24
0.000125 -2 -0.24
0.000126 -1.92 0
0.000127 -2 0
0.000128 -1.92 0
0.000129 -1.84 0.08
0.00013 -1.76 0.08
0.000131 -1.76 0.24
0.000132 -1.68 0.24
0.000133 -1.68 0.32
0.000134 -1.6 0.4
0.000135 -1.6 0.4
0.000136 -1.52 0.48
0.000137 -1.44 0.48
0.000138 -1.44 0.64
0.000139 -1.36 0.72
0.00014 -1.36 0.64
0.000141 -1.36 0.8
0.000142 -1.28 0.8
0.000143 -1.2 0.96
0.000144 -1.12 0.96
0.000145 -1.12 0.96
0.000146 -1.12 1.12
0.000147 -1.04 1.12
0.000148 -0.96 1.2
0.000149 -0.96 1.2
0.00015 -0.88 1.28
0.000151 -0.8 1.36
0.000152 -0.72 1.36
0.000153 -0.8 1.44
0.000154 -0.72 1.52
0.000155 -0.64 1.52
0.000156 -0.64 1.6
0.000157 -0.48 1.68
0.000158 -0.48 1.68
0.000159 -0.48 1.76
0.00016 -0.4 1.84
0.000161 -0.4 1.84
0.000162 -0.32 1.92
0.000163 -0.32 2
0.000164 -0.16 2.08
0.000165 -0.16 2.16
0.000166 -0.16 2.08
0.000167 0 2.24
0.000168 0.08 2.24
0.000169 0.08 2.32
0.00017 0.16 2.4
0.000171 0.24 2.4
0.000172 0.24 2.48
0.000173 0.24 2.56
0.000174 0.32 2.56
0.000175 0.4 2.64
0.000176 0.4 2.64
0.000177 0.4 2.72
0.000178 0.56 2.72
0.000179 0.56 2.8
0.00018 0.56 2.88
0.000181 0.64 2.88
0.000182 0.72 2.96
0.000183 0.72 3.04
0.000184 0.8 3.04
0.000185 0.88 3.12
0.000186 0.88 3.2
0.000187 0.88 3.2
0.000188 0.96 3.28
0.000189 1.04 3.28
0.00019 1.04 3.36
0.000191 1.2 3.44
0.000192 1.2 3.52
0.000193 1.2 3.52
0.000194 1.28 3.52
0.000195 1.36 3.52
0.000196 1.36 3.6
0.000197 1.36 3.68
0.000198 1.44 3.76
0.000199 1.52 3.76
0.0002 1.52 3.84
0.000201 1.6 3.92
0.000202 1.68 3.84
0.000203 1.68 3.92
0.000204 1.68 4
0.000205 1.76 4
0.000206 1.84 4.08
0.000207 1.92 4.08
0.000208 1.92 4.16
0.000209 1.92 4.16
0.00021 1.92 4.16
0.000211 2 4.24
0.000212 2.08 4.24
0.000213 2.16 4.32
0.000214 2.16 4.32
0.000215 2.16 4.4
0.000216 2.24 4.4
0.000217 2.24 4.48
0.000218 2.32 4.48
0.000219 2.32 4.56
0.00022 2.32 4.56
0.000221 2.4 4.56
0.000222 2.48 4.64
0.000223 2.56 4.56
0.000224 2.48 4.72
0.000225 2.64 4.72
0.000226 2.64 4.72
0.000227 2.64 4.8
0.000228 2.72 4.8
0.000229 2.8 4.88
0.00023 2.8 4.88
0.000231 2.8 4.88
0.000232 2.88 4.88
0.000233 2.88 4.88
0.000234 2.88 4.96
0.000235 2.96 4.96
0.000236 3.04 5.04
0.000237 3.04 5.12
0.000238 3.12 5.12
0.000239 3.12 5.12
0.00024 3.12 5.12
0.000241 3.2 5.12
0.000242 3.28 5.12
0.000243 3.28 5.2
0.000244 3.28 5.2
0.000245 3.36 5.2
0.000246 3.44 5.28
0.000247 3.44 5.2
0.000248 3.44 5.28
0.000249 3.44 5.28
0.00025 3.52 5.36
0.000251 3.52 5.44
0.000252 3.52 5.28
0.000253 3.6 5.44
0.000254 3.6 5.36
0.000255 3.6 5.44
0.000256 3.68 5.44
0.000257 3.76 5.44
0.000258 3.76 5.52
0.000259 3.76 5.44
0.00026 3.76 5.52
0.000261 3.84 5.52
0.000262 3.84 5.44
0.000263 3.92 5.52
0.000264 3.92 5.52
0.000265 3.92 5.52
0.000266 3.92 5.6
0.000267 4 5.6
0.000268 3.92 5.6
0.000269 4.08 5.6
0.00027 4.08 5.6
0.000271 4.08 5.6
0.000272 4.08 5.6
0.000273 4.08 5.6
0.000274 4.16 5.6
0.000275 4.16 5.6
0.000276 4.08 5.6
0.000277 4.16 5.68
0.000278 4.24 5.6
0.000279 4.24 5.6
0.00028 4.24 5.6
0.000281 4.24 5.6
0.000282 4.24 5.68
0.000283 4.4 5.6
0.000284 4.4 5.68
0.000285 4.4 5.6
0.000286 4.4 5.6
0.000287 4.4 5.76
0.000288 4.48 5.6
0.000289 4.48 5.68
0.00029 4.4 5.6
0.000291 4.48 5.6
0.000292 4.48 5.68
0.000293 4.48 5.6
0.000294 4.48 5.6
0.000295 4.56 5.6
0.000296 4.48 5.6
0.000297 4.56 5.68
0.000298 4.56 5.52
0.000299 4.56 5.6
0.0003 4.56 5.6
0.000301 4.64 5.52
0.000302 4.56 5.52
0.000303 4.56 5.52
0.000304 4.56 5.52
0.000305 4.56 5.52
0.000306 4.72 5.52
0.000307 4.56 5.44
0.000308 4.72 5.44
0.000309 4.72 5.44
0.00031 4.72 5.44
0.000311 4.64 5.44
0.000312 4.72 5.36
0.000313 4.72 5.36
0.000314 4.72 5.36
0.000315 4.72 5.36
0.000316 4.72 5.36
0.000317 4.72 5.2
0.000318 4.72 5.28
0.000319 4.72 5.2
0.00032 4.72 5.2
0.000321 4.72 5.28
0.000322 4.72 5.2
0.000323 4.72 5.2
0.000324 4.72 5.12
0.000325 4.72 5.12
0.000326 4.72 5.12
0.000327 4.72 5.04
0.000328 4.64 5.04
0.000329 4.72 5.12
0.00033 4.72 5.04
0.000331 4.72 5.04
0.000332 4.72 4.96
0.000333 4.72 4.96
0.000334 4.72 4.88
0.000335 4.72 4.88
0.000336 4.64 4.88
0.000337 4.64 4.88
0.000338 4.72 4.8
0.000339 4.64 4.8
0.00034 4.56 4.72
0.000341 4.56 4.72
0.000342 4.56 4.72
0.000343 4.56 4.72
0.000344 4.56 4.64
0.000345 4.56 4.64
0.000346 4.56 4.56
0.000347 4.56 4.56
0.000348 4.48 4.48
0.000349 4.56 4.48
0.00035 4.48 4.4
0.000351 4.48 4.32
0.000352 4.48 4.32
0.000353 4.48 4.32
0.000354 4.48 4.24
0.000355 4.48 4.24
0.000356 4.4 4.24
0.000357 4.48 4.16
0.000358 4.4 4.16
0.000359 4.4 4.08
0.00036 4.4 4.08
0.000361 4.4 4
0.000362 4.32 3.92
0.000363 4.32 3.92
0.000364 4.24 3.84
0.000365 4.24 3.84
0.000366 4.24 3.84
0.000367 4.16 3.76
0.000368 4.24 3.68
0.000369 4.16 3.68
0.00037 4.16 3.68
0.000371 4.08 3.6
0.000372 4.08 3.44
0.000373 4.08 3.52
0.000374 4.08 3.44
0.000375 4.08 3.44
0.000376 4.08 3.36
0.000377 4 3.28
0.000378 3.92 3.28
0.000379 4 3.2
0.00038 3.92 3.2
0.000381 3.84 3.12
0.000382 3.84 3.04
0.000383 3.84 3.04
0.000384 3.76 2.96
0.000385 3.76 2.88
0.000386 3.76 2.88
0.000387 3.76 2.8
0.000388 3.68 2.8
0.000389 3.76 2.72
0.00039 3.6 2.64
0.000391 3.6 2.64
0.000392 3.6 2.56
0.000393 3.52 2.48
0.000394 3.52 2.48
0.000395 3.44 2.4
0.000396 3.44 2.4
0.000397 3.44 2.32
0.000398 3.44 2.24
0.000399 3.28 2.24
0.0004 3.28 2.16
0.000401 3.28 2.08
0.000402 3.28 2.08
0.000403 3.2 2
0.000404 3.2 2
0.000405 3.2 1.92
0.000406 3.12 1.84
0.000407 3.12 1.84
0.000408 3.04 1.68
0.000409 2.96 1.68
0.00041 2.96 1.6
0.000411 2.88 1.52
0.000412 2.88 1.52
0.000413 2.8 1.44
0.000414 2.8 1.44
0.000415 2.8 1.36
0.000416 2.72 1.28
0.000417 2.8 1.28
0.000418 2.64 1.2
0.000419 2.64 1.12
0.00042 2.64 1.04
0.000421 2.48 0.96
0.000422 2.48 0.96
0.000423 2.48 0.88
0.000424 2.4 0.8
0.000425 2.32 0.8
0.000426 2.32 0.72
0.000427 2.24 0.64
0.000428 2.24 0.64
0.000429 2.24 0.56
0.00043 2.16 0.48
0.000431 2.16 0.48
0.000432 2.08 0.32
0.000433 2 0.32
0.000434 2 0.24
0.000435 1.92 0.24
0.000436 1.92 0.16
0.000437 1.92 0.08
0.000438 1.84 0.08
0.000439 1.84 -0.16
0.00044 1.68 0
0.000441 1.68 -0.16
0.000442 1.68 -0.32
0.000443 1.6 -0.24
0.000444 1.52 -0.4
0.000445 1.52 -0.4
0.000446 1.52 -0.48
0.000447 1.52 -0.56
0.000448 1.36 -0.56
0.000449 1.36 -0.64
0.00045 1.36 -0.72
0.000451 1.28 -0.72
0.000452 1.2 -0.8
0.000453 1.2 -0.88
0.000454 1.2 -0.96
0.000455 1.04 -1.04
0.000456 1.04 -1.04
0.000457 0.96 -1.04
0.000458 0.88 -1.2
0.000459 0.88 -1.2
0.00046 0.88 -1.28
0.000461 0.8 -1.36
0.000462 0.72 -1.36
0.000463 0.72 -1.44
0.000464 0.64 -1.52
0.000465 0.56 -1.6
0.000466 0.56 -1.6
0.000467 0.56 -1.6
0.000468 0.4 -1.68
0.000469 0.4 -1.76
0.00047 0.32 -1.84
0.000471 0.32 -1.84
0.000472 0.32 -1.84
0.000473 0.24 -2
0.000474 0.16 -2
0.000475 0.24 -2.08
0.000476 0.08 -2.16
0.000477 0 -2.16
0.000478 0 -2.32
0.000479 0 -2.32
0.00048 -0.16 -2.32
0.000481 -0.24 -2.4
0.000482 -0.32 -2.48
0.000483 -0.32 -2.56
0.000484 -0.4 -2.56
0.000485 -0.4 -2.64
0.000486 -0.48 -2.72
0.000487 -0.48 -2.72
0.000488 -0.56 -2.8
0.000489 -0.64 -2.88
0.00049 -0.64 -2.88
0.000491 -0.72 -2.96
0.000492 -0.72 -2.96
0.000493 -0.8 -2.96
0.000494 -0.8 -3.04
0.000495 -0.88 -3.04
0.000496 -0.96 -3.12
0.000497 -0.96 -3.2
0.000498 -0.96 -3.2
0.000499 -1.12 -3.28
0.0005 -1.12 -3.28
0.000501 -1.12 -3.44
0.000502 -1.28 -3.52
0.000503 -1.28 -3.44
0.000504 -1.36 -3.52
0.000505 -1.36 -3.6
0.000506 -1.36 -3.6
0.000507 -1.44 -3.68
0.000508 -1.44 -3.68
0.000509 -1.52 -3.76
0.00051 -1.6 -3.76
0.000511 -1.6 -3.76
0.000512 -1.68 -3.92
0.000513 -1.76 -3.92
0.000514 -1.76 -4
0.000515 -1.76 -4
0.000516 -1.84 -4.08
0.000517 -1.92 -4.08
0.000518 -1.92 -4.16
0.000519 -2 -4.16
0.00052 -2.08 -4.24
0.000521 -2.08 -4.24
0.000522 -2.16 -4.24
0.000523 -2.24 -4.32
0.000524 -2.24 -4.4
0.000525 -2.24 -4.48
0.000526 -2.32 -4.4
0.000527 -2.32 -4.48
0.000528 -2.4 -4.56
0.000529 -2.4 -4.56
0.00053 -2.4 -4.56
0.000531 -2.48 -4.64
0.000532 -2.48 -4.72
0.000533 -2.56 -4.64
0.000534 -2.64 -4.72
0.000535 -2.64 -4.72
0.000536 -2.72 -4.8
0.000537 -2.72 -4.8
0.000538 -2.88 -4.88
0.000539 -2.8 -4.88
0.00054 -2.88 -4.88
0.000541 -2.88 -4.96
0.000542 -2.88 -4.96
0.000543 -2.96 -5.04
0.000544 -3.04 -5.04
0.000545 -3.04 -5.04
0.000546 -3.04 -5.12
0.000547 -3.12 -5.12
0.000548 -3.2 -5.12
0.000549 -3.2 -5.2
0.00055 -3.28 -5.12
0.000551 -3.28 -5.2
0.000552 -3.28 -5.2
0.000553 -3.36 -5.2
0.000554 -3.36 -5.36
0.000555 -3.36 -5.28
0.000556 -3.52 -5.36
0.000557 -3.52 -5.36
0.000558 -3.52 -5.36
0.000559 -3.52 -5.44
0.00056 -3.6 -5.36
0.000561 -3.6 -5.44
0.000562 -3.6 -5.44
0.000563 -3.68 -5.36
0.000564 -3.68 -5.52
0.000565 -3.68 -5.52
0.000566 -3.76 -5.52
0.000567 -3.76 -5.52
0.000568 -3.84 -5.52
0.000569 -3.84 -5.52
0.00057 -3.92 -5.6
0.000571 -4 -5.6
0.000572 -3.92 -5.6
0.000573 -4 -5.68
0.000574 -4 -5.6
0.000575 -4 -5.68
0.000576 -4 -5.6
0.000577 -4 -5.68
0.000578 -4.08 -5.68
0.000579 -4.16 -5.76
0.00058 -4.16 -5.68
0.000581 -4.16 -5.68
0.000582 -4.24 -5.76
0.000583 -4.24 -5.76
0.000584 -4.24 -5.68
0.000585 -4.24 -5.76
0.000586 -4.32 -5.76
0.000587 -4.32 -5.76
0.000588 -4.32 -5.76
0.000589 -4.32 -5.68
0.00059 -4.32 -5.76
0.000591 -4.32 -5.76
0.000592 -4.48 -5.76
0.000593 -4.48 -5.76
0.000594 -4.48 -5.68
0.000595 -4.48 -5.76
0.000596 -4.56 -5.76
0.000597 -4.56 -5.76
0.000598 -4.56 -5.76
0.000599 -4.56 -5.76
0.0006 -4.56 -5.76
0.000601 -4.56 -5.76
0.000602 -4.64 -5.76
0.000603 -4.64 -5.76
0.000604 -4.64 -5.76
0.000605 -4.56 -5.76
0.000606 -4.64 -5.76
0.000607 -4.64 -5.68
0.000608 -4.64 -5.68
0.000609 -4.64 -5.68
0.00061 -4.8 -5.76
0.000611 -4.8 -5.76
0.000612 -4.72 -5.68
0.000613 -4.72 -5.68
0.000614 -4.8 -5.68
0.000615 -4.8 -5.68
0.000616 -4.8 -5.76
0.000617 -4.8 -5.68
0.000618 -4.8 -5.6
0.000619 -4.8 -5.68
0.00062 -4.8 -5.6
0.000621 -4.88 -5.68
0.000622 -4.8 -5.6
0.000623 -4.88 -5.52
0.000624 -4.8 -5.52
0.000625 -4.88 -5.52
0.000626 -4.88 -5.52
0.000627 -4.88 -5.52
0.000628 -4.88 -5.44
0.000629 -4.88 -5.52
0.00063 -4.8 -5.44
0.000631 -4.88 -5.44
0.000632 -4.88 -5.36
0.000633 -4.88 -5.36
0.000634 -4.88 -5.36
0.000635 -4.88 -5.36
0.000636 -4.88 -5.28
0.000637 -4.88 -5.28
0.000638 -4.88 -5.2
0.000639 -4.88 -5.2
0.00064 -4.88 -5.2
0.000641 -4.88 -5.2
0.000642 -4.88 -5.2
0.000643 -4.88 -5.12
0.000644 -4.88 -5.12
0.000645 -4.88 -5.12
0.000646 -4.8 -5.04
0.000647 -4.88 -5.04
0.000648 -4.88 -4.96
0.000649 -4.8 -4.88
0.00065 -4.8 -4.88
0.000651 -4.8 -4.88
0.000652 -4.8 -4.88
0.000653 -4.8 -4.88
0.000654 -4.8 -4.8
0.000655 -4.8 -4.8
0.000656 -4.72 -4.8
0.000657 -4.72 -4.64
0.000658 -4.72 -4.72
0.000659 -4.64 -4.64
0.00066 -4.64 -4.56
0.000661 -4.64 -4.64
0.000662 -4.64 -4.48
0.000663 -4.64 -4.48
0.000664 -4.64 -4.48
0.000665 -4.64 -4.4
0.000666 -4.64 -4.4
0.000667 -4.64 -4.32
0.000668 -4.56 -4.32
0.000669 -4.56 -4.32
0.00067 -4.56 -4.24
0.000671 -4.56 -4.24
0.000672 -4.48 -4.16
0.000673 -4.48 -4.16
0.000674 -4.48 -4.16
0.000675 -4.48 -4
0.000676 -4.48 -4.08
0.000677 -4.4 -4
0.000678 -4.4 -3.92
0.000679 -4.4 -3.92
0.00068 -4.32 -3.84
0.000681 -4.32 -3.84
0.000682 -4.32 -3.76
0.000683 -4.32 -3.76
0.000684 -4.32 -3.76
0.000685 -4.24 -3.6
0.000686 -4.24 -3.6
0.000687 -4.16 -3.6
0.000688 -4.16 -3.52
0.000689 -4.16 -3.44
0.00069 -4.16 -3.44
0.000691 -4.08 -3.36
0.000692 -4.08 -3.36
0.000693 -4.08 -3.28
0.000694 -4 -3.2
0.000695 -4 -3.2
0.000696 -4 -3.12
0.000697 -4 -3.12
0.000698 -3.92 -2.96
0.000699 -3.92 -2.96
0.0007 -3.92 -2.96
0.000701 -3.92 -2.88
0.000702 -3.76 -2.88
0.000703 -3.76 -2.8
0.000704 -3.76 -2.64
0.000705 -3.68 -2.72
0.000706 -3.68 -2.56
0.000707 -3.68 -2.64
0.000708 -3.6 -2.56
0.000709 -3.52 -2.48
0.00071 -3.52 -2.48
0.000711 -3.52 -2.32
0.000712 -3.52 -2.32
0.000713 -3.52 -2.24
0.000714 -3.52 -2.16
0.000715 -3.36 -2.16
0.000716 -3.36 -2.16
0.000717 -3.36 -2.08
0.000718 -3.28 -2
0.000719 -3.28 -1.92
0.00072 -3.2 -1.84
0.000721 -3.2 -1.84
0.000722 -3.12 -1.68
0.000723 -3.12 -1.68
0.000724 -3.04 -1.68
0.000725 -3.04 -1.6
0.000726 -3.04 -1.52
0.000727 -2.96 -1.44
0.000728 -2.96 -1.44
0.000729 -2.96 -1.44
0.00073 -2.88 -1.28
0.000731 -2.8 -1.28
0.000732 -2.72 -1.2
0.000733 -2.72 -1.2
0.000734 -2.64 -1.12
0.000735 -2.64 -1.04
0.000736 -2.56 -1.04
0.000737 -2.56 -0.96
0.000738 -2.56 -0.88
0.000739 -2.48 -0.88
0.00074 -2.4 -0.72
0.000741 -2.4 -0.72
0.000742 -2.4 -0.64
0.000743 -2.32 -0.56
0.000744 -2.32 -0.56
0.000745 -2.24 -0.4
0.000746 -2.16 -0.4
0.000747 -2.16 -0.4
0.000748 -2.08 -0.24
0.000749 -2.08 -0.24
0.00075 -2 -0.16
0.000751 -1.92 -0.16
0.000752 -1.92 0
0.000753 -1.92 0.08
0.000754 -1.76 0.08
0.000755 -1.76 0.16
0.000756 -1.76 0.16
0.000757 -1.68 0.24
0.000758 -1.68 0.32
0.000759 -1.6 0.4
0.00076 -1.6 0.4
0.000761 -1.6 0.4
0.000762 -1.44 0.56
0.000763 -1.44 0.64
0.000764 -1.36 0.72
0.000765 -1.28 0.64
0.000766 -1.36 0.72
0.000767 -1.28 0.8
0.000768 -1.2 0.88
0.000769 -1.12 0.96
0.00077 -1.12 0.96
0.000771 -1.12 1.04
0.000772 -1.04 1.12
0.000773 -1.04 1.12
0.000774 -0.96 1.2
0.000775 -0.8 1.28
0.000776 -0.8 1.36
0.000777 -0.8 1.36
0.000778 -0.72 1.36
0.000779 -0.72 1.44
0.00078 -0.64 1.52
0.000781 -0.64 1.6
0.000782 -0.56 1.68
0.000783 -0.56 1.68
0.000784 -0.48 1.68
0.000785 -0.4 1.92
0.000786 -0.4 1.84
0.000787 -0.32 2
0.000788 -0.32 1.92
0.000789 -0.16 2.08
0.00079 -0.16 2.08
0.000791 0 2.16
0.000792 0 2.24
0.000793 0 2.24
0.000794 0.08 2.32
0.000795 0.08 2.4
0.000796 0.24 2.4
0.000797 0.24 2.48
0.000798 0.24 2.56
0.000799 0.32 2.56
0.0008 0.32 2.64
0.000801 0.4 2.72
0.000802 0.48 2.72
0.000803 0.48 2.72
0.000804 0.56 2.8
0.000805 0.56 2.88
0.000806 0.64 2.96
0.000807 0.72 2.96
0.000808 0.72 3.04
0.000809 0.8 3.04
0.00081 0.88 3.12
0.000811 0.88 3.2
0.000812 0.96 3.2
0.000813 1.04 3.28
0.000814 1.04 3.28
0.000815 1.12 3.28
0.000816 1.12 3.44
0.000817 1.2 3.36
0.000818 1.2 3.52
0.000819 1.28 3.6
0.00082 1.28 3.52
0.000821 1.36 3.68
0.000822 1.36 3.6
0.000823 1.36 3.76
0.000824 1.52 3.76
0.000825 1.52 3.68
0.000826 1.52 3.84
0.000827 1.6 3.84
0.000828 1.68 3.92
0.000829 1.68 3.92
0.00083 1.68 3.92
0.000831 1.84 4
0.000832 1.84 4
0.000833 1.84 4.08
0.000834 1.92 4.16
0.000835 1.92 4.16
0.000836 2 4.24
0.000837 2 4.24
0.000838 2.16 4.32
0.000839 2.16 4.32
0.00084 2.16 4.4
0.000841 2.16 4.4
0.000842 2.24 4.48
0.000843 2.32 4.48
0.000844 2.32 4.56
0.000845 2.32 4.56
0.000846 2.48 4.64
0.000847 2.56 4.64
0.000848 2.56 4.64
0.000849 2.56 4.72
0.00085 2.56 4.8
0.000851 2.64 4.72
0.000852 2.64 4.8
0.000853 2.72 4.8
0.000854 2.72 4.8
0.000855 2.8 4.88
0.000856 2.8 4.88
0.000857 2.88 4.96
0.000858 2.88 4.88
0.000859 2.88 4.96
0.00086 2.96 5.04
0.000861 3.12 4.96
0.000862 3.12 5.12
0.000863 3.12 5.04
0.000864 3.12 5.12
0.000865 3.2 5.2
0.000866 3.2 5.12
0.000867 3.2 5.2
0.000868 3.28 5.2
0.000869 3.28 5.2
0.00087 3.28 5.2
0.000871 3.36 5.28
0.000872 3.44 5.28
0.000873 3.44 5.36
0.000874 3.44 5.28
0.000875 3.52 5.28
0.000876 3.52 5.36
0.000877 3.6 5.36
0.000878 3.6 5.44
0.000879 3.6 5.44
0.00088 3.6 5.44
0.000881 3.68 5.44
0.000882 3.76 5.44
0.000883 3.76 5.52
0.000884 3.76 5.52
0.000885 3.76 5.44
0.000886 3.76 5.6
0.000887 3.84 5.52
0.000888 3.84 5.52
0.000889 3.92 5.52
0.00089 3.92 5.52
0.000891 3.92 5.6
0.000892 3.92 5.52
0.000893 4 5.6
0.000894 4 5.52
0.000895 4.08 5.6
0.000896 4.08 5.6
0.000897 4.08 5.6
0.000898 4.16 5.6
0.000899 4.08 5.6
0.0009 4.16 5.6
0.000901 4.16 5.6
0.000902 4.16 5.6
0.000903 4.24 5.6
0.000904 4.24 5.6
0.000905 4.24 5.68
0.000906 4.24 5.6
0.000907 4.32 5.68
0.000908 4.24 5.6
0.000909 4.24 5.6
0.00091 4.4 5.6
0.000911 4.4 5.6
0.000912 4.4 5.6
0.000913 4.4 5.6
0.000914 4.4 5.68
0.000915 4.4 5.68
0.000916 4.48 5.52
0.000917 4.48 5.6
0.000918 4.48 5.6
0.000919 4.48 5.6
0.00092 4.48 5.6
0.000921 4.56 5.6
0.000922 4.56 5.6
0.000923 4.48 5.52
0.000924 4.56 5.6
0.000925 4.56 5.6
0.000926 4.56 5.52
0.000927 4.56 5.52
0.000928 4.64 5.52
0.000929 4.56 5.52
0.00093 4.56 5.52
0.000931 4.56 5.52
0.000932 4.64 5.44
0.000933 4.64 5.52
0.000934 4.72 5.44
0.000935 4.56 5.44
0.000936 4.72 5.44
0.000937 4.64 5.44
0.000938 4.72 5.44
0.000939 4.72 5.36
0.00094 4.72 5.44
0.000941 4.72 5.36
0.000942 4.72 5.28
0.000943 4.72 5.28
0.000944 4.72 5.28
0.000945 4.72 5.28
0.000946 4.72 5.28
0.000947 4.72 5.2
0.000948 4.72 5.2
0.000949 4.72 5.2
0.00095 4.72 5.12
0.000951 4.72 5.2
0.000952 4.72 5.12
0.000953 4.72 5.12
0.000954 4.72 5.12
0.000955 4.72 5.04
0.000956 4.72 5.04
0.000957 4.64 4.96
0.000958 4.56 4.96
0.000959 4.72 4.96
0.00096 4.72 4.88
0.000961 4.72 4.88
0.000962 4.64 4.8
0.000963 4.72 4.8
0.000964 4.72 4.88
0.000965 4.64 4.72
0.000966 4.64 4.64
0.000967 4.64 4.72
0.000968 4.56 4.64
0.000969 4.56 4.64
0.00097 4.56 4.64
0.000971 4.56 4.56
0.000972 4.56 4.56
0.000973 4.48 4.48
0.000974 4.56 4.48
0.000975 4.48 4.4
0.000976 4.48 4.4
0.000977 4.48 4.32
0.000978 4.48 4.24
0.000979 4.48 4.24
0.00098 4.4 4.24
0.000981 4.4 4.16
0.000982 4.4 4.16
0.000983 4.4 4.08
0.000984 4.4 4.08
0.000985 4.4 4
0.000986 4.4 4
0.000987 4.24 3.92
0.000988 4.32 3.92
0.000989 4.24 3.92
0.00099 4.24 3.84
0.000991 4.24 3.84
0.000992 4.24 3.68
0.000993 4.16 3.68
0.000994 4.08 3.6
0.000995 4.08 3.6
0.000996 4.08 3.6
0.000997 4.08 3.52
0.000998 4.08 3.52
0.000999 4.08 3.44
0.001 4.08 3.36
0.001001 4.08 3.36
0.001002 3.92 3.28
0.001003 4 3.28
