1.66e-05 1.52 -0.6
1.68e-05 1.36 -0.8
1.7e-05 1.44 -1
1.72e-05 1.36 -1
1.74e-05 1.36 -1.2
1.76e-05 1.36 -1
1.78e-05 1.28 -1.2
1.8e-05 1.28 -1.4
1.82e-05 1.28 -1.4
1.84e-05 1.2 -1.6
1.86e-05 1.28 -1.6
1.88e-05 1.2 -1.6
1.9e-05 1.2 -1.8
1.92e-05 1.2 -1.8
1.94e-05 1.2 -1.8
1.96e-05 1.04 -2
1.98e-05 1.12 -2
2e-05 1.2 -2.2
2.02e-05 1.04 -2.2
2.04e-05 1.04 -2.2
2.06e-05 1.04 -2.4
2.08e-05 1.04 -2.6
2.1e-05 1.04 -2.6
2.12e-05 0.96 -2.6
2.14e-05 0.96 -2.6
2.16e-05 0.96 -2.8
2.18e-05 0.88 -3
2.2e-05 0.88 -3
2.22e-05 0.88 -3
2.24e-05 0.88 -3
2.26e-05 0.8 -3.2
2.28e-05 0.72 -3.2
2.3e-05 0.72 -3.4
2.32e-05 0.64 -3.4
2.34e-05 0.64 -3.4
2.36e-05 0.64 -3.6
2.38e-05 0.64 -3.6
2.4e-05 0.64 -3.8
2.42e-05 0.64 -3.8
2.44e-05 0.56 -3.8
2.46e-05 0.56 -4
2.48e-05 0.56 -4
2.5e-05 0.48 -4.2
2.52e-05 0.4 -4.2
2.54e-05 0.4 -4.2
2.56e-05 0.4 -4.2
2.58e-05 0.32 -4.2
2.6e-05 0.32 -4.2
2.62e-05 0.32 -4.6
2.64e-05 0.32 -4.6
2.66e-05 0.24 -4.6
2.68e-05 0.24 -4.6
2.7e-05 0.24 -4.6
2.72e-05 0.16 -4.8
2.74e-05 0.16 -4.8
2.76e-05 0.08 -4.8
2.78e-05 0.08 -5
2.8e-05 0.08 -5
2.82e-05 0 -5.2
2.84e-05 -0.16 -5
2.86e-05 -0.16 -5
2.88e-05 -0.16 -5
2.9e-05 -0.16 -5.4
2.92e-05 -0.16 -5.4
2.94e-05 -0.16 -5.2
2.96e-05 -0.32 -5.4
2.98e-05 -0.32 -5.4
3e-05 -0.32 -5.6
3.02e-05 -0.32 -5.6
3.04e-05 -0.32 -5.6
3.06e-05 -0.4 -5.6
3.08e-05 -0.4 -5.8
3.1e-05 -0.48 -5.6
3.12e-05 -0.48 -5.8
3.14e-05 -0.48 -5.8
3.16e-05 -0.48 -5.8
3.18e-05 -0.48 -5.8
3.2e-05 -0.56 -5.8
3.22e-05 -0.64 -5.8
3.24e-05 -0.64 -5.8
3.26e-05 -0.64 -5.8
3.28e-05 -0.72 -6
3.3e-05 -0.72 -6.2
3.32e-05 -0.72 -6.2
3.34e-05 -0.8 -6.2
3.36e-05 -0.8 -6.2
3.38e-05 -0.8 -6
3.4e-05 -0.8 -6.4
3.42e-05 -0.88 -6
3.44e-05 -0.96 -6.4
3.46e-05 -0.96 -6.2
3.48e-05 -0.96 -6.4
3.5e-05 -1.04 -6.4
3.52e-05 -1.04 -6.2
3.54e-05 -1.04 -6.2
3.56e-05 -1.12 -6.4
3.58e-05 -1.04 -6.2
3.6e-05 -1.12 -6.2
3.62e-05 -1.12 -6.6
3.64e-05 -1.12 -6.4
3.66e-05 -1.12 -6.4
3.68e-05 -1.12 -6.4
3.7e-05 -1.28 -6.4
3.72e-05 -1.2 -6.4
3.74e-05 -1.28 -6.2
3.76e-05 -1.28 -6.2
3.78e-05 -1.36 -6.4
3.8e-05 -1.36 -6.6
3.82e-05 -1.36 -6.4
3.84e-05 -1.36 -6.4
3.86e-05 -1.44 -6.4
3.88e-05 -1.44 -6.4
3.9e-05 -1.44 -6.2
3.92e-05 -1.44 -6.2
3.94e-05 -1.44 -6.4
3.96e-05 -1.44 -6.4
3.98e-05 -1.44 -6
4e-05 -1.6 -6.4
4.02e-05 -1.6 -6.2
4.04e-05 -1.6 -6
4.06e-05 -1.6 -6
4.08e-05 -1.6 -5.8
4.1e-05 -1.6 -6
4.12e-05 -1.6 -6.2
4.14e-05 -1.68 -6
4.16e-05 -1.68 -6.2
4.18e-05 -1.68 -6
4.2e-05 -1.76 -5.8
4.22e-05 -1.76 -5.8
4.24e-05 -1.76 -5.8
4.26e-05 -1.76 -5.8
4.28e-05 -1.76 -5.8
4.3e-05 -1.76 -5.8
4.32e-05 -1.76 -5.6
4.34e-05 -1.76 -5.8
4.36e-05 -1.76 -5.6
4.38e-05 -1.84 -5.4
4.4e-05 -1.84 -5.6
4.42e-05 -1.84 -5.4
4.44e-05 -1.92 -5.6
4.46e-05 -1.92 -5.4
4.48e-05 -1.92 -5.4
4.5e-05 -1.92 -5.2
4.52e-05 -1.92 -5.2
4.54e-05 -1.92 -5
4.56e-05 -1.92 -5
4.58e-05 -1.92 -5
4.6e-05 -1.92 -5
4.62e-05 -1.92 -5
4.64e-05 -1.92 -5
4.66e-05 -1.92 -4.8
4.68e-05 -2 -4.8
4.7e-05 -1.92 -4.6
4.72e-05 -2 -4.6
4.74e-05 -2 -4.6
4.76e-05 -1.92 -4.6
4.78e-05 -2 -4.6
4.8e-05 -2 -4.4
4.82e-05 -2 -4.4
4.84e-05 -2 -4.4
4.86e-05 -2 -4.2
4.88e-05 -2 -4
4.9e-05 -2 -4.2
4.92e-05 -2 -4
4.94e-05 -2 -4
4.96e-05 -2 -4
4.98e-05 -2 -3.8
5e-05 -2 -3.8
5.02e-05 -2 -3.4
5.04e-05 -1.92 -3.4
5.06e-05 -2 -3.4
5.08e-05 -2 -3.4
5.1e-05 -2 -3.2
5.12e-05 -2 -3.4
5.14e-05 -1.92 -3.4
5.16e-05 -2 -3.2
5.18e-05 -2 -3
5.2e-05 -1.92 -3
5.22e-05 -1.92 -2.8
5.24e-05 -2 -2.8
5.26e-05 -1.92 -2.8
5.28e-05 -1.92 -2.6
5.3e-05 -1.92 -2.6
5.32e-05 -1.92 -2.4
5.34e-05 -1.92 -2.6
5.36e-05 -1.92 -2.4
5.38e-05 -1.92 -2.2
5.4e-05 -1.84 -2.2
5.42e-05 -1.92 -2.2
5.44e-05 -1.92 -2.2
5.46e-05 -1.84 -2
5.48e-05 -1.84 -1.8
5.5e-05 -1.84 -1.6
5.52e-05 -1.76 -1.8
5.54e-05 -1.76 -1.6
5.56e-05 -1.76 -1.4
5.58e-05 -1.76 -1.4
5.6e-05 -1.76 -1.2
5.62e-05 -1.68 -1.2
5.64e-05 -1.76 -1.2
5.66e-05 -1.68 -1
5.68e-05 -1.68 -1
5.7e-05 -1.68 -0.8
5.72e-05 -1.68 -0.6
5.74e-05 -1.68 -0.8
5.76e-05 -1.68 -0.6
5.78e-05 -1.68 -0.6
5.8e-05 -1.6 -0.6
5.82e-05 -1.6 0
5.84e-05 -1.6 0
5.86e-05 -1.6 0
5.88e-05 -1.6 0.2
5.9e-05 -1.6 0.2
5.92e-05 -1.6 0.2
5.94e-05 -1.52 0.2
5.96e-05 -1.44 0.4
5.98e-05 -1.44 0.4
6e-05 -1.44 0.6
6.02e-05 -1.44 0.8
6.04e-05 -1.44 0.8
6.06e-05 -1.44 0.8
6.08e-05 -1.36 1
6.1e-05 -1.36 1
6.12e-05 -1.28 1
6.14e-05 -1.36 1.2
6.16e-05 -1.28 1.2
6.18e-05 -1.28 1.2
6.2e-05 -1.28 1.6
6.22e-05 -1.12 1.6
6.24e-05 -1.2 1.6
6.26e-05 -1.2 1.6
6.28e-05 -1.12 1.8
6.3e-05 -1.12 1.8
6.32e-05 -1.12 2
6.34e-05 -1.04 2
6.36e-05 -1.04 2.2
6.38e-05 -1.04 2.4
6.4e-05 -1.04 2.2
6.42e-05 -0.96 2.4
6.44e-05 -0.96 2.4
6.46e-05 -0.96 2.6
6.48e-05 -0.96 2.6
6.5e-05 -0.96 2.6
6.52e-05 -0.8 2.8
6.54e-05 -0.8 2.8
6.56e-05 -0.8 2.8
6.58e-05 -0.72 3
6.6e-05 -0.72 2.8
6.62e-05 -0.64 3
6.64e-05 -0.72 3.2
6.66e-05 -0.64 3.2
6.68e-05 -0.64 3.4
6.7e-05 -0.56 3.4
6.72e-05 -0.64 3.4
6.74e-05 -0.56 3.4
6.76e-05 -0.48 3.6
6.78e-05 -0.48 3.6
6.8e-05 -0.4 3.6
6.82e-05 -0.4 3.6
6.84e-05 -0.4 3.8
6.86e-05 -0.32 3.8
6.88e-05 -0.32 4
6.9e-05 -0.32 4
6.92e-05 -0.32 4
6.94e-05 -0.24 4
6.96e-05 -0.24 4.2
6.98e-05 -0.16 4.2
7e-05 -0.16 4.2
7.02e-05 -0.16 4.4
7.04e-05 -0.16 4.2
7.06e-05 0 4.2
7.08e-05 0.08 4.4
7.1e-05 0 4.4
7.12e-05 0.08 4.6
7.14e-05 0.08 4.6
7.16e-05 0.08 4.6
7.18e-05 0.24 4.8
7.2e-05 0.24 4.8
7.22e-05 0.24 4.8
7.24e-05 0.24 4.8
7.26e-05 0.24 4.8
7.28e-05 0.32 5
7.3e-05 0.32 4.8
7.32e-05 0.32 5
7.34e-05 0.32 5
7.36e-05 0.4 5
7.38e-05 0.48 5
7.4e-05 0.4 5.2
7.42e-05 0.56 5
7.44e-05 0.56 5.2
7.46e-05 0.56 5.4
7.48e-05 0.56 5.4
7.5e-05 0.56 5.2
7.52e-05 0.64 5.2
7.54e-05 0.64 5.4
7.56e-05 0.72 5.2
7.58e-05 0.72 5.2
7.6e-05 0.72 5.6
7.62e-05 0.72 5.6
7.64e-05 0.8 5.4
7.66e-05 0.88 5.4
7.68e-05 0.88 5.6
7.7e-05 0.88 5.6
7.72e-05 0.88 5.4
7.74e-05 0.88 5.6
7.76e-05 0.96 5.4
7.78e-05 0.96 5.6
7.8e-05 0.96 5.6
7.82e-05 1.04 5.6
7.84e-05 1.04 5.6
7.86e-05 1.04 5.6
7.88e-05 1.04 5.6
7.9e-05 1.12 5.6
7.92e-05 1.2 5.6
7.94e-05 1.12 5.6
7.96e-05 1.2 5.6
7.98e-05 1.2 5.6
8e-05 1.28 5.6
8.02e-05 1.2 5.6
8.04e-05 1.2 5.6
8.06e-05 1.2 5.4
8.08e-05 1.28 5.6
8.1e-05 1.28 5.4
8.12e-05 1.28 5.4
8.14e-05 1.36 5.6
8.16e-05 1.36 5.6
8.18e-05 1.36 5.4
8.2e-05 1.44 5.4
8.22e-05 1.36 5
8.24e-05 1.52 5.2
8.26e-05 1.44 5.2
8.28e-05 1.52 5.2
8.3e-05 1.52 5.4
8.32e-05 1.52 5.2
8.34e-05 1.52 5.2
8.36e-05 1.52 5
8.38e-05 1.52 5
8.4e-05 1.52 5
8.42e-05 1.6 4.8
8.44e-05 1.6 4.8
8.46e-05 1.52 5
8.48e-05 1.6 5
8.5e-05 1.6 4.8
8.52e-05 1.6 4.8
8.54e-05 1.6 4.6
8.56e-05 1.68 4.6
8.58e-05 1.68 4.6
8.6e-05 1.68 4.4
8.62e-05 1.68 4.6
8.64e-05 1.68 4.6
8.66e-05 1.68 4.4
8.68e-05 1.68 4.4
8.7e-05 1.76 4.2
8.72e-05 1.76 4.2
8.74e-05 1.68 4.2
8.76e-05 1.76 4
8.78e-05 1.68 4.2
8.8e-05 1.76 4
8.82e-05 1.84 4
8.84e-05 1.84 4
8.86e-05 1.84 4
8.88e-05 1.84 3.6
8.9e-05 1.84 3.8
8.92e-05 1.84 3.8
8.94e-05 1.84 3.6
8.96e-05 1.84 3.8
8.98e-05 1.84 3.4
9e-05 1.84 3.4
9.02e-05 1.84 3.4
9.04e-05 1.84 3.4
9.06e-05 1.84 3.2
9.08e-05 1.84 3.2
9.1e-05 1.84 3.2
9.12e-05 1.84 3.2
9.14e-05 1.84 3.2
9.16e-05 1.84 3
9.18e-05 1.84 2.8
9.2e-05 1.84 2.8
9.22e-05 1.84 2.6
9.24e-05 1.84 2.6
9.26e-05 1.84 2.6
9.28e-05 1.84 2.6
9.3e-05 1.92 2.6
9.32e-05 1.84 2.4
9.34e-05 1.84 2.4
9.36e-05 1.84 2.2
9.38e-05 1.84 2
9.4e-05 1.84 2
9.42e-05 1.84 2
9.44e-05 1.68 1.8
9.46e-05 1.84 1.8
9.48e-05 1.84 1.8
9.5e-05 1.68 1.8
9.52e-05 1.68 1.6
9.54e-05 1.68 1.2
9.56e-05 1.68 1.2
9.58e-05 1.68 1.2
9.6e-05 1.68 1.2
9.62e-05 1.68 1.2
9.64e-05 1.68 1
9.66e-05 1.68 1
9.68e-05 1.68 1
9.7e-05 1.6 0.8
9.72e-05 1.6 0.6
9.74e-05 1.6 0.4
9.76e-05 1.52 0.4
9.78e-05 1.6 0.4
9.8e-05 1.6 0.4
9.82e-05 1.52 0.2
9.84e-05 1.52 0.2
9.86e-05 1.52 0.2
9.88e-05 1.52 0
9.9e-05 1.52 0
9.92e-05 1.52 0
9.94e-05 1.52 -0.4
9.96e-05 1.52 -0.6
9.98e-05 1.52 -0.6
0.0001 1.44 -0.8
0.0001002 1.44 -0.8
0.0001004 1.36 -0.8
0.0001006 1.36 -1
0.0001008 1.36 -1
0.000101 1.36 -1
0.0001012 1.28 -1.2
0.0001014 1.28 -1.2
0.0001016 1.2 -1.4
0.0001018 1.28 -1.6
0.000102 1.28 -1.6
0.0001022 1.2 -1.8
0.0001024 1.2 -1.8
0.0001026 1.2 -1.8
0.0001028 1.2 -2
0.000103 1.2 -1.8
0.0001032 1.12 -2.2
0.0001034 1.04 -2.2
0.0001036 1.04 -2.2
0.0001038 1.04 -2.6
0.000104 1.04 -2.4
0.0001042 0.96 -2.6
0.0001044 1.04 -2.6
0.0001046 0.96 -2.6
0.0001048 0.88 -2.8
0.000105 0.88 -2.8
0.0001052 0.88 -3
0.0001054 0.88 -3
0.0001056 0.88 -3
0.0001058 0.8 -3.2
0.000106 0.88 -3.2
0.0001062 0.72 -3.2
0.0001064 0.72 -3.2
0.0001066 0.72 -3.4
0.0001068 0.64 -3.4
0.000107 0.64 -3.4
0.0001072 0.56 -3.6
0.0001074 0.64 -3.8
0.0001076 0.64 -3.8
0.0001078 0.56 -4
0.000108 0.48 -3.8
0.0001082 0.56 -4
0.0001084 0.56 -4
0.0001086 0.4 -4.2
0.0001088 0.4 -4.2
0.000109 0.32 -4.2
0.0001092 0.32 -4.4
0.0001094 0.32 -4.4
0.0001096 0.32 -4.4
0.0001098 0.24 -4.6
0.00011 0.24 -4.6
0.0001102 0.24 -4.8
0.0001104 0.24 -4.8
0.0001106 0.24 -4.8
0.0001108 0.16 -4.8
0.000111 0.08 -4.8
0.0001112 0.08 -5
0.0001114 0 -5
0.0001116 0 -5
0.0001118 0 -5.2
0.000112 -0.16 -5.2
0.0001122 -0.16 -5.4
0.0001124 -0.16 -5.2
0.0001126 -0.16 -5.4
0.0001128 -0.16 -5.4
0.000113 -0.24 -5.2
0.0001132 -0.32 -5.4
0.0001134 -0.32 -5.4
0.0001136 -0.32 -5.6
0.0001138 -0.4 -5.6
0.000114 -0.4 -5.6
0.0001142 -0.48 -5.6
0.0001144 -0.48 -5.6
0.0001146 -0.48 -5.8
0.0001148 -0.48 -5.8
0.000115 -0.48 -5.8
0.0001152 -0.64 -5.8
0.0001154 -0.64 -5.8
0.0001156 -0.64 -5.8
0.0001158 -0.64 -5.8
0.000116 -0.64 -6
0.0001162 -0.72 -6
0.0001164 -0.72 -6
0.0001166 -0.72 -6.2
0.0001168 -0.8 -6.2
0.000117 -0.8 -5.8
0.0001172 -0.8 -6.2
0.0001174 -0.88 -6.4
0.0001176 -0.88 -6.2
0.0001178 -0.96 -6.2
0.000118 -0.96 -6.4
0.0001182 -1.04 -6.2
0.0001184 -1.04 -6.2
0.0001186 -1.04 -6.4
0.0001188 -1.04 -6.2
0.000119 -1.04 -6.2
0.0001192 -1.12 -6.2
0.0001194 -1.12 -6.2
0.0001196 -1.12 -6.4
0.0001198 -1.12 -6.4
0.00012 -1.12 -6.4
0.0001202 -1.12 -6.4
0.0001204 -1.28 -6.4
0.0001206 -1.28 -6.4
0.0001208 -1.36 -6.2
0.000121 -1.28 -6.2
0.0001212 -1.28 -6.4
0.0001214 -1.36 -6.4
0.0001216 -1.36 -6.2
0.0001218 -1.36 -6.4
0.000122 -1.44 -6.2
0.0001222 -1.44 -6.2
0.0001224 -1.44 -6.2
0.0001226 -1.44 -6.2
0.0001228 -1.44 -6.2
0.000123 -1.52 -6.2
0.0001232 -1.52 -6.2
0.0001234 -1.44 -6.2
0.0001236 -1.6 -6.2
0.0001238 -1.52 -6
0.000124 -1.6 -6
0.0001242 -1.6 -6
0.0001244 -1.6 -5.8
0.0001246 -1.68 -6
0.0001248 -1.68 -6
0.000125 -1.68 -6
0.0001252 -1.68 -6
0.0001254 -1.76 -5.8
0.0001256 -1.76 -5.8
0.0001258 -1.76 -5.8
0.000126 -1.76 -5.6
0.0001262 -1.76 -5.8
0.0001264 -1.76 -5.8
0.0001266 -1.76 -5.6
0.0001268 -1.76 -5.8
0.000127 -1.76 -5.6
0.0001272 -1.76 -5.4
0.0001274 -1.84 -5.4
0.0001276 -1.92 -5.4
0.0001278 -1.92 -5.4
0.000128 -1.92 -5.6
0.0001282 -1.92 -5.2
0.0001284 -1.92 -5.4
0.0001286 -1.92 -5.2
0.0001288 -1.92 -5
0.000129 -1.92 -5
0.0001292 -1.92 -5
0.0001294 -1.92 -5
0.0001296 -2 -5
0.0001298 -2 -5
0.00013 -2 -4.8
0.0001302 -1.92 -4.8
0.0001304 -2 -4.8
0.0001306 -2 -4.6
0.0001308 -2 -4.6
0.000131 -2 -4.4
0.0001312 -2 -4.4
0.0001314 -1.92 -4.6
0.0001316 -1.92 -4.4
0.0001318 -2 -4.4
0.000132 -2 -4.2
0.0001322 -2 -4
0.0001324 -2 -4
0.0001326 -2 -4
0.0001328 -2 -4
0.000133 -2 -3.8
0.0001332 -2 -3.8
0.0001334 -2 -3.6
0.0001336 -2 -3.4
0.0001338 -2 -3.4
0.000134 -2 -3.4
0.0001342 -2 -3.2
0.0001344 -1.92 -3.4
0.0001346 -2 -3.4
0.0001348 -1.92 -3.4
0.000135 -1.92 -3
0.0001352 -1.92 -3
0.0001354 -2 -2.8
0.0001356 -1.92 -2.8
0.0001358 -1.92 -2.8
0.000136 -1.92 -2.6
0.0001362 -1.92 -2.6
0.0001364 -1.92 -2.6
0.0001366 -1.92 -2.4
0.0001368 -1.92 -2.4
0.000137 -1.92 -2.4
0.0001372 -1.92 -2.2
0.0001374 -1.92 -2.2
0.0001376 -1.92 -2
0.0001378 -1.92 -2
0.000138 -1.76 -2
0.0001382 -1.84 -1.8
0.0001384 -1.84 -1.6
0.0001386 -1.84 -1.6
0.0001388 -1.76 -1.4
0.000139 -1.76 -1.4
0.0001392 -1.76 -1.4
0.0001394 -1.76 -1.4
0.0001396 -1.76 -1.4
0.0001398 -1.76 -1
0.00014 -1.68 -1
0.0001402 -1.76 -1
0.0001404 -1.68 -0.8
0.0001406 -1.68 -0.6
0.0001408 -1.68 -0.6
0.000141 -1.68 -0.6
0.0001412 -1.6 -0.4
0.0001414 -1.6 -0.6
0.0001416 -1.6 0
0.0001418 -1.6 -0.4
0.000142 -1.6 0
0.0001422 -1.6 0.2
0.0001424 -1.6 0.2
0.0001426 -1.44 0.2
0.0001428 -1.44 0.4
0.000143 -1.44 0.4
0.0001432 -1.44 0.6
0.0001434 -1.44 0.6
0.0001436 -1.44 0.8
0.0001438 -1.44 0.8
0.000144 -1.44 1
0.0001442 -1.36 1
0.0001444 -1.28 1
0.0001446 -1.36 1
0.0001448 -1.36 1.2
0.000145 -1.28 1.2
0.0001452 -1.28 1.4
0.0001454 -1.28 1.6
0.0001456 -1.12 1.6
0.0001458 -1.2 1.6
0.000146 -1.12 1.8
0.0001462 -1.12 1.8
0.0001464 -1.12 1.8
0.0001466 -1.04 2
0.0001468 -1.12 2
0.000147 -1.04 2
0.0001472 -1.04 2.2
0.0001474 -0.96 2.4
0.0001476 -1.04 2.4
0.0001478 -0.96 2.4
0.000148 -0.96 2.6
0.0001482 -0.96 2.6
0.0001484 -0.8 2.6
0.0001486 -0.8 2.8
0.0001488 -0.8 2.8
0.000149 -0.8 3
0.0001492 -0.8 3
0.0001494 -0.72 3
0.0001496 -0.64 3.2
0.0001498 -0.64 3.2
0.00015 -0.56 3.2
0.0001502 -0.64 3.4
0.0001504 -0.64 3.4
0.0001506 -0.56 3.4
0.0001508 -0.56 3.4
0.000151 -0.48 3.6
0.0001512 -0.48 3.8
0.0001514 -0.48 3.6
0.0001516 -0.4 3.8
0.0001518 -0.4 3.8
0.000152 -0.32 3.8
0.0001522 -0.32 4
0.0001524 -0.32 4
0.0001526 -0.32 4.2
0.0001528 -0.24 4
0.000153 -0.24 4.2
0.0001532 -0.16 4.2
0.0001534 -0.16 4.4
0.0001536 -0.16 4.4
0.0001538 0 4.4
0.000154 0 4.4
0.0001542 0 4.4
0.0001544 0 4.6
0.0001546 0.08 4.4
0.0001548 0.08 4.6
0.000155 0.16 4.4
0.0001552 0.16 5
0.0001554 0.24 4.8
0.0001556 0.24 4.8
0.0001558 0.24 4.8
0.000156 0.32 4.8
0.0001562 0.24 4.8
0.0001564 0.32 4.8
0.0001566 0.32 5
0.0001568 0.4 5.2
0.000157 0.4 5.2
0.0001572 0.4 5
0.0001574 0.4 5.2
0.0001576 0.56 5.2
0.0001578 0.56 5.2
0.000158 0.56 5.2
0.0001582 0.56 5.2
0.0001584 0.56 5.2
0.0001586 0.64 5.2
0.0001588 0.64 5.2
0.000159 0.72 5.2
0.0001592 0.72 5.4
0.0001594 0.72 5.2
0.0001596 0.72 5.4
0.0001598 0.72 5.4
0.00016 0.88 5.6
0.0001602 0.88 5.6
0.0001604 0.88 5.4
0.0001606 0.88 5.6
0.0001608 0.96 5.6
0.000161 0.96 5.6
0.0001612 0.96 5.6
0.0001614 0.96 5.6
0.0001616 1.04 5.6
0.0001618 1.04 5.6
0.000162 1.04 5.6
0.0001622 1.04 5.6
0.0001624 1.12 5.4
0.0001626 1.04 5.6
0.0001628 1.2 5.6
0.000163 1.2 5.6
0.0001632 1.28 5.6
0.0001634 1.2 5.6
0.0001636 1.2 5.6
0.0001638 1.28 5.4
0.000164 1.2 5.4
0.0001642 1.36 5.6
0.0001644 1.28 5.2
0.0001646 1.28 5.4
0.0001648 1.36 5.6
0.000165 1.36 5.6
0.0001652 1.36 5.6
0.0001654 1.36 5.2
0.0001656 1.44 5.2
0.0001658 1.44 5.4
0.000166 1.44 5
0.0001662 1.52 5.2
0.0001664 1.52 5.2
0.0001666 1.52 5.2
0.0001668 1.52 5
0.000167 1.52 5
0.0001672 1.52 5
0.0001674 1.52 5
0.0001676 1.52 5
0.0001678 1.6 5
0.000168 1.6 5
0.0001682 1.6 4.8
0.0001684 1.6 4.8
0.0001686 1.6 4.8
0.0001688 1.6 4.6
0.000169 1.68 4.6
0.0001692 1.68 4.6
0.0001694 1.68 4.6
0.0001696 1.68 4.6
0.0001698 1.68 4.6
0.00017 1.68 4.4
0.0001702 1.68 4.4
0.0001704 1.76 4.2
0.0001706 1.68 4.2
0.0001708 1.76 4.2
0.000171 1.76 4
0.0001712 1.76 4.2
0.0001714 1.76 4
0.0001716 1.84 4
0.0001718 1.84 4
0.000172 1.76 3.8
0.0001722 1.68 3.8
0.0001724 1.84 3.8
0.0001726 1.84 3.6
0.0001728 1.84 3.6
0.000173 1.84 3.6
0.0001732 1.84 3.6
0.0001734 1.84 3.4
0.0001736 1.84 3.4
0.0001738 1.84 3.2
0.000174 1.84 3.2
0.0001742 1.84 3.2
0.0001744 1.84 3.2
0.0001746 1.84 3
0.0001748 1.84 3.2
0.000175 1.92 3
0.0001752 1.84 3
0.0001754 1.84 2.8
0.0001756 1.84 2.6
0.0001758 1.84 2.6
0.000176 1.84 2.4
0.0001762 1.76 2.6
0.0001764 1.84 2.6
0.0001766 1.84 2.4
0.0001768 1.84 2.4
0.000177 1.76 2.2
0.0001772 1.84 1.8
0.0001774 1.76 2
0.0001776 1.76 1.8
0.0001778 1.68 1.8
0.000178 1.84 1.8
0.0001782 1.68 1.8
0.0001784 1.68 1.6
0.0001786 1.68 1.4
0.0001788 1.68 1.2
0.000179 1.68 1.2
0.0001792 1.68 1.2
0.0001794 1.68 1
0.0001796 1.68 1.2
0.0001798 1.68 1
0.00018 1.6 0.8
0.0001802 1.68 0.8
0.0001804 1.68 0.8
0.0001806 1.6 0.6
0.0001808 1.6 0.6
0.000181 1.6 0.2
0.0001812 1.6 0.4
0.0001814 1.52 0.4
0.0001816 1.6 0.2
0.0001818 1.52 0.2
0.000182 1.52 0
0.0001822 1.52 -0.4
0.0001824 1.52 0
0.0001826 1.52 -0.4
0.0001828 1.52 -0.6
0.000183 1.52 -0.6
0.0001832 1.36 -0.6
0.0001834 1.36 -0.6
0.0001836 1.36 -0.8
0.0001838 1.36 -1
0.000184 1.36 -1
0.0001842 1.36 -1
0.0001844 1.36 -1
0.0001846 1.28 -1.2
0.0001848 1.28 -1
0.000185 1.28 -1.4
0.0001852 1.28 -1.6
0.0001854 1.2 -1.8
0.0001856 1.2 -1.8
0.0001858 1.2 -1.8
0.000186 1.2 -2
0.0001862 1.12 -2
0.0001864 1.2 -2
0.0001866 1.2 -2.2
0.0001868 1.04 -2.2
0.000187 1.04 -2.2
0.0001872 1.04 -2.6
0.0001874 1.04 -2.4
0.0001876 1.04 -2.6
0.0001878 0.96 -2.6
0.000188 0.96 -2.6
0.0001882 0.96 -2.8
0.0001884 0.96 -2.8
0.0001886 0.88 -3
0.0001888 0.88 -3
0.000189 0.72 -3.2
