1.66e-05 3.2 3.4
1.68e-05 3.2 3.4
1.7e-05 3.2 3.4
1.72e-05 3.2 3.6
1.74e-05 3.2 3.6
1.76e-05 3.2 3.6
1.78e-05 3.12 3.4
1.8e-05 3.12 3.4
1.82e-05 3.2 3.2
1.84e-05 3.2 3.4
1.86e-05 3.2 3.2
1.88e-05 3.12 3.2
1.9e-05 3.2 3.4
1.92e-05 3.2 3.4
1.94e-05 3.2 3.2
1.96e-05 3.2 3.2
1.98e-05 3.2 3.2
2e-05 3.12 3.2
2.02e-05 3.2 3.2
2.04e-05 3.2 3.2
2.06e-05 3.12 3.2
2.08e-05 3.2 3.2
2.1e-05 3.12 3.2
2.12e-05 3.12 3
2.14e-05 3.12 2.8
2.16e-05 3.12 2.8
2.18e-05 3.12 3
2.2e-05 3.12 2.8
2.22e-05 3.12 3
2.24e-05 3.12 3
2.26e-05 3.12 2.8
2.28e-05 3.12 2.8
2.3e-05 3.12 2.8
2.32e-05 3.12 2.6
2.34e-05 3.12 2.6
2.36e-05 3.12 2.6
2.38e-05 3.12 2.6
2.4e-05 3.12 2.6
2.42e-05 3.12 2.6
2.44e-05 3.04 2.6
2.46e-05 3.04 2.4
2.48e-05 3.12 2.4
2.5e-05 3.04 2.6
2.52e-05 2.96 2.4
2.54e-05 2.96 2.4
2.56e-05 3.04 2.6
2.58e-05 2.96 2.4
2.6e-05 2.96 2.4
2.62e-05 2.88 2.4
2.64e-05 2.96 2.4
2.66e-05 3.04 2.4
2.68e-05 2.96 2.2
2.7e-05 2.96 2.2
2.72e-05 2.88 2.2
2.74e-05 2.96 2.2
2.76e-05 2.88 2.2
2.78e-05 2.96 2.2
2.8e-05 2.96 2
2.82e-05 2.88 2
2.84e-05 2.88 2
2.86e-05 2.88 1.8
2.88e-05 2.88 1.8
2.9e-05 2.88 2
2.92e-05 2.88 2
2.94e-05 2.88 1.8
2.96e-05 2.88 1.8
2.98e-05 2.88 1.8
3e-05 2.88 1.8
3.02e-05 2.8 1.8
3.04e-05 2.8 1.8
3.06e-05 2.8 1.8
3.08e-05 2.8 1.6
3.1e-05 2.8 1.6
3.12e-05 2.8 1.6
3.14e-05 2.8 1.6
3.16e-05 2.8 1.6
3.18e-05 2.8 1.4
3.2e-05 2.8 1.6
3.22e-05 2.72 1.4
3.24e-05 2.72 1.4
3.26e-05 2.64 1.2
3.28e-05 2.72 1.2
3.3e-05 2.72 1.2
3.32e-05 2.64 1.2
3.34e-05 2.64 1.2
3.36e-05 2.64 1.2
3.38e-05 2.64 1.2
3.4e-05 2.64 1.2
3.42e-05 2.64 1
3.44e-05 2.64 1
3.46e-05 2.56 1
3.48e-05 2.56 1
3.5e-05 2.64 1
3.52e-05 2.56 1
3.54e-05 2.56 1
3.56e-05 2.56 0.8
3.58e-05 2.56 0.8
3.6e-05 2.48 0.8
3.62e-05 2.48 0.8
3.64e-05 2.48 0.8
3.66e-05 2.48 0.8
3.68e-05 2.48 0.8
3.7e-05 2.48 0.8
3.72e-05 2.48 0.6
3.74e-05 2.48 0.6
3.76e-05 2.48 0.4
3.78e-05 2.48 0.6
3.8e-05 2.4 0.6
3.82e-05 2.4 0.4
3.84e-05 2.48 0.6
3.86e-05 2.32 0.4
3.88e-05 2.32 0.6
3.9e-05 2.32 0.2
3.92e-05 2.32 0.4
3.94e-05 2.32 0.2
3.96e-05 2.32 0.2
3.98e-05 2.32 0.2
4e-05 2.32 0.2
4.02e-05 2.32 0.2
4.04e-05 2.24 0.2
4.06e-05 2.24 0
4.08e-05 2.24 0
4.1e-05 2.24 0
4.12e-05 2.24 0
4.14e-05 2.16 0
4.16e-05 2.16 0
4.18e-05 2.16 0
4.2e-05 2.16 0
4.22e-05 2.16 0
4.24e-05 2.16 -0.4
4.26e-05 2.16 -0.4
4.28e-05 2.16 -0.6
4.3e-05 2.16 -0.4
4.32e-05 2.16 -0.6
4.34e-05 2.08 -0.6
4.36e-05 2 -0.4
4.38e-05 2 -0.6
4.4e-05 2 -0.6
4.42e-05 2 -0.8
4.44e-05 2 -0.6
4.46e-05 2 -0.8
4.48e-05 2 -0.6
4.5e-05 2 -0.8
4.52e-05 2 -0.8
4.54e-05 1.92 -0.8
4.56e-05 1.92 -0.8
4.58e-05 1.92 -0.8
4.6e-05 1.92 -0.8
4.62e-05 1.92 -1
4.64e-05 1.84 -0.8
4.66e-05 1.84 -0.8
4.68e-05 1.84 -1
4.7e-05 1.84 -1
4.72e-05 1.76 -1
4.74e-05 1.84 -1.2
4.76e-05 1.76 -1.2
4.78e-05 1.68 -1.2
4.8e-05 1.68 -1.4
4.82e-05 1.68 -1.2
4.84e-05 1.68 -1.2
4.86e-05 1.68 -1.2
4.88e-05 1.68 -1.4
4.9e-05 1.6 -1.6
4.92e-05 1.6 -1.6
4.94e-05 1.6 -1.6
4.96e-05 1.6 -1.6
4.98e-05 1.6 -1.6
5e-05 1.6 -1.6
5.02e-05 1.52 -1.6
5.04e-05 1.52 -1.4
5.06e-05 1.52 -1.6
5.08e-05 1.52 -1.6
5.1e-05 1.52 -1.6
5.12e-05 1.52 -1.8
5.14e-05 1.52 -1.8
5.16e-05 1.36 -1.8
5.18e-05 1.36 -1.8
5.2e-05 1.36 -1.8
5.22e-05 1.36 -2
5.24e-05 1.36 -2
5.26e-05 1.36 -2.2
5.28e-05 1.36 -2
5.3e-05 1.36 -2.2
5.32e-05 1.36 -2
5.34e-05 1.28 -2
5.36e-05 1.28 -2.2
5.38e-05 1.28 -2.2
5.4e-05 1.28 -2.4
5.42e-05 1.28 -2.4
5.44e-05 1.2 -2.2
5.46e-05 1.2 -2.2
5.48e-05 1.2 -2.2
5.5e-05 1.2 -2.2
5.52e-05 1.2 -2.2
5.54e-05 1.2 -2.4
5.56e-05 1.04 -2.4
5.58e-05 1.12 -2.6
5.6e-05 1.04 -2.4
5.62e-05 1.04 -2.6
5.64e-05 1.04 -2.6
5.66e-05 0.96 -2.6
5.68e-05 1.04 -2.6
5.7e-05 1.04 -2.6
5.72e-05 0.96 -2.6
5.74e-05 0.96 -2.8
5.76e-05 0.96 -2.8
5.78e-05 0.96 -3
5.8e-05 0.88 -2.8
5.82e-05 0.96 -2.6
5.84e-05 0.88 -2.8
5.86e-05 0.88 -2.8
5.88e-05 0.8 -2.8
5.9e-05 0.88 -3
5.92e-05 0.88 -3.2
5.94e-05 0.88 -3.2
5.96e-05 0.72 -3
5.98e-05 0.72 -3.2
6e-05 0.72 -3
6.02e-05 0.72 -3
6.04e-05 0.64 -3.2
6.06e-05 0.64 -3.4
6.08e-05 0.64 -3.4
6.1e-05 0.64 -3.2
6.12e-05 0.64 -3.4
6.14e-05 0.64 -3.2
6.16e-05 0.56 -3.2
6.18e-05 0.56 -3.4
6.2e-05 0.56 -3.2
6.22e-05 0.56 -3.4
6.24e-05 0.56 -3.4
6.26e-05 0.48 -3.4
6.28e-05 0.4 -3.6
6.3e-05 0.4 -3.4
6.32e-05 0.56 -3.4
6.34e-05 0.4 -3.6
6.36e-05 0.4 -3.4
6.38e-05 0.4 -3.6
6.4e-05 0.32 -3.6
6.42e-05 0.32 -3.8
6.44e-05 0.32 -3.8
6.46e-05 0.32 -3.8
6.48e-05 0.24 -3.6
6.5e-05 0.24 -3.6
6.52e-05 0.24 -3.8
6.54e-05 0.24 -3.8
6.56e-05 0.24 -4
6.58e-05 0.24 -4
6.6e-05 0.24 -4
6.62e-05 0.24 -4
6.64e-05 0.08 -4
6.66e-05 0.08 -4
6.68e-05 0.08 -4
6.7e-05 0.08 -4
6.72e-05 0 -4
6.74e-05 0 -4.2
6.76e-05 0 -4.2
6.78e-05 0 -4.2
6.8e-05 0 -4.2
6.82e-05 0 -4.2
6.84e-05 -0.16 -4.2
6.86e-05 -0.16 -4.2
6.88e-05 -0.16 -4.2
6.9e-05 -0.16 -4.4
6.92e-05 -0.16 -4.4
6.94e-05 -0.24 -4.2
6.96e-05 -0.16 -4.2
6.98e-05 -0.24 -4.2
7e-05 -0.24 -4.2
7.02e-05 -0.32 -4.4
7.04e-05 -0.32 -4.6
7.06e-05 -0.32 -4.6
7.08e-05 -0.32 -4.6
7.1e-05 -0.4 -4.6
7.12e-05 -0.4 -4.6
7.14e-05 -0.32 -4.6
7.16e-05 -0.4 -4.6
7.18e-05 -0.48 -4.6
7.2e-05 -0.48 -4.6
7.22e-05 -0.48 -4.6
7.24e-05 -0.48 -4.8
7.26e-05 -0.48 -4.8
7.28e-05 -0.48 -4.8
7.3e-05 -0.48 -4.8
7.32e-05 -0.56 -4.8
7.34e-05 -0.56 -4.8
7.36e-05 -0.56 -4.8
7.38e-05 -0.64 -4.8
7.4e-05 -0.64 -5
7.42e-05 -0.64 -5
7.44e-05 -0.72 -4.8
7.46e-05 -0.64 -5
7.48e-05 -0.72 -5
7.5e-05 -0.72 -4.8
7.52e-05 -0.72 -5
7.54e-05 -0.8 -5
7.56e-05 -0.72 -5
7.58e-05 -0.8 -5
7.6e-05 -0.8 -5
7.62e-05 -0.8 -5
7.64e-05 -0.8 -5
7.66e-05 -0.8 -5
7.68e-05 -0.88 -5.2
7.7e-05 -0.88 -5.2
7.72e-05 -0.96 -5
7.74e-05 -0.96 -5.2
7.76e-05 -0.96 -5.2
7.78e-05 -1.04 -5.2
7.8e-05 -1.04 -5.2
7.82e-05 -1.04 -5.2
7.84e-05 -1.12 -5.4
7.86e-05 -1.04 -5.2
7.88e-05 -1.04 -5.4
7.9e-05 -1.12 -5.4
7.92e-05 -1.12 -5.4
7.94e-05 -1.12 -5.4
7.96e-05 -1.12 -5.4
7.98e-05 -1.12 -5.4
8e-05 -1.12 -5.4
8.02e-05 -1.12 -5.4
8.04e-05 -1.2 -5.4
8.06e-05 -1.2 -5.4
8.08e-05 -1.28 -5.6
8.1e-05 -1.28 -5.6
8.12e-05 -1.28 -5.6
8.14e-05 -1.28 -5.6
8.16e-05 -1.28 -5.6
8.18e-05 -1.28 -5.6
8.2e-05 -1.36 -5.6
8.22e-05 -1.36 -5.8
8.24e-05 -1.36 -5.6
8.26e-05 -1.44 -5.6
8.28e-05 -1.44 -5.6
8.3e-05 -1.44 -5.6
8.32e-05 -1.44 -5.8
8.34e-05 -1.44 -5.8
8.36e-05 -1.52 -5.8
8.38e-05 -1.44 -5.8
8.4e-05 -1.44 -5.6
8.42e-05 -1.44 -5.6
8.44e-05 -1.6 -5.8
8.46e-05 -1.6 -5.8
8.48e-05 -1.6 -5.8
8.5e-05 -1.6 -5.8
8.52e-05 -1.6 -5.8
8.54e-05 -1.6 -5.8
8.56e-05 -1.6 -5.8
8.58e-05 -1.68 -5.8
8.6e-05 -1.68 -5.8
8.62e-05 -1.76 -5.8
8.64e-05 -1.68 -5.8
8.66e-05 -1.76 -5.8
8.68e-05 -1.76 -5.8
8.7e-05 -1.76 -6
8.72e-05 -1.76 -6
8.74e-05 -1.76 -6
8.76e-05 -1.76 -6
8.78e-05 -1.76 -5.8
8.8e-05 -1.76 -6
8.82e-05 -1.84 -6.2
8.84e-05 -1.84 -6
8.86e-05 -1.84 -6
8.88e-05 -1.92 -6.2
8.9e-05 -1.92 -6
8.92e-05 -1.92 -6
8.94e-05 -1.92 -6
8.96e-05 -2 -6
8.98e-05 -2 -6
9e-05 -1.92 -6.2
9.02e-05 -2 -6.2
9.04e-05 -2 -6.2
9.06e-05 -2.08 -6
9.08e-05 -2 -6
9.1e-05 -2.08 -6
9.12e-05 -2.08 -6
9.14e-05 -2.08 -6.2
9.16e-05 -2.16 -6.2
9.18e-05 -2.08 -6.2
9.2e-05 -2.08 -6.2
9.22e-05 -2.08 -6
9.24e-05 -2.08 -6
9.26e-05 -2.24 -6.2
9.28e-05 -2.16 -6.2
9.3e-05 -2.24 -6.2
9.32e-05 -2.24 -6.4
9.34e-05 -2.24 -6.4
9.36e-05 -2.24 -6.2
9.38e-05 -2.32 -6.4
9.4e-05 -2.24 -6.2
9.42e-05 -2.32 -6.2
9.44e-05 -2.32 -6.2
9.46e-05 -2.4 -6
9.48e-05 -2.32 -6.2
9.5e-05 -2.32 -6.2
9.52e-05 -2.4 -6.2
9.54e-05 -2.4 -6.4
9.56e-05 -2.4 -6.2
9.58e-05 -2.4 -6.4
9.6e-05 -2.4 -6.2
9.62e-05 -2.4 -6.2
9.64e-05 -2.4 -6.4
9.66e-05 -2.4 -6.4
9.68e-05 -2.48 -6.4
9.7e-05 -2.48 -6.2
9.72e-05 -2.48 -6.2
9.74e-05 -2.48 -6
9.76e-05 -2.56 -6.2
9.78e-05 -2.56 -6.2
9.8e-05 -2.56 -6.2
9.82e-05 -2.56 -6.4
9.84e-05 -2.56 -6.4
9.86e-05 -2.56 -6.4
9.88e-05 -2.64 -6.4
9.9e-05 -2.64 -6.2
9.92e-05 -2.64 -6.2
9.94e-05 -2.64 -6.2
9.96e-05 -2.64 -6
9.98e-05 -2.64 -6.2
0.0001 -2.64 -6.4
0.0001002 -2.64 -6.4
0.0001004 -2.72 -6.4
0.0001006 -2.64 -6.2
0.0001008 -2.72 -6.2
0.000101 -2.72 -6.2
0.0001012 -2.72 -6.2
0.0001014 -2.72 -6.2
0.0001016 -2.72 -6.2
0.0001018 -2.72 -6.2
0.000102 -2.72 -6.2
0.0001022 -2.8 -6.2
0.0001024 -2.8 -6
0.0001026 -2.72 -6.2
0.0001028 -2.72 -6.2
0.000103 -2.8 -6.2
0.0001032 -2.88 -6.4
0.0001034 -2.88 -6.4
0.0001036 -2.88 -6.4
0.0001038 -2.88 -6.2
0.000104 -2.88 -6.2
0.0001042 -2.88 -6
0.0001044 -2.96 -6
0.0001046 -2.88 -6.2
0.0001048 -2.88 -6.4
0.000105 -2.96 -6.4
0.0001052 -2.96 -6.2
0.0001054 -2.96 -6.4
0.0001056 -2.88 -6.2
0.0001058 -2.96 -6
0.000106 -3.04 -6
0.0001062 -2.96 -6
0.0001064 -2.96 -6
0.0001066 -3.04 -6.2
0.0001068 -2.96 -6.2
0.000107 -3.04 -6.2
0.0001072 -3.04 -6.2
0.0001074 -3.04 -6
0.0001076 -3.04 -6.2
0.0001078 -3.04 -6
0.000108 -3.04 -6.2
0.0001082 -3.04 -6.2
0.0001084 -3.04 -6.2
0.0001086 -3.04 -6
0.0001088 -3.04 -6
0.000109 -3.04 -5.8
0.0001092 -3.04 -6
0.0001094 -3.04 -5.8
0.0001096 -3.04 -5.8
0.0001098 -3.04 -6
0.00011 -3.2 -6.2
0.0001102 -3.04 -5.8
0.0001104 -3.2 -6
0.0001106 -3.2 -5.8
0.0001108 -3.12 -5.8
0.000111 -3.2 -5.8
0.0001112 -3.2 -5.8
0.0001114 -3.2 -5.8
0.0001116 -3.2 -5.8
0.0001118 -3.2 -5.8
0.000112 -3.2 -5.8
0.0001122 -3.12 -5.8
0.0001124 -3.2 -5.8
0.0001126 -3.2 -5.8
0.0001128 -3.2 -5.8
0.000113 -3.2 -6
0.0001132 -3.2 -5.8
0.0001134 -3.2 -5.8
0.0001136 -3.2 -5.8
0.0001138 -3.28 -5.8
0.000114 -3.28 -5.6
0.0001142 -3.28 -5.6
0.0001144 -3.28 -5.6
0.0001146 -3.28 -5.6
0.0001148 -3.28 -5.6
0.000115 -3.28 -5.8
0.0001152 -3.28 -5.8
0.0001154 -3.28 -5.8
0.0001156 -3.2 -5.6
0.0001158 -3.28 -5.6
0.000116 -3.28 -5.6
0.0001162 -3.28 -5.6
0.0001164 -3.28 -5.6
0.0001166 -3.28 -5.6
0.0001168 -3.28 -5.4
0.000117 -3.36 -5.6
0.0001172 -3.28 -5.6
0.0001174 -3.36 -5.4
0.0001176 -3.36 -5.6
0.0001178 -3.36 -5.4
0.000118 -3.28 -5.6
0.0001182 -3.36 -5.6
0.0001184 -3.36 -5.4
0.0001186 -3.36 -5.4
0.0001188 -3.36 -5.4
0.000119 -3.36 -5.2
0.0001192 -3.36 -5.4
0.0001194 -3.36 -5.4
0.0001196 -3.28 -5.4
0.0001198 -3.36 -5
0.00012 -3.36 -5.6
0.0001202 -3.36 -5.4
0.0001204 -3.36 -5.4
0.0001206 -3.36 -5.4
0.0001208 -3.36 -5
0.000121 -3.36 -5
0.0001212 -3.36 -5
0.0001214 -3.36 -5
0.0001216 -3.36 -5
0.0001218 -3.36 -5
0.000122 -3.36 -5
0.0001222 -3.36 -5
0.0001224 -3.36 -5
0.0001226 -3.36 -5
0.0001228 -3.36 -5
0.000123 -3.36 -5
0.0001232 -3.36 -5
0.0001234 -3.36 -5
0.0001236 -3.36 -5
0.0001238 -3.36 -4.8
0.000124 -3.36 -4.8
0.0001242 -3.36 -4.8
0.0001244 -3.36 -4.8
0.0001246 -3.36 -4.8
0.0001248 -3.36 -4.8
0.000125 -3.36 -4.8
0.0001252 -3.36 -4.8
0.0001254 -3.36 -4.6
0.0001256 -3.36 -4.6
0.0001258 -3.36 -4.6
0.000126 -3.36 -4.6
0.0001262 -3.36 -4.6
0.0001264 -3.36 -4.6
0.0001266 -3.36 -4.6
0.0001268 -3.36 -4.4
0.000127 -3.36 -4.6
0.0001272 -3.36 -4.4
0.0001274 -3.36 -4.4
0.0001276 -3.36 -4.4
0.0001278 -3.36 -4.4
0.000128 -3.36 -4.4
0.0001282 -3.36 -4.2
0.0001284 -3.36 -4.4
0.0001286 -3.36 -4.4
0.0001288 -3.36 -4.2
0.000129 -3.36 -4.2
0.0001292 -3.36 -4.2
0.0001294 -3.36 -4.2
0.0001296 -3.28 -4.2
0.0001298 -3.36 -4.2
0.00013 -3.36 -4
0.0001302 -3.36 -4
0.0001304 -3.36 -4.2
0.0001306 -3.28 -4
0.0001308 -3.28 -4
0.000131 -3.28 -4.2
0.0001312 -3.28 -4
0.0001314 -3.28 -4
0.0001316 -3.28 -3.8
0.0001318 -3.28 -4
0.000132 -3.28 -4
0.0001322 -3.28 -3.8
0.0001324 -3.28 -4
0.0001326 -3.28 -3.8
0.0001328 -3.2 -4
0.000133 -3.28 -3.8
0.0001332 -3.28 -3.8
0.0001334 -3.2 -3.8
0.0001336 -3.28 -3.6
0.0001338 -3.28 -3.6
0.000134 -3.28 -3.8
0.0001342 -3.28 -3.8
0.0001344 -3.2 -3.6
0.0001346 -3.2 -3.6
0.0001348 -3.2 -3.4
0.000135 -3.2 -3.4
0.0001352 -3.2 -3.4
0.0001354 -3.2 -3.4
0.0001356 -3.2 -3.4
0.0001358 -3.2 -3.4
0.000136 -3.2 -3.4
0.0001362 -3.2 -3.4
0.0001364 -3.2 -3.4
0.0001366 -3.12 -3.4
0.0001368 -3.2 -3.2
0.000137 -3.2 -3.2
0.0001372 -3.04 -3
0.0001374 -3.2 -3.2
0.0001376 -3.12 -3.2
0.0001378 -3.12 -3.2
0.000138 -3.04 -3.2
0.0001382 -3.12 -3
0.0001384 -3.12 -3.2
0.0001386 -3.04 -3
0.0001388 -3.04 -3
0.000139 -3.04 -3
0.0001392 -3.04 -3
0.0001394 -3.04 -2.8
0.0001396 -3.04 -3
0.0001398 -3.04 -2.8
0.00014 -3.04 -2.8
0.0001402 -3.04 -2.8
0.0001404 -3.04 -2.6
0.0001406 -3.04 -2.6
0.0001408 -3.04 -2.6
0.000141 -2.96 -2.6
0.0001412 -3.04 -2.6
0.0001414 -2.96 -2.6
0.0001416 -3.04 -2.6
0.0001418 -2.96 -2.4
0.000142 -2.96 -2.4
0.0001422 -2.96 -2.4
0.0001424 -2.96 -2.4
0.0001426 -2.96 -2.6
0.0001428 -2.96 -2.4
0.000143 -2.88 -2.4
0.0001432 -2.88 -2.4
0.0001434 -2.88 -2.2
0.0001436 -2.88 -2.2
0.0001438 -2.88 -2
0.000144 -2.88 -2.2
0.0001442 -2.88 -2.2
0.0001444 -2.88 -2.2
0.0001446 -2.88 -2.2
0.0001448 -2.8 -2
0.000145 -2.72 -2
0.0001452 -2.8 -2
0.0001454 -2.72 -2
0.0001456 -2.72 -1.8
0.0001458 -2.72 -2
0.000146 -2.72 -1.8
0.0001462 -2.72 -1.8
0.0001464 -2.72 -1.8
0.0001466 -2.72 -1.6
0.0001468 -2.72 -1.6
0.000147 -2.64 -1.6
0.0001472 -2.72 -1.6
0.0001474 -2.72 -1.6
0.0001476 -2.72 -1.6
0.0001478 -2.72 -1.6
0.000148 -2.64 -1.6
0.0001482 -2.64 -1.6
0.0001484 -2.56 -1.4
0.0001486 -2.64 -1.4
0.0001488 -2.56 -1.4
0.000149 -2.56 -1.4
0.0001492 -2.56 -1.4
0.0001494 -2.64 -1.4
0.0001496 -2.56 -1.4
0.0001498 -2.56 -1.2
0.00015 -2.56 -1.2
0.0001502 -2.48 -1.2
0.0001504 -2.48 -1
0.0001506 -2.48 -1.2
0.0001508 -2.4 -1.2
0.000151 -2.4 -1
0.0001512 -2.4 -1
0.0001514 -2.4 -1
0.0001516 -2.4 -0.8
0.0001518 -2.4 -0.8
0.000152 -2.4 -0.8
0.0001522 -2.4 -0.8
0.0001524 -2.4 -1
0.0001526 -2.4 -1
0.0001528 -2.4 -1
0.000153 -2.32 -0.8
0.0001532 -2.24 -0.6
0.0001534 -2.32 -0.6
0.0001536 -2.24 -0.6
0.0001538 -2.24 -0.6
0.000154 -2.32 -0.6
0.0001542 -2.24 -0.8
0.0001544 -2.24 -0.6
0.0001546 -2.24 -0.6
0.0001548 -2.24 -0.4
0.000155 -2.16 -0.4
0.0001552 -2.24 -0.4
0.0001554 -2.16 -0.4
0.0001556 -2.16 -0.4
0.0001558 -2.08 -0.4
0.000156 -2.16 0
0.0001562 -2.08 -0.4
0.0001564 -2.08 0
0.0001566 -2.08 0.2
0.0001568 -2.08 0
0.000157 -2.08 0
0.0001572 -2.08 0.2
0.0001574 -2.08 0
0.0001576 -2 0
0.0001578 -2 0
0.000158 -1.92 0.2
0.0001582 -2 0.2
0.0001584 -1.92 0.2
0.0001586 -1.92 0.2
0.0001588 -1.92 0.4
0.000159 -1.92 0.4
0.0001592 -1.92 0.4
0.0001594 -1.92 0.4
0.0001596 -1.92 0.4
0.0001598 -1.84 0.4
0.00016 -1.84 0.6
0.0001602 -1.76 0.4
0.0001604 -1.76 0.8
0.0001606 -1.76 0.6
0.0001608 -1.76 0.6
0.000161 -1.76 0.6
0.0001612 -1.68 0.8
0.0001614 -1.68 0.8
0.0001616 -1.68 0.8
0.0001618 -1.68 0.8
0.000162 -1.68 0.8
0.0001622 -1.68 0.8
0.0001624 -1.6 0.8
0.0001626 -1.6 0.8
0.0001628 -1.6 0.8
0.000163 -1.6 1
0.0001632 -1.6 1
0.0001634 -1.52 1
0.0001636 -1.52 1.2
0.0001638 -1.52 1.2
0.000164 -1.44 1
0.0001642 -1.44 1.2
0.0001644 -1.44 1.2
0.0001646 -1.44 1.2
0.0001648 -1.44 1.2
0.000165 -1.44 1.4
0.0001652 -1.36 1.2
0.0001654 -1.36 1.2
0.0001656 -1.44 1.4
0.0001658 -1.36 1.2
0.000166 -1.36 1.6
0.0001662 -1.28 1.6
0.0001664 -1.36 1.6
0.0001666 -1.28 1.6
0.0001668 -1.28 1.4
0.000167 -1.28 1.6
0.0001672 -1.28 1.6
0.0001674 -1.28 1.6
0.0001676 -1.12 1.6
0.0001678 -1.2 1.8
0.000168 -1.12 1.8
0.0001682 -1.12 2
0.0001684 -1.12 2
0.0001686 -1.12 1.8
0.0001688 -1.12 2
0.000169 -1.12 2
0.0001692 -1.04 1.8
0.0001694 -1.04 2
0.0001696 -1.12 1.8
0.0001698 -1.04 2
0.00017 -0.96 2.2
0.0001702 -0.96 2.2
0.0001704 -0.96 2.2
0.0001706 -0.96 2.2
0.0001708 -0.96 2.2
0.000171 -0.96 2.2
0.0001712 -0.88 2.2
0.0001714 -0.88 2.4
0.0001716 -0.8 2.4
0.0001718 -0.8 2.4
0.000172 -0.8 2.4
0.0001722 -0.8 2.4
0.0001724 -0.8 2.4
0.0001726 -0.8 2.4
0.0001728 -0.72 2.4
0.000173 -0.72 2.6
0.0001732 -0.72 2.6
0.0001734 -0.72 2.8
0.0001736 -0.72 2.6
0.0001738 -0.64 2.6
0.000174 -0.64 2.6
0.0001742 -0.64 2.6
0.0001744 -0.64 2.6
0.0001746 -0.56 2.6
0.0001748 -0.48 2.6
0.000175 -0.48 2.8
0.0001752 -0.48 2.8
0.0001754 -0.48 2.8
0.0001756 -0.48 2.8
0.0001758 -0.48 2.8
0.000176 -0.48 3
0.0001762 -0.48 3
0.0001764 -0.4 3
0.0001766 -0.4 3.2
0.0001768 -0.4 3.2
0.000177 -0.4 3
0.0001772 -0.32 3
0.0001774 -0.32 3
0.0001776 -0.32 3.2
0.0001778 -0.32 3.2
0.000178 -0.32 3.2
0.0001782 -0.16 3.2
0.0001784 -0.16 3.2
0.0001786 -0.16 3.2
0.0001788 -0.16 3.2
0.000179 -0.16 3.2
0.0001792 -0.16 3.4
0.0001794 -0.16 3.2
0.0001796 0 3.2
0.0001798 -0.16 3.4
0.00018 0 3.4
0.0001802 0.08 3.4
0.0001804 0 3.6
0.0001806 0.08 3.6
0.0001808 0.08 3.6
0.000181 0.08 3.6
0.0001812 0.16 3.6
0.0001814 0.08 3.8
0.0001816 0.24 3.6
0.0001818 0.24 3.6
0.000182 0.24 3.6
0.0001822 0.24 3.6
0.0001824 0.24 3.6
0.0001826 0.24 3.8
0.0001828 0.24 3.8
0.000183 0.32 3.8
0.0001832 0.32 4
0.0001834 0.32 3.8
0.0001836 0.32 3.8
0.0001838 0.32 4
0.000184 0.4 4
0.0001842 0.4 3.8
0.0001844 0.4 4
0.0001846 0.4 4
