2.06e-05 0.24 5
2.08e-05 0.24 5
2.1e-05 0.24 5
2.12e-05 0.32 5
2.14e-05 0.32 5
2.16e-05 0.32 5.2
2.18e-05 0.4 5
2.2e-05 0.4 5.2
2.22e-05 0.4 5.2
2.24e-05 0.4 5.2
2.26e-05 0.48 5.2
2.28e-05 0.56 5.4
2.3e-05 0.56 5.4
2.32e-05 0.56 5.4
2.34e-05 0.64 5.4
2.36e-05 0.64 5.4
2.38e-05 0.64 5.4
2.4e-05 0.72 5.6
2.42e-05 0.72 5.4
2.44e-05 0.8 5.6
2.46e-05 0.72 5.4
2.48e-05 0.88 5.6
2.5e-05 0.88 5.4
2.52e-05 0.88 5.6
2.54e-05 0.88 5.6
2.56e-05 0.96 5.4
2.58e-05 0.96 5.6
2.6e-05 0.96 5.4
2.62e-05 0.96 5.6
2.64e-05 0.96 5.6
2.66e-05 1.04 5.6
2.68e-05 1.04 5.6
2.7e-05 1.04 5.6
2.72e-05 1.04 5.4
2.74e-05 1.12 5.6
2.76e-05 1.2 5.4
2.78e-05 1.2 5.6
2.8e-05 1.2 5.6
2.82e-05 1.2 5.6
2.84e-05 1.2 5.4
2.86e-05 1.2 5.6
2.88e-05 1.2 5.4
2.9e-05 1.28 5.2
2.92e-05 1.36 5.4
2.94e-05 1.28 5.2
2.96e-05 1.36 5.2
2.98e-05 1.36 5.2
3e-05 1.44 5.2
3.02e-05 1.36 5.2
3.04e-05 1.44 5.2
3.06e-05 1.36 5.2
3.08e-05 1.52 5
3.1e-05 1.36 5.2
3.12e-05 1.52 4.8
3.14e-05 1.52 4.8
3.16e-05 1.52 5
3.18e-05 1.52 5
3.2e-05 1.52 4.8
3.22e-05 1.52 4.8
3.24e-05 1.52 4.6
3.26e-05 1.52 4.8
3.28e-05 1.6 4.6
3.3e-05 1.6 4.6
3.32e-05 1.6 4.6
3.34e-05 1.6 4.6
3.36e-05 1.6 4.4
3.38e-05 1.68 4.4
3.4e-05 1.6 4.2
3.42e-05 1.68 4.2
3.44e-05 1.6 4
3.46e-05 1.68 4.2
3.48e-05 1.68 4
3.5e-05 1.68 4
3.52e-05 1.68 4
3.54e-05 1.68 4
3.56e-05 1.68 4
3.58e-05 1.68 3.8
3.6e-05 1.68 3.6
3.62e-05 1.68 3.6
3.64e-05 1.68 3.6
3.66e-05 1.68 3.4
3.68e-05 1.68 3.4
3.7e-05 1.68 3.4
3.72e-05 1.68 3.4
3.74e-05 1.84 3.2
3.76e-05 1.68 3.2
3.78e-05 1.84 3
3.8e-05 1.76 3.2
3.82e-05 1.68 3
3.84e-05 1.68 3
3.86e-05 1.68 2.8
3.88e-05 1.68 2.6
3.9e-05 1.68 2.4
3.92e-05 1.68 2.4
3.94e-05 1.68 2.4
3.96e-05 1.68 2.4
3.98e-05 1.68 2.4
4e-05 1.68 2.2
4.02e-05 1.68 2
4.04e-05 1.68 2
4.06e-05 1.68 1.8
4.08e-05 1.68 1.8
4.1e-05 1.6 1.8
4.12e-05 1.6 1.4
4.14e-05 1.68 1.6
4.16e-05 1.6 1.6
4.18e-05 1.6 1.4
4.2e-05 1.6 1.4
4.22e-05 1.6 1.2
4.24e-05 1.6 0.8
4.26e-05 1.6 1
4.28e-05 1.6 0.8
4.3e-05 1.6 0.8
4.32e-05 1.52 0.8
4.34e-05 1.52 0.8
4.36e-05 1.52 0.8
4.38e-05 1.52 0.4
4.4e-05 1.52 0.2
4.42e-05 1.52 0.2
4.44e-05 1.52 0.2
4.46e-05 1.52 0.2
4.48e-05 1.36 0
4.5e-05 1.44 0
4.52e-05 1.52 0
4.54e-05 1.36 -0.4
4.56e-05 1.44 -0.6
4.58e-05 1.44 -0.8
4.6e-05 1.36 -0.8
4.62e-05 1.36 -0.8
4.64e-05 1.36 -0.8
4.66e-05 1.28 -0.8
4.68e-05 1.28 -1
4.7e-05 1.28 -1
4.72e-05 1.2 -1.4
4.74e-05 1.2 -1.4
4.76e-05 1.2 -1.6
4.78e-05 1.2 -1.6
4.8e-05 1.2 -1.8
4.82e-05 1.2 -1.6
4.84e-05 1.2 -1.8
4.86e-05 1.12 -1.8
4.88e-05 1.12 -2
4.9e-05 1.04 -2.2
4.92e-05 1.04 -2.4
4.94e-05 1.04 -2.4
4.96e-05 0.96 -2.4
4.98e-05 1.04 -2.4
5e-05 0.96 -2.6
5.02e-05 0.96 -2.6
5.04e-05 0.88 -2.6
5.06e-05 0.88 -3
5.08e-05 0.88 -3
5.1e-05 0.8 -3.2
5.12e-05 0.8 -3.2
5.14e-05 0.72 -3.2
5.16e-05 0.72 -3.2
5.18e-05 0.72 -3.4
5.2e-05 0.72 -3.4
5.22e-05 0.64 -3.4
5.24e-05 0.64 -3.6
5.26e-05 0.64 -3.8
5.28e-05 0.56 -3.8
5.3e-05 0.56 -3.8
5.32e-05 0.56 -4
5.34e-05 0.56 -4
5.36e-05 0.48 -4
5.38e-05 0.4 -4.2
5.4e-05 0.48 -4.2
5.42e-05 0.4 -4.4
5.44e-05 0.32 -4.4
5.46e-05 0.32 -4.4
5.48e-05 0.32 -4.2
5.5e-05 0.24 -4.4
5.52e-05 0.24 -4.4
5.54e-05 0.24 -4.6
5.56e-05 0.24 -4.8
5.58e-05 0.16 -5
5.6e-05 0.08 -4.8
5.62e-05 0.08 -4.8
5.64e-05 0.08 -4.8
5.66e-05 0.08 -5
5.68e-05 0.08 -5.2
5.7e-05 0 -5
5.72e-05 -0.16 -5.2
5.74e-05 -0.16 -5.4
5.76e-05 -0.16 -5.4
5.78e-05 -0.16 -5.4
5.8e-05 -0.24 -5.4
5.82e-05 -0.24 -5.6
5.84e-05 -0.24 -5.6
5.86e-05 -0.32 -5.6
5.88e-05 -0.32 -5.6
5.9e-05 -0.32 -5.6
5.92e-05 -0.4 -5.6
5.94e-05 -0.4 -5.8
5.96e-05 -0.48 -5.8
5.98e-05 -0.48 -5.8
6e-05 -0.48 -5.8
6.02e-05 -0.56 -5.8
6.04e-05 -0.64 -6
6.06e-05 -0.64 -6
6.08e-05 -0.56 -6.2
6.1e-05 -0.64 -6
6.12e-05 -0.72 -6
6.14e-05 -0.64 -6.2
6.16e-05 -0.72 -6
6.18e-05 -0.8 -6.2
6.2e-05 -0.8 -6.2
6.22e-05 -0.8 -6.4
6.24e-05 -0.8 -6.2
6.26e-05 -0.8 -6.2
6.28e-05 -0.96 -6.2
6.3e-05 -0.96 -6.2
6.32e-05 -0.96 -6.2
6.34e-05 -0.96 -6.2
6.36e-05 -1.04 -6.4
6.38e-05 -1.04 -6.4
6.4e-05 -1.04 -6.4
6.42e-05 -1.12 -6.2
6.44e-05 -1.12 -6.2
6.46e-05 -1.12 -6.2
6.48e-05 -1.12 -6.4
6.5e-05 -1.12 -6.2
6.52e-05 -1.12 -6.4
6.54e-05 -1.28 -6.2
6.56e-05 -1.28 -6.2
6.58e-05 -1.28 -6.4
6.6e-05 -1.28 -6.4
6.62e-05 -1.28 -6.2
6.64e-05 -1.36 -6.4
6.66e-05 -1.36 -6.2
6.68e-05 -1.36 -6.2
6.7e-05 -1.36 -6.2
6.72e-05 -1.44 -6.2
6.74e-05 -1.44 -6.2
6.76e-05 -1.44 -6
6.78e-05 -1.44 -6.2
6.8e-05 -1.44 -6.2
6.82e-05 -1.44 -6.2
6.84e-05 -1.44 -6
6.86e-05 -1.6 -6
6.88e-05 -1.52 -6
6.9e-05 -1.6 -6
6.92e-05 -1.6 -5.8
6.94e-05 -1.6 -5.8
6.96e-05 -1.6 -5.8
6.98e-05 -1.68 -5.8
7e-05 -1.68 -5.8
7.02e-05 -1.68 -5.6
7.04e-05 -1.68 -5.8
7.06e-05 -1.68 -5.6
7.08e-05 -1.68 -5.6
7.1e-05 -1.76 -5.6
7.12e-05 -1.76 -5.6
7.14e-05 -1.76 -5.6
7.16e-05 -1.76 -5.6
7.18e-05 -1.76 -5.4
7.2e-05 -1.76 -5.4
7.22e-05 -1.76 -5.4
7.24e-05 -1.76 -5
7.26e-05 -1.76 -5
7.28e-05 -1.76 -5
7.3e-05 -1.84 -5
7.32e-05 -1.84 -5
7.34e-05 -1.84 -5
7.36e-05 -1.76 -5
7.38e-05 -1.84 -4.8
7.4e-05 -1.92 -4.6
7.42e-05 -1.84 -4.6
7.44e-05 -1.84 -4.6
7.46e-05 -1.84 -4.4
7.48e-05 -1.92 -4.2
7.5e-05 -1.92 -4.4
7.52e-05 -1.92 -4.4
7.54e-05 -1.92 -4.2
7.56e-05 -1.92 -4.2
7.58e-05 -1.92 -4.2
7.6e-05 -1.92 -4
7.62e-05 -1.92 -4
7.64e-05 -1.92 -3.8
7.66e-05 -1.92 -3.8
7.68e-05 -1.92 -3.8
7.7e-05 -1.92 -3.6
7.72e-05 -1.92 -3.4
7.74e-05 -1.92 -3.4
7.76e-05 -1.84 -3.2
7.78e-05 -1.92 -3.2
7.8e-05 -1.92 -3
7.82e-05 -1.92 -3
7.84e-05 -1.92 -3
7.86e-05 -1.92 -3
7.88e-05 -1.84 -2.8
7.9e-05 -1.92 -2.8
7.92e-05 -1.92 -2.6
7.94e-05 -1.92 -2.6
7.96e-05 -1.84 -2.4
7.98e-05 -1.76 -2.4
8e-05 -1.84 -2.4
8.02e-05 -1.76 -2.2
8.04e-05 -1.76 -2.2
8.06e-05 -1.76 -2
8.08e-05 -1.76 -2
8.1e-05 -1.76 -1.8
8.12e-05 -1.76 -1.6
8.14e-05 -1.76 -1.6
8.16e-05 -1.76 -1.6
8.18e-05 -1.76 -1.6
8.2e-05 -1.76 -1.4
8.22e-05 -1.68 -1.4
8.24e-05 -1.76 -1
8.26e-05 -1.68 -1
8.28e-05 -1.68 -0.8
8.3e-05 -1.68 -0.8
8.32e-05 -1.6 -0.8
8.34e-05 -1.6 -0.8
8.36e-05 -1.6 -0.6
8.38e-05 -1.52 -0.6
8.4e-05 -1.6 -0.4
8.42e-05 -1.52 0
8.44e-05 -1.52 0
8.46e-05 -1.52 0
8.48e-05 -1.44 0
8.5e-05 -1.44 0
8.52e-05 -1.44 0.2
8.54e-05 -1.44 0.2
8.56e-05 -1.44 0.4
8.58e-05 -1.44 0.4
8.6e-05 -1.44 0.6
8.62e-05 -1.36 0.8
8.64e-05 -1.36 0.8
8.66e-05 -1.28 0.8
8.68e-05 -1.36 1
8.7e-05 -1.28 1
8.72e-05 -1.28 1.2
8.74e-05 -1.28 1.2
8.76e-05 -1.28 1.6
8.78e-05 -1.12 1.6
8.8e-05 -1.12 1.6
8.82e-05 -1.12 1.6
8.84e-05 -1.12 1.6
8.86e-05 -1.12 1.8
8.88e-05 -1.12 1.8
8.9e-05 -1.04 2
8.92e-05 -1.04 2.2
8.94e-05 -1.04 2.2
8.96e-05 -0.96 2.4
8.98e-05 -0.96 2.4
9e-05 -0.88 2.4
9.02e-05 -0.96 2.4
9.04e-05 -0.88 2.6
9.06e-05 -0.8 2.6
9.08e-05 -0.8 2.8
9.1e-05 -0.72 2.8
9.12e-05 -0.72 2.8
9.14e-05 -0.72 3
9.16e-05 -0.72 3
9.18e-05 -0.64 3.2
9.2e-05 -0.64 3.2
9.22e-05 -0.64 3.2
9.24e-05 -0.56 3.4
9.26e-05 -0.56 3.6
9.28e-05 -0.56 3.4
9.3e-05 -0.48 3.6
9.32e-05 -0.48 3.4
9.34e-05 -0.4 3.6
9.36e-05 -0.4 3.6
9.38e-05 -0.4 3.8
9.4e-05 -0.4 4
9.42e-05 -0.32 4
9.44e-05 -0.24 4.2
9.46e-05 -0.32 4.2
9.48e-05 -0.24 4.2
9.5e-05 -0.24 4.2
9.52e-05 -0.16 4.4
9.54e-05 -0.16 4.2
9.56e-05 -0.16 4.4
9.58e-05 -0.16 4.6
9.6e-05 0 4.6
9.62e-05 0.08 4.6
9.64e-05 0.08 4.6
9.66e-05 0.08 4.6
9.68e-05 0.16 4.8
9.7e-05 0.16 4.6
9.72e-05 0.16 4.8
9.74e-05 0.24 5
9.76e-05 0.24 5
9.78e-05 0.24 5
9.8e-05 0.24 5
9.82e-05 0.32 4.8
9.84e-05 0.4 5
9.86e-05 0.4 5
9.88e-05 0.4 5
9.9e-05 0.4 5.4
9.92e-05 0.4 5.2
9.94e-05 0.48 5.4
9.96e-05 0.56 5.2
9.98e-05 0.56 5.4
0.0001 0.56 5.2
0.0001002 0.56 5.2
0.0001004 0.64 5.2
0.0001006 0.64 5.4
0.0001008 0.64 5.6
0.000101 0.72 5.4
0.0001012 0.72 5.4
0.0001014 0.8 5.4
0.0001016 0.88 5.4
0.0001018 0.8 5.6
0.000102 0.88 5.4
0.0001022 0.88 5.6
0.0001024 0.88 5.6
0.0001026 0.88 5.6
0.0001028 0.96 5.6
0.000103 0.96 5.6
0.0001032 0.96 5.4
0.0001034 1.04 5.4
0.0001036 1.04 5.6
0.0001038 1.04 5.6
0.000104 1.04 5.6
0.0001042 1.2 5.6
0.0001044 1.12 5.4
0.0001046 1.2 5.4
0.0001048 1.2 5.6
0.000105 1.2 5.4
0.0001052 1.2 5.4
0.0001054 1.2 5.4
0.0001056 1.2 5.4
0.0001058 1.2 5.6
0.000106 1.28 5.4
0.0001062 1.28 5.4
0.0001064 1.28 5.2
0.0001066 1.36 5.2
0.0001068 1.28 5.2
0.000107 1.36 5.2
0.0001072 1.36 5.2
0.0001074 1.44 5.2
0.0001076 1.36 5.2
0.0001078 1.52 5.2
0.000108 1.44 5
0.0001082 1.52 5
0.0001084 1.52 5
0.0001086 1.52 4.8
0.0001088 1.52 5
0.000109 1.52 4.8
0.0001092 1.6 5
0.0001094 1.52 4.8
0.0001096 1.52 4.6
0.0001098 1.6 4.6
0.00011 1.6 4.6
0.0001102 1.6 4.6
0.0001104 1.6 4.4
0.0001106 1.6 4.4
0.0001108 1.6 4.4
0.000111 1.6 4.2
0.0001112 1.68 4.2
0.0001114 1.68 4
0.0001116 1.68 4
0.0001118 1.68 4.2
0.000112 1.68 4
0.0001122 1.68 4
0.0001124 1.68 4
0.0001126 1.68 3.8
0.0001128 1.68 3.6
0.000113 1.68 3.6
0.0001132 1.68 3.6
0.0001134 1.76 3.6
0.0001136 1.68 3.4
0.0001138 1.68 3.6
0.000114 1.68 3.4
0.0001142 1.68 3.4
0.0001144 1.76 3.2
0.0001146 1.76 3.2
0.0001148 1.68 3
0.000115 1.68 3
0.0001152 1.68 2.8
0.0001154 1.68 2.8
0.0001156 1.76 2.6
0.0001158 1.68 2.8
0.000116 1.68 2.6
0.0001162 1.68 2.4
0.0001164 1.76 2.4
0.0001166 1.68 2.4
0.0001168 1.68 2.2
0.000117 1.68 2
0.0001172 1.68 2
0.0001174 1.68 2
0.0001176 1.68 1.8
0.0001178 1.68 1.8
0.000118 1.68 1.6
0.0001182 1.68 1.6
0.0001184 1.68 1.6
0.0001186 1.68 1.6
0.0001188 1.68 1.6
0.000119 1.6 1.2
0.0001192 1.6 1
0.0001194 1.52 1
0.0001196 1.52 1
0.0001198 1.6 0.8
0.00012 1.52 0.8
0.0001202 1.6 0.6
0.0001204 1.6 0.6
0.0001206 1.6 0.4
0.0001208 1.52 0.4
0.000121 1.52 0.4
0.0001212 1.52 0.2
0.0001214 1.52 0.2
0.0001216 1.52 0.2
0.0001218 1.52 0
0.000122 1.52 -0.4
0.0001222 1.36 -0.4
0.0001224 1.36 -0.6
0.0001226 1.36 -0.6
0.0001228 1.36 -0.8
0.000123 1.36 -0.8
0.0001232 1.28 -0.8
0.0001234 1.36 -1
0.0001236 1.28 -1
0.0001238 1.28 -1
0.000124 1.28 -1.2
0.0001242 1.28 -1.4
0.0001244 1.2 -1.6
0.0001246 1.2 -1.6
0.0001248 1.2 -1.6
0.000125 1.2 -1.8
0.0001252 1.2 -1.8
0.0001254 1.12 -1.8
0.0001256 1.2 -2
0.0001258 1.04 -2.2
0.000126 1.04 -2.2
0.0001262 1.04 -2.2
0.0001264 1.04 -2.4
0.0001266 0.96 -2.4
0.0001268 0.96 -2.6
0.000127 0.96 -2.6
0.0001272 0.96 -2.6
0.0001274 0.88 -2.8
0.0001276 0.88 -3
0.0001278 0.88 -3.2
0.000128 0.88 -3
0.0001282 0.8 -3
0.0001284 0.88 -3.2
0.0001286 0.72 -3.2
0.0001288 0.72 -3.2
0.000129 0.64 -3.4
0.0001292 0.64 -3.6
0.0001294 0.64 -3.8
0.0001296 0.56 -3.8
0.0001298 0.56 -3.8
0.00013 0.56 -3.8
0.0001302 0.56 -4
0.0001304 0.48 -4
0.0001306 0.4 -4.2
0.0001308 0.4 -4.2
0.000131 0.4 -4.2
0.0001312 0.4 -4.2
0.0001314 0.4 -4.4
0.0001316 0.32 -4.4
0.0001318 0.24 -4.6
0.000132 0.32 -4.4
0.0001322 0.24 -4.6
0.0001324 0.24 -4.8
0.0001326 0.16 -4.8
0.0001328 0.16 -4.8
0.000133 0.08 -4.8
0.0001332 0.08 -5
0.0001334 0.08 -5
0.0001336 0 -5
0.0001338 0 -5
0.000134 0 -5.2
0.0001342 -0.16 -5.4
0.0001344 -0.16 -5.4
0.0001346 -0.16 -5.4
0.0001348 -0.16 -5.4
0.000135 -0.16 -5.4
0.0001352 -0.24 -5.6
0.0001354 -0.24 -5.4
0.0001356 -0.32 -5.6
0.0001358 -0.32 -5.8
0.000136 -0.4 -5.6
0.0001362 -0.4 -5.6
0.0001364 -0.4 -5.8
0.0001366 -0.48 -5.8
0.0001368 -0.48 -5.8
0.000137 -0.48 -5.8
0.0001372 -0.56 -5.8
0.0001374 -0.56 -6
0.0001376 -0.64 -6
0.0001378 -0.64 -6.2
0.000138 -0.72 -6.2
0.0001382 -0.72 -6
0.0001384 -0.72 -6
0.0001386 -0.72 -6.2
0.0001388 -0.8 -6.2
0.000139 -0.8 -6.4
0.0001392 -0.8 -6.2
0.0001394 -0.8 -6.2
0.0001396 -0.96 -6.2
0.0001398 -0.96 -6.2
0.00014 -0.96 -6.2
0.0001402 -0.96 -6.2
0.0001404 -1.04 -6.2
0.0001406 -1.04 -6.2
0.0001408 -1.04 -6.4
0.000141 -1.12 -6.4
0.0001412 -1.12 -6.4
0.0001414 -1.04 -6.4
0.0001416 -1.12 -6.2
0.0001418 -1.2 -6.2
0.000142 -1.12 -6.4
0.0001422 -1.28 -6.4
0.0001424 -1.2 -6.4
0.0001426 -1.28 -6.2
0.0001428 -1.28 -6.4
0.000143 -1.36 -6.4
0.0001432 -1.36 -6.2
0.0001434 -1.36 -6.2
0.0001436 -1.36 -6.2
0.0001438 -1.36 -6.2
0.000144 -1.44 -6.2
0.0001442 -1.44 -6.4
0.0001444 -1.44 -6
0.0001446 -1.44 -6.2
0.0001448 -1.52 -6.2
0.000145 -1.44 -6
0.0001452 -1.44 -6
0.0001454 -1.6 -6
0.0001456 -1.6 -6.2
0.0001458 -1.6 -6
0.000146 -1.6 -6
0.0001462 -1.6 -6
0.0001464 -1.6 -5.8
0.0001466 -1.6 -5.8
0.0001468 -1.68 -5.8
0.000147 -1.68 -5.8
0.0001472 -1.68 -5.8
0.0001474 -1.68 -5.8
0.0001476 -1.76 -5.8
0.0001478 -1.68 -5.6
0.000148 -1.76 -5.6
0.0001482 -1.76 -5.4
0.0001484 -1.76 -5.4
0.0001486 -1.76 -5.2
0.0001488 -1.76 -5.4
0.000149 -1.76 -5.4
0.0001492 -1.76 -5.4
0.0001494 -1.76 -5
0.0001496 -1.76 -5
0.0001498 -1.76 -5
0.00015 -1.76 -4.8
0.0001502 -1.84 -4.8
0.0001504 -1.92 -4.8
0.0001506 -1.92 -4.8
0.0001508 -1.92 -4.8
0.000151 -1.92 -4.6
0.0001512 -1.92 -4.6
0.0001514 -1.76 -4.6
0.0001516 -1.92 -4.4
0.0001518 -1.92 -4.4
0.000152 -1.92 -4.4
0.0001522 -1.92 -4.2
0.0001524 -1.92 -4.2
0.0001526 -1.92 -4.2
0.0001528 -2 -4
0.000153 -1.84 -3.8
0.0001532 -1.92 -3.8
0.0001534 -1.92 -3.6
0.0001536 -1.92 -3.8
0.0001538 -1.92 -3.6
0.000154 -1.92 -3.4
0.0001542 -1.92 -3.4
0.0001544 -1.92 -3.4
0.0001546 -1.84 -3.4
0.0001548 -1.92 -3.2
0.000155 -1.92 -3
0.0001552 -1.92 -3
0.0001554 -1.84 -3
0.0001556 -1.92 -3
0.0001558 -1.84 -2.8
0.000156 -1.84 -2.6
0.0001562 -1.84 -2.6
0.0001564 -1.92 -2.4
0.0001566 -1.76 -2.4
0.0001568 -1.84 -2.4
0.000157 -1.76 -2.4
0.0001572 -1.76 -2.2
0.0001574 -1.76 -2
0.0001576 -1.76 -2
0.0001578 -1.76 -2
0.000158 -1.76 -1.6
0.0001582 -1.76 -1.8
0.0001584 -1.76 -1.6
0.0001586 -1.68 -1.6
0.0001588 -1.76 -1.6
0.000159 -1.76 -1.2
0.0001592 -1.68 -1.2
0.0001594 -1.68 -1.4
0.0001596 -1.6 -1.2
0.0001598 -1.6 -1
0.00016 -1.6 -0.8
0.0001602 -1.6 -0.8
0.0001604 -1.6 -0.8
0.0001606 -1.6 -0.6
0.0001608 -1.6 -0.6
0.000161 -1.6 0
0.0001612 -1.52 0
0.0001614 -1.44 0
0.0001616 -1.44 0
0.0001618 -1.44 0.2
0.000162 -1.44 0.2
0.0001622 -1.44 0.4
0.0001624 -1.44 0.4
0.0001626 -1.44 0.4
0.0001628 -1.44 0.8
0.000163 -1.36 0.8
0.0001632 -1.44 0.8
0.0001634 -1.36 1
0.0001636 -1.36 0.8
0.0001638 -1.28 1
0.000164 -1.28 1.2
0.0001642 -1.28 1.2
0.0001644 -1.28 1.4
0.0001646 -1.2 1.6
0.0001648 -1.2 1.6
0.000165 -1.12 1.6
0.0001652 -1.12 1.6
0.0001654 -1.12 1.8
0.0001656 -1.12 1.8
0.0001658 -1.12 2
0.000166 -1.04 2
0.0001662 -1.04 2.2
0.0001664 -1.04 2.4
0.0001666 -0.96 2.2
0.0001668 -0.96 2.4
0.000167 -0.96 2.4
0.0001672 -0.96 2.4
0.0001674 -0.8 2.8
0.0001676 -0.8 2.8
0.0001678 -0.8 2.8
0.000168 -0.8 3
0.0001682 -0.8 3
0.0001684 -0.72 3
0.0001686 -0.72 3.2
0.0001688 -0.64 3
0.000169 -0.64 3.2
0.0001692 -0.64 3.4
0.0001694 -0.64 3.4
0.0001696 -0.48 3.4
0.0001698 -0.48 3.4
0.00017 -0.48 3.6
0.0001702 -0.48 3.6
0.0001704 -0.4 3.6
0.0001706 -0.4 3.8
0.0001708 -0.4 4
0.000171 -0.4 4
0.0001712 -0.32 4
0.0001714 -0.32 4
0.0001716 -0.24 4
0.0001718 -0.16 4.2
0.000172 -0.16 4.2
0.0001722 -0.16 4.4
0.0001724 -0.16 4.4
0.0001726 0 4.4
0.0001728 0 4.6
0.000173 0.08 4.6
0.0001732 0.08 4.6
0.0001734 0 4.6
0.0001736 0.08 4.4
0.0001738 0.16 4.6
0.000174 0.24 4.8
0.0001742 0.24 4.8
0.0001744 0.24 5
0.0001746 0.24 5
0.0001748 0.32 5
0.000175 0.32 5
0.0001752 0.32 5
0.0001754 0.32 5
0.0001756 0.4 5
0.0001758 0.4 5.4
0.000176 0.4 5.4
0.0001762 0.56 5.2
0.0001764 0.56 5.2
0.0001766 0.56 5.2
0.0001768 0.56 5.2
0.000177 0.64 5.4
0.0001772 0.56 5.2
0.0001774 0.64 5.6
0.0001776 0.64 5.6
0.0001778 0.72 5.6
0.000178 0.72 5.6
0.0001782 0.72 5.6
0.0001784 0.72 5.4
0.0001786 0.72 5.6
0.0001788 0.88 5.4
0.000179 0.88 5.6
0.0001792 0.88 5.6
0.0001794 0.88 5.6
0.0001796 0.88 5.6
0.0001798 0.96 5.6
0.00018 0.96 5.6
0.0001802 1.04 5.6
0.0001804 1.04 5.4
0.0001806 1.04 5.6
0.0001808 1.04 5.6
0.000181 1.12 5.6
0.0001812 1.12 5.6
0.0001814 1.2 5.6
0.0001816 1.2 5.6
0.0001818 1.2 5.4
0.000182 1.2 5.4
0.0001822 1.2 5.4
0.0001824 1.28 5.6
0.0001826 1.28 5.6
0.0001828 1.28 5.4
0.000183 1.28 5.4
0.0001832 1.28 5.4
0.0001834 1.28 5.2
0.0001836 1.36 5.2
0.0001838 1.36 5.2
0.000184 1.36 5.2
0.0001842 1.44 5.4
0.0001844 1.44 5.2
0.0001846 1.44 5
0.0001848 1.52 5
0.000185 1.52 5
0.0001852 1.52 5
0.0001854 1.52 4.8
0.0001856 1.52 5
0.0001858 1.52 4.8
0.000186 1.52 5
0.0001862 1.52 4.8
0.0001864 1.52 4.8
0.0001866 1.52 4.6
0.0001868 1.52 4.4
0.000187 1.52 4.6
0.0001872 1.52 4.4
