0.00034 4.08 5.2
0.000342 4.08 5.2
0.000344 4.16 5.2
0.000346 4.16 5.28
0.000348 4.24 5.36
0.00035 4.32 5.28
0.000352 4.4 5.44
0.000354 4.4 5.44
0.000356 4.4 5.44
0.000358 4.48 5.44
0.00036 4.4 5.44
0.000362 4.56 5.44
0.000364 4.56 5.44
0.000366 4.56 5.52
0.000368 4.64 5.52
0.00037 4.56 5.52
0.000372 4.72 5.6
0.000374 4.72 5.6
0.000376 4.72 5.52
0.000378 4.8 5.52
0.00038 4.8 5.6
0.000382 4.8 5.6
0.000384 4.8 5.6
0.000386 4.8 5.6
0.000388 4.88 5.6
0.00039 4.88 5.6
0.000392 4.88 5.6
0.000394 4.88 5.68
0.000396 4.88 5.6
0.000398 4.96 5.6
0.0004 4.96 5.6
0.000402 5.04 5.6
0.000404 5.04 5.52
0.000406 5.04 5.6
0.000408 5.04 5.6
0.00041 5.04 5.6
0.000412 5.04 5.6
0.000414 5.04 5.6
0.000416 5.04 5.6
0.000418 5.04 5.52
0.00042 5.12 5.52
0.000422 5.12 5.52
0.000424 5.12 5.52
0.000426 5.12 5.44
0.000428 5.12 5.52
0.00043 5.12 5.44
0.000432 5.12 5.44
0.000434 5.12 5.44
0.000436 5.12 5.44
0.000438 5.04 5.44
0.00044 5.12 5.36
0.000442 5.12 5.44
0.000444 5.12 5.28
0.000446 5.04 5.28
0.000448 5.12 5.36
0.00045 5.12 5.28
0.000452 5.04 5.28
0.000454 5.12 5.28
0.000456 5.04 5.2
0.000458 5.04 5.12
0.00046 5.04 5.12
0.000462 5.04 5.12
0.000464 5.04 5.12
0.000466 5.04 5.12
0.000468 5.04 5.12
0.00047 5.04 4.96
0.000472 5.04 4.96
0.000474 5.04 4.88
0.000476 4.96 4.88
0.000478 4.88 4.8
0.00048 4.88 4.8
0.000482 4.88 4.8
0.000484 4.88 4.8
0.000486 4.88 4.72
0.000488 4.8 4.64
0.00049 4.8 4.64
0.000492 4.8 4.64
0.000494 4.72 4.48
0.000496 4.72 4.48
0.000498 4.72 4.48
0.0005 4.72 4.4
0.000502 4.72 4.32
0.000504 4.64 4.32
0.000506 4.56 4.24
0.000508 4.56 4.24
0.00051 4.56 4.16
0.000512 4.48 4.16
0.000514 4.48 4.08
0.000516 4.48 4
0.000518 4.4 4
0.00052 4.4 3.92
0.000522 4.4 3.84
0.000524 4.24 3.84
0.000526 4.32 3.76
0.000528 4.16 3.68
0.00053 4.24 3.6
0.000532 4.16 3.6
0.000534 4.08 3.52
0.000536 4.08 3.44
0.000538 4.08 3.44
0.00054 4 3.36
0.000542 3.92 3.28
0.000544 3.84 3.28
0.000546 3.84 3.2
0.000548 3.84 3.2
0.00055 3.84 3.04
0.000552 3.76 2.96
0.000554 3.68 2.88
0.000556 3.6 2.8
0.000558 3.6 2.72
0.00056 3.52 2.8
0.000562 3.52 2.72
0.000564 3.44 2.64
0.000566 3.44 2.56
0.000568 3.28 2.48
0.00057 3.28 2.4
0.000572 3.28 2.32
0.000574 3.2 2.32
0.000576 3.12 2.16
0.000578 3.12 2.08
0.00058 2.96 2.08
0.000582 2.96 2
0.000584 2.88 1.92
0.000586 2.8 1.76
0.000588 2.8 1.76
0.00059 2.8 1.68
0.000592 2.72 1.6
0.000594 2.64 1.52
0.000596 2.56 1.44
0.000598 2.48 1.36
0.0006 2.48 1.36
0.000602 2.4 1.28
0.000604 2.32 1.28
0.000606 2.24 1.04
0.000608 2.16 1.04
0.00061 2.16 0.96
0.000612 2.08 0.88
0.000614 2 0.8
0.000616 2 0.8
0.000618 1.92 0.64
0.00062 1.84 0.56
0.000622 1.84 0.64
0.000624 1.68 0.48
0.000626 1.6 0.32
0.000628 1.6 0.32
0.00063 1.52 0.24
0.000632 1.44 0.16
0.000634 1.36 0.08
0.000636 1.36 0.08
0.000638 1.2 0
0.00064 1.2 -0.24
0.000642 1.2 -0.24
0.000644 1.04 -0.32
0.000646 1.04 -0.4
0.000648 0.96 -0.48
0.00065 0.88 -0.56
0.000652 0.88 -0.64
0.000654 0.72 -0.72
0.000656 0.64 -0.8
0.000658 0.64 -0.8
0.00066 0.56 -0.88
0.000662 0.48 -0.96
0.000664 0.4 -1.04
0.000666 0.32 -1.2
0.000668 0.24 -1.28
0.00067 0.24 -1.28
0.000672 0.24 -1.36
0.000674 0.08 -1.44
0.000676 0 -1.52
0.000678 -0.16 -1.52
0.00068 -0.16 -1.68
0.000682 -0.32 -1.68
0.000684 -0.32 -1.76
0.000686 -0.4 -1.84
0.000688 -0.48 -2
0.00069 -0.48 -2.08
0.000692 -0.64 -2
0.000694 -0.64 -2.16
0.000696 -0.72 -2.24
0.000698 -0.8 -2.24
0.0007 -0.88 -2.32
0.000702 -0.96 -2.4
0.000704 -1.04 -2.48
0.000706 -1.04 -2.56
0.000708 -1.12 -2.64
0.00071 -1.2 -2.72
0.000712 -1.28 -2.8
0.000714 -1.36 -2.8
0.000716 -1.36 -2.88
0.000718 -1.52 -2.88
0.00072 -1.52 -2.96
0.000722 -1.6 -3.12
0.000724 -1.68 -3.12
0.000726 -1.76 -3.2
0.000728 -1.76 -3.28
0.00073 -1.92 -3.36
0.000732 -1.92 -3.36
0.000734 -2 -3.36
0.000736 -2.08 -3.44
0.000738 -2.08 -3.6
0.00074 -2.16 -3.6
0.000742 -2.24 -3.68
0.000744 -2.32 -3.84
0.000746 -2.32 -3.84
0.000748 -2.4 -3.84
0.00075 -2.48 -3.92
0.000752 -2.56 -3.92
0.000754 -2.56 -3.92
0.000756 -2.64 -4.08
0.000758 -2.72 -4.16
0.00076 -2.72 -4.16
0.000762 -2.88 -4.16
0.000764 -2.88 -4.32
0.000766 -2.96 -4.32
0.000768 -3.04 -4.4
0.00077 -3.04 -4.4
0.000772 -3.04 -4.48
0.000774 -3.2 -4.4
0.000776 -3.2 -4.48
0.000778 -3.28 -4.56
0.00078 -3.36 -4.64
0.000782 -3.36 -4.72
0.000784 -3.44 -4.8
0.000786 -3.52 -4.8
0.000788 -3.52 -4.8
0.00079 -3.6 -4.8
0.000792 -3.68 -4.88
0.000794 -3.68 -4.88
0.000796 -3.68 -4.96
0.000798 -3.76 -5.04
0.0008 -3.84 -5.04
0.000802 -3.92 -5.12
0.000804 -3.92 -5.12
0.000806 -4 -5.2
0.000808 -4 -5.2
0.00081 -4 -5.12
0.000812 -4.16 -5.2
0.000814 -4.16 -5.28
0.000816 -4.16 -5.28
0.000818 -4.24 -5.28
0.00082 -4.32 -5.36
0.000822 -4.32 -5.36
0.000824 -4.32 -5.44
0.000826 -4.4 -5.44
0.000828 -4.48 -5.52
0.00083 -4.48 -5.44
0.000832 -4.48 -5.52
0.000834 -4.56 -5.52
0.000836 -4.56 -5.52
0.000838 -4.64 -5.52
0.00084 -4.64 -5.6
0.000842 -4.64 -5.52
0.000844 -4.64 -5.6
0.000846 -4.72 -5.68
0.000848 -4.8 -5.6
0.00085 -4.8 -5.6
0.000852 -4.8 -5.68
0.000854 -4.88 -5.68
0.000856 -4.88 -5.68
0.000858 -4.96 -5.68
0.00086 -4.96 -5.76
0.000862 -4.96 -5.68
0.000864 -4.96 -5.68
0.000866 -4.96 -5.68
0.000868 -5.04 -5.76
0.00087 -4.96 -5.76
0.000872 -5.04 -5.76
0.000874 -5.12 -5.68
0.000876 -5.12 -5.76
0.000878 -5.12 -5.76
0.00088 -5.2 -5.76
0.000882 -5.2 -5.76
0.000884 -5.2 -5.76
0.000886 -5.2 -5.68
0.000888 -5.2 -5.76
0.00089 -5.2 -5.68
0.000892 -5.2 -5.76
0.000894 -5.2 -5.68
0.000896 -5.2 -5.76
0.000898 -5.28 -5.68
0.0009 -5.2 -5.68
0.000902 -5.2 -5.68
0.000904 -5.28 -5.68
0.000906 -5.28 -5.68
0.000908 -5.28 -5.6
0.00091 -5.28 -5.68
0.000912 -5.28 -5.68
0.000914 -5.28 -5.6
0.000916 -5.28 -5.6
0.000918 -5.28 -5.52
0.00092 -5.28 -5.52
0.000922 -5.28 -5.52
0.000924 -5.28 -5.52
0.000926 -5.28 -5.44
0.000928 -5.2 -5.44
0.00093 -5.28 -5.44
0.000932 -5.28 -5.44
0.000934 -5.28 -5.36
0.000936 -5.28 -5.36
0.000938 -5.2 -5.36
0.00094 -5.2 -5.36
0.000942 -5.2 -5.28
0.000944 -5.2 -5.2
0.000946 -5.2 -5.2
0.000948 -5.2 -5.12
0.00095 -5.2 -5.12
0.000952 -5.2 -5.12
0.000954 -5.12 -5.04
0.000956 -5.12 -4.96
0.000958 -5.12 -5.04
0.00096 -5.12 -4.96
0.000962 -5.04 -4.88
0.000964 -5.04 -4.88
0.000966 -4.96 -4.88
0.000968 -4.96 -4.8
0.00097 -4.96 -4.72
0.000972 -4.96 -4.72
0.000974 -4.96 -4.72
0.000976 -4.88 -4.56
0.000978 -4.96 -4.56
0.00098 -4.88 -4.56
0.000982 -4.88 -4.48
0.000984 -4.8 -4.48
0.000986 -4.8 -4.4
0.000988 -4.8 -4.32
0.00099 -4.72 -4.24
0.000992 -4.64 -4.24
0.000994 -4.64 -4.24
0.000996 -4.64 -4.16
0.000998 -4.56 -4.08
0.001 -4.56 -4.08
0.001002 -4.48 -4
0.001004 -4.48 -3.92
0.001006 -4.4 -3.92
0.001008 -4.4 -3.84
0.00101 -4.32 -3.76
0.001012 -4.32 -3.76
0.001014 -4.32 -3.76
0.001016 -4.32 -3.6
0.001018 -4.24 -3.6
0.00102 -4.16 -3.52
0.001022 -4.16 -3.44
0.001024 -4.08 -3.36
0.001026 -4.08 -3.28
0.001028 -4 -3.2
0.00103 -4 -3.2
0.001032 -3.92 -3.12
0.001034 -3.84 -3.12
0.001036 -3.84 -3.04
0.001038 -3.68 -2.96
0.00104 -3.68 -2.88
0.001042 -3.68 -2.88
0.001044 -3.6 -2.72
0.001046 -3.52 -2.64
0.001048 -3.6 -2.64
0.00105 -3.52 -2.56
0.001052 -3.44 -2.4
0.001054 -3.36 -2.4
0.001056 -3.36 -2.32
0.001058 -3.2 -2.32
0.00106 -3.2 -2.16
0.001062 -3.2 -2.08
0.001064 -3.04 -2.08
0.001066 -3.04 -2
0.001068 -2.96 -1.92
0.00107 -2.88 -1.92
0.001072 -2.88 -1.84
0.001074 -2.88 -1.68
0.001076 -2.72 -1.68
0.001078 -2.72 -1.6
0.00108 -2.64 -1.44
0.001082 -2.64 -1.36
0.001084 -2.56 -1.36
0.001086 -2.4 -1.28
0.001088 -2.4 -1.12
0.00109 -2.32 -1.12
0.001092 -2.32 -1.04
0.001094 -2.24 -0.96
0.001096 -2.24 -0.96
0.001098 -2.08 -0.88
0.0011 -2 -0.72
0.001102 -1.92 -0.64
0.001104 -1.92 -0.64
0.001106 -1.84 -0.56
0.001108 -1.76 -0.48
0.00111 -1.68 -0.4
0.001112 -1.68 -0.32
0.001114 -1.6 -0.24
0.001116 -1.44 -0.16
0.001118 -1.44 0
0.00112 -1.44 0.08
0.001122 -1.36 0.08
0.001124 -1.28 0.16
0.001126 -1.2 0.24
0.001128 -1.12 0.32
0.00113 -1.12 0.4
0.001132 -1.04 0.48
0.001134 -0.96 0.48
0.001136 -0.8 0.64
0.001138 -0.8 0.72
0.00114 -0.72 0.72
0.001142 -0.64 0.8
0.001144 -0.64 0.96
0.001146 -0.48 0.96
0.001148 -0.48 1.04
0.00115 -0.4 1.12
0.001152 -0.32 1.2
0.001154 -0.24 1.2
0.001156 -0.16 1.36
0.001158 -0.16 1.44
0.00116 0 1.44
0.001162 0.08 1.52
0.001164 0.16 1.6
0.001166 0.24 1.68
0.001168 0.24 1.76
0.00117 0.32 1.84
0.001172 0.4 1.92
0.001174 0.4 2
0.001176 0.56 2.08
0.001178 0.64 2.16
0.00118 0.64 2.24
0.001182 0.72 2.24
0.001184 0.8 2.32
0.001186 0.88 2.4
0.001188 0.96 2.48
0.00119 0.96 2.48
0.001192 1.12 2.64
0.001194 1.12 2.72
0.001196 1.2 2.72
0.001198 1.28 2.8
0.0012 1.28 2.88
0.001202 1.44 2.88
0.001204 1.44 2.96
0.001206 1.52 3.04
0.001208 1.6 3.04
0.00121 1.68 3.2
0.001212 1.68 3.2
0.001214 1.84 3.28
0.001216 1.84 3.36
0.001218 1.92 3.44
0.00122 2 3.52
0.001222 2.08 3.52
0.001224 2.16 3.52
0.001226 2.16 3.6
0.001228 2.24 3.68
0.00123 2.32 3.76
0.001232 2.32 3.84
0.001234 2.4 3.84
0.001236 2.48 3.84
0.001238 2.48 3.92
0.00124 2.56 4.08
0.001242 2.64 4
0.001244 2.64 4.08
0.001246 2.8 4.16
0.001248 2.8 4.24
0.00125 2.88 4.24
0.001252 2.96 4.32
0.001254 2.96 4.32
0.001256 2.96 4.4
0.001258 3.12 4.4
0.00126 3.12 4.48
0.001262 3.2 4.56
0.001264 3.2 4.56
0.001266 3.28 4.56
0.001268 3.36 4.72
0.00127 3.44 4.64
0.001272 3.44 4.72
0.001274 3.52 4.8
0.001276 3.6 4.88
0.001278 3.6 4.8
0.00128 3.68 4.88
0.001282 3.76 4.96
0.001284 3.76 4.96
0.001286 3.76 4.96
0.001288 3.76 5.12
0.00129 3.84 5.12
0.001292 3.92 5.12
0.001294 3.92 5.12
0.001296 3.92 5.2
0.001298 4.08 5.2
0.0013 4.08 5.2
0.001302 4.08 5.28
0.001304 4.16 5.28
0.001306 4.16 5.2
0.001308 4.24 5.36
0.00131 4.24 5.36
0.001312 4.32 5.36
0.001314 4.4 5.44
0.001316 4.48 5.44
0.001318 4.48 5.44
0.00132 4.48 5.44
0.001322 4.48 5.44
0.001324 4.56 5.52
0.001326 4.56 5.52
0.001328 4.56 5.52
0.00133 4.64 5.6
0.001332 4.64 5.52
0.001334 4.72 5.52
0.001336 4.72 5.52
0.001338 4.72 5.52
0.00134 4.72 5.52
0.001342 4.72 5.52
0.001344 4.8 5.6
0.001346 4.8 5.6
0.001348 4.88 5.6
0.00135 4.88 5.68
0.001352 4.88 5.6
0.001354 4.88 5.6
0.001356 4.88 5.6
0.001358 4.88 5.68
0.00136 4.96 5.52
0.001362 4.96 5.6
0.001364 5.04 5.6
0.001366 5.04 5.6
0.001368 5.04 5.6
0.00137 5.04 5.68
0.001372 5.04 5.6
0.001374 5.04 5.6
0.001376 5.04 5.6
0.001378 5.04 5.6
0.00138 5.04 5.52
0.001382 5.12 5.52
0.001384 5.04 5.52
0.001386 5.04 5.6
0.001388 5.12 5.44
0.00139 5.04 5.44
0.001392 5.04 5.52
0.001394 5.04 5.52
0.001396 5.12 5.44
0.001398 5.04 5.44
0.0014 5.12 5.44
0.001402 5.04 5.36
0.001404 5.12 5.36
0.001406 5.12 5.44
0.001408 5.04 5.36
0.00141 5.12 5.28
0.001412 5.12 5.28
0.001414 5.12 5.28
0.001416 5.04 5.2
0.001418 5.04 5.2
0.00142 5.04 5.2
0.001422 5.04 5.12
0.001424 5.04 5.12
0.001426 5.04 5.12
0.001428 5.04 5.12
0.00143 5.04 5.04
0.001432 5.04 4.96
0.001434 5.04 4.96
0.001436 5.04 4.88
0.001438 5.04 4.88
0.00144 4.96 4.88
0.001442 4.88 4.88
0.001444 4.88 4.8
0.001446 4.88 4.72
0.001448 4.88 4.72
0.00145 4.8 4.64
0.001452 4.8 4.56
0.001454 4.8 4.56
0.001456 4.8 4.56
0.001458 4.72 4.48
0.00146 4.72 4.48
0.001462 4.72 4.4
0.001464 4.72 4.32
0.001466 4.56 4.24
0.001468 4.56 4.24
0.00147 4.56 4.24
0.001472 4.48 4.08
0.001474 4.48 4.08
0.001476 4.48 4.08
0.001478 4.4 4
0.00148 4.4 3.84
0.001482 4.4 3.92
0.001484 4.32 3.84
0.001486 4.32 3.84
0.001488 4.24 3.68
0.00149 4.16 3.68
0.001492 4.16 3.6
0.001494 4.08 3.52
0.001496 4.08 3.52
0.001498 4.08 3.44
0.0015 4.08 3.36
0.001502 4.08 3.36
0.001504 3.92 3.28
0.001506 3.92 3.2
0.001508 3.84 3.12
0.00151 3.76 3.12
0.001512 3.76 3.04
0.001514 3.76 2.96
0.001516 3.76 2.88
0.001518 3.6 2.88
0.00152 3.6 2.72
0.001522 3.52 2.72
0.001524 3.44 2.64
0.001526 3.44 2.64
0.001528 3.44 2.48
0.00153 3.28 2.48
0.001532 3.28 2.4
0.001534 3.2 2.32
0.001536 3.2 2.24
0.001538 3.2 2.24
0.00154 3.12 2.08
0.001542 2.96 2
0.001544 2.96 2
0.001546 2.88 1.92
0.001548 2.8 1.76
0.00155 2.8 1.68
0.001552 2.8 1.68
0.001554 2.64 1.6
0.001556 2.64 1.52
0.001558 2.48 1.44
0.00156 2.48 1.36
0.001562 2.48 1.28
0.001564 2.32 1.28
0.001566 2.24 1.12
0.001568 2.24 1.04
0.00157 2.24 1.04
0.001572 2.16 0.96
0.001574 2 0.88
0.001576 2 0.8
0.001578 1.92 0.72
0.00158 1.84 0.64
0.001582 1.84 0.56
0.001584 1.76 0.48
0.001586 1.68 0.4
0.001588 1.6 0.32
0.00159 1.52 0.32
0.001592 1.52 0.16
0.001594 1.44 0.16
0.001596 1.36 0.08
0.001598 1.28 0
0.0016 1.2 0
0.001602 1.2 -0.16
0.001604 1.2 -0.32
0.001606 1.12 -0.4
0.001608 0.96 -0.4
0.00161 0.88 -0.56
0.001612 0.88 -0.64
0.001614 0.88 -0.56
0.001616 0.72 -0.72
0.001618 0.72 -0.88
0.00162 0.64 -0.88
0.001622 0.56 -0.88
0.001624 0.4 -1.04
0.001626 0.4 -1.12
0.001628 0.32 -1.12
0.00163 0.24 -1.2
0.001632 0.16 -1.28
0.001634 0.08 -1.36
0.001636 0.08 -1.44
0.001638 0 -1.52
0.00164 -0.16 -1.6
0.001642 -0.16 -1.6
0.001644 -0.24 -1.68
0.001646 -0.32 -1.84
0.001648 -0.4 -1.92
0.00165 -0.48 -1.92
0.001652 -0.48 -2
0.001654 -0.64 -2
0.001656 -0.72 -2.08
0.001658 -0.8 -2.24
0.00166 -0.88 -2.32
0.001662 -0.96 -2.32
0.001664 -0.96 -2.4
0.001666 -1.04 -2.56
0.001668 -1.12 -2.64
0.00167 -1.12 -2.64
0.001672 -1.2 -2.72
0.001674 -1.28 -2.8
0.001676 -1.36 -2.8
0.001678 -1.44 -2.88
0.00168 -1.52 -2.96
0.001682 -1.6 -3.04
0.001684 -1.6 -3.04
0.001686 -1.68 -3.2
0.001688 -1.76 -3.2
0.00169 -1.84 -3.2
0.001692 -1.84 -3.36
0.001694 -1.92 -3.44
0.001696 -2 -3.44
0.001698 -2.08 -3.52
0.0017 -2.08 -3.6
0.001702 -2.24 -3.6
0.001704 -2.24 -3.68
0.001706 -2.32 -3.84
0.001708 -2.4 -3.84
0.00171 -2.4 -3.84
0.001712 -2.4 -3.84
0.001714 -2.56 -3.92
0.001716 -2.64 -4
0.001718 -2.72 -4.08
0.00172 -2.72 -4.08
0.001722 -2.72 -4.24
0.001724 -2.88 -4.24
0.001726 -2.96 -4.24
0.001728 -2.96 -4.32
0.00173 -3.04 -4.4
0.001732 -3.04 -4.4
0.001734 -3.12 -4.48
0.001736 -3.2 -4.48
0.001738 -3.2 -4.48
0.00174 -3.28 -4.56
0.001742 -3.36 -4.72
0.001744 -3.36 -4.72
0.001746 -3.52 -4.72
0.001748 -3.52 -4.8
0.00175 -3.6 -4.88
0.001752 -3.6 -4.8
0.001754 -3.6 -4.88
0.001756 -3.68 -4.88
0.001758 -3.68 -4.96
0.00176 -3.76 -5.04
0.001762 -3.84 -5.12
0.001764 -3.92 -5.04
0.001766 -3.92 -5.12
0.001768 -4 -5.12
0.00177 -4 -5.2
0.001772 -4 -5.2
0.001774 -4.16 -5.28
0.001776 -4.16 -5.28
0.001778 -4.24 -5.36
0.00178 -4.24 -5.36
0.001782 -4.24 -5.36
0.001784 -4.32 -5.44
0.001786 -4.32 -5.36
0.001788 -4.32 -5.44
0.00179 -4.4 -5.44
0.001792 -4.48 -5.52
0.001794 -4.56 -5.44
0.001796 -4.56 -5.44
0.001798 -4.56 -5.6
0.0018 -4.56 -5.52
0.001802 -4.64 -5.6
0.001804 -4.64 -5.6
0.001806 -4.8 -5.68
0.001808 -4.8 -5.6
0.00181 -4.8 -5.68
0.001812 -4.8 -5.68
0.001814 -4.8 -5.68
0.001816 -4.96 -5.68
0.001818 -4.88 -5.76
0.00182 -4.88 -5.68
0.001822 -4.96 -5.76
0.001824 -4.96 -5.68
0.001826 -4.96 -5.76
0.001828 -4.96 -5.68
0.00183 -4.96 -5.76
0.001832 -4.96 -5.76
0.001834 -5.12 -5.76
0.001836 -5.04 -5.68
0.001838 -5.12 -5.76
0.00184 -5.12 -5.76
0.001842 -5.12 -5.76
0.001844 -5.12 -5.68
0.001846 -5.2 -5.68
0.001848 -5.2 -5.68
0.00185 -5.28 -5.68
0.001852 -5.2 -5.68
0.001854 -5.2 -5.76
0.001856 -5.28 -5.76
0.001858 -5.2 -5.68
0.00186 -5.2 -5.76
0.001862 -5.2 -5.76
0.001864 -5.2 -5.6
0.001866 -5.28 -5.6
0.001868 -5.28 -5.68
0.00187 -5.28 -5.6
0.001872 -5.28 -5.52
0.001874 -5.28 -5.68
0.001876 -5.28 -5.6
0.001878 -5.28 -5.52
0.00188 -5.28 -5.52
0.001882 -5.28 -5.52
0.001884 -5.28 -5.52
0.001886 -5.28 -5.52
0.001888 -5.28 -5.44
0.00189 -5.28 -5.44
0.001892 -5.28 -5.44
0.001894 -5.28 -5.36
0.001896 -5.2 -5.36
0.001898 -5.2 -5.36
0.0019 -5.28 -5.28
0.001902 -5.2 -5.28
0.001904 -5.2 -5.2
0.001906 -5.2 -5.2
0.001908 -5.2 -5.2
0.00191 -5.2 -5.2
0.001912 -5.2 -5.12
0.001914 -5.2 -5.12
0.001916 -5.12 -5.12
0.001918 -5.12 -5.04
0.00192 -5.12 -4.96
0.001922 -5.12 -4.96
0.001924 -5.12 -4.88
0.001926 -5.12 -4.8
0.001928 -4.96 -4.8
0.00193 -4.96 -4.8
0.001932 -4.96 -4.72
0.001934 -4.96 -4.72
0.001936 -4.96 -4.72
0.001938 -4.96 -4.72
0.00194 -4.88 -4.56
0.001942 -4.88 -4.56
0.001944 -4.88 -4.56
0.001946 -4.8 -4.48
0.001948 -4.8 -4.4
0.00195 -4.8 -4.4
0.001952 -4.72 -4.24
0.001954 -4.64 -4.24
0.001956 -4.64 -4.24
0.001958 -4.56 -4.16
0.00196 -4.56 -4.08
0.001962 -4.56 -4.08
0.001964 -4.48 -4
0.001966 -4.48 -3.92
0.001968 -4.4 -3.84
0.00197 -4.48 -3.84
0.001972 -4.32 -3.84
0.001974 -4.32 -3.76
0.001976 -4.24 -3.6
0.001978 -4.24 -3.6
0.00198 -4.16 -3.6
0.001982 -4.16 -3.44
0.001984 -4.16 -3.36
0.001986 -4.08 -3.36
0.001988 -4 -3.28
0.00199 -4 -3.2
0.001992 -4 -3.2
0.001994 -3.92 -3.2
0.001996 -3.84 -3.04
0.001998 -3.84 -2.96
