0.00132 3.76 3.6
0.001324 3.76 3.52
0.001328 3.6 3.44
0.001332 3.6 3.44
0.001336 3.52 3.36
0.00134 3.44 3.28
0.001344 3.44 3.2
0.001348 3.44 3.2
0.001352 3.28 3.12
0.001356 3.28 3.04
0.00136 3.2 2.88
0.001364 3.12 2.88
0.001368 3.04 2.8
0.001372 2.96 2.72
0.001376 2.88 2.72
0.00138 2.8 2.64
0.001384 2.8 2.56
0.001388 2.72 2.56
0.001392 2.64 2.48
0.001396 2.56 2.4
0.0014 2.56 2.24
0.001404 2.48 2.24
0.001408 2.4 2.16
0.001412 2.32 2.08
0.001416 2.32 2
0.00142 2.16 1.92
0.001424 2.16 1.84
0.001428 2.08 1.76
0.001432 2 1.76
0.001436 1.92 1.68
0.00144 1.84 1.6
0.001444 1.68 1.52
0.001448 1.68 1.44
0.001452 1.6 1.36
0.001456 1.52 1.2
0.00146 1.52 1.2
0.001464 1.36 1.12
0.001468 1.36 1.04
0.001472 1.28 0.96
0.001476 1.2 0.88
0.00148 1.12 0.88
0.001484 1.04 0.72
0.001488 0.96 0.72
0.001492 0.88 0.64
0.001496 0.88 0.64
0.0015 0.72 0.4
0.001504 0.64 0.4
0.001508 0.56 0.24
0.001512 0.56 0.16
0.001516 0.48 0.16
0.00152 0.32 0.08
0.001524 0.24 0
0.001528 0.24 -0.16
0.001532 0.16 -0.24
0.001536 0.08 -0.32
0.00154 0 -0.4
0.001544 -0.16 -0.4
0.001548 -0.16 -0.56
0.001552 -0.32 -0.56
0.001556 -0.4 -0.72
0.00156 -0.4 -0.72
0.001564 -0.48 -0.88
0.001568 -0.64 -0.96
0.001572 -0.64 -0.88
0.001576 -0.8 -1.04
0.00158 -0.88 -1.04
0.001584 -0.8 -1.2
0.001588 -1.04 -1.28
0.001592 -1.04 -1.36
0.001596 -1.12 -1.44
0.0016 -1.12 -1.52
0.001604 -1.28 -1.6
0.001608 -1.36 -1.6
0.001612 -1.44 -1.68
0.001616 -1.44 -1.68
0.00162 -1.52 -1.92
0.001624 -1.6 -1.92
0.001628 -1.68 -2
0.001632 -1.76 -2.16
0.001636 -1.84 -2.16
0.00164 -1.92 -2.24
0.001644 -2 -2.24
0.001648 -2.08 -2.4
0.001652 -2.08 -2.48
0.001656 -2.24 -2.56
0.00166 -2.32 -2.64
0.001664 -2.32 -2.56
0.001668 -2.4 -2.72
0.001672 -2.4 -2.72
0.001676 -2.64 -2.88
0.00168 -2.64 -2.88
0.001684 -2.72 -2.96
0.001688 -2.72 -3.04
0.001692 -2.88 -3.12
0.001696 -2.88 -3.2
0.0017 -2.96 -3.2
0.001704 -2.96 -3.36
0.001708 -3.04 -3.28
0.001712 -3.12 -3.52
0.001716 -3.2 -3.52
0.00172 -3.28 -3.52
0.001724 -3.28 -3.6
0.001728 -3.36 -3.68
0.001732 -3.52 -3.76
0.001736 -3.52 -3.84
0.00174 -3.6 -3.84
0.001744 -3.68 -3.92
0.001748 -3.68 -4
0.001752 -3.68 -4
0.001756 -3.84 -4
0.00176 -3.84 -4.16
0.001764 -3.92 -4.16
0.001768 -3.92 -4.24
0.001772 -4 -4.24
0.001776 -4 -4.32
0.00178 -4.08 -4.4
0.001784 -4.16 -4.48
0.001788 -4.16 -4.56
0.001792 -4.32 -4.48
0.001796 -4.32 -4.56
0.0018 -4.32 -4.56
0.001804 -4.4 -4.72
0.001808 -4.48 -4.64
0.001812 -4.56 -4.8
0.001816 -4.56 -4.88
0.00182 -4.56 -4.8
0.001824 -4.64 -4.88
0.001828 -4.64 -4.88
0.001832 -4.8 -5.04
0.001836 -4.8 -5.04
0.00184 -4.8 -5.04
0.001844 -4.88 -5.12
0.001848 -4.88 -5.12
0.001852 -4.96 -5.2
0.001856 -4.96 -5.2
0.00186 -4.96 -5.2
0.001864 -5.04 -5.2
0.001868 -5.12 -5.2
0.001872 -5.12 -5.36
0.001876 -5.12 -5.36
0.00188 -5.28 -5.36
0.001884 -5.2 -5.36
0.001888 -5.2 -5.44
0.001892 -5.2 -5.44
0.001896 -5.28 -5.44
0.0019 -5.28 -5.44
0.001904 -5.28 -5.52
0.001908 -5.28 -5.52
0.001912 -5.36 -5.52
0.001916 -5.44 -5.6
0.00192 -5.44 -5.52
0.001924 -5.44 -5.6
0.001928 -5.44 -5.68
0.001932 -5.52 -5.6
0.001936 -5.52 -5.6
0.00194 -5.52 -5.68
0.001944 -5.52 -5.68
0.001948 -5.52 -5.68
0.001952 -5.6 -5.68
0.001956 -5.52 -5.68
0.00196 -5.6 -5.76
0.001964 -5.6 -5.76
0.001968 -5.6 -5.68
0.001972 -5.6 -5.76
0.001976 -5.6 -5.68
0.00198 -5.6 -5.68
0.001984 -5.6 -5.76
0.001988 -5.6 -5.68
0.001992 -5.6 -5.68
0.001996 -5.6 -5.68
0.002 -5.6 -5.76
0.002004 -5.6 -5.68
0.002008 -5.6 -5.76
0.002012 -5.6 -5.6
0.002016 -5.6 -5.76
0.00202 -5.6 -5.76
0.002024 -5.6 -5.68
0.002028 -5.6 -5.76
0.002032 -5.6 -5.68
0.002036 -5.6 -5.6
0.00204 -5.6 -5.68
0.002044 -5.6 -5.6
0.002048 -5.52 -5.52
0.002052 -5.6 -5.52
0.002056 -5.6 -5.6
0.00206 -5.52 -5.52
0.002064 -5.52 -5.52
0.002068 -5.6 -5.52
0.002072 -5.52 -5.44
0.002076 -5.44 -5.52
0.00208 -5.44 -5.52
0.002084 -5.44 -5.44
0.002088 -5.44 -5.36
0.002092 -5.44 -5.36
0.002096 -5.44 -5.36
0.0021 -5.36 -5.28
0.002104 -5.28 -5.28
0.002108 -5.28 -5.28
0.002112 -5.28 -5.28
0.002116 -5.28 -5.2
0.00212 -5.28 -5.2
0.002124 -5.2 -5.12
0.002128 -5.2 -5.12
0.002132 -5.12 -5.04
0.002136 -5.12 -5.04
0.00214 -5.12 -4.96
0.002144 -4.96 -4.96
0.002148 -4.96 -4.96
0.002152 -4.96 -4.88
0.002156 -4.96 -4.88
0.00216 -4.96 -4.8
0.002164 -4.88 -4.8
0.002168 -4.88 -4.72
0.002172 -4.8 -4.64
0.002176 -4.8 -4.64
0.00218 -4.64 -4.56
0.002184 -4.64 -4.48
0.002188 -4.64 -4.48
0.002192 -4.56 -4.48
0.002196 -4.56 -4.4
0.0022 -4.48 -4.32
0.002204 -4.4 -4.32
0.002208 -4.4 -4.24
0.002212 -4.32 -4.16
0.002216 -4.32 -4.16
0.00222 -4.16 -4.08
0.002224 -4.24 -4
0.002228 -4.16 -3.92
0.002232 -4.08 -3.92
0.002236 -4 -3.84
0.00224 -4 -3.76
0.002244 -3.92 -3.68
0.002248 -3.92 -3.68
0.002252 -3.84 -3.6
0.002256 -3.76 -3.6
0.00226 -3.68 -3.52
0.002264 -3.6 -3.36
0.002268 -3.6 -3.36
0.002272 -3.52 -3.28
0.002276 -3.52 -3.28
0.00228 -3.52 -3.12
0.002284 -3.36 -3.12
0.002288 -3.28 -3.04
0.002292 -3.28 -2.96
0.002296 -3.2 -2.96
0.0023 -3.12 -2.88
0.002304 -3.04 -2.72
0.002308 -2.96 -2.72
0.002312 -2.96 -2.72
0.002316 -2.88 -2.56
0.00232 -2.8 -2.48
0.002324 -2.72 -2.4
0.002328 -2.64 -2.32
0.002332 -2.56 -2.32
0.002336 -2.56 -2.16
0.00234 -2.48 -2.16
0.002344 -2.4 -2.08
0.002348 -2.32 -2
0.002352 -2.24 -2
0.002356 -2.16 -1.84
0.00236 -2.08 -1.76
0.002364 -2.08 -1.68
0.002368 -1.92 -1.68
0.002372 -1.92 -1.6
0.002376 -1.76 -1.44
0.00238 -1.76 -1.44
0.002384 -1.68 -1.36
0.002388 -1.6 -1.36
0.002392 -1.52 -1.2
0.002396 -1.44 -1.12
0.0024 -1.36 -1.04
0.002404 -1.36 -0.96
0.002408 -1.2 -0.88
0.002412 -1.12 -0.8
0.002416 -1.12 -0.72
0.00242 -1.04 -0.64
0.002424 -0.96 -0.64
0.002428 -0.8 -0.48
0.002432 -0.8 -0.4
0.002436 -0.72 -0.4
0.00244 -0.64 -0.32
0.002444 -0.56 -0.24
0.002448 -0.48 0
0.002452 -0.4 0
0.002456 -0.32 0.08
0.00246 -0.32 0.08
0.002464 -0.16 0.32
0.002468 0 0.32
0.002472 0 0.4
0.002476 0.08 0.48
0.00248 0.24 0.48
0.002484 0.24 0.64
0.002488 0.32 0.64
0.002492 0.4 0.72
0.002496 0.48 0.8
0.0025 0.56 0.96
0.002504 0.64 0.96
0.002508 0.72 1.04
0.002512 0.72 1.12
0.002516 0.88 1.2
0.00252 0.96 1.28
0.002524 0.96 1.28
0.002528 1.04 1.36
0.002532 1.12 1.44
0.002536 1.2 1.52
0.00254 1.28 1.68
0.002544 1.36 1.68
0.002548 1.36 1.76
0.002552 1.52 1.84
0.002556 1.6 1.92
0.00256 1.6 2.08
0.002564 1.76 2.08
0.002568 1.84 2.16
0.002572 1.84 2.24
0.002576 1.92 2.32
0.00258 2 2.4
0.002584 2.16 2.4
0.002588 2.16 2.56
0.002592 2.24 2.56
0.002596 2.24 2.64
0.0026 2.32 2.64
0.002604 2.48 2.8
0.002608 2.48 2.8
0.002612 2.48 2.88
0.002616 2.64 2.96
0.00262 2.64 3.04
0.002624 2.72 3.12
0.002628 2.8 3.2
0.002632 2.8 3.2
0.002636 2.88 3.28
0.00264 2.96 3.36
0.002644 3.12 3.36
0.002648 3.12 3.44
0.002652 3.2 3.6
0.002656 3.2 3.52
0.00266 3.36 3.68
0.002664 3.36 3.68
0.002668 3.44 3.84
0.002672 3.52 3.84
0.002676 3.52 3.84
0.00268 3.6 3.92
0.002684 3.68 3.92
0.002688 3.76 4.08
0.002692 3.76 4
0.002696 3.92 4.16
0.0027 3.84 4.16
0.002704 3.92 4.24
0.002708 3.92 4.32
0.002712 4.08 4.32
0.002716 4.08 4.4
0.00272 4.16 4.4
0.002724 4.16 4.56
0.002728 4.24 4.56
0.002732 4.24 4.56
0.002736 4.32 4.64
0.00274 4.4 4.72
0.002744 4.4 4.72
0.002748 4.48 4.72
0.002752 4.56 4.8
0.002756 4.56 4.8
0.00276 4.64 4.88
0.002764 4.64 4.88
0.002768 4.64 4.88
0.002772 4.72 4.96
0.002776 4.72 4.96
0.00278 4.8 5.04
0.002784 4.88 5.04
0.002788 4.88 5.12
0.002792 4.88 5.12
0.002796 4.88 5.2
0.0028 5.04 5.12
0.002804 5.04 5.2
0.002808 5.04 5.2
0.002812 5.04 5.2
0.002816 5.04 5.28
0.00282 5.12 5.28
0.002824 5.12 5.28
0.002828 5.12 5.36
0.002832 5.2 5.36
0.002836 5.2 5.44
0.00284 5.2 5.44
0.002844 5.2 5.44
0.002848 5.2 5.44
0.002852 5.28 5.52
0.002856 5.36 5.44
0.00286 5.36 5.44
0.002864 5.36 5.52
0.002868 5.36 5.52
0.002872 5.36 5.52
0.002876 5.36 5.52
0.00288 5.36 5.6
0.002884 5.44 5.6
0.002888 5.44 5.6
0.002892 5.36 5.6
0.002896 5.44 5.52
0.0029 5.52 5.6
0.002904 5.52 5.6
0.002908 5.44 5.6
0.002912 5.44 5.52
0.002916 5.44 5.6
0.00292 5.52 5.6
0.002924 5.44 5.6
0.002928 5.44 5.6
0.002932 5.52 5.6
0.002936 5.44 5.6
0.00294 5.52 5.6
0.002944 5.52 5.52
0.002948 5.52 5.6
0.002952 5.44 5.52
0.002956 5.52 5.6
0.00296 5.44 5.6
0.002964 5.44 5.52
0.002968 5.36 5.44
0.002972 5.44 5.44
0.002976 5.44 5.52
0.00298 5.36 5.44
0.002984 5.36 5.44
0.002988 5.36 5.44
0.002992 5.36 5.44
0.002996 5.36 5.44
0.003 5.36 5.44
0.003004 5.36 5.28
0.003008 5.36 5.28
0.003012 5.36 5.28
0.003016 5.2 5.2
0.00302 5.28 5.28
0.003024 5.2 5.2
0.003028 5.2 5.2
0.003032 5.2 5.2
0.003036 5.12 5.12
0.00304 5.12 5.12
0.003044 5.04 5.04
0.003048 5.04 5.12
0.003052 5.04 4.96
0.003056 5.04 5.04
0.00306 5.04 4.88
0.003064 5.04 4.88
0.003068 4.88 4.88
0.003072 4.88 4.8
0.003076 4.8 4.8
0.00308 4.8 4.72
0.003084 4.8 4.8
0.003088 4.72 4.64
0.003092 4.72 4.64
0.003096 4.64 4.56
0.0031 4.64 4.56
0.003104 4.56 4.56
0.003108 4.56 4.48
0.003112 4.56 4.4
0.003116 4.48 4.32
0.00312 4.4 4.24
0.003124 4.4 4.24
0.003128 4.24 4.16
0.003132 4.24 4.16
0.003136 4.24 4.08
0.00314 4.16 4.08
0.003144 4.08 4
0.003148 4.08 3.92
0.003152 4 3.84
0.003156 3.92 3.84
0.00316 3.92 3.76
0.003164 3.92 3.68
0.003168 3.84 3.68
0.003172 3.76 3.52
0.003176 3.76 3.6
0.00318 3.6 3.52
0.003184 3.6 3.44
0.003188 3.52 3.36
0.003192 3.44 3.28
0.003196 3.44 3.28
0.0032 3.36 3.12
0.003204 3.28 3.12
0.003208 3.2 2.96
0.003212 3.2 2.96
0.003216 3.12 2.88
0.00322 3.04 2.88
0.003224 2.96 2.8
0.003228 2.96 2.64
0.003232 2.8 2.64
0.003236 2.8 2.56
0.00324 2.72 2.56
0.003244 2.64 2.4
0.003248 2.64 2.32
0.003252 2.56 2.32
0.003256 2.48 2.24
0.00326 2.4 2.24
0.003264 2.32 2
0.003268 2.24 2
0.003272 2.16 1.92
0.003276 2.16 1.84
0.00328 2 1.76
0.003284 2 1.68
0.003288 1.92 1.6
0.003292 1.84 1.6
0.003296 1.76 1.44
0.0033 1.68 1.36
0.003304 1.68 1.36
0.003308 1.52 1.28
0.003312 1.52 1.12
0.003316 1.44 1.12
0.00332 1.36 1.04
0.003324 1.28 0.96
0.003328 1.2 0.88
0.003332 1.2 0.8
0.003336 1.04 0.72
0.00334 0.96 0.64
0.003344 0.96 0.56
0.003348 0.88 0.48
0.003352 0.72 0.4
0.003356 0.64 0.32
0.00336 0.64 0.32
0.003364 0.56 0.24
0.003368 0.4 0.08
0.003372 0.32 0.08
0.003376 0.24 0
0.00338 0.24 -0.16
0.003384 0.16 -0.32
0.003388 0.08 -0.32
0.003392 0 -0.4
0.003396 0 -0.4
0.0034 -0.16 -0.48
0.003404 -0.32 -0.64
0.003408 -0.4 -0.72
0.003412 -0.48 -0.8
0.003416 -0.48 -0.8
0.00342 -0.64 -0.88
0.003424 -0.64 -1.04
0.003428 -0.72 -1.04
0.003432 -0.8 -1.12
0.003436 -0.88 -1.28
0.00344 -0.96 -1.28
0.003444 -1.04 -1.36
0.003448 -1.12 -1.44
0.003452 -1.12 -1.52
0.003456 -1.28 -1.52
0.00346 -1.36 -1.68
0.003464 -1.44 -1.68
0.003468 -1.44 -1.84
0.003472 -1.52 -1.84
0.003476 -1.68 -1.92
0.00348 -1.68 -2
0.003484 -1.76 -2.08
0.003488 -1.76 -2.16
0.003492 -1.92 -2.24
0.003496 -2 -2.32
0.0035 -2.08 -2.32
0.003504 -2.08 -2.48
0.003508 -2.24 -2.56
0.003512 -2.32 -2.56
0.003516 -2.32 -2.72
0.00352 -2.4 -2.72
0.003524 -2.4 -2.88
0.003528 -2.56 -2.8
0.003532 -2.64 -2.88
0.003536 -2.72 -2.96
0.00354 -2.72 -3.04
0.003544 -2.8 -3.12
0.003548 -2.88 -3.2
0.003552 -2.96 -3.28
0.003556 -3.04 -3.28
0.00356 -3.04 -3.44
0.003564 -3.2 -3.44
0.003568 -3.2 -3.52
0.003572 -3.28 -3.6
0.003576 -3.28 -3.6
0.00358 -3.36 -3.68
0.003584 -3.44 -3.76
0.003588 -3.52 -3.84
0.003592 -3.6 -3.84
0.003596 -3.68 -3.92
0.0036 -3.68 -4
0.003604 -3.68 -4
0.003608 -3.76 -4.08
0.003612 -3.84 -4.16
0.003616 -3.92 -4.24
0.00362 -3.92 -4.24
0.003624 -4 -4.24
0.003628 -4 -4.32
0.003632 -4.08 -4.4
0.003636 -4.16 -4.4
0.00364 -4.24 -4.48
0.003644 -4.24 -4.56
0.003648 -4.32 -4.56
0.003652 -4.32 -4.56
0.003656 -4.48 -4.56
0.00366 -4.48 -4.72
0.003664 -4.48 -4.72
0.003668 -4.56 -4.8
0.003672 -4.56 -4.88
0.003676 -4.64 -4.88
0.00368 -4.64 -4.88
0.003684 -4.64 -4.88
0.003688 -4.72 -5.04
0.003692 -4.8 -4.96
0.003696 -4.88 -5.12
0.0037 -4.88 -5.2
0.003704 -4.96 -5.04
0.003708 -4.96 -5.2
0.003712 -5.04 -5.12
0.003716 -5.04 -5.28
0.00372 -5.04 -5.28
0.003724 -5.12 -5.28
0.003728 -5.12 -5.36
0.003732 -5.2 -5.36
0.003736 -5.2 -5.36
0.00374 -5.2 -5.36
0.003744 -5.28 -5.44
0.003748 -5.28 -5.44
0.003752 -5.28 -5.52
0.003756 -5.28 -5.52
0.00376 -5.28 -5.52
0.003764 -5.36 -5.52
0.003768 -5.44 -5.52
0.003772 -5.44 -5.6
0.003776 -5.44 -5.6
0.00378 -5.44 -5.52
0.003784 -5.44 -5.6
0.003788 -5.52 -5.68
0.003792 -5.52 -5.68
0.003796 -5.52 -5.6
0.0038 -5.52 -5.68
0.003804 -5.52 -5.68
0.003808 -5.6 -5.68
0.003812 -5.6 -5.76
0.003816 -5.6 -5.68
0.00382 -5.6 -5.68
0.003824 -5.6 -5.76
0.003828 -5.6 -5.68
0.003832 -5.6 -5.68
0.003836 -5.6 -5.76
0.00384 -5.6 -5.76
0.003844 -5.6 -5.68
0.003848 -5.6 -5.68
0.003852 -5.6 -5.68
0.003856 -5.6 -5.68
0.00386 -5.6 -5.68
0.003864 -5.6 -5.68
0.003868 -5.68 -5.68
0.003872 -5.68 -5.68
0.003876 -5.6 -5.68
0.00388 -5.6 -5.68
0.003884 -5.6 -5.68
0.003888 -5.6 -5.6
0.003892 -5.6 -5.68
0.003896 -5.6 -5.6
0.0039 -5.52 -5.6
0.003904 -5.6 -5.6
0.003908 -5.52 -5.52
0.003912 -5.52 -5.6
0.003916 -5.52 -5.52
0.00392 -5.52 -5.52
0.003924 -5.52 -5.52
0.003928 -5.52 -5.44
0.003932 -5.52 -5.44
0.003936 -5.44 -5.44
0.00394 -5.44 -5.44
0.003944 -5.44 -5.36
0.003948 -5.44 -5.36
0.003952 -5.28 -5.36
0.003956 -5.36 -5.36
0.00396 -5.36 -5.2
0.003964 -5.28 -5.2
0.003968 -5.28 -5.2
0.003972 -5.28 -5.12
0.003976 -5.2 -5.2
0.00398 -5.2 -5.12
0.003984 -5.2 -5.12
0.003988 -5.2 -5.04
0.003992 -5.12 -5.04
0.003996 -5.12 -4.96
