0.000128 -1.76 -4.24
0.000129 -1.76 -4.24
0.00013 -1.92 -4.24
0.000131 -1.92 -4.4
0.000132 -2 -4.32
0.000133 -2 -4.4
0.000134 -2.08 -4.4
0.000135 -2.08 -4.4
0.000136 -2.08 -4.56
0.000137 -2.24 -4.56
0.000138 -2.24 -4.56
0.000139 -2.24 -4.64
0.00014 -2.32 -4.64
0.000141 -2.32 -4.72
0.000142 -2.4 -4.72
0.000143 -2.4 -4.8
0.000144 -2.56 -4.88
0.000145 -2.48 -4.8
0.000146 -2.56 -4.88
0.000147 -2.64 -5.04
0.000148 -2.64 -4.88
0.000149 -2.72 -5.04
0.00015 -2.72 -5.04
0.000151 -2.72 -5.04
0.000152 -2.88 -5.12
0.000153 -2.88 -5.12
0.000154 -2.96 -5.2
0.000155 -2.96 -5.2
0.000156 -3.04 -5.2
0.000157 -3.04 -5.2
0.000158 -3.12 -5.2
0.000159 -3.04 -5.28
0.00016 -3.2 -5.28
0.000161 -3.2 -5.28
0.000162 -3.2 -5.36
0.000163 -3.28 -5.36
0.000164 -3.28 -5.44
0.000165 -3.36 -5.44
0.000166 -3.36 -5.44
0.000167 -3.44 -5.44
0.000168 -3.52 -5.52
0.000169 -3.52 -5.52
0.00017 -3.6 -5.52
0.000171 -3.6 -5.52
0.000172 -3.6 -5.6
0.000173 -3.68 -5.6
0.000174 -3.68 -5.6
0.000175 -3.68 -5.6
0.000176 -3.68 -5.68
0.000177 -3.84 -5.6
0.000178 -3.76 -5.68
0.000179 -3.84 -5.6
0.00018 -3.84 -5.68
0.000181 -3.84 -5.76
0.000182 -3.92 -5.68
0.000183 -3.92 -5.68
0.000184 -4 -5.76
0.000185 -4 -5.76
0.000186 -4 -5.76
0.000187 -4 -5.68
0.000188 -4.08 -5.76
0.000189 -4.08 -5.76
0.00019 -4.16 -5.76
0.000191 -4.16 -5.76
0.000192 -4.16 -5.76
0.000193 -4.24 -5.76
0.000194 -4.24 -5.76
0.000195 -4.24 -5.76
0.000196 -4.32 -5.76
0.000197 -4.24 -5.76
0.000198 -4.32 -5.76
0.000199 -4.32 -5.76
0.0002 -4.32 -5.76
0.000201 -4.32 -5.76
0.000202 -4.4 -5.84
0.000203 -4.4 -5.76
0.000204 -4.48 -5.76
0.000205 -4.48 -5.76
0.000206 -4.48 -5.68
0.000207 -4.56 -5.76
0.000208 -4.48 -5.76
0.000209 -4.48 -5.76
0.00021 -4.56 -5.76
0.000211 -4.56 -5.76
0.000212 -4.56 -5.76
0.000213 -4.56 -5.68
0.000214 -4.56 -5.68
0.000215 -4.56 -5.68
0.000216 -4.56 -5.68
0.000217 -4.64 -5.68
0.000218 -4.64 -5.6
0.000219 -4.64 -5.6
0.00022 -4.64 -5.52
0.000221 -4.64 -5.52
0.000222 -4.64 -5.52
0.000223 -4.64 -5.52
0.000224 -4.72 -5.52
0.000225 -4.64 -5.52
0.000226 -4.64 -5.52
0.000227 -4.64 -5.44
0.000228 -4.64 -5.44
0.000229 -4.72 -5.44
0.00023 -4.72 -5.44
0.000231 -4.72 -5.36
0.000232 -4.72 -5.36
0.000233 -4.64 -5.36
0.000234 -4.8 -5.28
0.000235 -4.72 -5.28
0.000236 -4.72 -5.2
0.000237 -4.64 -5.2
0.000238 -4.64 -5.2
0.000239 -4.72 -5.12
0.00024 -4.72 -5.12
0.000241 -4.72 -5.12
0.000242 -4.64 -5.04
0.000243 -4.72 -5.04
0.000244 -4.8 -4.96
0.000245 -4.64 -4.88
0.000246 -4.64 -4.88
0.000247 -4.64 -4.88
0.000248 -4.64 -4.8
0.000249 -4.64 -4.8
0.00025 -4.64 -4.8
0.000251 -4.64 -4.72
0.000252 -4.64 -4.72
0.000253 -4.56 -4.72
0.000254 -4.56 -4.64
0.000255 -4.56 -4.56
0.000256 -4.56 -4.56
0.000257 -4.56 -4.56
0.000258 -4.56 -4.48
0.000259 -4.56 -4.4
0.00026 -4.48 -4.32
0.000261 -4.48 -4.4
0.000262 -4.48 -4.32
0.000263 -4.48 -4.24
0.000264 -4.48 -4.24
0.000265 -4.48 -4.16
0.000266 -4.48 -4.08
0.000267 -4.4 -4.16
0.000268 -4.32 -4.08
0.000269 -4.32 -4.08
0.00027 -4.32 -3.92
0.000271 -4.32 -3.92
0.000272 -4.32 -3.92
0.000273 -4.24 -3.76
0.000274 -4.24 -3.76
0.000275 -4.24 -3.68
0.000276 -4.24 -3.6
0.000277 -4.16 -3.68
0.000278 -4.16 -3.52
0.000279 -4.16 -3.52
0.00028 -4.16 -3.52
0.000281 -4 -3.44
0.000282 -4.08 -3.36
0.000283 -4 -3.28
0.000284 -4 -3.2
0.000285 -4 -3.2
0.000286 -4 -3.12
0.000287 -3.92 -3.12
0.000288 -3.92 -3.04
0.000289 -3.84 -2.96
0.00029 -3.84 -2.96
0.000291 -3.84 -2.88
0.000292 -3.76 -2.8
0.000293 -3.76 -2.72
0.000294 -3.68 -2.64
0.000295 -3.68 -2.64
0.000296 -3.68 -2.56
0.000297 -3.68 -2.48
0.000298 -3.6 -2.48
0.000299 -3.6 -2.4
0.0003 -3.52 -2.32
0.000301 -3.52 -2.32
0.000302 -3.52 -2.16
0.000303 -3.36 -2.16
0.000304 -3.36 -2
0.000305 -3.36 -2
0.000306 -3.36 -2
0.000307 -3.28 -1.84
0.000308 -3.28 -1.84
0.000309 -3.2 -1.76
0.00031 -3.12 -1.68
0.000311 -3.04 -1.68
0.000312 -3.04 -1.6
0.000313 -3.04 -1.52
0.000314 -2.96 -1.44
0.000315 -2.96 -1.36
0.000316 -2.96 -1.36
0.000317 -2.8 -1.36
0.000318 -2.72 -1.2
0.000319 -2.72 -1.2
0.00032 -2.72 -1.04
0.000321 -2.72 -1.04
0.000322 -2.72 -1.04
0.000323 -2.64 -0.88
0.000324 -2.56 -0.88
0.000325 -2.56 -0.72
0.000326 -2.4 -0.72
0.000327 -2.4 -0.72
0.000328 -2.4 -0.56
0.000329 -2.32 -0.48
0.00033 -2.24 -0.4
0.000331 -2.24 -0.4
0.000332 -2.24 -0.32
0.000333 -2.08 -0.24
0.000334 -2.08 -0.24
0.000335 -2.08 -0.16
0.000336 -2 0
0.000337 -2 0
0.000338 -1.92 0.08
0.000339 -1.92 0.16
0.00034 -1.84 0.24
0.000341 -1.76 0.32
0.000342 -1.76 0.4
0.000343 -1.68 0.4
0.000344 -1.68 0.48
0.000345 -1.6 0.56
0.000346 -1.52 0.64
0.000347 -1.44 0.72
0.000348 -1.44 0.72
0.000349 -1.44 0.8
0.00035 -1.36 0.88
0.000351 -1.36 0.96
0.000352 -1.28 1.04
0.000353 -1.28 0.96
0.000354 -1.12 1.12
0.000355 -1.12 1.2
0.000356 -1.04 1.28
0.000357 -0.96 1.36
0.000358 -0.96 1.36
0.000359 -0.88 1.44
0.00036 -0.8 1.44
0.000361 -0.8 1.52
0.000362 -0.72 1.6
0.000363 -0.64 1.68
0.000364 -0.64 1.76
0.000365 -0.64 1.76
0.000366 -0.48 1.92
0.000367 -0.48 1.92
0.000368 -0.4 2
0.000369 -0.32 2
0.00037 -0.32 2.16
0.000371 -0.32 2.16
0.000372 -0.24 2.24
0.000373 -0.16 2.32
0.000374 -0.16 2.32
0.000375 0 2.4
0.000376 0.08 2.48
0.000377 0.08 2.56
0.000378 0.24 2.64
0.000379 0.24 2.64
0.00038 0.32 2.72
0.000381 0.32 2.72
0.000382 0.4 2.8
0.000383 0.4 2.88
0.000384 0.48 2.96
0.000385 0.56 2.96
0.000386 0.64 3.04
0.000387 0.64 3.12
0.000388 0.72 3.2
0.000389 0.72 3.2
0.00039 0.88 3.28
0.000391 0.88 3.36
0.000392 0.88 3.36
0.000393 0.96 3.44
0.000394 0.96 3.52
0.000395 1.04 3.52
0.000396 1.12 3.6
0.000397 1.2 3.6
0.000398 1.2 3.68
0.000399 1.28 3.68
0.0004 1.28 3.68
0.000401 1.36 3.84
0.000402 1.36 3.84
0.000403 1.52 3.84
0.000404 1.52 4
0.000405 1.52 4
0.000406 1.6 4.08
0.000407 1.6 4.08
0.000408 1.68 4.16
0.000409 1.68 4.16
0.00041 1.84 4.16
0.000411 1.84 4.24
0.000412 1.84 4.32
0.000413 1.92 4.32
0.000414 2 4.4
0.000415 2 4.4
0.000416 2.08 4.48
0.000417 2.08 4.48
0.000418 2.16 4.56
0.000419 2.16 4.56
0.00042 2.24 4.56
0.000421 2.32 4.64
0.000422 2.32 4.64
0.000423 2.4 4.72
0.000424 2.4 4.8
0.000425 2.48 4.8
0.000426 2.48 4.8
0.000427 2.56 4.88
0.000428 2.56 4.88
0.000429 2.64 4.88
0.00043 2.64 4.96
0.000431 2.8 4.96
0.000432 2.8 4.96
0.000433 2.8 5.12
0.000434 2.8 5.04
0.000435 2.88 5.12
0.000436 2.88 5.04
0.000437 2.96 5.12
0.000438 2.96 5.2
0.000439 3.04 5.12
0.00044 3.12 5.28
0.000441 3.12 5.2
0.000442 3.12 5.28
0.000443 3.2 5.36
0.000444 3.2 5.28
0.000445 3.28 5.36
0.000446 3.28 5.28
0.000447 3.44 5.44
0.000448 3.36 5.44
0.000449 3.44 5.44
0.00045 3.44 5.44
0.000451 3.52 5.44
0.000452 3.52 5.44
0.000453 3.6 5.44
0.000454 3.6 5.52
0.000455 3.6 5.52
0.000456 3.6 5.52
0.000457 3.6 5.52
0.000458 3.76 5.52
0.000459 3.76 5.6
0.00046 3.76 5.6
0.000461 3.76 5.6
0.000462 3.84 5.6
0.000463 3.84 5.52
0.000464 3.84 5.6
0.000465 3.92 5.6
0.000466 3.92 5.6
0.000467 3.92 5.6
0.000468 4 5.6
0.000469 4.08 5.76
0.00047 4.08 5.6
0.000471 4.08 5.68
0.000472 4.08 5.68
0.000473 4.08 5.6
0.000474 4.08 5.68
0.000475 4.16 5.6
0.000476 4.16 5.6
0.000477 4.16 5.68
0.000478 4.16 5.68
0.000479 4.16 5.6
0.00048 4.24 5.6
0.000481 4.24 5.6
0.000482 4.24 5.6
0.000483 4.32 5.6
0.000484 4.24 5.6
0.000485 4.32 5.6
0.000486 4.4 5.6
0.000487 4.4 5.6
0.000488 4.4 5.6
0.000489 4.4 5.52
0.00049 4.4 5.6
0.000491 4.48 5.52
0.000492 4.4 5.52
0.000493 4.4 5.52
0.000494 4.48 5.52
0.000495 4.48 5.52
0.000496 4.48 5.44
0.000497 4.48 5.44
0.000498 4.48 5.44
0.000499 4.48 5.44
0.0005 4.48 5.44
0.000501 4.56 5.36
0.000502 4.56 5.44
0.000503 4.48 5.44
0.000504 4.56 5.28
0.000505 4.56 5.28
0.000506 4.56 5.28
0.000507 4.56 5.2
0.000508 4.48 5.28
0.000509 4.56 5.2
0.00051 4.56 5.12
0.000511 4.56 5.12
0.000512 4.56 5.12
0.000513 4.56 5.12
0.000514 4.56 5.12
0.000515 4.56 5.04
0.000516 4.56 5.12
0.000517 4.48 5.04
0.000518 4.56 4.96
0.000519 4.56 4.96
0.00052 4.48 4.96
0.000521 4.56 4.88
0.000522 4.56 4.8
0.000523 4.48 4.8
0.000524 4.56 4.88
0.000525 4.48 4.8
0.000526 4.48 4.8
0.000527 4.48 4.72
0.000528 4.48 4.64
0.000529 4.48 4.64
0.00053 4.48 4.56
0.000531 4.48 4.56
0.000532 4.4 4.48
0.000533 4.48 4.48
0.000534 4.4 4.4
0.000535 4.4 4.4
0.000536 4.4 4.32
0.000537 4.4 4.32
0.000538 4.4 4.24
0.000539 4.24 4.16
0.00054 4.4 4.16
0.000541 4.32 4.16
0.000542 4.24 4.08
0.000543 4.24 4
0.000544 4.24 4
0.000545 4.24 4
0.000546 4.16 3.84
0.000547 4.16 3.84
0.000548 4.16 3.84
0.000549 4.16 3.76
0.00055 4.16 3.76
0.000551 4.08 3.68
0.000552 4.08 3.6
0.000553 4.08 3.6
0.000554 4.08 3.52
0.000555 4.08 3.52
0.000556 4 3.44
0.000557 4.08 3.36
0.000558 3.92 3.28
0.000559 3.92 3.2
0.00056 3.92 3.2
0.000561 3.84 3.2
0.000562 3.76 3.04
0.000563 3.84 3.04
0.000564 3.76 2.96
0.000565 3.76 2.88
0.000566 3.76 2.88
0.000567 3.76 2.8
0.000568 3.76 2.72
0.000569 3.68 2.72
0.00057 3.6 2.64
0.000571 3.6 2.64
0.000572 3.52 2.56
0.000573 3.52 2.56
0.000574 3.44 2.48
0.000575 3.52 2.32
0.000576 3.44 2.32
0.000577 3.44 2.16
0.000578 3.36 2.24
0.000579 3.28 2.16
0.00058 3.28 2
0.000581 3.28 2
0.000582 3.2 1.92
0.000583 3.2 1.92
0.000584 3.2 1.92
0.000585 3.12 1.76
0.000586 3.04 1.68
0.000587 2.96 1.6
0.000588 2.96 1.6
0.000589 2.96 1.52
0.00059 2.88 1.44
0.000591 2.8 1.36
0.000592 2.8 1.28
0.000593 2.8 1.28
0.000594 2.8 1.2
0.000595 2.72 1.2
0.000596 2.64 1.12
0.000597 2.56 1.04
0.000598 2.56 0.96
0.000599 2.48 0.88
0.0006 2.48 0.88
0.000601 2.48 0.72
0.000602 2.4 0.72
0.000603 2.32 0.64
0.000604 2.24 0.56
0.000605 2.32 0.48
0.000606 2.16 0.4
0.000607 2.16 0.4
0.000608 2.16 0.32
0.000609 2 0.24
0.00061 2 0.24
0.000611 2 0.08
0.000612 1.92 0.08
0.000613 1.92 0
0.000614 1.84 -0.24
0.000615 1.84 0
0.000616 1.68 -0.32
0.000617 1.68 -0.32
0.000618 1.68 -0.32
0.000619 1.6 -0.4
0.00062 1.6 -0.48
0.000621 1.52 -0.56
0.000622 1.52 -0.64
0.000623 1.44 -0.72
0.000624 1.36 -0.8
0.000625 1.28 -0.88
0.000626 1.28 -0.88
0.000627 1.2 -0.96
0.000628 1.2 -1.04
0.000629 1.2 -1.04
0.00063 1.04 -1.2
0.000631 0.96 -1.28
0.000632 0.96 -1.28
0.000633 0.88 -1.36
0.000634 0.88 -1.36
0.000635 0.88 -1.52
0.000636 0.8 -1.52
0.000637 0.72 -1.6
0.000638 0.64 -1.68
0.000639 0.56 -1.68
0.00064 0.56 -1.84
0.000641 0.56 -1.84
0.000642 0.48 -1.92
0.000643 0.4 -2
0.000644 0.32 -2
0.000645 0.32 -2.16
0.000646 0.24 -2.16
0.000647 0.24 -2.24
0.000648 0.16 -2.32
0.000649 0.08 -2.32
0.00065 0 -2.4
0.000651 0 -2.48
0.000652 -0.16 -2.48
0.000653 -0.16 -2.56
0.000654 -0.24 -2.64
0.000655 -0.32 -2.64
0.000656 -0.32 -2.8
0.000657 -0.4 -2.72
0.000658 -0.48 -2.88
0.000659 -0.48 -2.88
0.00066 -0.56 -2.96
0.000661 -0.64 -3.04
0.000662 -0.64 -3.04
0.000663 -0.72 -3.12
0.000664 -0.8 -3.2
0.000665 -0.8 -3.12
0.000666 -0.8 -3.28
0.000667 -0.96 -3.36
0.000668 -1.04 -3.44
0.000669 -1.04 -3.44
0.00067 -1.04 -3.44
0.000671 -1.12 -3.6
0.000672 -1.12 -3.6
0.000673 -1.2 -3.68
0.000674 -1.28 -3.76
0.000675 -1.36 -3.76
0.000676 -1.44 -3.76
0.000677 -1.44 -3.92
0.000678 -1.44 -3.92
0.000679 -1.44 -3.92
0.00068 -1.6 -4
0.000681 -1.6 -4
0.000682 -1.68 -4.16
0.000683 -1.68 -4.08
0.000684 -1.76 -4.16
0.000685 -1.76 -4.24
0.000686 -1.84 -4.24
0.000687 -1.92 -4.32
0.000688 -1.92 -4.4
0.000689 -2 -4.4
0.00069 -2.08 -4.48
0.000691 -2.08 -4.48
0.000692 -2.24 -4.56
0.000693 -2.24 -4.56
0.000694 -2.24 -4.56
0.000695 -2.32 -4.64
0.000696 -2.32 -4.72
0.000697 -2.4 -4.72
0.000698 -2.4 -4.8
0.000699 -2.4 -4.72
0.0007 -2.56 -4.88
0.000701 -2.56 -4.8
0.000702 -2.64 -4.88
0.000703 -2.64 -4.88
0.000704 -2.64 -4.96
0.000705 -2.72 -4.96
0.000706 -2.72 -5.12
0.000707 -2.72 -5.04
0.000708 -2.88 -5.12
0.000709 -2.88 -5.12
0.00071 -2.96 -5.12
0.000711 -2.96 -5.2
0.000712 -3.04 -5.2
0.000713 -3.04 -5.28
0.000714 -3.12 -5.2
0.000715 -3.12 -5.28
0.000716 -3.2 -5.36
0.000717 -3.28 -5.28
0.000718 -3.28 -5.36
0.000719 -3.28 -5.44
0.00072 -3.28 -5.36
0.000721 -3.36 -5.44
0.000722 -3.36 -5.44
0.000723 -3.44 -5.52
0.000724 -3.52 -5.44
0.000725 -3.52 -5.44
0.000726 -3.6 -5.52
0.000727 -3.6 -5.52
0.000728 -3.6 -5.52
0.000729 -3.68 -5.52
0.00073 -3.68 -5.52
0.000731 -3.68 -5.6
0.000732 -3.68 -5.68
0.000733 -3.76 -5.68
0.000734 -3.84 -5.68
0.000735 -3.84 -5.68
0.000736 -3.92 -5.68
0.000737 -3.92 -5.68
0.000738 -4 -5.68
0.000739 -4 -5.76
0.00074 -4 -5.76
0.000741 -4 -5.68
0.000742 -4 -5.76
0.000743 -4.16 -5.68
0.000744 -4.16 -5.76
0.000745 -4.08 -5.76
0.000746 -4.16 -5.76
0.000747 -4.16 -5.76
0.000748 -4.24 -5.76
0.000749 -4.24 -5.76
0.00075 -4.24 -5.84
0.000751 -4.24 -5.76
0.000752 -4.32 -5.84
0.000753 -4.24 -5.76
0.000754 -4.32 -5.76
0.000755 -4.32 -5.76
0.000756 -4.32 -5.68
0.000757 -4.4 -5.76
0.000758 -4.32 -5.76
0.000759 -4.48 -5.76
0.00076 -4.48 -5.76
0.000761 -4.48 -5.76
0.000762 -4.48 -5.76
0.000763 -4.48 -5.76
0.000764 -4.48 -5.68
0.000765 -4.48 -5.76
0.000766 -4.56 -5.68
0.000767 -4.56 -5.68
0.000768 -4.56 -5.68
0.000769 -4.64 -5.68
0.00077 -4.56 -5.6
0.000771 -4.64 -5.68
0.000772 -4.64 -5.6
0.000773 -4.64 -5.6
0.000774 -4.64 -5.6
0.000775 -4.64 -5.52
0.000776 -4.64 -5.68
0.000777 -4.64 -5.6
0.000778 -4.64 -5.52
0.000779 -4.64 -5.52
0.00078 -4.64 -5.44
0.000781 -4.64 -5.52
0.000782 -4.64 -5.44
0.000783 -4.64 -5.52
0.000784 -4.64 -5.44
0.000785 -4.72 -5.36
0.000786 -4.72 -5.44
0.000787 -4.72 -5.36
0.000788 -4.8 -5.36
0.000789 -4.64 -5.28
0.00079 -4.64 -5.28
0.000791 -4.72 -5.28
0.000792 -4.72 -5.2
0.000793 -4.72 -5.2
0.000794 -4.72 -5.2
0.000795 -4.64 -5.12
0.000796 -4.72 -5.12
0.000797 -4.72 -5.04
0.000798 -4.64 -5.04
0.000799 -4.64 -5.04
0.0008 -4.64 -4.96
0.000801 -4.64 -4.96
0.000802 -4.64 -4.88
0.000803 -4.64 -4.88
0.000804 -4.64 -4.88
0.000805 -4.64 -4.8
0.000806 -4.64 -4.8
0.000807 -4.64 -4.72
0.000808 -4.56 -4.64
0.000809 -4.64 -4.72
0.00081 -4.56 -4.56
0.000811 -4.56 -4.56
0.000812 -4.56 -4.56
0.000813 -4.56 -4.4
0.000814 -4.56 -4.4
0.000815 -4.56 -4.4
0.000816 -4.48 -4.4
0.000817 -4.56 -4.32
0.000818 -4.48 -4.32
0.000819 -4.48 -4.24
0.00082 -4.48 -4.16
0.000821 -4.48 -4.16
0.000822 -4.48 -4.16
0.000823 -4.32 -4.08
0.000824 -4.32 -4
0.000825 -4.32 -4
0.000826 -4.32 -4
0.000827 -4.32 -3.92
0.000828 -4.32 -3.84
0.000829 -4.32 -3.76
0.00083 -4.24 -3.76
0.000831 -4.24 -3.68
0.000832 -4.24 -3.6
0.000833 -4.16 -3.6
0.000834 -4.16 -3.52
0.000835 -4.16 -3.52
0.000836 -4 -3.52
0.000837 -4.08 -3.44
0.000838 -4 -3.36
0.000839 -4 -3.28
0.00084 -4 -3.2
0.000841 -4 -3.2
0.000842 -3.92 -3.04
0.000843 -3.92 -3.04
0.000844 -3.92 -2.96
0.000845 -3.84 -2.96
0.000846 -3.84 -2.88
0.000847 -3.84 -2.88
0.000848 -3.76 -2.8
0.000849 -3.68 -2.8
0.00085 -3.68 -2.64
0.000851 -3.68 -2.56
0.000852 -3.68 -2.56
0.000853 -3.6 -2.48
0.000854 -3.52 -2.4
0.000855 -3.52 -2.32
0.000856 -3.52 -2.24
0.000857 -3.52 -2.24
0.000858 -3.36 -2.16
0.000859 -3.36 -2.08
0.00086 -3.36 -2
0.000861 -3.36 -1.92
0.000862 -3.28 -2
0.000863 -3.2 -1.84
0.000864 -3.2 -1.92
0.000865 -3.2 -1.76
0.000866 -3.12 -1.68
0.000867 -3.04 -1.68
0.000868 -3.04 -1.52
0.000869 -2.96 -1.52
0.00087 -2.96 -1.44
0.000871 -2.96 -1.36
0.000872 -2.88 -1.36
0.000873 -2.88 -1.28
0.000874 -2.72 -1.2
0.000875 -2.72 -1.12
0.000876 -2.72 -1.04
0.000877 -2.64 -0.96
0.000878 -2.64 -0.96
0.000879 -2.56 -0.88
0.00088 -2.56 -0.88
0.000881 -2.48 -0.8
0.000882 -2.48 -0.64
0.000883 -2.4 -0.64
0.000884 -2.4 -0.48
0.000885 -2.32 -0.4
0.000886 -2.32 -0.48
0.000887 -2.24 -0.32
0.000888 -2.16 -0.32
0.000889 -2.08 -0.16
0.00089 -2.08 -0.16
0.000891 -2.08 -0.16
0.000892 -2 0.08
0.000893 -1.92 0.08
0.000894 -1.92 0.16
0.000895 -1.76 0.16
0.000896 -1.76 0.24
0.000897 -1.76 0.4
0.000898 -1.76 0.4
0.000899 -1.68 0.48
0.0009 -1.6 0.56
0.000901 -1.52 0.64
0.000902 -1.44 0.72
0.000903 -1.44 0.72
0.000904 -1.44 0.8
0.000905 -1.36 0.88
0.000906 -1.28 0.96
0.000907 -1.28 0.96
0.000908 -1.12 1.04
0.000909 -1.12 1.12
0.00091 -1.12 1.12
0.000911 -1.04 1.2
0.000912 -1.04 1.28
0.000913 -0.96 1.36
0.000914 -0.96 1.44
0.000915 -0.8 1.44
0.000916 -0.8 1.6
0.000917 -0.72 1.6
0.000918 -0.8 1.68
0.000919 -0.64 1.68
0.00092 -0.64 1.76
0.000921 -0.48 1.84
0.000922 -0.48 1.84
0.000923 -0.4 1.92
0.000924 -0.4 2
0.000925 -0.4 2.08
0.000926 -0.32 2.16
0.000927 -0.16 2.24
0.000928 -0.16 2.32
0.000929 -0.16 2.32
0.00093 0 2.32
0.000931 0 2.4
0.000932 0.08 2.56
0.000933 0.16 2.56
0.000934 0.24 2.64
0.000935 0.24 2.72
0.000936 0.32 2.72
0.000937 0.32 2.72
0.000938 0.4 2.88
0.000939 0.48 2.88
0.00094 0.48 2.96
0.000941 0.56 2.96
0.000942 0.64 3.04
0.000943 0.64 3.04
0.000944 0.72 3.2
0.000945 0.72 3.2
0.000946 0.8 3.28
0.000947 0.88 3.36
0.000948 0.96 3.36
0.000949 1.04 3.52
0.00095 1.04 3.52
0.000951 1.04 3.52
0.000952 1.04 3.6
0.000953 1.2 3.6
0.000954 1.2 3.68
0.000955 1.28 3.76
0.000956 1.36 3.84
0.000957 1.36 3.84
0.000958 1.36 3.84
0.000959 1.52 3.84
0.00096 1.52 4
0.000961 1.52 4
0.000962 1.6 4
0.000963 1.6 4.08
0.000964 1.68 4.16
0.000965 1.76 4.24
0.000966 1.84 4.24
0.000967 1.84 4.24
0.000968 1.92 4.32
0.000969 1.92 4.32
0.00097 2 4.48
0.000971 2 4.48
0.000972 2.08 4.4
0.000973 2.16 4.56
0.000974 2.16 4.56
0.000975 2.16 4.64
0.000976 2.32 4.64
0.000977 2.32 4.56
0.000978 2.32 4.72
0.000979 2.4 4.72
0.00098 2.48 4.8
0.000981 2.48 4.8
0.000982 2.56 4.8
0.000983 2.56 4.88
0.000984 2.56 4.88
0.000985 2.64 4.96
0.000986 2.8 4.96
0.000987 2.8 5.04
0.000988 2.8 5.04
0.000989 2.8 5.12
