0.000504 -1.44 -0.48
0.000506 -1.44 -0.4
0.000508 -1.36 -0.32
0.00051 -1.36 -0.24
0.000512 -1.28 -0.24
0.000514 -1.28 -0.16
0.000516 -1.12 0
0.000518 -1.12 0
0.00052 -1.12 0.08
0.000522 -1.04 0.16
0.000524 -0.96 0.16
0.000526 -0.96 0.32
0.000528 -0.88 0.32
0.00053 -0.8 0.4
0.000532 -0.72 0.48
0.000534 -0.72 0.56
0.000536 -0.64 0.64
0.000538 -0.64 0.64
0.00054 -0.48 0.64
0.000542 -0.48 0.72
0.000544 -0.4 0.8
0.000546 -0.32 0.88
0.000548 -0.24 0.88
0.00055 -0.16 1.04
0.000552 -0.16 1.12
0.000554 -0.16 1.12
0.000556 0 1.12
0.000558 0.08 1.28
0.00056 0.08 1.28
0.000562 0.24 1.36
0.000564 0.24 1.36
0.000566 0.32 1.44
0.000568 0.4 1.52
0.00057 0.4 1.6
0.000572 0.48 1.68
0.000574 0.56 1.68
0.000576 0.64 1.76
0.000578 0.72 1.84
0.00058 0.72 1.84
0.000582 0.72 1.84
0.000584 0.88 2
0.000586 0.88 2.08
0.000588 0.96 2.16
0.00059 1.04 2.24
0.000592 1.04 2.24
0.000594 1.12 2.32
0.000596 1.2 2.32
0.000598 1.28 2.4
0.0006 1.28 2.48
0.000602 1.28 2.48
0.000604 1.36 2.56
0.000606 1.44 2.64
0.000608 1.52 2.72
0.00061 1.52 2.64
0.000612 1.6 2.8
0.000614 1.68 2.88
0.000616 1.76 2.88
0.000618 1.84 2.96
0.00062 1.84 3.04
0.000622 1.84 3.04
0.000624 1.92 3.04
0.000626 2 3.12
0.000628 2 3.2
0.00063 2.16 3.28
0.000632 2.16 3.28
0.000634 2.16 3.36
0.000636 2.24 3.44
0.000638 2.24 3.44
0.00064 2.32 3.44
0.000642 2.4 3.6
0.000644 2.48 3.6
0.000646 2.48 3.6
0.000648 2.56 3.68
0.00065 2.56 3.68
0.000652 2.64 3.76
0.000654 2.72 3.84
0.000656 2.8 3.84
0.000658 2.8 3.92
0.00066 2.8 3.92
0.000662 2.88 4
0.000664 2.96 4
0.000666 2.96 4.08
0.000668 3.04 4.16
0.00067 3.12 4.16
0.000672 3.12 4.16
0.000674 3.12 4.24
0.000676 3.2 4.32
0.000678 3.28 4.24
0.00068 3.28 4.32
0.000682 3.36 4.32
0.000684 3.44 4.48
0.000686 3.44 4.48
0.000688 3.52 4.56
0.00069 3.52 4.56
0.000692 3.6 4.64
0.000694 3.6 4.56
0.000696 3.6 4.64
0.000698 3.76 4.64
0.0007 3.76 4.72
0.000702 3.76 4.8
0.000704 3.84 4.8
0.000706 3.84 4.88
0.000708 3.84 4.88
0.00071 3.92 4.88
0.000712 4 4.96
0.000714 4.08 4.88
0.000716 4.08 4.88
0.000718 4.08 4.96
0.00072 4.08 5.04
0.000722 4.16 5.04
0.000724 4.16 5.12
0.000726 4.24 5.12
0.000728 4.24 5.12
0.00073 4.24 5.12
0.000732 4.32 5.2
0.000734 4.32 5.12
0.000736 4.4 5.2
0.000738 4.4 5.2
0.00074 4.48 5.28
0.000742 4.48 5.28
0.000744 4.48 5.28
0.000746 4.56 5.36
0.000748 4.48 5.28
0.00075 4.56 5.28
0.000752 4.56 5.36
0.000754 4.72 5.36
0.000756 4.72 5.44
0.000758 4.72 5.44
0.00076 4.72 5.44
0.000762 4.8 5.44
0.000764 4.8 5.44
0.000766 4.8 5.44
0.000768 4.8 5.44
0.00077 4.88 5.44
0.000772 4.88 5.52
0.000774 4.88 5.52
0.000776 4.88 5.52
0.000778 4.88 5.52
0.00078 4.88 5.6
0.000782 5.04 5.6
0.000784 5.04 5.6
0.000786 5.04 5.6
0.000788 5.04 5.6
0.00079 5.04 5.52
0.000792 5.04 5.52
0.000794 5.04 5.6
0.000796 5.12 5.6
0.000798 5.12 5.6
0.0008 5.12 5.68
0.000802 5.12 5.6
0.000804 5.12 5.6
0.000806 5.12 5.6
0.000808 5.12 5.6
0.00081 5.12 5.6
0.000812 5.12 5.6
0.000814 5.2 5.6
0.000816 5.2 5.6
0.000818 5.2 5.6
0.00082 5.2 5.6
0.000822 5.2 5.6
0.000824 5.12 5.6
0.000826 5.2 5.52
0.000828 5.2 5.52
0.00083 5.2 5.52
0.000832 5.2 5.52
0.000834 5.2 5.52
0.000836 5.28 5.6
0.000838 5.2 5.52
0.00084 5.28 5.52
0.000842 5.2 5.44
0.000844 5.28 5.52
0.000846 5.28 5.44
0.000848 5.2 5.44
0.00085 5.2 5.44
0.000852 5.2 5.44
0.000854 5.28 5.44
0.000856 5.2 5.44
0.000858 5.2 5.44
0.00086 5.2 5.36
0.000862 5.2 5.36
0.000864 5.28 5.36
0.000866 5.2 5.28
0.000868 5.2 5.28
0.00087 5.2 5.28
0.000872 5.2 5.28
0.000874 5.2 5.2
0.000876 5.2 5.2
0.000878 5.2 5.2
0.00088 5.12 5.2
0.000882 5.2 5.12
0.000884 5.12 5.12
0.000886 5.12 5.12
0.000888 5.04 5.12
0.00089 5.12 4.96
0.000892 5.12 5.12
0.000894 5.04 5.04
0.000896 5.04 4.96
0.000898 5.04 4.96
0.0009 5.04 4.96
0.000902 5.04 4.8
0.000904 5.04 4.8
0.000906 5.04 4.8
0.000908 5.04 4.8
0.00091 4.88 4.72
0.000912 4.96 4.8
0.000914 4.88 4.72
0.000916 4.88 4.64
0.000918 4.8 4.56
0.00092 4.88 4.64
0.000922 4.8 4.56
0.000924 4.8 4.48
0.000926 4.8 4.48
0.000928 4.72 4.48
0.00093 4.72 4.4
0.000932 4.72 4.4
0.000934 4.72 4.32
0.000936 4.56 4.32
0.000938 4.56 4.24
0.00094 4.56 4.16
0.000942 4.48 4.16
0.000944 4.56 4.16
0.000946 4.48 4.08
0.000948 4.48 4.08
0.00095 4.4 4
0.000952 4.4 3.92
0.000954 4.32 3.92
0.000956 4.4 3.92
0.000958 4.24 3.76
0.00096 4.24 3.76
0.000962 4.24 3.76
0.000964 4.16 3.68
0.000966 4.08 3.6
0.000968 4.08 3.68
0.00097 4.08 3.6
0.000972 4.08 3.52
0.000974 4 3.44
0.000976 4 3.44
0.000978 3.92 3.28
0.00098 3.84 3.28
0.000982 3.84 3.28
0.000984 3.84 3.28
0.000986 3.76 3.2
0.000988 3.76 3.12
0.00099 3.76 3.12
0.000992 3.68 3.04
0.000994 3.6 2.96
0.000996 3.6 2.96
0.000998 3.44 2.88
0.001 3.52 2.8
0.001002 3.44 2.72
0.001004 3.44 2.72
0.001006 3.36 2.64
0.001008 3.28 2.64
0.00101 3.28 2.56
0.001012 3.28 2.56
0.001014 3.12 2.4
0.001016 3.12 2.4
0.001018 3.12 2.32
0.00102 3.04 2.24
0.001022 2.96 2.16
0.001024 2.88 2.24
0.001026 2.88 2.08
0.001028 2.88 2.08
0.00103 2.8 2
0.001032 2.72 1.92
0.001034 2.72 1.84
0.001036 2.64 1.76
0.001038 2.64 1.76
0.00104 2.56 1.68
0.001042 2.48 1.6
0.001044 2.48 1.6
0.001046 2.48 1.52
0.001048 2.32 1.36
0.00105 2.24 1.36
0.001052 2.24 1.28
0.001054 2.16 1.28
0.001056 2.16 1.2
0.001058 2.08 1.12
0.00106 2 1.12
0.001062 2 1.04
0.001064 1.92 0.96
0.001066 1.84 0.96
0.001068 1.84 0.88
0.00107 1.76 0.8
0.001072 1.68 0.72
0.001074 1.68 0.72
0.001076 1.6 0.64
0.001078 1.6 0.48
0.00108 1.52 0.48
0.001082 1.52 0.4
0.001084 1.44 0.32
0.001086 1.36 0.32
0.001088 1.28 0.24
0.00109 1.2 0.08
0.001092 1.2 0.16
0.001094 1.04 0.08
0.001096 1.04 0
0.001098 0.96 0
0.0011 0.88 0
0.001102 0.88 -0.24
0.001104 0.88 -0.24
0.001106 0.72 -0.4
0.001108 0.72 -0.4
0.00111 0.64 -0.4
0.001112 0.56 -0.56
0.001114 0.56 -0.56
0.001116 0.4 -0.64
0.001118 0.48 -0.72
0.00112 0.4 -0.8
0.001122 0.32 -0.8
0.001124 0.24 -0.88
0.001126 0.24 -1.04
0.001128 0.16 -1.04
0.00113 0.08 -1.04
0.001132 0 -1.2
0.001134 0 -1.2
0.001136 -0.16 -1.2
0.001138 -0.16 -1.28
0.00114 -0.24 -1.36
0.001142 -0.32 -1.36
0.001144 -0.4 -1.44
0.001146 -0.48 -1.6
0.001148 -0.48 -1.68
0.00115 -0.48 -1.68
0.001152 -0.64 -1.76
0.001154 -0.64 -1.84
0.001156 -0.72 -1.84
0.001158 -0.8 -1.84
0.00116 -0.8 -2
0.001162 -0.96 -2
0.001164 -0.96 -2.08
0.001166 -1.04 -2.16
0.001168 -1.12 -2.24
0.00117 -1.12 -2.24
0.001172 -1.28 -2.32
0.001174 -1.2 -2.32
0.001176 -1.28 -2.4
0.001178 -1.36 -2.48
0.00118 -1.44 -2.56
0.001182 -1.44 -2.64
0.001184 -1.52 -2.64
0.001186 -1.6 -2.72
0.001188 -1.6 -2.8
0.00119 -1.68 -2.8
0.001192 -1.76 -2.8
0.001194 -1.76 -2.88
0.001196 -1.92 -2.96
0.001198 -1.84 -2.96
0.0012 -1.92 -3.04
0.001202 -1.92 -3.2
0.001204 -2.08 -3.2
0.001206 -2.08 -3.2
0.001208 -2.24 -3.28
0.00121 -2.24 -3.36
0.001212 -2.32 -3.36
0.001214 -2.32 -3.44
0.001216 -2.4 -3.52
0.001218 -2.4 -3.52
0.00122 -2.48 -3.6
0.001222 -2.48 -3.6
0.001224 -2.56 -3.68
0.001226 -2.64 -3.68
0.001228 -2.72 -3.84
0.00123 -2.72 -3.84
0.001232 -2.72 -3.84
0.001234 -2.8 -3.92
0.001236 -2.88 -3.92
0.001238 -2.96 -4
0.00124 -2.96 -3.92
0.001242 -3.04 -4.08
0.001244 -3.04 -4.16
0.001246 -3.2 -4.24
0.001248 -3.12 -4.24
0.00125 -3.2 -4.24
0.001252 -3.28 -4.24
0.001254 -3.36 -4.24
0.001256 -3.36 -4.4
0.001258 -3.44 -4.4
0.00126 -3.52 -4.48
0.001262 -3.52 -4.48
0.001264 -3.6 -4.56
0.001266 -3.6 -4.56
0.001268 -3.6 -4.56
0.00127 -3.68 -4.64
0.001272 -3.68 -4.72
0.001274 -3.76 -4.72
0.001276 -3.84 -4.72
0.001278 -3.84 -4.8
0.00128 -3.84 -4.8
0.001282 -3.92 -4.88
0.001284 -4 -4.88
0.001286 -4 -4.88
0.001288 -4 -4.88
0.00129 -4.08 -4.96
0.001292 -4.08 -5.04
0.001294 -4.16 -5.04
0.001296 -4.24 -5.04
0.001298 -4.24 -5.12
0.0013 -4.24 -5.12
0.001302 -4.32 -5.12
0.001304 -4.32 -5.2
0.001306 -4.32 -5.2
0.001308 -4.32 -5.2
0.00131 -4.48 -5.2
0.001312 -4.48 -5.28
0.001314 -4.48 -5.28
0.001316 -4.56 -5.36
0.001318 -4.64 -5.36
0.00132 -4.64 -5.36
0.001322 -4.64 -5.36
0.001324 -4.64 -5.44
0.001326 -4.64 -5.44
0.001328 -4.72 -5.44
0.00133 -4.8 -5.36
0.001332 -4.8 -5.44
0.001334 -4.8 -5.52
0.001336 -4.8 -5.52
0.001338 -4.88 -5.52
0.00134 -4.88 -5.52
0.001342 -4.96 -5.6
0.001344 -4.96 -5.6
0.001346 -4.96 -5.6
0.001348 -4.96 -5.6
0.00135 -4.96 -5.6
0.001352 -4.96 -5.6
0.001354 -5.04 -5.6
0.001356 -5.04 -5.68
0.001358 -5.12 -5.68
0.00136 -5.12 -5.68
0.001362 -5.12 -5.76
0.001364 -5.12 -5.68
0.001366 -5.12 -5.68
0.001368 -5.2 -5.68
0.00137 -5.2 -5.68
0.001372 -5.2 -5.76
0.001374 -5.28 -5.76
0.001376 -5.28 -5.76
0.001378 -5.28 -5.76
0.00138 -5.28 -5.68
0.001382 -5.28 -5.76
0.001384 -5.28 -5.76
0.001386 -5.28 -5.68
0.001388 -5.28 -5.68
0.00139 -5.28 -5.76
0.001392 -5.36 -5.76
0.001394 -5.28 -5.68
0.001396 -5.36 -5.76
0.001398 -5.36 -5.76
0.0014 -5.44 -5.76
0.001402 -5.28 -5.76
0.001404 -5.44 -5.76
0.001406 -5.36 -5.68
0.001408 -5.44 -5.68
0.00141 -5.44 -5.68
0.001412 -5.44 -5.68
0.001414 -5.44 -5.68
0.001416 -5.44 -5.68
0.001418 -5.36 -5.68
0.00142 -5.44 -5.68
0.001422 -5.44 -5.6
0.001424 -5.44 -5.6
0.001426 -5.44 -5.6
0.001428 -5.44 -5.6
0.00143 -5.44 -5.52
0.001432 -5.44 -5.6
0.001434 -5.44 -5.52
0.001436 -5.44 -5.52
0.001438 -5.44 -5.52
0.00144 -5.44 -5.52
0.001442 -5.44 -5.44
0.001444 -5.28 -5.44
0.001446 -5.44 -5.44
0.001448 -5.36 -5.44
0.00145 -5.44 -5.44
0.001452 -5.44 -5.44
0.001454 -5.28 -5.44
0.001456 -5.36 -5.36
0.001458 -5.36 -5.36
0.00146 -5.28 -5.28
0.001462 -5.28 -5.2
0.001464 -5.28 -5.2
0.001466 -5.28 -5.2
0.001468 -5.28 -5.2
0.00147 -5.28 -5.2
0.001472 -5.28 -5.2
0.001474 -5.28 -5.2
0.001476 -5.28 -5.12
0.001478 -5.28 -5.04
0.00148 -5.2 -5.04
0.001482 -5.2 -5.04
0.001484 -5.2 -4.96
0.001486 -5.12 -4.96
0.001488 -5.12 -4.96
0.00149 -5.12 -4.88
0.001492 -5.12 -4.88
0.001494 -4.96 -4.88
0.001496 -5.04 -4.8
0.001498 -4.96 -4.8
0.0015 -4.96 -4.72
0.001502 -4.96 -4.72
0.001504 -4.96 -4.64
0.001506 -4.96 -4.64
0.001508 -4.88 -4.64
0.00151 -4.88 -4.56
0.001512 -4.88 -4.48
0.001514 -4.88 -4.48
0.001516 -4.8 -4.48
0.001518 -4.72 -4.4
0.00152 -4.8 -4.4
0.001522 -4.72 -4.32
0.001524 -4.72 -4.24
0.001526 -4.64 -4.16
0.001528 -4.56 -4.24
0.00153 -4.64 -4.16
0.001532 -4.56 -4.08
0.001534 -4.48 -4.08
0.001536 -4.48 -4.08
0.001538 -4.48 -4
0.00154 -4.48 -3.92
0.001542 -4.32 -3.92
0.001544 -4.32 -3.92
0.001546 -4.32 -3.84
0.001548 -4.24 -3.76
0.00155 -4.32 -3.76
0.001552 -4.16 -3.68
0.001554 -4.16 -3.6
0.001556 -4.16 -3.6
0.001558 -4.16 -3.52
0.00156 -4 -3.52
0.001562 -4 -3.36
0.001564 -4 -3.44
0.001566 -3.92 -3.28
0.001568 -3.92 -3.28
0.00157 -3.92 -3.28
0.001572 -3.84 -3.2
0.001574 -3.84 -3.04
0.001576 -3.68 -3.04
0.001578 -3.76 -3.04
0.00158 -3.68 -2.96
0.001582 -3.68 -2.96
0.001584 -3.52 -2.88
0.001586 -3.52 -2.8
0.001588 -3.52 -2.8
0.00159 -3.52 -2.64
0.001592 -3.44 -2.64
0.001594 -3.36 -2.56
0.001596 -3.36 -2.56
0.001598 -3.36 -2.56
0.0016 -3.28 -2.48
0.001602 -3.12 -2.32
0.001604 -3.12 -2.32
0.001606 -3.04 -2.24
0.001608 -3.04 -2.24
0.00161 -3.04 -2.08
0.001612 -2.96 -2.16
0.001614 -2.96 -2
0.001616 -2.8 -2
0.001618 -2.72 -1.92
0.00162 -2.72 -1.84
0.001622 -2.72 -1.76
0.001624 -2.64 -1.76
0.001626 -2.64 -1.68
0.001628 -2.56 -1.68
0.00163 -2.4 -1.52
0.001632 -2.4 -1.52
0.001634 -2.4 -1.36
0.001636 -2.32 -1.36
0.001638 -2.24 -1.28
0.00164 -2.24 -1.28
0.001642 -2.16 -1.2
0.001644 -2.08 -1.2
0.001646 -2.08 -1.04
0.001648 -2 -1.04
0.00165 -2 -0.96
0.001652 -1.92 -0.88
0.001654 -1.84 -0.88
0.001656 -1.76 -0.8
0.001658 -1.76 -0.72
0.00166 -1.68 -0.72
0.001662 -1.68 -0.56
0.001664 -1.6 -0.48
0.001666 -1.52 -0.48
0.001668 -1.44 -0.4
0.00167 -1.44 -0.32
0.001672 -1.44 -0.32
0.001674 -1.28 -0.24
0.001676 -1.28 -0.16
0.001678 -1.2 0
0.00168 -1.12 0
0.001682 -1.12 0.08
0.001684 -1.04 0.08
0.001686 -0.96 0.24
0.001688 -0.96 0.24
0.00169 -0.88 0.32
0.001692 -0.8 0.4
0.001694 -0.8 0.48
0.001696 -0.72 0.4
0.001698 -0.64 0.64
0.0017 -0.56 0.64
0.001702 -0.48 0.64
0.001704 -0.48 0.72
0.001706 -0.4 0.8
0.001708 -0.4 0.8
0.00171 -0.32 0.96
0.001712 -0.24 0.96
0.001714 -0.16 1.04
0.001716 -0.16 1.04
0.001718 0 1.12
0.00172 0.08 1.28
0.001722 0.16 1.28
0.001724 0.24 1.28
0.001726 0.24 1.36
0.001728 0.24 1.44
0.00173 0.32 1.52
0.001732 0.4 1.6
0.001734 0.4 1.68
0.001736 0.56 1.68
0.001738 0.56 1.76
0.00174 0.64 1.76
0.001742 0.72 1.92
0.001744 0.72 1.92
0.001746 0.8 2
0.001748 0.88 2.08
0.00175 0.96 2.16
0.001752 0.96 2.16
0.001754 1.04 2.24
0.001756 1.04 2.24
0.001758 1.12 2.32
0.00176 1.2 2.32
0.001762 1.2 2.56
0.001764 1.28 2.56
0.001766 1.36 2.56
0.001768 1.36 2.56
0.00177 1.52 2.64
0.001772 1.6 2.72
0.001774 1.6 2.8
0.001776 1.68 2.88
0.001778 1.68 2.88
0.00178 1.76 2.88
0.001782 1.84 2.96
0.001784 1.84 3.04
0.001786 1.92 3.04
0.001788 2 3.2
0.00179 2 3.2
0.001792 2.08 3.2
0.001794 2.16 3.2
0.001796 2.16 3.28
0.001798 2.24 3.36
0.0018 2.24 3.44
0.001802 2.32 3.52
0.001804 2.4 3.52
0.001806 2.48 3.6
0.001808 2.48 3.6
0.00181 2.56 3.6
0.001812 2.56 3.68
0.001814 2.64 3.68
0.001816 2.72 3.76
0.001818 2.72 3.84
0.00182 2.8 3.92
0.001822 2.8 3.92
0.001824 2.88 4
0.001826 2.88 4.08
0.001828 2.96 4.08
0.00183 3.04 4.16
0.001832 3.12 4.24
0.001834 3.12 4.16
0.001836 3.12 4.16
0.001838 3.2 4.24
0.00184 3.2 4.32
0.001842 3.28 4.32
0.001844 3.44 4.4
0.001846 3.44 4.4
0.001848 3.44 4.4
0.00185 3.52 4.48
0.001852 3.52 4.48
0.001854 3.6 4.56
0.001856 3.6 4.64
0.001858 3.6 4.64
0.00186 3.68 4.72
0.001862 3.76 4.72
0.001864 3.76 4.8
0.001866 3.76 4.8
0.001868 3.84 4.8
0.00187 3.84 4.8
0.001872 3.92 4.88
0.001874 3.92 4.88
0.001876 4.08 4.88
0.001878 4.08 4.96
0.00188 4.08 5.04
0.001882 4.08 5.04
0.001884 4.08 5.04
0.001886 4.16 5.12
0.001888 4.24 5.12
0.00189 4.24 5.12
0.001892 4.24 5.12
0.001894 4.24 5.12
0.001896 4.4 5.2
0.001898 4.4 5.2
0.0019 4.4 5.28
0.001902 4.48 5.28
0.001904 4.4 5.2
0.001906 4.48 5.28
0.001908 4.56 5.28
0.00191 4.56 5.28
0.001912 4.56 5.28
0.001914 4.64 5.44
0.001916 4.72 5.44
0.001918 4.64 5.44
0.00192 4.72 5.44
0.001922 4.72 5.44
0.001924 4.72 5.44
0.001926 4.8 5.44
0.001928 4.8 5.52
0.00193 4.8 5.44
0.001932 4.8 5.52
0.001934 4.8 5.44
0.001936 4.88 5.52
0.001938 4.88 5.52
0.00194 4.88 5.52
0.001942 4.96 5.52
0.001944 5.04 5.6
0.001946 5.04 5.52
0.001948 5.04 5.52
0.00195 5.04 5.6
0.001952 5.04 5.6
0.001954 5.04 5.6
0.001956 5.04 5.68
0.001958 5.04 5.6
0.00196 5.12 5.6
0.001962 5.12 5.6
0.001964 5.12 5.6
0.001966 5.12 5.52
0.001968 5.12 5.6
0.00197 5.12 5.6
0.001972 5.2 5.6
0.001974 5.2 5.6
0.001976 5.2 5.6
0.001978 5.2 5.6
0.00198 5.2 5.6
0.001982 5.2 5.6
0.001984 5.2 5.6
0.001986 5.2 5.6
0.001988 5.2 5.6
