2.44e-05 -3.52 -6
2.46e-05 -3.52 -6
2.48e-05 -3.52 -6
2.5e-05 -3.52 -6
2.52e-05 -3.6 -6.2
2.54e-05 -3.52 -6
2.56e-05 -3.52 -6.2
2.58e-05 -3.52 -6
2.6e-05 -3.6 -6
2.62e-05 -3.52 -5.8
2.64e-05 -3.6 -5.8
2.66e-05 -3.52 -6
2.68e-05 -3.6 -5.8
2.7e-05 -3.6 -6
2.72e-05 -3.52 -6
2.74e-05 -3.52 -6
2.76e-05 -3.6 -5.8
2.78e-05 -3.6 -5.8
2.8e-05 -3.68 -5.8
2.82e-05 -3.6 -6
2.84e-05 -3.6 -5.8
2.86e-05 -3.6 -5.8
2.88e-05 -3.68 -5.8
2.9e-05 -3.6 -6
2.92e-05 -3.68 -5.8
2.94e-05 -3.6 -5.8
2.96e-05 -3.68 -5.8
2.98e-05 -3.52 -5.8
3e-05 -3.6 -6
3.02e-05 -3.68 -5.8
3.04e-05 -3.68 -5.8
3.06e-05 -3.6 -5.8
3.08e-05 -3.68 -5.8
3.1e-05 -3.68 -5.8
3.12e-05 -3.6 -5.8
3.14e-05 -3.68 -5.8
3.16e-05 -3.68 -5.6
3.18e-05 -3.68 -5.8
3.2e-05 -3.68 -5.8
3.22e-05 -3.68 -5.8
3.24e-05 -3.68 -5.8
3.26e-05 -3.68 -5.6
3.28e-05 -3.68 -5.6
3.3e-05 -3.68 -5.8
3.32e-05 -3.68 -5.6
3.34e-05 -3.68 -5.8
3.36e-05 -3.68 -5.6
3.38e-05 -3.68 -5.6
3.4e-05 -3.68 -5.6
3.42e-05 -3.68 -5.6
3.44e-05 -3.68 -5.6
3.46e-05 -3.68 -5.6
3.48e-05 -3.68 -5.6
3.5e-05 -3.68 -5.6
3.52e-05 -3.68 -5.6
3.54e-05 -3.68 -5.6
3.56e-05 -3.68 -5.6
3.58e-05 -3.68 -5.6
3.6e-05 -3.68 -5.6
3.62e-05 -3.68 -5.6
3.64e-05 -3.68 -5.4
3.66e-05 -3.68 -5.6
3.68e-05 -3.68 -5.4
3.7e-05 -3.68 -5.6
3.72e-05 -3.68 -5.4
3.74e-05 -3.68 -5.4
3.76e-05 -3.68 -5.4
3.78e-05 -3.68 -5.4
3.8e-05 -3.76 -5.4
3.82e-05 -3.68 -5.4
3.84e-05 -3.68 -5.4
3.86e-05 -3.68 -5.4
3.88e-05 -3.68 -5.4
3.9e-05 -3.68 -5.4
3.92e-05 -3.68 -5.2
3.94e-05 -3.76 -5.2
3.96e-05 -3.68 -5.4
3.98e-05 -3.76 -5.4
4e-05 -3.68 -5.2
4.02e-05 -3.68 -5
4.04e-05 -3.84 -5.2
4.06e-05 -3.76 -5.2
4.08e-05 -3.68 -5
4.1e-05 -3.76 -5
4.12e-05 -3.76 -5
4.14e-05 -3.68 -5.2
4.16e-05 -3.76 -5.2
4.18e-05 -3.76 -5
4.2e-05 -3.76 -5.2
4.22e-05 -3.68 -5
4.24e-05 -3.84 -5
4.26e-05 -3.68 -5
4.28e-05 -3.84 -5
4.3e-05 -3.84 -5
4.32e-05 -3.68 -4.8
4.34e-05 -3.68 -5
4.36e-05 -3.76 -4.8
4.38e-05 -3.68 -4.8
4.4e-05 -3.68 -4.8
4.42e-05 -3.76 -4.8
4.44e-05 -3.68 -5
4.46e-05 -3.68 -5
4.48e-05 -3.76 -4.8
4.5e-05 -3.76 -5
4.52e-05 -3.76 -4.8
4.54e-05 -3.76 -4.8
4.56e-05 -3.68 -4.8
4.58e-05 -3.84 -4.8
4.6e-05 -3.68 -4.8
4.62e-05 -3.76 -4.8
4.64e-05 -3.68 -4.8
4.66e-05 -3.76 -4.8
4.68e-05 -3.68 -4.6
4.7e-05 -3.68 -4.6
4.72e-05 -3.76 -4.6
4.74e-05 -3.76 -4.6
4.76e-05 -3.68 -4.6
4.78e-05 -3.68 -4.8
4.8e-05 -3.68 -4.6
4.82e-05 -3.68 -4.6
4.84e-05 -3.68 -4.6
4.86e-05 -3.68 -4.6
4.88e-05 -3.68 -4.4
4.9e-05 -3.68 -4.4
4.92e-05 -3.68 -4.6
4.94e-05 -3.68 -4.6
4.96e-05 -3.68 -4.6
4.98e-05 -3.68 -4.6
5e-05 -3.68 -4.4
5.02e-05 -3.68 -4.4
5.04e-05 -3.68 -4.4
5.06e-05 -3.68 -4.4
5.08e-05 -3.68 -4.2
5.1e-05 -3.68 -4.4
5.12e-05 -3.68 -4.4
5.14e-05 -3.68 -4.2
5.16e-05 -3.68 -4.4
5.18e-05 -3.68 -4.2
5.2e-05 -3.68 -4.2
5.22e-05 -3.68 -4.2
5.24e-05 -3.68 -4.2
5.26e-05 -3.68 -4.2
5.28e-05 -3.68 -4.2
5.3e-05 -3.68 -4.2
5.32e-05 -3.68 -4
5.34e-05 -3.68 -4
5.36e-05 -3.68 -4
5.38e-05 -3.6 -4
5.4e-05 -3.68 -4
5.42e-05 -3.68 -4
5.44e-05 -3.6 -4.2
5.46e-05 -3.6 -4.2
5.48e-05 -3.68 -4
5.5e-05 -3.6 -4
5.52e-05 -3.6 -3.8
5.54e-05 -3.6 -3.8
5.56e-05 -3.6 -3.8
5.58e-05 -3.6 -3.8
5.6e-05 -3.6 -3.8
5.62e-05 -3.6 -3.8
5.64e-05 -3.6 -3.8
5.66e-05 -3.6 -4
5.68e-05 -3.6 -3.8
5.7e-05 -3.6 -3.6
5.72e-05 -3.52 -3.8
5.74e-05 -3.6 -3.8
5.76e-05 -3.52 -3.8
5.78e-05 -3.6 -3.8
5.8e-05 -3.52 -3.6
5.82e-05 -3.6 -3.8
5.84e-05 -3.52 -3.6
5.86e-05 -3.52 -3.4
5.88e-05 -3.52 -3.4
5.9e-05 -3.52 -3.6
5.92e-05 -3.6 -3.4
5.94e-05 -3.52 -3.6
5.96e-05 -3.52 -3.6
5.98e-05 -3.52 -3.4
6e-05 -3.52 -3.4
6.02e-05 -3.52 -3.4
6.04e-05 -3.52 -3.4
6.06e-05 -3.44 -3.4
6.08e-05 -3.52 -3.2
6.1e-05 -3.44 -3.4
6.12e-05 -3.44 -3.4
6.14e-05 -3.36 -3.4
6.16e-05 -3.52 -3.4
6.18e-05 -3.52 -3.4
6.2e-05 -3.44 -3.2
6.22e-05 -3.44 -3.2
6.24e-05 -3.36 -3.2
6.26e-05 -3.36 -3.2
6.28e-05 -3.36 -3.2
6.3e-05 -3.36 -3.2
6.32e-05 -3.36 -3.2
6.34e-05 -3.36 -3
6.36e-05 -3.36 -3
6.38e-05 -3.36 -3
6.4e-05 -3.36 -2.8
6.42e-05 -3.36 -3
6.44e-05 -3.28 -3
6.46e-05 -3.28 -3
6.48e-05 -3.28 -3
6.5e-05 -3.28 -2.8
6.52e-05 -3.28 -2.8
6.54e-05 -3.28 -2.6
6.56e-05 -3.28 -2.6
6.58e-05 -3.28 -2.6
6.6e-05 -3.2 -2.8
6.62e-05 -3.28 -2.8
6.64e-05 -3.28 -2.6
6.66e-05 -3.2 -2.6
6.68e-05 -3.28 -2.6
6.7e-05 -3.2 -2.4
6.72e-05 -3.2 -2.6
6.74e-05 -3.2 -2.6
6.76e-05 -3.2 -2.4
6.78e-05 -3.2 -2.6
6.8e-05 -3.12 -2.6
6.82e-05 -3.2 -2.6
6.84e-05 -3.12 -2.6
6.86e-05 -3.2 -2.4
6.88e-05 -3.12 -2.4
6.9e-05 -3.2 -2.2
6.92e-05 -3.04 -2.4
6.94e-05 -3.12 -2.4
6.96e-05 -3.04 -2.4
6.98e-05 -3.04 -2.4
7e-05 -3.04 -2.2
7.02e-05 -3.04 -2.2
7.04e-05 -3.04 -2.2
7.06e-05 -3.04 -2.2
7.08e-05 -3.04 -2.2
7.1e-05 -3.04 -2.2
7.12e-05 -3.04 -2.2
7.14e-05 -2.96 -2.2
7.16e-05 -3.04 -2.2
7.18e-05 -3.04 -2
7.2e-05 -2.96 -1.8
7.22e-05 -3.04 -2
7.24e-05 -2.96 -2
7.26e-05 -2.96 -2
7.28e-05 -2.96 -2.2
7.3e-05 -2.88 -2
7.32e-05 -2.96 -2
7.34e-05 -2.96 -1.8
7.36e-05 -2.96 -1.6
7.38e-05 -2.96 -1.8
7.4e-05 -2.96 -1.8
7.42e-05 -2.88 -1.8
7.44e-05 -2.88 -1.6
7.46e-05 -2.88 -1.8
7.48e-05 -2.88 -1.6
7.5e-05 -2.88 -1.6
7.52e-05 -2.88 -1.6
7.54e-05 -2.72 -1.4
7.56e-05 -2.8 -1.6
7.58e-05 -2.8 -1.6
7.6e-05 -2.72 -1.6
7.62e-05 -2.72 -1.6
7.64e-05 -2.72 -1.6
7.66e-05 -2.72 -1.6
7.68e-05 -2.72 -1.4
7.7e-05 -2.72 -1.4
7.72e-05 -2.72 -1.4
7.74e-05 -2.72 -1.4
7.76e-05 -2.72 -1.4
7.78e-05 -2.72 -1.2
7.8e-05 -2.72 -1.2
7.82e-05 -2.64 -1.4
7.84e-05 -2.64 -1.4
7.86e-05 -2.64 -1.2
7.88e-05 -2.64 -1.2
7.9e-05 -2.64 -1.2
7.92e-05 -2.56 -1.2
7.94e-05 -2.56 -1.2
7.96e-05 -2.56 -1
7.98e-05 -2.56 -1
8e-05 -2.56 -1
8.02e-05 -2.56 -1
8.04e-05 -2.56 -0.8
8.06e-05 -2.56 -1
8.08e-05 -2.4 -1
8.1e-05 -2.56 -0.8
8.12e-05 -2.48 -0.8
8.14e-05 -2.4 -0.8
8.16e-05 -2.4 -1
8.18e-05 -2.4 -0.8
8.2e-05 -2.4 -0.8
8.22e-05 -2.4 -0.8
8.24e-05 -2.4 -0.8
8.26e-05 -2.4 -0.8
8.28e-05 -2.4 -0.6
8.3e-05 -2.4 -0.6
8.32e-05 -2.32 -0.6
8.34e-05 -2.4 -0.6
8.36e-05 -2.32 -0.6
8.38e-05 -2.32 -0.6
8.4e-05 -2.32 -0.6
8.42e-05 -2.32 -0.6
8.44e-05 -2.32 -0.6
8.46e-05 -2.32 -0.6
8.48e-05 -2.24 -0.4
8.5e-05 -2.24 -0.4
8.52e-05 -2.24 0
8.54e-05 -2.24 -0.4
8.56e-05 -2.24 -0.4
8.58e-05 -2.24 -0.4
8.6e-05 -2.24 0
8.62e-05 -2.24 -0.4
8.64e-05 -2.08 0
8.66e-05 -2.08 0
8.68e-05 -2.08 0
8.7e-05 -2.16 0
8.72e-05 -2.08 0
8.74e-05 -2.08 0
8.76e-05 -2.08 0
8.78e-05 -2.08 0
8.8e-05 -2.08 0.2
8.82e-05 -2.08 0
8.84e-05 -2 0.2
8.86e-05 -2 0
8.88e-05 -2 0.2
8.9e-05 -2.08 0.2
8.92e-05 -2 0.2
8.94e-05 -2 0.2
8.96e-05 -1.92 0.4
8.98e-05 -1.92 0.4
9e-05 -1.84 0.4
9.02e-05 -1.92 0.2
9.04e-05 -1.92 0.4
9.06e-05 -1.92 0.4
9.08e-05 -1.76 0.4
9.1e-05 -1.76 0.6
9.12e-05 -1.76 0.4
9.14e-05 -1.76 0.4
9.16e-05 -1.76 0.6
9.18e-05 -1.76 0.6
9.2e-05 -1.76 0.6
9.22e-05 -1.76 0.6
9.24e-05 -1.76 0.8
9.26e-05 -1.76 0.8
9.28e-05 -1.68 0.8
9.3e-05 -1.76 0.8
9.32e-05 -1.68 0.8
9.34e-05 -1.68 0.8
9.36e-05 -1.68 0.8
9.38e-05 -1.68 0.8
9.4e-05 -1.68 0.8
9.42e-05 -1.6 0.8
9.44e-05 -1.6 1
9.46e-05 -1.6 1
9.48e-05 -1.6 1
9.5e-05 -1.6 1
9.52e-05 -1.52 1
9.54e-05 -1.52 1
9.56e-05 -1.52 1
9.58e-05 -1.44 1
9.6e-05 -1.44 1
9.62e-05 -1.44 1.2
9.64e-05 -1.44 1.2
9.66e-05 -1.44 1.2
9.68e-05 -1.44 1.2
9.7e-05 -1.44 1.2
9.72e-05 -1.36 1.2
9.74e-05 -1.44 1.2
9.76e-05 -1.36 1.4
9.78e-05 -1.36 1.4
9.8e-05 -1.36 1.4
9.82e-05 -1.28 1.6
9.84e-05 -1.36 1.4
9.86e-05 -1.28 1.4
9.88e-05 -1.28 1.4
9.9e-05 -1.28 1.4
9.92e-05 -1.2 1.4
9.94e-05 -1.2 1.6
9.96e-05 -1.12 1.6
9.98e-05 -1.12 1.6
0.0001 -1.12 1.6
0.0001002 -1.12 1.6
0.0001004 -1.12 1.6
0.0001006 -1.12 1.8
0.0001008 -1.12 1.6
0.000101 -1.12 1.8
0.0001012 -1.12 1.8
0.0001014 -1.04 1.8
0.0001016 -1.04 1.8
0.0001018 -1.12 1.8
0.000102 -1.04 1.8
0.0001022 -1.04 1.8
0.0001024 -1.04 2
0.0001026 -1.04 1.8
0.0001028 -0.96 2
0.000103 -0.96 1.8
0.0001032 -0.96 2
0.0001034 -0.96 2
0.0001036 -0.96 1.8
0.0001038 -0.88 2
0.000104 -0.8 2
0.0001042 -0.8 2
0.0001044 -0.8 2
0.0001046 -0.8 2.2
0.0001048 -0.8 2.4
0.000105 -0.8 2.2
0.0001052 -0.8 2
0.0001054 -0.72 2.2
0.0001056 -0.72 2.2
0.0001058 -0.72 2.2
0.000106 -0.72 2.4
0.0001062 -0.72 2.4
0.0001064 -0.72 2.2
0.0001066 -0.64 2.4
0.0001068 -0.64 2.4
0.000107 -0.64 2.4
0.0001072 -0.64 2.4
0.0001074 -0.56 2.4
0.0001076 -0.64 2.4
0.0001078 -0.56 2.6
0.000108 -0.48 2.6
0.0001082 -0.48 2.6
0.0001084 -0.48 2.4
0.0001086 -0.48 2.6
0.0001088 -0.48 2.4
0.000109 -0.48 2.6
0.0001092 -0.48 2.6
0.0001094 -0.4 2.6
0.0001096 -0.4 2.6
0.0001098 -0.4 2.8
0.00011 -0.4 2.6
0.0001102 -0.32 2.6
0.0001104 -0.32 2.6
0.0001106 -0.32 2.8
0.0001108 -0.32 2.8
0.000111 -0.32 2.8
0.0001112 -0.32 3
0.0001114 -0.32 2.8
0.0001116 -0.32 2.8
0.0001118 -0.24 2.8
0.000112 -0.24 2.6
0.0001122 -0.16 3
0.0001124 -0.16 2.8
0.0001126 -0.16 3
0.0001128 -0.16 3.2
0.000113 -0.16 3.2
0.0001132 -0.16 3
0.0001134 -0.16 3.2
0.0001136 0 3
0.0001138 0 3.2
0.000114 0 3
0.0001142 0 3.2
0.0001144 0.08 3.2
0.0001146 0.08 3.2
0.0001148 0.08 3.2
0.000115 0.08 3.4
0.0001152 0.08 3.2
0.0001154 0.08 3.2
0.0001156 0.08 3.2
0.0001158 0.16 3.2
0.000116 0.24 3.2
0.0001162 0.24 3.4
0.0001164 0.24 3.4
0.0001166 0.24 3.2
0.0001168 0.24 3.4
0.000117 0.24 3.4
0.0001172 0.24 3.4
0.0001174 0.24 3.4
0.0001176 0.24 3.4
0.0001178 0.32 3.6
0.000118 0.32 3.6
0.0001182 0.4 3.4
0.0001184 0.32 3.4
0.0001186 0.32 3.6
0.0001188 0.32 3.4
0.000119 0.4 3.4
0.0001192 0.4 3.6
0.0001194 0.4 3.6
0.0001196 0.48 3.8
0.0001198 0.48 3.6
0.00012 0.56 3.8
0.0001202 0.56 3.6
0.0001204 0.56 3.6
0.0001206 0.56 3.8
0.0001208 0.56 3.6
0.000121 0.56 3.6
0.0001212 0.56 3.8
0.0001214 0.64 3.8
0.0001216 0.64 4
0.0001218 0.64 4
0.000122 0.64 3.8
0.0001222 0.64 4
0.0001224 0.72 4
0.0001226 0.72 3.8
0.0001228 0.72 4
0.000123 0.72 3.8
0.0001232 0.72 4
0.0001234 0.72 4
0.0001236 0.8 4
0.0001238 0.72 4
0.000124 0.88 4
0.0001242 0.8 4.2
0.0001244 0.88 4
0.0001246 0.88 4.2
0.0001248 0.88 4
0.000125 0.88 4
0.0001252 0.88 4.2
0.0001254 0.88 4
0.0001256 0.88 4.2
0.0001258 0.88 4
0.000126 0.96 4.2
0.0001262 0.96 4.2
0.0001264 1.04 4.2
0.0001266 0.96 4.2
0.0001268 1.04 4.2
0.000127 1.04 4.2
0.0001272 1.04 4.2
0.0001274 1.04 4.2
0.0001276 1.04 4.2
0.0001278 1.12 4.2
0.000128 1.12 4.4
0.0001282 1.2 4.6
0.0001284 1.2 4.2
0.0001286 1.2 4.2
0.0001288 1.2 4.4
0.000129 1.2 4.4
0.0001292 1.2 4.4
0.0001294 1.2 4.4
0.0001296 1.2 4.4
0.0001298 1.2 4.4
0.00013 1.28 4.6
0.0001302 1.28 4.4
0.0001304 1.28 4.4
0.0001306 1.28 4.6
0.0001308 1.36 4.6
0.000131 1.28 4.4
0.0001312 1.36 4.6
0.0001314 1.36 4.6
0.0001316 1.36 4.6
0.0001318 1.36 4.8
0.000132 1.36 4.8
0.0001322 1.36 4.6
0.0001324 1.44 4.6
0.0001326 1.52 4.8
0.0001328 1.52 4.6
0.000133 1.52 4.6
0.0001332 1.52 4.6
0.0001334 1.52 4.6
0.0001336 1.52 4.8
0.0001338 1.52 4.6
0.000134 1.52 4.6
0.0001342 1.52 4.8
0.0001344 1.6 4.8
0.0001346 1.6 4.8
0.0001348 1.6 4.8
0.000135 1.6 4.8
0.0001352 1.68 4.8
0.0001354 1.6 4.8
0.0001356 1.6 4.8
0.0001358 1.68 4.8
0.000136 1.68 4.8
0.0001362 1.68 5
0.0001364 1.76 5
0.0001366 1.68 5
0.0001368 1.76 5
0.000137 1.76 4.8
0.0001372 1.76 5.2
0.0001374 1.84 5
0.0001376 1.84 5
0.0001378 1.84 5
0.000138 1.84 5
0.0001382 1.84 5
0.0001384 1.84 5
0.0001386 1.92 5
0.0001388 1.92 5.2
0.000139 1.92 5
0.0001392 1.92 5
0.0001394 1.92 5
0.0001396 2 5
0.0001398 1.92 5
0.00014 1.92 5
0.0001402 2 5.2
0.0001404 2 5.2
0.0001406 2 5
0.0001408 2 5.2
0.000141 2 5
0.0001412 2.16 5.2
0.0001414 2 5
0.0001416 2 5.2
0.0001418 2.16 5.2
0.000142 2.16 5.2
0.0001422 2.16 5.4
0.0001424 2.16 5.2
0.0001426 2.16 5.2
0.0001428 2.16 5
0.000143 2.16 5.2
0.0001432 2.16 5.2
0.0001434 2.16 5
0.0001436 2.24 5.4
0.0001438 2.16 5.4
0.000144 2.24 5.4
0.0001442 2.24 5.2
0.0001444 2.24 5.2
0.0001446 2.24 5.2
0.0001448 2.24 5.2
0.000145 2.32 5.2
0.0001452 2.32 5.2
0.0001454 2.32 5.4
0.0001456 2.32 5.2
0.0001458 2.32 5.4
0.000146 2.32 5.2
0.0001462 2.32 5.2
0.0001464 2.32 5.2
0.0001466 2.4 5.2
0.0001468 2.4 5.2
0.000147 2.4 5.4
0.0001472 2.32 5.4
0.0001474 2.48 5.4
0.0001476 2.48 5.2
0.0001478 2.48 5.4
0.000148 2.48 5.4
0.0001482 2.48 5.2
0.0001484 2.48 5.4
0.0001486 2.48 5.4
0.0001488 2.48 5.6
0.000149 2.56 5.4
0.0001492 2.56 5.6
0.0001494 2.56 5.4
0.0001496 2.56 5.2
0.0001498 2.56 5.6
0.00015 2.56 5.2
0.0001502 2.56 5.6
0.0001504 2.64 5.6
0.0001506 2.56 5.4
0.0001508 2.64 5.6
0.000151 2.64 5.6
0.0001512 2.64 5.2
0.0001514 2.64 5.4
0.0001516 2.64 5.4
0.0001518 2.64 5.4
0.000152 2.64 5.4
0.0001522 2.64 5.4
0.0001524 2.64 5.6
0.0001526 2.8 5.4
0.0001528 2.72 5.4
0.000153 2.72 5.4
0.0001532 2.72 5.4
0.0001534 2.8 5.4
0.0001536 2.8 5.6
0.0001538 2.8 5.6
0.000154 2.8 5.6
0.0001542 2.8 5.4
0.0001544 2.88 5.4
0.0001546 2.8 5.4
0.0001548 2.8 5.6
0.000155 2.8 5.4
0.0001552 2.8 5.4
0.0001554 2.88 5.6
0.0001556 2.88 5.4
0.0001558 2.88 5.6
0.000156 2.88 5.4
0.0001562 2.88 5.2
0.0001564 2.88 5.4
0.0001566 2.96 5.4
0.0001568 2.96 5.4
0.000157 2.96 5.4
0.0001572 2.96 5.6
0.0001574 2.88 5.4
0.0001576 2.96 5.6
0.0001578 2.96 5.4
0.000158 2.96 5.2
0.0001582 2.96 5.4
0.0001584 3.04 5.4
0.0001586 2.96 5.6
0.0001588 3.04 5.6
0.000159 3.04 5.6
0.0001592 3.04 5.6
0.0001594 2.96 5.4
0.0001596 3.04 5.2
0.0001598 3.12 5.4
0.00016 3.12 5.4
0.0001602 3.12 5.4
0.0001604 3.12 5.6
0.0001606 3.12 5.6
0.0001608 3.12 5.6
0.000161 3.12 5.6
0.0001612 3.2 5.2
0.0001614 3.12 5.4
0.0001616 3.12 5.2
0.0001618 3.12 5.4
0.000162 3.2 5.4
0.0001622 3.2 5.6
0.0001624 3.2 5.4
0.0001626 3.2 5.4
0.0001628 3.2 5.2
0.000163 3.12 5.4
0.0001632 3.2 5.4
0.0001634 3.2 5.2
0.0001636 3.2 5.4
0.0001638 3.28 5.6
0.000164 3.28 5.4
0.0001642 3.2 5.4
0.0001644 3.2 5.2
0.0001646 3.28 5.2
0.0001648 3.28 5.2
0.000165 3.28 5.2
0.0001652 3.28 5.2
0.0001654 3.28 5.4
0.0001656 3.28 5.4
0.0001658 3.28 5.4
0.000166 3.28 5.2
0.0001662 3.28 5.2
0.0001664 3.28 5.2
0.0001666 3.28 5.2
0.0001668 3.28 5.2
0.000167 3.36 5.4
0.0001672 3.28 5.2
0.0001674 3.36 5.2
0.0001676 3.28 5.2
0.0001678 3.44 5.2
0.000168 3.44 5.4
0.0001682 3.44 5.2
0.0001684 3.44 5.2
0.0001686 3.44 5.4
0.0001688 3.44 5.4
0.000169 3.44 5.2
0.0001692 3.44 5.2
0.0001694 3.44 5.2
0.0001696 3.36 5.2
0.0001698 3.44 5
0.00017 3.44 5
0.0001702 3.44 5.2
0.0001704 3.44 5.2
0.0001706 3.44 5.2
0.0001708 3.44 5.2
0.000171 3.44 5.2
0.0001712 3.44 5
0.0001714 3.44 5
0.0001716 3.44 5
0.0001718 3.44 5
0.000172 3.44 5
0.0001722 3.44 5
0.0001724 3.44 5
0.0001726 3.44 5
0.0001728 3.52 5
0.000173 3.44 5
0.0001732 3.44 5
0.0001734 3.52 5
0.0001736 3.44 5
0.0001738 3.52 5
0.000174 3.52 5
0.0001742 3.52 5
0.0001744 3.52 5
0.0001746 3.44 4.8
0.0001748 3.52 4.8
0.000175 3.52 4.8
0.0001752 3.44 5
0.0001754 3.52 5
0.0001756 3.52 4.8
0.0001758 3.6 5
0.000176 3.52 5
0.0001762 3.52 4.8
0.0001764 3.52 4.8
0.0001766 3.6 5
0.0001768 3.52 5
0.000177 3.52 4.8
0.0001772 3.6 4.8
0.0001774 3.6 4.8
0.0001776 3.52 4.8
0.0001778 3.52 4.8
0.000178 3.52 4.6
0.0001782 3.6 4.8
0.0001784 3.52 4.8
0.0001786 3.6 4.8
0.0001788 3.6 4.8
0.000179 3.6 4.6
0.0001792 3.6 4.6
0.0001794 3.52 4.8
0.0001796 3.52 4.6
0.0001798 3.6 4.6
0.00018 3.6 4.6
0.0001802 3.6 4.4
0.0001804 3.52 4.8
0.0001806 3.6 4.6
0.0001808 3.6 4.6
0.000181 3.6 4.6
0.0001812 3.6 4.6
0.0001814 3.52 4.6
0.0001816 3.6 4.4
0.0001818 3.6 4.4
0.000182 3.6 4.4
0.0001822 3.6 4.4
0.0001824 3.6 4.4
0.0001826 3.6 4.2
0.0001828 3.6 4.6
0.000183 3.6 4.4
0.0001832 3.6 4.4
0.0001834 3.6 4.4
0.0001836 3.6 4.4
0.0001838 3.6 4.4
0.000184 3.6 4.4
0.0001842 3.6 4.2
0.0001844 3.6 4.4
0.0001846 3.6 4.4
0.0001848 3.6 4.4
0.000185 3.6 4.2
0.0001852 3.6 4.4
0.0001854 3.6 4.2
0.0001856 3.6 4.2
0.0001858 3.6 4.2
0.000186 3.6 4.2
0.0001862 3.6 4.2
