,CH2(Unit:V),CH3(Unit:V)
99,-0.352,-2.080
100,-0.340,-2.000
101,-0.352,-2.120
102,-0.344,-2.080
103,-0.356,-2.200
104,-0.348,-2.120
105,-0.360,-2.240
106,-0.348,-2.160
107,-0.360,-2.280
108,-0.348,-2.240
109,-0.360,-2.320
110,-0.348,-2.280
111,-0.356,-2.360
112,-0.348,-2.320
113,-0.356,-2.400
114,-0.348,-2.360
115,-0.356,-2.440
116,-0.344,-2.400
117,-0.356,-2.440
118,-0.344,-2.440
119,-0.348,-2.480
120,-0.340,-2.440
121,-0.348,-2.480
122,-0.332,-2.480
123,-0.340,-2.480
124,-0.332,-2.480
125,-0.344,-2.520
126,-0.324,-2.480
127,-0.332,-2.520
128,-0.320,-2.480
129,-0.324,-2.520
130,-0.308,-2.480
131,-0.316,-2.480
132,-0.304,-2.480
133,-0.308,-2.480
134,-0.296,-2.480
135,-0.300,-2.480
136,-0.284,-2.440
137,-0.292,-2.440
138,-0.276,-2.440
139,-0.284,-2.440
140,-0.264,-2.400
141,-0.276,-2.400
142,-0.260,-2.360
143,-0.260,-2.360
144,-0.244,-2.320
145,-0.248,-2.320
146,-0.236,-2.280
147,-0.236,-2.280
148,-0.220,-2.240
149,-0.228,-2.240
150,-0.212,-2.200
151,-0.216,-2.200
152,-0.196,-2.120
153,-0.204,-2.120
154,-0.184,-2.080
155,-0.188,-2.080
156,-0.172,-2.000
157,-0.172,-2.000
158,-0.156,-1.960
159,-0.160,-1.920
160,-0.144,-1.880
161,-0.144,-1.880
162,-0.128,-1.800
163,-0.132,-1.800
164,-0.112,-1.720
165,-0.116,-1.720
166,-0.100,-1.640
167,-0.104,-1.640
168,-0.088,-1.560
169,-0.084,-1.560
170,-0.068,-1.480
171,-0.072,-1.480
172,-0.052,-1.400
173,-0.052,-1.360
174,-0.032,-1.280
175,-0.044,-1.280
176,-0.020,-1.200
177,-0.024,-1.200
178,-0.004,-1.080
179,-0.012,-1.080
180,0.012,-1.000
181,0.008,-1.000
182,0.024,-0.880
183,0.020,-0.880
184,0.040,-0.800
185,0.036,-0.800
186,0.056,-0.680
187,0.056,-0.680
188,0.076,-0.600
189,0.068,-0.560
190,0.088,-0.480
191,0.088,-0.480
192,0.104,-0.360
193,0.100,-0.360
194,0.116,-0.280
195,0.116,-0.240
196,0.132,-0.160
197,0.132,-0.160
198,0.148,-0.040
199,0.144,-0.040
200,0.164,0.080
201,0.160,0.080
202,0.176,0.160
203,0.172,0.200
204,0.188,0.280
205,0.184,0.280
206,0.208,0.400
207,0.204,0.400
208,0.216,0.480
209,0.212,0.520
210,0.228,0.600
211,0.224,0.600
212,0.240,0.680
213,0.236,0.720
214,0.248,0.800
215,0.248,0.800
216,0.264,0.920
217,0.260,0.920
218,0.272,1.000
219,0.268,1.000
220,0.284,1.120
221,0.276,1.120
222,0.292,1.200
223,0.288,1.200
224,0.300,1.280
225,0.296,1.320
226,0.308,1.360
227,0.304,1.400
228,0.320,1.480
229,0.308,1.480
230,0.320,1.560
231,0.316,1.560
232,0.332,1.640
233,0.324,1.640
234,0.336,1.720
235,0.328,1.720
236,0.340,1.760
237,0.332,1.760
238,0.348,1.840
239,0.336,1.840
240,0.352,1.920
241,0.348,1.920
242,0.352,1.960
243,0.348,1.960
244,0.356,2.040
245,0.344,2.040
246,0.356,2.080
247,0.344,2.080
248,0.356,2.120
249,0.348,2.120
250,0.356,2.200
251,0.348,2.200
252,0.360,2.200
253,0.344,2.200
254,0.356,2.240
255,0.344,2.240
256,0.356,2.280
257,0.344,2.280
258,0.356,2.320
259,0.340,2.320
260,0.352,2.320
261,0.332,2.320
262,0.348,2.360
263,0.332,2.360
264,0.344,2.360
265,0.328,2.360
266,0.336,2.360
267,0.320,2.360
268,0.332,2.360
269,0.312,2.360
270,0.328,2.360
271,0.308,2.360
272,0.316,2.360
273,0.300,2.360
274,0.312,2.360
275,0.292,2.320
276,0.304,2.360
277,0.280,2.320
278,0.300,2.320
279,0.272,2.280
280,0.288,2.320
281,0.260,2.240
282,0.276,2.280
283,0.248,2.240
284,0.268,2.240
285,0.240,2.160
286,0.256,2.200
287,0.224,2.120
288,0.244,2.160
289,0.216,2.080
290,0.232,2.120
291,0.204,2.040
292,0.220,2.080
293,0.196,1.960
294,0.212,2.040
295,0.176,1.920
296,0.192,1.960
297,0.160,1.840
298,0.180,1.920
299,0.148,1.800
300,0.164,1.840
301,0.140,1.720
302,0.152,1.760
303,0.124,1.640
304,0.140,1.680
305,0.104,1.560
306,0.124,1.640
307,0.092,1.480
308,0.108,1.560
309,0.076,1.360
310,0.096,1.480
311,0.060,1.280
312,0.080,1.360
313,0.044,1.200
314,0.060,1.280
315,0.028,1.120
316,0.048,1.200
317,0.016,1.000
318,0.032,1.080
319,-0.004,0.920
320,0.020,1.000
321,-0.020,0.800
322,0.000,0.920
323,-0.036,0.720
324,-0.020,0.800
325,-0.052,0.600
326,-0.032,0.680
327,-0.064,0.520
328,-0.048,0.600
329,-0.080,0.400
330,-0.064,0.480
331,-0.096,0.280
332,-0.080,0.360
333,-0.112,0.200
334,-0.096,0.280
335,-0.124,0.080
336,-0.108,0.160
337,-0.140,-0.040
338,-0.120,0.080
339,-0.164,-0.160
340,-0.140,-0.040
341,-0.172,-0.240
342,-0.156,-0.160
343,-0.180,-0.360
344,-0.168,-0.280
345,-0.204,-0.480
346,-0.180,-0.360
347,-0.216,-0.560
348,-0.188,-0.480
349,-0.224,-0.680
350,-0.208,-0.600
351,-0.236,-0.800
352,-0.220,-0.680
353,-0.248,-0.880
354,-0.232,-0.800
355,-0.264,-1.000
356,-0.244,-0.880
357,-0.272,-1.080
358,-0.252,-1.000
359,-0.276,-1.200
360,-0.264,-1.080
361,-0.288,-1.280
362,-0.276,-1.200
363,-0.296,-1.360
364,-0.284,-1.280
365,-0.308,-1.480
366,-0.292,-1.400
367,-0.316,-1.560
368,-0.300,-1.480
369,-0.320,-1.640
370,-0.304,-1.560
371,-0.332,-1.720
372,-0.312,-1.640
373,-0.336,-1.800
374,-0.320,-1.720
375,-0.344,-1.880
376,-0.324,-1.800
377,-0.344,-1.960
378,-0.332,-1.880
379,-0.348,-2.000
380,-0.336,-1.960
381,-0.352,-2.080
382,-0.340,-2.000
383,-0.356,-2.120
384,-0.344,-2.080
385,-0.356,-2.200
386,-0.348,-2.120
387,-0.356,-2.240
388,-0.348,-2.200
389,-0.360,-2.280
390,-0.352,-2.240
391,-0.360,-2.320
392,-0.348,-2.280
393,-0.356,-2.360
394,-0.348,-2.320
395,-0.356,-2.400
396,-0.344,-2.360
397,-0.356,-2.440
398,-0.340,-2.400
399,-0.356,-2.440
400,-0.340,-2.440
401,-0.348,-2.480
402,-0.336,-2.440
403,-0.344,-2.480
404,-0.336,-2.480
405,-0.340,-2.480
406,-0.328,-2.480
407,-0.340,-2.520
408,-0.324,-2.480
409,-0.332,-2.520
410,-0.320,-2.480
411,-0.324,-2.520
412,-0.308,-2.480
413,-0.312,-2.480
414,-0.300,-2.480
415,-0.312,-2.480
416,-0.296,-2.480
417,-0.300,-2.480
418,-0.288,-2.440
419,-0.292,-2.440
420,-0.276,-2.440
421,-0.280,-2.440
422,-0.264,-2.400
423,-0.268,-2.400
424,-0.256,-2.360
425,-0.264,-2.360
426,-0.248,-2.320
427,-0.248,-2.320
428,-0.232,-2.280
429,-0.240,-2.280
430,-0.216,-2.240
431,-0.224,-2.240
432,-0.204,-2.160
433,-0.212,-2.200
434,-0.196,-2.120
435,-0.200,-2.120
436,-0.184,-2.080
437,-0.184,-2.080
438,-0.168,-2.000
439,-0.172,-2.000
440,-0.156,-1.920
441,-0.156,-1.920
442,-0.144,-1.840
443,-0.144,-1.840
444,-0.128,-1.800
445,-0.132,-1.800
446,-0.108,-1.720
447,-0.116,-1.680
448,-0.092,-1.640
449,-0.096,-1.640
450,-0.084,-1.560
451,-0.084,-1.520
452,-0.064,-1.480
453,-0.068,-1.440
454,-0.048,-1.360
455,-0.052,-1.360
456,-0.028,-1.280
457,-0.040,-1.280
458,-0.020,-1.160
459,-0.024,-1.160
460,0.000,-1.080
461,-0.008,-1.080
462,0.012,-1.000
463,0.012,-0.960
464,0.032,-0.880
465,0.032,-0.880
466,0.044,-0.760
467,0.040,-0.760
468,0.060,-0.680
469,0.056,-0.680
470,0.072,-0.560
471,0.072,-0.560
472,0.092,-0.440
473,0.088,-0.440
474,0.104,-0.360
475,0.104,-0.320
476,0.116,-0.240
477,0.116,-0.240
478,0.136,-0.120
479,0.136,-0.120
480,0.148,-0.040
481,0.148,0.000
482,0.168,0.080
483,0.160,0.080
484,0.176,0.200
485,0.176,0.200
486,0.192,0.320
487,0.184,0.320
488,0.204,0.400
489,0.204,0.400
490,0.216,0.520
491,0.216,0.520
492,0.228,0.600
493,0.228,0.640
494,0.240,0.720
495,0.236,0.720
496,0.252,0.840
497,0.248,0.840
498,0.264,0.920
499,0.260,0.920
500,0.276,1.040
501,0.268,1.040
502,0.280,1.120
503,0.280,1.120
504,0.296,1.200
505,0.288,1.240
506,0.304,1.320
507,0.300,1.320
508,0.316,1.400
509,0.300,1.400
510,0.320,1.480
511,0.312,1.480
512,0.324,1.560
513,0.312,1.560
514,0.332,1.640
515,0.324,1.640
516,0.340,1.720
517,0.332,1.720
518,0.344,1.800
519,0.332,1.800
520,0.344,1.840
521,0.340,1.840
522,0.348,1.920
523,0.344,1.920
524,0.352,2.000
525,0.348,2.000
526,0.356,2.040
527,0.344,2.040
528,0.360,2.080
529,0.348,2.080
530,0.356,2.160
531,0.348,2.160
532,0.360,2.200
533,0.348,2.200
534,0.356,2.240
535,0.344,2.240
536,0.360,2.280
537,0.344,2.280
538,0.356,2.280
539,0.340,2.280
540,0.352,2.320
541,0.344,2.320
542,0.348,2.360
543,0.336,2.360
544,0.348,2.360
545,0.328,2.360
546,0.340,2.360
547,0.324,2.360
548,0.336,2.360
549,0.320,2.360
550,0.332,2.360
551,0.316,2.360
552,0.328,2.360
553,0.304,2.360
554,0.316,2.360
555,0.296,2.360
556,0.308,2.360
557,0.288,2.320
558,0.304,2.360
559,0.280,2.320
560,0.300,2.320
561,0.272,2.280
562,0.288,2.320
563,0.260,2.240
564,0.272,2.280
565,0.252,2.200
566,0.264,2.240
567,0.236,2.160
568,0.252,2.200
569,0.228,2.120
570,0.244,2.160
571,0.216,2.080
572,0.228,2.120
573,0.204,2.040
574,0.216,2.080
575,0.192,1.960
576,0.204,2.000
577,0.176,1.920
578,0.192,1.960
579,0.164,1.840
580,0.176,1.880
581,0.148,1.760
582,0.160,1.840
583,0.132,1.680
584,0.152,1.760
585,0.120,1.600
586,0.136,1.680
587,0.104,1.560
588,0.120,1.600
589,0.088,1.440
590,0.104,1.520
591,0.068,1.360
592,0.092,1.440
593,0.056,1.280
594,0.080,1.360
595,0.036,1.200
596,0.064,1.280
597,0.024,1.080
598,0.044,1.160
599,0.012,1.000
600,0.028,1.080
601,0.000,0.880
602,0.012,1.000
603,-0.020,0.800
604,0.000,0.880
605,-0.040,0.680
606,-0.020,0.800
607,-0.056,0.600
608,-0.032,0.680
609,-0.064,0.480
610,-0.048,0.600
611,-0.084,0.360
612,-0.064,0.480
613,-0.100,0.280
614,-0.084,0.360
615,-0.116,0.160
616,-0.096,0.240
617,-0.132,0.040
618,-0.108,0.160
619,-0.140,-0.040
620,-0.124,0.040
621,-0.164,-0.160
622,-0.140,-0.080
623,-0.172,-0.280
624,-0.156,-0.160
625,-0.188,-0.400
626,-0.172,-0.280
627,-0.200,-0.480
628,-0.180,-0.400
629,-0.212,-0.600
630,-0.196,-0.480
631,-0.224,-0.680
632,-0.208,-0.600
633,-0.232,-0.800
634,-0.220,-0.720
635,-0.244,-0.920
636,-0.232,-0.800
637,-0.256,-1.000
638,-0.240,-0.920
639,-0.272,-1.120
640,-0.256,-1.000
641,-0.280,-1.200
642,-0.268,-1.120
643,-0.288,-1.320
644,-0.276,-1.200
645,-0.300,-1.400
646,-0.280,-1.320
647,-0.308,-1.480
648,-0.292,-1.400
649,-0.316,-1.560
650,-0.300,-1.480
651,-0.320,-1.640
652,-0.312,-1.600
653,-0.328,-1.720
654,-0.316,-1.640
655,-0.340,-1.800
656,-0.320,-1.760
657,-0.340,-1.880
658,-0.332,-1.800
659,-0.344,-1.960
660,-0.336,-1.880
661,-0.344,-2.040
662,-0.340,-1.960
663,-0.352,-2.080
664,-0.340,-2.040
665,-0.356,-2.160
666,-0.344,-2.080
667,-0.356,-2.200
668,-0.348,-2.160
669,-0.356,-2.240
670,-0.348,-2.200
671,-0.360,-2.280
672,-0.348,-2.240
673,-0.360,-2.320
674,-0.352,-2.280
675,-0.360,-2.360
676,-0.348,-2.320
677,-0.356,-2.400
678,-0.344,-2.360
679,-0.356,-2.440
680,-0.344,-2.400
681,-0.352,-2.440
682,-0.340,-2.440
683,-0.352,-2.480
684,-0.340,-2.440
685,-0.344,-2.480
686,-0.332,-2.480
687,-0.344,-2.520
688,-0.328,-2.480
689,-0.332,-2.520
690,-0.324,-2.480
691,-0.328,-2.520
692,-0.316,-2.480
693,-0.320,-2.520
694,-0.308,-2.480
695,-0.312,-2.480
696,-0.296,-2.480
697,-0.308,-2.480
698,-0.292,-2.480
699,-0.296,-2.480
700,-0.284,-2.440
701,-0.292,-2.440
702,-0.276,-2.400
703,-0.280,-2.400
704,-0.260,-2.400
705,-0.268,-2.400
706,-0.252,-2.360
707,-0.260,-2.360
708,-0.244,-2.320
709,-0.248,-2.320
710,-0.232,-2.280
711,-0.236,-2.280
712,-0.220,-2.240
713,-0.220,-2.240
714,-0.204,-2.160
715,-0.208,-2.160
716,-0.196,-2.120
717,-0.200,-2.120
718,-0.180,-2.040
719,-0.184,-2.040
720,-0.168,-2.000
721,-0.164,-2.000
722,-0.152,-1.920
723,-0.152,-1.920
724,-0.140,-1.840
725,-0.140,-1.840
726,-0.128,-1.760
727,-0.128,-1.760
728,-0.104,-1.720
729,-0.112,-1.680
730,-0.092,-1.600
731,-0.100,-1.600
732,-0.076,-1.520
733,-0.084,-1.520
734,-0.064,-1.440
735,-0.068,-1.440
736,-0.044,-1.360
737,-0.048,-1.360
738,-0.032,-1.240
739,-0.036,-1.240
740,-0.016,-1.160
741,-0.020,-1.160
742,-0.004,-1.040
743,-0.008,-1.040
744,0.016,-0.960
745,0.008,-0.960
746,0.032,-0.880
747,0.028,-0.840
748,0.044,-0.760
749,0.044,-0.760
750,0.060,-0.640
751,0.060,-0.640
752,0.080,-0.560
753,0.072,-0.560
754,0.096,-0.440
755,0.088,-0.440
756,0.108,-0.320
757,0.100,-0.320
758,0.132,-0.200
759,0.112,-0.200
760,0.136,-0.120
761,0.136,-0.120
762,0.160,0.000
763,0.148,0.000
764,0.176,0.080
765,0.160,0.120
766,0.188,0.200
767,0.168,0.200
768,0.196,0.320
769,0.184,0.320
770,0.204,0.440
771,0.204,0.440
772,0.224,0.520
773,0.216,0.560
774,0.232,0.640
775,0.228,0.640
776,0.248,0.720
777,0.240,0.760
778,0.252,0.840
779,0.248,0.840
780,0.268,0.960
781,0.260,0.960
782,0.276,1.040
783,0.276,1.040
784,0.284,1.120
785,0.276,1.160
786,0.292,1.240
787,0.288,1.240
788,0.304,1.320
789,0.296,1.320
790,0.312,1.400
791,0.308,1.400
792,0.320,1.480
793,0.316,1.480
794,0.324,1.560
795,0.320,1.600
796,0.332,1.640
797,0.328,1.640
798,0.336,1.720
799,0.332,1.720
800,0.344,1.800
801,0.336,1.800
802,0.344,1.880
803,0.336,1.880
804,0.348,1.920
805,0.344,1.920
806,0.352,2.000
807,0.344,2.000
808,0.360,2.040
809,0.348,2.040
810,0.360,2.120
811,0.348,2.120
812,0.356,2.160
813,0.348,2.160
814,0.360,2.200
815,0.348,2.200
816,0.360,2.240
817,0.348,2.240
818,0.360,2.280
819,0.344,2.280
820,0.356,2.280
821,0.344,2.280
822,0.352,2.320
823,0.340,2.320
824,0.352,2.320
825,0.336,2.320
826,0.344,2.360
827,0.328,2.360
828,0.340,2.360
829,0.324,2.360
830,0.332,2.360
831,0.320,2.360
832,0.332,2.360
833,0.312,2.360
834,0.324,2.360
835,0.304,2.360
836,0.320,2.360
837,0.296,2.360
838,0.308,2.360
839,0.288,2.320
840,0.300,2.360
841,0.276,2.320
842,0.296,2.320
843,0.268,2.280
844,0.284,2.320
845,0.256,2.240
846,0.276,2.280
847,0.248,2.200
848,0.260,2.240
849,0.236,2.160
850,0.252,2.200
851,0.228,2.120
852,0.244,2.160
853,0.208,2.080
854,0.228,2.120
855,0.196,2.000
856,0.216,2.080
857,0.188,1.960
858,0.200,2.000
859,0.176,1.880
860,0.188,1.960
861,0.156,1.840
862,0.176,1.880
863,0.140,1.760
864,0.160,1.840
865,0.132,1.680
866,0.152,1.760
867,0.116,1.600
868,0.136,1.680
869,0.100,1.520
870,0.120,1.600
871,0.080,1.440
872,0.104,1.520
873,0.072,1.360
874,0.088,1.440
875,0.052,1.280
876,0.072,1.360
877,0.040,1.160
878,0.060,1.240
879,0.024,1.080
880,0.040,1.160
881,0.008,0.960
882,0.024,1.080
883,-0.008,0.880
884,0.008,0.960
885,-0.020,0.800
886,-0.004,0.880
887,-0.044,0.680
888,-0.020,0.760
889,-0.056,0.560
890,-0.036,0.680
891,-0.068,0.480
892,-0.056,0.560
893,-0.084,0.360
894,-0.068,0.480
895,-0.100,0.240
896,-0.080,0.360
897,-0.124,0.160
898,-0.100,0.240
899,-0.132,0.040
900,-0.108,0.120
901,-0.148,-0.080
902,-0.128,0.040
903,-0.160,-0.160
904,-0.140,-0.080
905,-0.176,-0.280
906,-0.160,-0.200
907,-0.188,-0.400
908,-0.172,-0.280
909,-0.200,-0.520
910,-0.188,-0.400
911,-0.216,-0.600
912,-0.196,-0.520
913,-0.228,-0.720
914,-0.208,-0.600
915,-0.240,-0.800
916,-0.220,-0.720
917,-0.252,-0.920
918,-0.236,-0.840
919,-0.264,-1.040
920,-0.244,-0.920
921,-0.272,-1.120
922,-0.260,-1.040
923,-0.284,-1.200
924,-0.268,-1.120
925,-0.288,-1.320
926,-0.276,-1.240
927,-0.296,-1.400
928,-0.284,-1.320
929,-0.308,-1.480
930,-0.292,-1.400
931,-0.316,-1.560
932,-0.304,-1.520
933,-0.324,-1.680
934,-0.312,-1.600
935,-0.328,-1.760
936,-0.316,-1.680
937,-0.336,-1.840
938,-0.324,-1.760
939,-0.340,-1.880
940,-0.332,-1.840
941,-0.348,-1.960
942,-0.336,-1.920
943,-0.348,-2.040
944,-0.336,-1.960
945,-0.352,-2.080
946,-0.336,-2.040
947,-0.356,-2.160
948,-0.344,-2.080
949,-0.356,-2.200
950,-0.348,-2.160
951,-0.360,-2.240
952,-0.344,-2.200
953,-0.356,-2.320
954,-0.348,-2.280
955,-0.360,-2.360
956,-0.348,-2.320
957,-0.360,-2.360
958,-0.348,-2.360
959,-0.356,-2.400
960,-0.344,-2.400
961,-0.356,-2.440
962,-0.344,-2.400
963,-0.348,-2.480
964,-0.340,-2.440
965,-0.344,-2.480
966,-0.340,-2.440
967,-0.344,-2.480
968,-0.336,-2.480
969,-0.340,-2.480
970,-0.324,-2.480
971,-0.332,-2.520
972,-0.324,-2.480
973,-0.328,-2.520
974,-0.316,-2.480
975,-0.324,-2.520
976,-0.308,-2.480
977,-0.316,-2.480
978,-0.300,-2.480
979,-0.304,-2.480
980,-0.292,-2.480
981,-0.296,-2.480
982,-0.280,-2.440
983,-0.288,-2.440
984,-0.272,-2.400
985,-0.280,-2.440
986,-0.264,-2.400
987,-0.268,-2.400
988,-0.252,-2.360
989,-0.256,-2.360
990,-0.244,-2.320
991,-0.244,-2.320
992,-0.232,-2.280
993,-0.232,-2.280
994,-0.220,-2.200
995,-0.220,-2.200
996,-0.208,-2.160
997,-0.208,-2.160
998,-0.192,-2.120
999,-0.196,-2.120
1000,-0.176,-2.040
1001,-0.184,-2.040
1002,-0.164,-1.960
1003,-0.168,-1.960
1004,-0.152,-1.920
1005,-0.156,-1.920
1006,-0.136,-1.840
1007,-0.140,-1.840
1008,-0.120,-1.760
1009,-0.128,-1.760
1010,-0.104,-1.680
1011,-0.112,-1.680
1012,-0.088,-1.600
1013,-0.096,-1.600
1014,-0.072,-1.520
1015,-0.080,-1.520
1016,-0.064,-1.440
1017,-0.064,-1.400
1018,-0.048,-1.320
1019,-0.048,-1.320
1020,-0.028,-1.240
1021,-0.032,-1.240
1022,-0.016,-1.160
1023,-0.016,-1.120
1024,0.004,-1.040
1025,-0.004,-1.040
1026,0.012,-0.960
1027,0.016,-0.920
1028,0.032,-0.840
1029,0.028,-0.840
1030,0.048,-0.760
1031,0.052,-0.720
1032,0.068,-0.640
1033,0.064,-0.640
1034,0.080,-0.520
1035,0.076,-0.520
1036,0.096,-0.400
1037,0.096,-0.400
1038,0.112,-0.320
1039,0.108,-0.320
1040,0.124,-0.200
1041,0.124,-0.200
1042,0.140,-0.080
1043,0.136,-0.080
1044,0.152,0.000
1045,0.156,0.000
1046,0.168,0.120
1047,0.164,0.120
1048,0.184,0.240
1049,0.180,0.240
1050,0.192,0.360
1051,0.188,0.360
1052,0.208,0.440
1053,0.204,0.440
1054,0.220,0.560
1055,0.216,0.560
1056,0.236,0.640
1057,0.232,0.640
1058,0.248,0.760
1059,0.240,0.760
1060,0.256,0.840
1061,0.252,0.880
1062,0.268,0.960
1063,0.264,0.960
1064,0.276,1.040
1065,0.272,1.080
1066,0.288,1.160
1067,0.276,1.160
1068,0.296,1.240
1069,0.288,1.240
1070,0.304,1.320
1071,0.296,1.360
1072,0.316,1.440
1073,0.308,1.440
1074,0.320,1.520
1075,0.320,1.520
1076,0.324,1.600
1077,0.320,1.600
1078,0.332,1.680
1079,0.328,1.680
1080,0.336,1.720
1081,0.328,1.760
1082,0.348,1.800
1083,0.336,1.840
1084,0.348,1.880
1085,0.340,1.880
1086,0.348,1.960
1087,0.344,1.960
1088,0.356,2.000
1089,0.344,2.000
1090,0.356,2.080
1091,0.348,2.080
1092,0.356,2.120
1093,0.348,2.120
1094,0.356,2.160
1095,0.348,2.160
1096,0.356,2.200
1097,0.344,2.200
1098,0.360,2.240
1099,0.348,2.240
1100,0.360,2.280
1101,0.344,2.280
1102,0.356,2.280
1103,0.340,2.320
1104,0.352,2.320
1105,0.340,2.320
1106,0.348,2.360
1107,0.336,2.360
1108,0.344,2.360
1109,0.332,2.360
1110,0.340,2.360
1111,0.320,2.360
1112,0.336,2.360
1113,0.316,2.360
1114,0.332,2.360
1115,0.312,2.360
1116,0.324,2.360
1117,0.308,2.360
1118,0.316,2.360
1119,0.292,2.320
1120,0.312,2.360
1121,0.284,2.320
1122,0.296,2.360
1123,0.280,2.320
1124,0.292,2.320
1125,0.268,2.280
1126,0.284,2.320
1127,0.256,2.240
1128,0.272,2.280
1129,0.244,2.200
1130,0.260,2.240
1131,0.240,2.160
1132,0.248,2.200
1133,0.224,2.120
1134,0.236,2.160
1135,0.212,2.080
1136,0.228,2.120
1137,0.196,2.000
1138,0.212,2.080
1139,0.188,1.960
1140,0.200,2.000
1141,0.172,1.880
1142,0.188,1.960
1143,0.156,1.840
1144,0.176,1.880
1145,0.140,1.720
1146,0.160,1.800
1147,0.128,1.680
1148,0.148,1.760
1149,0.112,1.600
1150,0.136,1.680
1151,0.096,1.520
1152,0.124,1.600
1153,0.080,1.440
1154,0.100,1.520
1155,0.064,1.360
1156,0.088,1.440
1157,0.052,1.240
1158,0.072,1.320
1159,0.036,1.160
1160,0.056,1.240
1161,0.024,1.080
1162,0.044,1.160
1163,0.000,0.960
1164,0.020,1.040
1165,-0.008,0.880
1166,0.008,0.960
1167,-0.028,0.760
1168,-0.008,0.840
1169,-0.040,0.680
1170,-0.020,0.760
1171,-0.060,0.560
1172,-0.040,0.640
1173,-0.072,0.440
1174,-0.056,0.560
1175,-0.084,0.360
1176,-0.072,0.440
1177,-0.112,0.240
1178,-0.068,0.360
1179,-0.124,0.120
1180,-0.096,0.240
1181,-0.136,0.000
1182,-0.116,0.120
1183,-0.148,-0.080
1184,-0.132,0.000
1185,-0.164,-0.200
1186,-0.144,-0.080
1187,-0.180,-0.280
1188,-0.156,-0.200
1189,-0.188,-0.400
1190,-0.172,-0.320
1191,-0.204,-0.520
1192,-0.188,-0.400
1193,-0.212,-0.640
1194,-0.200,-0.520
1195,-0.228,-0.720
1196,-0.212,-0.640
1197,-0.244,-0.840
1198,-0.228,-0.720
1199,-0.252,-0.960
1200,-0.240,-0.840
1201,-0.260,-1.040
1202,-0.248,-0.960
1203,-0.272,-1.120
1204,-0.256,-1.040
1205,-0.284,-1.240
1206,-0.268,-1.160
1207,-0.292,-1.320
1208,-0.280,-1.240
1209,-0.300,-1.440
1210,-0.288,-1.320
1211,-0.308,-1.520
1212,-0.296,-1.440
1213,-0.320,-1.600
1214,-0.308,-1.520
1215,-0.324,-1.680
1216,-0.312,-1.600
1217,-0.328,-1.760
1218,-0.320,-1.680
1219,-0.336,-1.840
1220,-0.324,-1.760
1221,-0.340,-1.920
1222,-0.332,-1.840
1223,-0.348,-1.960
1224,-0.336,-1.920
1225,-0.352,-2.040
1226,-0.340,-2.000
1227,-0.356,-2.120
1228,-0.344,-2.040
1229,-0.356,-2.160
1230,-0.340,-2.120
1231,-0.360,-2.200
1232,-0.348,-2.160
1233,-0.360,-2.280
1234,-0.348,-2.200
1235,-0.360,-2.320
1236,-0.348,-2.280
1237,-0.360,-2.360
1238,-0.348,-2.320
1239,-0.360,-2.400
