,CH2(Unit:V),CH3(Unit:V)
227,-0.104,1.040
228,-0.096,1.120
229,-0.108,0.960
230,-0.100,1.040
231,-0.116,0.880
232,-0.100,0.960
233,-0.116,0.760
234,-0.108,0.840
235,-0.116,0.680
236,-0.108,0.760
237,-0.120,0.600
238,-0.112,0.680
239,-0.124,0.520
240,-0.112,0.600
241,-0.128,0.440
242,-0.116,0.520
243,-0.128,0.320
244,-0.120,0.400
245,-0.132,0.240
246,-0.120,0.320
247,-0.132,0.160
248,-0.120,0.240
249,-0.136,0.040
250,-0.120,0.120
251,-0.132,-0.040
252,-0.124,0.040
253,-0.136,-0.120
254,-0.124,-0.040
255,-0.136,-0.240
256,-0.128,-0.160
257,-0.136,-0.320
258,-0.128,-0.240
259,-0.140,-0.400
260,-0.128,-0.320
261,-0.140,-0.520
262,-0.128,-0.400
263,-0.140,-0.600
264,-0.128,-0.520
265,-0.136,-0.680
266,-0.132,-0.600
267,-0.140,-0.760
268,-0.128,-0.680
269,-0.144,-0.880
270,-0.128,-0.760
271,-0.140,-0.960
272,-0.124,-0.880
273,-0.136,-1.040
274,-0.128,-0.960
275,-0.140,-1.120
276,-0.128,-1.040
277,-0.136,-1.200
278,-0.128,-1.120
279,-0.136,-1.280
280,-0.124,-1.200
281,-0.132,-1.360
282,-0.124,-1.280
283,-0.132,-1.440
284,-0.124,-1.360
285,-0.132,-1.520
286,-0.120,-1.440
287,-0.128,-1.600
288,-0.116,-1.520
289,-0.124,-1.680
290,-0.120,-1.600
291,-0.124,-1.720
292,-0.116,-1.680
293,-0.120,-1.800
294,-0.112,-1.720
295,-0.124,-1.880
296,-0.108,-1.800
297,-0.116,-1.920
298,-0.104,-1.880
299,-0.116,-2.000
300,-0.104,-1.920
301,-0.112,-2.040
302,-0.096,-2.000
303,-0.112,-2.120
304,-0.096,-2.040
305,-0.104,-2.160
306,-0.092,-2.080
307,-0.100,-2.200
308,-0.092,-2.160
309,-0.100,-2.240
310,-0.088,-2.200
311,-0.096,-2.280
312,-0.084,-2.240
313,-0.092,-2.320
314,-0.080,-2.280
315,-0.084,-2.360
316,-0.072,-2.320
317,-0.080,-2.400
318,-0.072,-2.360
319,-0.080,-2.440
320,-0.068,-2.400
321,-0.076,-2.440
322,-0.064,-2.440
323,-0.068,-2.480
324,-0.056,-2.440
325,-0.064,-2.520
326,-0.052,-2.480
327,-0.060,-2.520
328,-0.052,-2.520
329,-0.060,-2.520
330,-0.044,-2.520
331,-0.052,-2.560
332,-0.040,-2.520
333,-0.052,-2.560
334,-0.032,-2.560
335,-0.040,-2.560
336,-0.032,-2.560
337,-0.036,-2.560
338,-0.028,-2.560
339,-0.032,-2.560
340,-0.020,-2.560
341,-0.028,-2.560
342,-0.016,-2.560
343,-0.024,-2.560
344,-0.012,-2.520
345,-0.020,-2.520
346,-0.008,-2.520
347,-0.012,-2.520
348,0.000,-2.520
349,-0.008,-2.520
350,0.004,-2.480
351,-0.004,-2.480
352,0.008,-2.480
353,0.004,-2.480
354,0.012,-2.440
355,0.004,-2.440
356,0.020,-2.400
357,0.012,-2.400
358,0.024,-2.360
359,0.016,-2.360
360,0.032,-2.320
361,0.024,-2.320
362,0.032,-2.280
363,0.024,-2.280
364,0.036,-2.240
365,0.032,-2.240
366,0.044,-2.200
367,0.036,-2.200
368,0.048,-2.160
369,0.040,-2.160
370,0.052,-2.120
371,0.040,-2.120
372,0.056,-2.040
373,0.052,-2.040
374,0.064,-2.000
375,0.052,-2.000
376,0.068,-1.960
377,0.060,-1.920
378,0.072,-1.880
379,0.060,-1.880
380,0.076,-1.800
381,0.064,-1.800
382,0.084,-1.760
383,0.072,-1.720
384,0.084,-1.680
385,0.072,-1.680
386,0.088,-1.600
387,0.080,-1.600
388,0.092,-1.520
389,0.080,-1.520
390,0.092,-1.440
391,0.084,-1.440
392,0.100,-1.360
393,0.092,-1.360
394,0.100,-1.280
395,0.096,-1.280
396,0.108,-1.200
397,0.096,-1.200
398,0.104,-1.120
399,0.100,-1.120
400,0.112,-1.040
401,0.104,-1.040
402,0.116,-0.960
403,0.108,-0.960
404,0.116,-0.880
405,0.108,-0.880
406,0.116,-0.800
407,0.112,-0.760
408,0.120,-0.680
409,0.116,-0.680
410,0.124,-0.600
411,0.116,-0.600
412,0.128,-0.520
413,0.120,-0.520
414,0.128,-0.440
415,0.116,-0.400
416,0.132,-0.320
417,0.120,-0.320
418,0.132,-0.240
419,0.124,-0.240
420,0.136,-0.160
421,0.120,-0.120
422,0.136,-0.040
423,0.128,-0.040
424,0.136,0.040
425,0.128,0.040
426,0.136,0.120
427,0.132,0.120
428,0.140,0.240
429,0.128,0.240
430,0.140,0.320
431,0.128,0.320
432,0.140,0.400
433,0.132,0.400
434,0.140,0.480
435,0.128,0.520
436,0.140,0.600
437,0.128,0.600
438,0.140,0.680
439,0.128,0.680
440,0.140,0.760
441,0.128,0.760
442,0.140,0.840
443,0.128,0.840
444,0.140,0.920
445,0.128,0.920
446,0.140,1.040
447,0.124,1.040
448,0.136,1.080
449,0.124,1.120
450,0.136,1.200
451,0.124,1.200
452,0.132,1.240
453,0.120,1.280
454,0.136,1.360
455,0.120,1.360
456,0.128,1.400
457,0.120,1.400
458,0.128,1.480
459,0.120,1.480
460,0.124,1.560
461,0.116,1.560
462,0.128,1.640
463,0.112,1.640
464,0.124,1.680
465,0.108,1.680
466,0.120,1.760
467,0.108,1.760
468,0.116,1.800
469,0.104,1.840
470,0.116,1.880
471,0.096,1.880
472,0.112,1.960
473,0.096,1.920
474,0.108,2.000
475,0.092,2.000
476,0.104,2.040
477,0.092,2.040
478,0.100,2.080
479,0.088,2.080
480,0.100,2.120
481,0.084,2.120
482,0.092,2.160
483,0.076,2.160
484,0.088,2.200
485,0.076,2.200
486,0.088,2.240
487,0.072,2.240
488,0.084,2.280
489,0.068,2.280
490,0.080,2.320
491,0.060,2.320
492,0.072,2.320
493,0.060,2.360
494,0.068,2.360
495,0.052,2.360
496,0.068,2.400
497,0.048,2.400
498,0.064,2.400
499,0.044,2.400
500,0.060,2.400
501,0.036,2.400
502,0.052,2.440
503,0.036,2.440
504,0.048,2.440
505,0.028,2.440
506,0.044,2.440
507,0.028,2.440
508,0.036,2.440
509,0.020,2.440
510,0.032,2.440
511,0.016,2.400
512,0.028,2.440
513,0.012,2.400
514,0.020,2.400
515,0.004,2.400
516,0.016,2.400
517,-0.004,2.360
518,0.012,2.400
519,-0.004,2.360
520,0.008,2.360
521,-0.008,2.320
522,0.004,2.360
523,-0.012,2.320
524,-0.004,2.320
525,-0.020,2.280
526,-0.004,2.320
527,-0.024,2.240
528,-0.012,2.280
529,-0.028,2.200
530,-0.016,2.240
531,-0.036,2.160
532,-0.024,2.200
533,-0.040,2.120
534,-0.024,2.160
535,-0.048,2.080
536,-0.032,2.120
537,-0.056,2.040
538,-0.028,2.080
539,-0.064,1.960
540,-0.036,2.000
541,-0.056,1.920
542,-0.044,1.960
543,-0.064,1.840
544,-0.052,1.920
545,-0.068,1.800
546,-0.052,1.840
547,-0.080,1.720
548,-0.052,1.800
549,-0.080,1.680
550,-0.060,1.720
551,-0.080,1.600
552,-0.068,1.680
553,-0.084,1.520
554,-0.076,1.600
555,-0.088,1.480
556,-0.072,1.520
557,-0.092,1.400
558,-0.080,1.440
559,-0.096,1.320
560,-0.084,1.400
561,-0.096,1.240
562,-0.088,1.280
563,-0.104,1.160
564,-0.092,1.240
565,-0.108,1.080
566,-0.092,1.160
567,-0.108,1.000
568,-0.100,1.080
569,-0.112,0.920
570,-0.104,1.000
571,-0.112,0.800
572,-0.104,0.880
573,-0.116,0.720
574,-0.104,0.800
575,-0.120,0.640
576,-0.108,0.720
577,-0.124,0.560
578,-0.112,0.640
579,-0.128,0.480
580,-0.112,0.560
581,-0.128,0.360
582,-0.116,0.480
583,-0.128,0.280
584,-0.120,0.360
585,-0.132,0.200
586,-0.120,0.280
587,-0.136,0.080
588,-0.124,0.200
589,-0.136,0.000
590,-0.120,0.080
591,-0.132,-0.080
592,-0.124,0.000
593,-0.136,-0.200
594,-0.128,-0.080
595,-0.140,-0.280
596,-0.128,-0.200
597,-0.136,-0.360
598,-0.128,-0.280
599,-0.136,-0.440
600,-0.132,-0.360
601,-0.140,-0.560
602,-0.132,-0.480
603,-0.140,-0.640
604,-0.132,-0.560
605,-0.140,-0.720
606,-0.128,-0.640
607,-0.140,-0.800
608,-0.128,-0.720
609,-0.140,-0.920
610,-0.128,-0.840
611,-0.144,-1.000
612,-0.128,-0.920
613,-0.136,-1.080
614,-0.128,-1.000
615,-0.140,-1.160
616,-0.124,-1.080
617,-0.136,-1.240
618,-0.128,-1.160
619,-0.140,-1.320
620,-0.124,-1.240
621,-0.136,-1.400
622,-0.124,-1.320
623,-0.132,-1.480
624,-0.120,-1.400
625,-0.128,-1.560
626,-0.120,-1.480
627,-0.128,-1.640
628,-0.120,-1.560
629,-0.128,-1.720
630,-0.116,-1.640
631,-0.124,-1.760
632,-0.112,-1.720
633,-0.120,-1.840
634,-0.108,-1.760
635,-0.116,-1.880
636,-0.108,-1.840
637,-0.116,-1.960
638,-0.108,-1.880
639,-0.116,-2.000
640,-0.104,-1.960
641,-0.112,-2.080
642,-0.096,-2.040
643,-0.108,-2.120
644,-0.092,-2.080
645,-0.104,-2.160
646,-0.092,-2.120
647,-0.100,-2.240
648,-0.092,-2.200
649,-0.096,-2.280
650,-0.084,-2.240
651,-0.092,-2.320
652,-0.080,-2.280
653,-0.092,-2.360
654,-0.076,-2.320
655,-0.088,-2.400
656,-0.072,-2.360
657,-0.084,-2.400
658,-0.068,-2.400
659,-0.076,-2.440
660,-0.064,-2.440
661,-0.072,-2.480
662,-0.064,-2.440
663,-0.068,-2.480
664,-0.056,-2.480
665,-0.064,-2.520
666,-0.056,-2.480
667,-0.060,-2.520
668,-0.044,-2.520
669,-0.056,-2.560
670,-0.044,-2.520
671,-0.052,-2.560
672,-0.036,-2.520
673,-0.048,-2.560
674,-0.036,-2.560
675,-0.040,-2.560
676,-0.028,-2.560
677,-0.032,-2.560
678,-0.024,-2.560
679,-0.032,-2.560
680,-0.020,-2.560
681,-0.024,-2.560
682,-0.012,-2.560
683,-0.020,-2.560
684,-0.012,-2.520
685,-0.012,-2.520
686,0.000,-2.520
687,-0.012,-2.520
688,0.000,-2.480
689,-0.004,-2.480
690,0.004,-2.480
691,0.000,-2.480
692,0.012,-2.440
693,0.004,-2.440
694,0.016,-2.400
695,0.008,-2.440
696,0.020,-2.400
697,0.016,-2.400
698,0.024,-2.360
699,0.016,-2.360
700,0.032,-2.320
701,0.024,-2.320
702,0.040,-2.280
703,0.028,-2.280
704,0.040,-2.240
705,0.032,-2.240
706,0.048,-2.200
707,0.040,-2.160
708,0.048,-2.120
709,0.044,-2.120
710,0.056,-2.080
711,0.048,-2.080
712,0.060,-2.040
713,0.052,-2.040
714,0.064,-1.960
715,0.056,-1.960
716,0.068,-1.920
717,0.060,-1.920
718,0.072,-1.840
719,0.068,-1.840
720,0.076,-1.760
721,0.072,-1.760
722,0.080,-1.720
723,0.076,-1.720
724,0.084,-1.640
725,0.076,-1.640
726,0.088,-1.560
727,0.080,-1.560
728,0.096,-1.480
729,0.084,-1.480
730,0.096,-1.400
731,0.088,-1.400
732,0.104,-1.320
733,0.092,-1.320
734,0.104,-1.240
735,0.096,-1.240
736,0.108,-1.160
737,0.100,-1.160
738,0.108,-1.080
739,0.104,-1.080
740,0.112,-1.000
741,0.104,-1.000
742,0.112,-0.920
743,0.104,-0.920
744,0.120,-0.840
745,0.112,-0.840
746,0.120,-0.720
747,0.116,-0.720
748,0.124,-0.640
749,0.116,-0.640
750,0.124,-0.560
751,0.120,-0.560
752,0.128,-0.480
753,0.120,-0.480
754,0.132,-0.360
755,0.120,-0.360
756,0.132,-0.280
757,0.120,-0.280
758,0.132,-0.200
759,0.120,-0.200
760,0.132,-0.120
761,0.128,-0.120
762,0.136,0.000
763,0.128,0.000
764,0.136,0.080
765,0.124,0.080
766,0.144,0.160
767,0.128,0.200
768,0.136,0.280
769,0.128,0.280
770,0.140,0.360
771,0.132,0.360
772,0.140,0.440
773,0.128,0.440
774,0.140,0.560
775,0.128,0.560
776,0.140,0.640
777,0.132,0.640
778,0.140,0.720
779,0.128,0.720
780,0.140,0.800
781,0.128,0.800
782,0.140,0.880
783,0.124,0.920
784,0.136,0.960
785,0.124,1.000
786,0.140,1.040
787,0.128,1.080
788,0.136,1.160
789,0.124,1.160
790,0.140,1.240
791,0.120,1.240
792,0.132,1.320
793,0.120,1.320
794,0.128,1.360
795,0.120,1.400
796,0.132,1.440
797,0.120,1.440
798,0.128,1.520
799,0.116,1.520
800,0.124,1.600
801,0.112,1.600
802,0.124,1.680
803,0.112,1.680
804,0.120,1.720
805,0.108,1.720
806,0.120,1.800
807,0.104,1.800
808,0.112,1.840
809,0.104,1.840
810,0.112,1.920
811,0.096,1.920
812,0.108,1.960
813,0.092,1.960
814,0.108,2.000
815,0.092,2.040
816,0.104,2.080
817,0.088,2.080
818,0.096,2.120
819,0.084,2.120
820,0.096,2.160
821,0.076,2.160
822,0.092,2.200
823,0.080,2.200
824,0.092,2.240
825,0.072,2.240
826,0.084,2.280
827,0.068,2.280
828,0.080,2.320
829,0.064,2.320
830,0.076,2.320
831,0.060,2.320
832,0.072,2.360
833,0.056,2.360
834,0.068,2.360
835,0.052,2.360
836,0.064,2.400
837,0.044,2.400
838,0.060,2.400
839,0.040,2.400
840,0.056,2.440
841,0.036,2.400
842,0.052,2.440
843,0.032,2.440
844,0.040,2.440
845,0.028,2.440
846,0.040,2.440
847,0.024,2.440
848,0.036,2.440
849,0.020,2.440
850,0.032,2.440
851,0.012,2.400
852,0.024,2.440
853,0.008,2.400
854,0.020,2.400
855,0.004,2.400
856,0.016,2.400
857,0.000,2.360
858,0.008,2.400
859,-0.004,2.320
860,0.004,2.360
861,-0.012,2.320
862,-0.004,2.360
863,-0.016,2.280
864,-0.004,2.320
865,-0.020,2.240
866,-0.008,2.280
867,-0.024,2.240
868,-0.016,2.240
869,-0.036,2.160
870,-0.020,2.240
871,-0.040,2.120
872,-0.020,2.200
873,-0.040,2.080
874,-0.028,2.160
875,-0.048,2.040
876,-0.032,2.080
877,-0.048,2.000
878,-0.040,2.040
879,-0.056,1.960
880,-0.044,2.000
881,-0.060,1.880
882,-0.048,1.920
883,-0.064,1.840
884,-0.056,1.880
885,-0.072,1.760
886,-0.056,1.840
887,-0.072,1.720
888,-0.064,1.760
889,-0.076,1.640
890,-0.068,1.680
891,-0.080,1.560
892,-0.072,1.640
893,-0.084,1.480
894,-0.076,1.560
895,-0.092,1.440
896,-0.076,1.480
897,-0.096,1.360
898,-0.084,1.400
899,-0.096,1.280
900,-0.084,1.320
901,-0.104,1.200
902,-0.088,1.280
903,-0.104,1.120
904,-0.092,1.200
905,-0.108,1.040
906,-0.096,1.120
907,-0.108,0.960
908,-0.100,1.040
909,-0.112,0.840
910,-0.100,0.960
911,-0.120,0.760
912,-0.108,0.840
913,-0.120,0.680
914,-0.112,0.760
915,-0.124,0.600
916,-0.108,0.680
917,-0.124,0.520
918,-0.112,0.600
919,-0.128,0.400
920,-0.116,0.520
921,-0.128,0.320
922,-0.120,0.400
923,-0.136,0.240
924,-0.116,0.320
925,-0.136,0.160
926,-0.116,0.240
927,-0.140,0.040
928,-0.116,0.120
929,-0.136,-0.040
930,-0.124,0.040
931,-0.136,-0.160
932,-0.124,-0.040
933,-0.140,-0.240
934,-0.124,-0.120
935,-0.136,-0.320
936,-0.124,-0.240
937,-0.136,-0.400
938,-0.132,-0.320
939,-0.140,-0.480
940,-0.132,-0.400
941,-0.136,-0.600
942,-0.132,-0.520
943,-0.140,-0.680
944,-0.128,-0.600
945,-0.140,-0.800
946,-0.132,-0.680
947,-0.140,-0.880
948,-0.128,-0.800
949,-0.136,-0.960
950,-0.128,-0.880
951,-0.136,-1.040
952,-0.128,-0.960
953,-0.140,-1.120
954,-0.128,-1.040
955,-0.140,-1.200
956,-0.124,-1.120
957,-0.152,-1.280
958,-0.116,-1.200
959,-0.140,-1.360
960,-0.120,-1.280
961,-0.136,-1.440
962,-0.116,-1.360
963,-0.132,-1.520
964,-0.124,-1.440
965,-0.136,-1.600
966,-0.112,-1.520
967,-0.132,-1.680
968,-0.112,-1.600
969,-0.128,-1.720
970,-0.108,-1.680
971,-0.120,-1.800
972,-0.112,-1.760
973,-0.124,-1.880
974,-0.108,-1.800
975,-0.120,-1.920
976,-0.108,-1.880
977,-0.112,-2.000
978,-0.104,-1.920
979,-0.112,-2.040
980,-0.100,-2.000
981,-0.108,-2.120
982,-0.096,-2.040
983,-0.104,-2.160
984,-0.096,-2.120
985,-0.104,-2.200
986,-0.088,-2.160
987,-0.100,-2.240
988,-0.084,-2.200
989,-0.100,-2.280
990,-0.084,-2.240
991,-0.092,-2.320
992,-0.076,-2.280
993,-0.088,-2.360
994,-0.076,-2.320
995,-0.084,-2.400
996,-0.072,-2.360
997,-0.080,-2.440
998,-0.068,-2.400
999,-0.076,-2.480
1000,-0.064,-2.440
1001,-0.068,-2.480
1002,-0.056,-2.480
1003,-0.064,-2.520
1004,-0.052,-2.480
1005,-0.064,-2.520
1006,-0.048,-2.520
1007,-0.060,-2.520
1008,-0.048,-2.520
1009,-0.048,-2.560
1010,-0.040,-2.520
1011,-0.048,-2.560
1012,-0.036,-2.560
1013,-0.040,-2.560
1014,-0.032,-2.560
1015,-0.040,-2.560
1016,-0.024,-2.560
1017,-0.036,-2.560
1018,-0.020,-2.560
1019,-0.028,-2.560
1020,-0.016,-2.560
1021,-0.020,-2.560
1022,-0.012,-2.520
1023,-0.016,-2.560
1024,-0.008,-2.520
1025,-0.012,-2.520
1026,-0.004,-2.520
1027,-0.004,-2.520
1028,0.004,-2.480
1029,0.000,-2.480
1030,0.012,-2.480
1031,0.004,-2.480
1032,0.012,-2.440
1033,0.008,-2.440
1034,0.016,-2.400
1035,0.012,-2.400
1036,0.020,-2.360
1037,0.016,-2.360
1038,0.028,-2.320
1039,0.020,-2.320
1040,0.036,-2.280
1041,0.024,-2.280
1042,0.040,-2.240
1043,0.032,-2.240
1044,0.048,-2.200
1045,0.036,-2.200
1046,0.048,-2.160
1047,0.040,-2.160
1048,0.052,-2.120
1049,0.044,-2.120
1050,0.056,-2.040
1051,0.048,-2.040
1052,0.060,-2.000
1053,0.056,-2.000
1054,0.068,-1.920
1055,0.060,-1.920
1056,0.072,-1.880
1057,0.064,-1.880
1058,0.072,-1.800
1059,0.068,-1.800
1060,0.080,-1.760
1061,0.072,-1.720
1062,0.084,-1.680
1063,0.076,-1.680
1064,0.088,-1.600
1065,0.080,-1.600
1066,0.092,-1.520
1067,0.084,-1.520
1068,0.096,-1.440
1069,0.088,-1.440
1070,0.096,-1.360
1071,0.088,-1.360
1072,0.104,-1.280
1073,0.096,-1.280
1074,0.108,-1.200
1075,0.096,-1.200
1076,0.108,-1.120
1077,0.100,-1.120
1078,0.112,-1.040
1079,0.104,-1.040
1080,0.116,-0.960
1081,0.108,-0.960
1082,0.120,-0.880
1083,0.108,-0.880
1084,0.116,-0.800
1085,0.112,-0.800
1086,0.124,-0.680
1087,0.116,-0.680
1088,0.128,-0.600
1089,0.116,-0.600
1090,0.128,-0.520
1091,0.120,-0.520
1092,0.128,-0.440
1093,0.116,-0.400
1094,0.132,-0.320
1095,0.120,-0.320
1096,0.136,-0.240
1097,0.124,-0.240
1098,0.136,-0.160
1099,0.124,-0.120
1100,0.136,-0.040
1101,0.124,-0.040
1102,0.136,0.040
1103,0.124,0.040
1104,0.140,0.120
1105,0.128,0.160
1106,0.140,0.240
1107,0.132,0.240
1108,0.140,0.320
1109,0.132,0.320
1110,0.140,0.400
1111,0.128,0.440
1112,0.140,0.520
1113,0.128,0.480
1114,0.140,0.600
1115,0.128,0.600
1116,0.140,0.680
1117,0.128,0.680
1118,0.140,0.760
1119,0.128,0.760
1120,0.140,0.840
1121,0.128,0.840
1122,0.136,0.920
1123,0.128,0.960
1124,0.140,1.040
1125,0.128,1.040
1126,0.136,1.120
1127,0.120,1.120
1128,0.136,1.160
1129,0.124,1.200
1130,0.136,1.280
1131,0.124,1.280
1132,0.132,1.320
1133,0.120,1.360
1134,0.132,1.400
1135,0.116,1.440
1136,0.128,1.480
1137,0.116,1.480
1138,0.124,1.560
1139,0.116,1.560
1140,0.124,1.640
1141,0.112,1.640
1142,0.124,1.680
1143,0.108,1.720
1144,0.124,1.760
1145,0.104,1.760
1146,0.112,1.840
1147,0.104,1.840
1148,0.112,1.880
1149,0.100,1.880
1150,0.112,1.920
1151,0.096,1.960
1152,0.108,2.000
1153,0.092,2.000
1154,0.104,2.040
1155,0.092,2.040
1156,0.104,2.080
1157,0.088,2.080
1158,0.100,2.120
1159,0.080,2.120
1160,0.096,2.200
1161,0.076,2.160
1162,0.088,2.200
1163,0.076,2.240
1164,0.088,2.240
1165,0.072,2.240
1166,0.084,2.280
1167,0.068,2.280
1168,0.080,2.320
1169,0.064,2.320
1170,0.072,2.360
1171,0.056,2.360
1172,0.068,2.360
1173,0.052,2.360
1174,0.068,2.400
1175,0.048,2.400
1176,0.064,2.400
1177,0.044,2.400
1178,0.056,2.400
1179,0.040,2.400
1180,0.048,2.440
1181,0.032,2.440
1182,0.048,2.440
1183,0.028,2.440
1184,0.044,2.440
1185,0.024,2.440
1186,0.040,2.440
1187,0.016,2.440
1188,0.032,2.440
1189,0.016,2.400
1190,0.028,2.440
1191,0.012,2.400
1192,0.024,2.440
1193,0.008,2.400
1194,0.016,2.400
1195,0.000,2.360
1196,0.012,2.400
1197,-0.004,2.360
1198,0.004,2.360
1199,-0.008,2.320
1200,0.004,2.360
1201,-0.012,2.320
1202,-0.004,2.320
1203,-0.020,2.280
1204,-0.008,2.320
1205,-0.024,2.240
1206,-0.012,2.280
1207,-0.032,2.200
1208,-0.016,2.240
1209,-0.036,2.160
1210,-0.024,2.200
1211,-0.040,2.120
1212,-0.028,2.160
1213,-0.048,2.080
1214,-0.032,2.120
1215,-0.048,2.040
1216,-0.036,2.080
1217,-0.052,1.960
1218,-0.040,2.040
1219,-0.056,1.920
1220,-0.044,1.960
1221,-0.064,1.840
1222,-0.052,1.920
1223,-0.068,1.800
1224,-0.056,1.840
1225,-0.068,1.720
1226,-0.060,1.800
1227,-0.076,1.680
1228,-0.064,1.720
1229,-0.080,1.600
1230,-0.068,1.680
1231,-0.084,1.520
1232,-0.072,1.600
1233,-0.088,1.440
1234,-0.076,1.520
1235,-0.092,1.400
1236,-0.080,1.440
1237,-0.096,1.320
1238,-0.084,1.400
1239,-0.100,1.240
1240,-0.088,1.320
1241,-0.100,1.160
1242,-0.092,1.240
1243,-0.108,1.080
1244,-0.092,1.160
1245,-0.112,1.000
1246,-0.096,1.080
1247,-0.112,0.920
1248,-0.100,0.960
