,CH2(Unit:V),CH3(Unit:V)
85,-0.252,-2.440
86,-0.232,-2.400
87,-0.240,-2.440
88,-0.228,-2.440
89,-0.240,-2.480
90,-0.224,-2.440
91,-0.228,-2.520
92,-0.212,-2.480
93,-0.220,-2.520
94,-0.208,-2.480
95,-0.212,-2.520
96,-0.200,-2.520
97,-0.204,-2.520
98,-0.196,-2.520
99,-0.196,-2.520
100,-0.184,-2.520
101,-0.184,-2.520
102,-0.168,-2.520
103,-0.176,-2.520
104,-0.160,-2.520
105,-0.164,-2.520
106,-0.152,-2.480
107,-0.156,-2.480
108,-0.140,-2.480
109,-0.144,-2.480
110,-0.132,-2.440
111,-0.136,-2.480
112,-0.116,-2.440
113,-0.124,-2.440
114,-0.112,-2.400
115,-0.116,-2.400
116,-0.096,-2.360
117,-0.104,-2.360
118,-0.084,-2.320
119,-0.092,-2.320
120,-0.072,-2.280
121,-0.076,-2.280
122,-0.064,-2.240
123,-0.064,-2.240
124,-0.052,-2.200
125,-0.060,-2.200
126,-0.040,-2.120
127,-0.044,-2.120
128,-0.024,-2.080
129,-0.028,-2.080
130,-0.016,-2.000
131,-0.020,-2.000
132,-0.008,-1.920
133,-0.008,-1.920
134,0.008,-1.880
135,0.008,-1.880
136,0.020,-1.800
137,0.020,-1.800
138,0.036,-1.720
139,0.032,-1.720
140,0.044,-1.640
141,0.036,-1.640
142,0.056,-1.560
143,0.052,-1.560
144,0.068,-1.480
145,0.068,-1.480
146,0.084,-1.400
147,0.076,-1.400
148,0.092,-1.320
149,0.088,-1.280
150,0.100,-1.200
151,0.100,-1.200
152,0.116,-1.120
153,0.112,-1.120
154,0.128,-1.000
155,0.124,-1.000
156,0.136,-0.920
157,0.132,-0.920
158,0.144,-0.840
159,0.144,-0.800
160,0.160,-0.720
161,0.152,-0.720
162,0.168,-0.600
163,0.164,-0.600
164,0.180,-0.520
165,0.172,-0.520
166,0.188,-0.400
167,0.180,-0.400
168,0.196,-0.320
169,0.192,-0.280
170,0.204,-0.200
171,0.200,-0.200
172,0.216,-0.080
173,0.208,-0.080
174,0.224,0.000
175,0.208,0.040
176,0.228,0.120
177,0.224,0.120
178,0.240,0.240
179,0.228,0.240
180,0.244,0.320
181,0.240,0.320
182,0.248,0.440
183,0.244,0.440
184,0.256,0.520
185,0.244,0.560
186,0.260,0.640
187,0.256,0.640
188,0.268,0.720
189,0.260,0.720
190,0.268,0.840
191,0.264,0.840
192,0.272,0.920
193,0.268,0.920
194,0.276,1.040
195,0.272,1.040
196,0.284,1.120
197,0.272,1.120
198,0.288,1.200
199,0.276,1.200
200,0.284,1.280
201,0.272,1.320
202,0.288,1.400
203,0.280,1.400
204,0.288,1.480
205,0.280,1.480
206,0.288,1.560
207,0.280,1.560
208,0.292,1.640
209,0.276,1.640
210,0.288,1.720
211,0.276,1.720
212,0.284,1.760
213,0.280,1.760
214,0.288,1.840
215,0.272,1.840
216,0.288,1.920
217,0.272,1.920
218,0.280,1.960
219,0.268,1.960
220,0.276,2.040
221,0.268,2.040
222,0.276,2.080
223,0.260,2.080
224,0.276,2.120
225,0.256,2.120
226,0.268,2.200
227,0.248,2.160
228,0.264,2.200
229,0.244,2.240
230,0.256,2.240
231,0.240,2.240
232,0.256,2.280
233,0.232,2.280
234,0.244,2.320
235,0.228,2.320
236,0.236,2.360
237,0.216,2.360
238,0.232,2.360
239,0.212,2.360
240,0.224,2.400
241,0.204,2.400
242,0.216,2.400
243,0.196,2.400
244,0.208,2.400
245,0.184,2.400
246,0.200,2.400
247,0.176,2.400
248,0.192,2.400
249,0.168,2.400
250,0.184,2.400
251,0.152,2.400
252,0.172,2.400
253,0.144,2.360
254,0.160,2.400
255,0.136,2.360
256,0.152,2.360
257,0.128,2.320
258,0.144,2.360
259,0.116,2.280
260,0.128,2.320
261,0.104,2.280
262,0.120,2.280
263,0.092,2.200
264,0.108,2.240
265,0.084,2.200
266,0.104,2.240
267,0.068,2.120
268,0.088,2.160
269,0.056,2.080
270,0.072,2.120
271,0.048,2.040
272,0.060,2.080
273,0.036,1.960
274,0.048,2.040
275,0.024,1.920
276,0.040,1.960
277,0.008,1.840
278,0.024,1.920
279,-0.004,1.800
280,0.016,1.840
281,-0.012,1.720
282,0.000,1.800
283,-0.024,1.640
284,-0.008,1.720
285,-0.044,1.560
286,-0.024,1.640
287,-0.052,1.480
288,-0.032,1.560
289,-0.060,1.400
290,-0.048,1.480
291,-0.072,1.320
292,-0.056,1.400
293,-0.088,1.240
294,-0.068,1.320
295,-0.100,1.120
296,-0.080,1.200
297,-0.108,1.040
298,-0.096,1.120
299,-0.120,0.960
300,-0.104,1.040
301,-0.132,0.840
302,-0.116,0.920
303,-0.140,0.760
304,-0.132,0.840
305,-0.152,0.640
306,-0.140,0.760
307,-0.156,0.560
308,-0.148,0.640
309,-0.172,0.440
310,-0.152,0.560
311,-0.184,0.360
312,-0.168,0.440
313,-0.192,0.240
314,-0.180,0.320
315,-0.200,0.120
316,-0.188,0.240
317,-0.208,0.040
318,-0.192,0.120
319,-0.220,-0.080
320,-0.200,0.000
321,-0.224,-0.200
322,-0.212,-0.080
323,-0.232,-0.280
324,-0.220,-0.200
325,-0.236,-0.400
326,-0.224,-0.280
327,-0.248,-0.480
328,-0.232,-0.400
329,-0.248,-0.600
330,-0.244,-0.520
331,-0.256,-0.680
332,-0.248,-0.600
333,-0.260,-0.800
334,-0.252,-0.720
335,-0.264,-0.920
336,-0.256,-0.800
337,-0.272,-1.000
338,-0.260,-0.920
339,-0.276,-1.080
340,-0.268,-1.000
341,-0.280,-1.200
342,-0.268,-1.120
343,-0.284,-1.280
344,-0.272,-1.200
345,-0.284,-1.360
346,-0.276,-1.280
347,-0.288,-1.480
348,-0.276,-1.400
349,-0.288,-1.560
350,-0.272,-1.480
351,-0.292,-1.640
352,-0.272,-1.560
353,-0.292,-1.720
354,-0.276,-1.640
355,-0.288,-1.800
356,-0.280,-1.720
357,-0.288,-1.880
358,-0.280,-1.800
359,-0.284,-1.920
360,-0.276,-1.880
361,-0.284,-2.000
362,-0.276,-1.920
363,-0.284,-2.080
364,-0.276,-2.000
365,-0.280,-2.120
366,-0.272,-2.080
367,-0.276,-2.160
368,-0.264,-2.120
369,-0.272,-2.240
370,-0.264,-2.200
371,-0.268,-2.280
372,-0.260,-2.240
373,-0.264,-2.320
374,-0.256,-2.280
375,-0.260,-2.360
376,-0.248,-2.320
377,-0.252,-2.400
378,-0.244,-2.360
379,-0.252,-2.440
380,-0.236,-2.400
381,-0.244,-2.440
382,-0.228,-2.440
383,-0.240,-2.480
384,-0.220,-2.440
385,-0.228,-2.480
386,-0.212,-2.480
387,-0.220,-2.520
388,-0.208,-2.480
389,-0.220,-2.520
390,-0.196,-2.520
391,-0.216,-2.520
392,-0.184,-2.520
393,-0.200,-2.520
394,-0.180,-2.520
395,-0.188,-2.520
396,-0.172,-2.520
397,-0.176,-2.520
398,-0.164,-2.520
399,-0.172,-2.520
400,-0.148,-2.520
401,-0.160,-2.520
402,-0.140,-2.480
403,-0.144,-2.480
404,-0.132,-2.440
405,-0.132,-2.480
406,-0.120,-2.440
407,-0.128,-2.440
408,-0.112,-2.400
409,-0.116,-2.400
410,-0.092,-2.360
411,-0.104,-2.360
412,-0.084,-2.320
413,-0.092,-2.320
414,-0.076,-2.280
415,-0.080,-2.280
416,-0.064,-2.240
417,-0.064,-2.240
418,-0.052,-2.200
419,-0.052,-2.200
420,-0.036,-2.120
421,-0.044,-2.120
422,-0.028,-2.080
423,-0.032,-2.080
424,-0.016,-2.000
425,-0.020,-2.000
426,-0.008,-1.960
427,-0.008,-1.960
428,0.012,-1.880
429,0.008,-1.880
430,0.020,-1.800
431,0.020,-1.800
432,0.032,-1.720
433,0.028,-1.720
434,0.040,-1.640
435,0.040,-1.640
436,0.060,-1.560
437,0.052,-1.560
438,0.068,-1.480
439,0.064,-1.480
440,0.076,-1.400
441,0.076,-1.400
442,0.092,-1.320
443,0.088,-1.280
444,0.104,-1.200
445,0.104,-1.200
446,0.120,-1.120
447,0.108,-1.120
448,0.132,-1.040
449,0.124,-1.000
450,0.136,-0.920
451,0.128,-0.920
452,0.144,-0.840
453,0.148,-0.800
454,0.156,-0.720
455,0.152,-0.720
456,0.168,-0.640
457,0.164,-0.600
458,0.176,-0.520
459,0.168,-0.520
460,0.188,-0.440
461,0.180,-0.400
462,0.200,-0.320
463,0.188,-0.320
464,0.204,-0.200
465,0.196,-0.200
466,0.216,-0.080
467,0.204,-0.080
468,0.224,0.000
469,0.212,0.000
470,0.228,0.120
471,0.224,0.120
472,0.240,0.200
473,0.228,0.240
474,0.240,0.320
475,0.236,0.320
476,0.248,0.440
477,0.244,0.440
478,0.252,0.520
479,0.252,0.520
480,0.260,0.640
481,0.256,0.640
482,0.264,0.720
483,0.260,0.720
484,0.268,0.840
485,0.260,0.840
486,0.272,0.920
487,0.268,0.920
488,0.276,1.000
489,0.272,1.040
490,0.284,1.120
491,0.272,1.120
492,0.284,1.200
493,0.272,1.200
494,0.284,1.280
495,0.276,1.280
496,0.288,1.360
497,0.280,1.400
498,0.288,1.480
499,0.276,1.480
500,0.292,1.560
501,0.276,1.560
502,0.288,1.640
503,0.280,1.640
504,0.292,1.720
505,0.276,1.720
506,0.288,1.760
507,0.276,1.760
508,0.288,1.840
509,0.272,1.840
510,0.280,1.920
511,0.272,1.920
512,0.280,1.960
513,0.272,1.960
514,0.280,2.040
515,0.264,2.040
516,0.280,2.080
517,0.260,2.080
518,0.268,2.120
519,0.252,2.120
520,0.268,2.160
521,0.252,2.160
522,0.264,2.200
523,0.244,2.240
524,0.260,2.240
525,0.240,2.240
526,0.252,2.280
527,0.232,2.280
528,0.244,2.320
529,0.228,2.320
530,0.240,2.360
531,0.220,2.360
532,0.232,2.360
533,0.212,2.360
534,0.228,2.400
535,0.200,2.400
536,0.216,2.400
537,0.196,2.400
538,0.208,2.400
539,0.188,2.400
540,0.200,2.400
541,0.180,2.400
542,0.188,2.400
543,0.168,2.400
544,0.184,2.400
545,0.156,2.400
546,0.172,2.400
547,0.148,2.360
548,0.164,2.400
549,0.136,2.360
550,0.152,2.360
551,0.120,2.320
552,0.148,2.360
553,0.116,2.280
554,0.124,2.320
555,0.104,2.280
556,0.120,2.280
557,0.096,2.240
558,0.108,2.280
559,0.080,2.200
560,0.096,2.240
561,0.064,2.160
562,0.088,2.200
563,0.060,2.080
564,0.072,2.120
565,0.048,2.040
566,0.064,2.080
567,0.032,2.000
568,0.052,2.040
569,0.020,1.920
570,0.036,1.960
571,0.012,1.880
572,0.024,1.920
573,0.000,1.800
574,0.012,1.840
575,-0.012,1.720
576,0.004,1.760
577,-0.028,1.640
578,-0.012,1.720
579,-0.036,1.560
580,-0.024,1.640
581,-0.052,1.480
582,-0.032,1.560
583,-0.060,1.400
584,-0.044,1.480
585,-0.072,1.320
586,-0.060,1.400
587,-0.088,1.240
588,-0.072,1.320
589,-0.096,1.120
590,-0.080,1.200
591,-0.112,1.040
592,-0.092,1.120
593,-0.120,0.960
594,-0.104,1.040
595,-0.136,0.840
596,-0.116,0.960
597,-0.136,0.760
598,-0.128,0.840
599,-0.152,0.640
600,-0.136,0.760
601,-0.160,0.560
602,-0.148,0.640
603,-0.172,0.440
604,-0.160,0.560
605,-0.180,0.360
606,-0.168,0.440
607,-0.192,0.240
608,-0.176,0.320
609,-0.200,0.160
610,-0.180,0.240
611,-0.208,0.040
612,-0.196,0.120
613,-0.220,-0.080
614,-0.204,0.040
615,-0.224,-0.160
616,-0.212,-0.080
617,-0.236,-0.280
618,-0.216,-0.160
619,-0.240,-0.400
620,-0.224,-0.280
621,-0.248,-0.480
622,-0.236,-0.400
623,-0.252,-0.600
624,-0.240,-0.480
625,-0.256,-0.680
626,-0.244,-0.600
627,-0.260,-0.800
628,-0.252,-0.720
629,-0.272,-0.880
630,-0.256,-0.800
631,-0.272,-1.000
632,-0.260,-0.920
633,-0.276,-1.080
634,-0.264,-1.000
635,-0.276,-1.200
636,-0.264,-1.080
637,-0.284,-1.280
638,-0.272,-1.200
639,-0.284,-1.360
640,-0.276,-1.280
641,-0.288,-1.440
642,-0.272,-1.360
643,-0.288,-1.560
644,-0.276,-1.480
645,-0.292,-1.640
646,-0.276,-1.560
647,-0.288,-1.720
648,-0.280,-1.640
649,-0.292,-1.800
650,-0.276,-1.720
651,-0.288,-1.840
652,-0.276,-1.800
653,-0.284,-1.920
654,-0.280,-1.840
655,-0.288,-2.000
656,-0.276,-1.920
657,-0.280,-2.080
658,-0.276,-2.000
659,-0.280,-2.120
660,-0.268,-2.080
661,-0.276,-2.160
662,-0.268,-2.120
663,-0.276,-2.240
664,-0.264,-2.160
665,-0.272,-2.280
666,-0.260,-2.240
667,-0.264,-2.320
668,-0.252,-2.280
669,-0.260,-2.360
670,-0.248,-2.320
671,-0.256,-2.400
672,-0.240,-2.360
673,-0.252,-2.440
674,-0.236,-2.400
675,-0.244,-2.440
676,-0.228,-2.440
677,-0.232,-2.480
678,-0.220,-2.440
679,-0.228,-2.480
680,-0.216,-2.480
681,-0.224,-2.520
682,-0.204,-2.480
683,-0.216,-2.520
684,-0.200,-2.520
685,-0.204,-2.520
686,-0.188,-2.520
687,-0.196,-2.520
688,-0.184,-2.520
689,-0.188,-2.520
690,-0.176,-2.520
691,-0.176,-2.520
692,-0.160,-2.520
693,-0.164,-2.520
694,-0.152,-2.480
695,-0.156,-2.520
696,-0.140,-2.480
697,-0.148,-2.480
698,-0.132,-2.440
699,-0.140,-2.480
700,-0.120,-2.440
701,-0.124,-2.440
702,-0.108,-2.400
703,-0.112,-2.400
704,-0.096,-2.360
705,-0.104,-2.360
706,-0.088,-2.320
707,-0.092,-2.320
708,-0.076,-2.280
709,-0.080,-2.280
710,-0.064,-2.240
711,-0.068,-2.240
712,-0.048,-2.200
713,-0.052,-2.200
714,-0.040,-2.120
715,-0.044,-2.120
716,-0.032,-2.080
717,-0.028,-2.080
718,-0.016,-2.000
719,-0.020,-2.000
720,0.000,-1.960
721,-0.008,-1.960
722,0.008,-1.880
723,0.004,-1.880
724,0.016,-1.800
725,0.020,-1.800
726,0.032,-1.720
727,0.024,-1.720
728,0.048,-1.640
729,0.044,-1.640
730,0.060,-1.560
731,0.048,-1.560
732,0.068,-1.480
733,0.064,-1.480
734,0.080,-1.400
735,0.076,-1.400
736,0.092,-1.320
737,0.088,-1.320
738,0.100,-1.240
739,0.100,-1.200
740,0.112,-1.120
741,0.108,-1.120
742,0.124,-1.040
743,0.120,-1.000
744,0.140,-0.920
745,0.132,-0.920
746,0.148,-0.840
747,0.148,-0.800
748,0.156,-0.720
749,0.152,-0.720
750,0.164,-0.640
751,0.164,-0.600
752,0.176,-0.520
753,0.172,-0.520
754,0.188,-0.400
755,0.184,-0.400
756,0.192,-0.320
757,0.188,-0.320
758,0.204,-0.200
759,0.200,-0.200
760,0.216,-0.120
761,0.208,-0.080
762,0.224,0.000
763,0.216,0.000
764,0.232,0.080
765,0.224,0.120
766,0.236,0.200
767,0.224,0.240
768,0.244,0.320
769,0.236,0.320
770,0.252,0.400
771,0.244,0.440
772,0.256,0.520
773,0.248,0.520
774,0.260,0.640
775,0.252,0.640
776,0.264,0.720
777,0.260,0.720
778,0.268,0.840
779,0.264,0.840
780,0.276,0.920
781,0.268,0.920
782,0.276,1.000
783,0.268,1.040
784,0.280,1.120
785,0.272,1.120
786,0.284,1.200
787,0.276,1.200
788,0.288,1.280
789,0.276,1.280
790,0.288,1.360
791,0.276,1.400
792,0.288,1.440
793,0.276,1.480
794,0.288,1.560
795,0.280,1.560
796,0.292,1.600
797,0.276,1.640
798,0.292,1.680
799,0.276,1.680
800,0.288,1.760
801,0.276,1.760
802,0.288,1.840
803,0.268,1.840
804,0.296,1.880
805,0.268,1.920
806,0.288,1.960
807,0.264,1.960
808,0.280,2.040
809,0.264,2.040
810,0.272,2.080
811,0.256,2.080
812,0.272,2.120
813,0.252,2.120
814,0.276,2.160
815,0.252,2.160
816,0.268,2.200
817,0.240,2.200
818,0.260,2.240
819,0.240,2.240
820,0.248,2.280
821,0.236,2.280
822,0.248,2.320
823,0.224,2.320
824,0.244,2.360
825,0.220,2.360
826,0.232,2.360
827,0.208,2.360
828,0.224,2.400
829,0.208,2.360
830,0.216,2.400
831,0.196,2.400
832,0.208,2.400
833,0.184,2.400
834,0.204,2.400
835,0.176,2.400
836,0.188,2.400
837,0.168,2.400
838,0.180,2.400
839,0.160,2.400
840,0.172,2.400
841,0.148,2.360
842,0.160,2.400
843,0.136,2.360
844,0.152,2.360
845,0.128,2.320
846,0.140,2.360
847,0.116,2.280
848,0.136,2.320
849,0.104,2.280
850,0.120,2.320
851,0.092,2.240
852,0.108,2.280
853,0.080,2.200
854,0.096,2.240
855,0.072,2.160
856,0.088,2.200
857,0.056,2.080
858,0.080,2.120
859,0.044,2.040
860,0.068,2.080
861,0.036,2.000
862,0.052,2.040
863,0.024,1.920
864,0.040,2.000
865,0.012,1.880
866,0.028,1.920
867,0.000,1.800
868,0.016,1.840
869,-0.016,1.720
870,0.004,1.800
871,-0.024,1.640
872,-0.012,1.720
873,-0.032,1.560
874,-0.020,1.640
875,-0.052,1.480
876,-0.032,1.560
877,-0.060,1.400
878,-0.044,1.480
879,-0.076,1.320
880,-0.060,1.400
881,-0.084,1.240
882,-0.068,1.320
883,-0.096,1.160
884,-0.080,1.240
885,-0.108,1.040
886,-0.092,1.160
887,-0.120,0.960
888,-0.104,1.040
889,-0.128,0.880
890,-0.116,0.960
891,-0.136,0.760
892,-0.124,0.840
893,-0.152,0.640
894,-0.140,0.760
895,-0.164,0.560
896,-0.148,0.640
897,-0.172,0.440
898,-0.160,0.560
899,-0.176,0.360
900,-0.164,0.440
901,-0.192,0.240
902,-0.176,0.360
903,-0.200,0.160
904,-0.188,0.240
905,-0.208,0.040
906,-0.196,0.120
907,-0.216,-0.080
908,-0.200,0.040
909,-0.228,-0.160
910,-0.208,-0.080
911,-0.232,-0.280
912,-0.220,-0.200
913,-0.240,-0.360
914,-0.228,-0.280
915,-0.244,-0.480
916,-0.232,-0.400
917,-0.252,-0.600
918,-0.240,-0.480
919,-0.256,-0.680
920,-0.244,-0.600
921,-0.264,-0.800
922,-0.256,-0.680
923,-0.268,-0.880
924,-0.260,-0.800
925,-0.272,-1.000
926,-0.260,-0.880
927,-0.276,-1.080
928,-0.264,-1.000
929,-0.280,-1.160
930,-0.268,-1.080
931,-0.280,-1.280
932,-0.272,-1.200
933,-0.284,-1.360
934,-0.272,-1.280
935,-0.284,-1.440
936,-0.276,-1.360
937,-0.292,-1.520
938,-0.276,-1.440
939,-0.292,-1.600
940,-0.280,-1.560
941,-0.288,-1.720
942,-0.276,-1.640
943,-0.288,-1.760
944,-0.276,-1.720
945,-0.288,-1.840
946,-0.280,-1.800
947,-0.288,-1.920
948,-0.276,-1.880
949,-0.284,-2.000
950,-0.276,-1.920
951,-0.284,-2.040
952,-0.272,-2.000
953,-0.276,-2.120
954,-0.272,-2.040
955,-0.280,-2.160
956,-0.268,-2.120
957,-0.272,-2.240
958,-0.264,-2.160
959,-0.272,-2.280
960,-0.256,-2.240
961,-0.264,-2.320
962,-0.256,-2.280
963,-0.260,-2.360
964,-0.252,-2.320
965,-0.256,-2.400
966,-0.244,-2.360
967,-0.252,-2.440
968,-0.236,-2.400
969,-0.244,-2.480
970,-0.228,-2.440
971,-0.236,-2.480
972,-0.224,-2.440
973,-0.232,-2.480
974,-0.212,-2.480
975,-0.220,-2.520
976,-0.212,-2.480
977,-0.212,-2.520
978,-0.200,-2.520
979,-0.204,-2.520
980,-0.196,-2.520
981,-0.200,-2.520
982,-0.184,-2.520
983,-0.188,-2.520
984,-0.172,-2.520
985,-0.172,-2.520
986,-0.160,-2.520
987,-0.164,-2.520
988,-0.156,-2.520
989,-0.160,-2.520
990,-0.144,-2.480
991,-0.148,-2.480
992,-0.132,-2.480
993,-0.136,-2.480
994,-0.120,-2.440
995,-0.124,-2.440
996,-0.108,-2.400
997,-0.116,-2.400
998,-0.104,-2.360
999,-0.108,-2.360
1000,-0.084,-2.320
1001,-0.092,-2.320
1002,-0.076,-2.280
1003,-0.080,-2.280
1004,-0.064,-2.240
1005,-0.068,-2.240
1006,-0.056,-2.200
1007,-0.060,-2.200
1008,-0.044,-2.160
1009,-0.044,-2.120
1010,-0.032,-2.080
1011,-0.028,-2.080
1012,-0.016,-2.000
1013,-0.020,-2.000
1014,-0.008,-1.960
1015,-0.008,-1.960
1016,0.008,-1.880
1017,0.004,-1.880
1018,0.016,-1.800
1019,0.016,-1.800
1020,0.032,-1.720
1021,0.028,-1.720
1022,0.044,-1.640
1023,0.036,-1.640
1024,0.052,-1.560
1025,0.048,-1.560
1026,0.072,-1.480
1027,0.060,-1.480
1028,0.080,-1.400
1029,0.076,-1.400
1030,0.096,-1.320
1031,0.084,-1.320
1032,0.100,-1.240
1033,0.096,-1.200
1034,0.112,-1.120
1035,0.108,-1.120
1036,0.124,-1.040
1037,0.124,-1.040
1038,0.136,-0.920
1039,0.132,-0.920
1040,0.148,-0.840
1041,0.136,-0.840
1042,0.156,-0.720
1043,0.148,-0.720
1044,0.168,-0.640
1045,0.160,-0.640
1046,0.176,-0.520
1047,0.172,-0.520
1048,0.184,-0.440
1049,0.180,-0.400
1050,0.192,-0.320
1051,0.188,-0.320
1052,0.208,-0.200
1053,0.200,-0.200
1054,0.212,-0.120
1055,0.204,-0.080
1056,0.220,0.000
1057,0.212,0.000
1058,0.224,0.120
1059,0.224,0.120
1060,0.236,0.200
1061,0.232,0.200
1062,0.244,0.320
1063,0.236,0.320
1064,0.252,0.400
1065,0.240,0.400
1066,0.252,0.520
1067,0.244,0.520
1068,0.260,0.600
1069,0.256,0.600
1070,0.264,0.720
1071,0.256,0.720
1072,0.272,0.800
1073,0.264,0.800
1074,0.272,0.920
1075,0.264,0.920
1076,0.276,1.000
1077,0.272,1.000
1078,0.280,1.120
1079,0.272,1.120
1080,0.288,1.200
1081,0.272,1.200
1082,0.284,1.280
1083,0.272,1.280
1084,0.288,1.360
1085,0.276,1.360
1086,0.288,1.440
1087,0.280,1.480
1088,0.292,1.520
1089,0.280,1.560
1090,0.288,1.600
1091,0.276,1.640
1092,0.284,1.680
1093,0.276,1.680
1094,0.288,1.760
1095,0.276,1.760
1096,0.288,1.840
1097,0.276,1.840
1098,0.288,1.880
1099,0.272,1.920
1100,0.280,1.960
1101,0.268,1.960
1102,0.276,2.040
1103,0.264,2.040
1104,0.276,2.080
1105,0.264,2.080
1106,0.272,2.120
1107,0.256,2.120
1108,0.268,2.160
1109,0.248,2.160
1110,0.264,2.200
1111,0.244,2.200
1112,0.260,2.240
1113,0.244,2.240
1114,0.256,2.280
1115,0.236,2.280
1116,0.248,2.320
1117,0.224,2.320
1118,0.240,2.320
1119,0.220,2.360
1120,0.232,2.360
1121,0.216,2.360
1122,0.224,2.360
1123,0.204,2.360
1124,0.220,2.400
1125,0.196,2.400
1126,0.208,2.400
1127,0.184,2.400
1128,0.200,2.400
1129,0.180,2.400
1130,0.192,2.400
1131,0.172,2.400
1132,0.184,2.400
1133,0.156,2.360
1134,0.172,2.400
1135,0.148,2.360
1136,0.168,2.400
1137,0.140,2.360
1138,0.152,2.360
1139,0.128,2.320
1140,0.144,2.360
1141,0.116,2.320
1142,0.132,2.320
1143,0.104,2.280
1144,0.124,2.320
1145,0.092,2.240
1146,0.112,2.280
1147,0.084,2.200
1148,0.100,2.240
1149,0.072,2.160
1150,0.092,2.200
1151,0.060,2.080
1152,0.072,2.160
1153,0.048,2.040
1154,0.060,2.080
1155,0.036,2.000
1156,0.052,2.040
1157,0.024,1.920
1158,0.040,2.000
1159,0.016,1.880
1160,0.028,1.920
1161,-0.004,1.800
1162,0.012,1.880
1163,-0.008,1.720
1164,0.004,1.800
1165,-0.028,1.640
1166,-0.004,1.720
1167,-0.036,1.600
1168,-0.020,1.640
1169,-0.052,1.480
1170,-0.032,1.560
1171,-0.064,1.400
1172,-0.048,1.480
1173,-0.072,1.320
1174,-0.056,1.400
1175,-0.092,1.240
1176,-0.068,1.320
1177,-0.096,1.160
1178,-0.080,1.240
1179,-0.108,1.040
1180,-0.092,1.160
1181,-0.116,0.960
1182,-0.104,1.040
1183,-0.128,0.880
1184,-0.116,0.960
1185,-0.140,0.760
1186,-0.128,0.840
1187,-0.152,0.680
1188,-0.136,0.760
1189,-0.160,0.560
1190,-0.148,0.680
1191,-0.172,0.480
1192,-0.152,0.560
1193,-0.180,0.360
1194,-0.164,0.440
1195,-0.192,0.240
1196,-0.176,0.360
1197,-0.200,0.160
1198,-0.188,0.240
1199,-0.208,0.040
1200,-0.192,0.160
1201,-0.216,-0.080
1202,-0.200,0.040
1203,-0.224,-0.160
1204,-0.212,-0.080
1205,-0.232,-0.280
1206,-0.220,-0.160
1207,-0.236,-0.360
1208,-0.220,-0.280
1209,-0.244,-0.480
1210,-0.232,-0.400
1211,-0.252,-0.560
1212,-0.236,-0.480
1213,-0.260,-0.680
1214,-0.248,-0.600
1215,-0.260,-0.800
1216,-0.252,-0.680
1217,-0.264,-0.880
1218,-0.252,-0.800
1219,-0.272,-0.960
1220,-0.260,-0.880
1221,-0.276,-1.080
1222,-0.264,-1.000
1223,-0.284,-1.160
1224,-0.256,-1.080
1225,-0.280,-1.280
1226,-0.268,-1.200
1227,-0.284,-1.360
1228,-0.276,-1.280
1229,-0.288,-1.440
1230,-0.276,-1.360
1231,-0.292,-1.520
1232,-0.276,-1.440
1233,-0.292,-1.600
1234,-0.272,-1.520
1235,-0.288,-1.680
1236,-0.276,-1.640
1237,-0.292,-1.760
1238,-0.280,-1.720
