,CH2(Unit:V),CH3(Unit:V)
121,-0.340,-2.200
122,-0.324,-2.160
123,-0.340,-2.280
124,-0.332,-2.200
125,-0.352,-2.320
126,-0.336,-2.280
127,-0.352,-2.360
128,-0.340,-2.320
129,-0.360,-2.400
130,-0.348,-2.360
131,-0.360,-2.400
132,-0.352,-2.400
133,-0.364,-2.440
134,-0.352,-2.400
135,-0.368,-2.440
136,-0.356,-2.440
137,-0.368,-2.480
138,-0.356,-2.440
139,-0.368,-2.480
140,-0.360,-2.480
141,-0.368,-2.480
142,-0.356,-2.480
143,-0.364,-2.480
144,-0.360,-2.480
145,-0.364,-2.480
146,-0.356,-2.480
147,-0.364,-2.480
148,-0.356,-2.480
149,-0.360,-2.480
150,-0.348,-2.440
151,-0.356,-2.480
152,-0.340,-2.440
153,-0.352,-2.440
154,-0.340,-2.400
155,-0.348,-2.400
156,-0.332,-2.400
157,-0.344,-2.400
158,-0.328,-2.360
159,-0.332,-2.360
160,-0.320,-2.320
161,-0.328,-2.320
162,-0.312,-2.280
163,-0.320,-2.280
164,-0.304,-2.200
165,-0.312,-2.200
166,-0.296,-2.160
167,-0.304,-2.160
168,-0.284,-2.120
169,-0.292,-2.120
170,-0.276,-2.040
171,-0.280,-2.040
172,-0.268,-1.960
173,-0.272,-1.960
174,-0.256,-1.920
175,-0.256,-1.880
176,-0.244,-1.840
177,-0.244,-1.840
178,-0.228,-1.760
179,-0.236,-1.760
180,-0.216,-1.680
181,-0.220,-1.680
182,-0.200,-1.600
183,-0.212,-1.560
184,-0.188,-1.520
185,-0.188,-1.480
186,-0.172,-1.400
187,-0.180,-1.400
188,-0.160,-1.320
189,-0.164,-1.320
190,-0.144,-1.200
191,-0.152,-1.200
192,-0.128,-1.120
193,-0.132,-1.120
194,-0.112,-1.000
195,-0.120,-1.000
196,-0.100,-0.920
197,-0.104,-0.920
198,-0.088,-0.800
199,-0.084,-0.800
200,-0.064,-0.720
201,-0.068,-0.680
202,-0.048,-0.600
203,-0.048,-0.600
204,-0.032,-0.480
205,-0.036,-0.480
206,-0.016,-0.400
207,-0.020,-0.360
208,-0.004,-0.280
209,-0.004,-0.280
210,0.016,-0.160
211,0.012,-0.160
212,0.036,-0.040
213,0.028,-0.040
214,0.048,0.080
215,0.048,0.080
216,0.068,0.160
217,0.064,0.200
218,0.084,0.280
219,0.080,0.280
220,0.096,0.400
221,0.092,0.400
222,0.112,0.520
223,0.112,0.520
224,0.132,0.600
225,0.116,0.600
226,0.148,0.720
227,0.140,0.720
228,0.160,0.800
229,0.160,0.840
230,0.184,0.920
231,0.168,0.920
232,0.196,1.000
233,0.180,1.040
234,0.204,1.120
235,0.196,1.120
236,0.220,1.200
237,0.216,1.240
238,0.232,1.320
239,0.220,1.320
240,0.248,1.400
241,0.232,1.400
242,0.256,1.480
243,0.252,1.480
244,0.268,1.560
245,0.260,1.600
246,0.280,1.640
247,0.272,1.680
248,0.288,1.720
249,0.284,1.720
250,0.296,1.800
251,0.292,1.800
252,0.304,1.880
253,0.304,1.880
254,0.316,1.920
255,0.312,1.960
256,0.324,2.000
257,0.320,2.000
258,0.332,2.080
259,0.324,2.080
260,0.336,2.120
261,0.332,2.120
262,0.348,2.160
263,0.336,2.160
264,0.352,2.200
265,0.344,2.200
266,0.356,2.240
267,0.348,2.240
268,0.356,2.280
269,0.352,2.280
270,0.364,2.320
271,0.356,2.280
272,0.368,2.320
273,0.352,2.320
274,0.368,2.360
275,0.356,2.360
276,0.364,2.360
277,0.356,2.360
278,0.364,2.360
279,0.356,2.360
280,0.368,2.360
281,0.352,2.360
282,0.368,2.360
283,0.352,2.360
284,0.360,2.360
285,0.352,2.360
286,0.360,2.360
287,0.348,2.320
288,0.356,2.360
289,0.344,2.320
290,0.356,2.320
291,0.336,2.280
292,0.348,2.320
293,0.332,2.240
294,0.344,2.280
295,0.324,2.200
296,0.340,2.240
297,0.320,2.160
298,0.332,2.200
299,0.308,2.120
300,0.324,2.160
301,0.304,2.080
302,0.316,2.120
303,0.292,2.040
304,0.308,2.080
305,0.284,1.960
306,0.300,2.040
307,0.272,1.920
308,0.288,1.960
309,0.264,1.840
310,0.276,1.920
311,0.248,1.760
312,0.268,1.840
313,0.236,1.680
314,0.252,1.760
315,0.228,1.600
316,0.244,1.680
317,0.212,1.520
318,0.228,1.600
319,0.200,1.440
320,0.216,1.520
321,0.180,1.360
322,0.200,1.440
323,0.172,1.280
324,0.192,1.360
325,0.148,1.160
326,0.172,1.240
327,0.140,1.080
328,0.160,1.160
329,0.124,0.960
330,0.140,1.080
331,0.108,0.880
332,0.128,0.960
333,0.096,0.760
334,0.112,0.880
335,0.072,0.680
336,0.096,0.760
337,0.060,0.560
338,0.080,0.640
339,0.048,0.440
340,0.064,0.560
341,0.032,0.320
342,0.048,0.440
343,0.012,0.240
344,0.032,0.320
345,-0.004,0.120
346,0.012,0.240
347,-0.024,0.000
348,-0.004,0.120
349,-0.036,-0.120
350,-0.016,0.000
351,-0.056,-0.200
352,-0.036,-0.120
353,-0.068,-0.320
354,-0.048,-0.240
355,-0.088,-0.440
356,-0.072,-0.360
357,-0.104,-0.560
358,-0.084,-0.440
359,-0.120,-0.640
360,-0.100,-0.560
361,-0.136,-0.760
362,-0.120,-0.640
363,-0.152,-0.880
364,-0.128,-0.760
365,-0.164,-1.000
366,-0.148,-0.880
367,-0.180,-1.080
368,-0.160,-1.000
369,-0.196,-1.160
370,-0.180,-1.080
371,-0.208,-1.280
372,-0.192,-1.200
373,-0.220,-1.360
374,-0.204,-1.280
375,-0.232,-1.440
376,-0.212,-1.360
377,-0.248,-1.560
378,-0.232,-1.480
379,-0.264,-1.640
380,-0.240,-1.560
381,-0.268,-1.720
382,-0.256,-1.640
383,-0.284,-1.800
384,-0.264,-1.720
385,-0.292,-1.880
386,-0.276,-1.800
387,-0.300,-1.960
388,-0.288,-1.880
389,-0.312,-2.000
390,-0.296,-1.960
391,-0.320,-2.080
392,-0.304,-2.040
393,-0.328,-2.120
394,-0.312,-2.080
395,-0.332,-2.200
396,-0.320,-2.160
397,-0.340,-2.240
398,-0.332,-2.200
399,-0.344,-2.280
400,-0.336,-2.240
401,-0.352,-2.320
402,-0.340,-2.280
403,-0.356,-2.360
404,-0.348,-2.320
405,-0.360,-2.400
406,-0.352,-2.360
407,-0.360,-2.440
408,-0.352,-2.400
409,-0.368,-2.440
410,-0.352,-2.440
411,-0.368,-2.480
412,-0.356,-2.440
413,-0.368,-2.480
414,-0.356,-2.480
415,-0.368,-2.480
416,-0.356,-2.480
417,-0.364,-2.480
418,-0.356,-2.480
419,-0.368,-2.480
420,-0.356,-2.480
421,-0.364,-2.480
422,-0.356,-2.480
423,-0.364,-2.480
424,-0.348,-2.480
425,-0.356,-2.480
426,-0.344,-2.440
427,-0.352,-2.440
428,-0.344,-2.440
429,-0.344,-2.440
430,-0.340,-2.400
431,-0.344,-2.400
432,-0.328,-2.360
433,-0.336,-2.360
434,-0.324,-2.320
435,-0.328,-2.320
436,-0.316,-2.280
437,-0.320,-2.280
438,-0.308,-2.240
439,-0.316,-2.240
440,-0.300,-2.200
441,-0.304,-2.200
442,-0.292,-2.120
443,-0.292,-2.120
444,-0.280,-2.080
445,-0.284,-2.040
446,-0.272,-2.000
447,-0.276,-2.000
448,-0.256,-1.920
449,-0.264,-1.920
450,-0.244,-1.880
451,-0.248,-1.840
452,-0.236,-1.800
453,-0.236,-1.800
454,-0.220,-1.720
455,-0.224,-1.680
456,-0.212,-1.640
457,-0.212,-1.600
458,-0.192,-1.520
459,-0.200,-1.520
460,-0.176,-1.440
461,-0.180,-1.440
462,-0.160,-1.360
463,-0.172,-1.320
464,-0.152,-1.240
465,-0.152,-1.240
466,-0.132,-1.160
467,-0.140,-1.160
468,-0.120,-1.080
469,-0.124,-1.040
470,-0.100,-0.960
471,-0.104,-0.960
472,-0.084,-0.840
473,-0.096,-0.840
474,-0.068,-0.760
475,-0.080,-0.720
476,-0.052,-0.640
477,-0.060,-0.640
478,-0.040,-0.520
479,-0.040,-0.520
480,-0.016,-0.440
481,-0.028,-0.400
482,-0.004,-0.320
483,-0.008,-0.320
484,0.012,-0.200
485,0.012,-0.200
486,0.024,-0.080
487,0.028,-0.080
488,0.044,0.040
489,0.040,0.040
490,0.056,0.120
491,0.056,0.160
492,0.080,0.240
493,0.072,0.240
494,0.092,0.360
495,0.092,0.360
496,0.112,0.480
497,0.104,0.480
498,0.124,0.560
499,0.120,0.600
500,0.136,0.680
501,0.140,0.680
502,0.156,0.800
503,0.152,0.800
504,0.168,0.880
505,0.168,0.880
506,0.188,1.000
507,0.176,1.000
508,0.196,1.080
509,0.200,1.080
510,0.212,1.200
511,0.204,1.200
512,0.228,1.280
513,0.228,1.280
514,0.236,1.360
515,0.236,1.360
516,0.248,1.440
517,0.248,1.480
518,0.264,1.560
519,0.256,1.560
520,0.276,1.640
521,0.268,1.640
522,0.284,1.720
523,0.276,1.720
524,0.296,1.760
525,0.288,1.800
526,0.308,1.840
527,0.300,1.840
528,0.316,1.920
529,0.308,1.920
530,0.324,1.960
531,0.316,2.000
532,0.332,2.040
533,0.324,2.040
534,0.332,2.080
535,0.332,2.120
536,0.344,2.120
537,0.336,2.160
538,0.348,2.200
539,0.344,2.200
540,0.352,2.240
541,0.344,2.240
542,0.356,2.240
543,0.352,2.280
544,0.360,2.280
545,0.352,2.280
546,0.364,2.320
547,0.356,2.320
548,0.368,2.360
549,0.352,2.320
550,0.368,2.360
551,0.356,2.360
552,0.368,2.360
553,0.352,2.360
554,0.372,2.360
555,0.356,2.360
556,0.364,2.360
557,0.356,2.360
558,0.364,2.360
559,0.352,2.360
560,0.364,2.360
561,0.348,2.320
562,0.360,2.360
563,0.344,2.320
564,0.356,2.360
565,0.336,2.280
566,0.352,2.320
567,0.336,2.280
568,0.344,2.280
569,0.328,2.240
570,0.340,2.280
571,0.324,2.200
572,0.336,2.240
573,0.312,2.160
574,0.324,2.200
575,0.304,2.120
576,0.320,2.160
577,0.296,2.040
578,0.308,2.080
579,0.284,2.000
580,0.304,2.040
581,0.276,1.920
582,0.292,2.000
583,0.264,1.880
584,0.284,1.920
585,0.252,1.800
586,0.268,1.840
587,0.244,1.720
588,0.256,1.800
589,0.232,1.640
590,0.248,1.720
591,0.216,1.560
592,0.232,1.640
593,0.204,1.480
594,0.220,1.560
595,0.192,1.400
596,0.204,1.480
597,0.180,1.280
598,0.192,1.400
599,0.164,1.200
600,0.176,1.280
601,0.144,1.120
602,0.160,1.200
603,0.132,1.000
604,0.144,1.080
605,0.116,0.920
606,0.132,1.000
607,0.096,0.800
608,0.120,0.880
609,0.084,0.680
610,0.100,0.800
611,0.064,0.600
612,0.088,0.680
613,0.052,0.480
614,0.072,0.600
615,0.028,0.400
616,0.056,0.480
617,0.016,0.280
618,0.040,0.360
619,0.000,0.160
620,0.020,0.240
621,-0.012,0.040
622,0.004,0.160
623,-0.032,-0.040
624,-0.012,0.040
625,-0.048,-0.160
626,-0.028,-0.080
627,-0.068,-0.280
628,-0.048,-0.200
629,-0.080,-0.400
630,-0.060,-0.280
631,-0.096,-0.520
632,-0.076,-0.400
633,-0.112,-0.600
634,-0.088,-0.520
635,-0.136,-0.720
636,-0.112,-0.640
637,-0.144,-0.840
638,-0.128,-0.720
639,-0.156,-0.920
640,-0.144,-0.840
641,-0.176,-1.040
642,-0.156,-0.920
643,-0.188,-1.120
644,-0.168,-1.040
645,-0.204,-1.240
646,-0.188,-1.160
647,-0.212,-1.320
648,-0.200,-1.240
649,-0.232,-1.440
650,-0.216,-1.320
651,-0.244,-1.520
652,-0.228,-1.440
653,-0.256,-1.600
654,-0.240,-1.520
655,-0.268,-1.680
656,-0.244,-1.600
657,-0.284,-1.760
658,-0.264,-1.680
659,-0.288,-1.840
660,-0.276,-1.760
661,-0.300,-1.920
662,-0.288,-1.840
663,-0.320,-2.000
664,-0.292,-1.920
665,-0.320,-2.040
666,-0.292,-2.000
667,-0.328,-2.120
668,-0.308,-2.080
669,-0.336,-2.160
670,-0.320,-2.120
671,-0.340,-2.240
672,-0.328,-2.160
673,-0.344,-2.280
674,-0.328,-2.240
675,-0.352,-2.320
676,-0.340,-2.280
677,-0.356,-2.360
678,-0.344,-2.320
679,-0.364,-2.400
680,-0.348,-2.360
681,-0.364,-2.440
682,-0.352,-2.400
683,-0.364,-2.440
684,-0.352,-2.400
685,-0.364,-2.480
686,-0.356,-2.440
687,-0.368,-2.480
688,-0.360,-2.480
689,-0.368,-2.480
690,-0.356,-2.480
691,-0.368,-2.480
692,-0.356,-2.480
693,-0.364,-2.480
694,-0.356,-2.480
695,-0.364,-2.480
696,-0.352,-2.480
697,-0.364,-2.480
698,-0.348,-2.480
699,-0.364,-2.480
700,-0.344,-2.440
701,-0.352,-2.440
702,-0.344,-2.440
703,-0.352,-2.440
704,-0.340,-2.400
705,-0.348,-2.400
706,-0.332,-2.360
707,-0.340,-2.360
708,-0.328,-2.320
709,-0.328,-2.320
710,-0.320,-2.280
711,-0.324,-2.280
712,-0.312,-2.240
713,-0.316,-2.240
714,-0.304,-2.200
715,-0.308,-2.200
716,-0.296,-2.160
717,-0.300,-2.160
718,-0.280,-2.080
719,-0.288,-2.080
720,-0.272,-2.040
721,-0.280,-2.000
722,-0.264,-1.960
723,-0.268,-1.960
724,-0.248,-1.880
725,-0.256,-1.880
726,-0.236,-1.800
727,-0.240,-1.800
728,-0.224,-1.720
729,-0.228,-1.720
730,-0.212,-1.640
731,-0.216,-1.640
732,-0.200,-1.560
733,-0.204,-1.560
734,-0.184,-1.480
735,-0.188,-1.480
736,-0.172,-1.400
737,-0.176,-1.360
738,-0.156,-1.280
739,-0.160,-1.280
740,-0.140,-1.200
741,-0.144,-1.200
742,-0.124,-1.080
743,-0.124,-1.080
744,-0.108,-1.000
745,-0.108,-1.000
746,-0.096,-0.880
747,-0.096,-0.880
748,-0.076,-0.800
749,-0.084,-0.760
750,-0.060,-0.680
751,-0.064,-0.680
752,-0.044,-0.560
753,-0.048,-0.560
754,-0.028,-0.440
755,-0.032,-0.440
756,-0.012,-0.360
757,-0.012,-0.320
758,0.000,-0.240
759,0.004,-0.240
760,0.024,-0.120
761,0.024,-0.120
762,0.036,0.000
763,0.036,0.000
764,0.052,0.080
765,0.048,0.120
766,0.068,0.200
767,0.068,0.200
768,0.084,0.320
769,0.084,0.320
770,0.100,0.440
771,0.104,0.440
772,0.116,0.520
773,0.120,0.520
774,0.132,0.640
775,0.132,0.640
776,0.152,0.760
777,0.148,0.760
778,0.164,0.840
779,0.160,0.880
780,0.176,0.960
781,0.180,0.960
782,0.196,1.040
783,0.188,1.080
784,0.204,1.160
785,0.204,1.160
786,0.224,1.240
787,0.216,1.240
788,0.236,1.320
789,0.228,1.360
790,0.248,1.440
791,0.236,1.440
792,0.260,1.520
793,0.256,1.520
794,0.272,1.600
795,0.268,1.600
796,0.284,1.680
797,0.276,1.680
798,0.292,1.760
799,0.288,1.760
800,0.300,1.800
801,0.296,1.840
802,0.312,1.880
803,0.304,1.880
804,0.320,1.960
805,0.316,1.960
806,0.328,2.000
807,0.324,2.040
808,0.336,2.080
809,0.328,2.080
810,0.340,2.120
811,0.332,2.120
812,0.348,2.160
813,0.340,2.160
814,0.352,2.200
815,0.344,2.200
816,0.356,2.240
817,0.348,2.240
818,0.360,2.280
819,0.348,2.280
820,0.368,2.320
821,0.356,2.320
822,0.364,2.320
823,0.356,2.320
824,0.368,2.360
825,0.360,2.360
826,0.364,2.360
827,0.356,2.360
828,0.368,2.360
829,0.360,2.360
830,0.368,2.360
831,0.356,2.360
832,0.364,2.360
833,0.348,2.360
834,0.364,2.360
835,0.348,2.360
836,0.364,2.360
837,0.348,2.320
838,0.356,2.360
839,0.344,2.320
840,0.352,2.320
841,0.336,2.280
842,0.348,2.320
843,0.328,2.240
844,0.344,2.280
845,0.324,2.200
846,0.336,2.240
847,0.316,2.160
848,0.328,2.200
849,0.304,2.120
850,0.320,2.160
851,0.300,2.080
852,0.312,2.120
853,0.292,2.000
854,0.304,2.080
855,0.284,1.960
856,0.296,2.000
857,0.272,1.880
858,0.284,1.960
859,0.252,1.840
860,0.272,1.880
861,0.248,1.760
862,0.260,1.800
863,0.236,1.680
864,0.248,1.720
865,0.220,1.600
866,0.240,1.680
867,0.208,1.520
868,0.224,1.600
869,0.196,1.440
870,0.212,1.480
871,0.180,1.320
872,0.196,1.400
873,0.168,1.240
874,0.184,1.320
875,0.148,1.160
876,0.172,1.240
877,0.136,1.040
878,0.152,1.120
879,0.120,0.960
880,0.136,1.040
881,0.108,0.840
882,0.120,0.920
883,0.088,0.720
884,0.104,0.840
885,0.072,0.640
886,0.088,0.720
887,0.056,0.520
888,0.076,0.600
889,0.044,0.400
890,0.060,0.520
891,0.024,0.320
892,0.048,0.400
893,0.004,0.200
894,0.024,0.320
895,-0.012,0.080
896,0.012,0.200
897,-0.028,-0.040
898,-0.008,0.080
899,-0.044,-0.120
900,-0.020,-0.040
901,-0.056,-0.240
902,-0.040,-0.160
903,-0.076,-0.360
904,-0.056,-0.240
905,-0.088,-0.480
906,-0.072,-0.360
907,-0.112,-0.560
908,-0.088,-0.480
909,-0.124,-0.680
910,-0.104,-0.600
911,-0.140,-0.800
912,-0.120,-0.680
913,-0.152,-0.880
914,-0.136,-0.800
915,-0.168,-1.000
916,-0.152,-0.920
917,-0.184,-1.120
918,-0.164,-1.000
919,-0.196,-1.200
920,-0.180,-1.120
921,-0.216,-1.320
922,-0.196,-1.200
923,-0.220,-1.400
924,-0.204,-1.320
925,-0.240,-1.480
926,-0.224,-1.400
927,-0.248,-1.560
928,-0.236,-1.480
929,-0.264,-1.680
930,-0.248,-1.560
931,-0.276,-1.720
932,-0.260,-1.680
933,-0.284,-1.840
934,-0.264,-1.760
935,-0.296,-1.880
936,-0.280,-1.840
937,-0.304,-1.960
938,-0.292,-1.880
939,-0.316,-2.040
940,-0.300,-1.960
941,-0.320,-2.080
942,-0.308,-2.040
943,-0.332,-2.160
944,-0.316,-2.080
945,-0.336,-2.200
946,-0.324,-2.160
947,-0.344,-2.240
948,-0.332,-2.200
949,-0.348,-2.320
950,-0.332,-2.240
951,-0.356,-2.360
952,-0.340,-2.320
953,-0.356,-2.360
954,-0.344,-2.360
955,-0.360,-2.400
956,-0.352,-2.400
957,-0.364,-2.440
958,-0.352,-2.400
959,-0.368,-2.480
960,-0.356,-2.440
961,-0.368,-2.480
962,-0.360,-2.440
963,-0.368,-2.480
964,-0.360,-2.480
965,-0.368,-2.480
966,-0.360,-2.480
967,-0.364,-2.480
968,-0.352,-2.480
969,-0.364,-2.480
970,-0.356,-2.480
971,-0.364,-2.480
972,-0.356,-2.480
973,-0.360,-2.480
974,-0.348,-2.480
975,-0.356,-2.480
976,-0.344,-2.440
977,-0.352,-2.440
978,-0.340,-2.400
979,-0.352,-2.400
980,-0.332,-2.400
981,-0.344,-2.400
982,-0.328,-2.360
983,-0.336,-2.360
984,-0.320,-2.320
985,-0.324,-2.320
986,-0.308,-2.280
987,-0.320,-2.280
988,-0.304,-2.240
989,-0.312,-2.200
990,-0.296,-2.160
991,-0.304,-2.160
992,-0.288,-2.120
993,-0.288,-2.120
994,-0.276,-2.040
995,-0.280,-2.040
996,-0.268,-2.000
997,-0.276,-1.960
998,-0.256,-1.920
999,-0.260,-1.920
1000,-0.244,-1.840
1001,-0.244,-1.840
1002,-0.232,-1.760
1003,-0.236,-1.760
1004,-0.212,-1.680
1005,-0.224,-1.680
1006,-0.204,-1.600
1007,-0.212,-1.600
1008,-0.188,-1.520
1009,-0.196,-1.480
1010,-0.176,-1.400
1011,-0.176,-1.400
1012,-0.160,-1.320
1013,-0.168,-1.320
1014,-0.152,-1.240
1015,-0.152,-1.200
1016,-0.132,-1.120
1017,-0.136,-1.120
1018,-0.112,-1.040
1019,-0.120,-1.000
1020,-0.096,-0.920
1021,-0.104,-0.920
1022,-0.088,-0.800
1023,-0.084,-0.800
1024,-0.068,-0.720
1025,-0.068,-0.720
1026,-0.052,-0.600
1027,-0.052,-0.600
1028,-0.036,-0.520
1029,-0.036,-0.480
1030,-0.016,-0.400
1031,-0.024,-0.360
1032,-0.004,-0.280
1033,-0.004,-0.280
1034,0.020,-0.160
1035,0.008,-0.160
1036,0.032,-0.080
1037,0.032,-0.040
1038,0.048,0.080
1039,0.044,0.040
1040,0.064,0.160
1041,0.060,0.160
1042,0.080,0.280
1043,0.076,0.280
1044,0.096,0.400
1045,0.096,0.400
1046,0.112,0.480
1047,0.108,0.520
1048,0.128,0.600
1049,0.124,0.600
1050,0.140,0.720
1051,0.140,0.720
1052,0.160,0.800
1053,0.156,0.840
1054,0.176,0.920
1055,0.172,0.920
1056,0.188,1.000
1057,0.184,1.040
1058,0.200,1.120
1059,0.200,1.120
1060,0.216,1.200
1061,0.212,1.200
1062,0.228,1.320
1063,0.228,1.320
1064,0.244,1.400
1065,0.240,1.400
1066,0.256,1.480
1067,0.244,1.480
1068,0.268,1.560
1069,0.260,1.560
1070,0.280,1.640
1071,0.276,1.640
1072,0.288,1.720
1073,0.284,1.720
1074,0.296,1.800
1075,0.292,1.800
1076,0.308,1.880
1077,0.300,1.880
1078,0.316,1.920
1079,0.304,1.920
1080,0.324,2.000
1081,0.320,2.000
1082,0.328,2.040
1083,0.324,2.040
1084,0.340,2.080
1085,0.328,2.120
1086,0.344,2.160
1087,0.332,2.160
1088,0.352,2.200
1089,0.344,2.200
1090,0.352,2.240
1091,0.348,2.240
1092,0.360,2.280
1093,0.352,2.280
1094,0.360,2.320
1095,0.356,2.320
1096,0.364,2.320
1097,0.356,2.320
1098,0.364,2.360
1099,0.352,2.320
1100,0.368,2.360
1101,0.356,2.360
1102,0.364,2.360
1103,0.356,2.360
1104,0.368,2.360
1105,0.360,2.360
1106,0.368,2.360
1107,0.352,2.360
1108,0.368,2.360
1109,0.348,2.360
1110,0.360,2.360
1111,0.348,2.320
1112,0.356,2.360
1113,0.348,2.320
1114,0.352,2.320
1115,0.336,2.280
1116,0.352,2.320
1117,0.332,2.240
1118,0.344,2.280
1119,0.324,2.240
1120,0.340,2.240
1121,0.320,2.200
1122,0.332,2.240
1123,0.312,2.120
1124,0.324,2.160
1125,0.300,2.080
1126,0.316,2.120
1127,0.296,2.040
1128,0.308,2.080
1129,0.284,1.960
1130,0.296,2.040
1131,0.276,1.920
1132,0.288,1.960
1133,0.260,1.840
1134,0.276,1.920
1135,0.252,1.760
1136,0.264,1.840
1137,0.240,1.680
1138,0.256,1.760
1139,0.228,1.640
1140,0.244,1.680
1141,0.212,1.520
1142,0.232,1.600
1143,0.196,1.440
1144,0.216,1.520
1145,0.188,1.360
1146,0.200,1.440
1147,0.172,1.280
1148,0.192,1.360
1149,0.156,1.160
1150,0.176,1.240
1151,0.140,1.080
1152,0.160,1.160
1153,0.128,0.960
1154,0.144,1.080
1155,0.112,0.880
1156,0.128,0.960
1157,0.096,0.760
1158,0.116,0.880
1159,0.076,0.680
1160,0.096,0.760
1161,0.064,0.560
1162,0.080,0.680
1163,0.044,0.440
1164,0.064,0.560
1165,0.028,0.360
1166,0.048,0.440
1167,0.012,0.240
1168,0.032,0.320
1169,0.000,0.120
1170,0.016,0.240
1171,-0.016,0.000
1172,0.000,0.120
1173,-0.040,-0.080
1174,-0.020,0.000
1175,-0.056,-0.200
1176,-0.028,-0.120
1177,-0.076,-0.320
1178,-0.052,-0.200
1179,-0.088,-0.440
1180,-0.064,-0.320
1181,-0.100,-0.560
1182,-0.084,-0.440
1183,-0.120,-0.640
1184,-0.096,-0.560
1185,-0.132,-0.760
1186,-0.116,-0.640
1187,-0.152,-0.840
1188,-0.132,-0.760
1189,-0.164,-0.960
1190,-0.144,-0.880
1191,-0.180,-1.080
1192,-0.160,-0.960
1193,-0.196,-1.160
1194,-0.176,-1.080
1195,-0.212,-1.280
1196,-0.188,-1.160
1197,-0.220,-1.360
1198,-0.204,-1.280
1199,-0.232,-1.440
1200,-0.216,-1.360
1201,-0.248,-1.560
1202,-0.228,-1.440
1203,-0.260,-1.640
1204,-0.244,-1.560
1205,-0.268,-1.720
1206,-0.252,-1.640
1207,-0.280,-1.800
1208,-0.268,-1.720
1209,-0.292,-1.880
1210,-0.276,-1.800
1211,-0.300,-1.960
1212,-0.288,-1.880
1213,-0.312,-2.000
1214,-0.300,-1.960
1215,-0.316,-2.080
1216,-0.304,-2.000
1217,-0.324,-2.120
1218,-0.316,-2.080
1219,-0.332,-2.200
1220,-0.324,-2.160
1221,-0.340,-2.240
1222,-0.328,-2.200
1223,-0.348,-2.280
1224,-0.332,-2.240
1225,-0.352,-2.320
1226,-0.340,-2.280
1227,-0.360,-2.360
1228,-0.348,-2.320
1229,-0.360,-2.400
1230,-0.352,-2.360
1231,-0.364,-2.440
1232,-0.352,-2.400
1233,-0.364,-2.440
1234,-0.352,-2.440
1235,-0.368,-2.480
1236,-0.356,-2.440
1237,-0.372,-2.480
1238,-0.356,-2.480
1239,-0.368,-2.480
1240,-0.356,-2.480
1241,-0.364,-2.480
