,CH2(Unit:V),CH3(Unit:V)
443,-0.308,-2.440
444,-0.296,-2.400
445,-0.308,-2.400
446,-0.296,-2.360
447,-0.308,-2.360
448,-0.300,-2.320
449,-0.308,-2.320
450,-0.300,-2.280
451,-0.308,-2.280
452,-0.292,-2.240
453,-0.308,-2.200
454,-0.296,-2.160
455,-0.308,-2.160
456,-0.296,-2.120
457,-0.304,-2.080
458,-0.292,-2.040
459,-0.300,-2.040
460,-0.288,-1.960
461,-0.296,-1.960
462,-0.280,-1.880
463,-0.292,-1.880
464,-0.280,-1.800
465,-0.288,-1.800
466,-0.272,-1.720
467,-0.280,-1.720
468,-0.272,-1.640
469,-0.272,-1.640
470,-0.260,-1.560
471,-0.272,-1.520
472,-0.260,-1.440
473,-0.260,-1.440
474,-0.248,-1.360
475,-0.256,-1.320
476,-0.240,-1.240
477,-0.240,-1.240
478,-0.228,-1.160
479,-0.236,-1.120
480,-0.224,-1.040
481,-0.224,-1.040
482,-0.208,-0.920
483,-0.216,-0.920
484,-0.200,-0.840
485,-0.208,-0.800
486,-0.188,-0.720
487,-0.192,-0.720
488,-0.176,-0.600
489,-0.184,-0.600
490,-0.168,-0.480
491,-0.172,-0.480
492,-0.148,-0.360
493,-0.160,-0.360
494,-0.140,-0.240
495,-0.140,-0.240
496,-0.124,-0.120
497,-0.132,-0.120
498,-0.116,-0.040
499,-0.120,0.000
500,-0.104,0.080
501,-0.104,0.120
502,-0.088,0.200
503,-0.088,0.240
504,-0.072,0.320
505,-0.076,0.320
506,-0.064,0.440
507,-0.064,0.440
508,-0.048,0.560
509,-0.052,0.560
510,-0.032,0.680
511,-0.032,0.680
512,-0.012,0.800
513,-0.016,0.800
514,-0.004,0.880
515,-0.008,0.880
516,0.008,1.000
517,0.008,1.000
518,0.028,1.080
519,0.020,1.120
520,0.040,1.200
521,0.044,1.200
522,0.056,1.320
523,0.048,1.320
524,0.072,1.400
525,0.072,1.400
526,0.084,1.480
527,0.080,1.480
528,0.096,1.560
529,0.100,1.560
530,0.112,1.680
531,0.108,1.680
532,0.124,1.720
533,0.120,1.760
534,0.140,1.800
535,0.132,1.840
536,0.152,1.880
537,0.148,1.880
538,0.164,1.960
539,0.160,1.960
540,0.176,2.000
541,0.168,2.040
542,0.188,2.080
543,0.184,2.080
544,0.200,2.120
545,0.196,2.120
546,0.212,2.200
547,0.208,2.200
548,0.220,2.240
549,0.212,2.240
550,0.228,2.280
551,0.224,2.280
552,0.236,2.320
553,0.236,2.280
554,0.256,2.320
555,0.244,2.320
556,0.260,2.360
557,0.252,2.360
558,0.260,2.360
559,0.260,2.360
560,0.268,2.400
561,0.268,2.360
562,0.280,2.400
563,0.272,2.400
564,0.288,2.400
565,0.276,2.360
566,0.288,2.400
567,0.280,2.360
568,0.296,2.400
569,0.284,2.360
570,0.296,2.360
571,0.288,2.320
572,0.304,2.360
573,0.296,2.320
574,0.304,2.320
575,0.296,2.280
576,0.304,2.320
577,0.300,2.240
578,0.308,2.280
579,0.300,2.200
580,0.312,2.240
581,0.300,2.120
582,0.312,2.200
583,0.300,2.080
584,0.308,2.160
585,0.296,2.040
586,0.304,2.080
587,0.296,1.960
588,0.304,2.040
589,0.296,1.920
590,0.304,1.960
591,0.288,1.840
592,0.300,1.920
593,0.280,1.760
594,0.296,1.840
595,0.276,1.680
596,0.296,1.760
597,0.276,1.600
598,0.288,1.680
599,0.260,1.520
600,0.292,1.600
601,0.252,1.440
602,0.280,1.520
603,0.256,1.320
604,0.272,1.400
605,0.244,1.200
606,0.260,1.320
607,0.232,1.120
608,0.256,1.200
609,0.224,1.040
610,0.252,1.120
611,0.220,0.920
612,0.236,1.000
613,0.212,0.800
614,0.224,0.920
615,0.204,0.720
616,0.212,0.800
617,0.184,0.600
618,0.204,0.680
619,0.176,0.480
620,0.196,0.560
621,0.168,0.360
622,0.180,0.480
623,0.152,0.240
624,0.172,0.360
625,0.140,0.120
626,0.156,0.240
627,0.124,0.000
628,0.144,0.120
629,0.120,-0.120
630,0.132,0.000
631,0.104,-0.200
632,0.116,-0.120
633,0.088,-0.320
634,0.108,-0.240
635,0.072,-0.440
636,0.092,-0.360
637,0.060,-0.560
638,0.076,-0.480
639,0.048,-0.680
640,0.060,-0.560
641,0.032,-0.800
642,0.052,-0.680
643,0.012,-0.920
644,0.036,-0.800
645,0.004,-1.000
646,0.020,-0.920
647,-0.012,-1.120
648,0.008,-1.040
649,-0.028,-1.240
650,-0.008,-1.120
651,-0.044,-1.320
652,-0.024,-1.240
653,-0.056,-1.440
654,-0.040,-1.320
655,-0.068,-1.520
656,-0.052,-1.440
657,-0.080,-1.600
658,-0.068,-1.520
659,-0.100,-1.680
660,-0.080,-1.600
661,-0.112,-1.800
662,-0.096,-1.720
663,-0.128,-1.880
664,-0.108,-1.800
665,-0.140,-1.960
666,-0.120,-1.880
667,-0.148,-2.000
668,-0.128,-1.960
669,-0.164,-2.080
670,-0.152,-2.000
671,-0.172,-2.160
672,-0.160,-2.080
673,-0.188,-2.200
674,-0.168,-2.160
675,-0.200,-2.240
676,-0.180,-2.200
677,-0.212,-2.320
678,-0.192,-2.240
679,-0.220,-2.360
680,-0.208,-2.320
681,-0.232,-2.400
682,-0.216,-2.360
683,-0.236,-2.440
684,-0.228,-2.400
685,-0.248,-2.440
686,-0.236,-2.440
687,-0.256,-2.480
688,-0.248,-2.440
689,-0.264,-2.480
690,-0.252,-2.480
691,-0.268,-2.520
692,-0.256,-2.480
693,-0.280,-2.520
694,-0.268,-2.480
695,-0.284,-2.520
696,-0.276,-2.520
697,-0.288,-2.520
698,-0.280,-2.480
699,-0.296,-2.520
700,-0.284,-2.480
701,-0.296,-2.480
702,-0.288,-2.480
703,-0.304,-2.480
704,-0.292,-2.440
705,-0.308,-2.440
706,-0.292,-2.440
707,-0.304,-2.440
708,-0.296,-2.400
709,-0.308,-2.400
710,-0.296,-2.360
711,-0.312,-2.360
712,-0.300,-2.320
713,-0.308,-2.320
714,-0.300,-2.280
715,-0.308,-2.280
716,-0.300,-2.200
717,-0.304,-2.200
718,-0.296,-2.160
719,-0.304,-2.160
720,-0.296,-2.080
721,-0.304,-2.080
722,-0.296,-2.040
723,-0.304,-2.000
724,-0.292,-1.960
725,-0.292,-1.960
726,-0.284,-1.880
727,-0.292,-1.880
728,-0.280,-1.800
729,-0.288,-1.800
730,-0.272,-1.720
731,-0.284,-1.720
732,-0.272,-1.640
733,-0.276,-1.600
734,-0.260,-1.520
735,-0.268,-1.520
736,-0.256,-1.440
737,-0.260,-1.440
738,-0.248,-1.360
739,-0.256,-1.320
740,-0.240,-1.240
741,-0.244,-1.240
742,-0.228,-1.120
743,-0.232,-1.120
744,-0.220,-1.040
745,-0.224,-1.040
746,-0.212,-0.920
747,-0.212,-0.920
748,-0.200,-0.800
749,-0.200,-0.800
750,-0.188,-0.720
751,-0.192,-0.680
752,-0.176,-0.600
753,-0.180,-0.600
754,-0.164,-0.480
755,-0.172,-0.440
756,-0.156,-0.360
757,-0.156,-0.360
758,-0.136,-0.240
759,-0.144,-0.240
760,-0.128,-0.120
761,-0.128,-0.120
762,-0.112,0.000
763,-0.116,0.000
764,-0.100,0.120
765,-0.108,0.120
766,-0.088,0.240
767,-0.088,0.240
768,-0.072,0.320
769,-0.072,0.360
770,-0.060,0.440
771,-0.060,0.480
772,-0.040,0.560
773,-0.048,0.560
774,-0.036,0.680
775,-0.032,0.680
776,-0.008,0.800
777,-0.016,0.800
778,0.000,0.880
779,-0.004,0.920
780,0.012,1.000
781,0.008,1.000
782,0.024,1.120
783,0.028,1.120
784,0.044,1.200
785,0.040,1.200
786,0.060,1.320
787,0.052,1.320
788,0.072,1.400
789,0.068,1.400
790,0.084,1.480
791,0.080,1.520
792,0.100,1.600
793,0.096,1.600
794,0.116,1.680
795,0.112,1.680
796,0.124,1.760
797,0.128,1.760
798,0.136,1.840
799,0.136,1.840
800,0.152,1.880
801,0.148,1.880
802,0.168,1.960
803,0.156,1.960
804,0.176,2.040
805,0.176,2.040
806,0.188,2.080
807,0.180,2.080
808,0.200,2.120
809,0.196,2.160
810,0.216,2.200
811,0.204,2.200
812,0.224,2.240
813,0.216,2.240
814,0.232,2.280
815,0.224,2.280
816,0.240,2.280
817,0.232,2.320
818,0.248,2.320
819,0.248,2.320
820,0.264,2.360
821,0.252,2.360
822,0.264,2.360
823,0.260,2.360
824,0.272,2.400
825,0.264,2.360
826,0.276,2.400
827,0.276,2.400
828,0.284,2.400
829,0.280,2.360
830,0.288,2.400
831,0.284,2.360
832,0.296,2.400
833,0.284,2.360
834,0.300,2.360
835,0.292,2.320
836,0.304,2.360
837,0.296,2.320
838,0.304,2.320
839,0.296,2.280
840,0.308,2.320
841,0.296,2.240
842,0.308,2.280
843,0.296,2.200
844,0.308,2.240
845,0.304,2.160
846,0.308,2.200
847,0.300,2.080
848,0.308,2.120
849,0.296,2.040
850,0.308,2.080
851,0.296,1.960
852,0.304,2.040
853,0.292,1.920
854,0.300,1.960
855,0.288,1.840
856,0.300,1.880
857,0.284,1.760
858,0.296,1.840
859,0.280,1.680
860,0.288,1.760
861,0.272,1.600
862,0.288,1.680
863,0.268,1.520
864,0.284,1.600
865,0.256,1.400
866,0.276,1.480
867,0.252,1.320
868,0.272,1.400
869,0.248,1.200
870,0.260,1.320
871,0.236,1.120
872,0.252,1.200
873,0.228,1.000
874,0.244,1.120
875,0.220,0.920
876,0.232,1.000
877,0.212,0.800
878,0.224,0.920
879,0.200,0.680
880,0.212,0.800
881,0.192,0.560
882,0.208,0.680
883,0.176,0.480
884,0.192,0.560
885,0.164,0.360
886,0.180,0.480
887,0.148,0.240
888,0.168,0.320
889,0.140,0.120
890,0.160,0.240
891,0.124,0.000
892,0.140,0.120
893,0.112,-0.120
894,0.128,0.000
895,0.104,-0.240
896,0.116,-0.120
897,0.088,-0.360
898,0.104,-0.240
899,0.072,-0.440
900,0.092,-0.360
901,0.056,-0.600
902,0.072,-0.480
903,0.040,-0.680
904,0.064,-0.600
905,0.032,-0.800
906,0.044,-0.680
907,0.016,-0.920
908,0.036,-0.800
909,0.000,-1.040
910,0.016,-0.920
911,-0.016,-1.120
912,0.004,-1.040
913,-0.028,-1.240
914,-0.008,-1.120
915,-0.044,-1.320
916,-0.020,-1.240
917,-0.056,-1.440
918,-0.040,-1.360
919,-0.076,-1.520
920,-0.052,-1.440
921,-0.084,-1.600
922,-0.068,-1.520
923,-0.100,-1.720
924,-0.080,-1.640
925,-0.112,-1.800
926,-0.096,-1.720
927,-0.124,-1.880
928,-0.112,-1.800
929,-0.136,-1.960
930,-0.124,-1.880
931,-0.148,-2.000
932,-0.132,-1.960
933,-0.168,-2.080
934,-0.148,-2.040
935,-0.180,-2.160
936,-0.160,-2.080
937,-0.188,-2.200
938,-0.176,-2.160
939,-0.196,-2.280
940,-0.184,-2.200
941,-0.212,-2.320
942,-0.196,-2.240
943,-0.224,-2.360
944,-0.208,-2.320
945,-0.232,-2.400
946,-0.216,-2.360
947,-0.240,-2.440
948,-0.228,-2.400
949,-0.248,-2.440
950,-0.236,-2.440
951,-0.260,-2.480
952,-0.240,-2.440
953,-0.264,-2.480
954,-0.256,-2.480
955,-0.272,-2.520
956,-0.260,-2.480
957,-0.276,-2.520
958,-0.264,-2.520
959,-0.288,-2.520
960,-0.272,-2.520
961,-0.292,-2.520
962,-0.276,-2.520
963,-0.296,-2.520
964,-0.284,-2.480
965,-0.296,-2.480
966,-0.284,-2.480
967,-0.304,-2.480
968,-0.292,-2.440
969,-0.308,-2.440
970,-0.296,-2.440
971,-0.308,-2.440
972,-0.296,-2.400
973,-0.308,-2.400
974,-0.296,-2.360
975,-0.308,-2.360
976,-0.296,-2.320
977,-0.312,-2.320
978,-0.300,-2.280
979,-0.312,-2.280
980,-0.300,-2.200
981,-0.308,-2.200
982,-0.296,-2.160
983,-0.304,-2.160
984,-0.292,-2.080
985,-0.300,-2.080
986,-0.292,-2.000
987,-0.304,-2.000
988,-0.292,-1.960
989,-0.296,-1.960
990,-0.284,-1.880
991,-0.292,-1.880
992,-0.276,-1.800
993,-0.288,-1.800
994,-0.276,-1.720
995,-0.280,-1.720
996,-0.272,-1.640
997,-0.272,-1.600
998,-0.260,-1.520
999,-0.268,-1.520
1000,-0.252,-1.440
1001,-0.260,-1.440
1002,-0.244,-1.320
1003,-0.252,-1.320
1004,-0.240,-1.240
1005,-0.244,-1.240
1006,-0.232,-1.120
1007,-0.236,-1.120
1008,-0.216,-1.040
1009,-0.224,-1.040
1010,-0.208,-0.920
1011,-0.216,-0.920
1012,-0.200,-0.800
1013,-0.204,-0.800
1014,-0.188,-0.680
1015,-0.196,-0.680
1016,-0.176,-0.600
1017,-0.176,-0.560
1018,-0.160,-0.480
1019,-0.172,-0.480
1020,-0.148,-0.360
1021,-0.168,-0.360
1022,-0.136,-0.240
1023,-0.144,-0.240
1024,-0.124,-0.120
1025,-0.136,-0.120
1026,-0.104,0.000
1027,-0.120,0.000
1028,-0.088,0.120
1029,-0.112,0.120
1030,-0.084,0.240
1031,-0.092,0.240
1032,-0.068,0.360
1033,-0.076,0.360
1034,-0.056,0.480
1035,-0.056,0.480
1036,-0.044,0.560
1037,-0.048,0.560
1038,-0.032,0.680
1039,-0.032,0.680
1040,-0.016,0.800
1041,-0.016,0.800
1042,0.000,0.920
1043,0.000,0.920
1044,0.012,1.000
1045,0.012,1.000
1046,0.032,1.120
1047,0.024,1.120
1048,0.044,1.200
1049,0.044,1.200
1050,0.060,1.320
1051,0.056,1.320
1052,0.076,1.400
1053,0.072,1.400
1054,0.084,1.520
1055,0.080,1.520
1056,0.100,1.600
1057,0.096,1.600
1058,0.116,1.680
1059,0.108,1.680
1060,0.128,1.760
1061,0.124,1.760
1062,0.144,1.840
1063,0.136,1.840
1064,0.152,1.880
1065,0.152,1.920
1066,0.164,1.960
1067,0.160,1.960
1068,0.176,2.040
1069,0.180,2.040
1070,0.188,2.080
1071,0.184,2.080
1072,0.196,2.160
1073,0.192,2.160
1074,0.212,2.200
1075,0.204,2.200
1076,0.224,2.240
1077,0.220,2.240
1078,0.232,2.280
1079,0.224,2.280
1080,0.244,2.320
1081,0.232,2.320
1082,0.248,2.320
1083,0.244,2.320
1084,0.260,2.360
1085,0.256,2.360
1086,0.264,2.360
1087,0.260,2.360
1088,0.272,2.360
1089,0.264,2.360
1090,0.280,2.400
1091,0.272,2.400
1092,0.284,2.400
1093,0.280,2.360
1094,0.292,2.400
1095,0.284,2.360
1096,0.296,2.360
1097,0.288,2.360
1098,0.300,2.360
1099,0.292,2.320
1100,0.300,2.360
1101,0.296,2.280
1102,0.308,2.320
1103,0.296,2.280
1104,0.312,2.320
1105,0.296,2.240
1106,0.308,2.280
1107,0.296,2.200
1108,0.308,2.240
1109,0.300,2.120
1110,0.308,2.200
1111,0.300,2.080
1112,0.312,2.120
1113,0.300,2.040
1114,0.308,2.080
1115,0.292,1.960
1116,0.304,2.040
1117,0.292,1.880
1118,0.300,1.960
1119,0.288,1.840
1120,0.304,1.880
1121,0.284,1.760
1122,0.300,1.840
1123,0.280,1.680
1124,0.288,1.760
1125,0.272,1.600
1126,0.284,1.640
1127,0.268,1.480
1128,0.280,1.560
1129,0.264,1.400
1130,0.272,1.480
1131,0.252,1.320
1132,0.268,1.400
1133,0.244,1.200
1134,0.260,1.320
1135,0.240,1.120
1136,0.256,1.200
1137,0.228,1.000
1138,0.244,1.120
1139,0.220,0.920
1140,0.232,1.000
1141,0.208,0.800
1142,0.220,0.880
1143,0.200,0.680
1144,0.212,0.760
1145,0.188,0.560
1146,0.204,0.680
1147,0.176,0.480
1148,0.192,0.560
1149,0.164,0.320
1150,0.176,0.440
1151,0.152,0.240
1152,0.164,0.320
1153,0.140,0.120
1154,0.152,0.200
1155,0.124,0.000
1156,0.144,0.080
1157,0.108,-0.120
1158,0.132,0.000
1159,0.096,-0.240
1160,0.120,-0.120
1161,0.088,-0.360
1162,0.104,-0.240
1163,0.072,-0.480
1164,0.092,-0.360
1165,0.060,-0.600
1166,0.076,-0.480
1167,0.040,-0.680
1168,0.060,-0.600
1169,0.032,-0.800
1170,0.048,-0.720
1171,0.012,-0.920
1172,0.032,-0.800
1173,0.000,-1.040
1174,0.020,-0.920
1175,-0.020,-1.120
1176,0.000,-1.040
1177,-0.028,-1.240
1178,-0.012,-1.160
1179,-0.044,-1.360
1180,-0.028,-1.240
1181,-0.060,-1.440
1182,-0.040,-1.360
1183,-0.072,-1.520
1184,-0.052,-1.440
1185,-0.088,-1.640
1186,-0.076,-1.520
1187,-0.096,-1.720
1188,-0.084,-1.640
1189,-0.120,-1.800
1190,-0.096,-1.720
1191,-0.128,-1.880
1192,-0.108,-1.800
1193,-0.140,-1.960
1194,-0.128,-1.880
1195,-0.152,-2.040
1196,-0.132,-1.960
1197,-0.164,-2.080
1198,-0.148,-2.040
1199,-0.180,-2.160
1200,-0.160,-2.080
1201,-0.188,-2.200
1202,-0.176,-2.160
1203,-0.204,-2.280
1204,-0.188,-2.200
1205,-0.212,-2.320
1206,-0.196,-2.280
1207,-0.224,-2.360
1208,-0.200,-2.320
1209,-0.232,-2.400
1210,-0.220,-2.360
1211,-0.240,-2.440
1212,-0.232,-2.400
1213,-0.248,-2.440
1214,-0.236,-2.440
1215,-0.260,-2.480
1216,-0.244,-2.440
1217,-0.268,-2.480
1218,-0.252,-2.480
1219,-0.276,-2.520
1220,-0.260,-2.480
1221,-0.280,-2.520
1222,-0.268,-2.520
1223,-0.284,-2.520
1224,-0.276,-2.520
1225,-0.288,-2.520
1226,-0.280,-2.520
1227,-0.296,-2.520
1228,-0.288,-2.480
1229,-0.300,-2.480
1230,-0.288,-2.480
1231,-0.300,-2.480
1232,-0.288,-2.440
1233,-0.304,-2.440
1234,-0.292,-2.440
1235,-0.308,-2.440
1236,-0.296,-2.400
1237,-0.312,-2.400
1238,-0.300,-2.360
1239,-0.308,-2.360
1240,-0.296,-2.320
1241,-0.308,-2.320
1242,-0.300,-2.280
1243,-0.312,-2.240
1244,-0.296,-2.200
