,CH2(Unit:V),CH3(Unit:V)
107,-0.348,-1.960
108,-0.336,-1.920
109,-0.356,-2.040
110,-0.344,-2.000
111,-0.360,-2.120
112,-0.348,-2.040
113,-0.368,-2.160
114,-0.356,-2.120
115,-0.376,-2.200
116,-0.364,-2.160
117,-0.380,-2.280
118,-0.368,-2.240
119,-0.380,-2.320
120,-0.372,-2.280
121,-0.388,-2.360
122,-0.376,-2.320
123,-0.388,-2.400
124,-0.380,-2.360
125,-0.388,-2.440
126,-0.380,-2.400
127,-0.388,-2.440
128,-0.380,-2.440
129,-0.392,-2.480
130,-0.384,-2.440
131,-0.392,-2.480
132,-0.384,-2.480
133,-0.392,-2.520
134,-0.384,-2.480
135,-0.392,-2.520
136,-0.368,-2.480
137,-0.388,-2.520
138,-0.368,-2.520
139,-0.388,-2.520
140,-0.368,-2.480
141,-0.376,-2.520
142,-0.368,-2.480
143,-0.376,-2.520
144,-0.356,-2.480
145,-0.368,-2.480
146,-0.348,-2.480
147,-0.360,-2.480
148,-0.348,-2.440
149,-0.352,-2.440
150,-0.336,-2.400
151,-0.344,-2.400
152,-0.332,-2.400
153,-0.332,-2.360
154,-0.320,-2.360
155,-0.324,-2.360
156,-0.312,-2.320
157,-0.316,-2.280
158,-0.304,-2.240
159,-0.304,-2.240
160,-0.288,-2.200
161,-0.288,-2.200
162,-0.280,-2.160
163,-0.280,-2.160
164,-0.264,-2.080
165,-0.272,-2.080
166,-0.256,-2.040
167,-0.252,-2.040
168,-0.240,-1.960
169,-0.240,-1.960
170,-0.224,-1.880
171,-0.224,-1.880
172,-0.212,-1.800
173,-0.216,-1.800
174,-0.196,-1.720
175,-0.200,-1.720
176,-0.184,-1.640
177,-0.184,-1.640
178,-0.164,-1.560
179,-0.168,-1.560
180,-0.148,-1.480
181,-0.148,-1.480
182,-0.132,-1.400
183,-0.136,-1.360
184,-0.120,-1.280
185,-0.120,-1.280
186,-0.100,-1.200
187,-0.100,-1.200
188,-0.080,-1.080
189,-0.084,-1.080
190,-0.068,-1.000
191,-0.064,-1.000
192,-0.052,-0.880
193,-0.048,-0.880
194,-0.032,-0.800
195,-0.032,-0.760
196,-0.008,-0.680
197,-0.016,-0.680
198,0.004,-0.560
199,0.004,-0.560
200,0.020,-0.440
201,0.016,-0.440
202,0.040,-0.360
203,0.036,-0.360
204,0.056,-0.240
205,0.056,-0.240
206,0.076,-0.120
207,0.072,-0.120
208,0.092,0.000
209,0.088,0.000
210,0.112,0.080
211,0.104,0.080
212,0.124,0.200
213,0.124,0.200
214,0.144,0.320
215,0.144,0.320
216,0.156,0.400
217,0.156,0.440
218,0.172,0.520
219,0.172,0.520
220,0.188,0.640
221,0.188,0.640
222,0.208,0.720
223,0.200,0.760
224,0.216,0.840
225,0.216,0.840
226,0.232,0.920
227,0.228,0.960
228,0.248,1.040
229,0.248,1.040
230,0.264,1.120
231,0.260,1.160
232,0.272,1.240
233,0.272,1.240
234,0.280,1.320
235,0.284,1.320
236,0.296,1.400
237,0.288,1.440
238,0.308,1.480
239,0.308,1.480
240,0.320,1.560
241,0.316,1.600
242,0.328,1.640
243,0.324,1.640
244,0.336,1.760
245,0.332,1.760
246,0.348,1.800
247,0.344,1.800
248,0.352,1.880
249,0.352,1.880
250,0.360,1.920
251,0.356,1.960
252,0.364,2.000
253,0.360,2.000
254,0.372,2.040
255,0.368,2.040
256,0.380,2.120
257,0.372,2.120
258,0.380,2.160
259,0.372,2.160
260,0.388,2.200
261,0.376,2.200
262,0.384,2.240
263,0.380,2.240
264,0.392,2.240
265,0.384,2.240
266,0.392,2.280
267,0.380,2.280
268,0.392,2.320
269,0.380,2.320
270,0.388,2.320
271,0.380,2.320
272,0.388,2.360
273,0.380,2.360
274,0.388,2.360
275,0.376,2.360
276,0.384,2.360
277,0.372,2.360
278,0.380,2.360
279,0.368,2.360
280,0.376,2.360
281,0.364,2.320
282,0.372,2.360
283,0.356,2.320
284,0.368,2.320
285,0.348,2.280
286,0.360,2.320
287,0.336,2.280
288,0.352,2.280
289,0.332,2.240
290,0.344,2.280
291,0.328,2.200
292,0.340,2.240
293,0.312,2.160
294,0.328,2.200
295,0.300,2.120
296,0.316,2.160
297,0.296,2.080
298,0.308,2.120
299,0.280,2.000
300,0.300,2.080
301,0.272,1.960
302,0.288,2.000
303,0.252,1.880
304,0.268,1.960
305,0.244,1.840
306,0.260,1.880
307,0.232,1.760
308,0.244,1.800
309,0.212,1.680
310,0.236,1.760
311,0.200,1.600
312,0.220,1.680
313,0.180,1.520
314,0.200,1.600
315,0.176,1.440
316,0.192,1.520
317,0.148,1.360
318,0.176,1.440
319,0.140,1.240
320,0.156,1.320
321,0.120,1.160
322,0.140,1.240
323,0.108,1.080
324,0.120,1.160
325,0.092,0.960
326,0.108,1.040
327,0.068,0.880
328,0.088,0.960
329,0.056,0.760
330,0.068,0.840
331,0.036,0.640
332,0.056,0.760
333,0.020,0.560
334,0.036,0.640
335,0.000,0.440
336,0.020,0.560
337,-0.016,0.320
338,0.000,0.440
339,-0.032,0.240
340,-0.020,0.320
341,-0.056,0.120
342,-0.032,0.200
343,-0.064,0.000
344,-0.048,0.120
345,-0.088,-0.080
346,-0.068,0.000
347,-0.104,-0.200
348,-0.088,-0.120
349,-0.120,-0.320
350,-0.100,-0.200
351,-0.132,-0.440
352,-0.120,-0.320
353,-0.152,-0.520
354,-0.136,-0.440
355,-0.172,-0.640
356,-0.152,-0.560
357,-0.184,-0.760
358,-0.168,-0.640
359,-0.200,-0.880
360,-0.180,-0.760
361,-0.216,-0.960
362,-0.200,-0.880
363,-0.232,-1.080
364,-0.212,-0.960
365,-0.240,-1.160
366,-0.228,-1.080
367,-0.256,-1.280
368,-0.240,-1.160
369,-0.268,-1.360
370,-0.252,-1.280
371,-0.284,-1.440
372,-0.264,-1.360
373,-0.292,-1.520
374,-0.280,-1.480
375,-0.304,-1.640
376,-0.292,-1.520
377,-0.320,-1.720
378,-0.296,-1.640
379,-0.328,-1.800
380,-0.312,-1.720
381,-0.336,-1.880
382,-0.324,-1.800
383,-0.340,-1.960
384,-0.328,-1.880
385,-0.352,-2.000
386,-0.340,-1.960
387,-0.360,-2.080
388,-0.348,-2.000
389,-0.372,-2.120
390,-0.356,-2.080
391,-0.368,-2.200
392,-0.360,-2.120
393,-0.376,-2.240
394,-0.364,-2.200
395,-0.380,-2.280
396,-0.372,-2.240
397,-0.384,-2.320
398,-0.376,-2.280
399,-0.392,-2.360
400,-0.376,-2.320
401,-0.388,-2.400
402,-0.380,-2.360
403,-0.392,-2.440
404,-0.380,-2.400
405,-0.392,-2.480
406,-0.380,-2.440
407,-0.392,-2.480
408,-0.380,-2.440
409,-0.388,-2.480
410,-0.380,-2.480
411,-0.388,-2.520
412,-0.380,-2.480
413,-0.384,-2.520
414,-0.376,-2.520
415,-0.380,-2.520
416,-0.372,-2.520
417,-0.380,-2.520
418,-0.368,-2.480
419,-0.372,-2.520
420,-0.356,-2.480
421,-0.368,-2.480
422,-0.356,-2.480
423,-0.360,-2.480
424,-0.352,-2.440
425,-0.356,-2.440
426,-0.344,-2.440
427,-0.344,-2.440
428,-0.336,-2.400
429,-0.336,-2.400
430,-0.324,-2.360
431,-0.332,-2.360
432,-0.316,-2.320
433,-0.324,-2.320
434,-0.304,-2.280
435,-0.308,-2.280
436,-0.292,-2.240
437,-0.300,-2.240
438,-0.280,-2.200
439,-0.284,-2.160
440,-0.272,-2.120
441,-0.276,-2.120
442,-0.260,-2.080
443,-0.260,-2.040
444,-0.248,-2.000
445,-0.248,-2.000
446,-0.228,-1.920
447,-0.240,-1.920
448,-0.224,-1.840
449,-0.220,-1.840
450,-0.208,-1.760
451,-0.204,-1.760
452,-0.192,-1.680
453,-0.188,-1.680
454,-0.172,-1.600
455,-0.172,-1.600
456,-0.160,-1.520
457,-0.160,-1.520
458,-0.144,-1.440
459,-0.144,-1.440
460,-0.128,-1.320
461,-0.128,-1.320
462,-0.108,-1.240
463,-0.108,-1.240
464,-0.092,-1.120
465,-0.092,-1.120
466,-0.076,-1.040
467,-0.076,-1.040
468,-0.056,-0.920
469,-0.060,-0.920
470,-0.036,-0.840
471,-0.040,-0.840
472,-0.024,-0.720
473,-0.024,-0.720
474,-0.008,-0.640
475,-0.008,-0.600
476,0.008,-0.520
477,0.012,-0.520
478,0.032,-0.400
479,0.028,-0.400
480,0.052,-0.280
481,0.044,-0.280
482,0.064,-0.200
483,0.060,-0.160
484,0.080,-0.080
485,0.084,-0.080
486,0.100,0.040
487,0.100,0.040
488,0.120,0.160
489,0.116,0.160
490,0.132,0.240
491,0.132,0.280
492,0.148,0.360
493,0.144,0.360
494,0.164,0.480
495,0.164,0.480
496,0.184,0.560
497,0.180,0.600
498,0.196,0.680
499,0.196,0.680
500,0.212,0.800
501,0.208,0.800
502,0.224,0.880
503,0.224,0.880
504,0.244,1.000
505,0.240,1.000
506,0.256,1.080
507,0.252,1.080
508,0.264,1.200
509,0.264,1.200
510,0.284,1.280
511,0.276,1.280
512,0.292,1.360
513,0.292,1.360
514,0.308,1.440
515,0.304,1.480
516,0.312,1.560
517,0.308,1.560
518,0.320,1.600
519,0.320,1.640
520,0.332,1.680
521,0.316,1.720
522,0.348,1.760
523,0.340,1.760
524,0.348,1.840
525,0.340,1.840
526,0.364,1.880
527,0.348,1.920
528,0.364,1.960
529,0.356,1.960
530,0.372,2.040
531,0.364,2.040
532,0.376,2.080
533,0.368,2.080
534,0.380,2.120
535,0.372,2.120
536,0.384,2.160
537,0.376,2.160
538,0.388,2.200
539,0.380,2.200
540,0.392,2.240
541,0.380,2.240
542,0.388,2.280
543,0.380,2.280
544,0.388,2.320
545,0.380,2.280
546,0.388,2.320
547,0.380,2.320
548,0.392,2.320
549,0.380,2.320
550,0.388,2.360
551,0.376,2.360
552,0.384,2.360
553,0.372,2.360
554,0.380,2.360
555,0.368,2.360
556,0.388,2.360
557,0.364,2.320
558,0.376,2.360
559,0.356,2.320
560,0.368,2.320
561,0.352,2.320
562,0.360,2.320
563,0.344,2.280
564,0.356,2.320
565,0.336,2.240
566,0.356,2.280
567,0.328,2.200
568,0.344,2.240
569,0.316,2.200
570,0.328,2.200
571,0.308,2.120
572,0.324,2.160
573,0.296,2.080
574,0.312,2.120
575,0.284,2.040
576,0.300,2.080
577,0.272,1.960
578,0.288,2.040
579,0.260,1.920
580,0.280,1.960
581,0.252,1.840
582,0.268,1.920
583,0.236,1.800
584,0.256,1.840
585,0.220,1.720
586,0.240,1.800
587,0.204,1.640
588,0.224,1.720
589,0.192,1.560
590,0.212,1.640
591,0.176,1.480
592,0.200,1.560
593,0.160,1.400
594,0.180,1.480
595,0.148,1.280
596,0.160,1.400
597,0.128,1.200
598,0.148,1.280
599,0.112,1.120
600,0.136,1.200
601,0.092,1.000
602,0.120,1.120
603,0.076,0.920
604,0.096,1.000
605,0.064,0.800
606,0.084,0.920
607,0.044,0.720
608,0.060,0.800
609,0.028,0.600
610,0.044,0.720
611,0.008,0.480
612,0.024,0.600
613,-0.008,0.400
614,0.008,0.480
615,-0.024,0.280
616,-0.004,0.400
617,-0.040,0.160
618,-0.024,0.280
619,-0.060,0.080
620,-0.040,0.160
621,-0.080,-0.040
622,-0.064,0.040
623,-0.092,-0.160
624,-0.076,-0.040
625,-0.108,-0.280
626,-0.096,-0.160
627,-0.128,-0.360
628,-0.112,-0.280
629,-0.144,-0.480
630,-0.124,-0.400
631,-0.160,-0.600
632,-0.144,-0.480
633,-0.172,-0.680
634,-0.160,-0.600
635,-0.196,-0.800
636,-0.172,-0.720
637,-0.208,-0.920
638,-0.192,-0.840
639,-0.220,-1.000
640,-0.208,-0.920
641,-0.236,-1.120
642,-0.220,-1.040
643,-0.248,-1.200
644,-0.232,-1.120
645,-0.268,-1.320
646,-0.244,-1.240
647,-0.276,-1.400
648,-0.264,-1.320
649,-0.288,-1.480
650,-0.272,-1.400
651,-0.300,-1.600
652,-0.284,-1.520
653,-0.312,-1.680
654,-0.296,-1.600
655,-0.324,-1.760
656,-0.308,-1.680
657,-0.332,-1.840
658,-0.312,-1.760
659,-0.340,-1.880
660,-0.328,-1.840
661,-0.348,-1.960
662,-0.332,-1.920
663,-0.356,-2.040
664,-0.344,-1.960
665,-0.360,-2.120
666,-0.352,-2.040
667,-0.368,-2.160
668,-0.356,-2.120
669,-0.372,-2.200
670,-0.364,-2.160
671,-0.380,-2.280
672,-0.368,-2.240
673,-0.380,-2.320
674,-0.376,-2.280
675,-0.384,-2.360
676,-0.376,-2.320
677,-0.388,-2.400
678,-0.380,-2.360
679,-0.392,-2.440
680,-0.380,-2.400
681,-0.388,-2.440
682,-0.380,-2.440
683,-0.388,-2.480
684,-0.384,-2.440
685,-0.388,-2.480
686,-0.380,-2.480
687,-0.388,-2.520
688,-0.380,-2.480
689,-0.392,-2.520
690,-0.380,-2.480
691,-0.384,-2.520
692,-0.376,-2.520
693,-0.376,-2.520
694,-0.368,-2.520
695,-0.372,-2.520
696,-0.368,-2.480
697,-0.376,-2.520
698,-0.360,-2.480
699,-0.368,-2.480
700,-0.356,-2.480
701,-0.360,-2.480
702,-0.344,-2.440
703,-0.352,-2.440
704,-0.340,-2.400
705,-0.344,-2.400
706,-0.328,-2.400
707,-0.332,-2.360
708,-0.324,-2.360
709,-0.324,-2.360
710,-0.308,-2.320
711,-0.312,-2.280
712,-0.300,-2.240
713,-0.304,-2.240
714,-0.292,-2.200
715,-0.292,-2.200
716,-0.280,-2.160
717,-0.280,-2.160
718,-0.268,-2.080
719,-0.268,-2.080
720,-0.252,-2.040
721,-0.256,-2.000
722,-0.240,-1.960
723,-0.240,-1.960
724,-0.224,-1.880
725,-0.228,-1.880
726,-0.208,-1.800
727,-0.212,-1.800
728,-0.196,-1.720
729,-0.196,-1.720
730,-0.184,-1.640
731,-0.184,-1.640
732,-0.168,-1.560
733,-0.168,-1.560
734,-0.148,-1.480
735,-0.152,-1.480
736,-0.132,-1.360
737,-0.136,-1.360
738,-0.116,-1.280
739,-0.120,-1.280
740,-0.100,-1.200
741,-0.108,-1.200
742,-0.080,-1.120
743,-0.084,-1.080
744,-0.064,-1.000
745,-0.064,-1.000
746,-0.048,-0.880
747,-0.052,-0.880
748,-0.032,-0.760
749,-0.032,-0.760
750,-0.016,-0.680
751,-0.016,-0.680
752,0.004,-0.560
753,0.008,-0.560
754,0.024,-0.480
755,0.020,-0.440
756,0.040,-0.360
757,0.036,-0.360
758,0.060,-0.240
759,0.052,-0.240
760,0.072,-0.120
761,0.072,-0.120
762,0.096,-0.040
763,0.092,0.000
764,0.108,0.080
765,0.108,0.080
766,0.120,0.200
767,0.124,0.200
768,0.144,0.320
769,0.140,0.320
770,0.160,0.400
771,0.156,0.440
772,0.176,0.520
773,0.172,0.520
774,0.188,0.640
775,0.188,0.640
776,0.200,0.720
777,0.200,0.720
778,0.220,0.840
779,0.220,0.840
780,0.232,0.920
781,0.232,0.960
782,0.248,1.040
783,0.244,1.040
784,0.260,1.120
785,0.256,1.160
786,0.272,1.240
787,0.272,1.240
788,0.288,1.320
789,0.284,1.320
790,0.296,1.400
791,0.292,1.400
792,0.308,1.480
793,0.304,1.480
794,0.316,1.560
795,0.316,1.600
796,0.328,1.640
797,0.328,1.680
798,0.340,1.720
799,0.332,1.720
800,0.348,1.800
801,0.344,1.800
802,0.352,1.880
803,0.352,1.880
804,0.360,1.920
805,0.360,1.960
806,0.368,2.000
807,0.364,2.000
808,0.372,2.040
809,0.364,2.040
810,0.376,2.120
811,0.372,2.120
812,0.380,2.160
813,0.380,2.160
814,0.388,2.200
815,0.380,2.200
816,0.388,2.240
817,0.380,2.240
818,0.388,2.240
819,0.380,2.240
820,0.392,2.280
821,0.380,2.280
822,0.392,2.320
823,0.384,2.320
824,0.392,2.320
825,0.380,2.320
826,0.388,2.360
827,0.376,2.320
828,0.384,2.360
829,0.372,2.360
830,0.388,2.360
831,0.372,2.360
832,0.380,2.360
833,0.364,2.320
834,0.376,2.360
835,0.360,2.320
836,0.368,2.360
837,0.356,2.320
838,0.368,2.320
839,0.352,2.280
840,0.364,2.320
841,0.340,2.280
842,0.352,2.280
843,0.332,2.240
844,0.344,2.280
845,0.324,2.200
846,0.336,2.240
847,0.312,2.160
848,0.328,2.200
849,0.304,2.120
850,0.320,2.160
851,0.288,2.080
852,0.308,2.120
853,0.280,2.000
854,0.292,2.040
855,0.272,1.960
856,0.284,2.000
857,0.252,1.880
858,0.276,1.960
859,0.240,1.840
860,0.260,1.880
861,0.228,1.760
862,0.244,1.800
863,0.216,1.680
864,0.228,1.760
865,0.200,1.600
866,0.220,1.680
867,0.184,1.520
868,0.204,1.600
869,0.168,1.440
870,0.188,1.520
871,0.156,1.320
872,0.172,1.440
873,0.136,1.240
874,0.160,1.320
875,0.124,1.160
876,0.140,1.240
877,0.100,1.080
878,0.120,1.160
879,0.084,0.960
880,0.104,1.080
881,0.068,0.880
882,0.088,0.960
883,0.056,0.760
884,0.072,0.840
885,0.036,0.680
886,0.052,0.760
887,0.020,0.560
888,0.036,0.640
889,0.004,0.440
890,0.020,0.560
891,-0.012,0.320
892,0.000,0.440
893,-0.036,0.240
894,-0.016,0.320
895,-0.052,0.120
896,-0.032,0.240
897,-0.064,0.000
898,-0.052,0.120
899,-0.084,-0.120
900,-0.068,0.000
901,-0.104,-0.200
902,-0.084,-0.120
903,-0.124,-0.320
904,-0.104,-0.240
905,-0.132,-0.440
906,-0.120,-0.320
907,-0.152,-0.560
908,-0.136,-0.440
909,-0.168,-0.640
910,-0.144,-0.560
911,-0.184,-0.760
912,-0.172,-0.640
913,-0.204,-0.840
914,-0.184,-0.760
915,-0.212,-0.960
916,-0.196,-0.880
917,-0.236,-1.040
918,-0.208,-0.960
919,-0.244,-1.160
920,-0.224,-1.080
921,-0.260,-1.280
922,-0.240,-1.160
923,-0.268,-1.360
924,-0.252,-1.280
925,-0.280,-1.440
926,-0.268,-1.360
927,-0.296,-1.560
928,-0.276,-1.440
929,-0.308,-1.640
930,-0.292,-1.560
931,-0.316,-1.720
932,-0.300,-1.640
933,-0.320,-1.800
934,-0.312,-1.720
935,-0.336,-1.880
936,-0.324,-1.800
937,-0.344,-1.920
938,-0.332,-1.880
939,-0.356,-2.000
940,-0.340,-1.960
941,-0.360,-2.080
942,-0.348,-2.040
943,-0.364,-2.120
944,-0.352,-2.080
945,-0.372,-2.200
946,-0.360,-2.160
947,-0.376,-2.240
948,-0.368,-2.200
949,-0.380,-2.280
950,-0.368,-2.240
951,-0.388,-2.360
952,-0.372,-2.280
953,-0.388,-2.360
954,-0.376,-2.320
955,-0.388,-2.400
956,-0.384,-2.360
957,-0.392,-2.440
958,-0.380,-2.400
959,-0.388,-2.480
960,-0.380,-2.440
961,-0.388,-2.480
962,-0.380,-2.480
963,-0.392,-2.480
964,-0.384,-2.480
965,-0.388,-2.520
966,-0.380,-2.480
967,-0.384,-2.520
968,-0.372,-2.480
969,-0.384,-2.520
970,-0.372,-2.520
971,-0.380,-2.520
972,-0.368,-2.480
973,-0.376,-2.480
974,-0.364,-2.480
975,-0.380,-2.480
976,-0.348,-2.480
977,-0.364,-2.480
978,-0.344,-2.440
979,-0.364,-2.440
980,-0.344,-2.440
981,-0.348,-2.440
982,-0.332,-2.400
983,-0.344,-2.400
984,-0.324,-2.360
985,-0.328,-2.360
986,-0.308,-2.320
987,-0.320,-2.320
988,-0.308,-2.280
989,-0.312,-2.280
990,-0.296,-2.240
991,-0.300,-2.240
992,-0.284,-2.160
993,-0.288,-2.160
994,-0.272,-2.120
995,-0.272,-2.120
996,-0.260,-2.040
997,-0.264,-2.040
998,-0.248,-2.000
999,-0.248,-2.000
1000,-0.232,-1.920
1001,-0.232,-1.920
1002,-0.220,-1.840
1003,-0.216,-1.840
1004,-0.204,-1.760
1005,-0.208,-1.760
1006,-0.192,-1.680
1007,-0.192,-1.680
1008,-0.176,-1.600
1009,-0.176,-1.600
1010,-0.160,-1.520
1011,-0.156,-1.520
1012,-0.140,-1.440
1013,-0.144,-1.400
1014,-0.124,-1.360
1015,-0.128,-1.320
1016,-0.108,-1.240
1017,-0.112,-1.240
1018,-0.092,-1.160
1019,-0.092,-1.120
1020,-0.072,-1.040
1021,-0.076,-1.040
1022,-0.060,-0.960
1023,-0.056,-0.920
1024,-0.044,-0.840
1025,-0.040,-0.840
1026,-0.020,-0.720
1027,-0.024,-0.720
1028,-0.004,-0.600
1029,-0.004,-0.600
1030,0.012,-0.520
1031,0.012,-0.520
1032,0.032,-0.400
1033,0.028,-0.400
1034,0.048,-0.280
1035,0.048,-0.280
1036,0.068,-0.200
1037,0.068,-0.160
1038,0.084,-0.080
1039,0.080,-0.080
1040,0.100,0.040
1041,0.096,0.040
1042,0.120,0.120
1043,0.116,0.160
1044,0.136,0.240
1045,0.132,0.280
1046,0.152,0.360
1047,0.152,0.360
1048,0.168,0.480
1049,0.164,0.480
1050,0.184,0.560
1051,0.180,0.600
1052,0.196,0.680
1053,0.196,0.680
1054,0.212,0.760
1055,0.208,0.800
1056,0.228,0.880
1057,0.224,0.880
1058,0.240,1.000
1059,0.240,1.000
1060,0.252,1.080
1061,0.252,1.080
1062,0.268,1.160
1063,0.268,1.200
1064,0.280,1.280
1065,0.276,1.280
1066,0.292,1.360
1067,0.288,1.360
1068,0.300,1.440
1069,0.296,1.480
1070,0.312,1.520
1071,0.312,1.560
1072,0.328,1.600
1073,0.320,1.640
1074,0.328,1.680
1075,0.328,1.680
1076,0.344,1.760
1077,0.336,1.760
1078,0.352,1.840
1079,0.344,1.840
1080,0.356,1.920
1081,0.352,1.920
1082,0.364,1.960
1083,0.356,1.960
1084,0.368,2.040
1085,0.364,2.040
1086,0.376,2.080
1087,0.368,2.080
1088,0.384,2.120
1089,0.372,2.120
1090,0.384,2.160
1091,0.376,2.160
1092,0.384,2.200
1093,0.380,2.200
1094,0.388,2.240
1095,0.380,2.240
1096,0.388,2.280
1097,0.384,2.280
1098,0.392,2.320
1099,0.380,2.320
1100,0.392,2.320
1101,0.380,2.320
1102,0.388,2.320
1103,0.380,2.320
1104,0.388,2.360
1105,0.376,2.360
1106,0.388,2.360
1107,0.372,2.360
1108,0.380,2.360
1109,0.368,2.360
1110,0.380,2.360
1111,0.364,2.320
1112,0.376,2.360
1113,0.360,2.320
1114,0.368,2.360
1115,0.352,2.320
1116,0.364,2.320
1117,0.340,2.280
1118,0.356,2.320
1119,0.336,2.240
1120,0.352,2.280
1121,0.328,2.240
1122,0.344,2.240
1123,0.320,2.200
1124,0.336,2.200
1125,0.308,2.120
1126,0.320,2.160
1127,0.296,2.080
1128,0.312,2.120
1129,0.288,2.040
1130,0.304,2.080
1131,0.272,2.000
1132,0.292,2.040
1133,0.264,1.920
1134,0.280,1.960
1135,0.248,1.840
1136,0.260,1.920
1137,0.236,1.800
1138,0.252,1.840
1139,0.220,1.720
1140,0.240,1.800
1141,0.208,1.640
1142,0.224,1.720
1143,0.192,1.560
1144,0.208,1.640
1145,0.176,1.480
1146,0.196,1.560
1147,0.168,1.400
1148,0.180,1.480
1149,0.144,1.320
1150,0.164,1.400
1151,0.128,1.200
1152,0.148,1.280
1153,0.112,1.120
1154,0.128,1.200
1155,0.100,1.000
1156,0.116,1.120
1157,0.084,0.920
1158,0.100,1.000
1159,0.060,0.800
1160,0.080,0.920
1161,0.044,0.720
1162,0.060,0.800
1163,0.028,0.600
1164,0.044,0.720
1165,0.008,0.480
1166,0.028,0.600
1167,-0.004,0.400
1168,0.012,0.480
1169,-0.024,0.280
1170,-0.008,0.400
1171,-0.040,0.160
1172,-0.028,0.280
1173,-0.060,0.080
1174,-0.040,0.160
1175,-0.076,-0.040
1176,-0.056,0.040
1177,-0.096,-0.160
1178,-0.076,-0.040
1179,-0.116,-0.280
1180,-0.096,-0.160
1181,-0.128,-0.360
1182,-0.104,-0.280
1183,-0.144,-0.480
1184,-0.128,-0.360
1185,-0.160,-0.600
1186,-0.144,-0.480
1187,-0.176,-0.720
1188,-0.160,-0.600
1189,-0.192,-0.800
1190,-0.172,-0.720
1191,-0.208,-0.920
1192,-0.184,-0.800
1193,-0.224,-1.000
1194,-0.208,-0.920
1195,-0.236,-1.120
1196,-0.220,-1.040
1197,-0.252,-1.200
1198,-0.236,-1.120
1199,-0.260,-1.320
1200,-0.244,-1.240
1201,-0.276,-1.400
1202,-0.256,-1.320
1203,-0.292,-1.480
1204,-0.276,-1.400
1205,-0.296,-1.600
1206,-0.288,-1.520
1207,-0.312,-1.680
1208,-0.296,-1.600
1209,-0.320,-1.760
1210,-0.304,-1.680
1211,-0.336,-1.840
1212,-0.316,-1.760
1213,-0.340,-1.880
1214,-0.332,-1.840
1215,-0.344,-2.000
1216,-0.336,-1.920
1217,-0.360,-2.040
1218,-0.344,-2.000
1219,-0.364,-2.120
1220,-0.352,-2.040
1221,-0.372,-2.160
1222,-0.360,-2.120
1223,-0.372,-2.240
1224,-0.364,-2.160
1225,-0.376,-2.280
1226,-0.368,-2.200
1227,-0.384,-2.320
1228,-0.376,-2.280
1229,-0.388,-2.360
1230,-0.376,-2.320
1231,-0.388,-2.400
1232,-0.380,-2.360
1233,-0.392,-2.440
1234,-0.376,-2.400
1235,-0.396,-2.440
1236,-0.372,-2.400
1237,-0.400,-2.480
1238,-0.380,-2.440
1239,-0.392,-2.480
1240,-0.380,-2.480
