,CH2(Unit:V),CH3(Unit:V)
167,-0.344,-2.520
168,-0.332,-2.480
169,-0.344,-2.480
170,-0.332,-2.440
171,-0.344,-2.480
172,-0.336,-2.440
173,-0.348,-2.440
174,-0.340,-2.400
175,-0.348,-2.400
176,-0.336,-2.360
177,-0.348,-2.360
178,-0.336,-2.320
179,-0.344,-2.320
180,-0.336,-2.280
181,-0.344,-2.280
182,-0.332,-2.240
183,-0.340,-2.240
184,-0.332,-2.160
185,-0.340,-2.160
186,-0.324,-2.120
187,-0.332,-2.120
188,-0.320,-2.040
189,-0.328,-2.040
190,-0.316,-1.960
191,-0.324,-1.960
192,-0.312,-1.880
193,-0.312,-1.880
194,-0.304,-1.800
195,-0.304,-1.800
196,-0.296,-1.720
197,-0.296,-1.720
198,-0.288,-1.640
199,-0.296,-1.640
200,-0.280,-1.560
201,-0.284,-1.560
202,-0.272,-1.480
203,-0.272,-1.480
204,-0.256,-1.360
205,-0.260,-1.360
206,-0.248,-1.280
207,-0.252,-1.280
208,-0.240,-1.160
209,-0.240,-1.160
210,-0.224,-1.080
211,-0.232,-1.080
212,-0.216,-0.960
213,-0.216,-0.960
214,-0.204,-0.880
215,-0.204,-0.840
216,-0.192,-0.720
217,-0.192,-0.720
218,-0.172,-0.640
219,-0.176,-0.640
220,-0.160,-0.520
221,-0.160,-0.520
222,-0.144,-0.400
223,-0.148,-0.400
224,-0.132,-0.280
225,-0.136,-0.280
226,-0.120,-0.160
227,-0.120,-0.160
228,-0.104,-0.080
229,-0.100,-0.040
230,-0.088,0.040
231,-0.088,0.040
232,-0.072,0.160
233,-0.076,0.160
234,-0.056,0.280
235,-0.060,0.280
236,-0.040,0.400
237,-0.040,0.400
238,-0.020,0.520
239,-0.024,0.520
240,-0.008,0.640
241,-0.008,0.640
242,0.004,0.720
243,0.008,0.720
244,0.024,0.840
245,0.020,0.840
246,0.044,0.920
247,0.040,0.960
248,0.056,1.040
249,0.060,1.080
250,0.072,1.160
251,0.072,1.160
252,0.088,1.240
253,0.084,1.240
254,0.108,1.360
255,0.104,1.360
256,0.120,1.440
257,0.116,1.440
258,0.136,1.520
259,0.132,1.520
260,0.148,1.600
261,0.148,1.600
262,0.164,1.680
263,0.164,1.680
264,0.180,1.760
265,0.176,1.760
266,0.196,1.840
267,0.188,1.840
268,0.204,1.920
269,0.200,1.920
270,0.220,1.960
271,0.216,1.960
272,0.232,2.040
273,0.228,2.040
274,0.240,2.080
275,0.240,2.080
276,0.252,2.120
277,0.248,2.160
278,0.260,2.200
279,0.260,2.200
280,0.276,2.240
281,0.272,2.240
282,0.284,2.280
283,0.284,2.280
284,0.292,2.280
285,0.292,2.280
286,0.296,2.320
287,0.296,2.320
288,0.308,2.320
289,0.304,2.360
290,0.316,2.360
291,0.312,2.360
292,0.324,2.360
293,0.316,2.360
294,0.324,2.360
295,0.320,2.360
296,0.332,2.360
297,0.324,2.360
298,0.340,2.360
299,0.328,2.360
300,0.340,2.360
301,0.332,2.320
302,0.344,2.360
303,0.336,2.320
304,0.344,2.320
305,0.336,2.280
306,0.344,2.320
307,0.340,2.240
308,0.348,2.280
309,0.336,2.200
310,0.344,2.240
311,0.336,2.160
312,0.344,2.200
313,0.336,2.120
314,0.344,2.160
315,0.332,2.080
316,0.344,2.120
317,0.328,2.000
318,0.340,2.040
319,0.324,1.920
320,0.332,2.000
321,0.320,1.880
322,0.332,1.920
323,0.316,1.800
324,0.328,1.880
325,0.308,1.720
326,0.320,1.800
327,0.300,1.640
328,0.312,1.720
329,0.292,1.560
330,0.304,1.640
331,0.288,1.480
332,0.296,1.560
333,0.276,1.400
334,0.288,1.480
335,0.268,1.280
336,0.280,1.360
337,0.256,1.200
338,0.268,1.280
339,0.248,1.080
340,0.260,1.200
341,0.236,1.000
342,0.248,1.080
343,0.224,0.880
344,0.236,1.000
345,0.212,0.800
346,0.224,0.880
347,0.196,0.680
348,0.212,0.760
349,0.180,0.560
350,0.204,0.640
351,0.172,0.440
352,0.188,0.560
353,0.156,0.320
354,0.172,0.440
355,0.140,0.200
356,0.156,0.320
357,0.128,0.120
358,0.144,0.200
359,0.112,0.000
360,0.132,0.120
361,0.096,-0.120
362,0.116,-0.040
363,0.080,-0.240
364,0.096,-0.120
365,0.068,-0.360
366,0.088,-0.240
367,0.052,-0.480
368,0.068,-0.360
369,0.032,-0.560
370,0.052,-0.480
371,0.016,-0.680
372,0.036,-0.600
373,0.004,-0.800
374,0.020,-0.720
375,-0.012,-0.920
376,0.008,-0.800
377,-0.036,-1.000
378,-0.016,-0.920
379,-0.044,-1.120
380,-0.028,-1.040
381,-0.064,-1.240
382,-0.048,-1.120
383,-0.076,-1.320
384,-0.060,-1.240
385,-0.092,-1.440
386,-0.076,-1.360
387,-0.108,-1.520
388,-0.092,-1.440
389,-0.120,-1.600
390,-0.112,-1.520
391,-0.140,-1.680
392,-0.124,-1.600
393,-0.152,-1.800
394,-0.136,-1.720
395,-0.172,-1.880
396,-0.152,-1.800
397,-0.184,-1.960
398,-0.168,-1.880
399,-0.192,-2.000
400,-0.184,-1.920
401,-0.208,-2.080
402,-0.192,-2.040
403,-0.220,-2.160
404,-0.208,-2.080
405,-0.236,-2.200
406,-0.220,-2.160
407,-0.244,-2.240
408,-0.228,-2.200
409,-0.256,-2.320
410,-0.240,-2.280
411,-0.268,-2.360
412,-0.256,-2.320
413,-0.280,-2.400
414,-0.264,-2.360
415,-0.284,-2.440
416,-0.276,-2.400
417,-0.292,-2.440
418,-0.284,-2.440
419,-0.304,-2.480
420,-0.292,-2.440
421,-0.312,-2.480
422,-0.300,-2.480
423,-0.316,-2.520
424,-0.308,-2.480
425,-0.324,-2.520
426,-0.312,-2.520
427,-0.328,-2.520
428,-0.316,-2.520
429,-0.336,-2.520
430,-0.324,-2.520
431,-0.340,-2.520
432,-0.328,-2.480
433,-0.340,-2.520
434,-0.332,-2.480
435,-0.344,-2.480
436,-0.332,-2.480
437,-0.344,-2.480
438,-0.336,-2.440
439,-0.348,-2.440
440,-0.340,-2.400
441,-0.348,-2.400
442,-0.336,-2.400
443,-0.344,-2.360
444,-0.336,-2.320
445,-0.344,-2.320
446,-0.336,-2.280
447,-0.344,-2.280
448,-0.336,-2.240
449,-0.340,-2.240
450,-0.332,-2.200
451,-0.336,-2.200
452,-0.324,-2.120
453,-0.332,-2.120
454,-0.324,-2.080
455,-0.332,-2.080
456,-0.320,-2.000
457,-0.324,-2.000
458,-0.312,-1.920
459,-0.316,-1.920
460,-0.300,-1.840
461,-0.312,-1.840
462,-0.296,-1.760
463,-0.300,-1.760
464,-0.292,-1.680
465,-0.292,-1.680
466,-0.284,-1.600
467,-0.288,-1.600
468,-0.272,-1.480
469,-0.272,-1.480
470,-0.260,-1.400
471,-0.268,-1.400
472,-0.252,-1.280
473,-0.260,-1.280
474,-0.244,-1.200
475,-0.248,-1.200
476,-0.232,-1.080
477,-0.232,-1.080
478,-0.216,-1.000
479,-0.216,-1.000
480,-0.208,-0.880
481,-0.208,-0.880
482,-0.192,-0.800
483,-0.196,-0.760
484,-0.180,-0.680
485,-0.180,-0.640
486,-0.164,-0.560
487,-0.168,-0.520
488,-0.152,-0.440
489,-0.152,-0.440
490,-0.136,-0.320
491,-0.140,-0.320
492,-0.124,-0.200
493,-0.120,-0.200
494,-0.104,-0.120
495,-0.104,-0.080
496,-0.088,0.040
497,-0.092,0.040
498,-0.080,0.120
499,-0.076,0.120
500,-0.064,0.240
501,-0.068,0.240
502,-0.040,0.360
503,-0.044,0.360
504,-0.024,0.480
505,-0.032,0.480
506,-0.012,0.600
507,-0.012,0.600
508,0.008,0.680
509,-0.008,0.720
510,0.024,0.800
511,0.020,0.800
512,0.040,0.920
513,0.032,0.920
514,0.052,1.000
515,0.048,1.000
516,0.064,1.120
517,0.064,1.120
518,0.092,1.200
519,0.076,1.240
520,0.100,1.320
521,0.096,1.320
522,0.116,1.400
523,0.112,1.400
524,0.132,1.480
525,0.124,1.520
526,0.144,1.560
527,0.144,1.600
528,0.164,1.680
529,0.156,1.680
530,0.176,1.720
531,0.172,1.760
532,0.192,1.800
533,0.184,1.800
534,0.196,1.880
535,0.192,1.880
536,0.212,1.960
537,0.212,1.960
538,0.228,2.000
539,0.224,2.000
540,0.240,2.080
541,0.236,2.080
542,0.248,2.120
543,0.244,2.120
544,0.260,2.160
545,0.256,2.160
546,0.272,2.200
547,0.272,2.200
548,0.280,2.240
549,0.276,2.240
550,0.288,2.280
551,0.284,2.280
552,0.296,2.320
553,0.292,2.320
554,0.308,2.320
555,0.300,2.320
556,0.316,2.360
557,0.312,2.360
558,0.320,2.360
559,0.316,2.360
560,0.324,2.360
561,0.320,2.360
562,0.332,2.360
563,0.324,2.360
564,0.336,2.360
565,0.328,2.360
566,0.340,2.360
567,0.332,2.320
568,0.340,2.360
569,0.332,2.320
570,0.344,2.320
571,0.336,2.280
572,0.348,2.320
573,0.340,2.240
574,0.348,2.280
575,0.340,2.240
576,0.344,2.280
577,0.336,2.160
578,0.344,2.200
579,0.340,2.120
580,0.340,2.200
581,0.336,2.080
582,0.344,2.120
583,0.328,2.000
584,0.340,2.080
585,0.324,1.960
586,0.336,2.000
587,0.324,1.880
588,0.332,1.960
589,0.316,1.840
590,0.328,1.880
591,0.312,1.760
592,0.320,1.800
593,0.300,1.680
594,0.312,1.760
595,0.296,1.600
596,0.308,1.680
597,0.288,1.520
598,0.304,1.600
599,0.280,1.440
600,0.292,1.520
601,0.272,1.320
602,0.284,1.400
603,0.260,1.240
604,0.272,1.320
605,0.252,1.120
606,0.260,1.200
607,0.240,1.040
608,0.252,1.120
609,0.228,0.920
610,0.240,1.000
611,0.212,0.800
612,0.224,0.920
613,0.204,0.720
614,0.220,0.800
615,0.192,0.600
616,0.204,0.720
617,0.172,0.480
618,0.192,0.560
619,0.156,0.360
620,0.176,0.480
621,0.148,0.240
622,0.164,0.360
623,0.136,0.160
624,0.148,0.240
625,0.120,0.040
626,0.136,0.120
627,0.104,-0.080
628,0.120,0.040
629,0.084,-0.200
630,0.104,-0.080
631,0.076,-0.320
632,0.092,-0.200
633,0.056,-0.440
634,0.076,-0.320
635,0.040,-0.560
636,0.060,-0.440
637,0.024,-0.640
638,0.040,-0.560
639,0.012,-0.760
640,0.024,-0.680
641,-0.012,-0.880
642,0.008,-0.800
643,-0.028,-1.000
644,-0.008,-0.880
645,-0.040,-1.080
646,-0.020,-1.000
647,-0.056,-1.200
648,-0.040,-1.080
649,-0.072,-1.280
650,-0.052,-1.200
651,-0.092,-1.400
652,-0.072,-1.280
653,-0.108,-1.480
654,-0.088,-1.400
655,-0.120,-1.600
656,-0.104,-1.480
657,-0.136,-1.680
658,-0.116,-1.600
659,-0.148,-1.760
660,-0.132,-1.680
661,-0.164,-1.840
662,-0.148,-1.760
663,-0.176,-1.920
664,-0.164,-1.840
665,-0.192,-2.000
666,-0.176,-1.920
667,-0.204,-2.080
668,-0.188,-2.000
669,-0.216,-2.120
670,-0.200,-2.080
671,-0.232,-2.200
672,-0.216,-2.120
673,-0.240,-2.240
674,-0.228,-2.200
675,-0.248,-2.280
676,-0.236,-2.240
677,-0.264,-2.320
678,-0.248,-2.280
679,-0.272,-2.360
680,-0.260,-2.320
681,-0.284,-2.400
682,-0.272,-2.360
683,-0.296,-2.440
684,-0.276,-2.400
685,-0.300,-2.480
686,-0.292,-2.440
687,-0.308,-2.480
688,-0.300,-2.480
689,-0.316,-2.520
690,-0.304,-2.480
691,-0.320,-2.520
692,-0.308,-2.520
693,-0.324,-2.520
694,-0.312,-2.520
695,-0.336,-2.520
696,-0.324,-2.520
697,-0.336,-2.520
698,-0.328,-2.520
699,-0.340,-2.520
700,-0.328,-2.480
701,-0.340,-2.520
702,-0.332,-2.480
703,-0.344,-2.480
704,-0.336,-2.440
705,-0.348,-2.440
706,-0.336,-2.440
707,-0.352,-2.440
708,-0.340,-2.400
709,-0.344,-2.400
710,-0.336,-2.360
711,-0.344,-2.360
712,-0.336,-2.320
713,-0.348,-2.320
714,-0.336,-2.240
715,-0.344,-2.280
716,-0.332,-2.200
717,-0.336,-2.200
718,-0.328,-2.160
719,-0.332,-2.160
720,-0.324,-2.080
721,-0.332,-2.080
722,-0.324,-2.000
723,-0.328,-2.000
724,-0.316,-1.960
725,-0.320,-1.920
726,-0.308,-1.880
727,-0.308,-1.880
728,-0.300,-1.800
729,-0.308,-1.800
730,-0.292,-1.720
731,-0.300,-1.720
732,-0.284,-1.600
733,-0.288,-1.600
734,-0.276,-1.520
735,-0.276,-1.520
736,-0.264,-1.440
737,-0.272,-1.440
738,-0.256,-1.360
739,-0.260,-1.320
740,-0.248,-1.240
741,-0.248,-1.240
742,-0.236,-1.120
743,-0.232,-1.120
744,-0.220,-1.040
745,-0.224,-1.000
746,-0.208,-0.920
747,-0.216,-0.920
748,-0.200,-0.800
749,-0.204,-0.800
750,-0.184,-0.720
751,-0.188,-0.680
752,-0.168,-0.600
753,-0.168,-0.600
754,-0.152,-0.480
755,-0.160,-0.480
756,-0.144,-0.360
757,-0.148,-0.360
758,-0.128,-0.240
759,-0.128,-0.240
760,-0.104,-0.120
761,-0.116,-0.120
762,-0.100,-0.040
763,-0.096,0.000
764,-0.080,0.080
765,-0.084,0.120
766,-0.068,0.200
767,-0.064,0.200
768,-0.044,0.320
769,-0.048,0.320
770,-0.032,0.440
771,-0.036,0.440
772,-0.020,0.560
773,-0.020,0.560
774,0.000,0.640
775,-0.004,0.680
776,0.012,0.760
777,0.016,0.760
778,0.036,0.880
779,0.032,0.880
780,0.048,1.000
781,0.044,1.000
782,0.064,1.080
783,0.060,1.080
784,0.076,1.200
785,0.076,1.160
786,0.096,1.280
787,0.096,1.280
788,0.108,1.360
789,0.112,1.400
790,0.124,1.480
791,0.120,1.480
792,0.136,1.560
793,0.140,1.560
794,0.156,1.640
795,0.152,1.640
796,0.172,1.720
797,0.168,1.720
798,0.184,1.800
799,0.180,1.800
800,0.196,1.880
801,0.192,1.880
802,0.208,1.920
803,0.208,1.920
804,0.224,2.000
805,0.220,2.000
806,0.236,2.040
807,0.232,2.040
808,0.244,2.120
809,0.236,2.120
810,0.256,2.160
811,0.256,2.160
812,0.268,2.200
813,0.268,2.200
814,0.280,2.240
815,0.276,2.240
816,0.288,2.280
817,0.280,2.280
818,0.296,2.320
819,0.292,2.320
820,0.304,2.320
821,0.300,2.320
822,0.312,2.360
823,0.308,2.360
824,0.316,2.360
825,0.308,2.360
826,0.324,2.360
827,0.316,2.360
828,0.328,2.360
829,0.328,2.360
830,0.336,2.360
831,0.328,2.360
832,0.340,2.360
833,0.332,2.320
834,0.340,2.360
835,0.336,2.320
836,0.340,2.360
837,0.336,2.280
838,0.348,2.320
839,0.340,2.280
840,0.352,2.320
841,0.336,2.240
842,0.348,2.280
843,0.336,2.200
844,0.344,2.240
845,0.340,2.160
846,0.344,2.200
847,0.332,2.080
848,0.348,2.160
849,0.328,2.040
850,0.340,2.080
851,0.328,1.960
852,0.336,2.040
853,0.324,1.920
854,0.332,2.000
855,0.320,1.840
856,0.328,1.920
857,0.312,1.760
858,0.324,1.840
859,0.304,1.680
860,0.316,1.760
861,0.296,1.600
862,0.308,1.680
863,0.288,1.520
864,0.304,1.600
865,0.284,1.440
866,0.292,1.520
867,0.272,1.360
868,0.284,1.440
869,0.264,1.240
870,0.276,1.320
871,0.252,1.160
872,0.268,1.240
873,0.244,1.080
874,0.256,1.160
875,0.232,0.960
876,0.240,1.040
877,0.212,0.840
878,0.232,0.960
879,0.204,0.760
880,0.224,0.840
881,0.196,0.640
882,0.208,0.720
883,0.180,0.520
884,0.196,0.640
885,0.164,0.400
886,0.180,0.520
887,0.156,0.280
888,0.168,0.400
889,0.136,0.200
890,0.156,0.280
891,0.124,0.080
892,0.144,0.160
893,0.104,-0.040
894,0.120,0.080
895,0.092,-0.160
896,0.108,-0.080
897,0.076,-0.280
898,0.096,-0.160
899,0.060,-0.400
900,0.080,-0.280
901,0.044,-0.520
902,0.064,-0.400
903,0.028,-0.640
904,0.044,-0.520
905,0.012,-0.720
906,0.032,-0.640
907,-0.004,-0.840
908,0.016,-0.720
909,-0.024,-0.960
910,0.000,-0.840
911,-0.036,-1.040
912,-0.016,-0.960
913,-0.052,-1.160
914,-0.036,-1.080
915,-0.068,-1.280
916,-0.048,-1.160
917,-0.084,-1.360
918,-0.068,-1.280
919,-0.112,-1.480
920,-0.084,-1.360
921,-0.112,-1.560
922,-0.092,-1.480
923,-0.132,-1.640
924,-0.104,-1.560
925,-0.144,-1.720
926,-0.124,-1.640
927,-0.168,-1.800
928,-0.144,-1.720
929,-0.172,-1.880
930,-0.156,-1.800
931,-0.188,-1.960
932,-0.168,-1.880
933,-0.200,-2.040
934,-0.184,-1.960
935,-0.212,-2.120
936,-0.200,-2.040
937,-0.228,-2.160
938,-0.212,-2.120
939,-0.232,-2.240
940,-0.224,-2.160
941,-0.252,-2.280
942,-0.232,-2.240
943,-0.260,-2.320
944,-0.244,-2.280
945,-0.268,-2.360
946,-0.260,-2.320
947,-0.280,-2.400
948,-0.272,-2.360
949,-0.288,-2.440
950,-0.276,-2.400
951,-0.296,-2.480
952,-0.284,-2.440
953,-0.308,-2.480
954,-0.296,-2.480
955,-0.316,-2.520
956,-0.304,-2.480
957,-0.320,-2.520
958,-0.304,-2.480
959,-0.324,-2.520
960,-0.316,-2.520
961,-0.332,-2.520
962,-0.324,-2.520
963,-0.336,-2.520
964,-0.328,-2.520
965,-0.340,-2.520
966,-0.332,-2.520
967,-0.340,-2.520
968,-0.332,-2.480
969,-0.344,-2.480
970,-0.336,-2.480
971,-0.348,-2.480
972,-0.336,-2.440
973,-0.348,-2.440
974,-0.336,-2.400
975,-0.344,-2.400
976,-0.336,-2.360
977,-0.348,-2.360
978,-0.336,-2.320
979,-0.344,-2.320
980,-0.336,-2.280
981,-0.344,-2.280
982,-0.332,-2.200
983,-0.340,-2.240
984,-0.332,-2.160
985,-0.336,-2.160
986,-0.328,-2.120
987,-0.332,-2.120
988,-0.320,-2.040
989,-0.332,-2.040
990,-0.316,-1.960
991,-0.320,-1.960
992,-0.312,-1.880
993,-0.312,-1.880
994,-0.304,-1.840
995,-0.308,-1.800
996,-0.296,-1.720
997,-0.300,-1.720
998,-0.288,-1.640
999,-0.292,-1.640
1000,-0.276,-1.560
1001,-0.280,-1.560
1002,-0.272,-1.480
1003,-0.272,-1.440
1004,-0.260,-1.360
1005,-0.264,-1.360
1006,-0.252,-1.280
1007,-0.252,-1.240
1008,-0.236,-1.160
1009,-0.240,-1.160
1010,-0.224,-1.080
1011,-0.228,-1.040
1012,-0.216,-0.960
1013,-0.216,-0.960
1014,-0.204,-0.840
1015,-0.200,-0.840
1016,-0.188,-0.760
1017,-0.192,-0.720
1018,-0.168,-0.640
1019,-0.184,-0.640
1020,-0.156,-0.520
1021,-0.168,-0.480
1022,-0.144,-0.400
1023,-0.148,-0.400
1024,-0.128,-0.280
1025,-0.136,-0.280
1026,-0.116,-0.160
1027,-0.116,-0.160
1028,-0.100,-0.040
1029,-0.100,-0.040
1030,-0.088,0.040
1031,-0.092,0.080
1032,-0.068,0.160
1033,-0.072,0.200
1034,-0.052,0.280
1035,-0.060,0.280
1036,-0.036,0.400
1037,-0.044,0.400
1038,-0.020,0.520
1039,-0.024,0.520
1040,-0.008,0.640
1041,-0.008,0.640
1042,0.012,0.720
1043,0.012,0.720
1044,0.028,0.840
1045,0.028,0.840
1046,0.040,0.920
1047,0.040,0.960
1048,0.056,1.040
1049,0.056,1.040
1050,0.072,1.120
1051,0.072,1.160
1052,0.088,1.240
1053,0.088,1.240
1054,0.108,1.320
1055,0.104,1.360
1056,0.116,1.440
1057,0.120,1.440
1058,0.136,1.520
1059,0.132,1.520
1060,0.148,1.600
1061,0.152,1.600
1062,0.164,1.680
1063,0.164,1.680
1064,0.176,1.760
1065,0.172,1.760
1066,0.188,1.840
1067,0.188,1.840
1068,0.208,1.920
1069,0.204,1.920
1070,0.220,1.960
1071,0.220,1.960
1072,0.228,2.040
1073,0.224,2.040
1074,0.240,2.080
1075,0.240,2.080
1076,0.252,2.160
1077,0.252,2.160
1078,0.264,2.200
1079,0.260,2.200
1080,0.276,2.240
1081,0.272,2.240
1082,0.284,2.280
1083,0.276,2.280
1084,0.292,2.280
1085,0.288,2.280
1086,0.304,2.320
1087,0.300,2.320
1088,0.308,2.360
1089,0.304,2.320
1090,0.316,2.360
1091,0.308,2.360
1092,0.320,2.360
1093,0.316,2.360
1094,0.328,2.360
1095,0.324,2.360
1096,0.332,2.360
1097,0.324,2.360
1098,0.336,2.360
1099,0.328,2.360
1100,0.336,2.360
1101,0.332,2.320
1102,0.344,2.360
1103,0.336,2.320
1104,0.344,2.320
1105,0.336,2.280
1106,0.348,2.320
1107,0.336,2.240
1108,0.344,2.280
1109,0.336,2.200
1110,0.344,2.240
1111,0.336,2.160
1112,0.348,2.200
1113,0.336,2.120
1114,0.344,2.160
1115,0.332,2.080
1116,0.344,2.120
1117,0.328,2.000
1118,0.336,2.040
1119,0.328,1.960
1120,0.332,2.000
1121,0.320,1.880
1122,0.332,1.920
1123,0.312,1.800
1124,0.324,1.880
1125,0.308,1.720
1126,0.320,1.800
1127,0.304,1.640
1128,0.312,1.720
1129,0.296,1.560
1130,0.308,1.640
1131,0.284,1.480
1132,0.300,1.560
1133,0.276,1.400
1134,0.292,1.480
1135,0.268,1.280
1136,0.280,1.360
1137,0.260,1.200
1138,0.272,1.280
1139,0.248,1.080
1140,0.260,1.200
1141,0.232,1.000
1142,0.248,1.080
1143,0.224,0.880
1144,0.236,1.000
1145,0.208,0.800
1146,0.224,0.880
1147,0.200,0.680
1148,0.216,0.760
1149,0.180,0.560
1150,0.200,0.640
1151,0.172,0.440
1152,0.184,0.560
1153,0.156,0.320
1154,0.172,0.440
1155,0.144,0.200
1156,0.156,0.320
1157,0.128,0.120
1158,0.148,0.200
1159,0.116,0.000
1160,0.128,0.080
1161,0.100,-0.120
1162,0.112,0.000
1163,0.084,-0.240
1164,0.100,-0.120
1165,0.068,-0.360
1166,0.080,-0.240
1167,0.048,-0.480
1168,0.064,-0.360
1169,0.032,-0.560
1170,0.052,-0.480
1171,0.020,-0.680
1172,0.036,-0.600
1173,0.004,-0.800
1174,0.024,-0.720
1175,-0.012,-0.920
1176,0.000,-0.800
1177,-0.032,-1.000
1178,-0.012,-0.920
1179,-0.044,-1.120
1180,-0.028,-1.040
1181,-0.060,-1.240
1182,-0.040,-1.120
1183,-0.080,-1.320
1184,-0.060,-1.240
1185,-0.096,-1.440
1186,-0.076,-1.360
1187,-0.108,-1.520
1188,-0.096,-1.440
1189,-0.124,-1.600
1190,-0.108,-1.520
1191,-0.140,-1.720
1192,-0.120,-1.600
1193,-0.156,-1.760
1194,-0.140,-1.720
1195,-0.172,-1.880
1196,-0.148,-1.800
1197,-0.180,-1.920
1198,-0.160,-1.880
1199,-0.192,-2.000
1200,-0.180,-1.960
1201,-0.212,-2.080
1202,-0.196,-2.000
1203,-0.220,-2.160
1204,-0.208,-2.080
1205,-0.232,-2.200
1206,-0.220,-2.160
1207,-0.244,-2.240
1208,-0.232,-2.200
1209,-0.256,-2.320
1210,-0.244,-2.240
1211,-0.264,-2.360
1212,-0.256,-2.320
1213,-0.276,-2.400
1214,-0.264,-2.360
1215,-0.284,-2.440
1216,-0.272,-2.400
1217,-0.296,-2.440
1218,-0.284,-2.440
1219,-0.304,-2.480
1220,-0.292,-2.440
1221,-0.312,-2.480
1222,-0.300,-2.480
1223,-0.316,-2.520
1224,-0.308,-2.480
1225,-0.324,-2.520
1226,-0.312,-2.520
1227,-0.332,-2.520
1228,-0.316,-2.520
1229,-0.336,-2.520
1230,-0.328,-2.520
1231,-0.336,-2.520
1232,-0.328,-2.520
1233,-0.340,-2.520
1234,-0.328,-2.480
1235,-0.344,-2.480
1236,-0.336,-2.480
1237,-0.348,-2.480
1238,-0.340,-2.440
1239,-0.344,-2.440
1240,-0.340,-2.400
1241,-0.344,-2.400
1242,-0.336,-2.400
1243,-0.348,-2.400
