,CH2(Unit:V),CH3(Unit:V)
126,-0.380,-2.440
127,-0.388,-2.480
128,-0.380,-2.440
129,-0.392,-2.480
130,-0.380,-2.480
131,-0.388,-2.520
132,-0.380,-2.480
133,-0.384,-2.520
134,-0.372,-2.480
135,-0.380,-2.520
136,-0.368,-2.520
137,-0.376,-2.520
138,-0.364,-2.520
139,-0.376,-2.520
140,-0.368,-2.480
141,-0.368,-2.480
142,-0.352,-2.480
143,-0.360,-2.480
144,-0.344,-2.480
145,-0.352,-2.480
146,-0.340,-2.440
147,-0.344,-2.440
148,-0.336,-2.400
149,-0.348,-2.400
150,-0.320,-2.400
151,-0.328,-2.400
152,-0.308,-2.360
153,-0.320,-2.360
154,-0.304,-2.320
155,-0.304,-2.320
156,-0.292,-2.280
157,-0.300,-2.240
158,-0.280,-2.200
159,-0.284,-2.200
160,-0.268,-2.160
161,-0.272,-2.160
162,-0.260,-2.080
163,-0.256,-2.080
164,-0.244,-2.040
165,-0.248,-2.040
166,-0.232,-1.960
167,-0.232,-1.960
168,-0.216,-1.880
169,-0.220,-1.880
170,-0.200,-1.800
171,-0.200,-1.800
172,-0.188,-1.720
173,-0.192,-1.720
174,-0.168,-1.680
175,-0.172,-1.640
176,-0.156,-1.560
177,-0.160,-1.560
178,-0.136,-1.480
179,-0.140,-1.480
180,-0.120,-1.400
181,-0.124,-1.400
182,-0.108,-1.320
183,-0.112,-1.280
184,-0.092,-1.200
185,-0.088,-1.200
186,-0.068,-1.120
187,-0.072,-1.120
188,-0.056,-1.000
189,-0.056,-1.000
190,-0.036,-0.920
191,-0.044,-0.880
192,-0.016,-0.800
193,-0.024,-0.800
194,0.000,-0.680
195,-0.004,-0.680
196,0.016,-0.600
197,0.016,-0.560
198,0.028,-0.480
199,0.032,-0.480
200,0.052,-0.360
201,0.044,-0.360
202,0.068,-0.280
203,0.068,-0.280
204,0.084,-0.160
205,0.080,-0.120
206,0.104,-0.040
207,0.100,-0.040
208,0.120,0.080
209,0.112,0.080
210,0.136,0.160
211,0.136,0.160
212,0.152,0.280
213,0.152,0.280
214,0.168,0.400
215,0.160,0.400
216,0.180,0.520
217,0.180,0.520
218,0.200,0.600
219,0.196,0.600
220,0.212,0.720
221,0.212,0.720
222,0.232,0.800
223,0.224,0.840
224,0.240,0.920
225,0.236,0.920
226,0.252,1.000
227,0.252,1.000
228,0.268,1.120
229,0.264,1.120
230,0.276,1.200
231,0.280,1.200
232,0.292,1.280
233,0.288,1.320
234,0.296,1.400
235,0.300,1.400
236,0.316,1.480
237,0.308,1.480
238,0.324,1.560
239,0.320,1.560
240,0.332,1.640
241,0.328,1.640
242,0.336,1.720
243,0.336,1.720
244,0.348,1.800
245,0.344,1.800
246,0.360,1.840
247,0.356,1.840
248,0.364,1.920
249,0.356,1.920
250,0.368,2.000
251,0.360,2.000
252,0.376,2.040
253,0.368,2.040
254,0.380,2.080
255,0.372,2.080
256,0.388,2.160
257,0.372,2.120
258,0.388,2.160
259,0.376,2.160
260,0.388,2.200
261,0.380,2.200
262,0.388,2.240
263,0.380,2.240
264,0.392,2.280
265,0.384,2.280
266,0.392,2.320
267,0.376,2.320
268,0.388,2.320
269,0.376,2.320
270,0.384,2.360
271,0.376,2.320
272,0.388,2.360
273,0.372,2.360
274,0.380,2.360
275,0.368,2.360
276,0.376,2.360
277,0.360,2.360
278,0.372,2.360
279,0.356,2.320
280,0.368,2.360
281,0.352,2.320
282,0.364,2.320
283,0.344,2.280
284,0.356,2.320
285,0.332,2.280
286,0.348,2.320
287,0.328,2.240
288,0.340,2.280
289,0.320,2.200
290,0.336,2.240
291,0.304,2.160
292,0.320,2.200
293,0.296,2.120
294,0.312,2.160
295,0.288,2.080
296,0.300,2.120
297,0.276,2.040
298,0.292,2.080
299,0.264,1.960
300,0.280,2.040
301,0.248,1.920
302,0.264,1.960
303,0.232,1.840
304,0.252,1.920
305,0.224,1.760
306,0.240,1.840
307,0.212,1.680
308,0.224,1.760
309,0.188,1.640
310,0.216,1.680
311,0.176,1.520
312,0.192,1.640
313,0.164,1.480
314,0.180,1.520
315,0.148,1.360
316,0.164,1.440
317,0.132,1.280
318,0.148,1.360
319,0.116,1.200
320,0.132,1.280
321,0.100,1.080
322,0.112,1.200
323,0.080,1.000
324,0.096,1.080
325,0.060,0.920
326,0.080,1.000
327,0.048,0.800
328,0.064,0.880
329,0.032,0.680
330,0.044,0.800
331,0.012,0.600
332,0.028,0.680
333,-0.004,0.480
334,0.012,0.600
335,-0.024,0.360
336,-0.004,0.480
337,-0.040,0.280
338,-0.024,0.360
339,-0.060,0.160
340,-0.040,0.280
341,-0.076,0.040
342,-0.056,0.160
343,-0.092,-0.080
344,-0.076,0.040
345,-0.112,-0.160
346,-0.096,-0.080
347,-0.124,-0.280
348,-0.108,-0.160
349,-0.140,-0.400
350,-0.124,-0.280
351,-0.156,-0.520
352,-0.132,-0.400
353,-0.176,-0.600
354,-0.156,-0.520
355,-0.188,-0.720
356,-0.172,-0.600
357,-0.204,-0.800
358,-0.188,-0.720
359,-0.220,-0.920
360,-0.204,-0.840
361,-0.236,-1.000
362,-0.216,-0.920
363,-0.248,-1.120
364,-0.232,-1.040
365,-0.260,-1.200
366,-0.244,-1.120
367,-0.276,-1.320
368,-0.256,-1.240
369,-0.284,-1.400
370,-0.268,-1.320
371,-0.300,-1.520
372,-0.284,-1.440
373,-0.312,-1.600
374,-0.292,-1.520
375,-0.320,-1.680
376,-0.304,-1.600
377,-0.332,-1.760
378,-0.316,-1.680
379,-0.340,-1.840
380,-0.328,-1.760
381,-0.348,-1.920
382,-0.336,-1.840
383,-0.356,-1.960
384,-0.340,-1.920
385,-0.364,-2.040
386,-0.348,-2.000
387,-0.372,-2.120
388,-0.356,-2.040
389,-0.372,-2.160
390,-0.360,-2.120
391,-0.380,-2.200
392,-0.364,-2.160
393,-0.380,-2.280
394,-0.372,-2.240
395,-0.388,-2.320
396,-0.376,-2.280
397,-0.392,-2.360
398,-0.380,-2.320
399,-0.388,-2.400
400,-0.380,-2.360
401,-0.388,-2.440
402,-0.380,-2.400
403,-0.392,-2.440
404,-0.380,-2.400
405,-0.392,-2.480
406,-0.380,-2.440
407,-0.392,-2.480
408,-0.376,-2.480
409,-0.384,-2.520
410,-0.380,-2.480
411,-0.384,-2.520
412,-0.376,-2.480
413,-0.380,-2.520
414,-0.368,-2.520
415,-0.380,-2.520
416,-0.368,-2.520
417,-0.372,-2.520
418,-0.360,-2.480
419,-0.364,-2.480
420,-0.356,-2.480
421,-0.360,-2.480
422,-0.352,-2.480
423,-0.356,-2.480
424,-0.340,-2.440
425,-0.344,-2.440
426,-0.332,-2.400
427,-0.332,-2.400
428,-0.320,-2.400
429,-0.328,-2.360
430,-0.312,-2.360
431,-0.316,-2.360
432,-0.304,-2.320
433,-0.308,-2.280
434,-0.292,-2.240
435,-0.292,-2.240
436,-0.280,-2.200
437,-0.284,-2.200
438,-0.268,-2.160
439,-0.272,-2.160
440,-0.260,-2.080
441,-0.264,-2.080
442,-0.244,-2.040
443,-0.244,-2.040
444,-0.228,-1.960
445,-0.232,-1.960
446,-0.212,-1.880
447,-0.216,-1.880
448,-0.204,-1.800
449,-0.204,-1.800
450,-0.184,-1.720
451,-0.184,-1.720
452,-0.168,-1.640
453,-0.168,-1.640
454,-0.156,-1.560
455,-0.156,-1.560
456,-0.136,-1.480
457,-0.140,-1.480
458,-0.120,-1.400
459,-0.124,-1.360
460,-0.104,-1.280
461,-0.104,-1.280
462,-0.084,-1.200
463,-0.088,-1.200
464,-0.072,-1.080
465,-0.076,-1.080
466,-0.052,-1.000
467,-0.056,-1.000
468,-0.036,-0.880
469,-0.040,-0.880
470,-0.020,-0.800
471,-0.020,-0.800
472,0.000,-0.680
473,-0.004,-0.680
474,0.020,-0.560
475,0.012,-0.560
476,0.036,-0.480
477,0.032,-0.440
478,0.052,-0.360
479,0.052,-0.360
480,0.072,-0.240
481,0.068,-0.240
482,0.084,-0.160
483,0.084,-0.120
484,0.104,-0.040
485,0.096,0.000
486,0.128,0.080
487,0.112,0.080
488,0.136,0.200
489,0.136,0.200
490,0.152,0.280
491,0.144,0.320
492,0.168,0.400
493,0.168,0.400
494,0.188,0.520
495,0.184,0.520
496,0.192,0.600
497,0.200,0.640
498,0.216,0.720
499,0.216,0.720
500,0.228,0.840
501,0.220,0.840
502,0.240,0.920
503,0.244,0.920
504,0.256,1.040
505,0.252,1.040
506,0.268,1.120
507,0.268,1.120
508,0.280,1.200
509,0.280,1.240
510,0.292,1.320
511,0.292,1.320
512,0.304,1.400
513,0.300,1.400
514,0.316,1.480
515,0.308,1.480
516,0.324,1.560
517,0.316,1.560
518,0.332,1.640
519,0.332,1.640
520,0.344,1.720
521,0.336,1.720
522,0.356,1.800
523,0.344,1.800
524,0.360,1.880
525,0.348,1.880
526,0.360,1.920
527,0.356,1.920
528,0.372,2.000
529,0.364,2.000
530,0.376,2.040
531,0.372,2.040
532,0.380,2.080
533,0.360,2.120
534,0.388,2.160
535,0.372,2.160
536,0.388,2.200
537,0.376,2.200
538,0.392,2.200
539,0.376,2.240
540,0.388,2.240
541,0.384,2.240
542,0.392,2.280
543,0.380,2.280
544,0.388,2.320
545,0.380,2.320
546,0.392,2.320
547,0.380,2.320
548,0.388,2.360
549,0.376,2.360
550,0.388,2.360
551,0.372,2.360
552,0.380,2.360
553,0.364,2.360
554,0.376,2.360
555,0.364,2.360
556,0.380,2.360
557,0.356,2.320
558,0.368,2.360
559,0.348,2.320
560,0.360,2.320
561,0.344,2.280
562,0.356,2.320
563,0.336,2.280
564,0.348,2.280
565,0.328,2.240
566,0.344,2.280
567,0.304,2.200
568,0.332,2.240
569,0.308,2.160
570,0.328,2.200
571,0.292,2.120
572,0.312,2.160
573,0.284,2.080
574,0.304,2.120
575,0.264,2.000
576,0.292,2.080
577,0.256,1.960
578,0.276,2.000
579,0.248,1.880
580,0.264,1.960
581,0.236,1.840
582,0.256,1.880
583,0.224,1.760
584,0.236,1.840
585,0.204,1.680
586,0.220,1.760
587,0.192,1.600
588,0.208,1.680
589,0.180,1.560
590,0.196,1.600
591,0.164,1.440
592,0.180,1.520
593,0.144,1.360
594,0.160,1.440
595,0.132,1.280
596,0.144,1.360
597,0.116,1.200
598,0.132,1.280
599,0.100,1.080
600,0.116,1.160
601,0.076,1.000
602,0.096,1.080
603,0.060,0.880
604,0.080,0.960
605,0.048,0.800
606,0.060,0.880
607,0.028,0.680
608,0.048,0.800
609,0.008,0.560
610,0.032,0.680
611,-0.012,0.480
612,0.008,0.560
613,-0.024,0.360
614,-0.008,0.480
615,-0.040,0.240
616,-0.024,0.360
617,-0.060,0.160
618,-0.036,0.240
619,-0.076,0.040
620,-0.060,0.120
621,-0.096,-0.080
622,-0.080,0.040
623,-0.108,-0.200
624,-0.092,-0.080
625,-0.132,-0.280
626,-0.108,-0.200
627,-0.144,-0.400
628,-0.124,-0.280
629,-0.160,-0.520
630,-0.144,-0.400
631,-0.176,-0.600
632,-0.156,-0.520
633,-0.192,-0.720
634,-0.176,-0.640
635,-0.208,-0.840
636,-0.192,-0.720
637,-0.224,-0.920
638,-0.204,-0.840
639,-0.240,-1.040
640,-0.220,-0.960
641,-0.248,-1.120
642,-0.228,-1.040
643,-0.264,-1.240
644,-0.248,-1.160
645,-0.276,-1.320
646,-0.260,-1.240
647,-0.288,-1.440
648,-0.276,-1.320
649,-0.296,-1.520
650,-0.284,-1.440
651,-0.308,-1.600
652,-0.292,-1.520
653,-0.320,-1.680
654,-0.304,-1.600
655,-0.328,-1.760
656,-0.320,-1.680
657,-0.340,-1.840
658,-0.324,-1.760
659,-0.348,-1.920
660,-0.336,-1.840
661,-0.356,-2.000
662,-0.340,-1.920
663,-0.360,-2.040
664,-0.352,-2.000
665,-0.368,-2.120
666,-0.356,-2.040
667,-0.372,-2.160
668,-0.360,-2.120
669,-0.376,-2.240
670,-0.368,-2.160
671,-0.384,-2.280
672,-0.372,-2.240
673,-0.388,-2.320
674,-0.376,-2.280
675,-0.388,-2.360
676,-0.376,-2.320
677,-0.388,-2.400
678,-0.380,-2.360
679,-0.392,-2.440
680,-0.384,-2.400
681,-0.392,-2.440
682,-0.384,-2.440
683,-0.388,-2.480
684,-0.380,-2.440
685,-0.388,-2.480
686,-0.380,-2.480
687,-0.388,-2.520
688,-0.376,-2.480
689,-0.388,-2.520
690,-0.372,-2.520
691,-0.384,-2.520
692,-0.368,-2.520
693,-0.372,-2.520
694,-0.364,-2.520
695,-0.368,-2.520
696,-0.360,-2.480
697,-0.372,-2.480
698,-0.356,-2.480
699,-0.360,-2.480
700,-0.344,-2.480
701,-0.352,-2.480
702,-0.340,-2.440
703,-0.340,-2.440
704,-0.332,-2.400
705,-0.336,-2.400
706,-0.320,-2.360
707,-0.328,-2.360
708,-0.312,-2.360
709,-0.316,-2.360
710,-0.304,-2.320
711,-0.300,-2.280
712,-0.292,-2.240
713,-0.296,-2.240
714,-0.280,-2.200
715,-0.284,-2.200
716,-0.268,-2.160
717,-0.272,-2.120
718,-0.256,-2.080
719,-0.256,-2.080
720,-0.236,-2.000
721,-0.248,-2.040
722,-0.228,-1.960
723,-0.232,-1.960
724,-0.216,-1.880
725,-0.212,-1.880
726,-0.196,-1.800
727,-0.200,-1.800
728,-0.180,-1.720
729,-0.188,-1.720
730,-0.168,-1.640
731,-0.172,-1.640
732,-0.156,-1.560
733,-0.152,-1.560
734,-0.136,-1.480
735,-0.136,-1.480
736,-0.112,-1.360
737,-0.120,-1.360
738,-0.104,-1.280
739,-0.104,-1.280
740,-0.088,-1.200
741,-0.088,-1.160
742,-0.068,-1.080
743,-0.068,-1.080
744,-0.052,-1.000
745,-0.048,-0.960
746,-0.032,-0.880
747,-0.036,-0.880
748,-0.016,-0.760
749,-0.020,-0.760
750,0.004,-0.680
751,-0.004,-0.680
752,0.020,-0.560
753,0.016,-0.560
754,0.036,-0.480
755,0.036,-0.440
756,0.052,-0.360
757,0.052,-0.360
758,0.076,-0.240
759,0.072,-0.240
760,0.084,-0.120
761,0.088,-0.120
762,0.108,-0.040
763,0.100,0.000
764,0.120,0.080
765,0.120,0.120
766,0.136,0.200
767,0.132,0.200
768,0.152,0.320
769,0.152,0.320
770,0.172,0.400
771,0.172,0.440
772,0.184,0.520
773,0.184,0.520
774,0.196,0.640
775,0.200,0.640
776,0.216,0.720
777,0.208,0.760
778,0.232,0.840
779,0.228,0.840
780,0.244,0.920
781,0.240,0.960
782,0.256,1.040
783,0.256,1.040
784,0.272,1.120
785,0.264,1.160
786,0.288,1.240
787,0.276,1.240
788,0.296,1.320
789,0.288,1.320
790,0.304,1.400
791,0.300,1.400
792,0.316,1.480
793,0.308,1.520
794,0.328,1.560
795,0.324,1.560
796,0.340,1.680
797,0.332,1.640
798,0.340,1.720
799,0.336,1.720
800,0.356,1.800
801,0.344,1.800
802,0.356,1.880
803,0.352,1.880
804,0.364,1.920
805,0.364,1.960
806,0.368,2.000
807,0.364,2.000
808,0.372,2.040
809,0.364,2.040
810,0.380,2.120
811,0.376,2.120
812,0.384,2.160
813,0.380,2.160
814,0.388,2.200
815,0.376,2.200
816,0.384,2.240
817,0.376,2.240
818,0.388,2.280
819,0.380,2.240
820,0.388,2.280
821,0.384,2.280
822,0.392,2.320
823,0.380,2.320
824,0.392,2.320
825,0.372,2.320
826,0.388,2.360
827,0.376,2.320
828,0.380,2.360
829,0.372,2.360
830,0.380,2.360
831,0.368,2.360
832,0.384,2.360
833,0.364,2.320
834,0.372,2.360
835,0.360,2.320
836,0.364,2.360
837,0.352,2.320
838,0.360,2.320
839,0.340,2.280
840,0.356,2.320
841,0.332,2.280
842,0.348,2.280
843,0.324,2.240
844,0.336,2.280
845,0.316,2.200
846,0.332,2.240
847,0.308,2.160
848,0.320,2.200
849,0.292,2.120
850,0.312,2.160
851,0.280,2.080
852,0.296,2.120
853,0.272,2.000
854,0.284,2.080
855,0.264,1.960
856,0.276,2.000
857,0.248,1.880
858,0.264,1.960
859,0.236,1.840
860,0.248,1.880
861,0.216,1.760
862,0.232,1.840
863,0.208,1.680
864,0.224,1.760
865,0.192,1.600
866,0.208,1.680
867,0.176,1.520
868,0.192,1.600
869,0.160,1.440
870,0.172,1.520
871,0.144,1.360
872,0.160,1.440
873,0.128,1.280
874,0.148,1.360
875,0.108,1.160
876,0.128,1.240
877,0.092,1.080
878,0.108,1.160
879,0.076,1.000
880,0.092,1.080
881,0.060,0.880
882,0.084,0.960
883,0.044,0.760
884,0.060,0.880
885,0.024,0.680
886,0.040,0.760
887,0.004,0.560
888,0.024,0.680
889,-0.008,0.480
890,0.012,0.560
891,-0.028,0.360
892,-0.008,0.440
893,-0.048,0.240
894,-0.024,0.360
895,-0.064,0.120
896,-0.048,0.240
897,-0.084,0.040
898,-0.060,0.120
899,-0.092,-0.080
900,-0.076,0.000
901,-0.120,-0.200
902,-0.096,-0.080
903,-0.132,-0.320
904,-0.108,-0.200
905,-0.144,-0.400
906,-0.132,-0.320
907,-0.160,-0.520
908,-0.144,-0.440
909,-0.180,-0.640
910,-0.160,-0.520
911,-0.196,-0.720
912,-0.176,-0.640
913,-0.208,-0.840
914,-0.192,-0.760
915,-0.220,-0.960
916,-0.208,-0.840
917,-0.236,-1.040
918,-0.220,-0.960
919,-0.256,-1.160
920,-0.240,-1.040
921,-0.260,-1.240
922,-0.252,-1.160
923,-0.280,-1.360
924,-0.264,-1.240
925,-0.288,-1.440
926,-0.272,-1.360
927,-0.300,-1.520
928,-0.284,-1.440
929,-0.312,-1.600
930,-0.296,-1.520
931,-0.320,-1.680
932,-0.308,-1.600
933,-0.332,-1.760
934,-0.316,-1.680
935,-0.340,-1.840
936,-0.328,-1.760
937,-0.348,-1.920
938,-0.336,-1.840
939,-0.360,-2.000
940,-0.344,-1.920
941,-0.360,-2.040
942,-0.348,-2.000
943,-0.368,-2.120
944,-0.356,-2.080
945,-0.376,-2.160
946,-0.368,-2.120
947,-0.376,-2.240
948,-0.372,-2.200
949,-0.380,-2.280
950,-0.372,-2.240
951,-0.388,-2.320
952,-0.372,-2.280
953,-0.392,-2.360
954,-0.380,-2.320
955,-0.392,-2.400
956,-0.380,-2.360
957,-0.388,-2.440
958,-0.380,-2.400
959,-0.392,-2.440
960,-0.376,-2.440
961,-0.392,-2.480
962,-0.376,-2.440
963,-0.388,-2.480
964,-0.384,-2.480
965,-0.388,-2.520
966,-0.372,-2.480
967,-0.384,-2.520
968,-0.372,-2.480
969,-0.380,-2.520
970,-0.368,-2.520
971,-0.376,-2.520
972,-0.368,-2.520
973,-0.372,-2.520
974,-0.360,-2.480
975,-0.360,-2.480
976,-0.352,-2.480
977,-0.356,-2.480
978,-0.344,-2.440
979,-0.348,-2.480
980,-0.340,-2.440
981,-0.344,-2.440
982,-0.328,-2.400
983,-0.332,-2.400
984,-0.320,-2.360
985,-0.324,-2.360
986,-0.304,-2.320
987,-0.316,-2.320
988,-0.300,-2.280
989,-0.324,-2.280
990,-0.280,-2.240
991,-0.296,-2.240
992,-0.272,-2.200
993,-0.288,-2.200
994,-0.264,-2.160
995,-0.264,-2.120
996,-0.256,-2.080
997,-0.260,-2.080
998,-0.240,-2.000
999,-0.248,-2.000
1000,-0.220,-1.920
1001,-0.228,-1.920
1002,-0.212,-1.880
1003,-0.208,-1.880
1004,-0.196,-1.800
1005,-0.200,-1.800
1006,-0.184,-1.720
1007,-0.188,-1.720
1008,-0.168,-1.640
1009,-0.168,-1.640
1010,-0.152,-1.560
1011,-0.152,-1.560
1012,-0.132,-1.440
1013,-0.140,-1.440
1014,-0.116,-1.360
1015,-0.120,-1.360
1016,-0.104,-1.280
1017,-0.100,-1.280
1018,-0.084,-1.160
1019,-0.080,-1.160
1020,-0.068,-1.080
1021,-0.068,-1.080
1022,-0.048,-0.960
1023,-0.052,-0.960
1024,-0.032,-0.880
1025,-0.032,-0.880
1026,-0.016,-0.760
1027,-0.012,-0.760
1028,0.008,-0.640
1029,0.004,-0.640
1030,0.016,-0.560
1031,0.016,-0.560
1032,0.036,-0.440
1033,0.040,-0.440
1034,0.056,-0.320
1035,0.056,-0.320
1036,0.072,-0.240
1037,0.072,-0.200
1038,0.092,-0.120
1039,0.084,-0.120
1040,0.104,0.000
1041,0.100,0.000
1042,0.120,0.080
1043,0.120,0.120
1044,0.140,0.200
1045,0.140,0.240
1046,0.160,0.320
1047,0.156,0.320
1048,0.172,0.440
1049,0.164,0.440
1050,0.188,0.520
1051,0.184,0.560
1052,0.204,0.640
1053,0.200,0.680
1054,0.220,0.760
1055,0.216,0.760
1056,0.232,0.840
1057,0.224,0.880
1058,0.244,0.960
1059,0.244,0.960
1060,0.260,1.040
1061,0.256,1.040
1062,0.272,1.160
1063,0.268,1.160
1064,0.284,1.240
1065,0.280,1.240
1066,0.296,1.320
1067,0.292,1.320
1068,0.304,1.440
1069,0.300,1.440
1070,0.320,1.520
1071,0.316,1.520
1072,0.328,1.600
1073,0.324,1.600
1074,0.336,1.680
1075,0.332,1.680
1076,0.344,1.760
1077,0.336,1.760
1078,0.352,1.800
1079,0.348,1.800
1080,0.364,1.880
1081,0.356,1.880
1082,0.364,1.920
1083,0.356,1.960
1084,0.368,2.000
1085,0.364,2.000
1086,0.376,2.040
1087,0.372,2.040
1088,0.380,2.120
1089,0.372,2.120
1090,0.384,2.160
1091,0.376,2.160
1092,0.384,2.200
1093,0.376,2.200
1094,0.388,2.240
1095,0.380,2.240
1096,0.392,2.280
1097,0.380,2.280
1098,0.388,2.280
1099,0.380,2.280
1100,0.388,2.320
1101,0.376,2.320
1102,0.388,2.320
1103,0.380,2.320
1104,0.388,2.360
1105,0.376,2.320
1106,0.384,2.360
1107,0.368,2.360
1108,0.380,2.360
1109,0.364,2.360
1110,0.376,2.360
1111,0.360,2.360
1112,0.372,2.360
1113,0.356,2.320
1114,0.368,2.360
1115,0.344,2.320
1116,0.360,2.320
1117,0.340,2.280
1118,0.352,2.320
1119,0.336,2.280
1120,0.344,2.280
1121,0.328,2.240
1122,0.340,2.280
1123,0.316,2.200
1124,0.328,2.240
1125,0.300,2.160
1126,0.316,2.200
1127,0.296,2.120
1128,0.308,2.160
1129,0.284,2.080
1130,0.300,2.120
1131,0.268,2.000
1132,0.288,2.080
1133,0.256,1.960
1134,0.276,2.000
1135,0.248,1.880
1136,0.260,1.960
1137,0.236,1.840
1138,0.244,1.880
1139,0.220,1.760
1140,0.236,1.800
1141,0.200,1.680
1142,0.224,1.760
1143,0.188,1.600
1144,0.204,1.680
1145,0.172,1.520
1146,0.188,1.600
1147,0.160,1.440
1148,0.176,1.520
1149,0.144,1.360
1150,0.160,1.440
1151,0.124,1.240
1152,0.140,1.360
1153,0.108,1.160
1154,0.128,1.240
1155,0.096,1.080
1156,0.112,1.160
1157,0.076,0.960
1158,0.096,1.040
1159,0.056,0.880
1160,0.076,0.960
1161,0.036,0.760
1162,0.056,0.840
1163,0.024,0.640
1164,0.044,0.760
1165,0.004,0.560
1166,0.028,0.640
1167,-0.012,0.440
1168,0.008,0.560
1169,-0.036,0.360
1170,-0.012,0.440
1171,-0.044,0.240
1172,-0.028,0.320
1173,-0.068,0.120
1174,-0.044,0.240
1175,-0.080,0.000
1176,-0.060,0.120
1177,-0.100,-0.080
1178,-0.080,0.000
1179,-0.112,-0.200
1180,-0.100,-0.120
1181,-0.132,-0.320
1182,-0.112,-0.200
1183,-0.148,-0.440
1184,-0.132,-0.320
1185,-0.164,-0.520
1186,-0.148,-0.440
1187,-0.180,-0.640
1188,-0.168,-0.560
1189,-0.192,-0.760
1190,-0.176,-0.640
1191,-0.212,-0.840
1192,-0.192,-0.760
1193,-0.224,-0.960
1194,-0.208,-0.880
1195,-0.244,-1.080
1196,-0.228,-0.960
1197,-0.252,-1.160
1198,-0.236,-1.080
1199,-0.260,-1.240
1200,-0.244,-1.160
1201,-0.280,-1.360
1202,-0.260,-1.280
1203,-0.292,-1.440
1204,-0.272,-1.360
1205,-0.304,-1.520
1206,-0.284,-1.440
1207,-0.312,-1.600
1208,-0.300,-1.520
1209,-0.324,-1.680
1210,-0.308,-1.640
1211,-0.336,-1.800
1212,-0.320,-1.720
1213,-0.340,-1.880
1214,-0.328,-1.800
1215,-0.344,-1.920
1216,-0.336,-1.880
1217,-0.356,-2.000
1218,-0.344,-1.960
1219,-0.364,-2.080
1220,-0.352,-2.000
1221,-0.372,-2.120
1222,-0.356,-2.080
1223,-0.372,-2.200
1224,-0.364,-2.120
1225,-0.380,-2.240
1226,-0.368,-2.200
1227,-0.384,-2.280
1228,-0.372,-2.240
1229,-0.388,-2.320
1230,-0.376,-2.280
1231,-0.388,-2.360
1232,-0.376,-2.320
1233,-0.392,-2.400
1234,-0.380,-2.360
1235,-0.392,-2.440
1236,-0.380,-2.400
1237,-0.392,-2.440
1238,-0.384,-2.440
1239,-0.388,-2.480
1240,-0.384,-2.440
