,CH2(Unit:V),CH3(Unit:V)
891,0.144,-0.080
892,0.156,0.040
893,0.132,-0.200
894,0.144,-0.120
895,0.120,-0.320
896,0.140,-0.200
897,0.104,-0.440
898,0.120,-0.320
899,0.092,-0.560
900,0.112,-0.440
901,0.076,-0.680
902,0.092,-0.560
903,0.064,-0.800
904,0.084,-0.680
905,0.052,-0.880
906,0.064,-0.800
907,0.032,-1.000
908,0.052,-0.920
909,0.020,-1.120
910,0.036,-1.040
911,0.012,-1.240
912,0.024,-1.120
913,-0.008,-1.320
914,0.012,-1.240
915,-0.024,-1.440
916,-0.008,-1.320
917,-0.036,-1.520
918,-0.016,-1.440
919,-0.048,-1.600
920,-0.032,-1.520
921,-0.064,-1.720
922,-0.048,-1.640
923,-0.076,-1.800
924,-0.064,-1.720
925,-0.100,-1.880
926,-0.076,-1.800
927,-0.108,-1.960
928,-0.088,-1.880
929,-0.120,-2.040
930,-0.100,-1.960
931,-0.132,-2.120
932,-0.116,-2.040
933,-0.144,-2.160
934,-0.128,-2.120
935,-0.156,-2.240
936,-0.144,-2.160
937,-0.168,-2.280
938,-0.156,-2.240
939,-0.176,-2.320
940,-0.168,-2.280
941,-0.192,-2.360
942,-0.176,-2.320
943,-0.204,-2.400
944,-0.188,-2.360
945,-0.212,-2.440
946,-0.200,-2.400
947,-0.224,-2.480
948,-0.208,-2.440
949,-0.232,-2.520
950,-0.220,-2.480
951,-0.240,-2.520
952,-0.232,-2.480
953,-0.248,-2.520
954,-0.236,-2.520
955,-0.256,-2.520
956,-0.244,-2.520
957,-0.264,-2.560
958,-0.248,-2.520
959,-0.272,-2.520
960,-0.264,-2.520
961,-0.276,-2.520
962,-0.268,-2.520
963,-0.284,-2.520
964,-0.276,-2.480
965,-0.288,-2.480
966,-0.276,-2.480
967,-0.292,-2.480
968,-0.280,-2.440
969,-0.292,-2.440
970,-0.288,-2.400
971,-0.296,-2.400
972,-0.284,-2.360
973,-0.304,-2.360
974,-0.288,-2.320
975,-0.300,-2.320
976,-0.288,-2.280
977,-0.304,-2.280
978,-0.296,-2.240
979,-0.300,-2.240
980,-0.292,-2.160
981,-0.300,-2.160
982,-0.292,-2.120
983,-0.300,-2.120
984,-0.288,-2.040
985,-0.300,-2.040
986,-0.292,-1.960
987,-0.296,-1.960
988,-0.288,-1.880
989,-0.292,-1.880
990,-0.284,-1.800
991,-0.288,-1.800
992,-0.280,-1.720
993,-0.284,-1.720
994,-0.272,-1.640
995,-0.280,-1.600
996,-0.272,-1.520
997,-0.276,-1.520
998,-0.264,-1.440
999,-0.268,-1.440
1000,-0.256,-1.320
1001,-0.260,-1.320
1002,-0.252,-1.240
1003,-0.256,-1.200
1004,-0.244,-1.120
1005,-0.248,-1.120
1006,-0.228,-1.000
1007,-0.236,-1.000
1008,-0.220,-0.920
1009,-0.228,-0.880
1010,-0.216,-0.800
1011,-0.216,-0.800
1012,-0.204,-0.680
1013,-0.208,-0.680
1014,-0.192,-0.560
1015,-0.200,-0.560
1016,-0.180,-0.440
1017,-0.184,-0.440
1018,-0.172,-0.320
1019,-0.176,-0.320
1020,-0.160,-0.200
1021,-0.168,-0.200
1022,-0.152,-0.080
1023,-0.148,-0.080
1024,-0.136,0.040
1025,-0.136,0.040
1026,-0.124,0.120
1027,-0.120,0.160
1028,-0.108,0.280
1029,-0.116,0.280
1030,-0.096,0.360
1031,-0.100,0.360
1032,-0.084,0.480
1033,-0.084,0.520
1034,-0.068,0.600
1035,-0.072,0.600
1036,-0.056,0.720
1037,-0.056,0.720
1038,-0.044,0.840
1039,-0.044,0.840
1040,-0.028,0.920
1041,-0.024,0.960
1042,-0.008,1.040
1043,-0.012,1.040
1044,0.004,1.160
1045,0.000,1.160
1046,0.016,1.240
1047,0.016,1.240
1048,0.028,1.360
1049,0.032,1.360
1050,0.044,1.440
1051,0.044,1.440
1052,0.060,1.520
1053,0.060,1.560
1054,0.076,1.640
1055,0.072,1.640
1056,0.088,1.720
1057,0.084,1.720
1058,0.104,1.800
1059,0.100,1.800
1060,0.116,1.840
1061,0.112,1.880
1062,0.128,1.920
1063,0.124,1.920
1064,0.140,2.000
1065,0.136,2.000
1066,0.156,2.040
1067,0.148,2.080
1068,0.168,2.120
1069,0.160,2.120
1070,0.176,2.160
1071,0.176,2.160
1072,0.184,2.200
1073,0.184,2.200
1074,0.196,2.240
1075,0.200,2.240
1076,0.212,2.280
1077,0.204,2.280
1078,0.220,2.320
1079,0.216,2.320
1080,0.224,2.320
1081,0.224,2.360
1082,0.236,2.360
1083,0.232,2.360
1084,0.248,2.360
1085,0.244,2.360
1086,0.256,2.400
1087,0.252,2.360
1088,0.264,2.400
1089,0.260,2.360
1090,0.268,2.400
1091,0.264,2.360
1092,0.276,2.400
1093,0.268,2.360
1094,0.280,2.360
1095,0.276,2.320
1096,0.284,2.360
1097,0.280,2.320
1098,0.288,2.320
1099,0.284,2.280
1100,0.296,2.320
1101,0.288,2.240
1102,0.296,2.280
1103,0.292,2.200
1104,0.300,2.240
1105,0.292,2.160
1106,0.300,2.200
1107,0.292,2.120
1108,0.300,2.160
1109,0.292,2.040
1110,0.300,2.080
1111,0.296,2.000
1112,0.304,2.040
1113,0.292,1.920
1114,0.300,1.960
1115,0.288,1.840
1116,0.296,1.920
1117,0.288,1.760
1118,0.300,1.840
1119,0.288,1.680
1120,0.296,1.760
1121,0.280,1.600
1122,0.292,1.680
1123,0.276,1.520
1124,0.288,1.600
1125,0.268,1.440
1126,0.280,1.520
1127,0.268,1.320
1128,0.276,1.400
1129,0.256,1.240
1130,0.272,1.320
1131,0.252,1.120
1132,0.264,1.240
1133,0.244,1.040
1134,0.252,1.120
1135,0.240,0.920
1136,0.248,1.000
1137,0.228,0.800
1138,0.240,0.880
1139,0.220,0.680
1140,0.232,0.800
1141,0.208,0.560
1142,0.224,0.680
1143,0.200,0.480
1144,0.212,0.560
1145,0.188,0.360
1146,0.204,0.440
1147,0.176,0.240
1148,0.196,0.320
1149,0.164,0.120
1150,0.176,0.200
1151,0.152,0.000
1152,0.164,0.080
1153,0.140,-0.120
1154,0.156,-0.040
1155,0.128,-0.240
1156,0.144,-0.120
1157,0.116,-0.360
1158,0.136,-0.240
1159,0.100,-0.480
1160,0.112,-0.360
1161,0.088,-0.600
1162,0.104,-0.480
1163,0.076,-0.720
1164,0.088,-0.600
1165,0.060,-0.800
1166,0.076,-0.720
1167,0.044,-0.920
1168,0.064,-0.840
1169,0.032,-1.040
1170,0.048,-0.920
1171,0.020,-1.160
1172,0.036,-1.040
1173,0.000,-1.240
1174,0.020,-1.160
1175,-0.012,-1.360
1176,0.008,-1.280
1177,-0.028,-1.440
1178,-0.012,-1.360
1179,-0.044,-1.560
1180,-0.020,-1.480
1181,-0.052,-1.640
1182,-0.036,-1.560
1183,-0.068,-1.720
1184,-0.052,-1.640
1185,-0.080,-1.840
1186,-0.068,-1.720
1187,-0.096,-1.880
1188,-0.080,-1.840
1189,-0.108,-1.960
1190,-0.092,-1.920
1191,-0.120,-2.040
1192,-0.108,-1.960
1193,-0.136,-2.120
1194,-0.124,-2.040
1195,-0.144,-2.200
1196,-0.136,-2.120
1197,-0.164,-2.240
1198,-0.144,-2.200
1199,-0.172,-2.280
1200,-0.160,-2.240
1201,-0.188,-2.360
1202,-0.160,-2.280
1203,-0.192,-2.400
1204,-0.184,-2.320
1205,-0.204,-2.440
1206,-0.192,-2.400
1207,-0.216,-2.440
1208,-0.204,-2.440
1209,-0.228,-2.480
1210,-0.212,-2.440
1211,-0.236,-2.520
1212,-0.220,-2.480
1213,-0.244,-2.520
1214,-0.232,-2.480
1215,-0.252,-2.520
1216,-0.236,-2.520
1217,-0.260,-2.520
1218,-0.248,-2.520
1219,-0.268,-2.520
1220,-0.256,-2.520
1221,-0.272,-2.520
1222,-0.264,-2.520
1223,-0.276,-2.520
1224,-0.268,-2.520
1225,-0.284,-2.520
1226,-0.276,-2.480
1227,-0.292,-2.480
1228,-0.276,-2.440
1229,-0.292,-2.480
1230,-0.280,-2.440
1231,-0.292,-2.440
1232,-0.284,-2.400
1233,-0.296,-2.400
1234,-0.288,-2.360
1235,-0.304,-2.360
1236,-0.292,-2.320
1237,-0.300,-2.320
1238,-0.292,-2.280
1239,-0.300,-2.240
1240,-0.292,-2.200
1241,-0.308,-2.200
1242,-0.288,-2.160
1243,-0.300,-2.160
1244,-0.292,-2.080
