,CH2(Unit:V),CH3(Unit:V)
99,-0.372,-2.080
100,-0.364,-2.000
101,-0.372,-2.120
102,-0.364,-2.080
103,-0.376,-2.200
104,-0.364,-2.120
105,-0.380,-2.240
106,-0.368,-2.200
107,-0.380,-2.320
108,-0.368,-2.240
109,-0.376,-2.320
110,-0.368,-2.280
111,-0.376,-2.360
112,-0.368,-2.320
113,-0.380,-2.400
114,-0.364,-2.360
115,-0.376,-2.440
116,-0.364,-2.400
117,-0.372,-2.480
118,-0.360,-2.440
119,-0.360,-2.480
120,-0.352,-2.480
121,-0.364,-2.480
122,-0.352,-2.480
123,-0.360,-2.520
124,-0.344,-2.480
125,-0.352,-2.520
126,-0.340,-2.520
127,-0.344,-2.520
128,-0.328,-2.520
129,-0.336,-2.520
130,-0.328,-2.520
131,-0.332,-2.520
132,-0.320,-2.480
133,-0.324,-2.520
134,-0.304,-2.480
135,-0.312,-2.480
136,-0.300,-2.480
137,-0.304,-2.480
138,-0.288,-2.440
139,-0.292,-2.440
140,-0.276,-2.400
141,-0.284,-2.400
142,-0.264,-2.400
143,-0.268,-2.400
144,-0.256,-2.360
145,-0.256,-2.360
146,-0.240,-2.320
147,-0.248,-2.320
148,-0.228,-2.240
149,-0.232,-2.240
150,-0.216,-2.200
151,-0.216,-2.200
152,-0.204,-2.160
153,-0.200,-2.160
154,-0.188,-2.080
155,-0.188,-2.080
156,-0.176,-2.040
157,-0.176,-2.040
158,-0.164,-1.960
159,-0.160,-1.960
160,-0.144,-1.880
161,-0.144,-1.880
162,-0.128,-1.800
163,-0.128,-1.800
164,-0.112,-1.720
165,-0.120,-1.720
166,-0.096,-1.640
167,-0.096,-1.640
168,-0.080,-1.560
169,-0.088,-1.560
170,-0.060,-1.480
171,-0.064,-1.480
172,-0.048,-1.400
173,-0.048,-1.400
174,-0.032,-1.320
175,-0.036,-1.280
176,-0.012,-1.200
177,-0.016,-1.200
178,0.004,-1.120
179,0.000,-1.120
180,0.016,-1.000
181,0.020,-1.000
182,0.036,-0.920
183,0.032,-0.880
184,0.052,-0.800
185,0.048,-0.800
186,0.080,-0.720
187,0.064,-0.680
188,0.080,-0.600
189,0.084,-0.600
190,0.100,-0.480
191,0.096,-0.480
192,0.116,-0.400
193,0.116,-0.360
194,0.136,-0.280
195,0.132,-0.280
196,0.152,-0.160
197,0.144,-0.160
198,0.164,-0.040
199,0.160,-0.040
200,0.180,0.040
201,0.172,0.080
202,0.192,0.160
203,0.196,0.160
204,0.208,0.280
205,0.208,0.280
206,0.224,0.360
207,0.220,0.360
208,0.232,0.480
209,0.232,0.480
210,0.248,0.600
211,0.244,0.600
212,0.260,0.680
213,0.256,0.720
214,0.276,0.800
215,0.268,0.800
216,0.280,0.880
217,0.276,0.920
218,0.292,1.000
219,0.292,1.000
220,0.304,1.080
221,0.304,1.120
222,0.316,1.200
223,0.312,1.200
224,0.320,1.280
225,0.316,1.280
226,0.328,1.360
227,0.324,1.360
228,0.336,1.440
229,0.336,1.440
230,0.348,1.520
231,0.340,1.560
232,0.352,1.600
233,0.344,1.640
234,0.364,1.680
235,0.348,1.680
236,0.364,1.760
237,0.356,1.760
238,0.372,1.840
239,0.360,1.840
240,0.372,1.880
241,0.360,1.920
242,0.372,1.960
243,0.364,1.960
244,0.376,2.040
245,0.368,2.040
246,0.376,2.080
247,0.372,2.080
248,0.384,2.120
249,0.364,2.120
250,0.376,2.160
251,0.368,2.160
252,0.376,2.200
253,0.368,2.200
254,0.376,2.240
255,0.364,2.240
256,0.376,2.280
257,0.360,2.280
258,0.376,2.280
259,0.352,2.320
260,0.364,2.320
261,0.356,2.320
262,0.360,2.320
263,0.352,2.320
264,0.356,2.360
265,0.340,2.360
266,0.356,2.360
267,0.332,2.360
268,0.348,2.360
269,0.328,2.360
270,0.340,2.360
271,0.320,2.360
272,0.332,2.360
273,0.308,2.360
274,0.324,2.360
275,0.300,2.320
276,0.320,2.360
277,0.292,2.320
278,0.304,2.320
279,0.280,2.280
280,0.296,2.320
281,0.272,2.240
282,0.288,2.280
283,0.260,2.200
284,0.276,2.240
285,0.244,2.160
286,0.260,2.200
287,0.232,2.120
288,0.248,2.160
289,0.224,2.080
290,0.244,2.120
291,0.212,2.040
292,0.228,2.080
293,0.192,1.960
294,0.208,2.000
295,0.180,1.920
296,0.192,1.960
297,0.168,1.840
298,0.180,1.880
299,0.152,1.760
300,0.168,1.840
301,0.132,1.680
302,0.152,1.760
303,0.120,1.640
304,0.132,1.680
305,0.104,1.560
306,0.120,1.600
307,0.088,1.440
308,0.108,1.560
309,0.068,1.360
310,0.092,1.440
311,0.052,1.280
312,0.072,1.360
313,0.040,1.200
314,0.056,1.280
315,0.024,1.080
316,0.040,1.200
317,0.008,1.000
318,0.024,1.080
319,-0.008,0.920
320,0.004,1.000
321,-0.028,0.800
322,-0.012,0.880
323,-0.044,0.680
324,-0.024,0.800
325,-0.060,0.600
326,-0.040,0.680
327,-0.080,0.480
328,-0.060,0.600
329,-0.096,0.400
330,-0.080,0.480
331,-0.108,0.280
332,-0.096,0.360
333,-0.124,0.160
334,-0.104,0.280
335,-0.144,0.080
336,-0.124,0.160
337,-0.160,-0.040
338,-0.136,0.040
339,-0.172,-0.160
340,-0.156,-0.040
341,-0.184,-0.280
342,-0.168,-0.160
343,-0.200,-0.360
344,-0.188,-0.280
345,-0.220,-0.480
346,-0.200,-0.400
347,-0.232,-0.600
348,-0.212,-0.480
349,-0.240,-0.680
350,-0.228,-0.600
351,-0.252,-0.800
352,-0.236,-0.720
353,-0.272,-0.880
354,-0.248,-0.800
355,-0.280,-1.000
356,-0.264,-0.920
357,-0.292,-1.120
358,-0.276,-1.000
359,-0.300,-1.200
360,-0.284,-1.120
361,-0.312,-1.280
362,-0.296,-1.200
363,-0.320,-1.400
364,-0.308,-1.320
365,-0.324,-1.480
366,-0.320,-1.400
367,-0.336,-1.560
368,-0.324,-1.480
369,-0.344,-1.640
370,-0.328,-1.560
371,-0.348,-1.720
372,-0.340,-1.640
373,-0.360,-1.800
374,-0.344,-1.720
375,-0.360,-1.880
376,-0.348,-1.800
377,-0.368,-1.960
378,-0.356,-1.880
379,-0.368,-2.040
380,-0.364,-1.960
381,-0.372,-2.080
382,-0.364,-2.040
383,-0.372,-2.160
384,-0.368,-2.080
385,-0.376,-2.200
386,-0.368,-2.160
387,-0.380,-2.240
388,-0.368,-2.200
389,-0.380,-2.320
390,-0.372,-2.280
391,-0.380,-2.360
392,-0.368,-2.280
393,-0.376,-2.400
394,-0.368,-2.360
395,-0.376,-2.400
396,-0.368,-2.400
397,-0.372,-2.440
398,-0.364,-2.400
399,-0.368,-2.480
400,-0.356,-2.440
401,-0.364,-2.480
402,-0.356,-2.480
403,-0.360,-2.520
404,-0.348,-2.480
405,-0.356,-2.520
406,-0.348,-2.480
407,-0.348,-2.520
408,-0.336,-2.520
409,-0.344,-2.520
410,-0.328,-2.520
411,-0.332,-2.520
412,-0.324,-2.520
413,-0.328,-2.520
414,-0.316,-2.480
415,-0.324,-2.520
416,-0.308,-2.480
417,-0.308,-2.480
418,-0.292,-2.480
419,-0.300,-2.480
420,-0.288,-2.440
421,-0.288,-2.440
422,-0.276,-2.400
423,-0.280,-2.400
424,-0.264,-2.360
425,-0.268,-2.360
426,-0.252,-2.320
427,-0.256,-2.320
428,-0.240,-2.280
429,-0.244,-2.280
430,-0.228,-2.240
431,-0.228,-2.240
432,-0.216,-2.200
433,-0.216,-2.200
434,-0.200,-2.120
435,-0.204,-2.120
436,-0.184,-2.080
437,-0.192,-2.080
438,-0.172,-2.040
439,-0.176,-2.000
440,-0.156,-1.960
441,-0.160,-1.960
442,-0.144,-1.880
443,-0.140,-1.880
444,-0.120,-1.800
445,-0.124,-1.800
446,-0.108,-1.720
447,-0.112,-1.720
448,-0.092,-1.640
449,-0.100,-1.640
450,-0.076,-1.560
451,-0.080,-1.560
452,-0.060,-1.480
453,-0.064,-1.480
454,-0.044,-1.400
455,-0.048,-1.360
456,-0.032,-1.280
457,-0.032,-1.280
458,-0.008,-1.200
459,-0.016,-1.200
460,0.004,-1.080
461,0.004,-1.080
462,0.024,-1.000
463,0.020,-1.000
464,0.036,-0.880
465,0.032,-0.880
466,0.068,-0.800
467,0.052,-0.800
468,0.080,-0.680
469,0.064,-0.680
470,0.088,-0.600
471,0.088,-0.560
472,0.108,-0.480
473,0.100,-0.480
474,0.116,-0.360
475,0.112,-0.360
476,0.136,-0.240
477,0.136,-0.240
478,0.152,-0.160
479,0.156,-0.160
480,0.168,-0.040
481,0.164,-0.040
482,0.180,0.080
483,0.176,0.080
484,0.192,0.200
485,0.192,0.200
486,0.212,0.280
487,0.204,0.280
488,0.228,0.400
489,0.216,0.400
490,0.240,0.480
491,0.232,0.520
492,0.244,0.600
493,0.248,0.600
494,0.268,0.720
495,0.260,0.720
496,0.272,0.800
497,0.268,0.840
498,0.284,0.920
499,0.284,0.920
500,0.296,1.000
501,0.288,1.000
502,0.304,1.120
503,0.304,1.120
504,0.316,1.200
505,0.308,1.200
506,0.324,1.280
507,0.316,1.280
508,0.328,1.360
509,0.324,1.400
510,0.340,1.480
511,0.336,1.480
512,0.348,1.560
513,0.344,1.560
514,0.356,1.640
515,0.348,1.640
516,0.356,1.720
517,0.352,1.720
518,0.364,1.760
519,0.356,1.800
520,0.368,1.840
521,0.360,1.840
522,0.372,1.920
523,0.364,1.920
524,0.372,1.960
525,0.368,2.000
526,0.372,2.040
527,0.368,2.040
528,0.376,2.080
529,0.372,2.080
530,0.380,2.120
531,0.368,2.120
532,0.376,2.160
533,0.368,2.160
534,0.376,2.200
535,0.364,2.200
536,0.380,2.240
537,0.364,2.240
538,0.376,2.280
539,0.364,2.280
540,0.372,2.320
541,0.356,2.320
542,0.368,2.320
543,0.352,2.320
544,0.356,2.360
545,0.348,2.360
546,0.360,2.360
547,0.344,2.360
548,0.356,2.360
549,0.328,2.360
550,0.348,2.360
551,0.324,2.360
552,0.340,2.360
553,0.320,2.360
554,0.332,2.360
555,0.312,2.320
556,0.324,2.360
557,0.296,2.320
558,0.316,2.320
559,0.288,2.280
560,0.304,2.320
561,0.280,2.280
562,0.296,2.280
563,0.272,2.240
564,0.284,2.280
565,0.260,2.200
566,0.276,2.240
567,0.244,2.160
568,0.260,2.200
569,0.232,2.120
570,0.248,2.160
571,0.220,2.080
572,0.236,2.120
573,0.208,2.000
574,0.224,2.080
575,0.192,1.960
576,0.208,2.000
577,0.176,1.880
578,0.196,1.960
579,0.164,1.840
580,0.180,1.880
581,0.148,1.760
582,0.168,1.840
583,0.128,1.680
584,0.148,1.760
585,0.116,1.600
586,0.136,1.680
587,0.104,1.520
588,0.116,1.600
589,0.088,1.440
590,0.108,1.520
591,0.072,1.360
592,0.088,1.440
593,0.048,1.280
594,0.072,1.360
595,0.036,1.160
596,0.052,1.280
597,0.016,1.080
598,0.036,1.160
599,0.004,1.000
600,0.032,1.080
601,-0.012,0.880
602,0.004,1.000
603,-0.028,0.800
604,-0.016,0.880
605,-0.048,0.680
606,-0.032,0.800
607,-0.064,0.600
608,-0.044,0.680
609,-0.080,0.480
610,-0.060,0.560
611,-0.096,0.360
612,-0.080,0.480
613,-0.112,0.280
614,-0.092,0.360
615,-0.128,0.160
616,-0.112,0.240
617,-0.144,0.040
618,-0.128,0.160
619,-0.164,-0.080
620,-0.144,0.040
621,-0.176,-0.160
622,-0.156,-0.080
623,-0.184,-0.280
624,-0.172,-0.160
625,-0.204,-0.400
626,-0.184,-0.280
627,-0.220,-0.480
628,-0.204,-0.400
629,-0.236,-0.600
630,-0.216,-0.520
631,-0.240,-0.720
632,-0.228,-0.600
633,-0.252,-0.800
634,-0.240,-0.720
635,-0.268,-0.920
636,-0.252,-0.840
637,-0.280,-1.000
638,-0.268,-0.920
639,-0.288,-1.120
640,-0.276,-1.040
641,-0.300,-1.200
642,-0.288,-1.120
643,-0.312,-1.320
644,-0.296,-1.240
645,-0.320,-1.400
646,-0.308,-1.320
647,-0.332,-1.480
648,-0.316,-1.400
649,-0.336,-1.560
650,-0.324,-1.480
651,-0.340,-1.680
652,-0.328,-1.600
653,-0.352,-1.760
654,-0.340,-1.680
655,-0.356,-1.800
656,-0.344,-1.760
657,-0.360,-1.880
658,-0.352,-1.840
659,-0.368,-1.960
660,-0.356,-1.880
661,-0.376,-2.040
662,-0.360,-1.960
663,-0.372,-2.120
664,-0.368,-2.040
665,-0.376,-2.160
666,-0.364,-2.080
667,-0.372,-2.200
668,-0.368,-2.160
669,-0.380,-2.280
670,-0.368,-2.200
671,-0.384,-2.320
672,-0.372,-2.280
673,-0.376,-2.360
674,-0.368,-2.320
675,-0.372,-2.400
676,-0.364,-2.360
677,-0.376,-2.440
678,-0.364,-2.400
679,-0.376,-2.440
680,-0.360,-2.400
681,-0.368,-2.480
682,-0.360,-2.440
683,-0.364,-2.480
684,-0.352,-2.480
685,-0.360,-2.520
686,-0.352,-2.480
687,-0.356,-2.520
688,-0.340,-2.480
689,-0.356,-2.520
690,-0.340,-2.520
691,-0.340,-2.520
692,-0.328,-2.520
693,-0.332,-2.520
694,-0.320,-2.520
695,-0.324,-2.520
696,-0.316,-2.480
697,-0.320,-2.480
698,-0.308,-2.480
699,-0.308,-2.480
700,-0.296,-2.480
701,-0.296,-2.480
702,-0.284,-2.440
703,-0.288,-2.440
704,-0.272,-2.400
705,-0.280,-2.400
706,-0.264,-2.360
707,-0.264,-2.360
708,-0.252,-2.320
709,-0.252,-2.320
710,-0.236,-2.280
711,-0.240,-2.280
712,-0.220,-2.240
713,-0.228,-2.240
714,-0.216,-2.200
715,-0.216,-2.200
716,-0.200,-2.120
717,-0.200,-2.120
718,-0.176,-2.080
719,-0.188,-2.080
720,-0.168,-2.000
721,-0.168,-2.000
722,-0.152,-1.920
723,-0.160,-1.920
724,-0.136,-1.880
725,-0.144,-1.880
726,-0.124,-1.800
727,-0.120,-1.800
728,-0.108,-1.720
729,-0.108,-1.720
730,-0.092,-1.640
731,-0.092,-1.640
732,-0.076,-1.560
733,-0.080,-1.560
734,-0.056,-1.480
735,-0.060,-1.440
736,-0.040,-1.360
737,-0.040,-1.360
738,-0.024,-1.280
739,-0.028,-1.280
740,-0.012,-1.160
741,-0.012,-1.160
742,0.008,-1.080
743,0.008,-1.080
744,0.024,-0.960
745,0.024,-0.960
746,0.040,-0.880
747,0.040,-0.880
748,0.060,-0.760
749,0.052,-0.760
750,0.072,-0.680
751,0.076,-0.680
752,0.092,-0.560
753,0.088,-0.560
754,0.108,-0.440
755,0.108,-0.440
756,0.120,-0.360
757,0.120,-0.320
758,0.140,-0.240
759,0.132,-0.240
760,0.156,-0.120
761,0.148,-0.120
762,0.168,-0.040
763,0.168,0.000
764,0.180,0.080
765,0.176,0.080
766,0.200,0.200
767,0.196,0.200
768,0.220,0.320
769,0.208,0.320
770,0.228,0.400
771,0.224,0.400
772,0.240,0.520
773,0.236,0.520
774,0.248,0.600
775,0.244,0.640
776,0.264,0.720
777,0.260,0.720
778,0.276,0.840
779,0.272,0.840
780,0.288,0.920
781,0.280,0.920
782,0.296,1.040
783,0.288,1.040
784,0.304,1.120
785,0.304,1.120
786,0.316,1.200
787,0.316,1.240
788,0.324,1.320
789,0.320,1.320
790,0.332,1.400
791,0.324,1.400
792,0.340,1.480
793,0.336,1.480
794,0.344,1.560
795,0.344,1.560
796,0.356,1.640
797,0.344,1.640
798,0.360,1.720
799,0.352,1.720
800,0.364,1.800
801,0.356,1.800
802,0.368,1.840
803,0.364,1.840
804,0.372,1.920
805,0.364,1.920
806,0.376,1.960
807,0.364,2.000
808,0.376,2.040
809,0.368,2.040
810,0.376,2.080
811,0.368,2.080
812,0.380,2.120
813,0.368,2.120
814,0.380,2.200
815,0.368,2.200
816,0.376,2.240
817,0.364,2.240
818,0.372,2.240
819,0.364,2.240
820,0.372,2.280
821,0.360,2.280
822,0.372,2.320
823,0.356,2.320
824,0.368,2.320
825,0.352,2.320
826,0.360,2.360
827,0.348,2.360
828,0.356,2.360
829,0.340,2.360
830,0.352,2.360
831,0.332,2.360
832,0.348,2.360
833,0.328,2.360
834,0.336,2.360
835,0.320,2.360
836,0.328,2.360
837,0.312,2.320
838,0.320,2.360
839,0.300,2.320
840,0.316,2.320
841,0.288,2.280
842,0.300,2.320
843,0.280,2.280
844,0.288,2.280
845,0.268,2.240
846,0.280,2.280
847,0.260,2.200
848,0.272,2.240
849,0.240,2.160
850,0.260,2.200
851,0.232,2.120
852,0.244,2.160
853,0.220,2.040
854,0.232,2.120
855,0.208,2.000
856,0.224,2.080
857,0.188,1.960
858,0.212,2.000
859,0.168,1.880
860,0.192,1.960
861,0.160,1.800
862,0.176,1.880
863,0.148,1.760
864,0.160,1.800
865,0.128,1.680
866,0.148,1.760
867,0.112,1.600
868,0.132,1.680
869,0.100,1.520
870,0.116,1.600
871,0.084,1.440
872,0.100,1.520
873,0.068,1.360
874,0.084,1.440
875,0.052,1.240
876,0.068,1.320
877,0.032,1.160
878,0.048,1.240
879,0.012,1.080
880,0.032,1.160
881,0.004,0.960
882,0.020,1.040
883,-0.020,0.880
884,0.004,0.960
885,-0.040,0.760
886,-0.008,0.880
887,-0.052,0.680
888,-0.032,0.760
889,-0.068,0.560
890,-0.044,0.640
891,-0.084,0.440
892,-0.064,0.560
893,-0.104,0.360
894,-0.080,0.440
895,-0.112,0.240
896,-0.096,0.360
897,-0.128,0.160
898,-0.112,0.240
899,-0.144,0.040
900,-0.128,0.120
901,-0.168,-0.080
902,-0.140,0.000
903,-0.176,-0.200
904,-0.164,-0.080
905,-0.188,-0.280
906,-0.176,-0.200
907,-0.204,-0.400
908,-0.188,-0.320
909,-0.220,-0.520
910,-0.200,-0.400
911,-0.232,-0.640
912,-0.216,-0.520
913,-0.244,-0.720
914,-0.232,-0.640
915,-0.256,-0.840
916,-0.240,-0.720
917,-0.276,-0.920
918,-0.252,-0.840
919,-0.284,-1.040
920,-0.264,-0.920
921,-0.296,-1.120
922,-0.280,-1.040
923,-0.300,-1.240
924,-0.288,-1.120
925,-0.312,-1.320
926,-0.296,-1.240
927,-0.324,-1.400
928,-0.308,-1.320
929,-0.332,-1.520
930,-0.316,-1.440
931,-0.340,-1.600
932,-0.324,-1.520
933,-0.344,-1.680
934,-0.332,-1.600
935,-0.352,-1.760
936,-0.344,-1.680
937,-0.356,-1.840
938,-0.348,-1.760
939,-0.364,-1.920
940,-0.352,-1.840
941,-0.368,-2.000
942,-0.352,-1.920
943,-0.372,-2.040
944,-0.360,-1.960
945,-0.376,-2.120
946,-0.364,-2.040
947,-0.376,-2.160
948,-0.364,-2.120
949,-0.380,-2.200
950,-0.368,-2.160
951,-0.380,-2.280
952,-0.368,-2.240
953,-0.376,-2.320
954,-0.372,-2.280
955,-0.380,-2.360
956,-0.372,-2.320
957,-0.376,-2.400
958,-0.364,-2.360
959,-0.372,-2.440
960,-0.364,-2.400
961,-0.376,-2.440
962,-0.360,-2.440
963,-0.368,-2.480
964,-0.360,-2.440
965,-0.368,-2.480
966,-0.348,-2.480
967,-0.356,-2.520
968,-0.348,-2.480
969,-0.352,-2.520
970,-0.344,-2.520
971,-0.352,-2.520
972,-0.336,-2.520
973,-0.344,-2.520
974,-0.328,-2.520
975,-0.336,-2.520
976,-0.316,-2.480
977,-0.320,-2.520
978,-0.316,-2.480
979,-0.320,-2.480
980,-0.304,-2.480
981,-0.308,-2.480
982,-0.292,-2.440
983,-0.296,-2.440
984,-0.280,-2.440
985,-0.284,-2.440
986,-0.272,-2.400
987,-0.272,-2.400
988,-0.264,-2.360
989,-0.268,-2.360
990,-0.252,-2.320
991,-0.248,-2.320
992,-0.232,-2.280
993,-0.236,-2.280
994,-0.220,-2.240
995,-0.224,-2.240
996,-0.212,-2.160
997,-0.216,-2.160
998,-0.192,-2.120
999,-0.196,-2.120
1000,-0.180,-2.040
1001,-0.180,-2.040
1002,-0.168,-2.000
1003,-0.168,-2.000
1004,-0.156,-1.920
1005,-0.152,-1.920
1006,-0.136,-1.840
1007,-0.140,-1.840
1008,-0.120,-1.760
1009,-0.120,-1.760
1010,-0.104,-1.720
1011,-0.108,-1.680
1012,-0.084,-1.600
1013,-0.092,-1.600
1014,-0.072,-1.520
1015,-0.072,-1.520
1016,-0.060,-1.440
1017,-0.056,-1.440
1018,-0.040,-1.360
1019,-0.036,-1.360
1020,-0.020,-1.280
1021,-0.028,-1.240
1022,-0.008,-1.160
1023,-0.008,-1.160
1024,0.008,-1.080
1025,0.012,-1.040
1026,0.032,-0.960
1027,0.028,-0.960
1028,0.048,-0.880
1029,0.044,-0.840
1030,0.060,-0.760
1031,0.056,-0.760
1032,0.076,-0.640
1033,0.072,-0.640
1034,0.096,-0.560
1035,0.088,-0.560
1036,0.112,-0.440
1037,0.108,-0.440
1038,0.128,-0.320
1039,0.124,-0.320
1040,0.136,-0.200
1041,0.136,-0.200
1042,0.160,-0.120
1043,0.152,-0.120
1044,0.176,0.000
1045,0.172,0.000
1046,0.184,0.080
1047,0.184,0.120
1048,0.196,0.200
1049,0.196,0.200
1050,0.216,0.320
1051,0.212,0.320
1052,0.228,0.440
1053,0.228,0.440
1054,0.244,0.520
1055,0.236,0.560
1056,0.248,0.640
1057,0.248,0.640
1058,0.268,0.720
1059,0.260,0.760
1060,0.280,0.840
1061,0.272,0.840
1062,0.292,0.960
1063,0.288,0.960
1064,0.296,1.040
1065,0.292,1.040
1066,0.304,1.160
1067,0.304,1.120
1068,0.320,1.240
1069,0.312,1.240
1070,0.328,1.320
1071,0.324,1.320
1072,0.332,1.400
1073,0.332,1.440
1074,0.336,1.480
1075,0.336,1.480
1076,0.348,1.560
1077,0.344,1.600
1078,0.356,1.640
1079,0.348,1.640
1080,0.360,1.720
1081,0.356,1.720
1082,0.364,1.800
1083,0.356,1.800
1084,0.368,1.880
1085,0.360,1.880
1086,0.372,1.920
1087,0.368,1.920
1088,0.376,2.000
1089,0.368,2.000
1090,0.376,2.040
1091,0.364,2.040
1092,0.376,2.080
1093,0.368,2.120
1094,0.380,2.160
1095,0.372,2.160
1096,0.380,2.200
1097,0.364,2.200
1098,0.376,2.240
1099,0.364,2.240
1100,0.372,2.240
1101,0.364,2.280
1102,0.372,2.280
1103,0.364,2.280
1104,0.368,2.320
1105,0.356,2.320
1106,0.364,2.320
1107,0.348,2.320
1108,0.360,2.360
1109,0.340,2.360
1110,0.356,2.360
1111,0.340,2.360
1112,0.352,2.360
1113,0.336,2.360
1114,0.344,2.360
1115,0.324,2.360
1116,0.340,2.360
1117,0.312,2.360
1118,0.328,2.360
1119,0.312,2.320
1120,0.320,2.360
1121,0.296,2.320
1122,0.312,2.320
1123,0.284,2.280
1124,0.304,2.320
1125,0.276,2.240
1126,0.292,2.280
1127,0.272,2.240
1128,0.280,2.280
1129,0.260,2.200
1130,0.272,2.240
1131,0.236,2.160
1132,0.256,2.200
1133,0.228,2.120
1134,0.244,2.160
1135,0.216,2.040
1136,0.228,2.120
1137,0.204,2.000
1138,0.220,2.040
1139,0.188,1.920
1140,0.208,2.000
1141,0.168,1.880
1142,0.192,1.920
1143,0.160,1.800
1144,0.176,1.880
1145,0.140,1.720
1146,0.160,1.800
1147,0.128,1.680
1148,0.148,1.720
1149,0.112,1.600
1150,0.132,1.680
1151,0.096,1.520
1152,0.112,1.560
1153,0.080,1.400
1154,0.096,1.480
1155,0.064,1.320
1156,0.084,1.400
1157,0.048,1.240
1158,0.068,1.320
1159,0.032,1.160
1160,0.048,1.240
1161,0.016,1.040
1162,0.028,1.160
1163,0.000,0.960
1164,0.016,1.040
1165,-0.016,0.840
1166,-0.004,0.960
1167,-0.040,0.760
1168,-0.020,0.840
1169,-0.052,0.640
1170,-0.036,0.760
1171,-0.068,0.560
1172,-0.052,0.640
1173,-0.084,0.440
1174,-0.060,0.520
1175,-0.100,0.320
1176,-0.084,0.440
1177,-0.128,0.240
1178,-0.100,0.320
1179,-0.136,0.120
1180,-0.108,0.240
1181,-0.152,0.000
1182,-0.124,0.120
1183,-0.164,-0.120
1184,-0.144,0.000
1185,-0.184,-0.200
1186,-0.164,-0.120
1187,-0.192,-0.320
1188,-0.180,-0.200
1189,-0.208,-0.400
1190,-0.188,-0.320
1191,-0.220,-0.520
1192,-0.204,-0.440
1193,-0.236,-0.640
1194,-0.220,-0.520
1195,-0.252,-0.720
1196,-0.232,-0.640
1197,-0.260,-0.840
1198,-0.244,-0.760
1199,-0.268,-0.960
1200,-0.256,-0.840
1201,-0.284,-1.040
1202,-0.268,-0.960
1203,-0.300,-1.160
1204,-0.284,-1.040
1205,-0.300,-1.240
1206,-0.284,-1.160
1207,-0.312,-1.360
1208,-0.300,-1.240
1209,-0.324,-1.440
1210,-0.308,-1.360
1211,-0.336,-1.520
1212,-0.324,-1.440
1213,-0.340,-1.600
1214,-0.328,-1.520
1215,-0.344,-1.680
1216,-0.336,-1.600
1217,-0.352,-1.760
1218,-0.340,-1.680
1219,-0.356,-1.840
1220,-0.344,-1.760
1221,-0.364,-1.920
1222,-0.352,-1.840
1223,-0.364,-2.000
1224,-0.356,-1.920
1225,-0.376,-2.040
1226,-0.360,-2.000
1227,-0.376,-2.120
1228,-0.364,-2.040
1229,-0.376,-2.160
1230,-0.368,-2.120
1231,-0.380,-2.240
1232,-0.364,-2.160
1233,-0.372,-2.280
1234,-0.368,-2.240
1235,-0.380,-2.320
1236,-0.368,-2.280
1237,-0.380,-2.360
1238,-0.368,-2.320
1239,-0.376,-2.400
