,CH2(Unit:V),CH3(Unit:V)
113,-0.360,-2.480
114,-0.344,-2.440
115,-0.348,-2.480
116,-0.340,-2.480
117,-0.344,-2.520
118,-0.340,-2.480
119,-0.340,-2.520
120,-0.328,-2.480
121,-0.336,-2.520
122,-0.320,-2.520
123,-0.324,-2.520
124,-0.316,-2.520
125,-0.316,-2.520
126,-0.308,-2.520
127,-0.312,-2.520
128,-0.300,-2.520
129,-0.304,-2.520
130,-0.284,-2.480
131,-0.288,-2.480
132,-0.276,-2.480
133,-0.280,-2.480
134,-0.264,-2.440
135,-0.268,-2.440
136,-0.256,-2.440
137,-0.260,-2.440
138,-0.244,-2.400
139,-0.244,-2.400
140,-0.228,-2.360
141,-0.236,-2.360
142,-0.220,-2.320
143,-0.224,-2.320
144,-0.208,-2.280
145,-0.208,-2.280
146,-0.192,-2.240
147,-0.192,-2.240
148,-0.176,-2.160
149,-0.176,-2.160
150,-0.164,-2.120
151,-0.164,-2.120
152,-0.148,-2.040
153,-0.152,-2.040
154,-0.136,-2.000
155,-0.140,-1.960
156,-0.120,-1.920
157,-0.120,-1.920
158,-0.104,-1.840
159,-0.104,-1.840
160,-0.092,-1.760
161,-0.092,-1.760
162,-0.072,-1.680
163,-0.076,-1.680
164,-0.056,-1.600
165,-0.056,-1.600
166,-0.040,-1.520
167,-0.044,-1.520
168,-0.020,-1.440
169,-0.028,-1.440
170,-0.012,-1.360
171,-0.012,-1.320
172,0.004,-1.240
173,0.008,-1.240
174,0.024,-1.160
175,0.020,-1.160
176,0.040,-1.040
177,0.036,-1.040
178,0.060,-0.960
179,0.052,-0.960
180,0.072,-0.840
181,0.072,-0.840
182,0.092,-0.760
183,0.084,-0.720
184,0.100,-0.640
185,0.104,-0.640
186,0.120,-0.520
187,0.116,-0.520
188,0.136,-0.440
189,0.132,-0.400
190,0.152,-0.320
191,0.148,-0.320
192,0.168,-0.200
193,0.160,-0.200
194,0.176,-0.120
195,0.180,-0.080
196,0.192,0.000
197,0.188,0.040
198,0.208,0.120
199,0.208,0.120
200,0.220,0.240
201,0.216,0.240
202,0.232,0.320
203,0.228,0.320
204,0.240,0.440
205,0.240,0.440
206,0.256,0.560
207,0.256,0.560
208,0.268,0.640
209,0.268,0.640
210,0.280,0.760
211,0.276,0.760
212,0.288,0.840
213,0.284,0.840
214,0.300,0.960
215,0.296,0.960
216,0.312,1.040
217,0.304,1.040
218,0.320,1.120
219,0.312,1.160
220,0.324,1.240
221,0.320,1.240
222,0.328,1.320
223,0.328,1.320
224,0.336,1.400
225,0.336,1.440
226,0.348,1.480
227,0.340,1.520
228,0.352,1.560
229,0.348,1.600
230,0.352,1.640
231,0.348,1.640
232,0.360,1.720
233,0.356,1.760
234,0.364,1.800
235,0.356,1.800
236,0.368,1.880
237,0.356,1.880
238,0.368,1.920
239,0.356,1.920
240,0.368,2.000
241,0.360,2.000
242,0.372,2.040
243,0.360,2.040
244,0.372,2.120
245,0.360,2.120
246,0.368,2.160
247,0.356,2.160
248,0.368,2.200
249,0.356,2.200
250,0.368,2.240
251,0.356,2.240
252,0.364,2.280
253,0.352,2.280
254,0.360,2.280
255,0.344,2.280
256,0.352,2.320
257,0.336,2.320
258,0.352,2.320
259,0.336,2.320
260,0.344,2.360
261,0.328,2.360
262,0.340,2.360
263,0.320,2.360
264,0.328,2.360
265,0.312,2.360
266,0.324,2.360
267,0.308,2.360
268,0.320,2.360
269,0.296,2.360
270,0.308,2.360
271,0.288,2.320
272,0.296,2.360
273,0.272,2.320
274,0.288,2.320
275,0.264,2.280
276,0.280,2.320
277,0.256,2.280
278,0.268,2.280
279,0.244,2.240
280,0.260,2.280
281,0.228,2.200
282,0.244,2.240
283,0.220,2.160
284,0.232,2.200
285,0.204,2.120
286,0.220,2.160
287,0.188,2.080
288,0.208,2.120
289,0.176,2.000
290,0.196,2.040
291,0.160,1.960
292,0.176,2.000
293,0.152,1.880
294,0.160,1.960
295,0.132,1.840
296,0.152,1.880
297,0.116,1.760
298,0.132,1.800
299,0.100,1.680
300,0.116,1.760
301,0.088,1.600
302,0.108,1.680
303,0.072,1.520
304,0.088,1.600
305,0.052,1.440
306,0.076,1.520
307,0.036,1.360
308,0.052,1.440
309,0.024,1.280
310,0.040,1.320
311,0.008,1.160
312,0.024,1.240
313,-0.012,1.080
314,0.008,1.160
315,-0.024,0.960
316,-0.008,1.080
317,-0.044,0.880
318,-0.024,0.960
319,-0.056,0.760
320,-0.036,0.880
321,-0.080,0.680
322,-0.048,0.760
323,-0.088,0.560
324,-0.068,0.680
325,-0.112,0.480
326,-0.088,0.560
327,-0.124,0.360
328,-0.104,0.440
329,-0.136,0.240
330,-0.112,0.360
331,-0.152,0.160
332,-0.136,0.240
333,-0.168,0.040
334,-0.152,0.120
335,-0.180,-0.080
336,-0.164,0.040
337,-0.196,-0.200
338,-0.176,-0.080
339,-0.208,-0.280
340,-0.188,-0.200
341,-0.224,-0.400
342,-0.208,-0.320
343,-0.236,-0.520
344,-0.220,-0.400
345,-0.248,-0.600
346,-0.232,-0.520
347,-0.256,-0.720
348,-0.240,-0.600
349,-0.272,-0.800
350,-0.252,-0.720
351,-0.280,-0.920
352,-0.268,-0.840
353,-0.292,-1.040
354,-0.276,-0.920
355,-0.304,-1.120
356,-0.288,-1.040
357,-0.312,-1.200
358,-0.292,-1.120
359,-0.320,-1.320
360,-0.308,-1.240
361,-0.324,-1.400
362,-0.312,-1.320
363,-0.332,-1.480
364,-0.324,-1.400
365,-0.340,-1.560
366,-0.328,-1.480
367,-0.344,-1.680
368,-0.336,-1.600
369,-0.352,-1.760
370,-0.344,-1.680
371,-0.360,-1.840
372,-0.344,-1.760
373,-0.360,-1.880
374,-0.352,-1.840
375,-0.364,-1.960
376,-0.348,-1.920
377,-0.368,-2.040
378,-0.360,-1.960
379,-0.368,-2.080
380,-0.360,-2.040
381,-0.368,-2.160
382,-0.356,-2.080
383,-0.372,-2.200
384,-0.360,-2.160
385,-0.372,-2.280
386,-0.360,-2.200
387,-0.368,-2.320
388,-0.360,-2.280
389,-0.368,-2.360
390,-0.360,-2.320
391,-0.364,-2.400
392,-0.356,-2.360
393,-0.364,-2.440
394,-0.352,-2.400
395,-0.360,-2.440
396,-0.348,-2.440
397,-0.352,-2.480
398,-0.340,-2.440
399,-0.348,-2.480
400,-0.340,-2.480
401,-0.344,-2.520
402,-0.336,-2.480
403,-0.340,-2.520
404,-0.324,-2.520
405,-0.332,-2.520
406,-0.320,-2.520
407,-0.324,-2.520
408,-0.312,-2.520
409,-0.316,-2.520
410,-0.304,-2.520
411,-0.308,-2.520
412,-0.292,-2.520
413,-0.304,-2.520
414,-0.284,-2.480
415,-0.284,-2.480
416,-0.276,-2.480
417,-0.276,-2.480
418,-0.264,-2.440
419,-0.264,-2.440
420,-0.252,-2.400
421,-0.256,-2.400
422,-0.240,-2.400
423,-0.240,-2.400
424,-0.224,-2.360
425,-0.232,-2.360
426,-0.212,-2.320
427,-0.216,-2.320
428,-0.204,-2.240
429,-0.204,-2.240
430,-0.184,-2.200
431,-0.192,-2.200
432,-0.168,-2.160
433,-0.176,-2.160
434,-0.156,-2.080
435,-0.160,-2.080
436,-0.144,-2.040
437,-0.148,-2.040
438,-0.132,-1.960
439,-0.132,-1.960
440,-0.116,-1.880
441,-0.116,-1.880
442,-0.096,-1.800
443,-0.100,-1.800
444,-0.080,-1.720
445,-0.088,-1.720
446,-0.064,-1.640
447,-0.072,-1.640
448,-0.052,-1.560
449,-0.052,-1.560
450,-0.036,-1.480
451,-0.036,-1.480
452,-0.016,-1.400
453,-0.020,-1.400
454,-0.004,-1.320
455,-0.008,-1.280
456,0.016,-1.200
457,0.012,-1.200
458,0.032,-1.120
459,0.032,-1.120
460,0.048,-1.000
461,0.040,-1.000
462,0.060,-0.920
463,0.060,-0.920
464,0.076,-0.800
465,0.076,-0.800
466,0.096,-0.720
467,0.096,-0.720
468,0.112,-0.600
469,0.108,-0.600
470,0.124,-0.480
471,0.124,-0.480
472,0.136,-0.400
473,0.136,-0.360
474,0.152,-0.280
475,0.152,-0.280
476,0.168,-0.160
477,0.168,-0.160
478,0.188,-0.080
479,0.180,-0.040
480,0.200,0.040
481,0.192,0.040
482,0.216,0.160
483,0.204,0.160
484,0.228,0.280
485,0.220,0.280
486,0.236,0.360
487,0.232,0.400
488,0.244,0.480
489,0.244,0.480
490,0.260,0.600
491,0.260,0.600
492,0.276,0.680
493,0.268,0.680
494,0.288,0.800
495,0.280,0.800
496,0.292,0.880
497,0.288,0.920
498,0.300,1.000
499,0.300,1.000
500,0.308,1.080
501,0.308,1.080
502,0.324,1.200
503,0.316,1.200
504,0.328,1.280
505,0.324,1.280
506,0.332,1.360
507,0.328,1.360
508,0.340,1.440
509,0.332,1.440
510,0.348,1.520
511,0.340,1.520
512,0.356,1.600
513,0.344,1.600
514,0.356,1.680
515,0.352,1.680
516,0.360,1.760
517,0.356,1.760
518,0.364,1.840
519,0.360,1.840
520,0.364,1.880
521,0.360,1.880
522,0.368,1.960
523,0.360,1.960
524,0.368,2.000
525,0.360,2.000
526,0.372,2.080
527,0.360,2.080
528,0.368,2.120
529,0.360,2.120
530,0.368,2.160
531,0.356,2.160
532,0.364,2.200
533,0.356,2.200
534,0.364,2.240
535,0.352,2.240
536,0.364,2.280
537,0.344,2.280
538,0.360,2.320
539,0.344,2.280
540,0.352,2.320
541,0.336,2.320
542,0.348,2.360
543,0.332,2.320
544,0.344,2.360
545,0.328,2.360
546,0.336,2.360
547,0.312,2.360
548,0.336,2.360
549,0.312,2.360
550,0.324,2.360
551,0.304,2.360
552,0.316,2.360
553,0.296,2.360
554,0.308,2.360
555,0.284,2.320
556,0.292,2.360
557,0.268,2.320
558,0.284,2.320
559,0.260,2.280
560,0.276,2.320
561,0.252,2.240
562,0.264,2.280
563,0.240,2.240
564,0.252,2.240
565,0.220,2.200
566,0.240,2.200
567,0.212,2.120
568,0.228,2.200
569,0.196,2.080
570,0.220,2.120
571,0.184,2.040
572,0.200,2.080
573,0.172,2.000
574,0.192,2.040
575,0.160,1.920
576,0.168,2.000
577,0.144,1.880
578,0.160,1.920
579,0.128,1.800
580,0.144,1.880
581,0.112,1.720
582,0.128,1.800
583,0.096,1.640
584,0.112,1.720
585,0.080,1.560
586,0.096,1.640
587,0.068,1.480
588,0.084,1.560
589,0.048,1.400
590,0.068,1.480
591,0.028,1.320
592,0.052,1.400
593,0.016,1.240
594,0.036,1.320
595,0.004,1.120
596,0.016,1.240
597,-0.012,1.040
598,0.004,1.120
599,-0.040,0.960
600,-0.016,1.040
601,-0.048,0.840
602,-0.028,0.920
603,-0.064,0.720
604,-0.048,0.840
605,-0.080,0.640
606,-0.064,0.720
607,-0.100,0.520
608,-0.076,0.640
609,-0.112,0.440
610,-0.096,0.520
611,-0.128,0.320
612,-0.112,0.440
613,-0.144,0.200
614,-0.124,0.320
615,-0.156,0.080
616,-0.136,0.200
617,-0.176,0.000
618,-0.152,0.080
619,-0.188,-0.120
620,-0.168,0.000
621,-0.196,-0.200
622,-0.184,-0.120
623,-0.216,-0.320
624,-0.196,-0.240
625,-0.224,-0.440
626,-0.212,-0.320
627,-0.236,-0.520
628,-0.220,-0.440
629,-0.248,-0.640
630,-0.236,-0.560
631,-0.260,-0.760
632,-0.248,-0.640
633,-0.280,-0.840
634,-0.260,-0.760
635,-0.284,-0.960
636,-0.272,-0.880
637,-0.296,-1.040
638,-0.284,-0.960
639,-0.304,-1.160
640,-0.288,-1.080
641,-0.312,-1.240
642,-0.296,-1.160
643,-0.324,-1.360
644,-0.312,-1.240
645,-0.328,-1.440
646,-0.316,-1.360
647,-0.336,-1.520
648,-0.324,-1.440
649,-0.348,-1.600
650,-0.324,-1.560
651,-0.348,-1.680
652,-0.340,-1.600
653,-0.352,-1.760
654,-0.344,-1.720
655,-0.356,-1.840
656,-0.348,-1.760
657,-0.360,-1.920
658,-0.352,-1.880
659,-0.364,-2.000
660,-0.356,-1.920
661,-0.368,-2.040
662,-0.360,-2.000
663,-0.368,-2.120
664,-0.360,-2.080
665,-0.372,-2.160
666,-0.360,-2.120
667,-0.372,-2.240
668,-0.364,-2.160
669,-0.368,-2.280
670,-0.364,-2.240
671,-0.368,-2.320
672,-0.356,-2.280
673,-0.364,-2.360
674,-0.356,-2.320
675,-0.364,-2.400
676,-0.356,-2.360
677,-0.364,-2.440
678,-0.356,-2.400
679,-0.356,-2.480
680,-0.344,-2.440
681,-0.360,-2.480
682,-0.344,-2.440
683,-0.344,-2.520
684,-0.336,-2.480
685,-0.340,-2.520
686,-0.332,-2.480
687,-0.336,-2.520
688,-0.320,-2.520
689,-0.328,-2.520
690,-0.316,-2.520
691,-0.320,-2.520
692,-0.312,-2.520
693,-0.312,-2.520
694,-0.300,-2.520
695,-0.308,-2.520
696,-0.292,-2.480
697,-0.296,-2.520
698,-0.276,-2.480
699,-0.280,-2.480
700,-0.272,-2.480
701,-0.272,-2.480
702,-0.256,-2.440
703,-0.264,-2.440
704,-0.252,-2.400
705,-0.248,-2.400
706,-0.236,-2.360
707,-0.236,-2.360
708,-0.224,-2.320
709,-0.224,-2.320
710,-0.212,-2.280
711,-0.212,-2.280
712,-0.196,-2.240
713,-0.200,-2.240
714,-0.184,-2.200
715,-0.184,-2.200
716,-0.168,-2.120
717,-0.168,-2.120
718,-0.156,-2.080
719,-0.156,-2.080
720,-0.140,-2.000
721,-0.140,-2.000
722,-0.124,-1.920
723,-0.124,-1.920
724,-0.108,-1.880
725,-0.112,-1.840
726,-0.088,-1.800
727,-0.092,-1.800
728,-0.080,-1.720
729,-0.084,-1.720
730,-0.064,-1.640
731,-0.060,-1.640
732,-0.048,-1.520
733,-0.044,-1.520
734,-0.028,-1.440
735,-0.028,-1.440
736,-0.016,-1.360
737,-0.016,-1.360
738,0.004,-1.280
739,0.004,-1.280
740,0.020,-1.160
741,0.012,-1.160
742,0.036,-1.080
743,0.036,-1.080
744,0.052,-0.960
745,0.052,-0.960
746,0.072,-0.880
747,0.056,-0.880
748,0.088,-0.760
749,0.084,-0.760
750,0.096,-0.680
751,0.096,-0.640
752,0.116,-0.560
753,0.112,-0.560
754,0.128,-0.440
755,0.124,-0.440
756,0.148,-0.360
757,0.140,-0.320
758,0.160,-0.240
759,0.160,-0.240
760,0.180,-0.120
761,0.168,-0.120
762,0.188,-0.040
763,0.188,0.000
764,0.200,0.080
765,0.200,0.080
766,0.216,0.200
767,0.212,0.200
768,0.232,0.320
769,0.228,0.320
770,0.244,0.400
771,0.236,0.400
772,0.252,0.520
773,0.244,0.520
774,0.268,0.600
775,0.260,0.640
776,0.276,0.720
777,0.272,0.720
778,0.292,0.800
779,0.284,0.840
780,0.296,0.920
781,0.292,0.920
782,0.304,1.000
783,0.300,1.040
784,0.312,1.120
785,0.312,1.120
786,0.320,1.200
787,0.316,1.240
788,0.328,1.320
789,0.324,1.320
790,0.336,1.400
791,0.332,1.400
792,0.340,1.480
793,0.340,1.480
794,0.352,1.560
795,0.344,1.560
796,0.352,1.640
797,0.348,1.640
798,0.356,1.720
799,0.352,1.720
800,0.360,1.800
801,0.356,1.800
802,0.364,1.840
803,0.360,1.840
804,0.368,1.920
805,0.356,1.920
806,0.368,2.000
807,0.360,1.960
808,0.368,2.040
809,0.356,2.040
810,0.372,2.080
811,0.360,2.080
812,0.368,2.120
813,0.360,2.120
814,0.368,2.160
815,0.356,2.160
816,0.364,2.200
817,0.352,2.240
818,0.364,2.240
819,0.352,2.240
820,0.360,2.280
821,0.348,2.280
822,0.360,2.320
823,0.344,2.320
824,0.348,2.320
825,0.336,2.320
826,0.344,2.360
827,0.328,2.360
828,0.344,2.360
829,0.324,2.360
830,0.336,2.360
831,0.316,2.360
832,0.324,2.360
833,0.308,2.360
834,0.324,2.360
835,0.296,2.360
836,0.316,2.360
837,0.288,2.360
838,0.308,2.360
839,0.280,2.320
840,0.296,2.360
841,0.268,2.280
842,0.284,2.320
843,0.256,2.280
844,0.268,2.320
845,0.248,2.240
846,0.260,2.280
847,0.236,2.200
848,0.252,2.240
849,0.220,2.160
850,0.236,2.200
851,0.212,2.120
852,0.224,2.160
853,0.192,2.080
854,0.212,2.120
855,0.180,2.040
856,0.200,2.080
857,0.164,1.960
858,0.184,2.040
859,0.152,1.920
860,0.168,1.960
861,0.140,1.840
862,0.152,1.880
863,0.120,1.760
864,0.140,1.840
865,0.104,1.680
866,0.124,1.760
867,0.088,1.640
868,0.108,1.680
869,0.076,1.560
870,0.096,1.600
871,0.060,1.440
872,0.076,1.520
873,0.044,1.360
874,0.060,1.440
875,0.028,1.280
876,0.044,1.360
877,0.008,1.200
878,0.028,1.280
879,0.000,1.080
880,0.016,1.200
881,-0.020,1.000
882,-0.004,1.080
883,-0.040,0.920
884,-0.020,1.000
885,-0.056,0.800
886,-0.036,0.880
887,-0.068,0.720
888,-0.052,0.800
889,-0.084,0.600
890,-0.064,0.680
891,-0.104,0.480
892,-0.088,0.600
893,-0.116,0.400
894,-0.100,0.480
895,-0.132,0.280
896,-0.120,0.400
897,-0.144,0.160
898,-0.132,0.280
899,-0.164,0.080
900,-0.140,0.160
901,-0.176,-0.040
902,-0.160,0.040
903,-0.192,-0.160
904,-0.172,-0.040
905,-0.200,-0.240
906,-0.188,-0.160
907,-0.216,-0.360
908,-0.200,-0.280
909,-0.232,-0.480
910,-0.216,-0.360
911,-0.244,-0.600
912,-0.228,-0.480
913,-0.256,-0.680
914,-0.236,-0.600
915,-0.268,-0.800
916,-0.248,-0.680
917,-0.280,-0.880
918,-0.260,-0.800
919,-0.288,-1.000
920,-0.280,-0.880
921,-0.300,-1.080
922,-0.284,-1.000
923,-0.308,-1.200
924,-0.292,-1.080
925,-0.320,-1.280
926,-0.304,-1.200
927,-0.324,-1.360
928,-0.308,-1.280
929,-0.332,-1.480
930,-0.320,-1.400
931,-0.336,-1.560
932,-0.328,-1.480
933,-0.348,-1.640
934,-0.332,-1.560
935,-0.352,-1.720
936,-0.340,-1.640
937,-0.356,-1.800
938,-0.348,-1.720
939,-0.356,-1.880
940,-0.348,-1.800
941,-0.360,-1.960
942,-0.352,-1.880
943,-0.368,-2.000
944,-0.352,-1.960
945,-0.368,-2.080
946,-0.360,-2.040
947,-0.368,-2.120
948,-0.364,-2.080
949,-0.368,-2.200
950,-0.360,-2.160
951,-0.368,-2.240
952,-0.360,-2.200
953,-0.372,-2.280
954,-0.360,-2.240
955,-0.368,-2.320
956,-0.360,-2.280
957,-0.368,-2.400
958,-0.356,-2.360
959,-0.364,-2.400
960,-0.356,-2.360
961,-0.364,-2.440
962,-0.348,-2.400
963,-0.356,-2.480
964,-0.348,-2.440
965,-0.352,-2.480
966,-0.336,-2.480
967,-0.344,-2.520
968,-0.336,-2.480
969,-0.340,-2.520
970,-0.332,-2.520
971,-0.332,-2.520
972,-0.320,-2.520
973,-0.324,-2.520
974,-0.312,-2.520
975,-0.320,-2.520
976,-0.300,-2.520
977,-0.312,-2.520
978,-0.300,-2.520
979,-0.296,-2.520
980,-0.288,-2.480
981,-0.296,-2.480
982,-0.276,-2.480
983,-0.276,-2.480
984,-0.264,-2.440
985,-0.268,-2.440
986,-0.256,-2.440
987,-0.260,-2.440
988,-0.244,-2.400
989,-0.248,-2.400
990,-0.228,-2.360
991,-0.236,-2.360
992,-0.220,-2.320
993,-0.220,-2.320
994,-0.204,-2.280
995,-0.208,-2.280
996,-0.192,-2.240
997,-0.192,-2.240
998,-0.176,-2.160
999,-0.180,-2.160
1000,-0.160,-2.120
1001,-0.168,-2.120
1002,-0.148,-2.040
1003,-0.152,-2.040
1004,-0.136,-2.000
1005,-0.136,-1.960
1006,-0.120,-1.920
1007,-0.120,-1.920
1008,-0.104,-1.840
1009,-0.104,-1.840
1010,-0.084,-1.760
1011,-0.092,-1.760
1012,-0.072,-1.680
1013,-0.076,-1.680
1014,-0.056,-1.600
1015,-0.056,-1.600
1016,-0.040,-1.520
1017,-0.040,-1.480
1018,-0.020,-1.400
1019,-0.028,-1.400
1020,-0.008,-1.320
1021,-0.008,-1.320
1022,0.008,-1.240
1023,0.004,-1.240
1024,0.028,-1.120
1025,0.020,-1.120
1026,0.044,-1.040
1027,0.044,-1.040
1028,0.052,-0.920
1029,0.056,-0.920
1030,0.072,-0.840
1031,0.072,-0.840
1032,0.092,-0.720
1033,0.084,-0.720
1034,0.108,-0.640
1035,0.104,-0.640
1036,0.116,-0.520
1037,0.120,-0.520
1038,0.136,-0.400
1039,0.132,-0.400
1040,0.144,-0.320
1041,0.148,-0.320
1042,0.168,-0.200
1043,0.168,-0.200
1044,0.180,-0.080
1045,0.176,-0.080
1046,0.196,0.000
1047,0.192,0.040
1048,0.204,0.120
1049,0.204,0.120
1050,0.220,0.240
1051,0.220,0.240
1052,0.236,0.320
1053,0.228,0.360
1054,0.244,0.440
1055,0.244,0.440
1056,0.256,0.560
1057,0.252,0.560
1058,0.268,0.640
1059,0.268,0.680
1060,0.280,0.760
1061,0.276,0.760
1062,0.288,0.840
1063,0.288,0.880
1064,0.300,0.960
1065,0.296,0.960
1066,0.308,1.040
1067,0.300,1.080
1068,0.320,1.160
1069,0.312,1.160
1070,0.328,1.240
1071,0.320,1.240
1072,0.332,1.320
1073,0.324,1.360
1074,0.340,1.400
1075,0.332,1.440
1076,0.344,1.520
1077,0.340,1.520
1078,0.352,1.600
1079,0.348,1.600
1080,0.356,1.680
1081,0.348,1.680
1082,0.360,1.720
1083,0.348,1.760
1084,0.360,1.800
1085,0.360,1.800
1086,0.364,1.880
1087,0.360,1.880
1088,0.368,1.920
1089,0.356,1.960
1090,0.368,2.000
1091,0.360,2.000
1092,0.368,2.040
1093,0.360,2.040
1094,0.368,2.120
1095,0.360,2.120
1096,0.368,2.160
1097,0.360,2.160
1098,0.372,2.200
1099,0.348,2.200
1100,0.368,2.240
1101,0.352,2.240
1102,0.364,2.280
1103,0.352,2.280
1104,0.360,2.280
1105,0.340,2.280
1106,0.356,2.320
1107,0.336,2.320
1108,0.352,2.320
1109,0.332,2.320
1110,0.344,2.360
1111,0.328,2.360
1112,0.340,2.360
1113,0.324,2.360
1114,0.336,2.360
1115,0.308,2.360
1116,0.324,2.360
1117,0.304,2.360
1118,0.316,2.360
1119,0.292,2.360
1120,0.304,2.360
1121,0.284,2.320
1122,0.304,2.360
1123,0.276,2.320
1124,0.288,2.320
1125,0.264,2.280
1126,0.276,2.320
1127,0.252,2.280
1128,0.264,2.280
1129,0.240,2.240
1130,0.256,2.280
1131,0.228,2.200
1132,0.244,2.240
1133,0.216,2.160
1134,0.232,2.200
1135,0.204,2.120
1136,0.216,2.160
1137,0.188,2.080
1138,0.208,2.120
1139,0.176,2.000
1140,0.192,2.040
1141,0.160,1.960
1142,0.180,2.000
1143,0.144,1.880
1144,0.160,1.960
1145,0.132,1.800
1146,0.148,1.880
1147,0.116,1.760
1148,0.136,1.800
1149,0.100,1.680
1150,0.120,1.760
1151,0.084,1.600
1152,0.104,1.680
1153,0.068,1.520
1154,0.088,1.600
1155,0.052,1.440
1156,0.084,1.520
1157,0.036,1.360
1158,0.056,1.400
1159,0.016,1.240
1160,0.040,1.320
1161,0.004,1.160
1162,0.020,1.240
1163,-0.008,1.080
1164,0.008,1.160
1165,-0.028,0.960
1166,-0.004,1.040
1167,-0.044,0.880
1168,-0.028,0.960
1169,-0.064,0.760
1170,-0.036,0.840
1171,-0.076,0.680
1172,-0.064,0.760
1173,-0.088,0.560
1174,-0.072,0.640
1175,-0.108,0.440
1176,-0.088,0.560
1177,-0.124,0.360
1178,-0.104,0.440
1179,-0.136,0.240
1180,-0.116,0.360
1181,-0.152,0.160
1182,-0.136,0.240
1183,-0.168,0.040
1184,-0.152,0.120
1185,-0.188,-0.080
1186,-0.168,0.040
1187,-0.196,-0.200
1188,-0.176,-0.080
1189,-0.208,-0.280
1190,-0.192,-0.200
1191,-0.220,-0.400
1192,-0.208,-0.320
1193,-0.236,-0.520
1194,-0.220,-0.400
1195,-0.248,-0.600
1196,-0.236,-0.520
1197,-0.256,-0.720
1198,-0.244,-0.640
1199,-0.272,-0.840
1200,-0.252,-0.720
1201,-0.284,-0.920
1202,-0.264,-0.840
1203,-0.296,-1.040
1204,-0.280,-0.920
1205,-0.300,-1.120
1206,-0.288,-1.040
1207,-0.312,-1.240
1208,-0.296,-1.120
1209,-0.320,-1.320
1210,-0.308,-1.240
1211,-0.328,-1.400
1212,-0.316,-1.320
1213,-0.332,-1.520
1214,-0.320,-1.440
1215,-0.340,-1.600
1216,-0.332,-1.520
1217,-0.348,-1.680
1218,-0.336,-1.600
1219,-0.356,-1.760
1220,-0.344,-1.680
1221,-0.356,-1.840
1222,-0.348,-1.760
1223,-0.356,-1.920
1224,-0.348,-1.840
1225,-0.364,-1.960
1226,-0.352,-1.920
1227,-0.368,-2.040
1228,-0.356,-1.960
1229,-0.368,-2.120
1230,-0.360,-2.040
1231,-0.368,-2.160
1232,-0.360,-2.120
1233,-0.368,-2.200
1234,-0.360,-2.160
1235,-0.372,-2.280
1236,-0.360,-2.240
1237,-0.372,-2.320
1238,-0.364,-2.280
