,CH2(Unit:V),CH3(Unit:V)
124,0.144,1.240
125,0.132,1.280
126,0.144,1.320
127,0.132,1.320
128,0.136,1.400
129,0.128,1.400
130,0.140,1.480
131,0.124,1.480
132,0.132,1.560
133,0.124,1.560
134,0.132,1.640
135,0.120,1.640
136,0.128,1.720
137,0.116,1.720
138,0.128,1.760
139,0.112,1.760
140,0.124,1.840
141,0.112,1.840
142,0.120,1.880
143,0.108,1.880
144,0.116,1.960
145,0.104,1.960
146,0.116,2.000
147,0.100,2.000
148,0.112,2.040
149,0.096,2.040
150,0.108,2.080
151,0.088,2.080
152,0.100,2.120
153,0.092,2.160
154,0.100,2.200
155,0.084,2.200
156,0.100,2.200
157,0.076,2.240
158,0.092,2.240
159,0.072,2.240
160,0.084,2.280
161,0.072,2.280
162,0.080,2.320
163,0.068,2.320
164,0.076,2.360
165,0.060,2.360
166,0.072,2.360
167,0.056,2.360
168,0.064,2.400
169,0.048,2.400
170,0.060,2.400
171,0.048,2.400
172,0.056,2.400
173,0.044,2.400
174,0.052,2.400
175,0.036,2.400
176,0.048,2.440
177,0.028,2.400
178,0.044,2.440
179,0.024,2.400
180,0.036,2.440
181,0.020,2.400
182,0.032,2.440
183,0.016,2.400
184,0.024,2.400
185,0.004,2.400
186,0.016,2.400
187,0.004,2.360
188,0.016,2.400
189,0.000,2.360
190,0.012,2.360
191,-0.008,2.320
192,0.000,2.360
193,-0.016,2.320
194,-0.004,2.320
195,-0.016,2.280
196,-0.008,2.280
197,-0.020,2.240
198,-0.012,2.280
199,-0.032,2.200
200,-0.020,2.240
201,-0.036,2.160
202,-0.024,2.200
203,-0.040,2.120
204,-0.032,2.160
205,-0.044,2.080
206,-0.036,2.120
207,-0.052,2.000
208,-0.036,2.080
209,-0.056,1.960
210,-0.044,2.000
211,-0.060,1.920
212,-0.052,1.960
213,-0.064,1.840
214,-0.056,1.920
215,-0.068,1.800
216,-0.060,1.840
217,-0.076,1.720
218,-0.064,1.800
219,-0.084,1.680
220,-0.068,1.720
221,-0.084,1.600
222,-0.076,1.640
223,-0.088,1.520
224,-0.080,1.600
225,-0.092,1.440
226,-0.084,1.520
227,-0.100,1.360
228,-0.088,1.440
229,-0.100,1.280
230,-0.092,1.360
231,-0.108,1.200
232,-0.096,1.280
233,-0.108,1.120
234,-0.100,1.200
235,-0.116,1.040
236,-0.104,1.120
237,-0.116,0.960
238,-0.108,1.040
239,-0.120,0.880
240,-0.108,0.960
241,-0.124,0.800
242,-0.112,0.880
243,-0.128,0.680
244,-0.116,0.800
245,-0.132,0.600
246,-0.120,0.680
247,-0.128,0.520
248,-0.124,0.600
249,-0.136,0.440
250,-0.120,0.520
251,-0.136,0.320
252,-0.128,0.400
253,-0.140,0.240
254,-0.132,0.320
255,-0.140,0.160
256,-0.132,0.240
257,-0.140,0.040
258,-0.132,0.160
259,-0.144,-0.040
260,-0.136,0.040
261,-0.148,-0.120
262,-0.136,-0.040
263,-0.148,-0.240
264,-0.140,-0.160
265,-0.148,-0.320
266,-0.136,-0.240
267,-0.148,-0.400
268,-0.136,-0.320
269,-0.148,-0.520
270,-0.140,-0.440
271,-0.148,-0.600
272,-0.140,-0.520
273,-0.148,-0.680
274,-0.140,-0.600
275,-0.148,-0.800
276,-0.140,-0.680
277,-0.148,-0.880
278,-0.140,-0.800
279,-0.152,-0.960
280,-0.144,-0.880
281,-0.148,-1.040
282,-0.136,-0.960
283,-0.144,-1.120
284,-0.136,-1.040
285,-0.144,-1.200
286,-0.140,-1.160
287,-0.144,-1.320
288,-0.136,-1.240
289,-0.148,-1.360
290,-0.136,-1.320
291,-0.144,-1.480
292,-0.128,-1.400
293,-0.144,-1.560
294,-0.124,-1.480
295,-0.144,-1.600
296,-0.128,-1.560
297,-0.136,-1.680
298,-0.120,-1.640
299,-0.132,-1.760
300,-0.120,-1.680
301,-0.128,-1.840
302,-0.124,-1.760
303,-0.128,-1.880
304,-0.116,-1.840
305,-0.124,-1.960
306,-0.112,-1.920
307,-0.124,-2.040
308,-0.108,-1.960
309,-0.120,-2.080
310,-0.108,-2.040
311,-0.116,-2.120
312,-0.104,-2.080
313,-0.112,-2.200
314,-0.104,-2.160
315,-0.108,-2.240
316,-0.096,-2.200
317,-0.100,-2.280
318,-0.092,-2.240
319,-0.100,-2.320
320,-0.088,-2.280
321,-0.100,-2.360
322,-0.088,-2.320
323,-0.092,-2.400
324,-0.084,-2.360
325,-0.084,-2.440
326,-0.072,-2.400
327,-0.080,-2.480
328,-0.068,-2.440
329,-0.080,-2.480
330,-0.064,-2.480
331,-0.076,-2.520
332,-0.064,-2.480
333,-0.068,-2.520
334,-0.056,-2.520
335,-0.060,-2.560
336,-0.052,-2.520
337,-0.060,-2.560
338,-0.048,-2.560
339,-0.056,-2.560
340,-0.040,-2.560
341,-0.048,-2.600
342,-0.036,-2.560
343,-0.040,-2.600
344,-0.032,-2.560
345,-0.036,-2.600
346,-0.024,-2.560
347,-0.036,-2.600
348,-0.024,-2.560
349,-0.028,-2.560
350,-0.016,-2.560
351,-0.020,-2.560
352,-0.008,-2.560
353,-0.012,-2.560
354,-0.004,-2.520
355,-0.012,-2.520
356,0.000,-2.520
357,-0.004,-2.520
358,0.004,-2.480
359,0.004,-2.480
360,0.012,-2.480
361,0.008,-2.480
362,0.016,-2.440
363,0.012,-2.440
364,0.020,-2.400
365,0.004,-2.400
366,0.032,-2.360
367,0.016,-2.360
368,0.036,-2.320
369,0.020,-2.320
370,0.056,-2.280
371,0.036,-2.280
372,0.044,-2.240
373,0.036,-2.240
374,0.048,-2.200
375,0.044,-2.200
376,0.056,-2.120
377,0.048,-2.120
378,0.064,-2.080
379,0.052,-2.080
380,0.068,-2.040
381,0.060,-2.040
382,0.068,-1.960
383,0.064,-1.960
384,0.072,-1.920
385,0.072,-1.920
386,0.084,-1.840
387,0.072,-1.840
388,0.084,-1.760
389,0.076,-1.760
390,0.084,-1.720
391,0.080,-1.680
392,0.092,-1.640
393,0.084,-1.640
394,0.096,-1.560
395,0.092,-1.560
396,0.100,-1.480
397,0.096,-1.480
398,0.104,-1.400
399,0.100,-1.400
400,0.108,-1.320
401,0.096,-1.320
402,0.116,-1.240
403,0.108,-1.240
404,0.120,-1.160
405,0.112,-1.120
406,0.120,-1.080
407,0.112,-1.040
408,0.120,-0.960
409,0.112,-0.960
410,0.128,-0.880
411,0.120,-0.880
412,0.132,-0.800
413,0.124,-0.800
414,0.132,-0.720
415,0.124,-0.720
416,0.132,-0.600
417,0.128,-0.600
418,0.136,-0.520
419,0.128,-0.520
420,0.140,-0.440
421,0.136,-0.400
422,0.140,-0.360
423,0.132,-0.320
424,0.144,-0.240
425,0.136,-0.240
426,0.144,-0.160
427,0.136,-0.160
428,0.148,-0.040
429,0.140,-0.040
430,0.148,0.040
431,0.136,0.040
432,0.148,0.120
433,0.140,0.160
434,0.148,0.240
435,0.136,0.240
436,0.152,0.320
437,0.144,0.320
438,0.152,0.400
439,0.140,0.440
440,0.152,0.520
441,0.136,0.520
442,0.152,0.600
443,0.140,0.600
444,0.148,0.680
445,0.144,0.680
446,0.148,0.760
447,0.144,0.800
448,0.148,0.880
449,0.136,0.880
450,0.148,0.960
451,0.140,0.960
452,0.144,1.040
453,0.136,1.040
454,0.148,1.120
455,0.140,1.120
456,0.144,1.200
457,0.132,1.200
458,0.144,1.280
459,0.128,1.280
460,0.140,1.360
461,0.132,1.360
462,0.136,1.440
463,0.128,1.440
464,0.140,1.520
465,0.124,1.520
466,0.136,1.560
467,0.120,1.600
468,0.132,1.640
469,0.120,1.640
470,0.128,1.720
471,0.116,1.720
472,0.128,1.800
473,0.112,1.800
474,0.124,1.840
475,0.108,1.840
476,0.120,1.920
477,0.108,1.920
478,0.116,1.960
479,0.104,1.960
480,0.112,2.000
481,0.100,2.000
482,0.116,2.080
483,0.096,2.080
484,0.104,2.120
485,0.092,2.120
486,0.096,2.160
487,0.088,2.160
488,0.096,2.200
489,0.080,2.200
490,0.096,2.240
491,0.080,2.240
492,0.092,2.280
493,0.076,2.280
494,0.080,2.280
495,0.068,2.280
496,0.080,2.320
497,0.064,2.320
498,0.080,2.360
499,0.056,2.360
500,0.072,2.360
501,0.056,2.360
502,0.064,2.400
503,0.048,2.400
504,0.060,2.400
505,0.048,2.400
506,0.056,2.400
507,0.040,2.400
508,0.052,2.440
509,0.036,2.400
510,0.040,2.440
511,0.028,2.400
512,0.036,2.440
513,0.024,2.400
514,0.036,2.440
515,0.016,2.400
516,0.028,2.440
517,0.012,2.400
518,0.024,2.400
519,0.004,2.360
520,0.016,2.400
521,0.000,2.360
522,0.016,2.400
523,0.000,2.320
524,0.008,2.360
525,-0.012,2.320
526,0.004,2.360
527,-0.016,2.280
528,-0.004,2.320
529,-0.024,2.240
530,-0.012,2.280
531,-0.020,2.200
532,-0.016,2.240
533,-0.028,2.200
534,-0.020,2.240
535,-0.036,2.160
536,-0.028,2.200
537,-0.044,2.120
538,-0.032,2.160
539,-0.048,2.040
540,-0.032,2.080
541,-0.052,2.000
542,-0.040,2.040
543,-0.060,1.960
544,-0.048,2.000
545,-0.064,1.880
546,-0.056,1.960
547,-0.068,1.840
548,-0.056,1.880
549,-0.068,1.760
550,-0.060,1.840
551,-0.080,1.720
552,-0.068,1.760
553,-0.084,1.640
554,-0.072,1.680
555,-0.088,1.560
556,-0.076,1.640
557,-0.088,1.480
558,-0.080,1.560
559,-0.096,1.440
560,-0.084,1.480
561,-0.100,1.360
562,-0.088,1.400
563,-0.104,1.280
564,-0.092,1.360
565,-0.104,1.200
566,-0.096,1.240
567,-0.108,1.120
568,-0.100,1.200
569,-0.120,1.040
570,-0.104,1.080
571,-0.116,0.920
572,-0.108,1.000
573,-0.120,0.840
574,-0.112,0.920
575,-0.124,0.760
576,-0.112,0.840
577,-0.128,0.680
578,-0.120,0.760
579,-0.136,0.600
580,-0.120,0.680
581,-0.132,0.480
582,-0.124,0.560
583,-0.136,0.400
584,-0.124,0.480
585,-0.136,0.320
586,-0.128,0.400
587,-0.140,0.200
588,-0.132,0.280
589,-0.140,0.120
590,-0.132,0.200
591,-0.140,0.040
592,-0.132,0.120
593,-0.144,-0.080
594,-0.132,0.000
595,-0.148,-0.160
596,-0.140,-0.080
597,-0.148,-0.280
598,-0.140,-0.160
599,-0.148,-0.360
600,-0.140,-0.240
601,-0.152,-0.440
602,-0.136,-0.360
603,-0.152,-0.560
604,-0.136,-0.440
605,-0.152,-0.640
606,-0.140,-0.560
607,-0.148,-0.720
608,-0.140,-0.640
609,-0.152,-0.800
610,-0.136,-0.720
611,-0.152,-0.920
612,-0.140,-0.800
613,-0.148,-1.000
614,-0.140,-0.920
615,-0.148,-1.080
616,-0.140,-1.000
617,-0.148,-1.160
618,-0.136,-1.080
619,-0.148,-1.240
620,-0.136,-1.160
621,-0.144,-1.320
622,-0.140,-1.240
623,-0.144,-1.400
624,-0.132,-1.320
625,-0.140,-1.480
626,-0.132,-1.400
627,-0.140,-1.560
628,-0.128,-1.480
629,-0.136,-1.640
630,-0.128,-1.560
631,-0.136,-1.720
632,-0.128,-1.640
633,-0.132,-1.800
634,-0.120,-1.720
635,-0.128,-1.840
636,-0.116,-1.800
637,-0.124,-1.920
638,-0.120,-1.880
639,-0.128,-2.000
640,-0.112,-1.920
641,-0.120,-2.040
642,-0.112,-2.000
643,-0.116,-2.080
644,-0.108,-2.040
645,-0.112,-2.160
646,-0.104,-2.120
647,-0.112,-2.200
648,-0.100,-2.160
649,-0.104,-2.240
650,-0.096,-2.200
651,-0.104,-2.280
652,-0.092,-2.240
653,-0.096,-2.360
654,-0.088,-2.280
655,-0.096,-2.400
656,-0.084,-2.320
657,-0.092,-2.400
658,-0.080,-2.400
659,-0.088,-2.440
660,-0.072,-2.400
661,-0.080,-2.480
662,-0.068,-2.440
663,-0.076,-2.520
664,-0.068,-2.480
665,-0.076,-2.520
666,-0.064,-2.520
667,-0.068,-2.560
668,-0.056,-2.520
669,-0.060,-2.560
670,-0.048,-2.560
671,-0.052,-2.560
672,-0.048,-2.560
673,-0.056,-2.560
674,-0.040,-2.560
675,-0.044,-2.600
676,-0.036,-2.560
677,-0.040,-2.600
678,-0.028,-2.560
679,-0.032,-2.600
680,-0.024,-2.560
681,-0.032,-2.600
682,-0.016,-2.560
683,-0.028,-2.560
684,-0.016,-2.560
685,-0.016,-2.560
686,-0.004,-2.560
687,-0.012,-2.560
688,0.000,-2.520
689,-0.008,-2.520
690,0.004,-2.520
691,-0.008,-2.520
692,0.008,-2.480
693,0.004,-2.480
694,0.012,-2.440
695,0.012,-2.480
696,0.024,-2.440
697,0.012,-2.440
698,0.024,-2.400
699,0.016,-2.400
700,0.028,-2.360
701,0.024,-2.360
702,0.036,-2.320
703,0.032,-2.320
704,0.044,-2.280
705,0.036,-2.280
706,0.044,-2.240
707,0.040,-2.240
708,0.048,-2.160
709,0.044,-2.160
710,0.056,-2.120
711,0.052,-2.120
712,0.060,-2.080
713,0.056,-2.080
714,0.068,-2.000
715,0.060,-2.000
716,0.072,-1.960
717,0.060,-1.960
718,0.076,-1.880
719,0.068,-1.880
720,0.084,-1.800
721,0.076,-1.800
722,0.088,-1.760
723,0.080,-1.760
724,0.092,-1.680
725,0.084,-1.680
726,0.092,-1.600
727,0.088,-1.600
728,0.100,-1.520
729,0.092,-1.520
730,0.108,-1.440
731,0.092,-1.440
732,0.104,-1.360
733,0.100,-1.360
734,0.112,-1.280
735,0.104,-1.280
736,0.112,-1.200
737,0.108,-1.200
738,0.120,-1.120
739,0.112,-1.120
740,0.124,-1.040
741,0.112,-1.040
742,0.124,-0.960
743,0.116,-0.960
744,0.124,-0.840
745,0.120,-0.840
746,0.132,-0.760
747,0.124,-0.760
748,0.132,-0.680
749,0.124,-0.680
750,0.132,-0.600
751,0.128,-0.600
752,0.136,-0.480
753,0.132,-0.480
754,0.144,-0.400
755,0.136,-0.400
756,0.144,-0.320
757,0.136,-0.280
758,0.144,-0.200
759,0.132,-0.200
760,0.140,-0.120
761,0.136,-0.120
762,0.148,-0.040
763,0.140,0.000
764,0.148,0.080
765,0.140,0.080
766,0.148,0.160
767,0.136,0.160
768,0.148,0.280
769,0.140,0.280
770,0.148,0.360
771,0.140,0.360
772,0.152,0.440
773,0.140,0.440
774,0.152,0.520
775,0.140,0.560
776,0.148,0.640
777,0.136,0.640
778,0.152,0.720
779,0.136,0.720
780,0.152,0.800
781,0.144,0.800
782,0.148,0.880
783,0.136,0.880
784,0.148,0.960
785,0.124,1.000
786,0.152,1.080
787,0.128,1.080
788,0.152,1.160
789,0.124,1.160
790,0.160,1.240
791,0.132,1.240
792,0.144,1.320
793,0.132,1.320
794,0.140,1.400
795,0.128,1.400
796,0.136,1.480
797,0.128,1.480
798,0.140,1.520
799,0.128,1.520
800,0.132,1.600
801,0.120,1.600
802,0.136,1.680
803,0.120,1.680
804,0.128,1.760
805,0.120,1.760
806,0.124,1.800
807,0.112,1.800
808,0.124,1.880
809,0.108,1.880
810,0.120,1.920
811,0.104,1.920
812,0.112,1.960
813,0.100,2.000
814,0.112,2.040
815,0.100,2.040
816,0.108,2.080
817,0.092,2.080
818,0.104,2.120
819,0.092,2.120
820,0.096,2.160
821,0.088,2.160
822,0.096,2.200
823,0.084,2.200
824,0.096,2.240
825,0.076,2.240
826,0.088,2.280
827,0.072,2.280
828,0.080,2.320
829,0.068,2.320
830,0.076,2.320
831,0.064,2.320
832,0.076,2.360
833,0.060,2.360
834,0.068,2.360
835,0.052,2.360
836,0.060,2.400
837,0.044,2.400
838,0.060,2.400
839,0.044,2.400
840,0.064,2.440
841,0.032,2.400
842,0.052,2.440
843,0.032,2.400
844,0.044,2.440
845,0.024,2.400
846,0.036,2.440
847,0.020,2.400
848,0.032,2.440
849,0.020,2.400
850,0.032,2.400
851,0.004,2.400
852,0.024,2.400
853,0.008,2.360
854,0.016,2.400
855,0.000,2.360
856,0.008,2.360
857,-0.004,2.320
858,0.008,2.360
859,-0.012,2.320
860,0.000,2.320
861,-0.016,2.280
862,-0.008,2.320
863,-0.020,2.240
864,-0.012,2.280
865,-0.028,2.200
866,-0.016,2.240
867,-0.028,2.160
868,-0.016,2.200
869,-0.040,2.120
870,-0.028,2.160
871,-0.044,2.080
872,-0.036,2.120
873,-0.052,2.040
874,-0.036,2.080
875,-0.052,2.000
876,-0.044,2.040
877,-0.060,1.920
878,-0.048,2.000
879,-0.068,1.880
880,-0.052,1.920
881,-0.068,1.800
882,-0.060,1.880
883,-0.072,1.760
884,-0.060,1.800
885,-0.080,1.680
886,-0.068,1.760
887,-0.088,1.600
888,-0.076,1.680
889,-0.092,1.560
890,-0.076,1.600
891,-0.088,1.480
892,-0.084,1.560
893,-0.096,1.400
894,-0.084,1.480
895,-0.100,1.320
896,-0.092,1.400
897,-0.108,1.240
898,-0.092,1.320
899,-0.108,1.160
900,-0.100,1.240
901,-0.112,1.080
902,-0.100,1.160
903,-0.116,1.000
904,-0.104,1.080
905,-0.120,0.920
906,-0.108,1.000
907,-0.120,0.800
908,-0.112,0.920
909,-0.124,0.720
910,-0.112,0.800
911,-0.132,0.640
912,-0.116,0.720
913,-0.132,0.560
914,-0.124,0.640
915,-0.136,0.440
916,-0.124,0.560
917,-0.132,0.360
918,-0.124,0.440
919,-0.140,0.280
920,-0.128,0.360
921,-0.140,0.200
922,-0.136,0.280
923,-0.144,0.080
924,-0.136,0.160
925,-0.140,0.000
926,-0.136,0.080
927,-0.148,-0.120
928,-0.132,0.000
929,-0.148,-0.200
930,-0.136,-0.120
931,-0.148,-0.280
932,-0.140,-0.200
933,-0.148,-0.400
934,-0.140,-0.320
935,-0.148,-0.480
936,-0.140,-0.400
937,-0.152,-0.560
938,-0.136,-0.480
939,-0.152,-0.680
940,-0.140,-0.560
941,-0.148,-0.760
942,-0.140,-0.680
943,-0.148,-0.840
944,-0.136,-0.760
945,-0.152,-0.920
946,-0.140,-0.840
947,-0.148,-1.040
948,-0.136,-0.920
949,-0.144,-1.120
950,-0.140,-1.040
951,-0.144,-1.200
952,-0.136,-1.120
953,-0.144,-1.280
954,-0.136,-1.200
955,-0.144,-1.360
956,-0.136,-1.280
957,-0.144,-1.440
958,-0.136,-1.360
959,-0.140,-1.520
960,-0.128,-1.440
961,-0.136,-1.600
962,-0.128,-1.520
963,-0.136,-1.680
964,-0.128,-1.600
965,-0.136,-1.720
966,-0.128,-1.680
967,-0.128,-1.800
968,-0.120,-1.760
969,-0.128,-1.880
970,-0.116,-1.800
971,-0.124,-1.960
972,-0.116,-1.880
973,-0.124,-2.000
974,-0.116,-1.960
975,-0.120,-2.080
976,-0.108,-2.000
977,-0.120,-2.120
978,-0.104,-2.080
979,-0.112,-2.160
980,-0.104,-2.120
981,-0.108,-2.200
982,-0.104,-2.160
983,-0.108,-2.280
984,-0.096,-2.240
985,-0.100,-2.320
986,-0.088,-2.280
987,-0.096,-2.360
988,-0.088,-2.320
989,-0.092,-2.400
990,-0.084,-2.360
991,-0.092,-2.440
992,-0.076,-2.400
993,-0.084,-2.440
994,-0.076,-2.440
995,-0.076,-2.480
996,-0.068,-2.440
997,-0.072,-2.520
998,-0.068,-2.480
999,-0.072,-2.520
1000,-0.056,-2.520
1001,-0.064,-2.560
1002,-0.056,-2.520
1003,-0.060,-2.560
1004,-0.048,-2.560
1005,-0.052,-2.560
1006,-0.044,-2.560
1007,-0.052,-2.600
1008,-0.040,-2.560
1009,-0.044,-2.600
1010,-0.032,-2.560
1011,-0.036,-2.600
1012,-0.028,-2.560
1013,-0.032,-2.560
1014,-0.020,-2.560
1015,-0.028,-2.560
1016,-0.020,-2.560
1017,-0.024,-2.560
1018,-0.008,-2.560
1019,-0.016,-2.560
1020,-0.008,-2.560
1021,-0.008,-2.560
1022,0.000,-2.520
1023,-0.008,-2.520
1024,0.004,-2.520
1025,0.000,-2.520
1026,0.012,-2.480
1027,0.004,-2.480
1028,0.012,-2.440
1029,0.012,-2.440
1030,0.020,-2.400
1031,0.016,-2.400
1032,0.028,-2.400
1033,0.020,-2.400
1034,0.032,-2.360
1035,0.028,-2.360
1036,0.036,-2.320
1037,0.032,-2.280
1038,0.044,-2.240
1039,0.040,-2.240
1040,0.048,-2.200
1041,0.040,-2.200
1042,0.052,-2.160
1043,0.048,-2.160
1044,0.060,-2.120
1045,0.056,-2.120
1046,0.064,-2.040
1047,0.060,-2.040
1048,0.076,-2.000
1049,0.060,-2.000
1050,0.072,-1.920
1051,0.068,-1.920
1052,0.076,-1.840
1053,0.072,-1.880
1054,0.084,-1.800
1055,0.080,-1.800
1056,0.088,-1.720
1057,0.080,-1.720
1058,0.092,-1.680
1059,0.084,-1.640
1060,0.096,-1.600
1061,0.092,-1.560
1062,0.100,-1.520
1063,0.092,-1.480
1064,0.104,-1.440
1065,0.100,-1.400
1066,0.108,-1.360
1067,0.100,-1.320
1068,0.108,-1.280
1069,0.108,-1.240
1070,0.116,-1.200
1071,0.108,-1.160
1072,0.120,-1.080
1073,0.116,-1.080
1074,0.120,-1.000
1075,0.116,-1.000
1076,0.124,-0.920
1077,0.120,-0.920
1078,0.124,-0.840
1079,0.120,-0.840
1080,0.132,-0.760
1081,0.128,-0.720
1082,0.136,-0.640
1083,0.124,-0.640
1084,0.136,-0.560
1085,0.128,-0.560
1086,0.136,-0.480
1087,0.132,-0.440
1088,0.144,-0.360
1089,0.132,-0.360
1090,0.144,-0.280
1091,0.128,-0.280
1092,0.152,-0.160
1093,0.132,-0.160
1094,0.148,-0.080
1095,0.136,-0.080
1096,0.148,0.000
1097,0.136,0.000
1098,0.152,0.080
1099,0.144,0.120
1100,0.148,0.200
1101,0.140,0.200
1102,0.148,0.280
1103,0.140,0.280
1104,0.148,0.400
1105,0.144,0.400
1106,0.156,0.480
1107,0.140,0.480
1108,0.152,0.560
1109,0.140,0.560
1110,0.148,0.640
1111,0.140,0.680
1112,0.148,0.760
1113,0.140,0.760
1114,0.148,0.840
1115,0.140,0.840
1116,0.152,0.920
1117,0.140,0.920
1118,0.144,1.000
1119,0.132,1.000
1120,0.144,1.080
1121,0.132,1.120
1122,0.144,1.160
1123,0.136,1.160
1124,0.144,1.240
1125,0.132,1.280
1126,0.140,1.320
1127,0.128,1.320
1128,0.140,1.400
1129,0.128,1.440
1130,0.140,1.480
1131,0.128,1.480
1132,0.136,1.560
1133,0.124,1.560
1134,0.136,1.640
1135,0.120,1.640
1136,0.128,1.720
1137,0.116,1.720
1138,0.128,1.760
1139,0.116,1.760
1140,0.124,1.840
1141,0.116,1.840
1142,0.120,1.880
1143,0.104,1.880
1144,0.120,1.920
1145,0.100,1.920
1146,0.112,2.000
1147,0.100,2.000
1148,0.112,2.040
1149,0.096,2.040
1150,0.112,2.080
1151,0.092,2.080
1152,0.108,2.120
1153,0.088,2.120
1154,0.100,2.200
1155,0.084,2.200
1156,0.092,2.200
1157,0.080,2.240
1158,0.088,2.240
1159,0.072,2.240
1160,0.088,2.280
1161,0.068,2.280
1162,0.080,2.320
1163,0.068,2.320
1164,0.080,2.320
1165,0.060,2.360
1166,0.072,2.360
1167,0.060,2.360
1168,0.068,2.400
1169,0.044,2.400
1170,0.064,2.400
1171,0.048,2.400
1172,0.056,2.400
1173,0.040,2.400
1174,0.048,2.440
1175,0.040,2.400
1176,0.048,2.440
1177,0.028,2.400
1178,0.044,2.440
1179,0.024,2.400
1180,0.032,2.440
1181,0.020,2.400
1182,0.028,2.440
1183,0.020,2.400
1184,0.024,2.400
1185,0.008,2.400
1186,0.020,2.400
1187,0.000,2.360
1188,0.012,2.400
1189,-0.004,2.360
1190,0.004,2.360
1191,-0.008,2.320
1192,0.004,2.360
1193,-0.012,2.320
1194,0.000,2.320
1195,-0.020,2.280
1196,-0.008,2.320
1197,-0.024,2.240
1198,-0.012,2.280
1199,-0.028,2.200
1200,-0.016,2.240
1201,-0.032,2.160
1202,-0.024,2.200
1203,-0.040,2.120
1204,-0.032,2.160
1205,-0.060,2.080
1206,-0.028,2.120
1207,-0.052,2.000
1208,-0.032,2.080
1209,-0.064,1.960
1210,-0.032,2.000
1211,-0.056,1.920
1212,-0.052,1.960
1213,-0.072,1.840
1214,-0.056,1.920
1215,-0.076,1.800
1216,-0.060,1.840
1217,-0.080,1.720
1218,-0.056,1.800
1219,-0.080,1.680
1220,-0.068,1.720
1221,-0.088,1.600
1222,-0.076,1.640
1223,-0.092,1.520
1224,-0.080,1.600
1225,-0.092,1.440
1226,-0.084,1.520
1227,-0.096,1.360
1228,-0.084,1.440
1229,-0.104,1.280
1230,-0.096,1.360
1231,-0.108,1.200
1232,-0.096,1.280
1233,-0.108,1.120
1234,-0.100,1.200
1235,-0.112,1.040
1236,-0.104,1.120
1237,-0.116,0.960
1238,-0.108,1.040
1239,-0.124,0.880
1240,-0.112,0.960
1241,-0.124,0.800
1242,-0.116,0.880
1243,-0.124,0.720
1244,-0.116,0.800
1245,-0.128,0.600
1246,-0.120,0.680
1247,-0.132,0.520
