,CH2(Unit:V),CH3(Unit:V)
83,-0.032,-2.480
84,-0.024,-2.480
85,-0.032,-2.520
86,-0.024,-2.480
87,-0.032,-2.520
88,-0.020,-2.520
89,-0.032,-2.520
90,-0.020,-2.520
91,-0.028,-2.560
92,-0.020,-2.520
93,-0.028,-2.560
94,-0.008,-2.520
95,-0.028,-2.560
96,-0.016,-2.520
97,-0.024,-2.560
98,-0.012,-2.560
99,-0.020,-2.560
100,-0.008,-2.560
101,-0.020,-2.560
102,-0.012,-2.560
103,-0.024,-2.560
104,-0.008,-2.560
105,-0.020,-2.560
106,-0.008,-2.560
107,-0.012,-2.560
108,-0.008,-2.560
109,-0.016,-2.560
110,-0.004,-2.560
111,-0.016,-2.560
112,-0.004,-2.520
113,-0.012,-2.560
114,-0.004,-2.520
115,-0.008,-2.520
116,-0.004,-2.520
117,-0.012,-2.520
118,0.000,-2.520
119,-0.012,-2.520
120,0.004,-2.480
121,-0.008,-2.520
122,0.004,-2.480
123,-0.008,-2.480
124,0.004,-2.480
125,-0.004,-2.480
126,0.008,-2.440
127,-0.004,-2.480
128,0.008,-2.440
129,-0.008,-2.440
130,0.008,-2.440
131,0.000,-2.440
132,0.008,-2.400
133,0.000,-2.400
134,0.012,-2.400
135,0.004,-2.400
136,0.012,-2.360
137,0.000,-2.360
138,0.012,-2.320
139,0.004,-2.320
140,0.016,-2.320
141,0.004,-2.320
142,0.016,-2.280
143,0.004,-2.280
144,0.020,-2.240
145,0.008,-2.240
146,0.016,-2.240
147,0.008,-2.240
148,0.020,-2.200
149,0.012,-2.200
150,0.020,-2.160
151,0.012,-2.160
152,0.024,-2.120
153,0.012,-2.120
154,0.024,-2.080
155,0.016,-2.120
156,0.024,-2.080
157,0.016,-2.080
158,0.028,-2.040
159,0.020,-2.040
160,0.028,-2.000
161,0.020,-2.000
162,0.028,-1.960
163,0.020,-1.960
164,0.028,-1.920
165,0.024,-1.920
166,0.032,-1.880
167,0.024,-1.880
168,0.032,-1.840
169,0.024,-1.840
170,0.036,-1.800
171,0.024,-1.800
172,0.032,-1.760
173,0.024,-1.760
174,0.036,-1.720
175,0.028,-1.720
176,0.040,-1.640
177,0.028,-1.680
178,0.040,-1.600
179,0.032,-1.600
180,0.040,-1.560
181,0.028,-1.560
182,0.040,-1.520
183,0.028,-1.520
184,0.044,-1.480
185,0.032,-1.480
186,0.044,-1.440
187,0.036,-1.400
188,0.040,-1.360
189,0.032,-1.360
190,0.044,-1.320
191,0.036,-1.320
192,0.048,-1.280
193,0.040,-1.280
194,0.048,-1.200
195,0.040,-1.200
196,0.048,-1.160
197,0.036,-1.160
198,0.048,-1.120
199,0.040,-1.120
200,0.052,-1.040
201,0.036,-1.040
202,0.052,-1.000
203,0.044,-1.000
204,0.052,-0.920
205,0.040,-0.960
206,0.052,-0.880
207,0.044,-0.880
208,0.052,-0.840
209,0.044,-0.840
210,0.056,-0.760
211,0.048,-0.760
212,0.056,-0.720
213,0.044,-0.720
214,0.056,-0.680
215,0.044,-0.640
216,0.052,-0.600
217,0.044,-0.600
218,0.052,-0.560
219,0.048,-0.520
220,0.056,-0.480
221,0.048,-0.480
222,0.060,-0.440
223,0.044,-0.400
224,0.060,-0.360
225,0.048,-0.360
226,0.056,-0.320
227,0.048,-0.320
228,0.060,-0.240
229,0.052,-0.240
230,0.060,-0.200
231,0.044,-0.200
232,0.060,-0.120
233,0.048,-0.120
234,0.056,-0.080
235,0.052,-0.080
236,0.060,0.000
237,0.052,0.000
238,0.064,0.040
239,0.048,0.040
240,0.064,0.120
241,0.048,0.120
242,0.060,0.160
243,0.052,0.160
244,0.060,0.240
245,0.056,0.240
246,0.064,0.280
247,0.052,0.280
248,0.064,0.360
249,0.052,0.360
250,0.064,0.400
251,0.052,0.400
252,0.060,0.480
253,0.052,0.480
254,0.064,0.520
255,0.052,0.520
256,0.064,0.560
257,0.048,0.560
258,0.064,0.640
259,0.052,0.640
260,0.060,0.680
261,0.052,0.680
262,0.064,0.760
263,0.052,0.760
264,0.064,0.800
265,0.052,0.800
266,0.064,0.880
267,0.052,0.880
268,0.060,0.920
269,0.052,0.920
270,0.060,0.960
271,0.052,0.960
272,0.060,1.000
273,0.052,1.040
274,0.060,1.080
275,0.052,1.080
276,0.060,1.120
277,0.048,1.120
278,0.060,1.200
279,0.052,1.160
280,0.064,1.240
281,0.048,1.240
282,0.060,1.280
283,0.048,1.280
284,0.056,1.320
285,0.048,1.320
286,0.060,1.400
287,0.048,1.360
288,0.060,1.440
289,0.048,1.440
290,0.064,1.480
291,0.048,1.480
292,0.056,1.520
293,0.048,1.520
294,0.056,1.560
295,0.044,1.560
296,0.056,1.600
297,0.048,1.600
298,0.060,1.640
299,0.048,1.640
300,0.056,1.720
301,0.044,1.720
302,0.052,1.760
303,0.040,1.760
304,0.056,1.800
305,0.044,1.800
306,0.052,1.840
307,0.044,1.840
308,0.056,1.840
309,0.040,1.880
310,0.052,1.920
311,0.036,1.880
312,0.052,1.920
313,0.040,1.920
314,0.052,1.960
315,0.040,1.960
316,0.048,2.000
317,0.036,2.000
318,0.048,2.040
319,0.036,2.040
320,0.048,2.080
321,0.036,2.080
322,0.048,2.080
323,0.040,2.080
324,0.048,2.120
325,0.036,2.120
326,0.044,2.160
327,0.032,2.160
328,0.040,2.200
329,0.032,2.200
330,0.048,2.200
331,0.036,2.200
332,0.040,2.240
333,0.032,2.240
334,0.040,2.240
335,0.028,2.240
336,0.036,2.280
337,0.024,2.280
338,0.040,2.280
339,0.024,2.280
340,0.036,2.320
341,0.028,2.320
342,0.040,2.320
343,0.024,2.320
344,0.036,2.360
345,0.020,2.360
346,0.032,2.360
347,0.024,2.360
348,0.032,2.360
349,0.024,2.360
350,0.032,2.400
351,0.020,2.400
352,0.032,2.400
353,0.016,2.400
354,0.032,2.400
355,0.016,2.400
356,0.028,2.400
357,0.016,2.400
358,0.028,2.440
359,0.012,2.400
360,0.028,2.440
361,0.012,2.440
362,0.024,2.440
363,0.012,2.440
364,0.024,2.440
365,0.012,2.440
366,0.020,2.440
367,0.008,2.440
368,0.024,2.440
369,0.004,2.440
370,0.020,2.440
371,0.004,2.400
372,0.024,2.440
373,0.004,2.400
374,0.020,2.440
375,0.004,2.400
376,0.012,2.440
377,0.000,2.400
378,0.012,2.400
379,0.000,2.400
380,0.008,2.400
381,0.000,2.400
382,0.008,2.400
383,0.000,2.360
384,0.012,2.400
385,-0.008,2.360
386,0.008,2.360
387,-0.004,2.320
388,0.008,2.360
389,-0.008,2.320
390,0.004,2.360
391,-0.008,2.320
392,0.004,2.320
393,-0.008,2.280
394,0.004,2.320
395,-0.008,2.280
396,0.000,2.280
397,-0.012,2.240
398,0.000,2.280
399,-0.012,2.240
400,0.000,2.240
401,-0.016,2.200
402,0.000,2.240
403,-0.012,2.160
404,-0.004,2.200
405,-0.016,2.160
406,-0.008,2.160
407,-0.016,2.120
408,-0.008,2.160
409,-0.020,2.080
410,-0.008,2.120
411,-0.020,2.080
412,-0.012,2.080
413,-0.024,2.040
414,-0.012,2.040
415,-0.024,2.000
416,-0.012,2.040
417,-0.028,1.960
418,-0.008,2.000
419,-0.024,1.920
420,-0.016,1.960
421,-0.028,1.880
422,-0.020,1.920
423,-0.028,1.840
424,-0.016,1.880
425,-0.028,1.800
426,-0.016,1.840
427,-0.032,1.760
428,-0.016,1.840
429,-0.032,1.720
430,-0.024,1.760
431,-0.036,1.680
432,-0.020,1.720
433,-0.032,1.640
434,-0.024,1.680
435,-0.036,1.600
436,-0.024,1.640
437,-0.032,1.560
438,-0.028,1.600
439,-0.040,1.520
440,-0.028,1.560
441,-0.036,1.480
442,-0.024,1.520
443,-0.040,1.440
444,-0.028,1.480
445,-0.040,1.360
446,-0.032,1.440
447,-0.044,1.320
448,-0.028,1.360
449,-0.044,1.280
450,-0.032,1.320
451,-0.044,1.240
452,-0.032,1.280
453,-0.044,1.160
454,-0.036,1.240
455,-0.048,1.120
456,-0.040,1.160
457,-0.048,1.080
458,-0.032,1.120
459,-0.048,1.000
460,-0.036,1.080
461,-0.048,0.960
462,-0.040,1.000
463,-0.052,0.920
464,-0.040,0.960
465,-0.048,0.840
466,-0.040,0.920
467,-0.056,0.800
468,-0.040,0.840
469,-0.048,0.760
470,-0.040,0.800
471,-0.052,0.680
472,-0.040,0.760
473,-0.060,0.640
474,-0.044,0.680
475,-0.056,0.560
476,-0.044,0.640
477,-0.052,0.520
478,-0.044,0.560
479,-0.056,0.440
480,-0.044,0.520
481,-0.056,0.400
482,-0.044,0.440
483,-0.056,0.320
484,-0.048,0.400
485,-0.056,0.280
486,-0.048,0.320
487,-0.056,0.200
488,-0.044,0.280
489,-0.060,0.160
490,-0.048,0.200
491,-0.056,0.080
492,-0.048,0.160
493,-0.056,0.040
494,-0.048,0.080
495,-0.056,0.000
496,-0.052,0.040
497,-0.060,-0.080
498,-0.048,-0.040
499,-0.060,-0.120
500,-0.052,-0.080
501,-0.060,-0.200
502,-0.048,-0.160
503,-0.060,-0.240
504,-0.048,-0.200
505,-0.064,-0.320
506,-0.048,-0.280
507,-0.064,-0.360
508,-0.052,-0.320
509,-0.060,-0.440
510,-0.052,-0.360
511,-0.064,-0.480
512,-0.052,-0.440
513,-0.060,-0.560
514,-0.052,-0.480
515,-0.064,-0.600
516,-0.052,-0.560
517,-0.060,-0.680
518,-0.056,-0.600
519,-0.064,-0.720
520,-0.052,-0.680
521,-0.060,-0.800
522,-0.048,-0.720
523,-0.064,-0.840
524,-0.052,-0.800
525,-0.060,-0.880
526,-0.052,-0.840
527,-0.064,-0.960
528,-0.048,-0.880
529,-0.064,-1.000
530,-0.048,-0.960
531,-0.064,-1.080
532,-0.048,-1.000
533,-0.064,-1.120
534,-0.052,-1.040
535,-0.060,-1.160
536,-0.052,-1.120
537,-0.060,-1.200
538,-0.048,-1.160
539,-0.060,-1.280
540,-0.052,-1.240
541,-0.060,-1.320
542,-0.052,-1.280
543,-0.060,-1.360
544,-0.052,-1.320
545,-0.056,-1.440
546,-0.048,-1.360
547,-0.060,-1.480
548,-0.044,-1.440
549,-0.060,-1.520
550,-0.052,-1.480
551,-0.060,-1.560
552,-0.048,-1.520
553,-0.060,-1.640
554,-0.044,-1.560
555,-0.056,-1.680
556,-0.044,-1.600
557,-0.056,-1.720
558,-0.044,-1.680
559,-0.056,-1.760
560,-0.048,-1.720
561,-0.060,-1.800
562,-0.044,-1.760
563,-0.052,-1.840
564,-0.044,-1.800
565,-0.052,-1.880
566,-0.044,-1.840
567,-0.056,-1.920
568,-0.040,-1.880
569,-0.056,-1.960
570,-0.040,-1.920
571,-0.048,-2.000
572,-0.044,-1.960
573,-0.052,-2.040
574,-0.040,-2.000
575,-0.048,-2.080
576,-0.044,-2.040
577,-0.052,-2.120
578,-0.036,-2.080
579,-0.048,-2.120
580,-0.036,-2.120
581,-0.048,-2.160
582,-0.036,-2.160
583,-0.048,-2.200
584,-0.036,-2.160
585,-0.048,-2.240
586,-0.036,-2.200
587,-0.048,-2.280
588,-0.036,-2.240
589,-0.044,-2.280
590,-0.032,-2.280
591,-0.040,-2.320
592,-0.028,-2.280
593,-0.040,-2.360
594,-0.032,-2.320
595,-0.044,-2.360
596,-0.032,-2.320
597,-0.036,-2.400
598,-0.032,-2.360
599,-0.040,-2.400
600,-0.024,-2.400
601,-0.036,-2.440
602,-0.024,-2.400
603,-0.040,-2.440
604,-0.028,-2.440
605,-0.036,-2.480
606,-0.024,-2.440
607,-0.032,-2.480
608,-0.020,-2.480
609,-0.032,-2.480
610,-0.020,-2.480
611,-0.032,-2.520
612,-0.020,-2.480
613,-0.028,-2.520
614,-0.020,-2.520
615,-0.028,-2.520
616,-0.016,-2.520
617,-0.032,-2.520
618,-0.016,-2.520
619,-0.028,-2.560
620,-0.016,-2.520
621,-0.024,-2.560
622,-0.016,-2.520
623,-0.024,-2.560
624,-0.016,-2.560
625,-0.020,-2.560
626,-0.008,-2.560
627,-0.024,-2.560
628,-0.012,-2.560
629,-0.020,-2.560
630,-0.012,-2.560
631,-0.024,-2.560
632,-0.008,-2.560
633,-0.016,-2.560
634,-0.004,-2.560
635,-0.016,-2.560
636,-0.004,-2.560
637,-0.016,-2.560
638,-0.008,-2.520
639,-0.012,-2.560
640,0.000,-2.520
641,-0.016,-2.520
642,0.000,-2.520
643,-0.012,-2.520
644,0.004,-2.520
645,-0.008,-2.520
646,0.000,-2.520
647,-0.008,-2.520
648,0.000,-2.480
649,-0.004,-2.480
650,0.004,-2.480
651,-0.004,-2.480
652,0.004,-2.440
653,-0.004,-2.480
654,0.004,-2.440
655,0.000,-2.440
656,0.004,-2.440
657,-0.004,-2.440
658,0.012,-2.400
659,0.000,-2.400
660,0.012,-2.400
661,0.004,-2.400
662,0.008,-2.360
663,0.004,-2.360
664,0.012,-2.320
665,0.004,-2.360
666,0.016,-2.320
667,0.008,-2.320
668,0.020,-2.280
669,0.008,-2.280
670,0.016,-2.280
671,0.004,-2.280
672,0.016,-2.240
673,0.008,-2.240
674,0.024,-2.200
675,0.008,-2.200
676,0.024,-2.160
677,0.016,-2.160
678,0.020,-2.120
679,0.012,-2.120
680,0.024,-2.120
681,0.012,-2.120
682,0.024,-2.080
683,0.020,-2.080
684,0.028,-2.040
685,0.020,-2.040
686,0.028,-2.000
687,0.020,-2.000
688,0.028,-1.960
689,0.016,-1.960
690,0.032,-1.920
691,0.024,-1.920
692,0.032,-1.880
693,0.024,-1.880
694,0.036,-1.840
695,0.024,-1.840
696,0.032,-1.800
697,0.024,-1.800
698,0.036,-1.760
699,0.024,-1.760
700,0.036,-1.720
701,0.028,-1.720
702,0.036,-1.680
703,0.028,-1.680
704,0.036,-1.600
705,0.028,-1.600
706,0.040,-1.560
707,0.028,-1.560
708,0.040,-1.520
709,0.036,-1.520
710,0.044,-1.480
711,0.032,-1.480
712,0.044,-1.440
713,0.032,-1.440
714,0.040,-1.400
715,0.024,-1.360
716,0.048,-1.320
717,0.036,-1.320
718,0.048,-1.280
719,0.032,-1.280
720,0.048,-1.240
721,0.036,-1.200
722,0.056,-1.160
723,0.036,-1.160
724,0.048,-1.120
725,0.036,-1.120
726,0.052,-1.080
727,0.036,-1.040
728,0.052,-1.000
729,0.040,-1.000
730,0.052,-0.960
731,0.040,-0.960
732,0.052,-0.880
733,0.040,-0.880
734,0.052,-0.840
735,0.048,-0.840
736,0.052,-0.800
737,0.044,-0.760
738,0.056,-0.720
739,0.048,-0.720
740,0.056,-0.680
741,0.044,-0.680
742,0.052,-0.600
743,0.044,-0.600
744,0.056,-0.560
745,0.044,-0.560
746,0.056,-0.480
747,0.044,-0.480
748,0.060,-0.440
749,0.048,-0.440
750,0.056,-0.400
751,0.048,-0.360
752,0.060,-0.320
753,0.048,-0.320
754,0.060,-0.280
755,0.048,-0.240
756,0.060,-0.200
757,0.048,-0.200
758,0.060,-0.120
759,0.048,-0.120
760,0.060,-0.080
761,0.048,-0.080
762,0.064,-0.040
763,0.052,0.000
764,0.060,0.040
765,0.052,0.040
766,0.060,0.080
767,0.052,0.120
768,0.060,0.160
769,0.052,0.160
770,0.064,0.200
771,0.056,0.200
772,0.060,0.280
773,0.052,0.280
774,0.064,0.320
775,0.052,0.320
776,0.060,0.400
777,0.048,0.400
778,0.064,0.440
779,0.052,0.440
780,0.064,0.520
781,0.052,0.520
782,0.064,0.560
783,0.052,0.560
784,0.064,0.640
785,0.052,0.640
786,0.064,0.680
787,0.052,0.680
788,0.064,0.760
789,0.052,0.720
790,0.060,0.800
791,0.048,0.800
792,0.060,0.840
793,0.052,0.840
794,0.068,0.920
795,0.052,0.920
796,0.064,0.960
797,0.056,0.960
798,0.064,1.000
799,0.048,1.000
800,0.060,1.080
801,0.052,1.080
802,0.060,1.120
803,0.052,1.120
804,0.060,1.160
805,0.048,1.160
806,0.060,1.240
807,0.048,1.240
808,0.060,1.280
809,0.048,1.280
810,0.064,1.320
811,0.048,1.320
812,0.060,1.360
813,0.052,1.360
814,0.060,1.440
815,0.048,1.440
816,0.056,1.480
817,0.044,1.480
818,0.056,1.520
819,0.048,1.520
820,0.056,1.560
821,0.048,1.560
822,0.056,1.600
823,0.044,1.600
824,0.056,1.640
825,0.044,1.640
826,0.060,1.680
827,0.040,1.680
828,0.052,1.720
829,0.044,1.720
830,0.052,1.760
831,0.044,1.760
832,0.052,1.800
833,0.040,1.800
834,0.052,1.840
835,0.040,1.840
836,0.052,1.880
837,0.040,1.880
838,0.052,1.920
839,0.044,1.920
840,0.052,1.960
841,0.036,1.960
842,0.052,2.000
843,0.036,2.000
844,0.048,2.040
845,0.040,2.040
846,0.044,2.080
847,0.036,2.080
848,0.048,2.080
849,0.036,2.080
850,0.048,2.120
851,0.036,2.120
852,0.044,2.160
853,0.032,2.160
854,0.040,2.160
855,0.036,2.160
856,0.044,2.200
857,0.028,2.200
858,0.048,2.240
859,0.028,2.240
860,0.040,2.240
861,0.028,2.240
862,0.036,2.280
863,0.028,2.280
864,0.040,2.280
865,0.028,2.280
866,0.040,2.320
867,0.024,2.320
868,0.040,2.320
869,0.024,2.320
870,0.036,2.360
871,0.020,2.320
872,0.036,2.360
873,0.024,2.360
874,0.036,2.360
875,0.020,2.360
876,0.032,2.400
877,0.020,2.400
878,0.028,2.400
879,0.016,2.400
880,0.032,2.400
881,0.020,2.400
882,0.028,2.400
883,0.016,2.400
884,0.028,2.440
885,0.012,2.400
886,0.024,2.440
887,0.016,2.400
888,0.024,2.440
889,0.008,2.440
890,0.024,2.440
891,0.012,2.440
892,0.024,2.440
893,0.008,2.440
894,0.020,2.440
895,0.008,2.440
896,0.016,2.440
897,0.004,2.400
898,0.020,2.440
899,0.008,2.400
900,0.016,2.440
901,0.004,2.400
902,0.016,2.440
903,0.004,2.400
904,0.012,2.400
905,-0.004,2.400
906,0.012,2.400
907,0.000,2.400
908,0.012,2.400
909,0.000,2.360
910,0.012,2.400
911,-0.004,2.360
912,0.008,2.360
913,-0.004,2.360
914,0.008,2.360
915,-0.004,2.320
916,0.004,2.360
917,-0.008,2.320
918,0.004,2.320
919,-0.012,2.280
920,0.000,2.320
921,-0.012,2.280
922,0.004,2.280
923,-0.012,2.240
924,0.000,2.280
925,-0.008,2.240
926,-0.004,2.240
927,-0.012,2.200
928,0.000,2.240
929,-0.016,2.200
930,-0.004,2.200
931,-0.016,2.160
932,-0.008,2.200
933,-0.016,2.120
934,-0.008,2.160
935,-0.016,2.080
936,-0.008,2.120
937,-0.024,2.080
938,-0.008,2.120
939,-0.024,2.040
940,-0.012,2.080
941,-0.020,2.000
942,-0.012,2.040
943,-0.024,1.960
944,-0.012,2.000
945,-0.024,1.920
946,-0.016,1.960
947,-0.028,1.920
948,-0.016,1.920
949,-0.028,1.880
950,-0.020,1.880
951,-0.032,1.840
952,-0.016,1.880
953,-0.032,1.800
954,-0.020,1.800
955,-0.032,1.760
956,-0.020,1.800
957,-0.032,1.680
958,-0.024,1.760
959,-0.032,1.640
960,-0.024,1.680
961,-0.036,1.600
962,-0.024,1.640
963,-0.036,1.560
964,-0.028,1.600
965,-0.036,1.520
966,-0.028,1.560
967,-0.036,1.480
968,-0.028,1.520
969,-0.040,1.440
970,-0.024,1.480
971,-0.040,1.400
972,-0.032,1.440
973,-0.044,1.320
974,-0.032,1.400
975,-0.040,1.280
976,-0.032,1.320
977,-0.044,1.240
978,-0.032,1.280
979,-0.044,1.200
980,-0.032,1.240
981,-0.048,1.120
982,-0.036,1.160
983,-0.048,1.080
984,-0.036,1.120
985,-0.044,1.040
986,-0.036,1.080
987,-0.048,0.960
988,-0.036,1.040
989,-0.048,0.920
990,-0.040,0.960
991,-0.052,0.880
992,-0.040,0.920
993,-0.048,0.800
994,-0.040,0.840
995,-0.052,0.760
996,-0.040,0.800
997,-0.052,0.680
998,-0.040,0.760
999,-0.056,0.640
1000,-0.040,0.680
1001,-0.052,0.600
1002,-0.044,0.640
1003,-0.056,0.520
1004,-0.044,0.560
1005,-0.056,0.480
1006,-0.044,0.520
1007,-0.060,0.400
1008,-0.044,0.480
1009,-0.060,0.360
1010,-0.048,0.400
1011,-0.056,0.280
1012,-0.044,0.360
1013,-0.056,0.240
1014,-0.044,0.280
1015,-0.056,0.160
1016,-0.048,0.240
1017,-0.064,0.120
1018,-0.048,0.160
1019,-0.056,0.040
1020,-0.048,0.120
1021,-0.056,0.000
1022,-0.048,0.040
1023,-0.056,-0.080
1024,-0.052,0.000
1025,-0.060,-0.120
1026,-0.048,-0.080
1027,-0.064,-0.200
1028,-0.052,-0.120
1029,-0.060,-0.240
1030,-0.048,-0.200
1031,-0.060,-0.320
1032,-0.052,-0.240
1033,-0.064,-0.360
1034,-0.052,-0.320
1035,-0.060,-0.440
1036,-0.056,-0.360
1037,-0.064,-0.480
1038,-0.048,-0.440
1039,-0.060,-0.560
1040,-0.048,-0.480
1041,-0.064,-0.600
1042,-0.052,-0.560
1043,-0.060,-0.640
1044,-0.052,-0.600
1045,-0.060,-0.720
1046,-0.052,-0.640
1047,-0.060,-0.760
1048,-0.052,-0.720
1049,-0.060,-0.840
1050,-0.052,-0.760
1051,-0.064,-0.880
1052,-0.052,-0.840
1053,-0.060,-0.920
1054,-0.048,-0.880
1055,-0.060,-1.000
1056,-0.048,-0.960
1057,-0.064,-1.040
1058,-0.048,-1.000
1059,-0.068,-1.120
1060,-0.052,-1.040
1061,-0.060,-1.160
1062,-0.052,-1.120
1063,-0.060,-1.200
1064,-0.048,-1.160
1065,-0.060,-1.280
1066,-0.052,-1.200
1067,-0.064,-1.320
1068,-0.048,-1.280
1069,-0.060,-1.360
1070,-0.052,-1.320
1071,-0.060,-1.440
1072,-0.048,-1.360
1073,-0.056,-1.480
1074,-0.044,-1.440
1075,-0.064,-1.520
1076,-0.048,-1.480
1077,-0.060,-1.560
1078,-0.052,-1.520
1079,-0.060,-1.600
1080,-0.048,-1.560
1081,-0.056,-1.640
1082,-0.048,-1.600
1083,-0.056,-1.720
1084,-0.048,-1.640
1085,-0.056,-1.760
1086,-0.044,-1.720
1087,-0.056,-1.800
1088,-0.044,-1.760
1089,-0.056,-1.840
1090,-0.040,-1.800
1091,-0.052,-1.880
1092,-0.044,-1.840
1093,-0.052,-1.920
1094,-0.044,-1.880
1095,-0.052,-1.960
1096,-0.044,-1.920
1097,-0.056,-2.000
1098,-0.040,-1.960
1099,-0.048,-2.040
1100,-0.040,-2.000
1101,-0.048,-2.080
1102,-0.040,-2.040
1103,-0.052,-2.120
1104,-0.040,-2.080
1105,-0.048,-2.120
1106,-0.036,-2.120
1107,-0.044,-2.160
1108,-0.036,-2.120
1109,-0.044,-2.200
1110,-0.036,-2.160
1111,-0.048,-2.240
1112,-0.036,-2.200
1113,-0.044,-2.280
1114,-0.036,-2.240
1115,-0.044,-2.280
1116,-0.032,-2.240
1117,-0.040,-2.320
1118,-0.028,-2.280
1119,-0.044,-2.360
1120,-0.032,-2.320
1121,-0.044,-2.360
1122,-0.028,-2.320
1123,-0.040,-2.400
1124,-0.028,-2.360
1125,-0.036,-2.400
1126,-0.028,-2.400
1127,-0.036,-2.440
1128,-0.028,-2.400
1129,-0.036,-2.440
1130,-0.028,-2.440
1131,-0.036,-2.480
1132,-0.024,-2.440
1133,-0.032,-2.480
1134,-0.024,-2.480
1135,-0.032,-2.480
1136,-0.024,-2.480
1137,-0.032,-2.520
1138,-0.020,-2.480
1139,-0.032,-2.520
1140,-0.016,-2.520
1141,-0.028,-2.520
1142,-0.020,-2.520
1143,-0.028,-2.520
1144,-0.020,-2.520
1145,-0.028,-2.560
1146,-0.016,-2.520
1147,-0.028,-2.560
1148,-0.016,-2.520
1149,-0.036,-2.560
1150,0.000,-2.560
1151,-0.024,-2.560
1152,-0.008,-2.560
1153,-0.028,-2.560
1154,-0.012,-2.560
1155,-0.020,-2.560
1156,-0.008,-2.560
1157,-0.028,-2.560
1158,-0.008,-2.560
1159,-0.016,-2.560
1160,-0.004,-2.560
1161,-0.020,-2.560
1162,-0.004,-2.560
1163,-0.012,-2.560
1164,-0.004,-2.560
1165,-0.016,-2.560
1166,-0.004,-2.520
1167,-0.012,-2.520
1168,0.000,-2.520
1169,-0.012,-2.520
1170,0.000,-2.520
1171,-0.012,-2.520
1172,0.000,-2.520
1173,-0.012,-2.520
1174,0.004,-2.480
1175,-0.008,-2.480
1176,0.012,-2.480
1177,-0.012,-2.480
1178,0.008,-2.480
1179,-0.004,-2.480
1180,0.008,-2.440
1181,-0.004,-2.440
1182,0.008,-2.440
1183,0.000,-2.440
1184,0.008,-2.400
1185,0.000,-2.400
1186,0.008,-2.400
1187,0.004,-2.400
1188,0.012,-2.360
1189,0.000,-2.360
1190,0.008,-2.360
1191,0.004,-2.360
1192,0.016,-2.320
1193,0.008,-2.320
1194,0.016,-2.280
1195,0.004,-2.280
1196,0.016,-2.280
1197,0.008,-2.280
1198,0.016,-2.240
1199,0.008,-2.240
1200,0.020,-2.200
1201,0.012,-2.200
1202,0.024,-2.160
1203,0.012,-2.200
1204,0.024,-2.160
1205,0.012,-2.160
1206,0.020,-2.120
1207,0.012,-2.120
1208,0.024,-2.080
1209,0.016,-2.080
1210,0.028,-2.040
1211,0.020,-2.040
1212,0.028,-2.000
1213,0.016,-2.000
1214,0.028,-1.960
1215,0.020,-1.960
1216,0.028,-1.920
1217,0.020,-1.920
1218,0.032,-1.880
1219,0.024,-1.880
1220,0.032,-1.840
1221,0.024,-1.840
1222,0.032,-1.800
1223,0.024,-1.800
1224,0.032,-1.760
1225,0.024,-1.760
1226,0.040,-1.720
1227,0.028,-1.720
1228,0.040,-1.680
1229,0.028,-1.680
1230,0.040,-1.640
1231,0.028,-1.640
1232,0.036,-1.560
