,CH2(Unit:V),CH3(Unit:V)
334,-0.092,-2.360
335,-0.104,-2.440
336,-0.096,-2.400
337,-0.108,-2.440
338,-0.092,-2.440
339,-0.104,-2.480
340,-0.096,-2.480
341,-0.108,-2.520
342,-0.100,-2.480
343,-0.112,-2.520
344,-0.100,-2.520
345,-0.108,-2.520
346,-0.100,-2.520
347,-0.108,-2.560
348,-0.104,-2.520
349,-0.112,-2.560
350,-0.104,-2.520
351,-0.116,-2.560
352,-0.100,-2.520
353,-0.112,-2.560
354,-0.100,-2.520
355,-0.112,-2.560
356,-0.100,-2.520
357,-0.112,-2.520
358,-0.104,-2.520
359,-0.116,-2.520
360,-0.104,-2.520
361,-0.112,-2.520
362,-0.100,-2.480
363,-0.108,-2.480
364,-0.100,-2.480
365,-0.112,-2.480
366,-0.100,-2.440
367,-0.108,-2.440
368,-0.100,-2.400
369,-0.108,-2.400
370,-0.100,-2.400
371,-0.108,-2.400
372,-0.096,-2.360
373,-0.104,-2.360
374,-0.092,-2.320
375,-0.108,-2.320
376,-0.092,-2.280
377,-0.104,-2.280
378,-0.092,-2.200
379,-0.100,-2.240
380,-0.088,-2.160
381,-0.096,-2.160
382,-0.084,-2.120
383,-0.096,-2.120
384,-0.084,-2.080
385,-0.100,-2.080
386,-0.080,-2.000
387,-0.092,-2.000
388,-0.084,-1.960
389,-0.088,-1.960
390,-0.076,-1.880
391,-0.088,-1.880
392,-0.076,-1.800
393,-0.084,-1.840
394,-0.076,-1.760
395,-0.080,-1.760
396,-0.068,-1.680
397,-0.076,-1.680
398,-0.064,-1.600
399,-0.072,-1.600
400,-0.064,-1.520
401,-0.072,-1.520
402,-0.064,-1.480
403,-0.068,-1.440
404,-0.060,-1.360
405,-0.064,-1.360
406,-0.052,-1.320
407,-0.060,-1.280
408,-0.052,-1.200
409,-0.060,-1.200
410,-0.048,-1.120
411,-0.056,-1.120
412,-0.044,-1.040
413,-0.052,-1.040
414,-0.036,-0.960
415,-0.048,-0.960
416,-0.036,-0.880
417,-0.044,-0.840
418,-0.032,-0.760
419,-0.040,-0.760
420,-0.028,-0.680
421,-0.036,-0.680
422,-0.024,-0.600
423,-0.032,-0.600
424,-0.020,-0.480
425,-0.028,-0.480
426,-0.016,-0.400
427,-0.024,-0.400
428,-0.016,-0.320
429,-0.016,-0.280
430,-0.008,-0.200
431,-0.016,-0.200
432,0.000,-0.120
433,-0.012,-0.120
434,0.000,-0.040
435,-0.012,0.000
436,0.000,0.080
437,-0.004,0.080
438,0.008,0.160
439,0.000,0.160
440,0.012,0.280
441,0.004,0.280
442,0.020,0.360
443,0.008,0.360
444,0.020,0.440
445,0.012,0.440
446,0.024,0.520
447,0.020,0.560
448,0.032,0.640
449,0.020,0.640
450,0.032,0.720
451,0.024,0.720
452,0.036,0.800
453,0.028,0.840
454,0.036,0.880
455,0.032,0.920
456,0.044,1.000
457,0.040,1.000
458,0.048,1.080
459,0.044,1.080
460,0.052,1.160
461,0.044,1.160
462,0.056,1.240
463,0.048,1.240
464,0.060,1.320
465,0.044,1.320
466,0.068,1.400
467,0.056,1.400
468,0.068,1.480
469,0.056,1.480
470,0.068,1.560
471,0.060,1.560
472,0.072,1.640
473,0.060,1.640
474,0.080,1.680
475,0.072,1.680
476,0.080,1.760
477,0.072,1.760
478,0.080,1.800
479,0.068,1.840
480,0.084,1.880
481,0.076,1.880
482,0.092,1.920
483,0.080,1.920
484,0.088,2.000
485,0.084,2.000
486,0.092,2.040
487,0.080,2.040
488,0.092,2.080
489,0.084,2.080
490,0.096,2.120
491,0.088,2.120
492,0.100,2.200
493,0.092,2.160
494,0.100,2.200
495,0.088,2.200
496,0.104,2.240
497,0.092,2.240
498,0.104,2.280
499,0.096,2.280
500,0.104,2.320
501,0.096,2.320
502,0.104,2.360
503,0.096,2.320
504,0.108,2.360
505,0.100,2.360
506,0.108,2.400
507,0.100,2.360
508,0.108,2.400
509,0.104,2.400
510,0.112,2.400
511,0.100,2.400
512,0.112,2.400
513,0.096,2.400
514,0.112,2.440
515,0.104,2.400
516,0.112,2.440
517,0.108,2.400
518,0.112,2.440
519,0.104,2.400
520,0.112,2.400
521,0.100,2.400
522,0.112,2.400
523,0.104,2.360
524,0.112,2.400
525,0.100,2.360
526,0.116,2.400
527,0.100,2.320
528,0.112,2.360
529,0.096,2.320
530,0.112,2.360
531,0.096,2.280
532,0.108,2.320
533,0.100,2.240
534,0.108,2.280
535,0.096,2.200
536,0.108,2.240
537,0.096,2.200
538,0.104,2.200
539,0.096,2.120
540,0.100,2.160
541,0.092,2.080
542,0.100,2.160
543,0.092,2.040
544,0.100,2.080
545,0.088,2.000
546,0.104,2.040
547,0.084,1.920
548,0.092,2.000
549,0.084,1.880
550,0.092,1.960
551,0.084,1.840
552,0.092,1.880
553,0.076,1.760
554,0.092,1.840
555,0.076,1.680
556,0.084,1.760
557,0.072,1.640
558,0.080,1.680
559,0.072,1.560
560,0.084,1.640
561,0.068,1.480
562,0.080,1.560
563,0.064,1.400
564,0.076,1.480
565,0.060,1.320
566,0.072,1.400
567,0.056,1.240
568,0.068,1.320
569,0.056,1.160
570,0.064,1.240
571,0.052,1.080
572,0.064,1.160
573,0.048,1.000
574,0.056,1.080
575,0.040,0.920
576,0.056,1.000
577,0.040,0.840
578,0.052,0.920
579,0.040,0.720
580,0.048,0.840
581,0.032,0.640
582,0.040,0.720
583,0.024,0.560
584,0.040,0.640
585,0.024,0.480
586,0.040,0.560
587,0.020,0.360
588,0.032,0.440
589,0.016,0.280
590,0.028,0.360
591,0.012,0.200
592,0.024,0.280
593,0.008,0.080
594,0.024,0.160
595,0.008,0.000
596,0.016,0.080
597,0.000,-0.120
598,0.008,-0.040
599,-0.004,-0.200
600,0.008,-0.120
601,-0.012,-0.280
602,0.004,-0.200
603,-0.008,-0.400
604,0.000,-0.280
605,-0.016,-0.480
606,-0.004,-0.400
607,-0.024,-0.560
608,-0.008,-0.480
609,-0.024,-0.680
610,-0.012,-0.600
611,-0.028,-0.760
612,-0.020,-0.680
613,-0.036,-0.840
614,-0.008,-0.760
615,-0.040,-0.960
616,-0.028,-0.840
617,-0.040,-1.000
618,-0.028,-0.960
619,-0.044,-1.120
620,-0.032,-1.040
621,-0.048,-1.200
622,-0.036,-1.120
623,-0.048,-1.280
624,-0.040,-1.200
625,-0.056,-1.360
626,-0.048,-1.280
627,-0.056,-1.440
628,-0.048,-1.360
629,-0.060,-1.520
630,-0.052,-1.440
631,-0.068,-1.600
632,-0.056,-1.520
633,-0.072,-1.680
634,-0.056,-1.600
635,-0.072,-1.760
636,-0.064,-1.680
637,-0.076,-1.800
638,-0.064,-1.760
639,-0.076,-1.880
640,-0.064,-1.800
641,-0.084,-1.960
642,-0.068,-1.880
643,-0.084,-2.000
644,-0.072,-1.960
645,-0.084,-2.080
646,-0.076,-2.000
647,-0.092,-2.120
648,-0.076,-2.080
649,-0.092,-2.160
650,-0.084,-2.120
651,-0.096,-2.200
652,-0.084,-2.160
653,-0.092,-2.280
654,-0.088,-2.200
655,-0.100,-2.320
656,-0.084,-2.280
657,-0.100,-2.360
658,-0.092,-2.320
659,-0.104,-2.400
660,-0.096,-2.360
661,-0.104,-2.400
662,-0.096,-2.400
663,-0.104,-2.440
664,-0.092,-2.400
665,-0.108,-2.480
666,-0.096,-2.440
667,-0.108,-2.480
668,-0.100,-2.480
669,-0.108,-2.520
670,-0.100,-2.480
671,-0.108,-2.520
672,-0.100,-2.520
673,-0.112,-2.520
674,-0.100,-2.520
675,-0.112,-2.560
676,-0.104,-2.520
677,-0.112,-2.560
678,-0.100,-2.520
679,-0.108,-2.560
680,-0.104,-2.520
681,-0.112,-2.560
682,-0.096,-2.520
683,-0.112,-2.560
684,-0.104,-2.520
685,-0.116,-2.520
686,-0.104,-2.520
687,-0.124,-2.520
688,-0.092,-2.520
689,-0.112,-2.520
690,-0.096,-2.480
691,-0.116,-2.480
692,-0.100,-2.480
693,-0.108,-2.480
694,-0.100,-2.440
695,-0.112,-2.440
696,-0.096,-2.400
697,-0.108,-2.400
698,-0.096,-2.400
699,-0.104,-2.400
700,-0.096,-2.360
701,-0.104,-2.360
702,-0.096,-2.320
703,-0.104,-2.320
704,-0.092,-2.280
705,-0.100,-2.280
706,-0.092,-2.200
707,-0.100,-2.200
708,-0.088,-2.160
709,-0.096,-2.160
710,-0.088,-2.120
711,-0.096,-2.120
712,-0.084,-2.080
713,-0.096,-2.080
714,-0.080,-2.000
715,-0.088,-2.000
716,-0.080,-1.960
717,-0.088,-1.960
718,-0.076,-1.880
719,-0.088,-1.880
720,-0.076,-1.800
721,-0.084,-1.800
722,-0.072,-1.760
723,-0.080,-1.760
724,-0.068,-1.680
725,-0.076,-1.680
726,-0.068,-1.600
727,-0.080,-1.600
728,-0.064,-1.520
729,-0.072,-1.520
730,-0.060,-1.440
731,-0.068,-1.440
732,-0.056,-1.360
733,-0.060,-1.360
734,-0.056,-1.280
735,-0.064,-1.280
736,-0.048,-1.200
737,-0.056,-1.200
738,-0.048,-1.120
739,-0.052,-1.120
740,-0.044,-1.040
741,-0.048,-1.040
742,-0.040,-0.960
743,-0.048,-0.920
744,-0.036,-0.840
745,-0.044,-0.840
746,-0.032,-0.760
747,-0.040,-0.760
748,-0.028,-0.680
749,-0.032,-0.680
750,-0.024,-0.560
751,-0.028,-0.560
752,-0.016,-0.480
753,-0.032,-0.480
754,-0.016,-0.400
755,-0.020,-0.400
756,-0.012,-0.280
757,-0.020,-0.280
758,-0.004,-0.200
759,-0.012,-0.200
760,-0.004,-0.120
761,-0.016,-0.120
762,0.000,-0.040
763,-0.008,0.000
764,0.004,0.080
765,-0.004,0.080
766,0.012,0.160
767,0.004,0.160
768,0.012,0.280
769,0.008,0.280
770,0.016,0.360
771,0.012,0.360
772,0.020,0.440
773,0.016,0.480
774,0.028,0.560
775,0.016,0.560
776,0.032,0.640
777,0.020,0.640
778,0.032,0.720
779,0.024,0.720
780,0.032,0.800
781,0.028,0.840
782,0.040,0.920
783,0.032,0.920
784,0.048,1.000
785,0.040,1.000
786,0.048,1.080
787,0.040,1.080
788,0.052,1.160
789,0.044,1.160
790,0.052,1.240
791,0.048,1.240
792,0.064,1.320
793,0.052,1.320
794,0.064,1.400
795,0.056,1.400
796,0.064,1.480
797,0.060,1.480
798,0.068,1.560
799,0.064,1.560
800,0.072,1.640
801,0.064,1.640
802,0.076,1.680
803,0.068,1.680
804,0.080,1.760
805,0.068,1.760
806,0.084,1.840
807,0.072,1.840
808,0.088,1.880
809,0.076,1.880
810,0.092,1.920
811,0.080,1.960
812,0.088,2.000
813,0.080,2.000
814,0.092,2.040
815,0.080,2.040
816,0.096,2.080
817,0.088,2.080
818,0.100,2.120
819,0.092,2.160
820,0.100,2.160
821,0.088,2.200
822,0.100,2.200
823,0.092,2.240
824,0.104,2.240
825,0.092,2.240
826,0.104,2.280
827,0.100,2.280
828,0.104,2.320
829,0.096,2.320
830,0.104,2.320
831,0.096,2.320
832,0.104,2.360
833,0.100,2.360
834,0.112,2.400
835,0.104,2.360
836,0.112,2.400
837,0.096,2.400
838,0.116,2.400
839,0.100,2.400
840,0.108,2.400
841,0.100,2.400
842,0.116,2.440
843,0.104,2.400
844,0.112,2.440
845,0.100,2.400
846,0.112,2.400
847,0.100,2.400
848,0.112,2.400
849,0.100,2.400
850,0.108,2.400
851,0.104,2.360
852,0.116,2.400
853,0.100,2.360
854,0.112,2.360
855,0.100,2.360
856,0.112,2.360
857,0.100,2.320
858,0.108,2.320
859,0.100,2.280
860,0.108,2.320
861,0.100,2.240
862,0.108,2.280
863,0.092,2.200
864,0.108,2.240
865,0.096,2.200
866,0.104,2.200
867,0.092,2.120
868,0.104,2.200
869,0.092,2.080
870,0.104,2.120
871,0.088,2.040
872,0.104,2.080
873,0.084,2.000
874,0.096,2.040
875,0.084,1.920
876,0.092,2.000
877,0.084,1.880
878,0.096,1.960
879,0.080,1.800
880,0.092,1.880
881,0.080,1.760
882,0.088,1.800
883,0.076,1.680
884,0.084,1.760
885,0.072,1.640
886,0.084,1.680
887,0.072,1.560
888,0.084,1.600
889,0.064,1.480
890,0.080,1.560
891,0.064,1.400
892,0.076,1.480
893,0.060,1.320
894,0.072,1.400
895,0.060,1.240
896,0.068,1.320
897,0.052,1.160
898,0.064,1.240
899,0.048,1.080
900,0.060,1.160
901,0.048,1.000
902,0.056,1.080
903,0.044,0.920
904,0.056,1.000
905,0.040,0.840
906,0.056,0.920
907,0.036,0.720
908,0.044,0.800
909,0.032,0.640
910,0.044,0.720
911,0.028,0.560
912,0.040,0.640
913,0.024,0.440
914,0.036,0.560
915,0.016,0.360
916,0.028,0.440
917,0.016,0.280
918,0.028,0.360
919,0.012,0.160
920,0.024,0.280
921,0.008,0.080
922,0.020,0.160
923,0.004,0.000
924,0.016,0.080
925,-0.004,-0.120
926,0.012,0.000
927,-0.004,-0.200
928,0.008,-0.120
929,-0.004,-0.280
930,0.000,-0.200
931,-0.012,-0.400
932,0.000,-0.320
933,-0.016,-0.480
934,-0.008,-0.400
935,-0.024,-0.600
936,-0.004,-0.480
937,-0.024,-0.680
938,-0.008,-0.600
939,-0.032,-0.760
940,-0.012,-0.680
941,-0.032,-0.880
942,-0.020,-0.760
943,-0.036,-0.960
944,-0.024,-0.880
945,-0.040,-1.040
946,-0.028,-0.960
947,-0.040,-1.120
948,-0.032,-1.040
949,-0.048,-1.200
950,-0.040,-1.120
951,-0.056,-1.280
952,-0.040,-1.200
953,-0.056,-1.360
954,-0.044,-1.280
955,-0.056,-1.440
956,-0.044,-1.360
957,-0.064,-1.520
958,-0.052,-1.440
959,-0.064,-1.600
960,-0.056,-1.520
961,-0.068,-1.680
962,-0.060,-1.600
963,-0.072,-1.760
964,-0.064,-1.680
965,-0.076,-1.800
966,-0.064,-1.760
967,-0.080,-1.880
968,-0.068,-1.800
969,-0.084,-1.960
970,-0.072,-1.880
971,-0.084,-2.000
972,-0.072,-1.960
973,-0.088,-2.080
974,-0.076,-2.000
975,-0.092,-2.120
976,-0.080,-2.080
977,-0.092,-2.160
978,-0.080,-2.120
979,-0.092,-2.240
980,-0.084,-2.160
981,-0.096,-2.280
982,-0.084,-2.240
983,-0.100,-2.320
984,-0.088,-2.280
985,-0.100,-2.360
986,-0.088,-2.320
987,-0.104,-2.400
988,-0.092,-2.360
989,-0.100,-2.400
990,-0.092,-2.400
991,-0.104,-2.440
992,-0.096,-2.400
993,-0.108,-2.480
994,-0.100,-2.440
995,-0.108,-2.480
996,-0.096,-2.480
997,-0.108,-2.520
998,-0.096,-2.480
999,-0.108,-2.520
1000,-0.096,-2.520
1001,-0.112,-2.520
1002,-0.100,-2.520
1003,-0.112,-2.560
1004,-0.104,-2.520
1005,-0.116,-2.560
1006,-0.100,-2.520
1007,-0.112,-2.560
1008,-0.096,-2.520
1009,-0.112,-2.560
1010,-0.104,-2.520
1011,-0.112,-2.560
1012,-0.100,-2.520
1013,-0.112,-2.520
1014,-0.100,-2.520
1015,-0.112,-2.520
1016,-0.100,-2.480
1017,-0.112,-2.520
1018,-0.100,-2.480
1019,-0.112,-2.480
1020,-0.104,-2.480
1021,-0.112,-2.480
1022,-0.100,-2.440
1023,-0.104,-2.440
1024,-0.100,-2.400
1025,-0.104,-2.400
1026,-0.096,-2.360
1027,-0.108,-2.360
1028,-0.096,-2.360
1029,-0.104,-2.360
1030,-0.096,-2.320
1031,-0.104,-2.320
1032,-0.092,-2.280
1033,-0.100,-2.280
1034,-0.088,-2.200
1035,-0.100,-2.200
1036,-0.092,-2.160
1037,-0.100,-2.160
1038,-0.084,-2.120
1039,-0.096,-2.120
1040,-0.084,-2.040
1041,-0.092,-2.040
1042,-0.080,-2.000
1043,-0.088,-2.000
1044,-0.080,-1.960
1045,-0.092,-1.920
1046,-0.080,-1.880
1047,-0.088,-1.880
1048,-0.072,-1.800
1049,-0.080,-1.800
1050,-0.072,-1.760
1051,-0.076,-1.760
1052,-0.068,-1.680
1053,-0.080,-1.680
1054,-0.068,-1.600
1055,-0.072,-1.600
1056,-0.064,-1.520
1057,-0.072,-1.520
1058,-0.060,-1.440
1059,-0.068,-1.440
1060,-0.056,-1.360
1061,-0.068,-1.360
1062,-0.052,-1.280
1063,-0.060,-1.280
1064,-0.048,-1.200
1065,-0.056,-1.200
1066,-0.044,-1.120
1067,-0.056,-1.120
1068,-0.040,-1.040
1069,-0.052,-1.040
1070,-0.040,-0.960
1071,-0.048,-0.920
1072,-0.036,-0.840
1073,-0.040,-0.840
1074,-0.032,-0.760
1075,-0.036,-0.760
1076,-0.028,-0.680
1077,-0.036,-0.680
1078,-0.024,-0.560
1079,-0.032,-0.560
1080,-0.020,-0.480
1081,-0.028,-0.480
1082,-0.016,-0.400
1083,-0.020,-0.400
1084,-0.008,-0.280
1085,-0.016,-0.280
1086,-0.004,-0.200
1087,-0.016,-0.200
1088,-0.004,-0.120
1089,-0.012,-0.080
1090,0.000,0.000
1091,-0.004,0.000
1092,0.004,0.080
1093,0.000,0.080
1094,0.012,0.200
1095,0.000,0.200
1096,0.016,0.280
1097,0.004,0.280
1098,0.020,0.360
1099,0.008,0.360
1100,0.024,0.480
1101,0.016,0.480
1102,0.028,0.560
1103,0.020,0.560
1104,0.028,0.640
1105,0.020,0.640
1106,0.032,0.720
1107,0.012,0.760
1108,0.040,0.840
1109,0.028,0.840
1110,0.044,0.920
1111,0.024,0.920
1112,0.044,1.000
1113,0.036,1.000
1114,0.048,1.080
1115,0.040,1.080
1116,0.052,1.160
1117,0.044,1.160
1118,0.060,1.240
1119,0.048,1.240
1120,0.060,1.320
1121,0.052,1.320
1122,0.064,1.400
1123,0.056,1.400
1124,0.064,1.480
1125,0.056,1.480
1126,0.068,1.560
1127,0.064,1.560
1128,0.076,1.640
1129,0.064,1.640
1130,0.076,1.720
1131,0.068,1.680
1132,0.076,1.760
1133,0.072,1.760
1134,0.080,1.840
1135,0.076,1.840
1136,0.084,1.880
1137,0.076,1.880
1138,0.088,1.960
1139,0.080,1.960
1140,0.088,2.000
1141,0.080,2.000
1142,0.092,2.040
1143,0.084,2.040
1144,0.100,2.120
1145,0.084,2.080
1146,0.096,2.160
1147,0.088,2.160
1148,0.100,2.200
1149,0.088,2.200
1150,0.104,2.240
1151,0.096,2.240
1152,0.104,2.240
1153,0.096,2.240
1154,0.104,2.280
1155,0.096,2.280
1156,0.104,2.320
1157,0.092,2.320
1158,0.108,2.360
1159,0.096,2.320
1160,0.108,2.360
1161,0.100,2.360
1162,0.108,2.400
1163,0.100,2.400
1164,0.108,2.400
1165,0.100,2.400
1166,0.108,2.400
1167,0.100,2.400
1168,0.112,2.400
1169,0.104,2.400
1170,0.112,2.440
1171,0.104,2.400
1172,0.116,2.400
1173,0.100,2.400
1174,0.112,2.440
1175,0.096,2.400
1176,0.112,2.400
1177,0.104,2.400
1178,0.112,2.400
1179,0.104,2.360
1180,0.116,2.400
1181,0.100,2.360
1182,0.112,2.400
1183,0.100,2.320
1184,0.108,2.360
1185,0.100,2.320
1186,0.112,2.320
1187,0.100,2.280
1188,0.112,2.320
1189,0.096,2.240
1190,0.108,2.280
1191,0.092,2.200
1192,0.100,2.240
1193,0.092,2.160
1194,0.108,2.200
1195,0.096,2.120
1196,0.100,2.160
1197,0.092,2.080
1198,0.104,2.120
1199,0.088,2.040
1200,0.096,2.080
1201,0.088,2.000
1202,0.096,2.040
1203,0.088,1.920
1204,0.100,2.000
1205,0.080,1.880
1206,0.096,1.920
1207,0.080,1.800
1208,0.096,1.880
1209,0.076,1.760
1210,0.088,1.800
1211,0.076,1.680
1212,0.088,1.760
1213,0.072,1.640
1214,0.088,1.680
1215,0.072,1.520
1216,0.084,1.600
1217,0.064,1.480
1218,0.076,1.520
1219,0.064,1.400
1220,0.072,1.480
1221,0.064,1.320
1222,0.076,1.400
1223,0.056,1.240
1224,0.068,1.320
1225,0.056,1.160
1226,0.060,1.240
1227,0.052,1.080
1228,0.060,1.160
1229,0.048,1.000
1230,0.060,1.080
1231,0.044,0.920
1232,0.056,1.000
1233,0.040,0.800
1234,0.052,0.880
1235,0.036,0.720
1236,0.048,0.800
1237,0.032,0.640
1238,0.048,0.720
1239,0.028,0.560
1240,0.040,0.640
1241,0.024,0.440
1242,0.032,0.520
1243,0.020,0.360
1244,0.028,0.440
1245,0.016,0.280
1246,0.028,0.360
