,CH2(Unit:V),CH3(Unit:V)
286,0.024,1.920
287,0.012,1.920
288,0.020,2.000
289,0.012,2.000
290,0.028,2.040
291,0.020,2.080
292,0.028,2.120
293,0.020,2.120
294,0.032,2.200
295,0.016,2.200
296,0.032,2.240
297,0.020,2.240
298,0.032,2.280
299,0.028,2.280
300,0.040,2.320
301,0.028,2.320
302,0.040,2.360
303,0.032,2.360
304,0.036,2.400
305,0.028,2.400
306,0.040,2.400
307,0.032,2.400
308,0.044,2.440
309,0.032,2.400
310,0.048,2.440
311,0.040,2.440
312,0.048,2.440
313,0.036,2.440
314,0.048,2.440
315,0.040,2.440
316,0.052,2.440
317,0.036,2.400
318,0.052,2.440
319,0.040,2.400
320,0.052,2.400
321,0.040,2.360
322,0.052,2.400
323,0.040,2.320
324,0.052,2.360
325,0.040,2.320
326,0.056,2.320
327,0.044,2.240
328,0.056,2.320
329,0.048,2.200
330,0.056,2.240
331,0.044,2.160
332,0.052,2.200
333,0.048,2.120
334,0.056,2.160
335,0.044,2.040
336,0.056,2.080
337,0.044,1.960
338,0.052,2.040
339,0.044,1.880
340,0.056,1.960
341,0.044,1.800
342,0.056,1.880
343,0.048,1.720
344,0.060,1.800
345,0.044,1.640
346,0.056,1.720
347,0.040,1.560
348,0.052,1.640
349,0.040,1.440
350,0.052,1.560
351,0.044,1.360
352,0.056,1.440
353,0.040,1.240
354,0.052,1.360
355,0.036,1.160
356,0.052,1.240
357,0.036,1.040
358,0.052,1.120
359,0.036,0.920
360,0.048,1.040
361,0.036,0.800
362,0.048,0.920
363,0.036,0.680
364,0.044,0.800
365,0.032,0.600
366,0.044,0.680
367,0.032,0.480
368,0.044,0.560
369,0.032,0.360
370,0.044,0.440
371,0.028,0.200
372,0.040,0.360
373,0.024,0.120
374,0.036,0.200
375,0.024,-0.040
376,0.036,0.080
377,0.020,-0.120
378,0.032,-0.040
379,0.020,-0.280
380,0.032,-0.160
381,0.012,-0.360
382,0.032,-0.280
383,0.016,-0.520
384,0.024,-0.400
385,0.012,-0.640
386,0.028,-0.520
387,0.012,-0.760
388,0.024,-0.640
389,0.008,-0.880
390,0.020,-0.760
391,0.008,-1.000
392,0.016,-0.880
393,0.004,-1.080
394,0.016,-1.000
395,0.000,-1.200
396,0.012,-1.120
397,-0.004,-1.320
398,0.012,-1.200
399,-0.004,-1.400
400,0.008,-1.320
401,-0.008,-1.520
402,0.008,-1.440
403,-0.004,-1.600
404,0.004,-1.520
405,-0.012,-1.720
406,0.004,-1.640
407,-0.020,-1.800
408,-0.004,-1.720
409,-0.016,-1.880
410,-0.008,-1.800
411,-0.016,-1.960
412,-0.008,-1.880
413,-0.020,-2.040
414,-0.008,-1.960
415,-0.024,-2.120
416,-0.012,-2.040
417,-0.024,-2.200
418,-0.016,-2.120
419,-0.028,-2.240
420,-0.016,-2.200
421,-0.028,-2.280
422,-0.016,-2.240
423,-0.036,-2.360
424,-0.020,-2.320
425,-0.036,-2.400
426,-0.020,-2.360
427,-0.036,-2.440
428,-0.024,-2.400
429,-0.036,-2.480
430,-0.024,-2.440
431,-0.040,-2.520
432,-0.028,-2.480
433,-0.040,-2.520
434,-0.032,-2.520
435,-0.044,-2.560
436,-0.028,-2.520
437,-0.044,-2.560
438,-0.032,-2.560
439,-0.044,-2.560
440,-0.036,-2.560
441,-0.048,-2.560
442,-0.040,-2.560
443,-0.048,-2.560
444,-0.040,-2.560
445,-0.048,-2.560
446,-0.036,-2.520
447,-0.052,-2.520
448,-0.040,-2.520
449,-0.052,-2.520
450,-0.044,-2.480
451,-0.052,-2.480
452,-0.044,-2.480
453,-0.056,-2.480
454,-0.040,-2.440
455,-0.052,-2.440
456,-0.040,-2.400
457,-0.056,-2.400
458,-0.044,-2.360
459,-0.056,-2.320
460,-0.048,-2.280
461,-0.056,-2.280
462,-0.044,-2.240
463,-0.052,-2.240
464,-0.040,-2.160
465,-0.056,-2.160
466,-0.044,-2.120
467,-0.056,-2.080
468,-0.044,-2.000
469,-0.056,-2.000
470,-0.044,-1.960
471,-0.052,-1.960
472,-0.044,-1.840
473,-0.052,-1.840
474,-0.044,-1.800
475,-0.056,-1.760
476,-0.048,-1.680
477,-0.052,-1.680
478,-0.040,-1.600
479,-0.056,-1.600
480,-0.040,-1.480
481,-0.048,-1.480
482,-0.036,-1.400
483,-0.052,-1.360
484,-0.040,-1.280
485,-0.052,-1.280
486,-0.036,-1.200
487,-0.052,-1.160
488,-0.036,-1.080
489,-0.044,-1.040
490,-0.036,-0.960
491,-0.044,-0.920
492,-0.032,-0.840
493,-0.048,-0.840
494,-0.036,-0.720
495,-0.044,-0.720
496,-0.028,-0.600
497,-0.036,-0.600
498,-0.028,-0.480
499,-0.036,-0.480
500,-0.028,-0.360
501,-0.036,-0.360
502,-0.028,-0.240
503,-0.032,-0.240
504,-0.024,-0.120
505,-0.032,-0.120
506,-0.020,0.000
507,-0.032,0.000
508,-0.020,0.120
509,-0.028,0.160
510,-0.016,0.240
511,-0.028,0.240
512,-0.016,0.400
513,-0.028,0.400
514,-0.012,0.480
515,-0.020,0.480
516,-0.008,0.640
517,-0.020,0.640
518,-0.008,0.720
519,-0.020,0.720
520,-0.008,0.840
521,-0.016,0.840
522,-0.004,0.960
523,-0.012,0.960
524,0.000,1.080
525,-0.016,1.080
526,0.008,1.160
527,-0.008,1.200
528,0.004,1.280
529,-0.004,1.280
530,0.008,1.360
531,-0.004,1.400
532,0.008,1.480
533,0.004,1.480
534,0.012,1.560
535,0.000,1.560
536,0.008,1.680
537,0.000,1.680
538,0.016,1.760
539,0.008,1.760
540,0.020,1.840
541,0.008,1.840
542,0.024,1.920
543,0.012,1.920
544,0.024,1.960
545,0.008,2.000
546,0.024,2.040
547,0.016,2.040
548,0.028,2.120
549,0.020,2.120
550,0.032,2.160
551,0.024,2.160
552,0.032,2.240
553,0.020,2.240
554,0.032,2.280
555,0.028,2.280
556,0.036,2.320
557,0.028,2.320
558,0.040,2.360
559,0.028,2.360
560,0.040,2.360
561,0.028,2.360
562,0.040,2.400
563,0.028,2.400
564,0.040,2.400
565,0.036,2.400
566,0.048,2.440
567,0.032,2.400
568,0.060,2.440
569,0.032,2.440
570,0.048,2.440
571,0.036,2.440
572,0.048,2.440
573,0.036,2.400
574,0.052,2.440
575,0.036,2.400
576,0.052,2.400
577,0.040,2.360
578,0.060,2.400
579,0.040,2.360
580,0.052,2.360
581,0.044,2.320
582,0.052,2.360
583,0.044,2.280
584,0.056,2.320
585,0.040,2.240
586,0.056,2.280
587,0.040,2.160
588,0.052,2.200
589,0.044,2.120
590,0.052,2.160
591,0.044,2.040
592,0.060,2.120
593,0.044,1.960
594,0.060,2.040
595,0.044,1.920
596,0.056,1.960
597,0.044,1.840
598,0.056,1.880
599,0.044,1.760
600,0.056,1.840
601,0.044,1.640
602,0.056,1.760
603,0.044,1.560
604,0.052,1.640
605,0.040,1.480
606,0.052,1.560
607,0.040,1.360
608,0.052,1.480
609,0.044,1.280
610,0.052,1.360
611,0.040,1.160
612,0.048,1.280
613,0.036,1.080
614,0.048,1.160
615,0.036,0.960
616,0.048,1.040
617,0.036,0.840
618,0.052,0.920
619,0.036,0.720
620,0.048,0.840
621,0.028,0.600
622,0.044,0.720
623,0.028,0.480
624,0.044,0.600
625,0.032,0.360
626,0.044,0.480
627,0.028,0.240
628,0.040,0.360
629,0.024,0.120
630,0.036,0.240
631,0.024,0.000
632,0.036,0.120
633,0.020,-0.120
634,0.032,0.000
635,0.024,-0.240
636,0.032,-0.120
637,0.020,-0.360
638,0.032,-0.240
639,0.012,-0.480
640,0.024,-0.360
641,0.012,-0.600
642,0.024,-0.480
643,0.012,-0.720
644,0.024,-0.600
645,0.008,-0.840
646,0.020,-0.760
647,0.004,-0.960
648,0.020,-0.840
649,0.004,-1.080
650,0.016,-0.960
651,0.004,-1.200
652,0.016,-1.080
653,-0.004,-1.280
654,0.012,-1.200
655,-0.008,-1.400
656,0.008,-1.280
657,-0.008,-1.480
658,0.004,-1.400
659,-0.004,-1.600
660,0.000,-1.520
661,-0.008,-1.680
662,0.000,-1.600
663,-0.012,-1.800
664,0.000,-1.680
665,-0.016,-1.880
666,0.000,-1.800
667,-0.016,-1.960
668,-0.008,-1.880
669,-0.020,-2.000
670,-0.008,-1.960
671,-0.020,-2.120
672,-0.008,-2.040
673,-0.028,-2.160
674,-0.012,-2.120
675,-0.028,-2.240
676,-0.016,-2.160
677,-0.028,-2.280
678,-0.016,-2.240
679,-0.032,-2.360
680,-0.020,-2.280
681,-0.036,-2.400
682,-0.020,-2.360
683,-0.040,-2.440
684,-0.028,-2.400
685,-0.036,-2.480
686,-0.024,-2.440
687,-0.040,-2.520
688,-0.028,-2.480
689,-0.044,-2.520
690,-0.032,-2.520
691,-0.044,-2.560
692,-0.036,-2.520
693,-0.044,-2.560
694,-0.032,-2.560
695,-0.044,-2.560
696,-0.032,-2.560
697,-0.048,-2.560
698,-0.032,-2.560
699,-0.052,-2.560
700,-0.040,-2.560
701,-0.048,-2.560
702,-0.040,-2.560
703,-0.052,-2.560
704,-0.036,-2.520
705,-0.048,-2.520
706,-0.036,-2.480
707,-0.052,-2.520
708,-0.044,-2.480
709,-0.052,-2.480
710,-0.044,-2.440
711,-0.052,-2.440
712,-0.044,-2.400
713,-0.056,-2.400
714,-0.040,-2.360
715,-0.052,-2.360
716,-0.048,-2.280
717,-0.056,-2.280
718,-0.048,-2.240
719,-0.052,-2.240
720,-0.044,-2.160
721,-0.052,-2.160
722,-0.040,-2.120
723,-0.052,-2.120
724,-0.044,-2.040
725,-0.056,-2.040
726,-0.048,-1.960
727,-0.060,-1.960
728,-0.040,-1.880
729,-0.052,-1.880
730,-0.040,-1.800
731,-0.056,-1.800
732,-0.044,-1.680
733,-0.052,-1.680
734,-0.044,-1.600
735,-0.056,-1.600
736,-0.040,-1.520
737,-0.048,-1.520
738,-0.040,-1.400
739,-0.048,-1.400
740,-0.036,-1.320
741,-0.048,-1.280
742,-0.040,-1.200
743,-0.048,-1.200
744,-0.036,-1.080
745,-0.048,-1.080
746,-0.032,-0.960
747,-0.044,-0.960
748,-0.036,-0.840
749,-0.044,-0.840
750,-0.036,-0.720
751,-0.044,-0.760
752,-0.028,-0.640
753,-0.040,-0.600
754,-0.024,-0.520
755,-0.040,-0.480
756,-0.028,-0.360
757,-0.036,-0.360
758,-0.028,-0.240
759,-0.036,-0.240
760,-0.024,-0.120
761,-0.036,-0.120
762,-0.016,-0.040
763,-0.028,0.000
764,-0.020,0.120
765,-0.028,0.120
766,-0.016,0.240
767,-0.028,0.240
768,-0.020,0.360
769,-0.024,0.360
770,-0.012,0.480
771,-0.020,0.480
772,-0.012,0.600
773,-0.016,0.600
774,-0.008,0.720
775,-0.020,0.720
776,-0.008,0.840
777,-0.020,0.840
778,-0.004,0.920
779,-0.012,0.960
780,0.000,1.040
781,-0.008,1.040
782,0.000,1.160
783,-0.012,1.160
784,0.004,1.240
785,-0.012,1.280
786,0.004,1.360
787,-0.004,1.360
788,0.008,1.480
789,0.000,1.480
790,0.012,1.560
791,0.004,1.560
792,0.012,1.640
793,0.000,1.640
794,0.016,1.720
795,0.008,1.760
796,0.016,1.840
797,0.012,1.840
798,0.020,1.880
799,0.016,1.880
800,0.020,1.960
801,0.012,1.960
802,0.028,2.040
803,0.012,2.040
804,0.028,2.120
805,0.020,2.120
806,0.028,2.160
807,0.020,2.160
808,0.032,2.200
809,0.020,2.200
810,0.036,2.240
811,0.020,2.280
812,0.032,2.320
813,0.028,2.320
814,0.040,2.320
815,0.028,2.360
816,0.040,2.360
817,0.032,2.360
818,0.040,2.400
819,0.028,2.400
820,0.040,2.400
821,0.036,2.400
822,0.044,2.440
823,0.036,2.440
824,0.048,2.440
825,0.036,2.440
826,0.048,2.440
827,0.036,2.440
828,0.048,2.440
829,0.040,2.400
830,0.048,2.440
831,0.044,2.400
832,0.052,2.400
833,0.040,2.360
834,0.056,2.400
835,0.040,2.360
836,0.052,2.360
837,0.040,2.320
838,0.052,2.360
839,0.044,2.280
840,0.052,2.320
841,0.040,2.240
842,0.060,2.280
843,0.044,2.200
844,0.056,2.240
845,0.044,2.120
846,0.052,2.160
847,0.048,2.080
848,0.056,2.120
849,0.044,2.000
850,0.056,2.040
851,0.040,1.920
852,0.056,2.000
853,0.044,1.840
854,0.052,1.920
855,0.040,1.760
856,0.056,1.840
857,0.044,1.680
858,0.056,1.760
859,0.044,1.600
860,0.056,1.680
861,0.040,1.480
862,0.052,1.560
863,0.040,1.400
864,0.052,1.480
865,0.040,1.280
866,0.056,1.400
867,0.040,1.200
868,0.052,1.280
869,0.036,1.080
870,0.048,1.200
871,0.036,0.960
872,0.048,1.080
873,0.032,0.840
874,0.048,0.960
875,0.036,0.760
876,0.048,0.840
877,0.036,0.640
878,0.040,0.760
879,0.032,0.520
880,0.040,0.600
881,0.028,0.400
882,0.044,0.520
883,0.028,0.280
884,0.040,0.400
885,0.028,0.160
886,0.036,0.240
887,0.024,0.040
888,0.036,0.160
889,0.020,-0.080
890,0.036,0.000
891,0.024,-0.200
892,0.032,-0.120
893,0.020,-0.320
894,0.028,-0.240
895,0.016,-0.480
896,0.028,-0.360
897,0.016,-0.560
898,0.020,-0.480
899,0.012,-0.720
900,0.028,-0.600
901,0.012,-0.800
902,0.024,-0.720
903,0.000,-0.920
904,0.016,-0.840
905,0.000,-1.040
906,0.024,-0.960
907,-0.004,-1.160
908,0.016,-1.040
909,0.000,-1.240
910,0.012,-1.160
911,-0.008,-1.400
912,0.012,-1.280
913,-0.008,-1.480
914,0.004,-1.360
915,-0.008,-1.560
916,0.000,-1.480
917,-0.008,-1.680
918,0.000,-1.600
919,-0.012,-1.760
920,0.000,-1.680
921,-0.020,-1.840
922,0.000,-1.760
923,-0.020,-1.920
924,-0.008,-1.840
925,-0.020,-2.000
926,-0.008,-1.960
927,-0.020,-2.080
928,-0.008,-2.000
929,-0.028,-2.160
930,-0.012,-2.080
931,-0.028,-2.200
932,-0.016,-2.160
933,-0.028,-2.280
934,-0.016,-2.240
935,-0.028,-2.320
936,-0.020,-2.280
937,-0.036,-2.400
938,-0.020,-2.320
939,-0.040,-2.440
940,-0.024,-2.360
941,-0.036,-2.480
942,-0.028,-2.440
943,-0.036,-2.480
944,-0.024,-2.480
945,-0.040,-2.520
946,-0.028,-2.480
947,-0.044,-2.560
948,-0.032,-2.520
949,-0.044,-2.560
950,-0.036,-2.520
951,-0.044,-2.560
952,-0.032,-2.560
953,-0.048,-2.560
954,-0.036,-2.560
955,-0.048,-2.560
956,-0.036,-2.560
957,-0.048,-2.560
958,-0.040,-2.560
959,-0.048,-2.560
960,-0.040,-2.520
961,-0.048,-2.520
962,-0.040,-2.520
963,-0.052,-2.520
964,-0.040,-2.480
965,-0.052,-2.480
966,-0.044,-2.440
967,-0.052,-2.440
968,-0.044,-2.400
969,-0.060,-2.400
970,-0.040,-2.360
971,-0.056,-2.360
972,-0.044,-2.320
973,-0.056,-2.320
974,-0.048,-2.240
975,-0.056,-2.240
976,-0.044,-2.200
977,-0.056,-2.200
978,-0.044,-2.120
979,-0.056,-2.120
980,-0.040,-2.040
981,-0.056,-2.040
982,-0.044,-1.960
983,-0.056,-1.960
984,-0.044,-1.880
985,-0.056,-1.880
986,-0.040,-1.800
987,-0.056,-1.800
988,-0.032,-1.720
989,-0.060,-1.720
990,-0.036,-1.640
991,-0.052,-1.600
992,-0.040,-1.520
993,-0.052,-1.520
994,-0.040,-1.440
995,-0.052,-1.440
996,-0.032,-1.320
997,-0.052,-1.320
998,-0.036,-1.240
999,-0.048,-1.200
1000,-0.036,-1.120
1001,-0.052,-1.080
1002,-0.032,-1.000
1003,-0.040,-1.000
1004,-0.036,-0.880
1005,-0.044,-0.880
1006,-0.032,-0.760
1007,-0.044,-0.760
1008,-0.036,-0.640
1009,-0.044,-0.640
1010,-0.028,-0.520
1011,-0.040,-0.520
1012,-0.024,-0.400
1013,-0.032,-0.400
1014,-0.024,-0.280
1015,-0.036,-0.280
1016,-0.028,-0.160
1017,-0.036,-0.160
1018,-0.024,-0.040
1019,-0.028,-0.040
1020,-0.020,0.080
1021,-0.028,0.080
1022,-0.020,0.200
1023,-0.024,0.200
1024,-0.016,0.320
1025,-0.028,0.320
1026,-0.016,0.440
1027,-0.028,0.440
1028,-0.008,0.560
1029,-0.020,0.560
1030,-0.008,0.680
1031,-0.020,0.680
1032,-0.008,0.800
1033,-0.016,0.800
1034,-0.008,0.920
1035,-0.016,0.920
1036,-0.004,1.040
1037,-0.012,1.040
1038,0.004,1.120
1039,-0.008,1.120
1040,0.004,1.240
1041,-0.008,1.240
1042,0.004,1.320
1043,-0.008,1.360
1044,0.008,1.440
1045,0.000,1.440
1046,0.012,1.520
1047,0.004,1.560
1048,0.012,1.640
1049,0.004,1.640
1050,0.016,1.720
1051,0.004,1.720
1052,0.016,1.800
1053,0.008,1.800
1054,0.020,1.880
1055,0.012,1.880
1056,0.024,1.960
1057,0.012,1.960
1058,0.028,2.000
1059,0.012,2.040
1060,0.028,2.080
1061,0.020,2.080
1062,0.028,2.160
1063,0.020,2.160
1064,0.032,2.200
1065,0.024,2.200
1066,0.032,2.240
1067,0.024,2.240
1068,0.032,2.280
1069,0.024,2.320
1070,0.040,2.320
1071,0.032,2.320
1072,0.040,2.360
1073,0.032,2.360
1074,0.040,2.400
1075,0.032,2.400
1076,0.040,2.400
1077,0.032,2.400
1078,0.044,2.440
1079,0.036,2.440
1080,0.048,2.440
1081,0.040,2.440
1082,0.048,2.440
1083,0.040,2.440
1084,0.048,2.440
1085,0.036,2.400
1086,0.048,2.440
1087,0.036,2.400
1088,0.048,2.440
1089,0.040,2.360
1090,0.056,2.400
1091,0.040,2.360
1092,0.056,2.400
1093,0.040,2.320
1094,0.052,2.360
1095,0.040,2.280
1096,0.056,2.320
1097,0.048,2.240
1098,0.056,2.280
1099,0.044,2.200
1100,0.056,2.240
1101,0.044,2.120
1102,0.052,2.200
1103,0.044,2.080
1104,0.056,2.120
1105,0.044,2.000
1106,0.056,2.080
1107,0.044,1.920
1108,0.060,2.000
1109,0.044,1.880
1110,0.056,1.920
1111,0.044,1.760
1112,0.052,1.840
1113,0.044,1.720
1114,0.056,1.760
1115,0.048,1.600
1116,0.056,1.680
1117,0.040,1.520
1118,0.056,1.600
1119,0.040,1.400
1120,0.052,1.520
1121,0.040,1.320
1122,0.056,1.400
1123,0.044,1.200
1124,0.052,1.320
1125,0.036,1.120
1126,0.052,1.200
1127,0.040,1.000
1128,0.048,1.080
1129,0.040,0.880
1130,0.044,1.000
1131,0.040,0.760
1132,0.044,0.880
1133,0.036,0.640
1134,0.048,0.760
1135,0.028,0.520
1136,0.044,0.640
1137,0.028,0.400
1138,0.040,0.520
1139,0.028,0.280
1140,0.044,0.400
1141,0.028,0.160
1142,0.040,0.280
1143,0.024,0.040
1144,0.040,0.160
1145,0.024,-0.080
1146,0.032,0.040
1147,0.024,-0.200
1148,0.032,-0.080
1149,0.020,-0.320
1150,0.032,-0.200
1151,0.012,-0.440
1152,0.032,-0.320
1153,0.012,-0.560
1154,0.020,-0.440
1155,0.012,-0.680
1156,0.024,-0.560
1157,0.012,-0.800
1158,0.024,-0.680
1159,0.008,-0.920
1160,0.016,-0.800
1161,0.008,-1.040
1162,0.016,-0.920
1163,0.004,-1.120
1164,0.012,-1.040
1165,0.000,-1.240
1166,0.016,-1.160
1167,-0.004,-1.360
1168,0.008,-1.240
1169,-0.004,-1.440
1170,0.008,-1.360
1171,-0.008,-1.560
1172,0.004,-1.440
1173,-0.008,-1.640
1174,0.004,-1.560
1175,-0.012,-1.760
1176,0.004,-1.640
1177,-0.016,-1.840
1178,-0.004,-1.760
1179,-0.020,-1.920
1180,-0.008,-1.840
1181,-0.024,-2.000
1182,-0.008,-1.920
1183,-0.020,-2.080
1184,-0.004,-2.000
1185,-0.024,-2.160
1186,-0.012,-2.080
1187,-0.028,-2.200
1188,-0.016,-2.160
1189,-0.028,-2.280
1190,-0.020,-2.200
1191,-0.028,-2.320
1192,-0.016,-2.280
1193,-0.032,-2.360
1194,-0.020,-2.320
1195,-0.036,-2.400
1196,-0.024,-2.360
1197,-0.040,-2.440
1198,-0.024,-2.440
1199,-0.036,-2.480
1200,-0.024,-2.440
1201,-0.040,-2.520
1202,-0.028,-2.480
1203,-0.040,-2.520
1204,-0.032,-2.520
1205,-0.048,-2.560
1206,-0.032,-2.520
1207,-0.044,-2.560
1208,-0.036,-2.560
1209,-0.044,-2.560
1210,-0.032,-2.560
1211,-0.048,-2.560
1212,-0.040,-2.560
1213,-0.052,-2.560
1214,-0.036,-2.560
1215,-0.052,-2.560
1216,-0.040,-2.520
1217,-0.048,-2.520
1218,-0.040,-2.520
1219,-0.048,-2.520
1220,-0.044,-2.480
1221,-0.056,-2.480
1222,-0.044,-2.440
1223,-0.056,-2.440
1224,-0.044,-2.400
1225,-0.056,-2.400
1226,-0.040,-2.360
1227,-0.052,-2.360
1228,-0.040,-2.320
1229,-0.060,-2.320
1230,-0.044,-2.280
1231,-0.060,-2.280
1232,-0.040,-2.200
1233,-0.052,-2.200
1234,-0.044,-2.160
1235,-0.052,-2.120
1236,-0.044,-2.080
1237,-0.052,-2.080
1238,-0.048,-2.000
1239,-0.060,-2.000
1240,-0.044,-1.920
1241,-0.056,-1.920
1242,-0.044,-1.840
1243,-0.052,-1.840
1244,-0.044,-1.720
