,CH2(Unit:V),CH3(Unit:V)
97,0.020,0.320
98,0.036,0.400
99,0.028,0.400
100,0.036,0.520
101,0.028,0.520
102,0.040,0.600
103,0.032,0.600
104,0.044,0.680
105,0.036,0.680
106,0.048,0.760
107,0.044,0.760
108,0.052,0.880
109,0.044,0.880
110,0.060,0.920
111,0.044,0.960
112,0.056,1.040
113,0.048,1.040
114,0.068,1.120
115,0.056,1.120
116,0.068,1.200
117,0.060,1.200
118,0.072,1.280
119,0.056,1.280
120,0.072,1.360
121,0.064,1.360
122,0.076,1.440
123,0.076,1.440
124,0.080,1.480
125,0.076,1.520
126,0.080,1.560
127,0.072,1.560
128,0.084,1.640
129,0.068,1.640
130,0.088,1.720
131,0.084,1.720
132,0.096,1.760
133,0.084,1.760
134,0.096,1.840
135,0.080,1.840
136,0.096,1.880
137,0.084,1.880
138,0.096,1.920
139,0.088,1.960
140,0.104,2.000
141,0.096,2.000
142,0.108,2.040
143,0.096,2.040
144,0.104,2.080
145,0.096,2.080
146,0.104,2.120
147,0.100,2.120
148,0.108,2.160
149,0.100,2.160
150,0.112,2.200
151,0.104,2.200
152,0.112,2.240
153,0.100,2.240
154,0.108,2.280
155,0.104,2.280
156,0.112,2.320
157,0.108,2.320
158,0.116,2.320
159,0.104,2.320
160,0.120,2.360
161,0.104,2.360
162,0.116,2.360
163,0.108,2.360
164,0.112,2.400
165,0.108,2.400
166,0.120,2.400
167,0.108,2.400
168,0.120,2.400
169,0.104,2.400
170,0.120,2.400
171,0.108,2.400
172,0.116,2.400
173,0.108,2.400
174,0.116,2.440
175,0.112,2.400
176,0.116,2.400
177,0.104,2.400
178,0.116,2.400
179,0.104,2.400
180,0.116,2.400
181,0.104,2.360
182,0.112,2.400
183,0.104,2.360
184,0.116,2.360
185,0.100,2.320
186,0.116,2.360
187,0.096,2.320
188,0.108,2.320
189,0.096,2.280
190,0.108,2.320
191,0.096,2.240
192,0.112,2.280
193,0.096,2.200
194,0.108,2.240
195,0.092,2.160
196,0.104,2.200
197,0.088,2.120
198,0.100,2.160
199,0.088,2.080
200,0.104,2.120
201,0.088,2.040
202,0.100,2.080
203,0.088,1.960
204,0.092,2.040
205,0.084,1.920
206,0.088,2.000
207,0.076,1.880
208,0.092,1.920
209,0.080,1.800
210,0.088,1.880
211,0.076,1.760
212,0.084,1.800
213,0.072,1.680
214,0.080,1.760
215,0.064,1.600
216,0.080,1.680
217,0.068,1.560
218,0.076,1.600
219,0.060,1.480
220,0.072,1.560
221,0.052,1.400
222,0.068,1.480
223,0.052,1.320
224,0.064,1.400
225,0.052,1.240
226,0.064,1.320
227,0.052,1.160
228,0.060,1.240
229,0.040,1.080
230,0.056,1.160
231,0.036,1.000
232,0.048,1.080
233,0.036,0.920
234,0.044,1.000
235,0.032,0.840
236,0.044,0.920
237,0.024,0.760
238,0.040,0.840
239,0.020,0.680
240,0.036,0.760
241,0.016,0.600
242,0.032,0.640
243,0.016,0.480
244,0.024,0.560
245,0.012,0.400
246,0.024,0.480
247,0.004,0.320
248,0.016,0.400
249,0.000,0.240
250,0.012,0.320
251,0.000,0.120
252,0.008,0.200
253,-0.004,0.040
254,0.008,0.120
255,-0.012,-0.040
256,0.000,0.040
257,-0.016,-0.160
258,-0.004,-0.080
259,-0.024,-0.240
260,0.004,-0.160
261,-0.032,-0.320
262,-0.008,-0.240
263,-0.024,-0.440
264,-0.020,-0.360
265,-0.032,-0.520
266,-0.020,-0.440
267,-0.036,-0.600
268,-0.024,-0.520
269,-0.036,-0.720
270,-0.028,-0.640
271,-0.044,-0.800
272,-0.032,-0.720
273,-0.048,-0.880
274,-0.040,-0.800
275,-0.052,-0.960
276,-0.040,-0.880
277,-0.052,-1.040
278,-0.044,-0.960
279,-0.056,-1.120
280,-0.044,-1.040
281,-0.064,-1.200
282,-0.052,-1.160
283,-0.068,-1.320
284,-0.056,-1.240
285,-0.068,-1.360
286,-0.060,-1.320
287,-0.072,-1.440
288,-0.060,-1.400
289,-0.072,-1.520
290,-0.064,-1.480
291,-0.080,-1.600
292,-0.072,-1.520
293,-0.080,-1.680
294,-0.072,-1.600
295,-0.084,-1.760
296,-0.076,-1.680
297,-0.088,-1.800
298,-0.076,-1.760
299,-0.092,-1.880
300,-0.080,-1.800
301,-0.096,-1.960
302,-0.080,-1.880
303,-0.096,-2.000
304,-0.084,-1.960
305,-0.100,-2.040
306,-0.084,-2.000
307,-0.104,-2.120
308,-0.092,-2.040
309,-0.104,-2.160
310,-0.092,-2.120
311,-0.108,-2.200
312,-0.096,-2.160
313,-0.104,-2.240
314,-0.092,-2.200
315,-0.108,-2.280
316,-0.100,-2.240
317,-0.112,-2.320
318,-0.100,-2.280
319,-0.112,-2.360
320,-0.100,-2.320
321,-0.112,-2.400
322,-0.100,-2.360
323,-0.112,-2.440
324,-0.100,-2.400
325,-0.116,-2.440
326,-0.108,-2.440
327,-0.116,-2.480
328,-0.100,-2.440
329,-0.116,-2.480
330,-0.104,-2.480
331,-0.116,-2.520
332,-0.104,-2.480
333,-0.120,-2.520
334,-0.108,-2.520
335,-0.120,-2.520
336,-0.108,-2.520
337,-0.116,-2.560
338,-0.104,-2.520
339,-0.120,-2.560
340,-0.104,-2.520
341,-0.116,-2.560
342,-0.108,-2.520
343,-0.120,-2.560
344,-0.104,-2.520
345,-0.116,-2.520
346,-0.108,-2.520
347,-0.112,-2.520
348,-0.104,-2.520
349,-0.116,-2.520
350,-0.104,-2.480
351,-0.116,-2.520
352,-0.104,-2.480
353,-0.112,-2.480
354,-0.100,-2.440
355,-0.108,-2.440
356,-0.100,-2.440
357,-0.112,-2.440
358,-0.100,-2.400
359,-0.112,-2.400
360,-0.100,-2.360
361,-0.108,-2.360
362,-0.092,-2.320
363,-0.104,-2.320
364,-0.092,-2.280
365,-0.100,-2.280
366,-0.092,-2.240
367,-0.100,-2.240
368,-0.092,-2.200
369,-0.100,-2.200
370,-0.088,-2.160
371,-0.096,-2.160
372,-0.084,-2.120
373,-0.092,-2.120
374,-0.084,-2.080
375,-0.092,-2.040
376,-0.080,-2.000
377,-0.088,-2.000
378,-0.080,-1.960
379,-0.084,-1.960
380,-0.076,-1.880
381,-0.080,-1.880
382,-0.068,-1.840
383,-0.076,-1.800
384,-0.068,-1.760
385,-0.080,-1.760
386,-0.068,-1.680
387,-0.072,-1.680
388,-0.060,-1.600
389,-0.064,-1.600
390,-0.056,-1.560
391,-0.064,-1.520
392,-0.052,-1.480
393,-0.064,-1.480
394,-0.052,-1.400
395,-0.060,-1.400
396,-0.048,-1.320
397,-0.052,-1.320
398,-0.044,-1.240
399,-0.048,-1.240
400,-0.040,-1.160
401,-0.048,-1.160
402,-0.032,-1.080
403,-0.044,-1.080
404,-0.036,-0.960
405,-0.036,-0.960
406,-0.024,-0.880
407,-0.032,-0.880
408,-0.020,-0.800
409,-0.032,-0.800
410,-0.020,-0.720
411,-0.028,-0.720
412,-0.016,-0.640
413,-0.024,-0.600
414,-0.012,-0.560
415,-0.016,-0.520
416,-0.008,-0.440
417,-0.012,-0.440
418,0.000,-0.360
419,-0.012,-0.360
420,0.000,-0.280
421,-0.008,-0.240
422,0.008,-0.160
423,0.000,-0.160
424,0.012,-0.080
425,0.004,-0.080
426,0.016,0.000
427,0.008,0.000
428,0.016,0.120
429,0.012,0.120
430,0.024,0.200
431,0.016,0.200
432,0.032,0.280
433,0.020,0.320
434,0.032,0.400
435,0.024,0.400
436,0.032,0.480
437,0.028,0.480
438,0.036,0.560
439,0.032,0.560
440,0.044,0.640
441,0.032,0.680
442,0.048,0.760
443,0.040,0.760
444,0.052,0.840
445,0.044,0.840
446,0.052,0.920
447,0.044,0.920
448,0.060,1.000
449,0.048,1.000
450,0.064,1.080
451,0.052,1.080
452,0.068,1.160
453,0.056,1.160
454,0.068,1.240
455,0.060,1.240
456,0.072,1.320
457,0.064,1.320
458,0.076,1.400
459,0.072,1.400
460,0.080,1.480
461,0.072,1.480
462,0.080,1.520
463,0.072,1.560
464,0.084,1.600
465,0.076,1.600
466,0.092,1.680
467,0.084,1.680
468,0.092,1.760
469,0.084,1.760
470,0.092,1.800
471,0.084,1.800
472,0.092,1.880
473,0.088,1.880
474,0.100,1.920
475,0.092,1.920
476,0.100,1.960
477,0.092,2.000
478,0.104,2.040
479,0.092,2.040
480,0.104,2.080
481,0.092,2.080
482,0.108,2.120
483,0.100,2.120
484,0.108,2.160
485,0.100,2.160
486,0.112,2.200
487,0.100,2.200
488,0.112,2.240
489,0.100,2.240
490,0.112,2.280
491,0.104,2.280
492,0.112,2.320
493,0.108,2.280
494,0.116,2.320
495,0.104,2.320
496,0.116,2.360
497,0.104,2.360
498,0.112,2.360
499,0.104,2.360
500,0.116,2.400
501,0.112,2.360
502,0.120,2.400
503,0.108,2.400
504,0.120,2.400
505,0.104,2.400
506,0.116,2.400
507,0.108,2.400
508,0.120,2.400
509,0.108,2.400
510,0.120,2.440
511,0.104,2.400
512,0.116,2.400
513,0.104,2.400
514,0.116,2.400
515,0.104,2.400
516,0.116,2.400
517,0.108,2.360
518,0.116,2.400
519,0.104,2.360
520,0.116,2.360
521,0.100,2.360
522,0.112,2.360
523,0.100,2.320
524,0.108,2.320
525,0.100,2.280
526,0.112,2.320
527,0.100,2.240
528,0.112,2.280
529,0.096,2.200
530,0.108,2.240
531,0.096,2.200
532,0.104,2.240
533,0.088,2.160
534,0.104,2.200
535,0.084,2.080
536,0.104,2.160
537,0.088,2.040
538,0.104,2.080
539,0.084,2.000
540,0.092,2.040
541,0.084,1.960
542,0.092,2.000
543,0.080,1.880
544,0.092,1.960
545,0.080,1.840
546,0.092,1.880
547,0.076,1.760
548,0.084,1.840
549,0.072,1.720
550,0.080,1.760
551,0.072,1.640
552,0.080,1.720
553,0.068,1.600
554,0.080,1.640
555,0.060,1.520
556,0.072,1.560
557,0.060,1.440
558,0.068,1.520
559,0.056,1.360
560,0.064,1.440
561,0.052,1.280
562,0.068,1.360
563,0.044,1.200
564,0.060,1.280
565,0.044,1.120
566,0.056,1.200
567,0.040,1.040
568,0.052,1.120
569,0.040,0.960
570,0.048,1.040
571,0.032,0.880
572,0.044,0.960
573,0.028,0.800
574,0.040,0.880
575,0.020,0.680
576,0.036,0.800
577,0.024,0.600
578,0.028,0.680
579,0.020,0.520
580,0.032,0.600
581,0.008,0.440
582,0.024,0.520
583,0.008,0.320
584,0.020,0.440
585,0.000,0.240
586,0.012,0.320
587,-0.004,0.160
588,0.016,0.240
589,-0.008,0.080
590,0.008,0.160
591,-0.008,-0.040
592,0.004,0.040
593,-0.016,-0.120
594,0.000,-0.040
595,-0.016,-0.200
596,-0.004,-0.120
597,-0.020,-0.320
598,-0.012,-0.200
599,-0.028,-0.400
600,-0.016,-0.320
601,-0.032,-0.480
602,-0.016,-0.400
603,-0.036,-0.560
604,-0.020,-0.480
605,-0.040,-0.680
606,-0.024,-0.600
607,-0.040,-0.760
608,-0.028,-0.680
609,-0.048,-0.840
610,-0.036,-0.760
611,-0.048,-0.920
612,-0.040,-0.840
613,-0.048,-1.000
614,-0.040,-0.960
615,-0.060,-1.120
616,-0.044,-1.040
617,-0.060,-1.200
618,-0.052,-1.120
619,-0.064,-1.280
620,-0.052,-1.200
621,-0.068,-1.360
622,-0.052,-1.280
623,-0.072,-1.440
624,-0.056,-1.360
625,-0.076,-1.520
626,-0.064,-1.440
627,-0.076,-1.600
628,-0.068,-1.520
629,-0.080,-1.640
630,-0.072,-1.600
631,-0.084,-1.720
632,-0.072,-1.640
633,-0.084,-1.800
634,-0.076,-1.720
635,-0.092,-1.840
636,-0.080,-1.800
637,-0.092,-1.920
638,-0.084,-1.840
639,-0.096,-1.960
640,-0.084,-1.920
641,-0.100,-2.040
642,-0.088,-2.000
643,-0.100,-2.080
644,-0.092,-2.040
645,-0.100,-2.160
646,-0.088,-2.080
647,-0.104,-2.200
648,-0.092,-2.120
649,-0.108,-2.240
650,-0.096,-2.200
651,-0.108,-2.280
652,-0.100,-2.240
653,-0.112,-2.320
654,-0.100,-2.280
655,-0.108,-2.360
656,-0.096,-2.320
657,-0.112,-2.400
658,-0.100,-2.360
659,-0.112,-2.440
660,-0.104,-2.400
661,-0.116,-2.440
662,-0.104,-2.400
663,-0.112,-2.480
664,-0.104,-2.440
665,-0.116,-2.480
666,-0.104,-2.480
667,-0.116,-2.520
668,-0.108,-2.480
669,-0.120,-2.520
670,-0.108,-2.520
671,-0.116,-2.520
672,-0.108,-2.520
673,-0.116,-2.520
674,-0.104,-2.520
675,-0.116,-2.560
676,-0.108,-2.520
677,-0.120,-2.560
678,-0.108,-2.520
679,-0.136,-2.560
680,-0.096,-2.520
681,-0.120,-2.560
682,-0.100,-2.520
683,-0.124,-2.520
684,-0.096,-2.520
685,-0.116,-2.520
686,-0.108,-2.520
687,-0.116,-2.520
688,-0.104,-2.480
689,-0.112,-2.480
690,-0.096,-2.480
691,-0.112,-2.480
692,-0.100,-2.440
693,-0.108,-2.440
694,-0.100,-2.400
695,-0.112,-2.400
696,-0.096,-2.400
697,-0.104,-2.400
698,-0.096,-2.360
699,-0.100,-2.360
700,-0.092,-2.320
701,-0.100,-2.320
702,-0.096,-2.280
703,-0.104,-2.280
704,-0.088,-2.240
705,-0.100,-2.240
706,-0.088,-2.200
707,-0.096,-2.200
708,-0.084,-2.120
709,-0.096,-2.120
710,-0.080,-2.080
711,-0.092,-2.080
712,-0.084,-2.000
713,-0.092,-2.040
714,-0.076,-1.960
715,-0.080,-1.960
716,-0.076,-1.920
717,-0.080,-1.920
718,-0.068,-1.840
719,-0.084,-1.840
720,-0.072,-1.760
721,-0.076,-1.760
722,-0.068,-1.720
723,-0.072,-1.720
724,-0.064,-1.640
725,-0.068,-1.640
726,-0.056,-1.560
727,-0.064,-1.560
728,-0.056,-1.480
729,-0.064,-1.480
730,-0.052,-1.400
731,-0.056,-1.400
732,-0.048,-1.320
733,-0.056,-1.320
734,-0.044,-1.240
735,-0.056,-1.240
736,-0.040,-1.200
737,-0.048,-1.160
738,-0.040,-1.080
739,-0.044,-1.080
740,-0.032,-1.000
741,-0.040,-1.000
742,-0.024,-0.920
743,-0.036,-0.920
744,-0.024,-0.840
745,-0.036,-0.840
746,-0.024,-0.760
747,-0.028,-0.760
748,-0.020,-0.640
749,-0.024,-0.640
750,-0.012,-0.560
751,-0.016,-0.560
752,-0.008,-0.480
753,-0.016,-0.480
754,-0.008,-0.400
755,-0.012,-0.400
756,0.000,-0.280
757,-0.008,-0.280
758,0.008,-0.200
759,-0.004,-0.200
760,0.012,-0.120
761,0.004,-0.120
762,0.012,-0.040
763,0.004,0.000
764,0.016,0.080
765,0.008,0.080
766,0.024,0.160
767,0.008,0.160
768,0.028,0.280
769,0.020,0.280
770,0.032,0.360
771,0.020,0.360
772,0.032,0.440
773,0.028,0.440
774,0.040,0.520
775,0.032,0.520
776,0.044,0.640
777,0.036,0.640
778,0.044,0.720
779,0.040,0.720
780,0.044,0.800
781,0.040,0.800
782,0.052,0.880
783,0.048,0.880
784,0.060,0.960
785,0.052,0.960
786,0.064,1.040
787,0.052,1.040
788,0.064,1.120
789,0.056,1.160
790,0.068,1.200
791,0.060,1.200
792,0.072,1.280
793,0.064,1.320
794,0.076,1.360
795,0.068,1.360
796,0.076,1.440
797,0.068,1.440
798,0.080,1.520
799,0.072,1.520
800,0.084,1.600
801,0.076,1.600
802,0.092,1.640
803,0.080,1.680
804,0.092,1.720
805,0.080,1.720
806,0.092,1.760
807,0.084,1.800
808,0.092,1.840
809,0.088,1.840
810,0.096,1.920
811,0.092,1.920
812,0.100,1.960
813,0.092,1.960
814,0.104,2.000
815,0.092,2.000
816,0.108,2.040
817,0.096,2.080
818,0.104,2.120
819,0.096,2.120
820,0.112,2.160
821,0.100,2.160
822,0.108,2.200
823,0.096,2.200
824,0.108,2.240
825,0.100,2.240
826,0.112,2.240
827,0.104,2.240
828,0.112,2.280
829,0.104,2.280
830,0.116,2.320
831,0.104,2.320
832,0.112,2.360
833,0.108,2.360
834,0.116,2.360
835,0.108,2.360
836,0.120,2.360
837,0.108,2.360
838,0.116,2.400
839,0.108,2.400
840,0.120,2.400
841,0.108,2.400
842,0.116,2.400
843,0.108,2.400
844,0.120,2.400
845,0.108,2.400
846,0.124,2.440
847,0.104,2.400
848,0.116,2.440
849,0.104,2.400
850,0.116,2.400
851,0.108,2.400
852,0.116,2.400
853,0.104,2.400
854,0.116,2.400
855,0.104,2.360
856,0.116,2.400
857,0.104,2.360
858,0.112,2.360
859,0.104,2.320
860,0.112,2.360
861,0.100,2.280
862,0.116,2.320
863,0.100,2.280
864,0.112,2.280
865,0.096,2.240
866,0.108,2.280
867,0.092,2.200
868,0.104,2.240
869,0.092,2.160
870,0.108,2.200
871,0.092,2.120
872,0.104,2.160
873,0.088,2.080
874,0.100,2.120
875,0.084,2.040
876,0.096,2.080
877,0.084,1.960
878,0.096,2.000
879,0.084,1.920
880,0.092,1.960
881,0.080,1.840
882,0.088,1.920
883,0.072,1.800
884,0.084,1.840
885,0.072,1.720
886,0.084,1.800
887,0.072,1.680
888,0.084,1.720
889,0.068,1.600
890,0.076,1.680
891,0.064,1.520
892,0.072,1.600
893,0.060,1.440
894,0.072,1.520
895,0.056,1.360
896,0.068,1.440
897,0.056,1.320
898,0.064,1.360
899,0.048,1.240
900,0.060,1.320
901,0.044,1.160
902,0.052,1.240
903,0.040,1.080
904,0.056,1.160
905,0.040,1.000
906,0.048,1.080
907,0.032,0.920
908,0.048,0.960
909,0.028,0.840
910,0.040,0.880
911,0.028,0.720
912,0.036,0.800
913,0.024,0.640
914,0.036,0.720
915,0.020,0.560
916,0.028,0.640
917,0.012,0.480
918,0.024,0.560
919,0.004,0.360
920,0.028,0.440
921,0.008,0.280
922,0.016,0.360
923,0.000,0.200
924,0.012,0.280
925,-0.008,0.080
926,0.012,0.160
927,-0.008,0.000
928,0.000,0.080
929,-0.008,-0.080
930,0.000,0.000
931,-0.012,-0.200
932,-0.004,-0.080
933,-0.020,-0.280
934,-0.008,-0.200
935,-0.028,-0.360
936,-0.012,-0.280
937,-0.028,-0.440
938,-0.016,-0.360
939,-0.028,-0.560
940,-0.020,-0.440
941,-0.036,-0.640
942,-0.028,-0.560
943,-0.040,-0.720
944,-0.032,-0.640
945,-0.044,-0.800
946,-0.032,-0.720
947,-0.044,-0.920
948,-0.036,-0.840
949,-0.052,-1.000
950,-0.040,-0.920
951,-0.056,-1.080
952,-0.044,-1.000
953,-0.060,-1.160
954,-0.048,-1.080
955,-0.060,-1.240
956,-0.048,-1.160
957,-0.064,-1.320
958,-0.056,-1.240
959,-0.072,-1.400
960,-0.060,-1.320
961,-0.072,-1.480
962,-0.064,-1.400
963,-0.076,-1.560
964,-0.064,-1.480
965,-0.076,-1.640
966,-0.068,-1.560
967,-0.088,-1.680
968,-0.072,-1.640
969,-0.088,-1.760
970,-0.080,-1.720
971,-0.088,-1.840
972,-0.080,-1.760
973,-0.092,-1.880
974,-0.080,-1.840
975,-0.096,-1.960
976,-0.084,-1.880
977,-0.096,-2.000
978,-0.088,-1.960
979,-0.100,-2.080
980,-0.088,-2.000
981,-0.104,-2.120
982,-0.092,-2.080
983,-0.104,-2.160
984,-0.088,-2.120
985,-0.108,-2.200
986,-0.096,-2.160
987,-0.108,-2.280
988,-0.096,-2.240
989,-0.108,-2.320
990,-0.096,-2.280
991,-0.108,-2.360
992,-0.096,-2.320
993,-0.116,-2.360
994,-0.100,-2.360
995,-0.112,-2.400
996,-0.104,-2.360
997,-0.112,-2.440
998,-0.100,-2.400
999,-0.112,-2.440
1000,-0.104,-2.440
1001,-0.116,-2.480
1002,-0.104,-2.480
1003,-0.120,-2.520
1004,-0.108,-2.480
1005,-0.116,-2.520
1006,-0.104,-2.520
1007,-0.116,-2.520
1008,-0.104,-2.520
1009,-0.116,-2.560
1010,-0.104,-2.520
1011,-0.116,-2.560
1012,-0.108,-2.520
1013,-0.120,-2.560
1014,-0.108,-2.520
1015,-0.116,-2.560
1016,-0.100,-2.520
1017,-0.116,-2.560
1018,-0.104,-2.520
1019,-0.116,-2.520
1020,-0.108,-2.520
1021,-0.116,-2.520
1022,-0.104,-2.520
1023,-0.116,-2.520
1024,-0.104,-2.480
1025,-0.116,-2.480
1026,-0.096,-2.480
1027,-0.112,-2.480
1028,-0.104,-2.440
1029,-0.112,-2.440
1030,-0.104,-2.440
1031,-0.108,-2.440
1032,-0.096,-2.400
1033,-0.108,-2.400
1034,-0.096,-2.360
1035,-0.108,-2.360
1036,-0.096,-2.320
1037,-0.104,-2.320
1038,-0.096,-2.280
1039,-0.104,-2.280
1040,-0.092,-2.240
1041,-0.096,-2.240
1042,-0.084,-2.200
1043,-0.100,-2.200
1044,-0.088,-2.160
1045,-0.096,-2.160
1046,-0.084,-2.120
1047,-0.096,-2.080
1048,-0.080,-2.040
1049,-0.088,-2.040
1050,-0.080,-2.000
1051,-0.084,-2.000
1052,-0.076,-1.920
1053,-0.084,-1.920
1054,-0.076,-1.880
1055,-0.084,-1.880
1056,-0.072,-1.800
1057,-0.080,-1.800
1058,-0.068,-1.720
1059,-0.072,-1.720
1060,-0.064,-1.680
1061,-0.072,-1.680
1062,-0.060,-1.600
1063,-0.068,-1.600
1064,-0.060,-1.520
1065,-0.064,-1.520
1066,-0.052,-1.440
1067,-0.060,-1.440
1068,-0.048,-1.360
1069,-0.056,-1.360
1070,-0.044,-1.280
1071,-0.056,-1.280
1072,-0.044,-1.200
1073,-0.052,-1.200
1074,-0.040,-1.120
1075,-0.044,-1.120
1076,-0.032,-1.040
1077,-0.040,-1.040
1078,-0.028,-0.960
1079,-0.036,-0.960
1080,-0.028,-0.880
1081,-0.036,-0.880
1082,-0.020,-0.800
1083,-0.028,-0.760
1084,-0.016,-0.680
1085,-0.020,-0.680
1086,-0.012,-0.600
1087,-0.020,-0.600
1088,-0.012,-0.520
1089,-0.020,-0.480
1090,-0.008,-0.440
1091,-0.016,-0.400
1092,-0.004,-0.320
1093,-0.008,-0.320
1094,0.004,-0.240
1095,-0.004,-0.240
1096,0.012,-0.120
1097,-0.004,-0.160
1098,0.012,-0.040
1099,-0.008,-0.040
1100,0.020,0.040
1101,0.004,0.040
1102,0.032,0.120
1103,0.004,0.160
1104,0.028,0.240
1105,0.012,0.240
1106,0.032,0.320
1107,0.020,0.320
1108,0.032,0.400
1109,0.024,0.440
1110,0.040,0.480
1111,0.032,0.520
1112,0.040,0.600
1113,0.032,0.600
1114,0.044,0.680
1115,0.036,0.680
1116,0.044,0.760
1117,0.044,0.760
1118,0.052,0.840
1119,0.044,0.880
1120,0.056,0.960
1121,0.048,0.960
1122,0.060,1.040
1123,0.052,1.040
1124,0.060,1.120
1125,0.056,1.120
1126,0.072,1.200
1127,0.060,1.200
1128,0.072,1.280
1129,0.064,1.280
1130,0.072,1.360
1131,0.064,1.360
1132,0.076,1.440
1133,0.068,1.440
1134,0.080,1.480
1135,0.068,1.480
1136,0.084,1.560
1137,0.076,1.560
1138,0.088,1.640
1139,0.080,1.640
1140,0.088,1.680
1141,0.080,1.720
1142,0.092,1.760
1143,0.080,1.760
1144,0.092,1.840
1145,0.084,1.840
1146,0.100,1.880
1147,0.092,1.880
1148,0.096,1.920
1149,0.088,1.920
1150,0.100,2.000
1151,0.092,2.000
1152,0.104,2.040
1153,0.096,2.040
1154,0.112,2.080
1155,0.100,2.080
1156,0.108,2.120
1157,0.096,2.120
1158,0.108,2.160
1159,0.100,2.160
1160,0.108,2.200
1161,0.100,2.200
1162,0.112,2.240
1163,0.104,2.240
1164,0.112,2.280
1165,0.104,2.280
1166,0.112,2.320
1167,0.104,2.280
1168,0.116,2.320
1169,0.104,2.320
1170,0.116,2.360
1171,0.108,2.360
1172,0.116,2.360
1173,0.108,2.360
1174,0.116,2.400
1175,0.104,2.400
1176,0.120,2.400
1177,0.108,2.400
1178,0.120,2.400
1179,0.108,2.400
1180,0.120,2.400
1181,0.108,2.400
1182,0.120,2.440
1183,0.108,2.400
1184,0.116,2.440
1185,0.100,2.400
1186,0.116,2.400
1187,0.108,2.400
1188,0.116,2.400
1189,0.108,2.400
1190,0.116,2.400
1191,0.104,2.360
1192,0.112,2.400
1193,0.100,2.360
1194,0.116,2.360
1195,0.104,2.320
1196,0.116,2.360
1197,0.104,2.320
1198,0.112,2.320
1199,0.096,2.280
1200,0.112,2.320
1201,0.096,2.240
1202,0.108,2.280
1203,0.096,2.200
1204,0.108,2.240
1205,0.092,2.160
1206,0.104,2.200
1207,0.088,2.120
1208,0.108,2.160
1209,0.088,2.080
1210,0.100,2.120
1211,0.084,2.040
1212,0.100,2.080
1213,0.088,2.000
1214,0.096,2.040
1215,0.080,1.920
1216,0.096,2.000
1217,0.080,1.880
1218,0.092,1.920
1219,0.080,1.800
1220,0.084,1.880
1221,0.076,1.760
1222,0.084,1.800
1223,0.072,1.680
1224,0.084,1.760
1225,0.064,1.640
1226,0.080,1.680
1227,0.064,1.560
1228,0.072,1.640
1229,0.064,1.480
1230,0.072,1.560
1231,0.060,1.400
1232,0.072,1.480
1233,0.056,1.320
1234,0.068,1.400
1235,0.052,1.240
1236,0.060,1.320
1237,0.044,1.200
1238,0.056,1.240
1239,0.044,1.080
1240,0.052,1.160
1241,0.036,1.000
1242,0.052,1.080
1243,0.032,0.920
1244,0.048,1.000
1245,0.032,0.840
1246,0.040,0.920
