,CH2(Unit:V),CH3(Unit:V)
98,0.088,1.360
99,0.084,1.360
100,0.092,1.440
101,0.088,1.440
102,0.096,1.520
103,0.088,1.480
104,0.104,1.560
105,0.088,1.560
106,0.100,1.640
107,0.092,1.640
108,0.100,1.720
109,0.096,1.720
110,0.108,1.760
111,0.096,1.760
112,0.108,1.840
113,0.096,1.800
114,0.108,1.880
115,0.100,1.880
116,0.108,1.920
117,0.104,1.920
118,0.112,2.000
119,0.104,2.000
120,0.116,2.040
121,0.108,2.040
122,0.116,2.080
123,0.108,2.080
124,0.112,2.120
125,0.108,2.120
126,0.120,2.160
127,0.112,2.160
128,0.124,2.200
129,0.108,2.200
130,0.120,2.240
131,0.112,2.240
132,0.120,2.280
133,0.112,2.280
134,0.120,2.280
135,0.112,2.280
136,0.124,2.320
137,0.112,2.320
138,0.124,2.360
139,0.112,2.320
140,0.120,2.360
141,0.112,2.360
142,0.120,2.360
143,0.112,2.360
144,0.124,2.400
145,0.116,2.400
146,0.124,2.400
147,0.112,2.400
148,0.120,2.400
149,0.108,2.400
150,0.120,2.400
151,0.112,2.400
152,0.120,2.400
153,0.112,2.400
154,0.120,2.400
155,0.104,2.400
156,0.116,2.400
157,0.100,2.400
158,0.120,2.400
159,0.104,2.360
160,0.112,2.400
161,0.100,2.360
162,0.116,2.400
163,0.104,2.360
164,0.112,2.360
165,0.096,2.320
166,0.108,2.360
167,0.096,2.280
168,0.108,2.320
169,0.100,2.280
170,0.104,2.320
171,0.084,2.240
172,0.108,2.280
173,0.084,2.200
174,0.108,2.240
175,0.076,2.160
176,0.100,2.200
177,0.084,2.120
178,0.096,2.160
179,0.084,2.080
180,0.092,2.120
181,0.084,2.040
182,0.092,2.080
183,0.076,2.000
184,0.084,2.040
185,0.072,1.960
186,0.084,2.000
187,0.072,1.880
188,0.088,1.920
189,0.068,1.840
190,0.080,1.880
191,0.064,1.760
192,0.072,1.840
193,0.060,1.720
194,0.072,1.760
195,0.056,1.640
196,0.068,1.720
197,0.052,1.600
198,0.068,1.640
199,0.052,1.520
200,0.060,1.600
201,0.044,1.440
202,0.056,1.520
203,0.044,1.360
204,0.052,1.440
205,0.040,1.320
206,0.052,1.360
207,0.036,1.240
208,0.048,1.280
209,0.028,1.160
210,0.040,1.200
211,0.028,1.080
212,0.036,1.160
213,0.020,1.000
214,0.032,1.080
215,0.016,0.920
216,0.032,1.000
217,0.008,0.840
218,0.028,0.920
219,0.008,0.760
220,0.020,0.840
221,0.008,0.640
222,0.016,0.720
223,0.000,0.560
224,0.016,0.640
225,-0.004,0.480
226,0.008,0.560
227,-0.008,0.400
228,0.000,0.480
229,-0.008,0.320
230,0.000,0.400
231,-0.016,0.240
232,-0.004,0.320
233,-0.020,0.120
234,-0.012,0.200
235,-0.028,0.040
236,-0.016,0.120
237,-0.028,-0.040
238,-0.016,0.040
239,-0.032,-0.120
240,-0.016,-0.040
241,-0.036,-0.240
242,-0.020,-0.160
243,-0.040,-0.320
244,-0.032,-0.240
245,-0.044,-0.400
246,-0.032,-0.320
247,-0.048,-0.480
248,-0.032,-0.400
249,-0.052,-0.560
250,-0.040,-0.480
251,-0.060,-0.680
252,-0.044,-0.600
253,-0.060,-0.760
254,-0.052,-0.680
255,-0.064,-0.840
256,-0.052,-0.760
257,-0.064,-0.920
258,-0.056,-0.840
259,-0.068,-1.000
260,-0.060,-0.920
261,-0.076,-1.080
262,-0.068,-1.000
263,-0.076,-1.160
264,-0.068,-1.080
265,-0.080,-1.240
266,-0.068,-1.160
267,-0.084,-1.320
268,-0.072,-1.240
269,-0.088,-1.400
270,-0.076,-1.320
271,-0.088,-1.480
272,-0.076,-1.400
273,-0.092,-1.560
274,-0.080,-1.480
275,-0.092,-1.600
276,-0.084,-1.560
277,-0.100,-1.680
278,-0.088,-1.640
279,-0.100,-1.760
280,-0.092,-1.680
281,-0.100,-1.800
282,-0.092,-1.760
283,-0.100,-1.880
284,-0.096,-1.840
285,-0.108,-1.920
286,-0.096,-1.880
287,-0.112,-2.000
288,-0.100,-1.920
289,-0.112,-2.040
290,-0.100,-2.000
291,-0.108,-2.120
292,-0.104,-2.040
293,-0.116,-2.160
294,-0.104,-2.120
295,-0.116,-2.200
296,-0.108,-2.160
297,-0.120,-2.240
298,-0.104,-2.200
299,-0.116,-2.280
300,-0.108,-2.240
301,-0.120,-2.320
302,-0.104,-2.280
303,-0.120,-2.360
304,-0.112,-2.320
305,-0.120,-2.400
306,-0.112,-2.360
307,-0.120,-2.440
308,-0.112,-2.400
309,-0.120,-2.440
310,-0.112,-2.400
311,-0.124,-2.480
312,-0.108,-2.440
313,-0.120,-2.480
314,-0.116,-2.480
315,-0.120,-2.520
316,-0.112,-2.480
317,-0.120,-2.520
318,-0.108,-2.520
319,-0.124,-2.520
320,-0.112,-2.520
321,-0.120,-2.520
322,-0.112,-2.520
323,-0.120,-2.560
324,-0.108,-2.520
325,-0.116,-2.560
326,-0.108,-2.520
327,-0.120,-2.560
328,-0.108,-2.520
329,-0.120,-2.560
330,-0.108,-2.520
331,-0.116,-2.520
332,-0.104,-2.520
333,-0.112,-2.520
334,-0.104,-2.520
335,-0.112,-2.520
336,-0.100,-2.480
337,-0.112,-2.480
338,-0.100,-2.480
339,-0.112,-2.480
340,-0.100,-2.440
341,-0.108,-2.440
342,-0.096,-2.440
343,-0.104,-2.440
344,-0.092,-2.400
345,-0.104,-2.400
346,-0.092,-2.360
347,-0.100,-2.360
348,-0.092,-2.360
349,-0.100,-2.320
350,-0.084,-2.320
351,-0.096,-2.320
352,-0.084,-2.240
353,-0.092,-2.280
354,-0.084,-2.200
355,-0.092,-2.200
356,-0.084,-2.160
357,-0.088,-2.160
358,-0.072,-2.120
359,-0.080,-2.120
360,-0.072,-2.080
361,-0.084,-2.080
362,-0.072,-2.040
363,-0.080,-2.000
364,-0.068,-1.960
365,-0.076,-1.960
366,-0.064,-1.920
367,-0.072,-1.920
368,-0.060,-1.840
369,-0.064,-1.840
370,-0.056,-1.800
371,-0.064,-1.800
372,-0.056,-1.720
373,-0.060,-1.720
374,-0.052,-1.640
375,-0.056,-1.640
376,-0.044,-1.560
377,-0.052,-1.560
378,-0.040,-1.520
379,-0.048,-1.520
380,-0.036,-1.440
381,-0.052,-1.440
382,-0.036,-1.360
383,-0.040,-1.360
384,-0.028,-1.280
385,-0.036,-1.280
386,-0.028,-1.200
387,-0.032,-1.200
388,-0.020,-1.120
389,-0.032,-1.120
390,-0.020,-1.040
391,-0.028,-1.040
392,-0.012,-0.960
393,-0.020,-0.960
394,-0.008,-0.880
395,-0.016,-0.880
396,-0.004,-0.800
397,-0.012,-0.800
398,-0.004,-0.720
399,-0.012,-0.680
400,0.004,-0.600
401,-0.004,-0.600
402,0.008,-0.520
403,0.000,-0.520
404,0.012,-0.440
405,0.004,-0.440
406,0.012,-0.360
407,0.008,-0.360
408,0.020,-0.280
409,0.012,-0.240
410,0.024,-0.160
411,0.020,-0.160
412,0.032,-0.080
413,0.020,-0.080
414,0.036,0.000
415,0.024,0.000
416,0.032,0.080
417,0.028,0.080
418,0.040,0.200
419,0.036,0.160
420,0.044,0.280
421,0.036,0.280
422,0.048,0.360
423,0.040,0.360
424,0.052,0.440
425,0.044,0.440
426,0.056,0.520
427,0.052,0.520
428,0.060,0.600
429,0.052,0.640
430,0.064,0.680
431,0.052,0.720
432,0.064,0.800
433,0.060,0.800
434,0.068,0.880
435,0.064,0.880
436,0.076,0.960
437,0.068,0.960
438,0.080,1.040
439,0.068,1.040
440,0.080,1.120
441,0.072,1.120
442,0.080,1.200
443,0.076,1.200
444,0.084,1.280
445,0.080,1.280
446,0.092,1.360
447,0.080,1.360
448,0.096,1.400
449,0.084,1.440
450,0.092,1.480
451,0.088,1.480
452,0.096,1.560
453,0.092,1.560
454,0.104,1.600
455,0.096,1.640
456,0.104,1.680
457,0.092,1.680
458,0.104,1.760
459,0.096,1.760
460,0.104,1.800
461,0.096,1.800
462,0.112,1.880
463,0.104,1.880
464,0.116,1.920
465,0.104,1.920
466,0.108,1.960
467,0.100,1.960
468,0.112,2.040
469,0.104,2.040
470,0.116,2.080
471,0.104,2.080
472,0.124,2.120
473,0.108,2.120
474,0.116,2.160
475,0.108,2.160
476,0.116,2.200
477,0.112,2.200
478,0.120,2.240
479,0.112,2.240
480,0.120,2.240
481,0.112,2.280
482,0.120,2.280
483,0.108,2.280
484,0.120,2.320
485,0.108,2.320
486,0.120,2.360
487,0.116,2.320
488,0.124,2.360
489,0.112,2.360
490,0.124,2.360
491,0.112,2.360
492,0.120,2.400
493,0.108,2.400
494,0.120,2.400
495,0.112,2.400
496,0.120,2.400
497,0.112,2.400
498,0.120,2.400
499,0.112,2.400
500,0.120,2.400
501,0.104,2.400
502,0.120,2.400
503,0.104,2.400
504,0.116,2.400
505,0.108,2.400
506,0.116,2.400
507,0.108,2.400
508,0.116,2.400
509,0.100,2.360
510,0.108,2.400
511,0.100,2.360
512,0.112,2.360
513,0.100,2.320
514,0.112,2.360
515,0.096,2.320
516,0.108,2.320
517,0.092,2.280
518,0.108,2.320
519,0.092,2.240
520,0.104,2.280
521,0.092,2.200
522,0.104,2.240
523,0.088,2.160
524,0.100,2.200
525,0.088,2.120
526,0.100,2.160
527,0.080,2.080
528,0.096,2.160
529,0.084,2.040
530,0.092,2.080
531,0.080,2.000
532,0.088,2.040
533,0.072,1.960
534,0.088,2.000
535,0.068,1.880
536,0.084,1.960
537,0.068,1.840
538,0.080,1.880
539,0.072,1.800
540,0.076,1.840
541,0.060,1.720
542,0.072,1.800
543,0.056,1.680
544,0.068,1.720
545,0.056,1.600
546,0.060,1.640
547,0.052,1.520
548,0.064,1.600
549,0.048,1.480
550,0.060,1.520
551,0.040,1.400
552,0.056,1.440
553,0.040,1.320
554,0.048,1.400
555,0.036,1.240
556,0.048,1.320
557,0.032,1.160
558,0.044,1.240
559,0.028,1.080
560,0.040,1.160
561,0.024,1.000
562,0.032,1.080
563,0.020,0.920
564,0.028,1.000
565,0.016,0.840
566,0.028,0.920
567,0.012,0.760
568,0.024,0.840
569,0.008,0.680
570,0.016,0.760
571,0.004,0.600
572,0.012,0.680
573,-0.004,0.520
574,0.012,0.600
575,-0.004,0.400
576,0.004,0.520
577,-0.012,0.320
578,0.000,0.400
579,-0.012,0.240
580,-0.008,0.320
581,-0.020,0.160
582,-0.004,0.240
583,-0.020,0.080
584,-0.008,0.160
585,-0.028,-0.040
586,-0.016,0.040
587,-0.032,-0.120
588,-0.020,-0.040
589,-0.036,-0.200
590,-0.024,-0.120
591,-0.048,-0.320
592,-0.024,-0.200
593,-0.040,-0.400
594,-0.028,-0.320
595,-0.056,-0.480
596,-0.024,-0.400
597,-0.048,-0.560
598,-0.040,-0.480
599,-0.056,-0.640
600,-0.044,-0.560
601,-0.056,-0.720
602,-0.048,-0.640
603,-0.068,-0.840
604,-0.052,-0.720
605,-0.064,-0.920
606,-0.056,-0.840
607,-0.068,-1.000
608,-0.056,-0.920
609,-0.072,-1.080
610,-0.064,-1.000
611,-0.080,-1.160
612,-0.064,-1.080
613,-0.084,-1.240
614,-0.068,-1.160
615,-0.080,-1.320
616,-0.072,-1.240
617,-0.088,-1.360
618,-0.072,-1.320
619,-0.088,-1.480
620,-0.080,-1.400
621,-0.092,-1.520
622,-0.080,-1.480
623,-0.096,-1.600
624,-0.084,-1.520
625,-0.092,-1.680
626,-0.088,-1.600
627,-0.100,-1.760
628,-0.088,-1.680
629,-0.104,-1.800
630,-0.092,-1.760
631,-0.108,-1.880
632,-0.092,-1.800
633,-0.104,-1.920
634,-0.096,-1.880
635,-0.108,-2.000
636,-0.096,-1.920
637,-0.112,-2.040
638,-0.100,-2.000
639,-0.112,-2.080
640,-0.104,-2.040
641,-0.112,-2.160
642,-0.104,-2.080
643,-0.116,-2.200
644,-0.104,-2.160
645,-0.120,-2.240
646,-0.104,-2.200
647,-0.116,-2.280
648,-0.108,-2.240
649,-0.116,-2.320
650,-0.108,-2.280
651,-0.120,-2.360
652,-0.108,-2.320
653,-0.120,-2.400
654,-0.108,-2.360
655,-0.120,-2.400
656,-0.112,-2.400
657,-0.120,-2.440
658,-0.112,-2.400
659,-0.120,-2.480
660,-0.112,-2.440
661,-0.124,-2.480
662,-0.108,-2.480
663,-0.124,-2.520
664,-0.112,-2.480
665,-0.124,-2.520
666,-0.112,-2.520
667,-0.120,-2.520
668,-0.108,-2.520
669,-0.120,-2.520
670,-0.112,-2.520
671,-0.120,-2.560
672,-0.108,-2.520
673,-0.124,-2.560
674,-0.112,-2.520
675,-0.120,-2.560
676,-0.108,-2.520
677,-0.116,-2.560
678,-0.104,-2.520
679,-0.112,-2.520
680,-0.108,-2.520
681,-0.112,-2.520
682,-0.108,-2.520
683,-0.112,-2.520
684,-0.100,-2.480
685,-0.112,-2.520
686,-0.100,-2.480
687,-0.112,-2.480
688,-0.096,-2.440
689,-0.108,-2.480
690,-0.100,-2.440
691,-0.108,-2.440
692,-0.096,-2.400
693,-0.104,-2.400
694,-0.092,-2.400
695,-0.100,-2.360
696,-0.092,-2.360
697,-0.100,-2.360
698,-0.088,-2.320
699,-0.096,-2.320
700,-0.088,-2.280
701,-0.092,-2.280
702,-0.084,-2.240
703,-0.088,-2.240
704,-0.080,-2.200
705,-0.092,-2.160
706,-0.080,-2.120
707,-0.088,-2.120
708,-0.076,-2.080
709,-0.080,-2.080
710,-0.072,-2.040
711,-0.076,-2.040
712,-0.068,-1.960
713,-0.076,-1.960
714,-0.064,-1.920
715,-0.076,-1.920
716,-0.064,-1.840
717,-0.072,-1.840
718,-0.056,-1.800
719,-0.064,-1.800
720,-0.052,-1.720
721,-0.060,-1.720
722,-0.048,-1.680
723,-0.060,-1.680
724,-0.048,-1.600
725,-0.056,-1.600
726,-0.040,-1.520
727,-0.048,-1.520
728,-0.040,-1.440
729,-0.044,-1.440
730,-0.036,-1.400
731,-0.040,-1.360
732,-0.032,-1.280
733,-0.040,-1.280
734,-0.028,-1.240
735,-0.032,-1.200
736,-0.024,-1.160
737,-0.028,-1.120
738,-0.016,-1.080
739,-0.024,-1.040
740,-0.016,-0.960
741,-0.024,-0.960
742,-0.012,-0.880
743,-0.020,-0.880
744,-0.008,-0.800
745,-0.012,-0.800
746,0.004,-0.720
747,-0.012,-0.720
748,0.004,-0.640
749,-0.004,-0.640
750,0.004,-0.560
751,0.000,-0.560
752,0.012,-0.440
753,0.004,-0.440
754,0.016,-0.360
755,0.008,-0.360
756,0.024,-0.280
757,0.008,-0.280
758,0.020,-0.200
759,0.012,-0.200
760,0.028,-0.080
761,0.016,-0.080
762,0.032,-0.040
763,0.024,0.000
764,0.040,0.080
765,0.032,0.080
766,0.036,0.160
767,0.032,0.160
768,0.044,0.240
769,0.036,0.240
770,0.048,0.320
771,0.040,0.360
772,0.052,0.440
773,0.044,0.440
774,0.060,0.520
775,0.044,0.520
776,0.056,0.600
777,0.048,0.600
778,0.064,0.680
779,0.056,0.680
780,0.068,0.760
781,0.060,0.760
782,0.072,0.840
783,0.064,0.840
784,0.072,0.920
785,0.064,0.960
786,0.076,1.000
787,0.068,1.040
788,0.084,1.080
789,0.076,1.120
790,0.084,1.160
791,0.076,1.200
792,0.084,1.240
793,0.080,1.240
794,0.084,1.320
795,0.080,1.320
796,0.096,1.400
797,0.084,1.400
798,0.096,1.480
799,0.088,1.480
800,0.100,1.560
801,0.084,1.520
802,0.100,1.600
803,0.092,1.600
804,0.104,1.680
805,0.096,1.680
806,0.104,1.720
807,0.096,1.720
808,0.108,1.800
809,0.096,1.800
810,0.108,1.840
811,0.100,1.840
812,0.112,1.920
813,0.100,1.920
814,0.112,1.960
815,0.104,1.960
816,0.116,2.000
817,0.100,2.000
818,0.116,2.040
819,0.104,2.080
820,0.116,2.120
821,0.108,2.120
822,0.116,2.160
823,0.112,2.160
824,0.120,2.200
825,0.112,2.200
826,0.120,2.240
827,0.104,2.240
828,0.120,2.240
829,0.112,2.240
830,0.120,2.280
831,0.112,2.280
832,0.124,2.320
833,0.112,2.320
834,0.124,2.320
835,0.108,2.320
836,0.120,2.360
837,0.112,2.360
838,0.120,2.360
839,0.112,2.360
840,0.124,2.400
841,0.116,2.400
842,0.120,2.400
843,0.112,2.400
844,0.120,2.400
845,0.108,2.400
846,0.116,2.400
847,0.112,2.400
848,0.120,2.400
849,0.108,2.400
850,0.120,2.440
851,0.108,2.400
852,0.120,2.400
853,0.108,2.400
854,0.116,2.400
855,0.108,2.400
856,0.112,2.400
857,0.100,2.360
858,0.120,2.400
859,0.100,2.360
860,0.112,2.360
861,0.096,2.320
862,0.108,2.360
863,0.100,2.320
864,0.108,2.320
865,0.096,2.280
866,0.108,2.320
867,0.096,2.240
868,0.108,2.280
869,0.092,2.240
870,0.100,2.280
871,0.088,2.200
872,0.100,2.240
873,0.088,2.160
874,0.096,2.200
875,0.088,2.120
876,0.096,2.160
877,0.080,2.080
878,0.092,2.120
879,0.076,2.000
880,0.088,2.080
881,0.076,1.960
882,0.088,2.000
883,0.072,1.920
884,0.084,1.960
885,0.068,1.840
886,0.080,1.920
887,0.060,1.800
888,0.076,1.840
889,0.060,1.760
890,0.072,1.800
891,0.060,1.680
892,0.072,1.720
893,0.056,1.600
894,0.068,1.680
895,0.052,1.560
896,0.064,1.600
897,0.048,1.480
898,0.060,1.560
899,0.048,1.400
900,0.056,1.480
901,0.040,1.320
902,0.052,1.400
903,0.036,1.240
904,0.044,1.320
905,0.032,1.200
906,0.040,1.240
907,0.032,1.120
908,0.040,1.160
909,0.028,1.040
910,0.036,1.120
911,0.016,0.960
912,0.036,1.000
913,0.012,0.880
914,0.024,0.920
915,0.012,0.760
916,0.024,0.840
917,0.008,0.680
918,0.020,0.760
919,0.000,0.600
920,0.016,0.680
921,-0.004,0.520
922,0.012,0.600
923,-0.004,0.440
924,0.004,0.520
925,-0.004,0.360
926,0.000,0.440
927,-0.016,0.280
928,-0.004,0.360
929,-0.020,0.160
930,-0.004,0.240
931,-0.020,0.080
932,-0.016,0.160
933,-0.024,0.000
934,-0.016,0.080
935,-0.028,-0.080
936,-0.020,0.000
937,-0.036,-0.200
938,-0.020,-0.120
939,-0.040,-0.280
940,-0.028,-0.200
941,-0.044,-0.360
942,-0.032,-0.280
943,-0.044,-0.440
944,-0.032,-0.360
945,-0.056,-0.520
946,-0.036,-0.480
947,-0.056,-0.640
948,-0.044,-0.560
949,-0.060,-0.720
950,-0.048,-0.640
951,-0.060,-0.800
952,-0.048,-0.720
953,-0.064,-0.880
954,-0.052,-0.800
955,-0.068,-0.960
956,-0.060,-0.880
957,-0.072,-1.040
958,-0.064,-0.960
959,-0.076,-1.120
960,-0.060,-1.040
961,-0.076,-1.200
962,-0.064,-1.160
963,-0.084,-1.280
964,-0.072,-1.200
965,-0.084,-1.360
966,-0.076,-1.280
967,-0.088,-1.440
968,-0.076,-1.360
969,-0.088,-1.520
970,-0.080,-1.440
971,-0.096,-1.600
972,-0.080,-1.520
973,-0.100,-1.680
974,-0.088,-1.600
975,-0.100,-1.720
976,-0.088,-1.640
977,-0.104,-1.800
978,-0.088,-1.720
979,-0.104,-1.840
980,-0.096,-1.800
981,-0.108,-1.920
982,-0.096,-1.840
983,-0.108,-1.960
984,-0.096,-1.920
985,-0.108,-2.040
986,-0.100,-1.960
987,-0.108,-2.080
988,-0.100,-2.040
989,-0.112,-2.120
990,-0.104,-2.080
991,-0.120,-2.200
992,-0.104,-2.120
993,-0.116,-2.200
994,-0.104,-2.200
995,-0.116,-2.280
996,-0.108,-2.240
997,-0.120,-2.320
998,-0.108,-2.280
999,-0.124,-2.360
1000,-0.108,-2.320
1001,-0.120,-2.360
1002,-0.108,-2.360
1003,-0.120,-2.400
1004,-0.108,-2.360
1005,-0.124,-2.440
1006,-0.112,-2.400
1007,-0.124,-2.440
1008,-0.116,-2.440
1009,-0.120,-2.480
1010,-0.112,-2.440
1011,-0.132,-2.520
1012,-0.104,-2.480
1013,-0.120,-2.520
1014,-0.108,-2.480
1015,-0.132,-2.520
1016,-0.100,-2.520
1017,-0.124,-2.520
1018,-0.112,-2.520
1019,-0.120,-2.560
1020,-0.108,-2.520
1021,-0.124,-2.560
1022,-0.104,-2.520
1023,-0.120,-2.560
1024,-0.108,-2.520
1025,-0.120,-2.560
1026,-0.108,-2.520
1027,-0.116,-2.520
1028,-0.104,-2.520
1029,-0.116,-2.520
1030,-0.104,-2.520
1031,-0.116,-2.520
1032,-0.104,-2.480
1033,-0.116,-2.520
1034,-0.104,-2.480
1035,-0.108,-2.480
1036,-0.100,-2.480
1037,-0.108,-2.480
1038,-0.096,-2.440
1039,-0.108,-2.440
1040,-0.096,-2.400
1041,-0.108,-2.400
1042,-0.096,-2.400
1043,-0.104,-2.400
1044,-0.092,-2.360
1045,-0.100,-2.360
1046,-0.088,-2.320
1047,-0.100,-2.320
1048,-0.084,-2.280
1049,-0.096,-2.280
1050,-0.088,-2.240
1051,-0.096,-2.240
1052,-0.080,-2.200
1053,-0.088,-2.200
1054,-0.076,-2.160
1055,-0.088,-2.120
1056,-0.076,-2.080
1057,-0.084,-2.080
1058,-0.072,-2.040
1059,-0.084,-2.040
1060,-0.072,-2.000
1061,-0.080,-2.000
1062,-0.064,-1.920
1063,-0.072,-1.920
1064,-0.060,-1.880
1065,-0.068,-1.880
1066,-0.060,-1.800
1067,-0.068,-1.800
1068,-0.060,-1.760
1069,-0.064,-1.720
1070,-0.052,-1.680
1071,-0.060,-1.680
1072,-0.044,-1.600
1073,-0.052,-1.600
1074,-0.044,-1.520
1075,-0.052,-1.520
1076,-0.044,-1.480
1077,-0.048,-1.440
1078,-0.036,-1.400
1079,-0.040,-1.400
1080,-0.032,-1.320
1081,-0.040,-1.320
1082,-0.028,-1.240
1083,-0.036,-1.240
1084,-0.028,-1.160
1085,-0.036,-1.160
1086,-0.020,-1.080
1087,-0.028,-1.080
1088,-0.012,-1.000
1089,-0.024,-1.000
1090,-0.008,-0.920
1091,-0.020,-0.920
1092,-0.008,-0.840
1093,-0.016,-0.840
1094,-0.004,-0.760
1095,-0.008,-0.720
1096,0.000,-0.640
1097,-0.008,-0.640
1098,0.008,-0.560
1099,0.000,-0.560
1100,0.008,-0.480
1101,0.000,-0.480
1102,0.012,-0.400
1103,0.008,-0.400
1104,0.016,-0.320
1105,0.012,-0.280
1106,0.020,-0.200
1107,0.016,-0.200
1108,0.028,-0.120
1109,0.020,-0.120
1110,0.028,-0.040
1111,0.020,-0.040
1112,0.032,0.040
1113,0.028,0.080
1114,0.036,0.160
1115,0.032,0.160
1116,0.044,0.240
1117,0.036,0.240
1118,0.048,0.320
1119,0.036,0.320
1120,0.052,0.400
1121,0.040,0.400
1122,0.052,0.480
1123,0.048,0.480
1124,0.060,0.600
1125,0.052,0.600
1126,0.060,0.680
1127,0.052,0.680
1128,0.064,0.760
1129,0.060,0.760
1130,0.072,0.840
1131,0.060,0.840
1132,0.072,0.920
1133,0.068,0.920
1134,0.076,1.000
1135,0.068,1.000
1136,0.076,1.080
1137,0.072,1.080
1138,0.084,1.160
1139,0.076,1.160
1140,0.084,1.240
1141,0.076,1.240
1142,0.092,1.320
1143,0.076,1.320
1144,0.096,1.400
1145,0.080,1.400
1146,0.096,1.440
1147,0.088,1.440
1148,0.100,1.520
1149,0.088,1.520
1150,0.104,1.600
1151,0.092,1.600
1152,0.100,1.680
1153,0.092,1.680
1154,0.104,1.720
1155,0.100,1.720
1156,0.108,1.800
1157,0.096,1.800
1158,0.108,1.840
1159,0.100,1.840
1160,0.112,1.880
1161,0.100,1.880
1162,0.112,1.960
1163,0.104,1.960
1164,0.112,2.000
1165,0.108,2.000
1166,0.116,2.040
1167,0.108,2.040
1168,0.116,2.120
1169,0.108,2.080
1170,0.116,2.120
1171,0.108,2.160
1172,0.120,2.160
1173,0.108,2.160
1174,0.120,2.200
1175,0.112,2.200
1176,0.124,2.240
1177,0.108,2.240
1178,0.124,2.280
1179,0.108,2.280
1180,0.120,2.320
1181,0.112,2.320
1182,0.124,2.320
1183,0.112,2.320
1184,0.124,2.360
1185,0.112,2.360
1186,0.120,2.360
1187,0.112,2.360
1188,0.120,2.400
1189,0.112,2.400
1190,0.120,2.400
1191,0.112,2.400
1192,0.124,2.400
1193,0.112,2.400
1194,0.120,2.400
1195,0.112,2.400
1196,0.120,2.400
1197,0.108,2.400
1198,0.120,2.440
1199,0.108,2.400
1200,0.120,2.440
1201,0.108,2.400
1202,0.120,2.400
1203,0.104,2.400
1204,0.116,2.400
1205,0.104,2.360
1206,0.112,2.400
1207,0.104,2.360
1208,0.112,2.360
1209,0.100,2.320
1210,0.112,2.360
1211,0.096,2.320
1212,0.108,2.360
1213,0.096,2.280
1214,0.108,2.320
1215,0.096,2.240
1216,0.104,2.280
1217,0.096,2.240
1218,0.104,2.280
1219,0.092,2.200
1220,0.100,2.240
1221,0.084,2.160
1222,0.096,2.200
1223,0.084,2.120
1224,0.096,2.160
1225,0.084,2.080
1226,0.092,2.120
1227,0.080,2.040
1228,0.092,2.080
1229,0.076,2.000
1230,0.088,2.040
1231,0.072,1.920
1232,0.084,1.960
1233,0.072,1.880
1234,0.080,1.920
1235,0.068,1.800
1236,0.080,1.880
1237,0.064,1.760
1238,0.072,1.800
1239,0.056,1.680
1240,0.068,1.760
1241,0.056,1.640
1242,0.068,1.680
1243,0.052,1.560
1244,0.068,1.640
1245,0.052,1.480
1246,0.060,1.560
1247,0.044,1.440
1248,0.052,1.480
