,CH2(Unit:V),CH3(Unit:V)
98,-0.088,-1.080
99,-0.088,-1.040
100,-0.072,-0.960
101,-0.072,-0.960
102,-0.048,-0.880
103,-0.048,-0.880
104,-0.032,-0.800
105,-0.032,-0.800
106,-0.008,-0.720
107,-0.008,-0.720
108,0.008,-0.640
109,0.008,-0.600
110,0.032,-0.520
111,0.032,-0.520
112,0.056,-0.440
113,0.048,-0.440
114,0.072,-0.360
115,0.072,-0.320
116,0.088,-0.240
117,0.088,-0.240
118,0.112,-0.160
119,0.112,-0.160
120,0.128,-0.080
121,0.128,-0.040
122,0.152,0.040
123,0.152,0.040
124,0.168,0.120
125,0.160,0.120
126,0.184,0.200
127,0.184,0.240
128,0.208,0.320
129,0.208,0.320
130,0.232,0.400
131,0.224,0.400
132,0.248,0.480
133,0.232,0.520
134,0.256,0.600
135,0.264,0.600
136,0.280,0.680
137,0.280,0.680
138,0.296,0.760
139,0.296,0.760
140,0.312,0.880
141,0.304,0.880
142,0.328,0.960
143,0.328,0.960
144,0.344,1.040
145,0.344,1.040
146,0.360,1.120
147,0.352,1.120
148,0.368,1.200
149,0.368,1.200
150,0.384,1.280
151,0.384,1.280
152,0.400,1.360
153,0.400,1.360
154,0.416,1.440
155,0.408,1.440
156,0.424,1.520
157,0.424,1.520
158,0.432,1.600
159,0.424,1.600
160,0.440,1.640
161,0.448,1.640
162,0.456,1.720
163,0.456,1.720
164,0.472,1.800
165,0.464,1.800
166,0.472,1.840
167,0.472,1.840
168,0.480,1.920
169,0.480,1.920
170,0.488,1.960
171,0.488,1.960
172,0.496,2.000
173,0.496,2.000
174,0.504,2.080
175,0.496,2.080
176,0.504,2.120
177,0.504,2.120
178,0.512,2.160
179,0.504,2.160
180,0.520,2.200
181,0.512,2.200
182,0.520,2.240
183,0.512,2.240
184,0.520,2.280
185,0.512,2.280
186,0.520,2.280
187,0.512,2.280
188,0.520,2.320
189,0.520,2.320
190,0.520,2.360
191,0.512,2.360
192,0.520,2.360
193,0.512,2.360
194,0.520,2.400
195,0.504,2.400
196,0.520,2.400
197,0.504,2.400
198,0.512,2.400
199,0.504,2.400
200,0.512,2.400
201,0.488,2.400
202,0.504,2.400
203,0.488,2.400
204,0.496,2.400
205,0.488,2.400
206,0.488,2.400
207,0.480,2.400
208,0.488,2.400
209,0.464,2.360
210,0.480,2.400
211,0.456,2.360
212,0.472,2.400
213,0.448,2.360
214,0.456,2.360
215,0.440,2.320
216,0.448,2.360
217,0.432,2.280
218,0.440,2.320
219,0.416,2.280
220,0.432,2.280
221,0.408,2.240
222,0.416,2.240
223,0.392,2.200
224,0.408,2.240
225,0.384,2.160
226,0.392,2.200
227,0.360,2.120
228,0.376,2.160
229,0.352,2.040
230,0.368,2.080
231,0.336,2.000
232,0.352,2.040
233,0.320,1.960
234,0.336,2.000
235,0.304,1.880
236,0.320,1.960
237,0.288,1.840
238,0.304,1.880
239,0.272,1.760
240,0.288,1.840
241,0.256,1.720
242,0.272,1.760
243,0.240,1.640
244,0.256,1.720
245,0.216,1.560
246,0.232,1.640
247,0.200,1.480
248,0.216,1.560
249,0.184,1.400
250,0.200,1.480
251,0.160,1.320
252,0.184,1.400
253,0.136,1.280
254,0.160,1.320
255,0.120,1.200
256,0.144,1.240
257,0.104,1.080
258,0.128,1.160
259,0.088,1.000
260,0.104,1.080
261,0.064,0.920
262,0.080,1.000
263,0.040,0.840
264,0.072,0.920
265,0.024,0.760
266,0.040,0.840
267,0.008,0.640
268,0.024,0.720
269,-0.016,0.560
270,0.008,0.640
271,-0.032,0.480
272,-0.016,0.560
273,-0.056,0.400
274,-0.040,0.480
275,-0.072,0.280
276,-0.056,0.360
277,-0.096,0.200
278,-0.072,0.280
279,-0.112,0.080
280,-0.096,0.200
281,-0.136,0.000
282,-0.120,0.080
283,-0.152,-0.080
284,-0.136,0.000
285,-0.176,-0.200
286,-0.152,-0.080
287,-0.192,-0.280
288,-0.176,-0.200
289,-0.208,-0.360
290,-0.192,-0.280
291,-0.224,-0.480
292,-0.208,-0.360
293,-0.248,-0.560
294,-0.224,-0.480
295,-0.264,-0.640
296,-0.248,-0.560
297,-0.280,-0.720
298,-0.264,-0.640
299,-0.296,-0.840
300,-0.280,-0.760
301,-0.312,-0.920
302,-0.296,-0.840
303,-0.328,-1.000
304,-0.312,-0.920
305,-0.344,-1.080
306,-0.320,-1.000
307,-0.360,-1.160
308,-0.344,-1.080
309,-0.368,-1.240
310,-0.352,-1.160
311,-0.384,-1.320
312,-0.368,-1.240
313,-0.400,-1.400
314,-0.384,-1.320
315,-0.408,-1.480
316,-0.392,-1.400
317,-0.424,-1.560
318,-0.408,-1.480
319,-0.432,-1.640
320,-0.416,-1.560
321,-0.448,-1.680
322,-0.432,-1.640
323,-0.456,-1.760
324,-0.440,-1.680
325,-0.464,-1.800
326,-0.448,-1.760
327,-0.472,-1.880
328,-0.456,-1.840
329,-0.472,-1.920
330,-0.464,-1.880
331,-0.480,-2.000
332,-0.472,-1.960
333,-0.488,-2.040
334,-0.480,-2.000
335,-0.496,-2.080
336,-0.480,-2.040
337,-0.496,-2.120
338,-0.488,-2.080
339,-0.504,-2.200
340,-0.496,-2.120
341,-0.504,-2.200
342,-0.496,-2.160
343,-0.504,-2.240
344,-0.496,-2.200
345,-0.512,-2.280
346,-0.496,-2.240
347,-0.512,-2.320
348,-0.504,-2.280
349,-0.512,-2.320
350,-0.504,-2.320
351,-0.512,-2.360
352,-0.504,-2.320
353,-0.512,-2.360
354,-0.496,-2.360
355,-0.504,-2.400
356,-0.496,-2.360
357,-0.504,-2.400
358,-0.496,-2.360
359,-0.496,-2.400
360,-0.488,-2.400
361,-0.496,-2.400
362,-0.480,-2.400
363,-0.488,-2.400
364,-0.480,-2.400
365,-0.480,-2.400
366,-0.472,-2.400
367,-0.480,-2.400
368,-0.464,-2.360
369,-0.472,-2.360
370,-0.456,-2.360
371,-0.456,-2.360
372,-0.448,-2.360
373,-0.456,-2.360
374,-0.440,-2.320
375,-0.440,-2.320
376,-0.432,-2.320
377,-0.432,-2.320
378,-0.424,-2.280
379,-0.416,-2.280
380,-0.408,-2.240
381,-0.408,-2.240
382,-0.400,-2.200
383,-0.400,-2.200
384,-0.384,-2.160
385,-0.384,-2.160
386,-0.368,-2.120
387,-0.368,-2.120
388,-0.352,-2.080
389,-0.360,-2.080
390,-0.336,-2.040
391,-0.344,-2.040
392,-0.328,-2.000
393,-0.328,-2.000
394,-0.312,-1.920
395,-0.312,-1.960
396,-0.288,-1.880
397,-0.296,-1.880
398,-0.272,-1.840
399,-0.280,-1.840
400,-0.264,-1.760
401,-0.264,-1.760
402,-0.248,-1.680
403,-0.248,-1.680
404,-0.224,-1.640
405,-0.232,-1.600
406,-0.208,-1.560
407,-0.208,-1.560
408,-0.192,-1.480
409,-0.192,-1.480
410,-0.168,-1.400
411,-0.176,-1.400
412,-0.152,-1.320
413,-0.160,-1.320
414,-0.136,-1.240
415,-0.128,-1.240
416,-0.112,-1.160
417,-0.120,-1.160
418,-0.096,-1.080
419,-0.104,-1.080
420,-0.080,-1.000
421,-0.080,-1.000
422,-0.056,-0.920
423,-0.056,-0.920
424,-0.032,-0.840
425,-0.032,-0.800
426,-0.016,-0.760
427,-0.024,-0.720
428,0.000,-0.640
429,0.008,-0.640
430,0.024,-0.560
431,0.024,-0.560
432,0.048,-0.480
433,0.048,-0.440
434,0.064,-0.360
435,0.064,-0.360
436,0.080,-0.280
437,0.080,-0.280
438,0.104,-0.200
439,0.104,-0.200
440,0.120,-0.080
441,0.120,-0.080
442,0.144,0.000
443,0.144,0.000
444,0.160,0.080
445,0.160,0.120
446,0.184,0.200
447,0.184,0.200
448,0.200,0.280
449,0.200,0.280
450,0.216,0.360
451,0.224,0.400
452,0.240,0.480
453,0.232,0.480
454,0.248,0.560
455,0.256,0.560
456,0.272,0.640
457,0.272,0.680
458,0.296,0.720
459,0.288,0.760
460,0.304,0.840
461,0.296,0.840
462,0.320,0.920
463,0.320,0.920
464,0.336,1.000
465,0.336,1.000
466,0.352,1.080
467,0.352,1.120
468,0.368,1.200
469,0.368,1.200
470,0.384,1.240
471,0.376,1.280
472,0.392,1.320
473,0.392,1.360
474,0.408,1.400
475,0.408,1.400
476,0.424,1.480
477,0.416,1.480
478,0.432,1.560
479,0.424,1.560
480,0.440,1.640
481,0.440,1.640
482,0.456,1.680
483,0.440,1.720
484,0.464,1.760
485,0.456,1.760
486,0.480,1.840
487,0.464,1.840
488,0.480,1.880
489,0.472,1.880
490,0.488,1.960
491,0.480,1.960
492,0.496,2.000
493,0.488,2.000
494,0.504,2.040
495,0.496,2.040
496,0.504,2.080
497,0.496,2.120
498,0.512,2.160
499,0.504,2.160
500,0.512,2.200
501,0.512,2.200
502,0.520,2.240
503,0.504,2.240
504,0.520,2.280
505,0.512,2.280
506,0.520,2.280
507,0.512,2.280
508,0.520,2.320
509,0.512,2.320
510,0.520,2.360
511,0.512,2.360
512,0.520,2.360
513,0.512,2.360
514,0.520,2.400
515,0.504,2.360
516,0.520,2.400
517,0.504,2.400
518,0.520,2.400
519,0.504,2.400
520,0.512,2.400
521,0.496,2.400
522,0.504,2.400
523,0.496,2.400
524,0.496,2.400
525,0.488,2.400
526,0.496,2.400
527,0.480,2.400
528,0.488,2.400
529,0.472,2.400
530,0.480,2.400
531,0.464,2.360
532,0.472,2.400
533,0.448,2.360
534,0.464,2.360
535,0.448,2.320
536,0.456,2.360
537,0.432,2.320
538,0.448,2.320
539,0.424,2.280
540,0.432,2.280
541,0.408,2.240
542,0.424,2.280
543,0.400,2.200
544,0.408,2.240
545,0.384,2.160
546,0.400,2.200
547,0.368,2.120
548,0.384,2.160
549,0.352,2.080
550,0.368,2.120
551,0.344,2.000
552,0.352,2.080
553,0.328,1.960
554,0.344,2.000
555,0.304,1.920
556,0.320,1.960
557,0.288,1.840
558,0.304,1.920
559,0.280,1.800
560,0.296,1.840
561,0.256,1.720
562,0.280,1.800
563,0.240,1.640
564,0.264,1.720
565,0.224,1.600
566,0.240,1.640
567,0.208,1.520
568,0.216,1.600
569,0.184,1.440
570,0.208,1.520
571,0.168,1.360
572,0.192,1.440
573,0.144,1.280
574,0.168,1.360
575,0.128,1.200
576,0.152,1.280
577,0.112,1.120
578,0.128,1.200
579,0.088,1.040
580,0.104,1.120
581,0.072,0.960
582,0.088,1.040
583,0.048,0.880
584,0.064,0.960
585,0.024,0.800
586,0.048,0.840
587,0.016,0.680
588,0.032,0.760
589,-0.008,0.600
590,0.016,0.680
591,-0.040,0.480
592,-0.008,0.600
593,-0.048,0.400
594,-0.032,0.480
595,-0.064,0.320
596,-0.056,0.400
597,-0.088,0.240
598,-0.072,0.320
599,-0.112,0.120
600,-0.088,0.200
601,-0.128,0.040
602,-0.112,0.120
603,-0.152,-0.080
604,-0.128,0.040
605,-0.168,-0.160
606,-0.152,-0.080
607,-0.184,-0.240
608,-0.168,-0.160
609,-0.208,-0.320
610,-0.184,-0.280
611,-0.224,-0.440
612,-0.208,-0.360
613,-0.240,-0.520
614,-0.224,-0.440
615,-0.256,-0.640
616,-0.240,-0.520
617,-0.280,-0.720
618,-0.256,-0.640
619,-0.288,-0.800
620,-0.272,-0.720
621,-0.304,-0.880
622,-0.296,-0.800
623,-0.328,-0.960
624,-0.304,-0.880
625,-0.336,-1.040
626,-0.320,-1.000
627,-0.360,-1.160
628,-0.336,-1.080
629,-0.368,-1.240
630,-0.352,-1.160
631,-0.384,-1.320
632,-0.368,-1.240
633,-0.400,-1.400
634,-0.384,-1.320
635,-0.408,-1.480
636,-0.400,-1.400
637,-0.424,-1.520
638,-0.408,-1.480
639,-0.424,-1.600
640,-0.416,-1.560
641,-0.440,-1.680
642,-0.424,-1.600
643,-0.448,-1.760
644,-0.440,-1.680
645,-0.464,-1.800
646,-0.448,-1.760
647,-0.472,-1.880
648,-0.456,-1.800
649,-0.472,-1.920
650,-0.464,-1.880
651,-0.480,-1.960
652,-0.472,-1.920
653,-0.496,-2.040
654,-0.480,-2.000
655,-0.496,-2.080
656,-0.488,-2.040
657,-0.496,-2.120
658,-0.488,-2.080
659,-0.504,-2.160
660,-0.488,-2.120
661,-0.504,-2.200
662,-0.496,-2.160
663,-0.512,-2.240
664,-0.504,-2.200
665,-0.504,-2.280
666,-0.504,-2.240
667,-0.512,-2.280
668,-0.504,-2.280
669,-0.512,-2.320
670,-0.504,-2.320
671,-0.512,-2.360
672,-0.504,-2.320
673,-0.512,-2.360
674,-0.496,-2.360
675,-0.504,-2.360
676,-0.496,-2.360
677,-0.504,-2.400
678,-0.496,-2.360
679,-0.504,-2.400
680,-0.488,-2.400
681,-0.496,-2.400
682,-0.480,-2.400
683,-0.488,-2.400
684,-0.480,-2.400
685,-0.488,-2.400
686,-0.472,-2.400
687,-0.480,-2.400
688,-0.472,-2.400
689,-0.472,-2.400
690,-0.456,-2.360
691,-0.464,-2.360
692,-0.448,-2.360
693,-0.448,-2.360
694,-0.440,-2.320
695,-0.448,-2.320
696,-0.440,-2.320
697,-0.440,-2.320
698,-0.424,-2.280
699,-0.424,-2.280
700,-0.408,-2.240
701,-0.408,-2.240
702,-0.400,-2.240
703,-0.400,-2.240
704,-0.384,-2.200
705,-0.384,-2.200
706,-0.376,-2.160
707,-0.376,-2.160
708,-0.360,-2.120
709,-0.360,-2.120
710,-0.344,-2.040
711,-0.344,-2.040
712,-0.328,-2.000
713,-0.336,-2.000
714,-0.320,-1.960
715,-0.320,-1.960
716,-0.296,-1.880
717,-0.296,-1.880
718,-0.280,-1.840
719,-0.280,-1.840
720,-0.264,-1.760
721,-0.264,-1.760
722,-0.248,-1.720
723,-0.256,-1.720
724,-0.232,-1.640
725,-0.232,-1.640
726,-0.208,-1.560
727,-0.208,-1.560
728,-0.200,-1.520
729,-0.200,-1.480
730,-0.176,-1.440
731,-0.176,-1.440
732,-0.160,-1.360
733,-0.160,-1.360
734,-0.136,-1.280
735,-0.136,-1.280
736,-0.112,-1.200
737,-0.120,-1.160
738,-0.096,-1.120
739,-0.104,-1.120
740,-0.080,-1.040
741,-0.080,-1.040
742,-0.056,-0.960
743,-0.056,-0.920
744,-0.040,-0.840
745,-0.032,-0.840
746,-0.016,-0.760
747,-0.016,-0.760
748,0.000,-0.680
749,-0.008,-0.680
750,0.016,-0.600
751,0.024,-0.560
752,0.040,-0.480
753,0.040,-0.480
754,0.064,-0.400
755,0.056,-0.400
756,0.080,-0.280
757,0.080,-0.280
758,0.096,-0.200
759,0.096,-0.200
760,0.120,-0.120
761,0.120,-0.120
762,0.144,-0.040
763,0.144,0.000
764,0.160,0.080
765,0.160,0.080
766,0.176,0.160
767,0.176,0.160
768,0.192,0.280
769,0.200,0.280
770,0.216,0.360
771,0.216,0.360
772,0.232,0.440
773,0.232,0.480
774,0.248,0.520
775,0.248,0.560
776,0.264,0.640
777,0.272,0.640
778,0.296,0.720
779,0.280,0.720
780,0.304,0.800
781,0.296,0.840
782,0.320,0.880
783,0.320,0.920
784,0.328,1.000
785,0.328,1.000
786,0.352,1.080
787,0.352,1.080
788,0.368,1.160
789,0.360,1.160
790,0.376,1.240
791,0.368,1.240
792,0.392,1.320
793,0.392,1.320
794,0.408,1.400
795,0.400,1.400
796,0.416,1.480
797,0.416,1.480
798,0.432,1.560
799,0.424,1.560
800,0.440,1.600
801,0.440,1.600
802,0.448,1.680
803,0.448,1.680
804,0.456,1.760
805,0.456,1.760
806,0.472,1.800
807,0.464,1.800
808,0.472,1.880
809,0.472,1.880
810,0.480,1.920
811,0.480,1.920
812,0.488,2.000
813,0.488,2.000
814,0.496,2.040
815,0.496,2.040
816,0.504,2.080
817,0.496,2.080
818,0.504,2.120
819,0.504,2.120
820,0.512,2.160
821,0.504,2.200
822,0.512,2.200
823,0.512,2.200
824,0.520,2.240
825,0.512,2.240
826,0.520,2.280
827,0.512,2.280
828,0.520,2.320
829,0.512,2.320
830,0.520,2.320
831,0.512,2.320
832,0.520,2.360
833,0.512,2.360
834,0.520,2.400
835,0.504,2.360
836,0.512,2.400
837,0.504,2.400
838,0.512,2.400
839,0.504,2.400
840,0.512,2.400
841,0.496,2.400
842,0.504,2.400
843,0.496,2.400
844,0.504,2.400
845,0.488,2.400
846,0.496,2.400
847,0.480,2.400
848,0.496,2.400
849,0.472,2.400
850,0.480,2.400
851,0.456,2.360
852,0.472,2.400
853,0.456,2.360
854,0.464,2.360
855,0.448,2.320
856,0.456,2.360
857,0.440,2.320
858,0.448,2.320
859,0.424,2.280
860,0.440,2.320
861,0.408,2.240
862,0.424,2.280
863,0.400,2.200
864,0.408,2.240
865,0.384,2.160
866,0.400,2.200
867,0.376,2.120
868,0.384,2.160
869,0.360,2.080
870,0.376,2.120
871,0.344,2.040
872,0.360,2.080
873,0.328,1.960
874,0.344,2.040
875,0.312,1.920
876,0.328,1.960
877,0.296,1.880
878,0.312,1.920
879,0.280,1.800
880,0.296,1.880
881,0.264,1.720
882,0.280,1.800
883,0.248,1.680
884,0.264,1.720
885,0.224,1.600
886,0.248,1.680
887,0.208,1.520
888,0.224,1.600
889,0.192,1.480
890,0.208,1.520
891,0.176,1.400
892,0.192,1.440
893,0.152,1.320
894,0.168,1.360
895,0.128,1.200
896,0.152,1.280
897,0.112,1.160
898,0.136,1.200
899,0.096,1.040
900,0.112,1.120
901,0.072,0.960
902,0.096,1.040
903,0.056,0.880
904,0.088,0.960
905,0.032,0.800
906,0.056,0.880
907,0.016,0.720
908,0.040,0.800
909,-0.008,0.600
910,0.016,0.680
911,-0.032,0.520
912,0.000,0.600
913,-0.048,0.440
914,-0.024,0.520
915,-0.064,0.320
916,-0.048,0.440
917,-0.088,0.240
918,-0.064,0.320
919,-0.104,0.160
920,-0.088,0.240
921,-0.128,0.040
922,-0.112,0.120
923,-0.144,-0.040
924,-0.128,0.040
925,-0.160,-0.120
926,-0.144,-0.040
927,-0.184,-0.240
928,-0.160,-0.120
929,-0.208,-0.320
930,-0.184,-0.240
931,-0.216,-0.400
932,-0.200,-0.320
933,-0.240,-0.520
934,-0.216,-0.440
935,-0.248,-0.600
936,-0.232,-0.520
937,-0.272,-0.680
938,-0.248,-0.600
939,-0.288,-0.760
940,-0.272,-0.680
941,-0.304,-0.880
942,-0.288,-0.800
943,-0.320,-0.960
944,-0.304,-0.880
945,-0.336,-1.040
946,-0.320,-0.960
947,-0.352,-1.120
948,-0.336,-1.040
949,-0.368,-1.200
950,-0.352,-1.120
951,-0.376,-1.280
952,-0.360,-1.200
953,-0.392,-1.360
954,-0.376,-1.320
955,-0.408,-1.440
956,-0.392,-1.360
957,-0.416,-1.520
958,-0.400,-1.440
959,-0.424,-1.600
960,-0.416,-1.520
961,-0.440,-1.640
962,-0.424,-1.600
963,-0.448,-1.720
964,-0.432,-1.680
965,-0.456,-1.800
966,-0.448,-1.720
967,-0.464,-1.840
968,-0.448,-1.800
969,-0.472,-1.920
970,-0.456,-1.840
971,-0.480,-1.960
972,-0.472,-1.920
973,-0.488,-2.000
974,-0.480,-1.960
975,-0.488,-2.080
976,-0.480,-2.000
977,-0.496,-2.120
978,-0.480,-2.080
979,-0.504,-2.160
980,-0.488,-2.120
981,-0.504,-2.200
982,-0.496,-2.160
983,-0.504,-2.240
984,-0.496,-2.200
985,-0.512,-2.280
986,-0.496,-2.240
987,-0.504,-2.280
988,-0.496,-2.280
989,-0.512,-2.320
990,-0.504,-2.280
991,-0.512,-2.360
992,-0.504,-2.320
993,-0.504,-2.360
994,-0.496,-2.360
995,-0.504,-2.360
996,-0.496,-2.360
997,-0.504,-2.400
998,-0.496,-2.360
999,-0.504,-2.400
1000,-0.496,-2.400
1001,-0.496,-2.400
1002,-0.488,-2.400
1003,-0.488,-2.400
1004,-0.480,-2.400
1005,-0.488,-2.400
1006,-0.472,-2.400
1007,-0.480,-2.400
1008,-0.472,-2.400
1009,-0.472,-2.400
1010,-0.464,-2.360
1011,-0.464,-2.360
1012,-0.448,-2.360
1013,-0.456,-2.360
1014,-0.440,-2.320
1015,-0.448,-2.360
1016,-0.440,-2.320
1017,-0.440,-2.320
1018,-0.424,-2.280
1019,-0.432,-2.280
1020,-0.408,-2.280
1021,-0.416,-2.280
1022,-0.400,-2.240
1023,-0.400,-2.240
1024,-0.392,-2.200
1025,-0.392,-2.200
1026,-0.376,-2.160
1027,-0.376,-2.160
1028,-0.360,-2.120
1029,-0.360,-2.120
1030,-0.344,-2.080
1031,-0.344,-2.080
1032,-0.336,-2.000
1033,-0.336,-2.000
1034,-0.320,-1.960
1035,-0.320,-1.960
1036,-0.304,-1.920
1037,-0.304,-1.920
1038,-0.288,-1.840
1039,-0.288,-1.840
1040,-0.272,-1.800
1041,-0.272,-1.800
1042,-0.256,-1.720
1043,-0.256,-1.720
1044,-0.240,-1.640
1045,-0.240,-1.640
1046,-0.216,-1.600
1047,-0.216,-1.600
1048,-0.200,-1.520
1049,-0.200,-1.520
1050,-0.184,-1.440
1051,-0.184,-1.440
1052,-0.160,-1.360
1053,-0.160,-1.360
1054,-0.144,-1.280
1055,-0.144,-1.280
1056,-0.120,-1.200
1057,-0.120,-1.200
1058,-0.104,-1.120
1059,-0.104,-1.120
1060,-0.088,-1.040
1061,-0.088,-1.040
1062,-0.064,-0.960
1063,-0.064,-0.960
1064,-0.040,-0.880
1065,-0.040,-0.880
1066,-0.024,-0.800
1067,-0.024,-0.800
1068,-0.008,-0.680
1069,-0.016,-0.680
1070,0.016,-0.600
1071,0.016,-0.600
1072,0.032,-0.520
1073,0.040,-0.520
1074,0.056,-0.440
1075,0.056,-0.440
1076,0.072,-0.320
1077,0.072,-0.320
1078,0.096,-0.240
1079,0.096,-0.240
1080,0.112,-0.120
1081,0.112,-0.120
1082,0.136,-0.040
1083,0.136,-0.040
1084,0.152,0.040
1085,0.152,0.040
1086,0.176,0.120
1087,0.168,0.160
1088,0.192,0.240
1089,0.192,0.240
1090,0.216,0.320
1091,0.208,0.320
1092,0.232,0.440
1093,0.224,0.440
1094,0.248,0.520
1095,0.248,0.520
1096,0.256,0.600
1097,0.264,0.600
1098,0.280,0.680
1099,0.280,0.720
1100,0.296,0.800
1101,0.296,0.800
1102,0.312,0.880
1103,0.312,0.880
1104,0.328,0.960
1105,0.328,0.960
1106,0.352,1.040
1107,0.344,1.040
1108,0.360,1.120
1109,0.360,1.160
1110,0.376,1.200
1111,0.368,1.200
1112,0.384,1.320
1113,0.384,1.320
1114,0.400,1.360
1115,0.400,1.360
1116,0.416,1.440
1117,0.408,1.480
1118,0.424,1.520
1119,0.424,1.520
1120,0.432,1.600
1121,0.432,1.600
1122,0.448,1.680
1123,0.448,1.680
1124,0.464,1.720
1125,0.456,1.760
1126,0.464,1.800
1127,0.464,1.800
1128,0.480,1.840
1129,0.464,1.880
1130,0.480,1.920
1131,0.480,1.920
1132,0.488,1.960
1133,0.488,2.000
1134,0.496,2.040
1135,0.496,2.040
1136,0.496,2.080
1137,0.496,2.080
1138,0.504,2.120
1139,0.504,2.120
1140,0.512,2.160
1141,0.504,2.160
1142,0.512,2.200
1143,0.512,2.200
1144,0.520,2.240
1145,0.512,2.240
1146,0.520,2.280
1147,0.512,2.280
1148,0.520,2.320
1149,0.512,2.320
1150,0.520,2.320
1151,0.512,2.320
1152,0.528,2.360
1153,0.512,2.360
1154,0.520,2.360
1155,0.512,2.360
1156,0.512,2.400
1157,0.512,2.400
1158,0.512,2.400
1159,0.504,2.400
1160,0.512,2.400
1161,0.504,2.400
1162,0.512,2.400
1163,0.496,2.400
1164,0.504,2.400
1165,0.488,2.400
1166,0.496,2.400
1167,0.480,2.400
1168,0.496,2.400
1169,0.480,2.400
1170,0.488,2.400
1171,0.464,2.360
1172,0.472,2.400
1173,0.456,2.360
1174,0.472,2.400
1175,0.448,2.320
1176,0.464,2.360
1177,0.432,2.320
1178,0.448,2.320
1179,0.424,2.280
1180,0.440,2.320
1181,0.416,2.240
1182,0.432,2.280
1183,0.400,2.200
1184,0.416,2.240
1185,0.392,2.160
1186,0.400,2.200
1187,0.376,2.120
1188,0.392,2.160
1189,0.360,2.080
1190,0.376,2.120
1191,0.352,2.040
1192,0.360,2.080
1193,0.336,2.000
1194,0.344,2.040
1195,0.320,1.920
1196,0.336,2.000
1197,0.296,1.880
1198,0.312,1.920
1199,0.288,1.800
1200,0.304,1.880
1201,0.272,1.760
1202,0.288,1.800
1203,0.248,1.680
1204,0.272,1.760
1205,0.224,1.640
1206,0.248,1.680
1207,0.216,1.560
1208,0.232,1.600
1209,0.200,1.480
1210,0.216,1.560
1211,0.184,1.400
1212,0.192,1.480
1213,0.160,1.320
1214,0.184,1.400
1215,0.136,1.240
1216,0.160,1.320
1217,0.120,1.160
1218,0.136,1.240
1219,0.104,1.080
1220,0.120,1.160
1221,0.080,1.000
1222,0.104,1.080
1223,0.056,0.920
1224,0.080,1.000
1225,0.040,0.840
1226,0.056,0.880
1227,0.016,0.720
1228,0.040,0.800
1229,0.000,0.640
1230,0.024,0.720
1231,-0.024,0.560
1232,0.000,0.640
1233,-0.040,0.440
1234,-0.024,0.560
1235,-0.064,0.360
1236,-0.040,0.440
1237,-0.080,0.280
1238,-0.056,0.360
1239,-0.104,0.160
1240,-0.080,0.280
1241,-0.120,0.080
1242,-0.096,0.160
1243,-0.144,0.000
1244,-0.120,0.080
1245,-0.160,-0.120
