,CH2(Unit:V),CH3(Unit:V)
112,0.240,0.040
113,0.240,0.040
114,0.256,0.120
115,0.256,0.160
116,0.264,0.240
117,0.264,0.240
118,0.288,0.320
119,0.288,0.320
120,0.304,0.400
121,0.304,0.440
122,0.320,0.520
123,0.312,0.520
124,0.328,0.600
125,0.328,0.600
126,0.344,0.680
127,0.336,0.680
128,0.360,0.760
129,0.360,0.800
130,0.368,0.840
131,0.368,0.880
132,0.384,0.960
133,0.384,0.960
134,0.392,1.040
135,0.392,1.040
136,0.408,1.120
137,0.408,1.120
138,0.416,1.200
139,0.416,1.200
140,0.424,1.280
141,0.424,1.280
142,0.432,1.360
143,0.432,1.360
144,0.448,1.440
145,0.448,1.440
146,0.456,1.520
147,0.448,1.520
148,0.464,1.600
149,0.456,1.600
150,0.464,1.640
151,0.464,1.640
152,0.472,1.720
153,0.472,1.720
154,0.480,1.760
155,0.472,1.800
156,0.488,1.840
157,0.480,1.840
158,0.488,1.920
159,0.488,1.920
160,0.488,1.960
161,0.488,1.960
162,0.496,2.000
163,0.488,2.000
164,0.496,2.080
165,0.488,2.080
166,0.496,2.120
167,0.488,2.120
168,0.496,2.160
169,0.488,2.160
170,0.496,2.200
171,0.496,2.200
172,0.496,2.240
173,0.488,2.240
174,0.504,2.280
175,0.488,2.280
176,0.488,2.280
177,0.480,2.320
178,0.488,2.320
179,0.480,2.320
180,0.488,2.360
181,0.472,2.360
182,0.488,2.360
183,0.472,2.360
184,0.480,2.400
185,0.456,2.400
186,0.472,2.400
187,0.448,2.400
188,0.464,2.400
189,0.448,2.400
190,0.464,2.440
191,0.432,2.400
192,0.456,2.440
193,0.432,2.440
194,0.440,2.440
195,0.424,2.400
196,0.432,2.440
197,0.416,2.400
198,0.424,2.440
199,0.400,2.400
200,0.416,2.400
201,0.392,2.400
202,0.408,2.400
203,0.384,2.360
204,0.392,2.400
205,0.368,2.360
206,0.384,2.360
207,0.352,2.320
208,0.368,2.360
209,0.336,2.280
210,0.352,2.320
211,0.328,2.240
212,0.344,2.280
213,0.312,2.240
214,0.328,2.240
215,0.304,2.200
216,0.312,2.240
217,0.280,2.160
218,0.296,2.160
219,0.264,2.080
220,0.280,2.160
221,0.248,2.040
222,0.264,2.080
223,0.232,2.000
224,0.256,2.040
225,0.216,1.960
226,0.240,2.000
227,0.200,1.880
228,0.216,1.960
229,0.184,1.840
230,0.200,1.880
231,0.168,1.760
232,0.184,1.840
233,0.144,1.720
234,0.168,1.760
235,0.128,1.640
236,0.144,1.680
237,0.104,1.560
238,0.128,1.640
239,0.096,1.480
240,0.112,1.560
241,0.072,1.440
242,0.088,1.480
243,0.048,1.320
244,0.072,1.400
245,0.032,1.280
246,0.048,1.320
247,0.016,1.160
248,0.032,1.240
249,0.000,1.080
250,0.016,1.160
251,-0.024,1.000
252,0.000,1.080
253,-0.048,0.920
254,-0.024,1.000
255,-0.056,0.840
256,-0.040,0.920
257,-0.080,0.760
258,-0.056,0.840
259,-0.096,0.680
260,-0.072,0.760
261,-0.112,0.560
262,-0.096,0.640
263,-0.136,0.480
264,-0.120,0.560
265,-0.152,0.400
266,-0.136,0.480
267,-0.160,0.280
268,-0.152,0.400
269,-0.184,0.200
270,-0.168,0.280
271,-0.200,0.120
272,-0.184,0.200
273,-0.224,0.000
274,-0.200,0.120
275,-0.232,-0.080
276,-0.216,0.000
277,-0.256,-0.160
278,-0.232,-0.080
279,-0.272,-0.280
280,-0.256,-0.160
281,-0.288,-0.360
282,-0.264,-0.280
283,-0.296,-0.440
284,-0.280,-0.360
285,-0.312,-0.520
286,-0.296,-0.440
287,-0.328,-0.640
288,-0.312,-0.520
289,-0.336,-0.720
290,-0.328,-0.640
291,-0.352,-0.800
292,-0.344,-0.720
293,-0.368,-0.880
294,-0.352,-0.800
295,-0.376,-0.960
296,-0.368,-0.880
297,-0.392,-1.040
298,-0.376,-1.000
299,-0.400,-1.160
300,-0.392,-1.080
301,-0.416,-1.200
302,-0.400,-1.160
303,-0.416,-1.320
304,-0.408,-1.240
305,-0.432,-1.400
306,-0.416,-1.320
307,-0.440,-1.480
308,-0.424,-1.400
309,-0.440,-1.520
310,-0.432,-1.480
311,-0.448,-1.600
312,-0.440,-1.520
313,-0.456,-1.680
314,-0.448,-1.600
315,-0.472,-1.720
316,-0.456,-1.680
317,-0.472,-1.800
318,-0.456,-1.760
319,-0.472,-1.840
320,-0.464,-1.800
321,-0.472,-1.920
322,-0.464,-1.880
323,-0.480,-1.960
324,-0.472,-1.920
325,-0.488,-2.040
326,-0.472,-1.960
327,-0.480,-2.080
328,-0.472,-2.040
329,-0.480,-2.120
330,-0.472,-2.080
331,-0.488,-2.160
332,-0.480,-2.120
333,-0.488,-2.200
334,-0.472,-2.160
335,-0.480,-2.240
336,-0.472,-2.200
337,-0.480,-2.280
338,-0.472,-2.240
339,-0.480,-2.280
340,-0.472,-2.280
341,-0.472,-2.320
342,-0.464,-2.320
343,-0.472,-2.360
344,-0.464,-2.320
345,-0.472,-2.360
346,-0.448,-2.360
347,-0.464,-2.400
348,-0.448,-2.360
349,-0.464,-2.400
350,-0.440,-2.400
351,-0.456,-2.400
352,-0.440,-2.400
353,-0.440,-2.400
354,-0.424,-2.400
355,-0.432,-2.400
356,-0.424,-2.400
357,-0.424,-2.400
358,-0.416,-2.400
359,-0.416,-2.400
360,-0.400,-2.400
361,-0.408,-2.400
362,-0.392,-2.400
363,-0.392,-2.400
364,-0.384,-2.360
365,-0.384,-2.360
366,-0.368,-2.360
367,-0.376,-2.360
368,-0.360,-2.320
369,-0.360,-2.320
370,-0.344,-2.320
371,-0.344,-2.320
372,-0.328,-2.280
373,-0.328,-2.280
374,-0.312,-2.240
375,-0.320,-2.240
376,-0.304,-2.240
377,-0.312,-2.240
378,-0.288,-2.200
379,-0.296,-2.200
380,-0.272,-2.120
381,-0.272,-2.160
382,-0.256,-2.080
383,-0.264,-2.080
384,-0.240,-2.040
385,-0.248,-2.040
386,-0.224,-2.000
387,-0.224,-2.000
388,-0.208,-1.960
389,-0.208,-1.960
390,-0.184,-1.880
391,-0.192,-1.880
392,-0.176,-1.840
393,-0.176,-1.840
394,-0.152,-1.760
395,-0.152,-1.760
396,-0.144,-1.720
397,-0.144,-1.720
398,-0.120,-1.640
399,-0.120,-1.640
400,-0.104,-1.560
401,-0.104,-1.560
402,-0.088,-1.520
403,-0.088,-1.480
404,-0.072,-1.440
405,-0.064,-1.440
406,-0.048,-1.360
407,-0.048,-1.360
408,-0.032,-1.280
409,-0.032,-1.280
410,-0.008,-1.200
411,-0.016,-1.200
412,0.008,-1.120
413,0.008,-1.120
414,0.024,-1.040
415,0.032,-1.000
416,0.048,-0.960
417,0.040,-0.920
418,0.064,-0.880
419,0.064,-0.840
420,0.080,-0.760
421,0.080,-0.760
422,0.104,-0.680
423,0.104,-0.680
424,0.120,-0.600
425,0.120,-0.600
426,0.136,-0.520
427,0.144,-0.480
428,0.152,-0.400
429,0.152,-0.400
430,0.168,-0.320
431,0.168,-0.320
432,0.192,-0.240
433,0.192,-0.200
434,0.208,-0.120
435,0.208,-0.120
436,0.224,-0.040
437,0.224,-0.040
438,0.240,0.040
439,0.240,0.080
440,0.264,0.160
441,0.256,0.160
442,0.272,0.240
443,0.272,0.240
444,0.288,0.320
445,0.288,0.320
446,0.304,0.440
447,0.304,0.440
448,0.320,0.520
449,0.320,0.520
450,0.336,0.600
451,0.336,0.600
452,0.344,0.680
453,0.344,0.720
454,0.360,0.800
455,0.360,0.800
456,0.368,0.880
457,0.368,0.880
458,0.384,0.960
459,0.384,0.960
460,0.400,1.040
461,0.392,1.040
462,0.408,1.120
463,0.408,1.120
464,0.416,1.200
465,0.416,1.200
466,0.432,1.280
467,0.432,1.280
468,0.432,1.360
469,0.440,1.360
470,0.448,1.440
471,0.440,1.440
472,0.456,1.520
473,0.448,1.520
474,0.464,1.600
475,0.456,1.600
476,0.472,1.680
477,0.464,1.680
478,0.472,1.720
479,0.472,1.720
480,0.480,1.800
481,0.472,1.800
482,0.488,1.840
483,0.480,1.840
484,0.488,1.920
485,0.488,1.920
486,0.496,1.960
487,0.488,1.960
488,0.496,2.040
489,0.488,2.040
490,0.496,2.080
491,0.488,2.080
492,0.496,2.120
493,0.488,2.120
494,0.504,2.160
495,0.488,2.160
496,0.496,2.200
497,0.488,2.200
498,0.496,2.240
499,0.488,2.240
500,0.496,2.280
501,0.488,2.280
502,0.496,2.320
503,0.480,2.320
504,0.496,2.320
505,0.472,2.320
506,0.488,2.360
507,0.472,2.360
508,0.480,2.360
509,0.472,2.360
510,0.480,2.400
511,0.464,2.400
512,0.472,2.400
513,0.456,2.400
514,0.464,2.400
515,0.448,2.400
516,0.456,2.440
517,0.440,2.440
518,0.448,2.440
519,0.432,2.440
520,0.440,2.440
521,0.424,2.400
522,0.432,2.440
523,0.408,2.400
524,0.424,2.440
525,0.400,2.400
526,0.408,2.400
527,0.392,2.400
528,0.400,2.400
529,0.376,2.360
530,0.392,2.400
531,0.360,2.360
532,0.376,2.360
533,0.352,2.320
534,0.368,2.360
535,0.344,2.280
536,0.352,2.320
537,0.328,2.240
538,0.344,2.280
539,0.304,2.200
540,0.328,2.240
541,0.296,2.200
542,0.304,2.200
543,0.280,2.120
544,0.296,2.200
545,0.264,2.080
546,0.280,2.120
547,0.248,2.040
548,0.264,2.080
549,0.224,2.000
550,0.240,2.040
551,0.208,1.920
552,0.232,2.000
553,0.200,1.880
554,0.216,1.920
555,0.176,1.800
556,0.200,1.880
557,0.160,1.760
558,0.176,1.800
559,0.136,1.680
560,0.160,1.760
561,0.128,1.640
562,0.152,1.680
563,0.112,1.560
564,0.128,1.640
565,0.088,1.480
566,0.112,1.560
567,0.072,1.400
568,0.088,1.480
569,0.056,1.320
570,0.072,1.400
571,0.032,1.240
572,0.056,1.320
573,0.016,1.160
574,0.032,1.240
575,-0.008,1.080
576,0.016,1.160
577,-0.024,1.000
578,0.000,1.080
579,-0.040,0.920
580,-0.024,1.000
581,-0.056,0.840
582,-0.040,0.920
583,-0.080,0.760
584,-0.064,0.840
585,-0.096,0.640
586,-0.080,0.720
587,-0.112,0.560
588,-0.096,0.640
589,-0.136,0.480
590,-0.112,0.560
591,-0.152,0.360
592,-0.136,0.480
593,-0.168,0.280
594,-0.152,0.360
595,-0.184,0.200
596,-0.168,0.280
597,-0.200,0.120
598,-0.184,0.200
599,-0.224,0.000
600,-0.200,0.080
601,-0.240,-0.080
602,-0.216,0.000
603,-0.256,-0.160
604,-0.240,-0.080
605,-0.264,-0.280
606,-0.248,-0.200
607,-0.288,-0.360
608,-0.264,-0.280
609,-0.304,-0.440
610,-0.280,-0.360
611,-0.320,-0.560
612,-0.296,-0.480
613,-0.328,-0.640
614,-0.304,-0.560
615,-0.336,-0.720
616,-0.320,-0.640
617,-0.352,-0.800
618,-0.344,-0.720
619,-0.368,-0.920
620,-0.352,-0.800
621,-0.376,-1.000
622,-0.368,-0.920
623,-0.392,-1.080
624,-0.376,-1.000
625,-0.400,-1.160
626,-0.384,-1.080
627,-0.408,-1.240
628,-0.400,-1.160
629,-0.424,-1.320
630,-0.408,-1.240
631,-0.424,-1.400
632,-0.416,-1.320
633,-0.440,-1.440
634,-0.424,-1.400
635,-0.448,-1.520
636,-0.440,-1.480
637,-0.448,-1.600
638,-0.440,-1.560
639,-0.456,-1.680
640,-0.448,-1.600
641,-0.464,-1.760
642,-0.456,-1.680
643,-0.472,-1.800
644,-0.464,-1.760
645,-0.480,-1.880
646,-0.464,-1.800
647,-0.480,-1.920
648,-0.472,-1.880
649,-0.480,-1.960
650,-0.472,-1.920
651,-0.480,-2.040
652,-0.472,-1.960
653,-0.488,-2.080
654,-0.480,-2.040
655,-0.480,-2.120
656,-0.480,-2.080
657,-0.480,-2.160
658,-0.472,-2.120
659,-0.488,-2.200
660,-0.472,-2.160
661,-0.488,-2.240
662,-0.480,-2.200
663,-0.480,-2.280
664,-0.472,-2.240
665,-0.480,-2.320
666,-0.464,-2.280
667,-0.472,-2.320
668,-0.464,-2.320
669,-0.472,-2.360
670,-0.464,-2.320
671,-0.472,-2.360
672,-0.456,-2.360
673,-0.456,-2.400
674,-0.456,-2.360
675,-0.456,-2.400
676,-0.440,-2.400
677,-0.448,-2.400
678,-0.440,-2.400
679,-0.440,-2.400
680,-0.432,-2.400
681,-0.432,-2.400
682,-0.424,-2.400
683,-0.424,-2.400
684,-0.408,-2.400
685,-0.416,-2.400
686,-0.400,-2.400
687,-0.408,-2.400
688,-0.392,-2.400
689,-0.400,-2.400
690,-0.384,-2.360
691,-0.384,-2.360
692,-0.368,-2.360
693,-0.368,-2.360
694,-0.360,-2.320
695,-0.360,-2.320
696,-0.344,-2.320
697,-0.352,-2.320
698,-0.328,-2.280
699,-0.328,-2.280
700,-0.320,-2.240
701,-0.312,-2.240
702,-0.296,-2.200
703,-0.312,-2.200
704,-0.288,-2.200
705,-0.288,-2.160
706,-0.272,-2.160
707,-0.272,-2.120
708,-0.256,-2.080
709,-0.256,-2.080
710,-0.232,-2.040
711,-0.240,-2.040
712,-0.224,-2.000
713,-0.224,-2.000
714,-0.208,-1.960
715,-0.208,-1.920
716,-0.192,-1.880
717,-0.192,-1.880
718,-0.168,-1.840
719,-0.176,-1.840
720,-0.152,-1.760
721,-0.160,-1.760
722,-0.136,-1.720
723,-0.136,-1.680
724,-0.120,-1.640
725,-0.120,-1.640
726,-0.096,-1.560
727,-0.096,-1.560
728,-0.088,-1.480
729,-0.088,-1.480
730,-0.064,-1.400
731,-0.064,-1.400
732,-0.048,-1.360
733,-0.048,-1.320
734,-0.024,-1.280
735,-0.032,-1.240
736,-0.008,-1.200
737,-0.008,-1.160
738,0.008,-1.120
739,0.008,-1.080
740,0.024,-1.000
741,0.024,-1.000
742,0.048,-0.920
743,0.056,-0.920
744,0.064,-0.840
745,0.064,-0.840
746,0.080,-0.760
747,0.088,-0.760
748,0.104,-0.680
749,0.096,-0.680
750,0.120,-0.560
751,0.120,-0.560
752,0.144,-0.480
753,0.136,-0.480
754,0.160,-0.400
755,0.160,-0.400
756,0.176,-0.320
757,0.176,-0.280
758,0.192,-0.200
759,0.192,-0.200
760,0.216,-0.120
761,0.208,-0.120
762,0.232,-0.040
763,0.224,0.000
764,0.248,0.080
765,0.240,0.080
766,0.264,0.160
767,0.256,0.160
768,0.280,0.240
769,0.272,0.240
770,0.296,0.360
771,0.288,0.360
772,0.304,0.440
773,0.312,0.440
774,0.320,0.520
775,0.312,0.520
776,0.336,0.640
777,0.336,0.640
778,0.352,0.720
779,0.352,0.720
780,0.360,0.800
781,0.360,0.800
782,0.376,0.880
783,0.368,0.880
784,0.384,0.960
785,0.384,0.960
786,0.400,1.040
787,0.400,1.080
788,0.408,1.160
789,0.408,1.160
790,0.424,1.200
791,0.416,1.240
792,0.424,1.320
793,0.424,1.320
794,0.440,1.360
795,0.440,1.400
796,0.448,1.440
797,0.448,1.480
798,0.456,1.520
799,0.456,1.520
800,0.456,1.600
801,0.456,1.600
802,0.480,1.680
803,0.456,1.680
804,0.480,1.760
805,0.464,1.720
806,0.480,1.800
807,0.472,1.800
808,0.488,1.880
809,0.472,1.880
810,0.488,1.920
811,0.480,1.920
812,0.496,1.960
813,0.488,1.960
814,0.496,2.040
815,0.488,2.040
816,0.496,2.080
817,0.488,2.080
818,0.496,2.120
819,0.488,2.120
820,0.496,2.160
821,0.496,2.160
822,0.504,2.200
823,0.488,2.200
824,0.504,2.240
825,0.488,2.240
826,0.496,2.280
827,0.480,2.280
828,0.488,2.320
829,0.488,2.320
830,0.488,2.320
831,0.480,2.320
832,0.488,2.360
833,0.472,2.360
834,0.480,2.360
835,0.464,2.360
836,0.472,2.400
837,0.464,2.400
838,0.464,2.400
839,0.456,2.400
840,0.464,2.400
841,0.448,2.400
842,0.456,2.440
843,0.440,2.400
844,0.448,2.440
845,0.432,2.400
846,0.440,2.440
847,0.416,2.400
848,0.432,2.440
849,0.408,2.400
850,0.424,2.400
851,0.400,2.400
852,0.416,2.400
853,0.384,2.400
854,0.400,2.400
855,0.376,2.360
856,0.384,2.400
857,0.360,2.320
858,0.376,2.360
859,0.344,2.320
860,0.360,2.360
861,0.336,2.280
862,0.352,2.320
863,0.328,2.240
864,0.336,2.280
865,0.304,2.200
866,0.320,2.240
867,0.296,2.160
868,0.304,2.200
869,0.272,2.120
870,0.296,2.160
871,0.264,2.080
872,0.280,2.120
873,0.248,2.040
874,0.264,2.080
875,0.224,2.000
876,0.248,2.040
877,0.208,1.920
878,0.224,2.000
879,0.192,1.880
880,0.208,1.920
881,0.176,1.800
882,0.192,1.880
883,0.160,1.760
884,0.176,1.800
885,0.136,1.680
886,0.160,1.760
887,0.120,1.600
888,0.136,1.680
889,0.104,1.560
890,0.128,1.600
891,0.080,1.480
892,0.104,1.560
893,0.064,1.400
894,0.088,1.480
895,0.048,1.320
896,0.064,1.400
897,0.032,1.240
898,0.048,1.320
899,0.008,1.160
900,0.032,1.240
901,-0.008,1.080
902,0.016,1.160
903,-0.032,1.000
904,-0.008,1.080
905,-0.048,0.920
906,-0.032,1.000
907,-0.064,0.800
908,-0.048,0.920
909,-0.088,0.720
910,-0.064,0.800
911,-0.104,0.640
912,-0.088,0.720
913,-0.120,0.560
914,-0.096,0.640
915,-0.136,0.440
916,-0.120,0.560
917,-0.152,0.360
918,-0.136,0.440
919,-0.176,0.280
920,-0.152,0.360
921,-0.192,0.200
922,-0.176,0.280
923,-0.208,0.080
924,-0.192,0.160
925,-0.224,0.000
926,-0.208,0.080
927,-0.240,-0.080
928,-0.224,0.000
929,-0.256,-0.200
930,-0.240,-0.120
931,-0.272,-0.280
932,-0.256,-0.200
933,-0.288,-0.360
934,-0.272,-0.280
935,-0.304,-0.480
936,-0.288,-0.360
937,-0.320,-0.560
938,-0.304,-0.480
939,-0.336,-0.640
940,-0.320,-0.560
941,-0.344,-0.720
942,-0.328,-0.640
943,-0.352,-0.840
944,-0.344,-0.760
945,-0.368,-0.920
946,-0.352,-0.840
947,-0.384,-1.000
948,-0.368,-0.920
949,-0.392,-1.080
950,-0.384,-1.000
951,-0.400,-1.160
952,-0.392,-1.080
953,-0.416,-1.240
954,-0.400,-1.160
955,-0.424,-1.320
956,-0.408,-1.240
957,-0.432,-1.400
958,-0.424,-1.320
959,-0.440,-1.480
960,-0.424,-1.400
961,-0.448,-1.560
962,-0.440,-1.480
963,-0.456,-1.600
964,-0.440,-1.560
965,-0.464,-1.680
966,-0.456,-1.640
967,-0.464,-1.760
968,-0.456,-1.680
969,-0.472,-1.800
970,-0.464,-1.760
971,-0.480,-1.880
972,-0.464,-1.800
973,-0.480,-1.920
974,-0.472,-1.880
975,-0.480,-2.000
976,-0.472,-1.920
977,-0.480,-2.040
978,-0.472,-2.000
979,-0.480,-2.080
980,-0.472,-2.040
981,-0.488,-2.120
982,-0.480,-2.080
983,-0.488,-2.160
984,-0.480,-2.120
985,-0.488,-2.200
986,-0.472,-2.160
987,-0.480,-2.240
988,-0.472,-2.200
989,-0.480,-2.280
990,-0.472,-2.240
991,-0.480,-2.320
992,-0.472,-2.280
993,-0.472,-2.320
994,-0.464,-2.320
995,-0.464,-2.360
996,-0.456,-2.320
997,-0.464,-2.360
998,-0.456,-2.360
999,-0.464,-2.400
1000,-0.448,-2.360
1001,-0.456,-2.400
1002,-0.440,-2.400
1003,-0.448,-2.400
1004,-0.432,-2.400
1005,-0.440,-2.400
1006,-0.432,-2.400
1007,-0.432,-2.400
1008,-0.424,-2.400
1009,-0.424,-2.400
1010,-0.408,-2.400
1011,-0.408,-2.400
1012,-0.400,-2.400
1013,-0.400,-2.400
1014,-0.392,-2.400
1015,-0.392,-2.400
1016,-0.384,-2.360
1017,-0.384,-2.360
1018,-0.368,-2.360
1019,-0.368,-2.360
1020,-0.352,-2.320
1021,-0.360,-2.320
1022,-0.336,-2.320
1023,-0.344,-2.320
1024,-0.328,-2.280
1025,-0.328,-2.280
1026,-0.312,-2.240
1027,-0.320,-2.240
1028,-0.304,-2.200
1029,-0.296,-2.200
1030,-0.280,-2.160
1031,-0.288,-2.160
1032,-0.272,-2.120
1033,-0.272,-2.120
1034,-0.256,-2.080
1035,-0.256,-2.080
1036,-0.240,-2.040
1037,-0.240,-2.040
1038,-0.224,-2.000
1039,-0.224,-2.000
1040,-0.208,-1.920
1041,-0.208,-1.920
1042,-0.184,-1.880
1043,-0.192,-1.880
1044,-0.168,-1.800
1045,-0.168,-1.800
1046,-0.152,-1.760
1047,-0.152,-1.760
1048,-0.128,-1.680
1049,-0.144,-1.680
1050,-0.112,-1.640
1051,-0.112,-1.600
1052,-0.104,-1.560
1053,-0.104,-1.560
1054,-0.080,-1.480
1055,-0.080,-1.480
1056,-0.064,-1.400
1057,-0.064,-1.400
1058,-0.048,-1.320
1059,-0.040,-1.320
1060,-0.024,-1.240
1061,-0.032,-1.240
1062,-0.008,-1.160
1063,-0.008,-1.160
1064,0.016,-1.080
1065,0.016,-1.080
1066,0.032,-1.000
1067,0.032,-1.000
1068,0.056,-0.920
1069,0.048,-0.920
1070,0.072,-0.840
1071,0.072,-0.840
1072,0.088,-0.760
1073,0.088,-0.720
1074,0.104,-0.640
1075,0.104,-0.640
1076,0.120,-0.560
1077,0.120,-0.560
1078,0.144,-0.480
1079,0.136,-0.480
1080,0.160,-0.400
1081,0.160,-0.360
1082,0.184,-0.280
1083,0.184,-0.280
1084,0.200,-0.200
1085,0.200,-0.200
1086,0.208,-0.120
1087,0.208,-0.120
1088,0.232,0.000
1089,0.224,0.000
1090,0.248,0.080
1091,0.248,0.080
1092,0.264,0.160
1093,0.264,0.160
1094,0.272,0.280
1095,0.272,0.280
1096,0.296,0.360
1097,0.288,0.360
1098,0.312,0.440
1099,0.312,0.440
1100,0.328,0.520
1101,0.328,0.560
1102,0.336,0.640
1103,0.336,0.640
1104,0.344,0.720
1105,0.344,0.720
1106,0.368,0.800
1107,0.360,0.800
1108,0.376,0.880
1109,0.376,0.920
1110,0.392,1.000
1111,0.392,1.000
1112,0.400,1.080
1113,0.400,1.080
1114,0.416,1.160
1115,0.408,1.160
1116,0.424,1.240
1117,0.416,1.240
1118,0.432,1.320
1119,0.424,1.320
1120,0.440,1.400
1121,0.440,1.400
1122,0.448,1.480
1123,0.448,1.480
1124,0.456,1.520
1125,0.456,1.560
1126,0.464,1.600
1127,0.464,1.600
1128,0.472,1.680
1129,0.464,1.680
1130,0.472,1.760
1131,0.472,1.760
1132,0.480,1.800
1133,0.480,1.800
1134,0.488,1.880
1135,0.480,1.880
1136,0.488,1.920
1137,0.488,1.920
1138,0.488,1.960
1139,0.488,2.000
1140,0.496,2.040
1141,0.488,2.040
1142,0.496,2.080
1143,0.488,2.080
1144,0.496,2.120
1145,0.488,2.120
1146,0.496,2.160
1147,0.488,2.160
1148,0.496,2.200
1149,0.488,2.200
1150,0.496,2.240
1151,0.488,2.240
1152,0.496,2.280
1153,0.480,2.280
1154,0.496,2.320
1155,0.480,2.320
1156,0.488,2.360
1157,0.472,2.360
1158,0.480,2.360
1159,0.472,2.360
1160,0.480,2.400
1161,0.472,2.400
1162,0.480,2.400
1163,0.456,2.400
1164,0.464,2.400
1165,0.448,2.400
1166,0.464,2.400
1167,0.448,2.400
1168,0.456,2.440
1169,0.440,2.440
1170,0.448,2.440
1171,0.424,2.400
1172,0.440,2.440
1173,0.416,2.400
1174,0.424,2.440
1175,0.408,2.400
1176,0.416,2.440
1177,0.400,2.400
1178,0.408,2.400
1179,0.384,2.360
1180,0.400,2.400
1181,0.368,2.360
1182,0.384,2.360
1183,0.360,2.320
1184,0.376,2.360
1185,0.352,2.320
1186,0.360,2.320
1187,0.336,2.280
1188,0.352,2.320
1189,0.320,2.240
1190,0.336,2.280
1191,0.304,2.200
1192,0.320,2.240
1193,0.288,2.160
1194,0.304,2.200
1195,0.280,2.120
1196,0.296,2.160
1197,0.256,2.080
1198,0.280,2.120
1199,0.240,2.040
1200,0.256,2.080
1201,0.224,2.000
1202,0.240,2.040
1203,0.208,1.920
1204,0.224,1.960
1205,0.192,1.880
1206,0.208,1.920
1207,0.176,1.800
1208,0.192,1.880
1209,0.152,1.760
1210,0.176,1.800
1211,0.136,1.680
1212,0.160,1.720
1213,0.120,1.600
1214,0.136,1.680
1215,0.104,1.520
1216,0.120,1.600
1217,0.080,1.480
1218,0.104,1.520
1219,0.072,1.400
1220,0.080,1.440
1221,0.040,1.320
1222,0.072,1.360
1223,0.024,1.240
1224,0.056,1.320
1225,0.000,1.160
1226,0.024,1.240
1227,-0.008,1.080
1228,0.008,1.160
1229,-0.032,1.000
1230,-0.008,1.040
1231,-0.048,0.880
1232,-0.024,0.960
1233,-0.064,0.800
1234,-0.056,0.880
1235,-0.080,0.720
1236,-0.072,0.800
1237,-0.104,0.640
1238,-0.088,0.720
1239,-0.120,0.520
1240,-0.104,0.600
1241,-0.144,0.440
1242,-0.120,0.520
1243,-0.160,0.360
1244,-0.144,0.440
1245,-0.176,0.240
1246,-0.160,0.360
1247,-0.192,0.160
