,CH2(Unit:V),CH3(Unit:V)
214,0.040,2.240
215,0.024,2.240
216,0.040,2.240
217,0.024,2.240
218,0.032,2.280
219,0.024,2.280
220,0.032,2.280
221,0.024,2.280
222,0.040,2.320
223,0.024,2.320
224,0.032,2.320
225,0.024,2.320
226,0.032,2.360
227,0.016,2.360
228,0.032,2.360
229,0.024,2.360
230,0.032,2.400
231,0.024,2.400
232,0.032,2.400
233,0.016,2.400
234,0.024,2.400
235,0.016,2.400
236,0.024,2.440
237,0.016,2.400
238,0.024,2.440
239,0.016,2.440
240,0.032,2.440
241,0.016,2.440
242,0.024,2.440
243,0.016,2.440
244,0.016,2.480
245,0.016,2.440
246,0.024,2.480
247,0.016,2.480
248,0.024,2.480
249,0.008,2.480
250,0.016,2.480
251,0.008,2.480
252,0.024,2.480
253,0.008,2.480
254,0.016,2.480
255,0.008,2.480
256,0.016,2.520
257,0.008,2.480
258,0.016,2.520
259,0.008,2.480
260,0.016,2.520
261,0.008,2.480
262,0.008,2.520
263,0.008,2.480
264,0.016,2.520
265,0.000,2.480
266,0.016,2.520
267,0.000,2.480
268,0.008,2.520
269,0.000,2.480
270,0.008,2.520
271,0.000,2.480
272,0.008,2.520
273,0.000,2.480
274,0.008,2.480
275,0.000,2.480
276,0.008,2.480
277,-0.008,2.480
278,0.000,2.480
279,0.000,2.480
280,0.000,2.480
281,-0.008,2.480
282,0.000,2.480
283,0.000,2.440
284,0.008,2.480
285,-0.008,2.440
286,0.008,2.440
287,-0.008,2.440
288,0.000,2.440
289,-0.008,2.440
290,0.000,2.440
291,-0.008,2.400
292,0.000,2.440
293,-0.008,2.400
294,0.000,2.400
295,-0.016,2.400
296,-0.008,2.400
297,-0.016,2.360
298,0.000,2.400
299,-0.016,2.360
300,-0.008,2.360
301,-0.016,2.320
302,-0.008,2.360
303,-0.016,2.320
304,-0.008,2.320
305,-0.016,2.320
306,-0.008,2.320
307,-0.016,2.280
308,-0.008,2.320
309,-0.016,2.280
310,-0.008,2.280
311,-0.016,2.240
312,-0.008,2.280
313,-0.024,2.240
314,-0.016,2.240
315,-0.024,2.200
316,-0.016,2.200
317,-0.016,2.160
318,-0.016,2.200
319,-0.024,2.160
320,-0.016,2.160
321,-0.024,2.120
322,-0.016,2.160
323,-0.024,2.120
324,-0.016,2.120
325,-0.024,2.080
326,-0.016,2.120
327,-0.024,2.040
328,-0.016,2.080
329,-0.032,2.040
330,-0.016,2.040
331,-0.032,2.000
332,-0.024,2.040
333,-0.032,1.960
334,-0.016,2.000
335,-0.032,1.960
336,-0.024,1.960
337,-0.032,1.920
338,-0.024,1.920
339,-0.032,1.880
340,-0.024,1.920
341,-0.032,1.840
342,-0.024,1.880
343,-0.032,1.800
344,-0.024,1.840
345,-0.032,1.800
346,-0.024,1.800
347,-0.032,1.760
348,-0.024,1.800
349,-0.032,1.720
350,-0.032,1.760
351,-0.040,1.680
352,-0.024,1.720
353,-0.032,1.640
354,-0.024,1.680
355,-0.040,1.600
356,-0.024,1.640
357,-0.040,1.560
358,-0.032,1.600
359,-0.040,1.560
360,-0.032,1.560
361,-0.040,1.480
362,-0.032,1.520
363,-0.040,1.440
364,-0.032,1.480
365,-0.040,1.440
366,-0.032,1.440
367,-0.040,1.400
368,-0.032,1.440
369,-0.040,1.360
370,-0.032,1.400
371,-0.048,1.320
372,-0.032,1.360
373,-0.048,1.280
374,-0.040,1.280
375,-0.040,1.240
376,-0.040,1.280
377,-0.040,1.160
378,-0.032,1.240
379,-0.056,1.120
380,-0.032,1.160
381,-0.056,1.120
382,-0.032,1.120
383,-0.048,1.040
384,-0.040,1.080
385,-0.048,1.000
386,-0.040,1.040
387,-0.048,0.960
388,-0.032,1.000
389,-0.048,0.920
390,-0.040,0.960
391,-0.048,0.880
392,-0.040,0.920
393,-0.048,0.840
394,-0.040,0.880
395,-0.048,0.800
396,-0.040,0.840
397,-0.048,0.760
398,-0.040,0.800
399,-0.048,0.720
400,-0.040,0.760
401,-0.048,0.680
402,-0.040,0.720
403,-0.048,0.600
404,-0.040,0.640
405,-0.056,0.560
406,-0.040,0.600
407,-0.048,0.520
408,-0.048,0.560
409,-0.056,0.480
410,-0.040,0.520
411,-0.048,0.440
412,-0.040,0.480
413,-0.056,0.400
414,-0.040,0.440
415,-0.048,0.320
416,-0.040,0.400
417,-0.056,0.280
418,-0.048,0.320
419,-0.048,0.240
420,-0.048,0.280
421,-0.056,0.200
422,-0.040,0.240
423,-0.048,0.160
424,-0.040,0.200
425,-0.056,0.120
426,-0.048,0.160
427,-0.056,0.040
428,-0.040,0.120
429,-0.056,0.000
430,-0.048,0.040
431,-0.048,-0.040
432,-0.040,0.000
433,-0.056,-0.080
434,-0.040,-0.040
435,-0.056,-0.120
436,-0.048,-0.080
437,-0.048,-0.160
438,-0.048,-0.120
439,-0.048,-0.240
440,-0.048,-0.200
441,-0.056,-0.280
442,-0.048,-0.240
443,-0.048,-0.320
444,-0.048,-0.280
445,-0.056,-0.360
446,-0.040,-0.320
447,-0.048,-0.400
448,-0.048,-0.360
449,-0.048,-0.440
450,-0.048,-0.400
451,-0.056,-0.520
452,-0.048,-0.480
453,-0.056,-0.560
454,-0.048,-0.520
455,-0.048,-0.600
456,-0.040,-0.560
457,-0.048,-0.640
458,-0.040,-0.600
459,-0.048,-0.680
460,-0.048,-0.640
461,-0.056,-0.720
462,-0.048,-0.680
463,-0.048,-0.760
464,-0.040,-0.720
465,-0.048,-0.800
466,-0.040,-0.800
467,-0.048,-0.880
468,-0.040,-0.840
469,-0.048,-0.920
470,-0.040,-0.880
471,-0.048,-0.960
472,-0.040,-0.920
473,-0.048,-1.000
474,-0.040,-0.960
475,-0.048,-1.040
476,-0.040,-1.000
477,-0.048,-1.080
478,-0.040,-1.040
479,-0.048,-1.120
480,-0.040,-1.080
481,-0.048,-1.160
482,-0.040,-1.120
483,-0.048,-1.200
484,-0.040,-1.160
485,-0.048,-1.240
486,-0.040,-1.200
487,-0.048,-1.280
488,-0.040,-1.240
489,-0.048,-1.320
490,-0.032,-1.280
491,-0.048,-1.360
492,-0.032,-1.320
493,-0.048,-1.400
494,-0.040,-1.360
495,-0.048,-1.440
496,-0.040,-1.400
497,-0.040,-1.480
498,-0.032,-1.440
499,-0.040,-1.520
500,-0.032,-1.480
501,-0.040,-1.560
502,-0.032,-1.520
503,-0.048,-1.600
504,-0.032,-1.560
505,-0.040,-1.640
506,-0.032,-1.600
507,-0.040,-1.680
508,-0.032,-1.640
509,-0.040,-1.680
510,-0.032,-1.680
511,-0.040,-1.720
512,-0.032,-1.680
513,-0.040,-1.760
514,-0.032,-1.720
515,-0.040,-1.800
516,-0.024,-1.760
517,-0.032,-1.840
518,-0.024,-1.800
519,-0.040,-1.880
520,-0.032,-1.840
521,-0.040,-1.880
522,-0.032,-1.880
523,-0.032,-1.920
524,-0.024,-1.880
525,-0.032,-1.960
526,-0.024,-1.920
527,-0.032,-2.000
528,-0.024,-1.960
529,-0.032,-2.000
530,-0.024,-2.000
531,-0.032,-2.040
532,-0.024,-2.000
533,-0.032,-2.080
534,-0.024,-2.040
535,-0.032,-2.080
536,-0.024,-2.080
537,-0.032,-2.120
538,-0.024,-2.080
539,-0.032,-2.120
540,-0.024,-2.120
541,-0.032,-2.160
542,-0.016,-2.120
543,-0.024,-2.200
544,-0.016,-2.160
545,-0.024,-2.200
546,-0.016,-2.200
547,-0.024,-2.240
548,-0.016,-2.200
549,-0.024,-2.240
550,-0.016,-2.240
551,-0.024,-2.280
552,-0.016,-2.240
553,-0.024,-2.280
554,-0.016,-2.280
555,-0.024,-2.320
556,-0.016,-2.280
557,-0.024,-2.320
558,-0.016,-2.320
559,-0.016,-2.360
560,-0.008,-2.320
561,-0.016,-2.360
562,-0.008,-2.320
563,-0.024,-2.360
564,-0.008,-2.360
565,-0.024,-2.400
566,-0.008,-2.360
567,-0.016,-2.400
568,-0.008,-2.400
569,-0.016,-2.400
570,-0.008,-2.400
571,-0.016,-2.400
572,-0.008,-2.400
573,-0.016,-2.440
574,-0.008,-2.400
575,-0.016,-2.440
576,-0.008,-2.440
577,-0.008,-2.440
578,0.000,-2.440
579,-0.008,-2.440
580,0.000,-2.440
581,-0.008,-2.480
582,0.000,-2.440
583,-0.008,-2.480
584,0.000,-2.480
585,-0.008,-2.480
586,0.000,-2.480
587,0.000,-2.480
588,0.000,-2.480
589,-0.008,-2.480
590,0.000,-2.480
591,-0.008,-2.480
592,0.000,-2.480
593,0.000,-2.480
594,0.008,-2.480
595,-0.008,-2.480
596,0.008,-2.480
597,0.000,-2.480
598,0.008,-2.480
599,0.000,-2.480
600,0.008,-2.480
601,0.000,-2.480
602,0.016,-2.480
603,0.008,-2.480
604,0.008,-2.480
605,0.000,-2.480
606,0.008,-2.480
607,0.000,-2.480
608,0.008,-2.480
609,0.000,-2.480
610,0.016,-2.480
611,0.008,-2.480
612,0.016,-2.440
613,0.008,-2.440
614,0.016,-2.440
615,0.008,-2.440
616,0.016,-2.440
617,0.008,-2.440
618,0.016,-2.440
619,0.008,-2.440
620,0.016,-2.440
621,0.016,-2.440
622,0.024,-2.400
623,0.008,-2.400
624,0.016,-2.400
625,0.016,-2.400
626,0.024,-2.400
627,0.016,-2.400
628,0.024,-2.360
629,0.016,-2.360
630,0.024,-2.360
631,0.016,-2.360
632,0.024,-2.360
633,0.016,-2.360
634,0.024,-2.320
635,0.016,-2.320
636,0.032,-2.320
637,0.024,-2.320
638,0.024,-2.280
639,0.016,-2.280
640,0.024,-2.280
641,0.024,-2.280
642,0.032,-2.280
643,0.016,-2.280
644,0.032,-2.240
645,0.024,-2.240
646,0.032,-2.200
647,0.024,-2.240
648,0.032,-2.200
649,0.024,-2.200
650,0.032,-2.160
651,0.024,-2.160
652,0.032,-2.160
653,0.024,-2.160
654,0.032,-2.120
655,0.032,-2.120
656,0.032,-2.120
657,0.032,-2.120
658,0.040,-2.080
659,0.032,-2.080
660,0.040,-2.040
661,0.032,-2.040
662,0.040,-2.040
663,0.032,-2.040
664,0.040,-2.000
665,0.032,-2.000
666,0.040,-1.960
667,0.032,-1.960
668,0.040,-1.920
669,0.032,-1.920
670,0.040,-1.920
671,0.032,-1.920
672,0.048,-1.880
673,0.032,-1.880
674,0.048,-1.840
675,0.040,-1.840
676,0.048,-1.800
677,0.032,-1.800
678,0.040,-1.800
679,0.040,-1.800
680,0.048,-1.760
681,0.040,-1.760
682,0.048,-1.720
683,0.040,-1.720
684,0.048,-1.680
685,0.040,-1.680
686,0.048,-1.640
687,0.040,-1.640
688,0.048,-1.600
689,0.040,-1.600
690,0.048,-1.600
691,0.040,-1.560
692,0.048,-1.520
693,0.040,-1.520
694,0.048,-1.520
695,0.048,-1.520
696,0.048,-1.480
697,0.040,-1.480
698,0.056,-1.440
699,0.048,-1.440
700,0.056,-1.400
701,0.048,-1.400
702,0.056,-1.360
703,0.040,-1.360
704,0.048,-1.320
705,0.048,-1.320
706,0.056,-1.280
707,0.048,-1.280
708,0.056,-1.240
709,0.048,-1.240
710,0.056,-1.200
711,0.048,-1.200
712,0.056,-1.160
713,0.048,-1.160
714,0.056,-1.120
715,0.048,-1.120
716,0.056,-1.080
717,0.048,-1.080
718,0.056,-1.000
719,0.048,-1.040
720,0.056,-0.960
721,0.048,-0.960
722,0.056,-0.920
723,0.048,-0.920
724,0.064,-0.880
725,0.056,-0.880
726,0.056,-0.840
727,0.048,-0.840
728,0.064,-0.800
729,0.048,-0.800
730,0.064,-0.760
731,0.056,-0.760
732,0.064,-0.720
733,0.056,-0.720
734,0.064,-0.680
735,0.056,-0.680
736,0.064,-0.640
737,0.056,-0.600
738,0.064,-0.600
739,0.056,-0.560
740,0.064,-0.520
741,0.056,-0.520
742,0.064,-0.480
743,0.056,-0.480
744,0.064,-0.440
745,0.048,-0.440
746,0.064,-0.400
747,0.056,-0.400
748,0.064,-0.360
749,0.056,-0.360
750,0.064,-0.280
751,0.056,-0.280
752,0.064,-0.240
753,0.056,-0.240
754,0.064,-0.200
755,0.056,-0.200
756,0.064,-0.160
757,0.056,-0.160
758,0.064,-0.120
759,0.056,-0.120
760,0.064,-0.080
761,0.056,-0.080
762,0.064,-0.040
763,0.056,0.000
764,0.064,0.040
765,0.056,0.040
766,0.064,0.080
767,0.056,0.080
768,0.064,0.120
769,0.056,0.120
770,0.064,0.160
771,0.056,0.160
772,0.064,0.200
773,0.056,0.200
774,0.064,0.280
775,0.056,0.280
776,0.064,0.320
777,0.056,0.320
778,0.064,0.360
779,0.056,0.360
780,0.064,0.400
781,0.056,0.400
782,0.064,0.440
783,0.056,0.440
784,0.064,0.520
785,0.056,0.480
786,0.072,0.520
787,0.056,0.560
788,0.064,0.600
789,0.048,0.600
790,0.064,0.640
791,0.056,0.640
792,0.064,0.680
793,0.056,0.680
794,0.064,0.720
795,0.056,0.720
796,0.064,0.760
797,0.056,0.760
798,0.056,0.800
799,0.048,0.800
800,0.072,0.840
801,0.048,0.880
802,0.064,0.920
803,0.056,0.920
804,0.064,0.960
805,0.048,0.960
806,0.064,1.000
807,0.048,1.000
808,0.064,1.040
809,0.056,1.040
810,0.064,1.080
811,0.056,1.080
812,0.064,1.120
813,0.048,1.120
814,0.064,1.160
815,0.048,1.160
816,0.056,1.200
817,0.048,1.200
818,0.056,1.240
819,0.048,1.240
820,0.056,1.280
821,0.048,1.280
822,0.056,1.320
823,0.048,1.320
824,0.056,1.360
825,0.048,1.360
826,0.056,1.400
827,0.048,1.400
828,0.056,1.440
829,0.048,1.440
830,0.056,1.480
831,0.048,1.480
832,0.056,1.520
833,0.040,1.520
834,0.056,1.560
835,0.048,1.560
836,0.056,1.600
837,0.048,1.600
838,0.056,1.640
839,0.048,1.640
840,0.056,1.680
841,0.040,1.680
842,0.048,1.680
843,0.040,1.680
844,0.048,1.720
845,0.048,1.720
846,0.048,1.760
847,0.040,1.760
848,0.048,1.800
849,0.040,1.800
850,0.048,1.840
851,0.040,1.840
852,0.048,1.880
853,0.040,1.880
854,0.048,1.880
855,0.040,1.880
856,0.048,1.920
857,0.040,1.920
858,0.048,1.960
859,0.040,1.960
860,0.040,2.000
861,0.032,1.960
862,0.048,2.000
863,0.040,2.000
864,0.048,2.040
865,0.032,2.040
866,0.040,2.080
867,0.032,2.080
868,0.040,2.080
869,0.032,2.080
870,0.040,2.120
871,0.032,2.120
872,0.040,2.160
873,0.032,2.120
874,0.040,2.160
875,0.032,2.160
876,0.040,2.200
877,0.032,2.200
878,0.040,2.200
879,0.024,2.200
880,0.032,2.240
881,0.032,2.240
882,0.040,2.240
883,0.024,2.240
884,0.032,2.280
885,0.024,2.280
886,0.032,2.280
887,0.024,2.280
888,0.032,2.320
889,0.024,2.320
890,0.032,2.320
891,0.024,2.320
892,0.032,2.360
893,0.024,2.360
894,0.024,2.360
895,0.016,2.360
896,0.032,2.400
897,0.024,2.360
898,0.032,2.400
899,0.024,2.400
900,0.024,2.400
901,0.016,2.400
902,0.024,2.400
903,0.016,2.400
904,0.024,2.440
905,0.016,2.440
906,0.024,2.440
907,0.016,2.440
908,0.024,2.440
909,0.016,2.440
910,0.024,2.440
911,0.016,2.440
912,0.024,2.480
913,0.016,2.480
914,0.024,2.480
915,0.016,2.480
916,0.024,2.480
917,0.008,2.480
918,0.016,2.480
919,0.008,2.480
920,0.016,2.480
921,0.008,2.480
922,0.016,2.480
923,0.008,2.480
924,0.016,2.480
925,0.008,2.480
926,0.024,2.520
927,0.000,2.480
928,0.016,2.520
929,0.000,2.480
930,0.008,2.520
931,0.000,2.480
932,0.016,2.520
933,0.008,2.480
934,0.016,2.520
935,0.000,2.480
936,0.008,2.480
937,0.000,2.480
938,0.008,2.480
939,0.000,2.480
940,0.008,2.480
941,0.000,2.480
942,0.008,2.480
943,0.000,2.480
944,0.008,2.480
945,-0.008,2.480
946,0.000,2.480
947,-0.008,2.480
948,0.000,2.480
949,-0.008,2.440
950,0.000,2.480
951,-0.008,2.440
952,0.000,2.440
953,-0.008,2.440
954,0.000,2.440
955,-0.008,2.400
956,0.000,2.440
957,-0.008,2.400
958,0.000,2.440
959,-0.008,2.400
960,0.000,2.400
961,-0.016,2.400
962,-0.008,2.400
963,-0.016,2.360
964,-0.008,2.400
965,-0.016,2.360
966,-0.008,2.360
967,-0.008,2.360
968,0.000,2.360
969,-0.016,2.320
970,-0.008,2.360
971,-0.016,2.320
972,-0.008,2.320
973,-0.016,2.280
974,-0.008,2.320
975,-0.016,2.280
976,-0.008,2.280
977,-0.016,2.240
978,-0.008,2.280
979,-0.016,2.240
980,-0.016,2.240
981,-0.024,2.200
982,-0.008,2.240
983,-0.016,2.200
984,-0.016,2.200
985,-0.024,2.160
986,-0.008,2.200
987,-0.024,2.120
988,-0.016,2.160
989,-0.024,2.120
990,-0.016,2.120
991,-0.024,2.080
992,-0.016,2.120
993,-0.024,2.080
994,-0.016,2.080
995,-0.024,2.040
996,-0.016,2.040
997,-0.032,2.000
998,-0.024,2.040
999,-0.032,1.960
1000,-0.024,2.000
1001,-0.032,1.960
1002,-0.024,1.960
1003,-0.032,1.920
1004,-0.024,1.960
1005,-0.032,1.880
1006,-0.024,1.920
1007,-0.032,1.840
1008,-0.024,1.880
1009,-0.032,1.840
1010,-0.024,1.840
1011,-0.032,1.800
1012,-0.024,1.840
1013,-0.032,1.760
1014,-0.024,1.800
1015,-0.040,1.720
1016,-0.024,1.760
1017,-0.032,1.680
1018,-0.024,1.720
1019,-0.032,1.640
1020,-0.032,1.680
1021,-0.032,1.640
1022,-0.032,1.640
1023,-0.040,1.600
1024,-0.032,1.600
1025,-0.040,1.560
1026,-0.032,1.600
1027,-0.040,1.520
1028,-0.032,1.560
1029,-0.040,1.480
1030,-0.032,1.520
1031,-0.040,1.440
1032,-0.032,1.480
1033,-0.040,1.400
1034,-0.032,1.440
1035,-0.040,1.360
1036,-0.032,1.400
1037,-0.048,1.320
1038,-0.032,1.360
1039,-0.040,1.280
1040,-0.032,1.320
1041,-0.048,1.240
1042,-0.040,1.280
1043,-0.040,1.200
1044,-0.032,1.240
1045,-0.040,1.160
1046,-0.040,1.200
1047,-0.048,1.120
1048,-0.040,1.160
1049,-0.048,1.080
1050,-0.040,1.120
1051,-0.048,1.040
1052,-0.040,1.080
1053,-0.048,1.000
1054,-0.032,1.040
1055,-0.048,0.960
1056,-0.040,1.000
1057,-0.048,0.880
1058,-0.040,0.920
1059,-0.048,0.840
1060,-0.040,0.880
1061,-0.048,0.800
1062,-0.040,0.840
1063,-0.048,0.760
1064,-0.040,0.800
1065,-0.056,0.720
1066,-0.040,0.760
1067,-0.048,0.680
1068,-0.048,0.720
1069,-0.048,0.640
1070,-0.040,0.680
1071,-0.048,0.600
1072,-0.040,0.640
1073,-0.056,0.520
1074,-0.040,0.560
1075,-0.056,0.480
1076,-0.040,0.520
1077,-0.048,0.440
1078,-0.040,0.480
1079,-0.048,0.400
1080,-0.040,0.440
1081,-0.056,0.360
1082,-0.040,0.400
1083,-0.048,0.320
1084,-0.040,0.360
1085,-0.056,0.280
1086,-0.048,0.320
1087,-0.048,0.200
1088,-0.040,0.240
1089,-0.048,0.160
1090,-0.040,0.200
1091,-0.056,0.120
1092,-0.048,0.160
1093,-0.056,0.080
1094,-0.048,0.120
1095,-0.056,0.040
1096,-0.048,0.080
1097,-0.056,0.000
1098,-0.040,0.000
1099,-0.048,-0.080
1100,-0.048,-0.040
1101,-0.056,-0.120
1102,-0.048,-0.080
1103,-0.064,-0.160
1104,-0.040,-0.120
1105,-0.056,-0.200
1106,-0.040,-0.160
1107,-0.056,-0.280
1108,-0.032,-0.200
1109,-0.056,-0.280
1110,-0.048,-0.240
1111,-0.056,-0.360
1112,-0.048,-0.320
1113,-0.048,-0.400
1114,-0.040,-0.360
1115,-0.048,-0.440
1116,-0.040,-0.400
1117,-0.056,-0.480
1118,-0.048,-0.440
1119,-0.056,-0.520
1120,-0.048,-0.480
1121,-0.056,-0.560
1122,-0.048,-0.560
1123,-0.056,-0.640
1124,-0.040,-0.600
1125,-0.048,-0.680
1126,-0.040,-0.640
1127,-0.048,-0.720
1128,-0.048,-0.680
1129,-0.048,-0.760
1130,-0.040,-0.720
1131,-0.048,-0.800
1132,-0.040,-0.760
1133,-0.056,-0.840
1134,-0.040,-0.800
1135,-0.048,-0.880
1136,-0.040,-0.840
1137,-0.056,-0.960
1138,-0.048,-0.880
1139,-0.048,-1.000
1140,-0.040,-0.960
1141,-0.048,-1.040
1142,-0.040,-1.000
1143,-0.048,-1.080
1144,-0.040,-1.040
1145,-0.048,-1.120
1146,-0.040,-1.080
1147,-0.048,-1.160
1148,-0.040,-1.120
1149,-0.048,-1.200
1150,-0.040,-1.160
1151,-0.048,-1.240
1152,-0.040,-1.200
1153,-0.048,-1.280
1154,-0.040,-1.240
1155,-0.048,-1.320
1156,-0.040,-1.280
1157,-0.040,-1.360
1158,-0.032,-1.320
1159,-0.040,-1.400
1160,-0.032,-1.360
1161,-0.048,-1.440
1162,-0.040,-1.400
1163,-0.040,-1.480
1164,-0.040,-1.440
1165,-0.048,-1.520
1166,-0.032,-1.480
1167,-0.040,-1.560
1168,-0.032,-1.520
1169,-0.040,-1.600
1170,-0.040,-1.560
1171,-0.048,-1.600
1172,-0.032,-1.600
1173,-0.040,-1.640
1174,-0.032,-1.600
1175,-0.040,-1.680
1176,-0.032,-1.640
1177,-0.040,-1.720
1178,-0.032,-1.680
1179,-0.040,-1.760
1180,-0.032,-1.720
1181,-0.032,-1.800
1182,-0.032,-1.760
1183,-0.032,-1.800
1184,-0.024,-1.800
1185,-0.032,-1.840
1186,-0.024,-1.840
1187,-0.040,-1.880
1188,-0.032,-1.840
1189,-0.032,-1.920
1190,-0.024,-1.880
1191,-0.032,-1.960
1192,-0.024,-1.920
1193,-0.032,-1.960
1194,-0.024,-1.960
1195,-0.032,-2.000
1196,-0.024,-1.960
1197,-0.032,-2.040
1198,-0.024,-2.000
1199,-0.032,-2.040
1200,-0.024,-2.040
1201,-0.032,-2.080
1202,-0.024,-2.040
1203,-0.032,-2.120
1204,-0.024,-2.080
1205,-0.032,-2.120
1206,-0.024,-2.120
1207,-0.032,-2.160
1208,-0.016,-2.120
1209,-0.024,-2.160
1210,-0.024,-2.160
1211,-0.024,-2.200
1212,-0.016,-2.200
1213,-0.024,-2.200
1214,-0.016,-2.200
1215,-0.024,-2.240
1216,-0.016,-2.240
1217,-0.024,-2.280
1218,-0.016,-2.240
1219,-0.024,-2.280
1220,0.000,-2.240
1221,-0.032,-2.320
1222,-0.008,-2.280
1223,-0.024,-2.320
1224,-0.008,-2.320
1225,-0.024,-2.320
1226,-0.008,-2.320
1227,-0.016,-2.360
1228,-0.008,-2.320
1229,-0.016,-2.360
1230,-0.008,-2.360
1231,-0.016,-2.360
1232,-0.008,-2.360
1233,-0.016,-2.400
1234,-0.008,-2.360
1235,-0.016,-2.400
1236,-0.008,-2.400
1237,-0.008,-2.400
1238,-0.008,-2.400
1239,-0.016,-2.440
1240,-0.008,-2.400
1241,-0.016,-2.440
1242,-0.008,-2.440
1243,-0.008,-2.440
1244,0.000,-2.440
1245,-0.008,-2.440
1246,0.000,-2.440
1247,-0.008,-2.480
1248,0.000,-2.440
