,CH2(Unit:V),CH3(Unit:V)
177,0.096,2.320
178,0.104,2.360
179,0.080,2.280
180,0.096,2.320
181,0.064,2.280
182,0.080,2.280
183,0.056,2.240
184,0.072,2.240
185,0.040,2.200
186,0.056,2.200
187,0.032,2.160
188,0.040,2.200
189,0.016,2.080
190,0.032,2.120
191,0.000,2.040
192,0.024,2.080
193,-0.008,2.000
194,0.008,2.040
195,-0.016,1.920
196,-0.008,2.000
197,-0.032,1.880
198,-0.016,1.920
199,-0.048,1.840
200,-0.032,1.880
201,-0.056,1.760
202,-0.040,1.800
203,-0.072,1.680
204,-0.056,1.760
205,-0.080,1.640
206,-0.064,1.680
207,-0.096,1.560
208,-0.080,1.640
209,-0.112,1.480
210,-0.096,1.560
211,-0.120,1.440
212,-0.104,1.480
213,-0.128,1.360
214,-0.112,1.400
215,-0.144,1.280
216,-0.128,1.360
217,-0.152,1.200
218,-0.136,1.240
219,-0.160,1.120
220,-0.152,1.200
221,-0.176,1.040
222,-0.160,1.120
223,-0.184,0.960
224,-0.168,1.040
225,-0.200,0.880
226,-0.184,0.960
227,-0.208,0.760
228,-0.192,0.880
229,-0.216,0.720
230,-0.208,0.760
231,-0.224,0.600
232,-0.216,0.680
233,-0.232,0.520
234,-0.224,0.600
235,-0.248,0.440
236,-0.232,0.520
237,-0.256,0.360
238,-0.248,0.440
239,-0.264,0.240
240,-0.256,0.320
241,-0.272,0.160
242,-0.256,0.240
243,-0.280,0.080
244,-0.272,0.160
245,-0.288,0.000
246,-0.280,0.080
247,-0.296,-0.120
248,-0.288,0.000
249,-0.296,-0.200
250,-0.288,-0.120
251,-0.304,-0.280
252,-0.296,-0.200
253,-0.312,-0.360
254,-0.304,-0.280
255,-0.320,-0.440
256,-0.312,-0.360
257,-0.320,-0.560
258,-0.312,-0.480
259,-0.328,-0.640
260,-0.312,-0.560
261,-0.328,-0.720
262,-0.320,-0.640
263,-0.336,-0.800
264,-0.320,-0.720
265,-0.336,-0.880
266,-0.328,-0.800
267,-0.336,-0.960
268,-0.328,-0.880
269,-0.344,-1.040
270,-0.336,-1.000
271,-0.344,-1.120
272,-0.336,-1.040
273,-0.344,-1.200
274,-0.336,-1.160
275,-0.344,-1.280
276,-0.336,-1.200
277,-0.344,-1.360
278,-0.336,-1.280
279,-0.352,-1.440
280,-0.336,-1.360
281,-0.344,-1.520
282,-0.336,-1.440
283,-0.344,-1.600
284,-0.336,-1.520
285,-0.344,-1.640
286,-0.336,-1.600
287,-0.344,-1.720
288,-0.336,-1.640
289,-0.344,-1.760
290,-0.328,-1.720
291,-0.336,-1.840
292,-0.328,-1.800
293,-0.328,-1.880
294,-0.328,-1.840
295,-0.328,-1.960
296,-0.320,-1.880
297,-0.328,-2.000
298,-0.320,-1.960
299,-0.328,-2.040
300,-0.312,-2.000
301,-0.320,-2.080
302,-0.304,-2.040
303,-0.312,-2.160
304,-0.304,-2.120
305,-0.312,-2.200
306,-0.296,-2.160
307,-0.304,-2.240
308,-0.288,-2.200
309,-0.296,-2.280
310,-0.280,-2.240
311,-0.288,-2.280
312,-0.280,-2.280
313,-0.280,-2.320
314,-0.272,-2.280
315,-0.272,-2.360
316,-0.264,-2.320
317,-0.264,-2.360
318,-0.248,-2.360
319,-0.256,-2.400
320,-0.248,-2.360
321,-0.248,-2.400
322,-0.240,-2.400
323,-0.240,-2.440
324,-0.232,-2.400
325,-0.232,-2.440
326,-0.216,-2.440
327,-0.224,-2.440
328,-0.208,-2.440
329,-0.208,-2.440
330,-0.200,-2.440
331,-0.200,-2.440
332,-0.192,-2.440
333,-0.184,-2.440
334,-0.176,-2.440
335,-0.184,-2.440
336,-0.168,-2.440
337,-0.168,-2.440
338,-0.152,-2.440
339,-0.160,-2.440
340,-0.144,-2.440
341,-0.144,-2.440
342,-0.136,-2.400
343,-0.136,-2.400
344,-0.120,-2.400
345,-0.120,-2.400
346,-0.104,-2.360
347,-0.112,-2.360
348,-0.096,-2.360
349,-0.096,-2.360
350,-0.088,-2.320
351,-0.088,-2.320
352,-0.072,-2.280
353,-0.072,-2.280
354,-0.056,-2.240
355,-0.056,-2.240
356,-0.048,-2.200
357,-0.048,-2.200
358,-0.032,-2.160
359,-0.032,-2.160
360,-0.024,-2.120
361,-0.024,-2.120
362,0.000,-2.080
363,-0.008,-2.080
364,0.000,-2.040
365,0.000,-2.040
366,0.008,-2.000
367,0.008,-2.000
368,0.032,-1.920
369,0.032,-1.920
370,0.048,-1.880
371,0.040,-1.880
372,0.056,-1.800
373,0.048,-1.800
374,0.064,-1.760
375,0.064,-1.760
376,0.080,-1.680
377,0.080,-1.680
378,0.096,-1.640
379,0.096,-1.640
380,0.104,-1.560
381,0.104,-1.560
382,0.120,-1.480
383,0.112,-1.480
384,0.128,-1.400
385,0.128,-1.400
386,0.144,-1.360
387,0.136,-1.320
388,0.152,-1.280
389,0.152,-1.240
390,0.168,-1.200
391,0.160,-1.200
392,0.168,-1.120
393,0.176,-1.120
394,0.184,-1.040
395,0.184,-1.040
396,0.200,-0.960
397,0.200,-0.920
398,0.208,-0.880
399,0.208,-0.880
400,0.216,-0.760
401,0.216,-0.760
402,0.224,-0.680
403,0.224,-0.680
404,0.232,-0.600
405,0.240,-0.600
406,0.248,-0.520
407,0.248,-0.520
408,0.256,-0.440
409,0.248,-0.440
410,0.264,-0.360
411,0.264,-0.360
412,0.272,-0.240
413,0.272,-0.240
414,0.280,-0.160
415,0.280,-0.160
416,0.288,-0.080
417,0.280,-0.080
418,0.296,0.000
419,0.296,0.000
420,0.304,0.120
421,0.296,0.120
422,0.312,0.200
423,0.312,0.200
424,0.320,0.280
425,0.312,0.280
426,0.320,0.360
427,0.320,0.360
428,0.328,0.440
429,0.320,0.480
430,0.336,0.560
431,0.328,0.560
432,0.336,0.640
433,0.328,0.640
434,0.344,0.720
435,0.336,0.720
436,0.352,0.800
437,0.336,0.800
438,0.344,0.880
439,0.344,0.880
440,0.352,0.960
441,0.344,1.000
442,0.352,1.040
443,0.352,1.040
444,0.352,1.120
445,0.344,1.120
446,0.352,1.200
447,0.352,1.200
448,0.360,1.280
449,0.352,1.280
450,0.360,1.360
451,0.352,1.360
452,0.360,1.440
453,0.352,1.440
454,0.360,1.520
455,0.352,1.520
456,0.360,1.600
457,0.352,1.600
458,0.360,1.640
459,0.352,1.640
460,0.352,1.720
461,0.344,1.720
462,0.352,1.760
463,0.344,1.800
464,0.352,1.840
465,0.336,1.840
466,0.352,1.880
467,0.336,1.920
468,0.344,1.960
469,0.328,1.960
470,0.336,2.000
471,0.328,2.000
472,0.336,2.080
473,0.320,2.080
474,0.328,2.120
475,0.320,2.120
476,0.328,2.160
477,0.312,2.160
478,0.320,2.200
479,0.304,2.200
480,0.312,2.240
481,0.296,2.240
482,0.312,2.280
483,0.296,2.280
484,0.304,2.320
485,0.288,2.320
486,0.296,2.320
487,0.272,2.320
488,0.280,2.360
489,0.264,2.360
490,0.280,2.400
491,0.264,2.400
492,0.272,2.400
493,0.248,2.400
494,0.264,2.440
495,0.240,2.440
496,0.248,2.440
497,0.232,2.440
498,0.240,2.440
499,0.224,2.440
500,0.232,2.480
501,0.216,2.480
502,0.224,2.480
503,0.200,2.480
504,0.216,2.480
505,0.192,2.480
506,0.208,2.480
507,0.184,2.480
508,0.192,2.480
509,0.168,2.440
510,0.184,2.480
511,0.160,2.440
512,0.168,2.440
513,0.144,2.440
514,0.160,2.440
515,0.128,2.400
516,0.152,2.440
517,0.128,2.400
518,0.136,2.400
519,0.112,2.360
520,0.128,2.400
521,0.096,2.360
522,0.112,2.360
523,0.088,2.320
524,0.096,2.320
525,0.072,2.280
526,0.088,2.320
527,0.064,2.240
528,0.072,2.280
529,0.048,2.200
530,0.064,2.240
531,0.040,2.160
532,0.048,2.200
533,0.024,2.120
534,0.040,2.160
535,0.008,2.080
536,0.024,2.120
537,0.000,2.000
538,0.008,2.040
539,-0.016,1.960
540,0.000,2.000
541,-0.024,1.920
542,-0.016,1.960
543,-0.032,1.840
544,-0.024,1.920
545,-0.048,1.800
546,-0.040,1.840
547,-0.072,1.720
548,-0.048,1.800
549,-0.080,1.680
550,-0.064,1.720
551,-0.088,1.600
552,-0.080,1.640
553,-0.104,1.520
554,-0.080,1.600
555,-0.112,1.440
556,-0.104,1.520
557,-0.128,1.400
558,-0.112,1.440
559,-0.136,1.280
560,-0.128,1.360
561,-0.152,1.240
562,-0.128,1.280
563,-0.168,1.160
564,-0.144,1.240
565,-0.176,1.080
566,-0.160,1.120
567,-0.184,1.000
568,-0.168,1.080
569,-0.192,0.920
570,-0.176,0.960
571,-0.200,0.800
572,-0.184,0.880
573,-0.216,0.720
574,-0.200,0.800
575,-0.224,0.640
576,-0.216,0.720
577,-0.232,0.560
578,-0.224,0.640
579,-0.240,0.480
580,-0.232,0.560
581,-0.256,0.400
582,-0.240,0.480
583,-0.264,0.280
584,-0.248,0.360
585,-0.272,0.200
586,-0.256,0.280
587,-0.272,0.120
588,-0.264,0.200
589,-0.280,0.040
590,-0.272,0.120
591,-0.296,-0.080
592,-0.280,0.000
593,-0.296,-0.160
594,-0.288,-0.080
595,-0.304,-0.240
596,-0.288,-0.160
597,-0.312,-0.320
598,-0.296,-0.240
599,-0.312,-0.440
600,-0.304,-0.320
601,-0.320,-0.520
602,-0.312,-0.440
603,-0.328,-0.600
604,-0.312,-0.520
605,-0.328,-0.680
606,-0.320,-0.600
607,-0.328,-0.760
608,-0.328,-0.680
609,-0.336,-0.840
610,-0.328,-0.760
611,-0.336,-0.920
612,-0.328,-0.840
613,-0.336,-1.040
614,-0.328,-0.960
615,-0.344,-1.120
616,-0.328,-1.040
617,-0.344,-1.160
618,-0.336,-1.120
619,-0.344,-1.280
620,-0.336,-1.200
621,-0.344,-1.320
622,-0.336,-1.280
623,-0.344,-1.400
624,-0.336,-1.320
625,-0.344,-1.480
626,-0.344,-1.400
627,-0.344,-1.560
628,-0.344,-1.480
629,-0.344,-1.600
630,-0.336,-1.560
631,-0.344,-1.680
632,-0.336,-1.640
633,-0.344,-1.760
634,-0.328,-1.680
635,-0.344,-1.800
636,-0.328,-1.760
637,-0.336,-1.880
638,-0.328,-1.800
639,-0.328,-1.920
640,-0.320,-1.880
641,-0.328,-1.960
642,-0.320,-1.920
643,-0.320,-2.040
644,-0.312,-2.000
645,-0.320,-2.080
646,-0.304,-2.040
647,-0.320,-2.120
648,-0.304,-2.080
649,-0.312,-2.160
650,-0.296,-2.120
651,-0.304,-2.200
652,-0.296,-2.160
653,-0.296,-2.240
654,-0.288,-2.200
655,-0.288,-2.280
656,-0.280,-2.240
657,-0.280,-2.320
658,-0.272,-2.280
659,-0.280,-2.360
660,-0.264,-2.320
661,-0.272,-2.360
662,-0.264,-2.360
663,-0.264,-2.400
664,-0.248,-2.360
665,-0.248,-2.400
666,-0.240,-2.400
667,-0.240,-2.440
668,-0.232,-2.400
669,-0.232,-2.440
670,-0.224,-2.440
671,-0.224,-2.440
672,-0.216,-2.440
673,-0.216,-2.440
674,-0.200,-2.440
675,-0.200,-2.440
676,-0.192,-2.440
677,-0.192,-2.440
678,-0.184,-2.440
679,-0.184,-2.440
680,-0.176,-2.440
681,-0.176,-2.440
682,-0.160,-2.440
683,-0.160,-2.440
684,-0.144,-2.440
685,-0.144,-2.440
686,-0.136,-2.400
687,-0.144,-2.400
688,-0.128,-2.400
689,-0.128,-2.400
690,-0.112,-2.360
691,-0.112,-2.360
692,-0.096,-2.360
693,-0.104,-2.360
694,-0.088,-2.320
695,-0.088,-2.320
696,-0.080,-2.320
697,-0.080,-2.280
698,-0.064,-2.280
699,-0.064,-2.280
700,-0.048,-2.240
701,-0.048,-2.240
702,-0.040,-2.200
703,-0.040,-2.200
704,-0.032,-2.160
705,-0.032,-2.160
706,-0.016,-2.120
707,-0.016,-2.120
708,0.000,-2.040
709,0.000,-2.040
710,0.016,-2.000
711,0.016,-2.000
712,0.024,-1.960
713,0.016,-1.960
714,0.032,-1.920
715,0.032,-1.920
716,0.048,-1.840
717,0.048,-1.840
718,0.064,-1.800
719,0.064,-1.800
720,0.072,-1.720
721,0.072,-1.720
722,0.088,-1.640
723,0.088,-1.640
724,0.096,-1.600
725,0.096,-1.600
726,0.112,-1.520
727,0.112,-1.520
728,0.120,-1.440
729,0.120,-1.440
730,0.136,-1.360
731,0.136,-1.360
732,0.144,-1.320
733,0.144,-1.280
734,0.160,-1.240
735,0.160,-1.200
736,0.168,-1.160
737,0.168,-1.120
738,0.184,-1.080
739,0.184,-1.040
740,0.192,-1.000
741,0.192,-0.960
742,0.208,-0.920
743,0.200,-0.880
744,0.208,-0.800
745,0.216,-0.800
746,0.224,-0.720
747,0.224,-0.720
748,0.232,-0.640
749,0.232,-0.640
750,0.240,-0.560
751,0.240,-0.560
752,0.256,-0.480
753,0.248,-0.440
754,0.264,-0.400
755,0.256,-0.360
756,0.264,-0.280
757,0.264,-0.280
758,0.280,-0.200
759,0.272,-0.200
760,0.288,-0.120
761,0.288,-0.120
762,0.296,-0.040
763,0.288,0.000
764,0.296,0.080
765,0.296,0.080
766,0.304,0.160
767,0.304,0.160
768,0.312,0.240
769,0.312,0.240
770,0.320,0.320
771,0.320,0.360
772,0.328,0.440
773,0.320,0.440
774,0.328,0.520
775,0.328,0.520
776,0.336,0.600
777,0.328,0.600
778,0.344,0.680
779,0.336,0.680
780,0.344,0.760
781,0.336,0.760
782,0.344,0.840
783,0.336,0.840
784,0.344,0.920
785,0.344,0.960
786,0.352,1.000
787,0.352,1.040
788,0.352,1.120
789,0.352,1.120
790,0.352,1.200
791,0.344,1.200
792,0.352,1.280
793,0.352,1.280
794,0.360,1.320
795,0.352,1.320
796,0.360,1.400
797,0.352,1.400
798,0.360,1.480
799,0.344,1.480
800,0.360,1.560
801,0.352,1.560
802,0.360,1.640
803,0.344,1.640
804,0.360,1.680
805,0.344,1.680
806,0.352,1.760
807,0.344,1.760
808,0.352,1.800
809,0.336,1.840
810,0.344,1.880
811,0.336,1.880
812,0.344,1.920
813,0.336,1.920
814,0.344,2.000
815,0.328,2.000
816,0.336,2.040
817,0.320,2.040
818,0.336,2.080
819,0.320,2.080
820,0.328,2.120
821,0.312,2.120
822,0.320,2.160
823,0.312,2.160
824,0.312,2.240
825,0.296,2.240
826,0.312,2.240
827,0.288,2.240
828,0.304,2.280
829,0.288,2.280
830,0.296,2.320
831,0.280,2.320
832,0.288,2.360
833,0.272,2.360
834,0.280,2.360
835,0.264,2.360
836,0.272,2.400
837,0.256,2.400
838,0.264,2.440
839,0.240,2.440
840,0.256,2.440
841,0.232,2.440
842,0.248,2.440
843,0.224,2.440
844,0.240,2.480
845,0.216,2.440
846,0.224,2.480
847,0.208,2.480
848,0.216,2.480
849,0.192,2.480
850,0.208,2.480
851,0.184,2.480
852,0.200,2.480
853,0.168,2.440
854,0.184,2.480
855,0.160,2.440
856,0.176,2.440
857,0.152,2.440
858,0.160,2.440
859,0.136,2.400
860,0.152,2.440
861,0.128,2.400
862,0.144,2.400
863,0.120,2.360
864,0.128,2.400
865,0.104,2.360
866,0.112,2.360
867,0.088,2.320
868,0.104,2.360
869,0.080,2.280
870,0.088,2.320
871,0.064,2.240
872,0.072,2.280
873,0.056,2.200
874,0.064,2.240
875,0.040,2.160
876,0.056,2.200
877,0.024,2.120
878,0.040,2.160
879,0.016,2.080
880,0.024,2.120
881,0.008,2.040
882,0.016,2.080
883,-0.008,2.000
884,0.000,2.040
885,-0.024,1.920
886,-0.008,2.000
887,-0.032,1.880
888,-0.024,1.920
889,-0.048,1.800
890,-0.032,1.880
891,-0.056,1.760
892,-0.048,1.800
893,-0.072,1.680
894,-0.056,1.760
895,-0.088,1.600
896,-0.072,1.680
897,-0.096,1.560
898,-0.080,1.600
899,-0.112,1.480
900,-0.096,1.560
901,-0.128,1.400
902,-0.104,1.480
903,-0.136,1.320
904,-0.120,1.400
905,-0.144,1.240
906,-0.136,1.320
907,-0.160,1.160
908,-0.136,1.240
909,-0.168,1.080
910,-0.152,1.160
911,-0.176,1.000
912,-0.168,1.080
913,-0.192,0.920
914,-0.176,1.000
915,-0.200,0.840
916,-0.184,0.920
917,-0.208,0.760
918,-0.200,0.840
919,-0.216,0.680
920,-0.208,0.760
921,-0.232,0.600
922,-0.216,0.680
923,-0.240,0.520
924,-0.232,0.600
925,-0.248,0.400
926,-0.232,0.480
927,-0.256,0.320
928,-0.248,0.400
929,-0.272,0.240
930,-0.256,0.320
931,-0.272,0.160
932,-0.264,0.240
933,-0.280,0.080
934,-0.272,0.160
935,-0.288,-0.040
936,-0.280,0.040
937,-0.296,-0.120
938,-0.288,-0.040
939,-0.304,-0.200
940,-0.296,-0.120
941,-0.312,-0.280
942,-0.296,-0.200
943,-0.312,-0.400
944,-0.304,-0.320
945,-0.320,-0.480
946,-0.312,-0.400
947,-0.320,-0.560
948,-0.320,-0.480
949,-0.328,-0.640
950,-0.320,-0.560
951,-0.328,-0.720
952,-0.320,-0.640
953,-0.336,-0.800
954,-0.320,-0.760
955,-0.336,-0.920
956,-0.328,-0.840
957,-0.344,-1.000
958,-0.328,-0.920
959,-0.344,-1.080
960,-0.336,-1.000
961,-0.344,-1.160
962,-0.336,-1.080
963,-0.352,-1.240
964,-0.336,-1.160
965,-0.352,-1.320
966,-0.336,-1.240
967,-0.344,-1.360
968,-0.336,-1.320
969,-0.344,-1.440
970,-0.336,-1.400
971,-0.344,-1.520
972,-0.336,-1.440
973,-0.352,-1.600
974,-0.344,-1.520
975,-0.344,-1.680
976,-0.336,-1.600
977,-0.336,-1.720
978,-0.328,-1.680
979,-0.352,-1.800
980,-0.320,-1.720
981,-0.344,-1.840
982,-0.320,-1.800
983,-0.336,-1.920
984,-0.320,-1.840
985,-0.336,-1.960
986,-0.320,-1.920
987,-0.328,-2.000
988,-0.312,-1.960
989,-0.328,-2.040
990,-0.312,-2.000
991,-0.320,-2.120
992,-0.312,-2.040
993,-0.312,-2.160
994,-0.304,-2.120
995,-0.304,-2.200
996,-0.296,-2.160
997,-0.304,-2.240
998,-0.288,-2.200
999,-0.296,-2.280
1000,-0.288,-2.240
1001,-0.288,-2.320
1002,-0.272,-2.280
1003,-0.280,-2.320
1004,-0.264,-2.280
1005,-0.272,-2.360
1006,-0.256,-2.320
1007,-0.264,-2.400
1008,-0.256,-2.360
1009,-0.256,-2.400
1010,-0.248,-2.400
1011,-0.248,-2.400
1012,-0.232,-2.400
1013,-0.232,-2.440
1014,-0.224,-2.400
1015,-0.232,-2.440
1016,-0.216,-2.440
1017,-0.216,-2.440
1018,-0.208,-2.440
1019,-0.208,-2.440
1020,-0.192,-2.440
1021,-0.200,-2.440
1022,-0.184,-2.440
1023,-0.184,-2.440
1024,-0.176,-2.440
1025,-0.176,-2.440
1026,-0.168,-2.440
1027,-0.168,-2.440
1028,-0.152,-2.440
1029,-0.152,-2.440
1030,-0.136,-2.440
1031,-0.144,-2.440
1032,-0.128,-2.400
1033,-0.128,-2.400
1034,-0.120,-2.400
1035,-0.120,-2.400
1036,-0.104,-2.360
1037,-0.104,-2.360
1038,-0.096,-2.320
1039,-0.088,-2.360
1040,-0.080,-2.320
1041,-0.088,-2.320
1042,-0.072,-2.280
1043,-0.072,-2.280
1044,-0.056,-2.240
1045,-0.056,-2.240
1046,-0.040,-2.200
1047,-0.040,-2.200
1048,-0.024,-2.160
1049,-0.032,-2.160
1050,-0.024,-2.120
1051,-0.024,-2.120
1052,-0.008,-2.080
1053,-0.008,-2.080
1054,0.008,-2.040
1055,0.008,-2.040
1056,0.024,-1.960
1057,0.016,-1.960
1058,0.032,-1.920
1059,0.024,-1.920
1060,0.040,-1.880
1061,0.040,-1.880
1062,0.056,-1.800
1063,0.056,-1.800
1064,0.072,-1.760
1065,0.064,-1.760
1066,0.080,-1.680
1067,0.080,-1.680
1068,0.088,-1.600
1069,0.096,-1.600
1070,0.104,-1.560
1071,0.104,-1.560
1072,0.120,-1.480
1073,0.120,-1.480
1074,0.136,-1.400
1075,0.128,-1.400
1076,0.144,-1.320
1077,0.136,-1.320
1078,0.152,-1.240
1079,0.152,-1.240
1080,0.168,-1.160
1081,0.168,-1.160
1082,0.184,-1.080
1083,0.176,-1.080
1084,0.184,-1.000
1085,0.184,-1.000
1086,0.200,-0.920
1087,0.200,-0.920
1088,0.208,-0.840
1089,0.208,-0.840
1090,0.216,-0.760
1091,0.224,-0.760
1092,0.232,-0.680
1093,0.232,-0.680
1094,0.240,-0.600
1095,0.232,-0.600
1096,0.248,-0.520
1097,0.248,-0.480
1098,0.256,-0.400
1099,0.256,-0.400
1100,0.272,-0.320
1101,0.264,-0.320
1102,0.272,-0.240
1103,0.272,-0.240
1104,0.280,-0.160
1105,0.280,-0.160
1106,0.288,-0.040
1107,0.288,-0.040
1108,0.304,0.040
1109,0.296,0.040
1110,0.312,0.120
1111,0.296,0.120
1112,0.312,0.200
1113,0.304,0.200
1114,0.320,0.320
1115,0.312,0.320
1116,0.320,0.400
1117,0.320,0.400
1118,0.328,0.480
1119,0.328,0.480
1120,0.336,0.560
1121,0.328,0.560
1122,0.336,0.640
1123,0.328,0.640
1124,0.344,0.720
1125,0.336,0.720
1126,0.344,0.800
1127,0.344,0.840
1128,0.352,0.920
1129,0.344,0.920
1130,0.352,1.000
1131,0.344,1.000
1132,0.352,1.080
1133,0.352,1.080
1134,0.352,1.160
1135,0.352,1.160
1136,0.360,1.240
1137,0.352,1.240
1138,0.360,1.280
1139,0.352,1.320
1140,0.352,1.360
1141,0.352,1.400
1142,0.360,1.440
1143,0.352,1.440
1144,0.360,1.520
1145,0.352,1.520
1146,0.360,1.600
1147,0.344,1.600
1148,0.352,1.680
1149,0.344,1.680
1150,0.352,1.720
1151,0.344,1.720
1152,0.352,1.800
1153,0.336,1.800
1154,0.352,1.840
1155,0.336,1.840
1156,0.344,1.920
1157,0.336,1.920
1158,0.344,1.960
1159,0.328,1.960
1160,0.336,2.000
1161,0.328,2.040
1162,0.336,2.080
1163,0.320,2.080
1164,0.328,2.120
1165,0.312,2.120
1166,0.320,2.160
1167,0.312,2.160
1168,0.320,2.200
1169,0.304,2.200
1170,0.312,2.240
1171,0.296,2.240
1172,0.304,2.280
1173,0.288,2.280
1174,0.296,2.320
1175,0.280,2.320
1176,0.296,2.360
1177,0.272,2.360
1178,0.288,2.360
1179,0.264,2.360
1180,0.280,2.400
1181,0.256,2.400
1182,0.264,2.400
1183,0.248,2.400
1184,0.256,2.440
1185,0.240,2.440
1186,0.248,2.440
1187,0.232,2.440
1188,0.240,2.440
1189,0.216,2.440
1190,0.232,2.480
1191,0.208,2.480
1192,0.224,2.480
1193,0.200,2.480
1194,0.208,2.480
1195,0.192,2.480
1196,0.200,2.480
1197,0.176,2.440
1198,0.184,2.480
1199,0.168,2.440
1200,0.176,2.480
1201,0.160,2.440
1202,0.168,2.440
1203,0.144,2.440
1204,0.160,2.440
1205,0.128,2.400
1206,0.144,2.440
1207,0.120,2.400
1208,0.128,2.400
1209,0.104,2.360
1210,0.120,2.400
1211,0.088,2.320
1212,0.112,2.360
1213,0.080,2.320
1214,0.096,2.320
1215,0.064,2.280
1216,0.080,2.320
1217,0.056,2.240
1218,0.072,2.280
1219,0.048,2.200
1220,0.064,2.240
1221,0.032,2.160
1222,0.048,2.200
1223,0.024,2.120
1224,0.032,2.160
1225,0.008,2.040
1226,0.024,2.120
1227,0.000,2.000
1228,0.008,2.040
1229,-0.016,1.960
1230,0.008,2.000
1231,-0.032,1.880
1232,-0.016,1.960
1233,-0.048,1.840
1234,-0.024,1.880
1235,-0.056,1.760
1236,-0.040,1.840
1237,-0.064,1.720
1238,-0.056,1.760
1239,-0.080,1.640
1240,-0.064,1.720
1241,-0.096,1.600
1242,-0.080,1.640
1243,-0.104,1.520
1244,-0.096,1.560
1245,-0.120,1.440
1246,-0.104,1.480
1247,-0.128,1.360
1248,-0.104,1.440
1249,-0.144,1.280
1250,-0.128,1.360
1251,-0.152,1.200
