,CH2(Unit:V),CH3(Unit:V)
126,0.416,1.520
127,0.408,1.520
128,0.416,1.600
129,0.408,1.600
130,0.424,1.640
131,0.416,1.640
132,0.424,1.720
133,0.416,1.720
134,0.416,1.800
135,0.416,1.800
136,0.424,1.840
137,0.408,1.840
138,0.416,1.920
139,0.408,1.920
140,0.416,1.960
141,0.408,1.960
142,0.416,2.000
143,0.400,2.000
144,0.416,2.080
145,0.400,2.080
146,0.408,2.120
147,0.392,2.120
148,0.400,2.160
149,0.392,2.160
150,0.400,2.200
151,0.384,2.200
152,0.400,2.240
153,0.376,2.240
154,0.384,2.280
155,0.376,2.280
156,0.384,2.320
157,0.368,2.320
158,0.376,2.320
159,0.360,2.320
160,0.368,2.360
161,0.352,2.360
162,0.368,2.400
163,0.344,2.400
164,0.352,2.400
165,0.336,2.400
166,0.344,2.440
167,0.328,2.440
168,0.336,2.440
169,0.312,2.440
170,0.328,2.440
171,0.304,2.440
172,0.320,2.440
173,0.296,2.440
174,0.312,2.440
175,0.280,2.440
176,0.296,2.440
177,0.272,2.440
178,0.288,2.440
179,0.256,2.440
180,0.272,2.440
181,0.248,2.440
182,0.264,2.440
183,0.240,2.400
184,0.248,2.440
185,0.216,2.400
186,0.240,2.400
187,0.208,2.360
188,0.224,2.400
189,0.192,2.360
190,0.208,2.360
191,0.184,2.320
192,0.200,2.360
193,0.168,2.280
194,0.184,2.320
195,0.152,2.240
196,0.168,2.280
197,0.136,2.200
198,0.152,2.240
199,0.120,2.200
200,0.144,2.200
201,0.112,2.120
202,0.128,2.160
203,0.096,2.080
204,0.112,2.120
205,0.080,2.040
206,0.088,2.080
207,0.064,2.000
208,0.080,2.040
209,0.056,1.920
210,0.064,2.000
211,0.032,1.880
212,0.056,1.920
213,0.016,1.840
214,0.032,1.880
215,0.000,1.760
216,0.016,1.800
217,-0.008,1.680
218,0.000,1.760
219,-0.032,1.640
220,-0.008,1.680
221,-0.040,1.560
222,-0.024,1.600
223,-0.064,1.480
224,-0.040,1.560
225,-0.072,1.400
226,-0.056,1.480
227,-0.088,1.320
228,-0.072,1.400
229,-0.104,1.240
230,-0.088,1.320
231,-0.120,1.160
232,-0.104,1.240
233,-0.128,1.080
234,-0.120,1.160
235,-0.144,1.000
236,-0.128,1.080
237,-0.160,0.920
238,-0.144,1.000
239,-0.168,0.840
240,-0.160,0.920
241,-0.192,0.760
242,-0.176,0.840
243,-0.200,0.680
244,-0.184,0.760
245,-0.216,0.600
246,-0.200,0.640
247,-0.232,0.480
248,-0.216,0.560
249,-0.240,0.400
250,-0.224,0.480
251,-0.248,0.320
252,-0.240,0.400
253,-0.264,0.200
254,-0.248,0.320
255,-0.280,0.120
256,-0.264,0.200
257,-0.288,0.040
258,-0.272,0.120
259,-0.296,-0.040
260,-0.288,0.040
261,-0.304,-0.160
262,-0.288,-0.080
263,-0.320,-0.240
264,-0.304,-0.160
265,-0.328,-0.320
266,-0.320,-0.240
267,-0.336,-0.440
268,-0.328,-0.320
269,-0.344,-0.520
270,-0.336,-0.440
271,-0.352,-0.600
272,-0.336,-0.520
273,-0.360,-0.680
274,-0.352,-0.600
275,-0.368,-0.760
276,-0.360,-0.680
277,-0.376,-0.840
278,-0.360,-0.800
279,-0.376,-0.960
280,-0.368,-0.880
281,-0.384,-1.040
282,-0.376,-0.960
283,-0.392,-1.120
284,-0.384,-1.040
285,-0.392,-1.200
286,-0.384,-1.120
287,-0.392,-1.280
288,-0.384,-1.200
289,-0.400,-1.360
290,-0.392,-1.280
291,-0.400,-1.440
292,-0.392,-1.360
293,-0.408,-1.480
294,-0.392,-1.440
295,-0.408,-1.560
296,-0.400,-1.480
297,-0.408,-1.640
298,-0.392,-1.560
299,-0.408,-1.720
300,-0.400,-1.640
301,-0.408,-1.760
302,-0.400,-1.720
303,-0.408,-1.840
304,-0.400,-1.760
305,-0.408,-1.880
306,-0.400,-1.840
307,-0.400,-1.960
308,-0.400,-1.880
309,-0.400,-2.000
310,-0.392,-1.960
311,-0.400,-2.040
312,-0.392,-2.000
313,-0.392,-2.080
314,-0.384,-2.040
315,-0.392,-2.160
316,-0.384,-2.080
317,-0.384,-2.160
318,-0.384,-2.160
319,-0.384,-2.240
320,-0.376,-2.200
321,-0.376,-2.240
322,-0.368,-2.240
323,-0.368,-2.280
324,-0.360,-2.240
325,-0.360,-2.320
326,-0.352,-2.280
327,-0.360,-2.360
328,-0.352,-2.320
329,-0.352,-2.360
330,-0.336,-2.360
331,-0.344,-2.400
332,-0.328,-2.360
333,-0.336,-2.400
334,-0.320,-2.400
335,-0.328,-2.440
336,-0.312,-2.400
337,-0.320,-2.440
338,-0.304,-2.400
339,-0.304,-2.440
340,-0.288,-2.440
341,-0.288,-2.440
342,-0.280,-2.440
343,-0.280,-2.440
344,-0.272,-2.440
345,-0.272,-2.440
346,-0.256,-2.440
347,-0.256,-2.440
348,-0.240,-2.400
349,-0.248,-2.440
350,-0.232,-2.400
351,-0.232,-2.400
352,-0.224,-2.400
353,-0.224,-2.400
354,-0.216,-2.400
355,-0.208,-2.400
356,-0.200,-2.360
357,-0.200,-2.360
358,-0.184,-2.320
359,-0.184,-2.320
360,-0.168,-2.320
361,-0.176,-2.320
362,-0.160,-2.280
363,-0.160,-2.280
364,-0.144,-2.240
365,-0.144,-2.240
366,-0.120,-2.200
367,-0.128,-2.200
368,-0.112,-2.160
369,-0.112,-2.160
370,-0.104,-2.120
371,-0.104,-2.120
372,-0.080,-2.080
373,-0.088,-2.080
374,-0.064,-2.040
375,-0.064,-2.040
376,-0.056,-1.960
377,-0.056,-1.960
378,-0.040,-1.920
379,-0.040,-1.920
380,-0.024,-1.840
381,-0.024,-1.840
382,-0.008,-1.800
383,-0.008,-1.800
384,0.008,-1.720
385,0.008,-1.720
386,0.024,-1.680
387,0.024,-1.680
388,0.040,-1.600
389,0.032,-1.600
390,0.056,-1.520
391,0.056,-1.520
392,0.072,-1.480
393,0.064,-1.440
394,0.080,-1.400
395,0.080,-1.400
396,0.096,-1.320
397,0.096,-1.320
398,0.112,-1.240
399,0.120,-1.240
400,0.136,-1.160
401,0.128,-1.160
402,0.144,-1.080
403,0.144,-1.080
404,0.160,-1.000
405,0.152,-1.000
406,0.176,-0.920
407,0.168,-0.920
408,0.184,-0.840
409,0.184,-0.800
410,0.200,-0.760
411,0.200,-0.720
412,0.208,-0.640
413,0.208,-0.640
414,0.224,-0.560
415,0.232,-0.560
416,0.240,-0.480
417,0.240,-0.480
418,0.248,-0.400
419,0.248,-0.360
420,0.264,-0.280
421,0.264,-0.280
422,0.272,-0.200
423,0.272,-0.200
424,0.288,-0.120
425,0.288,-0.120
426,0.304,0.000
427,0.296,0.000
428,0.312,0.080
429,0.312,0.080
430,0.320,0.160
431,0.320,0.160
432,0.328,0.240
433,0.328,0.280
434,0.336,0.360
435,0.344,0.360
436,0.344,0.440
437,0.344,0.440
438,0.360,0.520
439,0.352,0.520
440,0.360,0.600
441,0.360,0.640
442,0.368,0.680
443,0.368,0.720
444,0.376,0.800
445,0.376,0.800
446,0.384,0.880
447,0.376,0.880
448,0.392,0.960
449,0.392,0.960
450,0.392,1.040
451,0.392,1.040
452,0.400,1.120
453,0.400,1.120
454,0.408,1.200
455,0.400,1.200
456,0.408,1.280
457,0.408,1.280
458,0.416,1.360
459,0.408,1.360
460,0.416,1.440
461,0.408,1.440
462,0.416,1.520
463,0.416,1.520
464,0.416,1.600
465,0.408,1.600
466,0.416,1.640
467,0.416,1.640
468,0.416,1.720
469,0.416,1.720
470,0.424,1.760
471,0.416,1.800
472,0.424,1.840
473,0.416,1.840
474,0.424,1.920
475,0.408,1.920
476,0.416,1.960
477,0.408,1.960
478,0.416,2.000
479,0.400,2.000
480,0.416,2.080
481,0.400,2.080
482,0.408,2.120
483,0.392,2.120
484,0.400,2.160
485,0.392,2.160
486,0.400,2.200
487,0.384,2.200
488,0.392,2.240
489,0.376,2.240
490,0.392,2.280
491,0.368,2.280
492,0.384,2.320
493,0.368,2.320
494,0.376,2.320
495,0.360,2.320
496,0.368,2.360
497,0.352,2.360
498,0.368,2.400
499,0.344,2.400
500,0.352,2.400
501,0.336,2.400
502,0.344,2.400
503,0.320,2.400
504,0.336,2.440
505,0.304,2.440
506,0.336,2.440
507,0.304,2.440
508,0.320,2.440
509,0.296,2.440
510,0.312,2.440
511,0.280,2.440
512,0.304,2.440
513,0.272,2.440
514,0.296,2.480
515,0.264,2.440
516,0.272,2.440
517,0.248,2.440
518,0.264,2.440
519,0.240,2.400
520,0.256,2.440
521,0.216,2.400
522,0.240,2.400
523,0.208,2.360
524,0.224,2.400
525,0.192,2.360
526,0.208,2.360
527,0.176,2.320
528,0.200,2.360
529,0.168,2.280
530,0.184,2.320
531,0.160,2.280
532,0.168,2.280
533,0.136,2.240
534,0.160,2.240
535,0.128,2.160
536,0.136,2.240
537,0.112,2.120
538,0.128,2.160
539,0.096,2.080
540,0.112,2.120
541,0.080,2.040
542,0.096,2.080
543,0.064,2.000
544,0.080,2.040
545,0.056,1.920
546,0.072,2.000
547,0.032,1.880
548,0.048,1.920
549,0.016,1.840
550,0.040,1.880
551,0.008,1.760
552,0.024,1.800
553,-0.008,1.680
554,0.008,1.760
555,-0.024,1.640
556,-0.008,1.680
557,-0.040,1.560
558,-0.024,1.640
559,-0.056,1.480
560,-0.040,1.560
561,-0.072,1.400
562,-0.056,1.480
563,-0.080,1.320
564,-0.072,1.400
565,-0.104,1.240
566,-0.080,1.320
567,-0.120,1.200
568,-0.104,1.240
569,-0.136,1.120
570,-0.112,1.160
571,-0.144,1.000
572,-0.136,1.080
573,-0.160,0.920
574,-0.144,1.000
575,-0.168,0.840
576,-0.160,0.920
577,-0.192,0.760
578,-0.168,0.840
579,-0.200,0.680
580,-0.184,0.760
581,-0.216,0.600
582,-0.200,0.680
583,-0.224,0.480
584,-0.208,0.560
585,-0.240,0.400
586,-0.224,0.480
587,-0.248,0.320
588,-0.240,0.400
589,-0.264,0.240
590,-0.256,0.320
591,-0.272,0.120
592,-0.256,0.200
593,-0.288,0.040
594,-0.272,0.120
595,-0.296,-0.040
596,-0.288,0.040
597,-0.312,-0.120
598,-0.296,-0.080
599,-0.320,-0.240
600,-0.304,-0.160
601,-0.320,-0.320
602,-0.320,-0.240
603,-0.336,-0.400
604,-0.320,-0.320
605,-0.344,-0.480
606,-0.336,-0.440
607,-0.352,-0.600
608,-0.344,-0.520
609,-0.352,-0.680
610,-0.344,-0.600
611,-0.368,-0.760
612,-0.360,-0.680
613,-0.376,-0.840
614,-0.360,-0.760
615,-0.376,-0.920
616,-0.368,-0.880
617,-0.384,-1.000
618,-0.376,-0.960
619,-0.384,-1.120
620,-0.376,-1.040
621,-0.392,-1.200
622,-0.384,-1.120
623,-0.400,-1.280
624,-0.392,-1.200
625,-0.400,-1.360
626,-0.384,-1.280
627,-0.400,-1.400
628,-0.392,-1.360
629,-0.408,-1.480
630,-0.400,-1.440
631,-0.408,-1.560
632,-0.400,-1.480
633,-0.408,-1.640
634,-0.400,-1.560
635,-0.408,-1.720
636,-0.400,-1.640
637,-0.408,-1.760
638,-0.400,-1.720
639,-0.408,-1.800
640,-0.400,-1.760
641,-0.408,-1.880
642,-0.400,-1.840
643,-0.408,-1.960
644,-0.392,-1.880
645,-0.408,-2.000
646,-0.400,-1.960
647,-0.400,-2.040
648,-0.392,-2.000
649,-0.392,-2.080
650,-0.392,-2.040
651,-0.392,-2.120
652,-0.384,-2.080
653,-0.384,-2.160
654,-0.376,-2.120
655,-0.384,-2.240
656,-0.376,-2.200
657,-0.376,-2.240
658,-0.368,-2.240
659,-0.376,-2.280
660,-0.360,-2.240
661,-0.360,-2.320
662,-0.352,-2.280
663,-0.360,-2.360
664,-0.344,-2.320
665,-0.352,-2.360
666,-0.344,-2.360
667,-0.344,-2.400
668,-0.328,-2.360
669,-0.328,-2.400
670,-0.320,-2.400
671,-0.320,-2.400
672,-0.312,-2.400
673,-0.320,-2.440
674,-0.304,-2.400
675,-0.304,-2.440
676,-0.296,-2.440
677,-0.296,-2.440
678,-0.280,-2.440
679,-0.280,-2.440
680,-0.272,-2.440
681,-0.272,-2.440
682,-0.256,-2.440
683,-0.264,-2.440
684,-0.248,-2.440
685,-0.248,-2.440
686,-0.232,-2.400
687,-0.232,-2.400
688,-0.224,-2.400
689,-0.224,-2.400
690,-0.216,-2.400
691,-0.208,-2.400
692,-0.192,-2.360
693,-0.192,-2.360
694,-0.184,-2.320
695,-0.184,-2.320
696,-0.168,-2.320
697,-0.168,-2.320
698,-0.160,-2.280
699,-0.152,-2.280
700,-0.144,-2.240
701,-0.144,-2.240
702,-0.128,-2.200
703,-0.128,-2.200
704,-0.104,-2.160
705,-0.112,-2.160
706,-0.096,-2.120
707,-0.096,-2.120
708,-0.080,-2.080
709,-0.088,-2.080
710,-0.072,-2.040
711,-0.064,-2.040
712,-0.056,-1.960
713,-0.048,-1.960
714,-0.040,-1.920
715,-0.040,-1.920
716,-0.024,-1.880
717,-0.024,-1.880
718,-0.008,-1.800
719,-0.008,-1.800
720,0.008,-1.720
721,0.008,-1.720
722,0.024,-1.680
723,0.024,-1.680
724,0.040,-1.600
725,0.032,-1.600
726,0.056,-1.520
727,0.056,-1.520
728,0.072,-1.480
729,0.072,-1.440
730,0.088,-1.400
731,0.080,-1.400
732,0.104,-1.320
733,0.096,-1.320
734,0.112,-1.240
735,0.112,-1.240
736,0.128,-1.160
737,0.128,-1.160
738,0.144,-1.080
739,0.144,-1.080
740,0.160,-1.000
741,0.160,-1.000
742,0.176,-0.920
743,0.168,-0.920
744,0.184,-0.840
745,0.184,-0.800
746,0.200,-0.760
747,0.200,-0.720
748,0.208,-0.640
749,0.208,-0.640
750,0.224,-0.560
751,0.224,-0.560
752,0.240,-0.480
753,0.232,-0.480
754,0.256,-0.400
755,0.248,-0.400
756,0.264,-0.280
757,0.264,-0.280
758,0.280,-0.200
759,0.272,-0.200
760,0.288,-0.120
761,0.280,-0.120
762,0.296,-0.040
763,0.296,0.000
764,0.304,0.080
765,0.312,0.080
766,0.320,0.160
767,0.320,0.160
768,0.328,0.240
769,0.328,0.240
770,0.336,0.320
771,0.336,0.360
772,0.352,0.440
773,0.344,0.440
774,0.360,0.520
775,0.352,0.520
776,0.360,0.600
777,0.360,0.640
778,0.368,0.680
779,0.368,0.720
780,0.376,0.800
781,0.376,0.800
782,0.384,0.880
783,0.384,0.880
784,0.392,0.960
785,0.384,0.960
786,0.400,1.040
787,0.392,1.040
788,0.400,1.120
789,0.400,1.120
790,0.408,1.200
791,0.400,1.200
792,0.408,1.280
793,0.408,1.280
794,0.408,1.360
795,0.408,1.360
796,0.416,1.440
797,0.408,1.440
798,0.416,1.520
799,0.408,1.520
800,0.424,1.600
801,0.416,1.600
802,0.416,1.640
803,0.408,1.640
804,0.416,1.720
805,0.408,1.720
806,0.416,1.760
807,0.416,1.760
808,0.416,1.840
809,0.416,1.840
810,0.416,1.880
811,0.408,1.920
812,0.416,1.960
813,0.408,1.960
814,0.416,2.000
815,0.400,2.000
816,0.408,2.040
817,0.400,2.080
818,0.408,2.120
819,0.392,2.120
820,0.400,2.160
821,0.392,2.160
822,0.400,2.200
823,0.384,2.200
824,0.392,2.240
825,0.376,2.240
826,0.392,2.280
827,0.376,2.280
828,0.384,2.320
829,0.368,2.320
830,0.376,2.320
831,0.360,2.320
832,0.368,2.360
833,0.352,2.360
834,0.368,2.400
835,0.344,2.400
836,0.352,2.400
837,0.336,2.400
838,0.344,2.400
839,0.320,2.400
840,0.336,2.440
841,0.312,2.440
842,0.328,2.440
843,0.304,2.440
844,0.320,2.440
845,0.296,2.440
846,0.312,2.440
847,0.288,2.440
848,0.296,2.440
849,0.272,2.440
850,0.288,2.440
851,0.264,2.440
852,0.272,2.440
853,0.248,2.440
854,0.256,2.440
855,0.240,2.400
856,0.248,2.440
857,0.224,2.400
858,0.240,2.400
859,0.216,2.360
860,0.224,2.400
861,0.192,2.360
862,0.216,2.360
863,0.184,2.320
864,0.200,2.360
865,0.168,2.280
866,0.184,2.320
867,0.160,2.280
868,0.168,2.280
869,0.136,2.240
870,0.160,2.240
871,0.128,2.200
872,0.144,2.240
873,0.112,2.160
874,0.128,2.200
875,0.096,2.080
876,0.112,2.120
877,0.080,2.040
878,0.096,2.080
879,0.072,2.000
880,0.080,2.040
881,0.048,1.960
882,0.072,2.000
883,0.040,1.880
884,0.048,1.960
885,0.024,1.840
886,0.040,1.880
887,0.008,1.760
888,0.024,1.840
889,-0.008,1.680
890,0.008,1.760
891,-0.024,1.640
892,-0.008,1.680
893,-0.040,1.560
894,-0.024,1.640
895,-0.056,1.480
896,-0.040,1.560
897,-0.072,1.400
898,-0.056,1.480
899,-0.088,1.320
900,-0.072,1.440
901,-0.096,1.280
902,-0.088,1.320
903,-0.112,1.160
904,-0.096,1.240
905,-0.136,1.120
906,-0.112,1.200
907,-0.144,1.040
908,-0.128,1.080
909,-0.160,0.960
910,-0.144,1.000
911,-0.176,0.840
912,-0.160,0.920
913,-0.184,0.760
914,-0.168,0.840
915,-0.200,0.680
916,-0.184,0.760
917,-0.208,0.600
918,-0.200,0.680
919,-0.224,0.480
920,-0.216,0.600
921,-0.240,0.400
922,-0.224,0.480
923,-0.256,0.320
924,-0.232,0.400
925,-0.272,0.240
926,-0.248,0.320
927,-0.280,0.120
928,-0.264,0.240
929,-0.288,0.040
930,-0.272,0.120
931,-0.296,-0.040
932,-0.280,0.040
933,-0.304,-0.120
934,-0.296,-0.040
935,-0.320,-0.240
936,-0.312,-0.160
937,-0.320,-0.320
938,-0.312,-0.240
939,-0.336,-0.400
940,-0.320,-0.320
941,-0.344,-0.480
942,-0.328,-0.400
943,-0.352,-0.600
944,-0.344,-0.520
945,-0.360,-0.680
946,-0.352,-0.600
947,-0.368,-0.760
948,-0.352,-0.680
949,-0.376,-0.840
950,-0.360,-0.760
951,-0.376,-0.920
952,-0.368,-0.840
953,-0.384,-1.000
954,-0.376,-0.960
955,-0.384,-1.120
956,-0.376,-1.040
957,-0.392,-1.160
958,-0.384,-1.120
959,-0.400,-1.240
960,-0.384,-1.200
961,-0.400,-1.320
962,-0.392,-1.280
963,-0.400,-1.400
964,-0.392,-1.320
965,-0.408,-1.480
966,-0.392,-1.440
967,-0.408,-1.560
968,-0.400,-1.480
969,-0.408,-1.640
970,-0.392,-1.560
971,-0.408,-1.680
972,-0.400,-1.640
973,-0.408,-1.760
974,-0.400,-1.720
975,-0.408,-1.800
976,-0.400,-1.760
977,-0.408,-1.880
978,-0.400,-1.840
979,-0.400,-1.920
980,-0.392,-1.880
981,-0.408,-2.000
982,-0.392,-1.960
983,-0.400,-2.040
984,-0.392,-2.000
985,-0.400,-2.080
986,-0.384,-2.040
987,-0.400,-2.120
988,-0.384,-2.080
989,-0.392,-2.160
990,-0.376,-2.160
991,-0.384,-2.200
992,-0.376,-2.160
993,-0.376,-2.240
994,-0.360,-2.200
995,-0.376,-2.280
996,-0.360,-2.240
997,-0.368,-2.320
998,-0.352,-2.280
999,-0.352,-2.360
1000,-0.344,-2.320
1001,-0.352,-2.360
1002,-0.344,-2.360
1003,-0.344,-2.400
1004,-0.336,-2.360
1005,-0.336,-2.400
1006,-0.320,-2.400
1007,-0.320,-2.440
1008,-0.312,-2.400
1009,-0.320,-2.440
1010,-0.304,-2.400
1011,-0.312,-2.440
1012,-0.296,-2.440
1013,-0.304,-2.440
1014,-0.280,-2.440
1015,-0.288,-2.440
1016,-0.272,-2.440
1017,-0.272,-2.440
1018,-0.264,-2.440
1019,-0.264,-2.440
1020,-0.256,-2.440
1021,-0.256,-2.440
1022,-0.240,-2.400
1023,-0.240,-2.400
1024,-0.224,-2.400
1025,-0.224,-2.400
1026,-0.208,-2.400
1027,-0.216,-2.400
1028,-0.200,-2.360
1029,-0.208,-2.360
1030,-0.184,-2.320
1031,-0.192,-2.320
1032,-0.168,-2.320
1033,-0.168,-2.320
1034,-0.152,-2.280
1035,-0.152,-2.280
1036,-0.144,-2.240
1037,-0.144,-2.240
1038,-0.128,-2.200
1039,-0.136,-2.200
1040,-0.112,-2.160
1041,-0.112,-2.160
1042,-0.096,-2.120
1043,-0.096,-2.120
1044,-0.080,-2.080
1045,-0.088,-2.080
1046,-0.072,-2.040
1047,-0.072,-2.040
1048,-0.056,-1.960
1049,-0.056,-2.000
1050,-0.040,-1.920
1051,-0.040,-1.920
1052,-0.024,-1.880
1053,-0.024,-1.880
1054,-0.008,-1.800
1055,-0.008,-1.800
1056,0.008,-1.760
1057,0.000,-1.720
1058,0.024,-1.680
1059,0.024,-1.680
1060,0.040,-1.600
1061,0.040,-1.600
1062,0.056,-1.560
1063,0.048,-1.560
1064,0.072,-1.480
1065,0.064,-1.480
1066,0.088,-1.400
1067,0.080,-1.400
1068,0.096,-1.320
1069,0.096,-1.320
1070,0.120,-1.240
1071,0.112,-1.240
1072,0.128,-1.160
1073,0.128,-1.160
1074,0.144,-1.080
1075,0.144,-1.080
1076,0.160,-1.000
1077,0.160,-1.000
1078,0.176,-0.920
1079,0.168,-0.920
1080,0.184,-0.840
1081,0.184,-0.840
1082,0.200,-0.760
1083,0.200,-0.760
1084,0.208,-0.640
1085,0.216,-0.640
1086,0.224,-0.560
1087,0.224,-0.560
1088,0.240,-0.480
1089,0.240,-0.480
1090,0.248,-0.400
1091,0.248,-0.400
1092,0.264,-0.320
1093,0.256,-0.280
1094,0.280,-0.200
1095,0.272,-0.200
1096,0.288,-0.120
1097,0.288,-0.120
1098,0.296,-0.040
1099,0.296,-0.040
1100,0.312,0.080
1101,0.304,0.080
1102,0.320,0.160
1103,0.320,0.160
1104,0.328,0.240
1105,0.328,0.240
1106,0.336,0.320
1107,0.336,0.320
1108,0.344,0.440
1109,0.344,0.440
1110,0.360,0.520
1111,0.352,0.520
1112,0.368,0.600
1113,0.360,0.600
1114,0.368,0.680
1115,0.368,0.680
1116,0.376,0.760
1117,0.376,0.800
1118,0.384,0.880
1119,0.376,0.880
1120,0.392,0.960
1121,0.384,0.960
1122,0.400,1.040
1123,0.392,1.040
1124,0.400,1.120
1125,0.392,1.120
1126,0.400,1.200
1127,0.400,1.200
1128,0.408,1.280
1129,0.408,1.280
1130,0.416,1.360
1131,0.408,1.360
1132,0.416,1.440
1133,0.408,1.440
1134,0.416,1.520
1135,0.408,1.520
1136,0.424,1.560
1137,0.416,1.560
1138,0.424,1.640
1139,0.416,1.640
1140,0.424,1.720
1141,0.416,1.720
1142,0.416,1.760
1143,0.416,1.760
1144,0.416,1.840
1145,0.408,1.840
1146,0.416,1.880
1147,0.408,1.880
1148,0.416,1.960
1149,0.408,1.960
1150,0.416,2.000
1151,0.400,2.000
1152,0.408,2.040
1153,0.400,2.040
1154,0.408,2.120
1155,0.392,2.120
1156,0.408,2.160
1157,0.392,2.160
1158,0.400,2.200
1159,0.384,2.200
1160,0.392,2.240
1161,0.384,2.240
1162,0.392,2.280
1163,0.376,2.280
1164,0.392,2.320
1165,0.368,2.320
1166,0.376,2.320
1167,0.360,2.320
1168,0.368,2.360
1169,0.352,2.360
1170,0.360,2.360
1171,0.344,2.400
1172,0.360,2.400
1173,0.336,2.400
1174,0.344,2.400
1175,0.328,2.400
1176,0.336,2.440
1177,0.312,2.440
1178,0.328,2.440
1179,0.312,2.440
1180,0.320,2.440
1181,0.296,2.440
1182,0.312,2.440
1183,0.288,2.440
1184,0.296,2.440
1185,0.272,2.440
1186,0.288,2.440
1187,0.264,2.440
1188,0.272,2.440
1189,0.248,2.440
1190,0.264,2.440
1191,0.240,2.400
1192,0.248,2.440
1193,0.224,2.400
1194,0.240,2.400
1195,0.216,2.360
1196,0.224,2.400
1197,0.200,2.360
1198,0.216,2.360
1199,0.184,2.320
1200,0.200,2.360
1201,0.168,2.320
1202,0.184,2.320
1203,0.152,2.280
1204,0.168,2.280
1205,0.144,2.240
1206,0.160,2.240
1207,0.136,2.200
1208,0.144,2.240
1209,0.112,2.160
1210,0.128,2.200
1211,0.096,2.080
1212,0.112,2.160
1213,0.080,2.040
1214,0.096,2.080
1215,0.064,2.000
1216,0.080,2.040
1217,0.048,1.960
1218,0.072,2.000
1219,0.032,1.880
1220,0.056,1.960
1221,0.024,1.840
1222,0.040,1.880
1223,0.008,1.760
1224,0.024,1.840
1225,-0.008,1.720
1226,0.008,1.760
1227,-0.024,1.640
1228,-0.008,1.680
1229,-0.040,1.560
1230,-0.024,1.640
1231,-0.048,1.480
1232,-0.040,1.560
1233,-0.072,1.400
1234,-0.048,1.480
1235,-0.080,1.360
1236,-0.072,1.400
1237,-0.104,1.280
1238,-0.080,1.320
1239,-0.112,1.200
1240,-0.096,1.280
1241,-0.128,1.120
1242,-0.112,1.200
1243,-0.144,1.040
1244,-0.128,1.120
1245,-0.160,0.960
1246,-0.144,1.000
1247,-0.168,0.840
1248,-0.160,0.960
1249,-0.184,0.760
