,CH2(Unit:V),CH3(Unit:V)
160,-0.096,-1.560
161,-0.104,-1.680
162,-0.096,-1.640
163,-0.104,-1.720
164,-0.096,-1.680
165,-0.104,-1.760
166,-0.088,-1.720
167,-0.096,-1.840
168,-0.088,-1.760
169,-0.096,-1.880
170,-0.088,-1.840
171,-0.096,-1.920
172,-0.080,-1.880
173,-0.088,-1.960
174,-0.080,-1.920
175,-0.088,-2.000
176,-0.080,-1.960
177,-0.080,-2.040
178,-0.080,-2.000
179,-0.088,-2.080
180,-0.072,-2.040
181,-0.080,-2.120
182,-0.072,-2.080
183,-0.080,-2.160
184,-0.064,-2.120
185,-0.072,-2.200
186,-0.064,-2.160
187,-0.072,-2.240
188,-0.064,-2.200
189,-0.072,-2.280
190,-0.064,-2.240
191,-0.064,-2.280
192,-0.056,-2.240
193,-0.064,-2.320
194,-0.056,-2.280
195,-0.064,-2.360
196,-0.056,-2.320
197,-0.056,-2.360
198,-0.048,-2.360
199,-0.048,-2.400
200,-0.040,-2.360
201,-0.048,-2.400
202,-0.040,-2.400
203,-0.048,-2.440
204,-0.032,-2.400
205,-0.040,-2.440
206,-0.032,-2.440
207,-0.040,-2.440
208,-0.032,-2.440
209,-0.032,-2.480
210,-0.024,-2.440
211,-0.032,-2.480
212,-0.024,-2.440
213,-0.032,-2.480
214,-0.024,-2.480
215,-0.024,-2.480
216,-0.016,-2.480
217,-0.016,-2.480
218,-0.008,-2.480
219,-0.016,-2.480
220,0.000,-2.480
221,-0.016,-2.480
222,-0.008,-2.480
223,-0.008,-2.480
224,-0.008,-2.480
225,-0.008,-2.480
226,0.000,-2.480
227,0.000,-2.480
228,0.008,-2.480
229,0.000,-2.480
230,0.008,-2.440
231,0.000,-2.440
232,0.016,-2.440
233,0.008,-2.440
234,0.016,-2.440
235,0.016,-2.440
236,0.024,-2.400
237,0.016,-2.400
238,0.024,-2.400
239,0.016,-2.400
240,0.024,-2.360
241,0.024,-2.360
242,0.032,-2.360
243,0.024,-2.360
244,0.032,-2.320
245,0.032,-2.320
246,0.040,-2.320
247,0.032,-2.320
248,0.040,-2.280
249,0.040,-2.280
250,0.048,-2.240
251,0.040,-2.240
252,0.048,-2.200
253,0.048,-2.200
254,0.056,-2.200
255,0.048,-2.160
256,0.056,-2.120
257,0.048,-2.120
258,0.064,-2.120
259,0.056,-2.120
260,0.064,-2.080
261,0.056,-2.080
262,0.072,-2.040
263,0.064,-2.040
264,0.072,-1.960
265,0.064,-1.960
266,0.072,-1.920
267,0.064,-1.920
268,0.080,-1.880
269,0.072,-1.880
270,0.080,-1.840
271,0.080,-1.840
272,0.080,-1.800
273,0.072,-1.800
274,0.080,-1.760
275,0.072,-1.760
276,0.088,-1.680
277,0.080,-1.680
278,0.088,-1.640
279,0.088,-1.640
280,0.096,-1.600
281,0.088,-1.600
282,0.096,-1.520
283,0.088,-1.520
284,0.096,-1.480
285,0.088,-1.480
286,0.104,-1.400
287,0.096,-1.400
288,0.104,-1.360
289,0.096,-1.360
290,0.104,-1.280
291,0.096,-1.280
292,0.112,-1.240
293,0.104,-1.240
294,0.112,-1.160
295,0.104,-1.160
296,0.120,-1.120
297,0.104,-1.120
298,0.128,-1.040
299,0.104,-1.040
300,0.120,-0.960
301,0.112,-0.960
302,0.120,-0.920
303,0.112,-0.920
304,0.120,-0.840
305,0.112,-0.840
306,0.120,-0.760
307,0.112,-0.760
308,0.120,-0.720
309,0.120,-0.680
310,0.128,-0.640
311,0.120,-0.640
312,0.128,-0.560
313,0.120,-0.560
314,0.128,-0.480
315,0.120,-0.480
316,0.128,-0.440
317,0.120,-0.400
318,0.128,-0.360
319,0.120,-0.360
320,0.128,-0.280
321,0.128,-0.280
322,0.136,-0.200
323,0.128,-0.200
324,0.136,-0.120
325,0.128,-0.120
326,0.136,-0.080
327,0.120,-0.080
328,0.128,0.000
329,0.128,0.000
330,0.136,0.080
331,0.128,0.080
332,0.136,0.160
333,0.128,0.160
334,0.136,0.240
335,0.128,0.240
336,0.136,0.280
337,0.128,0.320
338,0.136,0.360
339,0.128,0.360
340,0.136,0.440
341,0.128,0.440
342,0.136,0.520
343,0.128,0.520
344,0.136,0.600
345,0.128,0.600
346,0.136,0.640
347,0.128,0.640
348,0.136,0.720
349,0.128,0.720
350,0.136,0.800
351,0.128,0.800
352,0.136,0.840
353,0.120,0.880
354,0.136,0.920
355,0.128,0.920
356,0.136,1.000
357,0.128,1.000
358,0.136,1.040
359,0.120,1.040
360,0.128,1.120
361,0.120,1.120
362,0.128,1.200
363,0.120,1.200
364,0.128,1.240
365,0.120,1.240
366,0.128,1.320
367,0.112,1.320
368,0.128,1.360
369,0.112,1.360
370,0.128,1.440
371,0.112,1.440
372,0.120,1.480
373,0.112,1.480
374,0.120,1.560
375,0.112,1.560
376,0.120,1.600
377,0.104,1.600
378,0.112,1.640
379,0.104,1.680
380,0.112,1.720
381,0.104,1.720
382,0.112,1.760
383,0.096,1.760
384,0.112,1.800
385,0.104,1.800
386,0.112,1.880
387,0.096,1.880
388,0.104,1.920
389,0.096,1.920
390,0.104,1.960
391,0.096,1.960
392,0.104,2.000
393,0.088,2.000
394,0.104,2.040
395,0.088,2.040
396,0.096,2.080
397,0.080,2.080
398,0.096,2.120
399,0.088,2.120
400,0.096,2.160
401,0.080,2.160
402,0.088,2.200
403,0.072,2.200
404,0.080,2.240
405,0.072,2.240
406,0.080,2.280
407,0.072,2.280
408,0.080,2.280
409,0.072,2.280
410,0.072,2.320
411,0.064,2.320
412,0.072,2.360
413,0.056,2.360
414,0.064,2.360
415,0.056,2.360
416,0.064,2.400
417,0.056,2.400
418,0.064,2.400
419,0.048,2.400
420,0.064,2.440
421,0.048,2.440
422,0.056,2.440
423,0.048,2.440
424,0.048,2.480
425,0.040,2.440
426,0.048,2.480
427,0.040,2.480
428,0.048,2.480
429,0.032,2.480
430,0.040,2.480
431,0.024,2.480
432,0.040,2.480
433,0.032,2.480
434,0.040,2.520
435,0.024,2.480
436,0.032,2.520
437,0.016,2.480
438,0.032,2.520
439,0.016,2.480
440,0.024,2.520
441,0.008,2.480
442,0.024,2.520
443,0.008,2.480
444,0.016,2.480
445,0.000,2.480
446,0.016,2.480
447,0.000,2.480
448,0.008,2.480
449,0.000,2.440
450,0.008,2.480
451,-0.008,2.440
452,0.008,2.440
453,-0.008,2.440
454,0.000,2.440
455,-0.016,2.400
456,-0.008,2.440
457,-0.016,2.400
458,-0.008,2.400
459,-0.016,2.360
460,-0.016,2.400
461,-0.024,2.360
462,-0.016,2.360
463,-0.040,2.320
464,-0.016,2.320
465,-0.040,2.280
466,-0.016,2.320
467,-0.040,2.240
468,-0.016,2.280
469,-0.040,2.240
470,-0.024,2.240
471,-0.040,2.200
472,-0.032,2.200
473,-0.048,2.160
474,-0.032,2.200
475,-0.048,2.120
476,-0.040,2.160
477,-0.048,2.080
478,-0.040,2.120
479,-0.056,2.040
480,-0.040,2.080
481,-0.056,2.000
482,-0.048,2.040
483,-0.064,1.960
484,-0.056,2.000
485,-0.064,1.880
486,-0.056,1.960
487,-0.072,1.840
488,-0.056,1.880
489,-0.072,1.800
490,-0.064,1.840
491,-0.072,1.760
492,-0.064,1.800
493,-0.072,1.680
494,-0.072,1.760
495,-0.080,1.640
496,-0.064,1.680
497,-0.080,1.600
498,-0.072,1.640
499,-0.088,1.520
500,-0.080,1.600
501,-0.088,1.480
502,-0.080,1.520
503,-0.088,1.400
504,-0.080,1.480
505,-0.088,1.360
506,-0.080,1.400
507,-0.096,1.280
508,-0.088,1.360
509,-0.096,1.240
510,-0.088,1.280
511,-0.096,1.160
512,-0.088,1.240
513,-0.104,1.120
514,-0.088,1.160
515,-0.104,1.040
516,-0.096,1.120
517,-0.104,0.960
518,-0.096,1.040
519,-0.104,0.920
520,-0.096,0.960
521,-0.112,0.840
522,-0.096,0.880
523,-0.112,0.760
524,-0.104,0.840
525,-0.112,0.720
526,-0.104,0.760
527,-0.112,0.640
528,-0.104,0.680
529,-0.112,0.560
530,-0.104,0.640
531,-0.112,0.480
532,-0.104,0.560
533,-0.120,0.440
534,-0.112,0.480
535,-0.120,0.360
536,-0.112,0.440
537,-0.120,0.280
538,-0.112,0.360
539,-0.120,0.200
540,-0.112,0.280
541,-0.120,0.160
542,-0.112,0.200
543,-0.120,0.080
544,-0.120,0.120
545,-0.128,0.000
546,-0.112,0.040
547,-0.120,-0.080
548,-0.112,0.000
549,-0.120,-0.160
550,-0.112,-0.080
551,-0.128,-0.240
552,-0.120,-0.160
553,-0.128,-0.280
554,-0.120,-0.240
555,-0.128,-0.360
556,-0.112,-0.280
557,-0.128,-0.440
558,-0.112,-0.360
559,-0.120,-0.520
560,-0.120,-0.440
561,-0.128,-0.560
562,-0.112,-0.520
563,-0.120,-0.640
564,-0.112,-0.600
565,-0.120,-0.720
566,-0.112,-0.640
567,-0.128,-0.800
568,-0.112,-0.720
569,-0.120,-0.840
570,-0.112,-0.800
571,-0.120,-0.920
572,-0.112,-0.840
573,-0.120,-1.000
574,-0.112,-0.920
575,-0.120,-1.040
576,-0.112,-1.000
577,-0.120,-1.120
578,-0.112,-1.080
579,-0.120,-1.200
580,-0.112,-1.120
581,-0.120,-1.240
582,-0.104,-1.200
583,-0.112,-1.320
584,-0.104,-1.240
585,-0.112,-1.360
586,-0.104,-1.320
587,-0.112,-1.440
588,-0.104,-1.360
589,-0.112,-1.480
590,-0.104,-1.440
591,-0.104,-1.560
592,-0.096,-1.480
593,-0.104,-1.600
594,-0.096,-1.560
595,-0.112,-1.640
596,-0.096,-1.600
597,-0.104,-1.720
598,-0.096,-1.640
599,-0.096,-1.760
600,-0.088,-1.720
601,-0.096,-1.800
602,-0.080,-1.760
603,-0.096,-1.840
604,-0.088,-1.800
605,-0.096,-1.920
606,-0.088,-1.880
607,-0.088,-1.960
608,-0.080,-1.920
609,-0.088,-2.000
610,-0.080,-1.960
611,-0.088,-2.040
612,-0.072,-2.000
613,-0.088,-2.080
614,-0.072,-2.040
615,-0.088,-2.120
616,-0.064,-2.080
617,-0.080,-2.160
618,-0.064,-2.120
619,-0.072,-2.200
620,-0.064,-2.160
621,-0.080,-2.200
622,-0.064,-2.200
623,-0.072,-2.240
624,-0.056,-2.240
625,-0.064,-2.280
626,-0.048,-2.240
627,-0.064,-2.320
628,-0.056,-2.280
629,-0.064,-2.320
630,-0.056,-2.320
631,-0.056,-2.360
632,-0.048,-2.320
633,-0.056,-2.400
634,-0.040,-2.360
635,-0.048,-2.400
636,-0.040,-2.360
637,-0.048,-2.400
638,-0.040,-2.400
639,-0.048,-2.440
640,-0.032,-2.400
641,-0.040,-2.440
642,-0.032,-2.440
643,-0.040,-2.440
644,-0.024,-2.440
645,-0.032,-2.480
646,-0.024,-2.440
647,-0.032,-2.480
648,-0.024,-2.480
649,-0.024,-2.480
650,-0.016,-2.480
651,-0.024,-2.480
652,-0.016,-2.480
653,-0.016,-2.480
654,-0.008,-2.480
655,-0.016,-2.480
656,-0.008,-2.480
657,-0.016,-2.480
658,-0.008,-2.480
659,-0.008,-2.480
660,0.000,-2.480
661,0.000,-2.480
662,0.008,-2.480
663,0.000,-2.480
664,0.008,-2.480
665,0.000,-2.440
666,0.008,-2.440
667,0.008,-2.440
668,0.016,-2.440
669,0.008,-2.440
670,0.016,-2.400
671,0.016,-2.440
672,0.024,-2.400
673,0.016,-2.400
674,0.024,-2.400
675,0.024,-2.400
676,0.032,-2.360
677,0.024,-2.360
678,0.032,-2.320
679,0.024,-2.320
680,0.040,-2.320
681,0.032,-2.320
682,0.040,-2.280
683,0.032,-2.280
684,0.048,-2.240
685,0.032,-2.240
686,0.048,-2.240
687,0.040,-2.240
688,0.048,-2.200
689,0.040,-2.200
690,0.056,-2.160
691,0.048,-2.160
692,0.056,-2.120
693,0.048,-2.120
694,0.064,-2.080
695,0.056,-2.080
696,0.064,-2.040
697,0.056,-2.040
698,0.064,-2.000
699,0.064,-2.000
700,0.072,-1.960
701,0.064,-1.960
702,0.072,-1.920
703,0.072,-1.920
704,0.080,-1.880
705,0.072,-1.880
706,0.080,-1.800
707,0.072,-1.800
708,0.080,-1.760
709,0.072,-1.760
710,0.088,-1.720
711,0.080,-1.720
712,0.088,-1.640
713,0.080,-1.640
714,0.088,-1.600
715,0.080,-1.600
716,0.096,-1.560
717,0.088,-1.560
718,0.096,-1.480
719,0.088,-1.480
720,0.096,-1.440
721,0.096,-1.440
722,0.104,-1.360
723,0.096,-1.360
724,0.104,-1.320
725,0.096,-1.320
726,0.104,-1.240
727,0.104,-1.240
728,0.112,-1.200
729,0.104,-1.200
730,0.112,-1.120
731,0.104,-1.120
732,0.112,-1.080
733,0.104,-1.080
734,0.112,-1.000
735,0.112,-1.000
736,0.120,-0.920
737,0.112,-0.920
738,0.120,-0.880
739,0.112,-0.880
740,0.120,-0.800
741,0.112,-0.800
742,0.120,-0.720
743,0.112,-0.720
744,0.120,-0.680
745,0.120,-0.640
746,0.128,-0.600
747,0.120,-0.600
748,0.128,-0.520
749,0.120,-0.520
750,0.128,-0.440
751,0.120,-0.440
752,0.128,-0.360
753,0.120,-0.360
754,0.128,-0.320
755,0.128,-0.320
756,0.136,-0.240
757,0.128,-0.240
758,0.128,-0.160
759,0.120,-0.160
760,0.128,-0.080
761,0.128,-0.080
762,0.136,-0.040
763,0.128,0.000
764,0.136,0.040
765,0.128,0.080
766,0.136,0.120
767,0.120,0.120
768,0.136,0.200
769,0.128,0.200
770,0.136,0.280
771,0.128,0.280
772,0.136,0.360
773,0.128,0.360
774,0.136,0.400
775,0.128,0.400
776,0.136,0.480
777,0.128,0.480
778,0.136,0.560
779,0.128,0.560
780,0.136,0.640
781,0.128,0.640
782,0.136,0.680
783,0.128,0.680
784,0.136,0.760
785,0.128,0.760
786,0.128,0.840
787,0.120,0.840
788,0.128,0.920
789,0.128,0.920
790,0.136,0.960
791,0.128,0.960
792,0.136,1.040
793,0.120,1.040
794,0.128,1.080
795,0.120,1.080
796,0.128,1.160
797,0.120,1.160
798,0.128,1.200
799,0.120,1.240
800,0.128,1.280
801,0.120,1.280
802,0.128,1.360
803,0.112,1.360
804,0.120,1.400
805,0.112,1.400
806,0.120,1.480
807,0.112,1.480
808,0.120,1.520
809,0.112,1.520
810,0.120,1.560
811,0.104,1.600
812,0.120,1.640
813,0.112,1.640
814,0.112,1.680
815,0.104,1.680
816,0.112,1.760
817,0.104,1.760
818,0.112,1.800
819,0.104,1.800
820,0.112,1.840
821,0.096,1.840
822,0.104,1.880
823,0.096,1.880
824,0.104,1.960
825,0.096,1.960
826,0.104,2.000
827,0.088,2.000
828,0.104,2.040
829,0.088,2.040
830,0.096,2.080
831,0.088,2.080
832,0.096,2.120
833,0.088,2.120
834,0.096,2.160
835,0.080,2.160
836,0.088,2.200
837,0.072,2.200
838,0.080,2.200
839,0.072,2.200
840,0.080,2.240
841,0.072,2.240
842,0.080,2.280
843,0.072,2.280
844,0.080,2.320
845,0.064,2.320
846,0.072,2.320
847,0.064,2.320
848,0.072,2.360
849,0.056,2.360
850,0.072,2.400
851,0.056,2.400
852,0.064,2.400
853,0.056,2.400
854,0.064,2.440
855,0.048,2.440
856,0.056,2.440
857,0.048,2.440
858,0.056,2.440
859,0.040,2.440
860,0.056,2.480
861,0.040,2.480
862,0.048,2.480
863,0.032,2.480
864,0.040,2.480
865,0.032,2.480
866,0.040,2.480
867,0.032,2.480
868,0.040,2.520
869,0.024,2.480
870,0.032,2.520
871,0.016,2.520
872,0.032,2.520
873,0.016,2.480
874,0.024,2.520
875,0.016,2.480
876,0.024,2.520
877,0.008,2.480
878,0.024,2.520
879,0.008,2.480
880,0.016,2.480
881,0.000,2.480
882,0.008,2.480
883,0.000,2.480
884,0.008,2.480
885,-0.008,2.440
886,0.008,2.480
887,-0.024,2.440
888,0.008,2.440
889,-0.016,2.400
890,0.000,2.440
891,-0.016,2.400
892,-0.008,2.400
893,-0.024,2.360
894,-0.008,2.400
895,-0.024,2.360
896,-0.008,2.360
897,-0.032,2.320
898,-0.016,2.360
899,-0.032,2.280
900,-0.024,2.320
901,-0.032,2.280
902,-0.024,2.280
903,-0.032,2.240
904,-0.032,2.280
905,-0.040,2.200
906,-0.032,2.240
907,-0.048,2.160
908,-0.040,2.200
909,-0.048,2.120
910,-0.040,2.160
911,-0.048,2.080
912,-0.040,2.120
913,-0.056,2.040
914,-0.040,2.080
915,-0.056,2.000
916,-0.048,2.040
917,-0.064,1.960
918,-0.056,2.000
919,-0.064,1.920
920,-0.056,1.960
921,-0.064,1.880
922,-0.056,1.920
923,-0.072,1.840
924,-0.064,1.880
925,-0.072,1.760
926,-0.064,1.800
927,-0.080,1.720
928,-0.064,1.760
929,-0.072,1.680
930,-0.064,1.720
931,-0.080,1.600
932,-0.072,1.680
933,-0.088,1.560
934,-0.072,1.600
935,-0.088,1.480
936,-0.080,1.560
937,-0.088,1.440
938,-0.080,1.480
939,-0.088,1.400
940,-0.080,1.440
941,-0.096,1.320
942,-0.088,1.360
943,-0.096,1.280
944,-0.088,1.320
945,-0.096,1.200
946,-0.088,1.240
947,-0.096,1.120
948,-0.096,1.200
949,-0.104,1.080
950,-0.096,1.120
951,-0.104,1.000
952,-0.096,1.080
953,-0.104,0.920
954,-0.096,1.000
955,-0.104,0.880
956,-0.096,0.920
957,-0.112,0.800
958,-0.104,0.840
959,-0.112,0.720
960,-0.104,0.800
961,-0.120,0.680
962,-0.104,0.720
963,-0.112,0.600
964,-0.104,0.640
965,-0.120,0.520
966,-0.112,0.600
967,-0.120,0.440
968,-0.112,0.520
969,-0.120,0.400
970,-0.112,0.440
971,-0.120,0.320
972,-0.104,0.400
973,-0.120,0.240
974,-0.112,0.320
975,-0.120,0.160
976,-0.112,0.240
977,-0.128,0.080
978,-0.112,0.160
979,-0.120,0.000
980,-0.112,0.080
981,-0.120,-0.040
982,-0.112,0.000
983,-0.128,-0.120
984,-0.120,-0.040
985,-0.128,-0.200
986,-0.120,-0.120
987,-0.128,-0.280
988,-0.112,-0.200
989,-0.120,-0.320
990,-0.120,-0.280
991,-0.128,-0.400
992,-0.112,-0.360
993,-0.128,-0.480
994,-0.120,-0.400
995,-0.120,-0.560
996,-0.120,-0.480
997,-0.120,-0.600
998,-0.112,-0.560
999,-0.120,-0.680
1000,-0.112,-0.640
1001,-0.120,-0.760
1002,-0.120,-0.680
1003,-0.120,-0.840
1004,-0.120,-0.760
1005,-0.120,-0.880
1006,-0.112,-0.840
1007,-0.120,-0.960
1008,-0.112,-0.880
1009,-0.120,-1.040
1010,-0.112,-0.960
1011,-0.120,-1.080
1012,-0.112,-1.040
1013,-0.120,-1.160
1014,-0.112,-1.120
1015,-0.112,-1.240
1016,-0.104,-1.160
1017,-0.112,-1.280
1018,-0.104,-1.240
1019,-0.120,-1.360
1020,-0.104,-1.280
1021,-0.112,-1.400
1022,-0.104,-1.360
1023,-0.112,-1.480
1024,-0.104,-1.400
1025,-0.104,-1.520
1026,-0.096,-1.480
1027,-0.104,-1.560
1028,-0.104,-1.520
1029,-0.112,-1.640
1030,-0.096,-1.600
1031,-0.104,-1.680
1032,-0.088,-1.640
1033,-0.096,-1.720
1034,-0.096,-1.680
1035,-0.104,-1.800
1036,-0.088,-1.760
1037,-0.096,-1.840
1038,-0.088,-1.800
1039,-0.096,-1.880
1040,-0.088,-1.840
1041,-0.096,-1.920
1042,-0.088,-1.880
1043,-0.088,-1.960
1044,-0.080,-1.920
1045,-0.088,-2.000
1046,-0.080,-2.000
1047,-0.088,-2.040
1048,-0.072,-2.040
1049,-0.080,-2.080
1050,-0.072,-2.080
1051,-0.080,-2.160
1052,-0.072,-2.120
1053,-0.080,-2.160
1054,-0.072,-2.120
1055,-0.072,-2.200
1056,-0.064,-2.160
1057,-0.072,-2.240
1058,-0.064,-2.200
1059,-0.064,-2.280
1060,-0.056,-2.240
1061,-0.064,-2.320
1062,-0.056,-2.280
1063,-0.064,-2.320
1064,-0.056,-2.280
1065,-0.056,-2.360
1066,-0.048,-2.320
1067,-0.056,-2.360
1068,-0.048,-2.360
1069,-0.048,-2.400
1070,-0.040,-2.360
1071,-0.048,-2.400
1072,-0.040,-2.400
1073,-0.048,-2.440
1074,-0.032,-2.400
1075,-0.040,-2.440
1076,-0.032,-2.440
1077,-0.040,-2.440
1078,-0.032,-2.440
1079,-0.032,-2.480
1080,-0.024,-2.440
1081,-0.032,-2.480
1082,-0.024,-2.440
1083,-0.032,-2.480
1084,-0.016,-2.480
1085,-0.024,-2.480
1086,-0.016,-2.480
1087,-0.016,-2.480
1088,-0.008,-2.480
1089,-0.016,-2.480
1090,-0.008,-2.480
1091,-0.016,-2.480
1092,-0.008,-2.480
1093,-0.008,-2.480
1094,0.000,-2.480
1095,-0.008,-2.480
1096,0.000,-2.480
1097,0.000,-2.480
1098,0.008,-2.480
1099,0.000,-2.480
1100,0.008,-2.440
1101,0.008,-2.440
1102,0.016,-2.440
1103,0.008,-2.440
1104,0.016,-2.440
1105,0.016,-2.440
1106,0.016,-2.400
1107,0.008,-2.400
1108,0.024,-2.400
1109,0.016,-2.400
1110,0.032,-2.360
1111,0.024,-2.360
1112,0.032,-2.360
1113,0.024,-2.360
1114,0.032,-2.320
1115,0.024,-2.320
1116,0.040,-2.320
1117,0.032,-2.280
1118,0.040,-2.280
1119,0.040,-2.280
1120,0.048,-2.240
1121,0.040,-2.240
1122,0.048,-2.200
1123,0.040,-2.200
1124,0.056,-2.160
1125,0.048,-2.160
1126,0.056,-2.120
1127,0.048,-2.120
1128,0.064,-2.080
1129,0.056,-2.080
1130,0.064,-2.040
1131,0.056,-2.080
1132,0.064,-2.000
1133,0.056,-2.000
1134,0.072,-1.960
1135,0.064,-1.960
1136,0.072,-1.920
1137,0.072,-1.920
1138,0.080,-1.880
1139,0.072,-1.880
1140,0.080,-1.840
1141,0.072,-1.840
1142,0.080,-1.800
1143,0.072,-1.800
1144,0.080,-1.720
1145,0.080,-1.720
1146,0.088,-1.680
1147,0.080,-1.680
1148,0.088,-1.640
1149,0.088,-1.640
1150,0.096,-1.560
1151,0.088,-1.560
1152,0.096,-1.520
1153,0.088,-1.520
1154,0.096,-1.480
1155,0.096,-1.440
1156,0.104,-1.400
1157,0.096,-1.400
1158,0.104,-1.360
1159,0.096,-1.360
1160,0.104,-1.280
1161,0.096,-1.280
1162,0.112,-1.200
1163,0.104,-1.200
1164,0.112,-1.160
1165,0.104,-1.160
1166,0.112,-1.080
1167,0.104,-1.080
1168,0.112,-1.040
1169,0.104,-1.000
1170,0.120,-0.960
1171,0.112,-0.960
1172,0.120,-0.880
1173,0.112,-0.880
1174,0.120,-0.840
1175,0.112,-0.840
1176,0.120,-0.760
1177,0.112,-0.760
1178,0.120,-0.680
1179,0.120,-0.680
1180,0.128,-0.600
1181,0.120,-0.600
1182,0.128,-0.560
1183,0.120,-0.560
1184,0.128,-0.480
1185,0.120,-0.480
1186,0.128,-0.400
1187,0.120,-0.400
1188,0.136,-0.320
1189,0.128,-0.320
1190,0.128,-0.280
1191,0.120,-0.280
1192,0.136,-0.200
1193,0.120,-0.200
1194,0.128,-0.120
1195,0.120,-0.120
1196,0.136,-0.040
1197,0.128,-0.040
1198,0.136,0.000
1199,0.128,0.040
1200,0.136,0.080
1201,0.128,0.080
1202,0.136,0.160
1203,0.128,0.160
1204,0.136,0.240
1205,0.128,0.240
1206,0.136,0.320
1207,0.128,0.320
1208,0.136,0.400
1209,0.128,0.400
1210,0.136,0.440
1211,0.120,0.440
1212,0.136,0.520
1213,0.128,0.520
1214,0.136,0.600
1215,0.128,0.600
1216,0.136,0.680
1217,0.128,0.680
1218,0.136,0.720
1219,0.128,0.720
1220,0.128,0.800
1221,0.120,0.800
1222,0.128,0.880
1223,0.128,0.880
1224,0.136,0.960
1225,0.128,0.920
1226,0.136,1.000
1227,0.120,1.000
1228,0.128,1.080
1229,0.120,1.080
1230,0.128,1.120
1231,0.120,1.120
1232,0.128,1.200
1233,0.120,1.200
1234,0.128,1.280
1235,0.120,1.280
1236,0.128,1.320
1237,0.112,1.320
1238,0.128,1.400
1239,0.112,1.400
