,CH2(Unit:V),CH3(Unit:V)
104,-0.016,-2.040
105,-0.040,-2.160
106,-0.024,-2.080
107,-0.048,-2.200
108,-0.040,-2.160
109,-0.056,-2.240
110,-0.048,-2.200
111,-0.072,-2.280
112,-0.056,-2.240
113,-0.080,-2.320
114,-0.064,-2.280
115,-0.088,-2.360
116,-0.080,-2.320
117,-0.104,-2.400
118,-0.088,-2.360
119,-0.112,-2.400
120,-0.104,-2.400
121,-0.120,-2.440
122,-0.112,-2.400
123,-0.136,-2.440
124,-0.120,-2.440
125,-0.144,-2.440
126,-0.136,-2.440
127,-0.152,-2.480
128,-0.144,-2.440
129,-0.160,-2.480
130,-0.152,-2.480
131,-0.168,-2.480
132,-0.160,-2.440
133,-0.176,-2.440
134,-0.168,-2.440
135,-0.184,-2.440
136,-0.176,-2.440
137,-0.192,-2.440
138,-0.184,-2.400
139,-0.200,-2.400
140,-0.192,-2.400
141,-0.208,-2.400
142,-0.200,-2.360
143,-0.216,-2.360
144,-0.208,-2.320
145,-0.216,-2.320
146,-0.216,-2.280
147,-0.224,-2.280
148,-0.216,-2.240
149,-0.232,-2.240
150,-0.216,-2.200
151,-0.240,-2.200
152,-0.224,-2.120
153,-0.240,-2.120
154,-0.232,-2.080
155,-0.248,-2.080
156,-0.232,-2.040
157,-0.248,-2.000
158,-0.240,-1.960
159,-0.248,-1.960
160,-0.240,-1.880
161,-0.256,-1.880
162,-0.240,-1.800
163,-0.248,-1.800
164,-0.248,-1.720
165,-0.256,-1.720
166,-0.248,-1.680
167,-0.256,-1.680
168,-0.248,-1.560
169,-0.256,-1.560
170,-0.248,-1.480
171,-0.264,-1.480
172,-0.240,-1.400
173,-0.256,-1.400
174,-0.240,-1.320
175,-0.264,-1.320
176,-0.240,-1.200
177,-0.256,-1.200
178,-0.240,-1.120
179,-0.248,-1.120
180,-0.240,-1.000
181,-0.248,-1.000
182,-0.232,-0.920
183,-0.248,-0.920
184,-0.232,-0.800
185,-0.248,-0.800
186,-0.224,-0.720
187,-0.240,-0.720
188,-0.224,-0.600
189,-0.232,-0.600
190,-0.224,-0.480
191,-0.224,-0.480
192,-0.216,-0.400
193,-0.224,-0.360
194,-0.208,-0.280
195,-0.216,-0.280
196,-0.200,-0.160
197,-0.208,-0.160
198,-0.200,-0.040
199,-0.200,-0.040
200,-0.192,0.040
201,-0.192,0.080
202,-0.184,0.160
203,-0.184,0.160
204,-0.176,0.280
205,-0.176,0.280
206,-0.168,0.360
207,-0.168,0.400
208,-0.160,0.480
209,-0.168,0.520
210,-0.152,0.600
211,-0.152,0.600
212,-0.144,0.720
213,-0.144,0.720
214,-0.128,0.800
215,-0.136,0.800
216,-0.120,0.920
217,-0.120,0.920
218,-0.112,1.000
219,-0.112,1.040
220,-0.104,1.120
221,-0.104,1.120
222,-0.088,1.200
223,-0.096,1.200
224,-0.080,1.320
225,-0.080,1.320
226,-0.072,1.400
227,-0.072,1.400
228,-0.056,1.480
229,-0.064,1.520
230,-0.048,1.560
231,-0.048,1.560
232,-0.032,1.640
233,-0.040,1.680
234,-0.024,1.760
235,-0.032,1.760
236,-0.016,1.840
237,-0.016,1.840
238,0.000,1.880
239,-0.008,1.880
240,0.008,1.960
241,0.008,1.960
242,0.024,2.040
243,0.016,2.040
244,0.032,2.080
245,0.032,2.080
246,0.048,2.160
247,0.048,2.160
248,0.056,2.200
249,0.056,2.200
250,0.064,2.240
251,0.064,2.240
252,0.080,2.280
253,0.072,2.280
254,0.088,2.320
255,0.088,2.320
256,0.104,2.360
257,0.104,2.360
258,0.112,2.400
259,0.112,2.400
260,0.120,2.440
261,0.112,2.440
262,0.128,2.440
263,0.128,2.440
264,0.136,2.480
265,0.136,2.480
266,0.152,2.480
267,0.152,2.480
268,0.160,2.480
269,0.160,2.480
270,0.168,2.480
271,0.168,2.480
272,0.176,2.480
273,0.176,2.480
274,0.192,2.480
275,0.184,2.440
276,0.200,2.480
277,0.192,2.440
278,0.200,2.440
279,0.200,2.400
280,0.208,2.440
281,0.208,2.400
282,0.216,2.400
283,0.216,2.360
284,0.224,2.400
285,0.216,2.320
286,0.232,2.360
287,0.224,2.280
288,0.232,2.320
289,0.232,2.240
290,0.240,2.280
291,0.240,2.200
292,0.248,2.240
293,0.240,2.120
294,0.248,2.160
295,0.248,2.080
296,0.256,2.120
297,0.248,2.000
298,0.256,2.080
299,0.248,1.920
300,0.256,2.000
301,0.256,1.880
302,0.264,1.920
303,0.256,1.800
304,0.264,1.880
305,0.264,1.720
306,0.264,1.800
307,0.264,1.640
308,0.272,1.720
309,0.256,1.560
310,0.272,1.640
311,0.264,1.440
312,0.272,1.560
313,0.264,1.360
314,0.264,1.440
315,0.264,1.280
316,0.264,1.360
317,0.256,1.200
318,0.264,1.280
319,0.256,1.080
320,0.264,1.160
321,0.248,1.000
322,0.264,1.080
323,0.248,0.880
324,0.256,0.960
325,0.248,0.760
326,0.256,0.880
327,0.240,0.680
328,0.248,0.760
329,0.240,0.560
330,0.248,0.640
331,0.232,0.440
332,0.240,0.560
333,0.224,0.360
334,0.232,0.440
335,0.216,0.240
336,0.232,0.320
337,0.208,0.120
338,0.224,0.240
339,0.208,0.000
340,0.216,0.120
341,0.200,-0.080
342,0.216,0.000
343,0.192,-0.200
344,0.208,-0.080
345,0.176,-0.320
346,0.192,-0.200
347,0.176,-0.440
348,0.192,-0.320
349,0.160,-0.520
350,0.176,-0.440
351,0.160,-0.640
352,0.168,-0.520
353,0.152,-0.720
354,0.160,-0.640
355,0.136,-0.840
356,0.152,-0.760
357,0.128,-0.960
358,0.144,-0.840
359,0.120,-1.040
360,0.128,-0.960
361,0.104,-1.160
362,0.120,-1.080
363,0.096,-1.240
364,0.112,-1.160
365,0.080,-1.360
366,0.096,-1.240
367,0.072,-1.440
368,0.088,-1.360
369,0.064,-1.520
370,0.080,-1.440
371,0.056,-1.600
372,0.064,-1.520
373,0.040,-1.680
374,0.056,-1.600
375,0.032,-1.760
376,0.040,-1.680
377,0.024,-1.840
378,0.032,-1.760
379,0.008,-1.920
380,0.024,-1.840
381,0.000,-2.000
382,0.016,-1.920
383,-0.016,-2.040
384,-0.008,-1.960
385,-0.024,-2.120
386,-0.016,-2.040
387,-0.040,-2.160
388,-0.024,-2.120
389,-0.048,-2.200
390,-0.032,-2.160
391,-0.064,-2.240
392,-0.048,-2.200
393,-0.072,-2.280
394,-0.056,-2.280
395,-0.080,-2.320
396,-0.072,-2.320
397,-0.096,-2.360
398,-0.080,-2.320
399,-0.112,-2.400
400,-0.096,-2.360
401,-0.120,-2.440
402,-0.104,-2.400
403,-0.128,-2.440
404,-0.112,-2.440
405,-0.136,-2.440
406,-0.120,-2.440
407,-0.144,-2.480
408,-0.128,-2.440
409,-0.160,-2.480
410,-0.144,-2.480
411,-0.160,-2.480
412,-0.152,-2.480
413,-0.168,-2.480
414,-0.160,-2.440
415,-0.176,-2.440
416,-0.168,-2.440
417,-0.192,-2.440
418,-0.176,-2.440
419,-0.192,-2.440
420,-0.184,-2.400
421,-0.200,-2.400
422,-0.192,-2.400
423,-0.208,-2.400
424,-0.200,-2.360
425,-0.216,-2.360
426,-0.208,-2.320
427,-0.224,-2.320
428,-0.208,-2.280
429,-0.224,-2.280
430,-0.216,-2.240
431,-0.232,-2.240
432,-0.224,-2.200
433,-0.240,-2.200
434,-0.224,-2.120
435,-0.248,-2.120
436,-0.232,-2.080
437,-0.248,-2.080
438,-0.240,-2.000
439,-0.248,-2.000
440,-0.240,-1.960
441,-0.248,-1.920
442,-0.240,-1.880
443,-0.248,-1.880
444,-0.248,-1.800
445,-0.256,-1.800
446,-0.248,-1.720
447,-0.256,-1.720
448,-0.240,-1.640
449,-0.256,-1.640
450,-0.248,-1.560
451,-0.256,-1.560
452,-0.248,-1.480
453,-0.256,-1.480
454,-0.248,-1.400
455,-0.256,-1.400
456,-0.248,-1.280
457,-0.248,-1.280
458,-0.240,-1.200
459,-0.248,-1.200
460,-0.248,-1.120
461,-0.248,-1.080
462,-0.240,-1.000
463,-0.248,-1.000
464,-0.240,-0.920
465,-0.248,-0.880
466,-0.232,-0.800
467,-0.240,-0.800
468,-0.232,-0.680
469,-0.232,-0.680
470,-0.224,-0.600
471,-0.232,-0.560
472,-0.224,-0.480
473,-0.224,-0.480
474,-0.216,-0.360
475,-0.216,-0.360
476,-0.208,-0.280
477,-0.208,-0.240
478,-0.200,-0.160
479,-0.208,-0.160
480,-0.200,-0.040
481,-0.200,-0.040
482,-0.192,0.080
483,-0.192,0.080
484,-0.184,0.200
485,-0.184,0.200
486,-0.176,0.280
487,-0.176,0.280
488,-0.168,0.400
489,-0.176,0.400
490,-0.160,0.520
491,-0.160,0.520
492,-0.144,0.640
493,-0.152,0.640
494,-0.136,0.720
495,-0.144,0.720
496,-0.128,0.840
497,-0.136,0.840
498,-0.120,0.920
499,-0.120,0.920
500,-0.104,1.040
501,-0.112,1.040
502,-0.096,1.120
503,-0.104,1.120
504,-0.096,1.240
505,-0.096,1.240
506,-0.080,1.320
507,-0.080,1.320
508,-0.064,1.400
509,-0.072,1.440
510,-0.056,1.480
511,-0.056,1.520
512,-0.048,1.600
513,-0.048,1.600
514,-0.040,1.680
515,-0.032,1.680
516,-0.024,1.760
517,-0.024,1.760
518,-0.008,1.840
519,-0.016,1.840
520,0.000,1.920
521,0.000,1.920
522,0.008,1.960
523,0.008,1.960
524,0.024,2.040
525,0.024,2.040
526,0.032,2.080
527,0.032,2.080
528,0.048,2.160
529,0.040,2.160
530,0.056,2.200
531,0.056,2.200
532,0.064,2.240
533,0.064,2.240
534,0.080,2.280
535,0.080,2.280
536,0.096,2.360
537,0.088,2.360
538,0.104,2.360
539,0.096,2.360
540,0.112,2.400
541,0.112,2.400
542,0.120,2.440
543,0.120,2.440
544,0.136,2.440
545,0.128,2.440
546,0.144,2.480
547,0.144,2.480
548,0.152,2.480
549,0.152,2.480
550,0.160,2.480
551,0.160,2.480
552,0.176,2.480
553,0.168,2.480
554,0.176,2.480
555,0.176,2.480
556,0.184,2.480
557,0.184,2.440
558,0.200,2.480
559,0.192,2.440
560,0.208,2.440
561,0.200,2.400
562,0.216,2.440
563,0.208,2.400
564,0.216,2.400
565,0.216,2.360
566,0.224,2.400
567,0.224,2.320
568,0.232,2.360
569,0.224,2.280
570,0.232,2.320
571,0.232,2.240
572,0.248,2.280
573,0.240,2.160
574,0.248,2.240
575,0.240,2.120
576,0.248,2.160
577,0.248,2.040
578,0.256,2.120
579,0.248,2.000
580,0.256,2.040
581,0.248,1.920
582,0.256,2.000
583,0.256,1.840
584,0.264,1.920
585,0.256,1.800
586,0.264,1.840
587,0.256,1.680
588,0.264,1.800
589,0.256,1.640
590,0.272,1.680
591,0.248,1.520
592,0.272,1.600
593,0.256,1.440
594,0.272,1.520
595,0.256,1.360
596,0.272,1.440
597,0.256,1.280
598,0.264,1.360
599,0.248,1.160
600,0.264,1.240
601,0.256,1.080
602,0.264,1.160
603,0.248,0.960
604,0.264,1.040
605,0.248,0.880
606,0.256,0.960
607,0.248,0.760
608,0.256,0.840
609,0.240,0.640
610,0.248,0.760
611,0.240,0.560
612,0.248,0.640
613,0.232,0.440
614,0.240,0.520
615,0.224,0.320
616,0.240,0.440
617,0.216,0.200
618,0.232,0.320
619,0.208,0.120
620,0.224,0.200
621,0.208,0.000
622,0.216,0.080
623,0.200,-0.120
624,0.208,0.000
625,0.184,-0.240
626,0.200,-0.120
627,0.184,-0.320
628,0.192,-0.240
629,0.176,-0.440
630,0.184,-0.360
631,0.168,-0.560
632,0.176,-0.440
633,0.152,-0.640
634,0.168,-0.560
635,0.144,-0.760
636,0.160,-0.680
637,0.136,-0.840
638,0.144,-0.760
639,0.128,-0.960
640,0.136,-0.880
641,0.112,-1.080
642,0.128,-0.960
643,0.104,-1.160
644,0.112,-1.080
645,0.096,-1.280
646,0.104,-1.160
647,0.088,-1.360
648,0.096,-1.280
649,0.072,-1.440
650,0.088,-1.360
651,0.064,-1.520
652,0.072,-1.440
653,0.048,-1.600
654,0.064,-1.560
655,0.040,-1.720
656,0.048,-1.640
657,0.032,-1.760
658,0.048,-1.720
659,0.016,-1.840
660,0.024,-1.800
661,0.000,-1.920
662,0.024,-1.840
663,-0.008,-2.000
664,0.008,-1.920
665,-0.016,-2.040
666,0.000,-2.000
667,-0.032,-2.120
668,-0.016,-2.040
669,-0.048,-2.160
670,-0.024,-2.120
671,-0.048,-2.200
672,-0.040,-2.160
673,-0.064,-2.280
674,-0.048,-2.240
675,-0.072,-2.320
676,-0.056,-2.280
677,-0.088,-2.360
678,-0.064,-2.320
679,-0.096,-2.360
680,-0.080,-2.360
681,-0.112,-2.400
682,-0.096,-2.360
683,-0.112,-2.440
684,-0.104,-2.400
685,-0.128,-2.440
686,-0.112,-2.440
687,-0.136,-2.480
688,-0.128,-2.440
689,-0.144,-2.480
690,-0.136,-2.440
691,-0.152,-2.480
692,-0.144,-2.480
693,-0.160,-2.480
694,-0.152,-2.480
695,-0.176,-2.480
696,-0.168,-2.440
697,-0.184,-2.440
698,-0.176,-2.440
699,-0.184,-2.440
700,-0.176,-2.440
701,-0.200,-2.440
702,-0.184,-2.400
703,-0.208,-2.400
704,-0.192,-2.400
705,-0.208,-2.360
706,-0.200,-2.360
707,-0.216,-2.360
708,-0.208,-2.320
709,-0.224,-2.320
710,-0.216,-2.280
711,-0.232,-2.280
712,-0.216,-2.240
713,-0.232,-2.240
714,-0.224,-2.160
715,-0.232,-2.160
716,-0.232,-2.120
717,-0.240,-2.120
718,-0.232,-2.080
719,-0.248,-2.040
720,-0.240,-2.000
721,-0.248,-2.000
722,-0.240,-1.960
723,-0.248,-1.920
724,-0.240,-1.880
725,-0.256,-1.880
726,-0.248,-1.800
727,-0.256,-1.800
728,-0.248,-1.720
729,-0.256,-1.720
730,-0.248,-1.640
731,-0.256,-1.640
732,-0.248,-1.560
733,-0.256,-1.560
734,-0.248,-1.480
735,-0.256,-1.440
736,-0.248,-1.360
737,-0.256,-1.360
738,-0.248,-1.280
739,-0.256,-1.280
740,-0.248,-1.200
741,-0.248,-1.200
742,-0.240,-1.080
743,-0.248,-1.080
744,-0.240,-1.000
745,-0.248,-0.960
746,-0.240,-0.880
747,-0.240,-0.880
748,-0.232,-0.800
749,-0.240,-0.760
750,-0.232,-0.680
751,-0.232,-0.680
752,-0.224,-0.560
753,-0.232,-0.560
754,-0.224,-0.480
755,-0.224,-0.440
756,-0.216,-0.360
757,-0.224,-0.360
758,-0.208,-0.240
759,-0.216,-0.240
760,-0.200,-0.120
761,-0.208,-0.120
762,-0.192,-0.040
763,-0.200,0.000
764,-0.192,0.080
765,-0.192,0.080
766,-0.184,0.200
767,-0.184,0.200
768,-0.176,0.320
769,-0.176,0.320
770,-0.168,0.400
771,-0.168,0.400
772,-0.160,0.520
773,-0.160,0.520
774,-0.152,0.640
775,-0.152,0.640
776,-0.136,0.720
777,-0.144,0.760
778,-0.128,0.840
779,-0.128,0.840
780,-0.120,0.960
781,-0.120,0.960
782,-0.104,1.040
783,-0.112,1.040
784,-0.104,1.160
785,-0.104,1.160
786,-0.088,1.240
787,-0.088,1.240
788,-0.080,1.320
789,-0.080,1.360
790,-0.072,1.440
791,-0.072,1.440
792,-0.056,1.520
793,-0.056,1.520
794,-0.040,1.600
795,-0.048,1.600
796,-0.032,1.680
797,-0.032,1.680
798,-0.024,1.760
799,-0.024,1.760
800,-0.016,1.840
801,-0.016,1.840
802,0.000,1.920
803,0.000,1.920
804,0.016,2.000
805,0.016,2.000
806,0.024,2.040
807,0.024,2.040
808,0.040,2.120
809,0.032,2.120
810,0.040,2.160
811,0.048,2.160
812,0.056,2.200
813,0.056,2.240
814,0.072,2.240
815,0.072,2.280
816,0.080,2.320
817,0.080,2.320
818,0.088,2.360
819,0.088,2.360
820,0.104,2.360
821,0.096,2.360
822,0.112,2.400
823,0.112,2.400
824,0.128,2.440
825,0.120,2.440
826,0.136,2.440
827,0.136,2.440
828,0.144,2.480
829,0.136,2.480
830,0.160,2.480
831,0.152,2.480
832,0.168,2.480
833,0.160,2.480
834,0.168,2.480
835,0.168,2.480
836,0.176,2.480
837,0.176,2.480
838,0.192,2.480
839,0.184,2.440
840,0.200,2.480
841,0.192,2.440
842,0.208,2.440
843,0.200,2.400
844,0.208,2.440
845,0.208,2.360
846,0.216,2.400
847,0.216,2.360
848,0.224,2.360
849,0.224,2.320
850,0.232,2.320
851,0.224,2.280
852,0.240,2.320
853,0.232,2.200
854,0.240,2.280
855,0.232,2.160
856,0.248,2.200
857,0.240,2.120
858,0.248,2.160
859,0.248,2.040
860,0.256,2.120
861,0.248,2.000
862,0.256,2.040
863,0.256,1.920
864,0.264,2.000
865,0.256,1.840
866,0.264,1.920
867,0.256,1.760
868,0.264,1.840
869,0.264,1.680
870,0.264,1.760
871,0.256,1.600
872,0.264,1.680
873,0.264,1.520
874,0.272,1.600
875,0.256,1.440
876,0.264,1.520
877,0.256,1.360
878,0.264,1.440
879,0.256,1.240
880,0.272,1.360
881,0.256,1.160
882,0.264,1.240
883,0.256,1.040
884,0.272,1.160
885,0.248,0.960
886,0.256,1.040
887,0.248,0.840
888,0.256,0.960
889,0.248,0.760
890,0.256,0.840
891,0.240,0.640
892,0.248,0.720
893,0.240,0.520
894,0.248,0.640
895,0.224,0.400
896,0.240,0.520
897,0.216,0.320
898,0.240,0.400
899,0.216,0.200
900,0.232,0.320
901,0.208,0.080
902,0.232,0.200
903,0.200,-0.040
904,0.216,0.080
905,0.192,-0.120
906,0.208,-0.040
907,0.192,-0.240
908,0.200,-0.120
909,0.184,-0.360
910,0.192,-0.240
911,0.176,-0.440
912,0.184,-0.360
913,0.168,-0.560
914,0.176,-0.480
915,0.152,-0.680
916,0.160,-0.560
917,0.144,-0.760
918,0.160,-0.680
919,0.136,-0.880
920,0.152,-0.800
921,0.128,-1.000
922,0.136,-0.880
923,0.112,-1.080
924,0.128,-1.000
925,0.104,-1.160
926,0.120,-1.080
927,0.096,-1.280
928,0.104,-1.200
929,0.088,-1.360
930,0.096,-1.280
931,0.072,-1.440
932,0.088,-1.360
933,0.064,-1.520
934,0.072,-1.480
935,0.048,-1.640
936,0.072,-1.560
937,0.040,-1.720
938,0.048,-1.640
939,0.024,-1.800
940,0.040,-1.720
941,0.016,-1.880
942,0.024,-1.800
943,0.008,-1.920
944,0.016,-1.880
945,0.000,-2.000
946,0.008,-1.960
947,-0.016,-2.080
948,-0.008,-2.000
949,-0.032,-2.120
950,-0.016,-2.080
951,-0.040,-2.160
952,-0.032,-2.120
953,-0.056,-2.240
954,-0.040,-2.160
955,-0.064,-2.280
956,-0.056,-2.240
957,-0.072,-2.320
958,-0.064,-2.280
959,-0.080,-2.360
960,-0.072,-2.320
961,-0.096,-2.360
962,-0.080,-2.360
963,-0.112,-2.400
964,-0.096,-2.360
965,-0.112,-2.440
966,-0.104,-2.400
967,-0.128,-2.440
968,-0.120,-2.440
969,-0.136,-2.440
970,-0.128,-2.440
971,-0.152,-2.480
972,-0.136,-2.440
973,-0.160,-2.480
974,-0.144,-2.440
975,-0.160,-2.480
976,-0.160,-2.480
977,-0.168,-2.480
978,-0.160,-2.440
979,-0.184,-2.440
980,-0.168,-2.440
981,-0.192,-2.440
982,-0.176,-2.440
983,-0.200,-2.440
984,-0.192,-2.400
985,-0.200,-2.400
986,-0.192,-2.360
987,-0.208,-2.360
988,-0.200,-2.360
989,-0.216,-2.360
990,-0.208,-2.320
991,-0.224,-2.320
992,-0.216,-2.280
993,-0.232,-2.280
994,-0.224,-2.240
995,-0.232,-2.200
996,-0.224,-2.160
997,-0.240,-2.160
998,-0.224,-2.120
999,-0.240,-2.120
1000,-0.232,-2.040
1001,-0.248,-2.040
1002,-0.240,-2.000
1003,-0.248,-2.000
1004,-0.240,-1.920
1005,-0.248,-1.920
1006,-0.240,-1.840
1007,-0.256,-1.840
1008,-0.248,-1.800
1009,-0.256,-1.760
1010,-0.248,-1.720
1011,-0.272,-1.720
1012,-0.240,-1.600
1013,-0.256,-1.600
1014,-0.248,-1.520
1015,-0.264,-1.520
1016,-0.248,-1.440
1017,-0.256,-1.440
1018,-0.248,-1.360
1019,-0.256,-1.360
1020,-0.248,-1.280
1021,-0.248,-1.240
1022,-0.240,-1.160
1023,-0.248,-1.160
1024,-0.248,-1.080
1025,-0.248,-1.080
1026,-0.240,-0.960
1027,-0.248,-0.960
1028,-0.240,-0.880
1029,-0.248,-0.840
1030,-0.232,-0.760
1031,-0.240,-0.760
1032,-0.232,-0.640
1033,-0.232,-0.640
1034,-0.224,-0.560
1035,-0.232,-0.560
1036,-0.216,-0.440
1037,-0.224,-0.440
1038,-0.216,-0.360
1039,-0.216,-0.320
1040,-0.208,-0.240
1041,-0.208,-0.200
1042,-0.200,-0.120
1043,-0.208,-0.120
1044,-0.200,0.000
1045,-0.200,0.000
1046,-0.184,0.080
1047,-0.192,0.120
1048,-0.184,0.200
1049,-0.184,0.240
1050,-0.176,0.320
1051,-0.176,0.320
1052,-0.168,0.440
1053,-0.168,0.440
1054,-0.160,0.520
1055,-0.152,0.560
1056,-0.144,0.640
1057,-0.152,0.640
1058,-0.136,0.760
1059,-0.136,0.760
1060,-0.128,0.840
1061,-0.128,0.880
1062,-0.120,0.960
1063,-0.120,0.960
1064,-0.104,1.080
1065,-0.112,1.080
1066,-0.096,1.160
1067,-0.096,1.160
1068,-0.088,1.240
1069,-0.088,1.280
1070,-0.080,1.360
1071,-0.080,1.360
1072,-0.064,1.440
1073,-0.064,1.440
1074,-0.048,1.520
1075,-0.056,1.520
1076,-0.040,1.640
1077,-0.040,1.640
1078,-0.032,1.680
1079,-0.032,1.720
1080,-0.024,1.760
1081,-0.024,1.800
1082,-0.008,1.840
1083,-0.008,1.840
1084,0.000,1.920
1085,0.000,1.920
1086,0.016,2.000
1087,0.016,2.000
1088,0.024,2.040
1089,0.024,2.080
1090,0.040,2.120
1091,0.040,2.120
1092,0.048,2.160
1093,0.048,2.160
1094,0.056,2.240
1095,0.056,2.240
1096,0.072,2.280
1097,0.072,2.280
1098,0.080,2.320
1099,0.080,2.320
1100,0.096,2.360
1101,0.088,2.360
1102,0.104,2.400
1103,0.104,2.400
1104,0.112,2.400
1105,0.112,2.400
1106,0.128,2.440
1107,0.120,2.440
1108,0.136,2.440
1109,0.136,2.440
1110,0.144,2.480
1111,0.144,2.480
1112,0.152,2.480
1113,0.152,2.480
1114,0.160,2.480
1115,0.160,2.480
1116,0.176,2.480
1117,0.168,2.480
1118,0.184,2.480
1119,0.184,2.480
1120,0.192,2.480
1121,0.184,2.440
1122,0.200,2.480
1123,0.192,2.440
1124,0.208,2.440
1125,0.200,2.400
1126,0.216,2.440
1127,0.208,2.360
1128,0.224,2.400
1129,0.216,2.320
1130,0.224,2.360
1131,0.224,2.320
1132,0.232,2.320
1133,0.232,2.240
1134,0.240,2.280
1135,0.232,2.200
1136,0.248,2.240
1137,0.240,2.160
1138,0.248,2.200
1139,0.240,2.080
1140,0.248,2.160
1141,0.248,2.040
1142,0.256,2.080
1143,0.248,1.960
1144,0.264,2.040
1145,0.256,1.920
1146,0.264,1.960
1147,0.256,1.840
1148,0.264,1.920
1149,0.256,1.760
1150,0.264,1.840
1151,0.264,1.680
1152,0.264,1.760
1153,0.256,1.600
1154,0.264,1.680
1155,0.256,1.520
1156,0.272,1.600
1157,0.256,1.440
1158,0.264,1.520
1159,0.256,1.320
1160,0.272,1.400
1161,0.256,1.240
1162,0.264,1.320
1163,0.256,1.120
1164,0.264,1.240
1165,0.256,1.040
1166,0.256,1.120
1167,0.256,0.920
1168,0.256,1.040
1169,0.248,0.840
1170,0.256,0.920
1171,0.240,0.720
1172,0.248,0.840
1173,0.240,0.640
1174,0.248,0.720
1175,0.232,0.520
1176,0.240,0.600
1177,0.232,0.400
1178,0.240,0.520
1179,0.224,0.280
1180,0.232,0.400
1181,0.216,0.200
1182,0.224,0.280
1183,0.208,0.080
1184,0.216,0.200
1185,0.208,-0.040
1186,0.208,0.040
1187,0.200,-0.160
1188,0.208,-0.040
1189,0.184,-0.240
1190,0.200,-0.160
1191,0.176,-0.360
1192,0.192,-0.280
1193,0.176,-0.480
1194,0.184,-0.360
1195,0.160,-0.600
1196,0.176,-0.480
1197,0.152,-0.680
1198,0.168,-0.600
1199,0.144,-0.800
1200,0.152,-0.680
1201,0.136,-0.880
1202,0.144,-0.800
1203,0.128,-1.000
1204,0.144,-0.920
1205,0.112,-1.080
1206,0.128,-1.000
1207,0.104,-1.200
1208,0.112,-1.120
1209,0.088,-1.280
1210,0.104,-1.200
1211,0.080,-1.400
1212,0.096,-1.280
1213,0.064,-1.480
1214,0.088,-1.400
1215,0.064,-1.560
1216,0.072,-1.480
1217,0.048,-1.640
1218,0.064,-1.560
1219,0.040,-1.720
1220,0.048,-1.640
1221,0.024,-1.800
1222,0.040,-1.720
1223,0.016,-1.880
1224,0.024,-1.800
1225,0.000,-1.960
1226,0.016,-1.880
1227,-0.008,-2.000
1228,0.000,-1.960
1229,-0.024,-2.080
1230,-0.008,-2.000
1231,-0.032,-2.120
1232,-0.016,-2.080
1233,-0.040,-2.160
1234,-0.032,-2.120
1235,-0.056,-2.240
1236,-0.040,-2.200
1237,-0.064,-2.280
1238,-0.056,-2.240
1239,-0.080,-2.320
1240,-0.064,-2.280
1241,-0.088,-2.360
1242,-0.072,-2.320
1243,-0.104,-2.400
1244,-0.088,-2.360
1245,-0.104,-2.400
1246,-0.096,-2.400
