,CH2(Unit:V),CH3(Unit:V)
171,0.056,-1.560
172,0.072,-1.480
173,0.048,-1.640
174,0.056,-1.560
175,0.040,-1.760
176,0.056,-1.680
177,0.040,-1.840
178,0.048,-1.760
179,0.032,-1.920
180,0.048,-1.840
181,0.032,-2.000
182,0.040,-1.920
183,0.024,-2.080
184,0.032,-2.000
185,0.016,-2.160
186,0.024,-2.080
187,0.008,-2.200
188,0.016,-2.160
189,0.000,-2.240
190,0.016,-2.200
191,-0.008,-2.320
192,0.008,-2.280
193,-0.008,-2.360
194,0.000,-2.320
195,-0.016,-2.400
196,-0.008,-2.360
197,-0.024,-2.440
198,-0.008,-2.400
199,-0.032,-2.440
200,-0.016,-2.440
201,-0.032,-2.480
202,-0.024,-2.440
203,-0.048,-2.480
204,-0.032,-2.480
205,-0.048,-2.480
206,-0.032,-2.480
207,-0.056,-2.480
208,-0.040,-2.480
209,-0.056,-2.480
210,-0.048,-2.480
211,-0.064,-2.480
212,-0.056,-2.480
213,-0.064,-2.480
214,-0.056,-2.440
215,-0.072,-2.440
216,-0.064,-2.400
217,-0.080,-2.400
218,-0.072,-2.400
219,-0.088,-2.400
220,-0.072,-2.360
221,-0.088,-2.360
222,-0.080,-2.320
223,-0.088,-2.320
224,-0.080,-2.240
225,-0.096,-2.240
226,-0.088,-2.200
227,-0.096,-2.200
228,-0.096,-2.120
229,-0.104,-2.120
230,-0.096,-2.080
231,-0.104,-2.080
232,-0.096,-2.000
233,-0.112,-2.000
234,-0.096,-1.920
235,-0.112,-1.920
236,-0.104,-1.840
237,-0.112,-1.840
238,-0.104,-1.760
239,-0.112,-1.760
240,-0.104,-1.640
241,-0.120,-1.640
242,-0.112,-1.560
243,-0.120,-1.560
244,-0.112,-1.440
245,-0.120,-1.440
246,-0.112,-1.360
247,-0.120,-1.360
248,-0.112,-1.240
249,-0.128,-1.240
250,-0.112,-1.120
251,-0.120,-1.120
252,-0.112,-1.040
253,-0.120,-1.000
254,-0.120,-0.920
255,-0.120,-0.920
256,-0.112,-0.800
257,-0.120,-0.760
258,-0.112,-0.680
259,-0.120,-0.640
260,-0.112,-0.520
261,-0.120,-0.520
262,-0.112,-0.440
263,-0.120,-0.400
264,-0.112,-0.280
265,-0.112,-0.280
266,-0.104,-0.160
267,-0.112,-0.160
268,-0.104,-0.040
269,-0.112,-0.040
270,-0.104,0.080
271,-0.112,0.080
272,-0.104,0.200
273,-0.104,0.240
274,-0.096,0.360
275,-0.104,0.360
276,-0.088,0.480
277,-0.096,0.480
278,-0.088,0.600
279,-0.096,0.600
280,-0.088,0.720
281,-0.088,0.720
282,-0.080,0.840
283,-0.088,0.840
284,-0.080,0.960
285,-0.080,0.960
286,-0.072,1.080
287,-0.080,1.080
288,-0.072,1.200
289,-0.072,1.200
290,-0.064,1.280
291,-0.064,1.320
292,-0.056,1.400
293,-0.064,1.400
294,-0.048,1.520
295,-0.056,1.520
296,-0.048,1.600
297,-0.056,1.640
298,-0.040,1.720
299,-0.040,1.720
300,-0.032,1.800
301,-0.040,1.800
302,-0.024,1.880
303,-0.032,1.880
304,-0.024,1.960
305,-0.024,1.960
306,-0.016,2.040
307,-0.024,2.040
308,-0.008,2.120
309,-0.008,2.120
310,0.000,2.160
311,-0.008,2.200
312,0.008,2.240
313,-0.008,2.240
314,0.008,2.280
315,0.008,2.280
316,0.024,2.320
317,0.008,2.360
318,0.024,2.400
319,0.024,2.400
320,0.032,2.400
321,0.024,2.440
322,0.032,2.440
323,0.032,2.440
324,0.040,2.480
325,0.040,2.480
326,0.048,2.480
327,0.040,2.480
328,0.056,2.520
329,0.048,2.520
330,0.056,2.520
331,0.056,2.520
332,0.064,2.520
333,0.064,2.480
334,0.072,2.520
335,0.072,2.480
336,0.072,2.480
337,0.072,2.440
338,0.088,2.480
339,0.080,2.440
340,0.088,2.480
341,0.080,2.400
342,0.088,2.440
343,0.088,2.360
344,0.096,2.400
345,0.088,2.320
346,0.104,2.360
347,0.096,2.240
348,0.104,2.320
349,0.096,2.200
350,0.104,2.240
351,0.104,2.120
352,0.112,2.200
353,0.104,2.080
354,0.120,2.120
355,0.112,2.000
356,0.120,2.080
357,0.112,1.920
358,0.120,2.000
359,0.112,1.840
360,0.120,1.920
361,0.120,1.760
362,0.128,1.840
363,0.120,1.640
364,0.128,1.760
365,0.120,1.560
366,0.128,1.640
367,0.120,1.440
368,0.128,1.560
369,0.120,1.360
370,0.128,1.440
371,0.128,1.240
372,0.136,1.360
373,0.120,1.120
374,0.128,1.240
375,0.128,1.000
376,0.136,1.120
377,0.128,0.880
378,0.136,1.000
379,0.128,0.760
380,0.136,0.880
381,0.120,0.640
382,0.136,0.760
383,0.120,0.520
384,0.136,0.640
385,0.120,0.400
386,0.128,0.520
387,0.128,0.280
388,0.128,0.400
389,0.120,0.160
390,0.128,0.280
391,0.104,0.000
392,0.128,0.160
393,0.104,-0.120
394,0.128,0.000
395,0.112,-0.240
396,0.120,-0.120
397,0.104,-0.360
398,0.120,-0.240
399,0.104,-0.480
400,0.112,-0.360
401,0.096,-0.600
402,0.112,-0.480
403,0.096,-0.720
404,0.104,-0.600
405,0.096,-0.840
406,0.096,-0.760
407,0.088,-0.960
408,0.096,-0.840
409,0.080,-1.080
410,0.088,-0.960
411,0.080,-1.200
412,0.088,-1.080
413,0.072,-1.320
414,0.080,-1.200
415,0.064,-1.400
416,0.080,-1.320
417,0.056,-1.520
418,0.072,-1.400
419,0.056,-1.600
420,0.064,-1.520
421,0.048,-1.720
422,0.056,-1.640
423,0.048,-1.800
424,0.056,-1.720
425,0.040,-1.880
426,0.048,-1.800
427,0.032,-1.960
428,0.040,-1.880
429,0.024,-2.040
430,0.040,-1.960
431,0.024,-2.120
432,0.032,-2.040
433,0.008,-2.160
434,0.024,-2.120
435,0.008,-2.240
436,0.016,-2.160
437,0.000,-2.280
438,0.008,-2.240
439,-0.008,-2.320
440,0.008,-2.280
441,-0.016,-2.360
442,0.000,-2.320
443,-0.016,-2.400
444,-0.008,-2.360
445,-0.024,-2.440
446,-0.016,-2.400
447,-0.032,-2.480
448,-0.024,-2.440
449,-0.040,-2.480
450,-0.024,-2.440
451,-0.048,-2.480
452,-0.032,-2.480
453,-0.048,-2.480
454,-0.040,-2.480
455,-0.056,-2.480
456,-0.040,-2.480
457,-0.056,-2.480
458,-0.048,-2.480
459,-0.064,-2.480
460,-0.056,-2.440
461,-0.072,-2.440
462,-0.064,-2.440
463,-0.080,-2.440
464,-0.064,-2.400
465,-0.080,-2.400
466,-0.064,-2.360
467,-0.080,-2.360
468,-0.072,-2.320
469,-0.088,-2.320
470,-0.080,-2.280
471,-0.096,-2.280
472,-0.088,-2.240
473,-0.096,-2.240
474,-0.088,-2.160
475,-0.096,-2.160
476,-0.088,-2.120
477,-0.104,-2.080
478,-0.096,-2.040
479,-0.104,-2.040
480,-0.104,-1.960
481,-0.112,-1.960
482,-0.104,-1.880
483,-0.112,-1.880
484,-0.104,-1.800
485,-0.120,-1.800
486,-0.104,-1.720
487,-0.120,-1.680
488,-0.104,-1.600
489,-0.120,-1.600
490,-0.112,-1.520
491,-0.120,-1.480
492,-0.112,-1.400
493,-0.120,-1.400
494,-0.112,-1.280
495,-0.120,-1.280
496,-0.112,-1.200
497,-0.120,-1.160
498,-0.112,-1.080
499,-0.120,-1.080
500,-0.112,-0.960
501,-0.120,-0.960
502,-0.112,-0.840
503,-0.120,-0.840
504,-0.112,-0.720
505,-0.120,-0.720
506,-0.112,-0.600
507,-0.120,-0.600
508,-0.112,-0.480
509,-0.112,-0.480
510,-0.104,-0.360
511,-0.120,-0.360
512,-0.104,-0.200
513,-0.112,-0.200
514,-0.104,-0.080
515,-0.112,-0.080
516,-0.104,0.040
517,-0.104,0.040
518,-0.104,0.160
519,-0.104,0.160
520,-0.096,0.280
521,-0.104,0.320
522,-0.096,0.400
523,-0.096,0.440
524,-0.088,0.520
525,-0.088,0.560
526,-0.080,0.640
527,-0.088,0.680
528,-0.080,0.800
529,-0.088,0.800
530,-0.080,0.920
531,-0.080,0.920
532,-0.072,1.040
533,-0.080,1.040
534,-0.064,1.120
535,-0.072,1.160
536,-0.064,1.240
537,-0.072,1.240
538,-0.056,1.360
539,-0.064,1.360
540,-0.056,1.480
541,-0.056,1.480
542,-0.048,1.560
543,-0.048,1.560
544,-0.040,1.640
545,-0.048,1.680
546,-0.032,1.760
547,-0.040,1.760
548,-0.032,1.840
549,-0.040,1.840
550,-0.024,1.920
551,-0.024,1.920
552,-0.016,2.000
553,-0.016,2.000
554,-0.008,2.080
555,-0.016,2.080
556,-0.008,2.160
557,-0.008,2.160
558,0.000,2.200
559,-0.008,2.200
560,0.008,2.280
561,0.008,2.280
562,0.016,2.320
563,0.008,2.320
564,0.016,2.360
565,0.016,2.360
566,0.024,2.400
567,0.024,2.400
568,0.032,2.440
569,0.032,2.440
570,0.040,2.480
571,0.032,2.480
572,0.048,2.480
573,0.040,2.480
574,0.048,2.480
575,0.048,2.480
576,0.056,2.520
577,0.048,2.520
578,0.064,2.520
579,0.064,2.520
580,0.064,2.520
581,0.064,2.480
582,0.072,2.520
583,0.072,2.480
584,0.080,2.480
585,0.080,2.440
586,0.088,2.480
587,0.080,2.400
588,0.088,2.440
589,0.080,2.400
590,0.096,2.400
591,0.088,2.320
592,0.096,2.360
593,0.088,2.280
594,0.104,2.320
595,0.104,2.240
596,0.104,2.280
597,0.104,2.160
598,0.112,2.240
599,0.104,2.120
600,0.112,2.160
601,0.112,2.040
602,0.120,2.080
603,0.112,1.960
604,0.120,2.040
605,0.120,1.880
606,0.128,1.960
607,0.120,1.760
608,0.128,1.880
609,0.120,1.680
610,0.128,1.800
611,0.120,1.600
612,0.128,1.680
613,0.128,1.520
614,0.136,1.600
615,0.128,1.400
616,0.136,1.480
617,0.128,1.280
618,0.136,1.400
619,0.128,1.160
620,0.136,1.280
621,0.128,1.080
622,0.136,1.160
623,0.128,0.960
624,0.136,1.040
625,0.128,0.840
626,0.136,0.920
627,0.120,0.720
628,0.136,0.840
629,0.128,0.600
630,0.136,0.680
631,0.128,0.480
632,0.136,0.560
633,0.120,0.320
634,0.136,0.440
635,0.120,0.200
636,0.128,0.320
637,0.112,0.080
638,0.128,0.200
639,0.120,-0.040
640,0.128,0.080
641,0.112,-0.160
642,0.120,-0.040
643,0.104,-0.320
644,0.112,-0.160
645,0.104,-0.440
646,0.112,-0.320
647,0.104,-0.560
648,0.112,-0.440
649,0.096,-0.680
650,0.104,-0.560
651,0.096,-0.800
652,0.104,-0.680
653,0.088,-0.920
654,0.096,-0.800
655,0.088,-1.040
656,0.096,-0.920
657,0.080,-1.160
658,0.088,-1.040
659,0.072,-1.240
660,0.088,-1.160
661,0.064,-1.360
662,0.080,-1.280
663,0.064,-1.480
664,0.072,-1.360
665,0.064,-1.560
666,0.072,-1.480
667,0.056,-1.680
668,0.064,-1.560
669,0.048,-1.760
670,0.056,-1.680
671,0.040,-1.840
672,0.048,-1.760
673,0.032,-1.920
674,0.048,-1.840
675,0.032,-2.000
676,0.040,-1.920
677,0.024,-2.080
678,0.032,-2.000
679,0.008,-2.160
680,0.024,-2.080
681,0.016,-2.200
682,0.016,-2.160
683,0.000,-2.280
684,0.016,-2.200
685,0.000,-2.320
686,0.008,-2.280
687,-0.008,-2.360
688,0.000,-2.320
689,-0.016,-2.400
690,-0.008,-2.360
691,-0.016,-2.440
692,-0.008,-2.400
693,-0.032,-2.440
694,-0.016,-2.440
695,-0.040,-2.480
696,-0.024,-2.440
697,-0.040,-2.480
698,-0.032,-2.480
699,-0.048,-2.480
700,-0.032,-2.480
701,-0.048,-2.480
702,-0.040,-2.480
703,-0.056,-2.480
704,-0.048,-2.480
705,-0.064,-2.480
706,-0.056,-2.480
707,-0.064,-2.480
708,-0.056,-2.440
709,-0.072,-2.440
710,-0.064,-2.440
711,-0.080,-2.440
712,-0.072,-2.400
713,-0.080,-2.400
714,-0.080,-2.360
715,-0.088,-2.360
716,-0.080,-2.320
717,-0.088,-2.280
718,-0.080,-2.240
719,-0.096,-2.240
720,-0.088,-2.200
721,-0.104,-2.200
722,-0.088,-2.120
723,-0.104,-2.120
724,-0.096,-2.080
725,-0.104,-2.040
726,-0.096,-2.000
727,-0.112,-2.000
728,-0.096,-1.920
729,-0.112,-1.920
730,-0.104,-1.840
731,-0.112,-1.840
732,-0.104,-1.760
733,-0.120,-1.720
734,-0.104,-1.640
735,-0.112,-1.640
736,-0.104,-1.560
737,-0.120,-1.560
738,-0.112,-1.440
739,-0.120,-1.440
740,-0.112,-1.360
741,-0.120,-1.320
742,-0.112,-1.240
743,-0.120,-1.240
744,-0.112,-1.120
745,-0.120,-1.120
746,-0.112,-1.000
747,-0.120,-1.000
748,-0.112,-0.880
749,-0.128,-0.880
750,-0.112,-0.760
751,-0.120,-0.760
752,-0.112,-0.640
753,-0.120,-0.640
754,-0.112,-0.520
755,-0.120,-0.520
756,-0.112,-0.400
757,-0.120,-0.400
758,-0.104,-0.280
759,-0.112,-0.280
760,-0.104,-0.160
761,-0.112,-0.120
762,-0.104,-0.040
763,-0.112,0.000
764,-0.104,0.120
765,-0.112,0.120
766,-0.096,0.240
767,-0.104,0.240
768,-0.096,0.360
769,-0.096,0.360
770,-0.088,0.480
771,-0.096,0.480
772,-0.088,0.600
773,-0.096,0.640
774,-0.080,0.720
775,-0.088,0.720
776,-0.080,0.840
777,-0.088,0.880
778,-0.072,0.960
779,-0.080,0.960
780,-0.072,1.080
781,-0.072,1.080
782,-0.064,1.200
783,-0.072,1.200
784,-0.064,1.320
785,-0.064,1.320
786,-0.056,1.400
787,-0.064,1.400
788,-0.048,1.520
789,-0.056,1.520
790,-0.040,1.600
791,-0.048,1.640
792,-0.040,1.720
793,-0.040,1.720
794,-0.032,1.800
795,-0.040,1.800
796,-0.024,1.880
797,-0.032,1.920
798,-0.016,1.960
799,-0.024,1.960
800,-0.008,2.040
801,-0.016,2.040
802,-0.008,2.120
803,-0.008,2.120
804,0.000,2.200
805,-0.008,2.200
806,0.008,2.240
807,0.000,2.240
808,0.008,2.280
809,0.008,2.320
810,0.016,2.360
811,0.000,2.360
812,0.032,2.400
813,0.008,2.400
814,0.032,2.440
815,0.024,2.400
816,0.040,2.440
817,0.032,2.440
818,0.040,2.480
819,0.032,2.480
820,0.048,2.480
821,0.040,2.480
822,0.056,2.520
823,0.056,2.520
824,0.064,2.520
825,0.056,2.520
826,0.064,2.520
827,0.064,2.480
828,0.072,2.520
829,0.064,2.480
830,0.080,2.480
831,0.072,2.440
832,0.080,2.480
833,0.080,2.440
834,0.088,2.480
835,0.080,2.400
836,0.088,2.440
837,0.088,2.360
838,0.096,2.400
839,0.096,2.320
840,0.104,2.360
841,0.096,2.240
842,0.104,2.320
843,0.104,2.200
844,0.112,2.240
845,0.104,2.120
846,0.112,2.200
847,0.112,2.080
848,0.120,2.120
849,0.112,2.000
850,0.120,2.080
851,0.112,1.920
852,0.120,2.000
853,0.120,1.840
854,0.128,1.920
855,0.120,1.720
856,0.128,1.840
857,0.120,1.640
858,0.128,1.720
859,0.120,1.560
860,0.128,1.640
861,0.120,1.440
862,0.128,1.520
863,0.120,1.320
864,0.136,1.440
865,0.128,1.240
866,0.136,1.320
867,0.128,1.120
868,0.136,1.240
869,0.128,1.000
870,0.136,1.120
871,0.128,0.880
872,0.136,1.000
873,0.128,0.760
874,0.136,0.880
875,0.128,0.640
876,0.136,0.760
877,0.120,0.520
878,0.128,0.640
879,0.128,0.400
880,0.128,0.520
881,0.120,0.280
882,0.128,0.400
883,0.120,0.120
884,0.128,0.280
885,0.112,0.000
886,0.128,0.120
887,0.112,-0.120
888,0.120,0.000
889,0.112,-0.240
890,0.120,-0.120
891,0.104,-0.360
892,0.112,-0.240
893,0.104,-0.480
894,0.112,-0.400
895,0.096,-0.600
896,0.112,-0.480
897,0.096,-0.720
898,0.104,-0.640
899,0.096,-0.880
900,0.096,-0.760
901,0.088,-0.960
902,0.096,-0.880
903,0.080,-1.080
904,0.088,-1.000
905,0.072,-1.200
906,0.080,-1.120
907,0.072,-1.320
908,0.080,-1.200
909,0.064,-1.400
910,0.080,-1.320
911,0.056,-1.520
912,0.072,-1.440
913,0.056,-1.640
914,0.064,-1.520
915,0.048,-1.720
916,0.056,-1.640
917,0.048,-1.800
918,0.056,-1.720
919,0.040,-1.880
920,0.048,-1.800
921,0.032,-1.960
922,0.040,-1.880
923,0.024,-2.040
924,0.032,-1.960
925,0.024,-2.120
926,0.032,-2.040
927,0.016,-2.200
928,0.024,-2.120
929,0.008,-2.240
930,0.016,-2.200
931,0.000,-2.280
932,0.008,-2.240
933,-0.008,-2.320
934,0.000,-2.280
935,-0.016,-2.400
936,0.000,-2.320
937,-0.024,-2.400
938,-0.008,-2.360
939,-0.024,-2.440
940,-0.016,-2.400
941,-0.032,-2.480
942,-0.024,-2.440
943,-0.040,-2.480
944,-0.024,-2.440
945,-0.040,-2.480
946,-0.032,-2.480
947,-0.048,-2.480
948,-0.040,-2.480
949,-0.056,-2.480
950,-0.048,-2.480
951,-0.056,-2.480
952,-0.048,-2.480
953,-0.064,-2.480
954,-0.056,-2.440
955,-0.072,-2.440
956,-0.064,-2.440
957,-0.080,-2.440
958,-0.064,-2.400
959,-0.080,-2.400
960,-0.072,-2.360
961,-0.088,-2.360
962,-0.072,-2.320
963,-0.088,-2.320
964,-0.080,-2.280
965,-0.096,-2.280
966,-0.088,-2.240
967,-0.096,-2.200
968,-0.088,-2.160
969,-0.104,-2.160
970,-0.096,-2.080
971,-0.104,-2.080
972,-0.096,-2.040
973,-0.112,-2.000
974,-0.096,-1.960
975,-0.112,-1.960
976,-0.104,-1.880
977,-0.112,-1.880
978,-0.104,-1.800
979,-0.112,-1.760
980,-0.112,-1.680
981,-0.120,-1.680
982,-0.112,-1.600
983,-0.120,-1.600
984,-0.112,-1.480
985,-0.120,-1.480
986,-0.112,-1.400
987,-0.120,-1.400
988,-0.112,-1.280
989,-0.120,-1.280
990,-0.112,-1.160
991,-0.128,-1.160
992,-0.120,-1.080
993,-0.120,-1.040
994,-0.112,-0.960
995,-0.120,-0.920
996,-0.112,-0.840
997,-0.120,-0.800
998,-0.112,-0.720
999,-0.120,-0.720
1000,-0.112,-0.600
1001,-0.120,-0.560
1002,-0.112,-0.480
1003,-0.120,-0.440
1004,-0.104,-0.320
1005,-0.112,-0.320
1006,-0.112,-0.200
1007,-0.112,-0.200
1008,-0.104,-0.080
1009,-0.112,-0.080
1010,-0.104,0.040
1011,-0.112,0.040
1012,-0.104,0.160
1013,-0.104,0.200
1014,-0.096,0.280
1015,-0.104,0.320
1016,-0.088,0.440
1017,-0.096,0.440
1018,-0.088,0.560
1019,-0.096,0.560
1020,-0.088,0.680
1021,-0.088,0.680
1022,-0.080,0.800
1023,-0.088,0.800
1024,-0.080,0.920
1025,-0.080,0.920
1026,-0.072,1.040
1027,-0.080,1.040
1028,-0.072,1.160
1029,-0.072,1.160
1030,-0.064,1.240
1031,-0.064,1.280
1032,-0.056,1.360
1033,-0.064,1.360
1034,-0.048,1.480
1035,-0.056,1.480
1036,-0.048,1.560
1037,-0.048,1.600
1038,-0.040,1.680
1039,-0.040,1.680
1040,-0.032,1.760
1041,-0.040,1.760
1042,-0.032,1.840
1043,-0.032,1.840
1044,-0.024,1.920
1045,-0.024,1.960
1046,-0.016,2.000
1047,-0.024,2.000
1048,-0.008,2.080
1049,-0.016,2.080
1050,-0.008,2.160
1051,-0.008,2.160
1052,0.000,2.240
1053,0.000,2.200
1054,0.008,2.280
1055,0.000,2.280
1056,0.016,2.320
1057,0.008,2.320
1058,0.024,2.360
1059,0.016,2.360
1060,0.024,2.400
1061,0.024,2.400
1062,0.032,2.440
1063,0.024,2.440
1064,0.040,2.480
1065,0.040,2.480
1066,0.048,2.480
1067,0.040,2.480
1068,0.048,2.480
1069,0.048,2.480
1070,0.056,2.520
1071,0.056,2.480
1072,0.064,2.520
1073,0.056,2.480
1074,0.072,2.520
1075,0.064,2.480
1076,0.072,2.520
1077,0.064,2.480
1078,0.080,2.480
1079,0.072,2.440
1080,0.080,2.480
1081,0.080,2.400
1082,0.088,2.440
1083,0.080,2.360
1084,0.096,2.400
1085,0.088,2.320
1086,0.096,2.360
1087,0.088,2.280
1088,0.104,2.320
1089,0.096,2.240
1090,0.104,2.280
1091,0.104,2.160
1092,0.112,2.240
1093,0.104,2.080
1094,0.120,2.160
1095,0.112,2.040
1096,0.120,2.080
1097,0.112,1.960
1098,0.128,2.000
1099,0.120,1.880
1100,0.128,1.960
1101,0.120,1.800
1102,0.128,1.840
1103,0.120,1.680
1104,0.128,1.760
1105,0.120,1.600
1106,0.128,1.680
1107,0.120,1.480
1108,0.128,1.600
1109,0.128,1.400
1110,0.136,1.480
1111,0.128,1.280
1112,0.128,1.400
1113,0.128,1.160
1114,0.136,1.280
1115,0.128,1.040
1116,0.136,1.160
1117,0.128,0.960
1118,0.136,1.040
1119,0.128,0.800
1120,0.136,0.920
1121,0.128,0.720
1122,0.128,0.800
1123,0.120,0.560
1124,0.136,0.680
1125,0.128,0.440
1126,0.136,0.560
1127,0.120,0.320
1128,0.128,0.440
1129,0.120,0.200
1130,0.128,0.320
1131,0.120,0.080
1132,0.128,0.200
1133,0.120,-0.040
1134,0.128,0.080
1135,0.112,-0.200
1136,0.120,-0.080
1137,0.112,-0.320
1138,0.120,-0.200
1139,0.104,-0.440
1140,0.112,-0.320
1141,0.104,-0.560
1142,0.112,-0.440
1143,0.096,-0.680
1144,0.104,-0.560
1145,0.096,-0.800
1146,0.104,-0.680
1147,0.088,-0.920
1148,0.096,-0.800
1149,0.088,-1.040
1150,0.096,-0.920
1151,0.080,-1.160
1152,0.088,-1.040
1153,0.072,-1.280
1154,0.080,-1.160
1155,0.064,-1.360
1156,0.080,-1.280
1157,0.064,-1.480
1158,0.072,-1.400
1159,0.064,-1.600
1160,0.072,-1.480
1161,0.056,-1.680
1162,0.064,-1.600
1163,0.048,-1.760
1164,0.056,-1.680
1165,0.040,-1.840
1166,0.048,-1.760
1167,0.040,-1.920
1168,0.040,-1.840
1169,0.032,-2.000
1170,0.040,-1.960
1171,0.024,-2.080
1172,0.032,-2.000
1173,0.016,-2.160
1174,0.032,-2.080
1175,0.008,-2.200
1176,0.016,-2.160
1177,0.000,-2.280
1178,0.016,-2.200
1179,0.000,-2.320
1180,0.008,-2.280
1181,-0.008,-2.360
1182,0.000,-2.320
1183,-0.016,-2.400
1184,-0.008,-2.360
1185,-0.024,-2.440
1186,-0.008,-2.400
1187,-0.024,-2.440
1188,-0.016,-2.440
1189,-0.032,-2.480
1190,-0.024,-2.440
1191,-0.040,-2.480
1192,-0.032,-2.480
1193,-0.048,-2.480
1194,-0.040,-2.480
1195,-0.048,-2.480
1196,-0.040,-2.480
1197,-0.056,-2.480
1198,-0.048,-2.480
1199,-0.064,-2.480
1200,-0.056,-2.480
1201,-0.072,-2.480
1202,-0.064,-2.440
1203,-0.072,-2.440
1204,-0.064,-2.400
1205,-0.080,-2.400
1206,-0.064,-2.400
1207,-0.080,-2.400
1208,-0.072,-2.360
1209,-0.088,-2.320
1210,-0.080,-2.280
1211,-0.088,-2.280
1212,-0.080,-2.240
1213,-0.096,-2.240
1214,-0.088,-2.200
1215,-0.104,-2.200
1216,-0.096,-2.120
1217,-0.104,-2.120
1218,-0.096,-2.080
1219,-0.104,-2.040
1220,-0.096,-2.000
1221,-0.112,-2.000
1222,-0.096,-1.920
1223,-0.112,-1.880
1224,-0.104,-1.840
1225,-0.120,-1.800
1226,-0.104,-1.720
1227,-0.120,-1.720
1228,-0.112,-1.640
1229,-0.120,-1.640
1230,-0.112,-1.560
1231,-0.128,-1.520
1232,-0.104,-1.440
1233,-0.136,-1.440
1234,-0.104,-1.320
1235,-0.120,-1.320
1236,-0.112,-1.240
1237,-0.120,-1.200
1238,-0.112,-1.120
1239,-0.120,-1.120
1240,-0.112,-1.000
1241,-0.128,-1.000
1242,-0.112,-0.880
1243,-0.120,-0.880
